AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,10/13/2016,04:23:00 PM,SO16-416680,BAT,BATTERY,2200 Block of PRIMROSE LN,DUNEDIN,33763
Sheriff,10/8/2016,08:00:00 AM,SO16-410379,GTR,THEFT-GRAND,1100 Block of BASS BLVD,DUNEDIN,34698
Clearwater PD,10/4/2016,02:00:00 PM,CW16-139970,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,9/30/2016,09:10:00 PM,16010320,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,10/1/2016,02:30:00 AM,SO16-400353,ARS,ARSON,3600 Block of LINMAC CT,PINELLAS SO,34684
Largo PD,10/8/2016,12:04:00 AM,16010586,0810,ASSAULT,12200 Block of ELDON DR,LARGO,33774
Sheriff,10/8/2016,05:43:00 AM,SO16-409637,BAT,BATTERY,4900 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,10/7/2016,11:30:00 AM,SO16-409070,BRGR,BURGLARY-RESIDENCE,1700 Block of PASADENA DR,DUNEDIN,34698
Largo PD,10/8/2016,08:50:00 PM,16010615,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,10/8/2016,05:21:00 PM,SO16-410149,PTS,THEFT-SHOPLIFTING,6100 Block of 18TH ST N,PINELLAS SO,33714
Pinellas Park PD,10/13/2016,12:31:00 PM,201600076629,04C,ASSAULT,7700 Block of 52ND ST,PINELLAS PARK,null
Treasure Island PD,10/3/2016,01:31:00 AM,TI16-20502,TAWN,TRESPASS,00 Block of PARK PL,TREASURE ISLAND,null
Pinellas Park PD,10/11/2016,01:45:00 AM,201600075829,05C,BURGLARY-VEHICLE,8400 Block of 52ND LN,PINELLAS PARK,null
Sheriff,9/30/2016,12:42:00 AM,SO16-398684,BAT,BATTERY,100 Block of EMERALD LN,PINELLAS SO,33771
Clearwater PD,10/3/2016,08:36:00 PM,CW16-139569,TAWN,TRESPASS,1500 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,10/1/2016,06:00:00 PM,SO16-400832,BRGB,BURGLARY-BUSINESS,5900 Block of HAINES RD,PINELLAS SO,33714
Sheriff,10/4/2016,07:00:00 PM,SO16-404951,AL,ALARM,100 Block of PHILIPPE GRAND CT,SAFETY HARBOR,34695
Sheriff,10/13/2016,12:01:00 AM,SO16-416161,BRGC,BURGLARY-VEHICLE,1800 Block of CLEARBROOKE DR,PINELLAS SO,33760
Largo PD,10/10/2016,08:16:00 AM,16010661,0690,THEFT-PETIT,600 Block of WEST BAY DR,LARGO,33770
Sheriff,9/30/2016,03:38:00 PM,SO16-399500,GT,THEFT-GRAND,3900 Block of W BAY DR,BELLEAIR BLUFFS,33770
Treasure Island PD,10/6/2016,08:00:00 AM,TI16-20729,PT,THEFT-PETIT,112TH AVE & GULF BLVD,TREASURE ISLAND,33706
Sheriff,10/8/2016,04:17:00 AM,SO16-409984,BRGC,BURGLARY-VEHICLE,9200 Block of 87TH AVE N,PINELLAS SO,33777
Pinellas Park PD,10/11/2016,02:00:00 PM,201600076027,06A,THEFT-GRAND,6500 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,10/1/2016,10:30:00 PM,CW16-138475,LSWU,TRAFFIC ACCIDENT,2600 Block of BEAUMONT CT,CLEARWATER,33761
Sheriff,10/13/2016,10:00:00 AM,SO16-416814,GT,THEFT-GRAND,300 Block of BAHIA VISTA DR,INDIAN ROCKS BEACH,33785
Sheriff,10/1/2016,12:00:00 AM,SO16-400543,BRGC,BURGLARY-VEHICLE,6900 Block of S SHORE DR S,SOUTH PASADENA,33707
Sheriff,10/5/2016,07:00:00 PM,SO16-406338,BRGC,BURGLARY-VEHICLE,2500 Block of ANDERSON DR W,CLEARWATER,33761
Pinellas Park PD,10/13/2016,10:40:00 PM,201600076733,04B,BATTERY-AGGRAVATED,8500 Block of 58TH WAY,PINELLAS PARK,null
Clearwater PD,10/3/2016,04:00:00 PM,CW16-139495,GTA,STOLEN VEHICLE,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,10/1/2016,03:20:00 AM,SO16-400135,GTA,STOLEN VEHICLE,300 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,10/14/2016,08:08:00 AM,CW16-144917,BAT,BATTERY,1200 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,10/11/2016,03:28:00 PM,SO16-413591,GT,THEFT-GRAND,6900 Block of 70TH AVE N,PINELLAS SO,33781
Sheriff,10/1/2016,02:00:00 PM,SO16-400731,AB,BATTERY-AGGRAVATED,46TH AVE N & 77TH WAY N,PINELLAS SO,33709
Sheriff,10/5/2016,11:30:00 AM,SO16-406293,FB,BATTERY,7500 Block of 46TH AVE N,PINELLAS SO,33709
Pinellas Park PD,9/30/2016,09:30:00 AM,201600073402,06A,THEFT-GRAND,8000 Block of 44TH ST,PINELLAS PARK,null
Sheriff,10/4/2016,10:00:00 PM,SO16-404114,BRGC,BURGLARY-VEHICLE,8600 Block of LANTANA DR,PINELLAS SO,33777
Sheriff,10/5/2016,05:00:00 PM,SO16-406462,PT,THEFT-PETIT,800 Block of MISSOURI AVE,PINELLAS SO,34683
Clearwater PD,10/11/2016,12:00:00 PM,CW16-143408,GT,THEFT-GRAND,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,10/9/2016,09:55:00 AM,SO16-411044,BRGR,BURGLARY-RESIDENCE,4900 Block of 68TH ST N,PINELLAS SO,33709
Sheriff,10/10/2016,10:00:00 PM,SO16-412000,BRGC,BURGLARY-VEHICLE,600 Block of 7TH AVE N,ST PETERSBURG,33701
Sheriff,10/13/2016,02:15:00 AM,SO16-415983,GTA,STOLEN VEHICLE,7000 Block of 76TH ST N,PINELLAS SO,33781
Sheriff,9/30/2016,11:00:00 PM,SO16-398933,GTA,STOLEN VEHICLE,2800 Block of ANDERSON CT,CLEARWATER,33761
Sheriff,10/3/2016,11:41:00 AM,SO16-402994,BRGC,BURGLARY-VEHICLE,3000 Block of 61ST AVE N,PINELLAS SO,33714
Pinellas Park PD,10/2/2016,08:00:00 PM,201600073907,05C,BURGLARY-VEHICLE,7000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,10/6/2016,12:26:00 AM,SO16-406727,PTS,THEFT-SHOPLIFTING,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,10/6/2016,12:00:00 PM,SO16-407854,GT,THEFT-GRAND,2200 Block of TUSCANY TRC,PINELLAS SO,34683
Sheriff,10/1/2016,08:01:00 PM,SO16-400632,GTA,STOLEN VEHICLE,4800 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,10/11/2016,03:25:00 AM,SO16-413173,PTS,THEFT-SHOPLIFTING,33600 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,10/6/2016,02:00:00 AM,SO16-406889,BRGC,BURGLARY-VEHICLE,1000 Block of WINDING OAKS DR,PINELLAS SO,34683
Sheriff,10/8/2016,12:00:00 PM,SO16-409658,PT,THEFT-PETIT,6900 Block of S SHORE DR S,SOUTH PASADENA,33707
Sheriff,10/9/2016,06:34:00 PM,SO16-410614,BRGB,BURGLARY-BUSINESS,11500 Block of 66TH ST N,PINELLAS SO,33773
Clearwater PD,10/3/2016,10:00:00 PM,CW16-139616,FBPC,BATTERY,1400 Block of N MADISON AVE,CLEARWATER,33755
Sheriff,10/12/2016,01:30:00 AM,SO16-414922,BRGC,BURGLARY-VEHICLE,2600 Block of RACHEL CT,PINELLAS SO,34684
Sheriff,10/8/2016,12:00:00 PM,SO16-410197,BRGR,BURGLARY-RESIDENCE,4900 Block of EAGLE COVE N DR,PINELLAS SO,34685
Largo PD,10/4/2016,06:30:00 PM,16010467,0630,THEFT-SHOPLIFTING,4300 Block of EAST BAY DR,CLEARWATER,33760
Clearwater PD,9/30/2016,02:15:00 PM,CW16-138015,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,10/7/2016,08:00:00 PM,SO16-408784,BRGC,BURGLARY-VEHICLE,10100 Block of 109TH ST N,PINELLAS SO,33772
Largo PD,10/4/2016,08:00:00 AM,16010471,0650,THEFT-GRAND,3500 Block of 7TH AVE SE,LARGO,33771
Largo PD,10/6/2016,02:00:00 AM,16010531,0810,ASSAULT,3200 Block of ADRIAN AVE,LARGO,33774
Clearwater PD,10/2/2016,12:17:00 AM,CW16-138678,PT,THEFT-PETIT,24100 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,10/2/2016,12:15:00 PM,SO16-401895,BRGR,BURGLARY-RESIDENCE,8500 Block of PARK BLVD N,PINELLAS SO,33777
Largo PD,10/3/2016,03:18:00 PM,16010421,0690,THEFT-PETIT,1700 Block of ENSLEY AVE,LARGO,null
Gulfport PD,10/11/2016,12:00:00 PM,GP16-20086,BRGC,BURGLARY-VEHICLE,58TH ST S & NEWTON AVE S,GULFPORT,33707
Clearwater PD,10/2/2016,12:30:00 PM,CW16-139026,BRGC,BURGLARY-VEHICLE,1100 Block of NE CLEVELAND ST,CLEARWATER,33755
Sheriff,10/1/2016,07:47:00 PM,SO16-400991,RSVO,STOLEN VEHICLE - REC,11000 Block of 70TH AVE N,SEMINOLE,33772
Sheriff,10/3/2016,01:44:00 PM,SO16-403148,BAT,BATTERY,6000 Block of ULMERTON RD,PINELLAS SO,33760
Sheriff,10/14/2016,05:55:00 PM,SO16-417894,TAWN,TRESPASS,15100 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,10/4/2016,09:53:00 AM,SO16-404315,BRGB,BURGLARY-BUSINESS,00 Block of OSCAR HILL RD,PINELLAS SO,34689
Sheriff,10/5/2016,07:00:00 AM,SO16-405944,GT,THEFT-GRAND,5200 Block of 95TH ST N,PINELLAS SO,33708
Sheriff,10/11/2016,11:02:00 AM,SO16-413581,GT,THEFT-GRAND,29600 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,10/5/2016,03:42:00 PM,SO16-406176,BRGR,BURGLARY-RESIDENCE,10200 Block of 115TH AVE N,PINELLAS SO,33773
Sheriff,10/10/2016,06:00:00 AM,SO16-412724,AB,BATTERY-AGGRAVATED,10500 Block of 122ND AVE N,PINELLAS SO,33773
Sheriff,10/10/2016,05:00:00 PM,SO16-412635,GT,THEFT-GRAND,2500 Block of BAYSHORE DR,BELLEAIR BEACH,33786
Sheriff,10/9/2016,09:51:00 AM,SO16-410867,BAT,BATTERY,4900 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,10/8/2016,08:43:00 PM,CW16-142098,CCW,WEAPON,COURT ST & S MYRTLE AVE,CLEARWATER,33756
Sheriff,10/9/2016,02:29:00 AM,SO16-410536,BRGR,BURGLARY-RESIDENCE,9200 Block of 78TH AVE N,SEMINOLE,33777
Tarpon Springs PD,10/8/2016,09:30:00 PM,TS16-30978,GT,THEFT-GRAND,1200 Block of LAGOON RD,TARPON SPRINGS,34689
Pinellas Park PD,10/5/2016,12:00:00 AM,201600074630,06A,THEFT-GRAND,5200 Block of SPRINGWOOD BLVD,PINELLAS PARK,null
Sheriff,10/11/2016,09:22:00 PM,SO16-414263,PT,THEFT-PETIT,600 Block of TOM STUART CSWY,MADEIRA BEACH,33708
Sheriff,10/7/2016,11:00:00 PM,SO16-408444,BRGC,BURGLARY-VEHICLE,3000 Block of 66TH AVE N,PINELLAS SO,33702
Largo PD,10/5/2016,09:20:00 AM,16010483,0650,THEFT-GRAND,13100 Block of 66TH ST N,LARGO,33771
Sheriff,10/1/2016,07:47:00 PM,SO16-400999,PT,THEFT-PETIT,32000 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,10/13/2016,06:51:00 PM,SO16-416819,PT,THEFT-PETIT,3100 Block of HILLSIDE LN,SAFETY HARBOR,34695
Sheriff,10/6/2016,12:30:00 AM,SO16-407343,BRGC,BURGLARY-VEHICLE,2000 Block of SIMEON DR,PINELLAS SO,34683
Sheriff,10/1/2016,12:01:00 AM,SO16-400561,PT,THEFT-PETIT,2300 Block of 19TH AVE SW,PINELLAS SO,33774
Sheriff,10/9/2016,04:00:00 PM,SO16-411159,BRGS,BURGLARY-STRUCTURE,800 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,10/12/2016,09:00:00 PM,SO16-415038,BRGC,BURGLARY-VEHICLE,4900 Block of 72ND ST N,PINELLAS SO,33709
Pinellas Park PD,10/5/2016,07:59:00 PM,201600074638,08B,BATTERY,6700 Block of 86TH AVE,PINELLAS PARK,null
Pinellas Park PD,10/5/2016,09:00:00 PM,201600074523,06B,THEFT-PETIT,5800 Block of 63RD TERR,PINELLAS PARK,null
Pinellas Park PD,10/2/2016,04:50:00 PM,201600073877,05C,BURGLARY-VEHICLE,6700 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,10/1/2016,01:00:00 PM,SO16-400397,BRGC,BURGLARY-VEHICLE,3700 Block of FLORAL AVE,PINELLAS SO,33771
Sheriff,10/6/2016,05:52:00 PM,SO16-407836,MPA,MISSING PERSON,1700 Block of AMBERLEA DR S,DUNEDIN,34698
Clearwater PD,10/2/2016,12:01:00 AM,CW16-139030,PT,THEFT-PETIT,900 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,10/3/2016,06:40:00 AM,SO16-402887,PTS,THEFT-SHOPLIFTING,4200 Block of 54TH AVE N,PINELLAS SO,33714
Pinellas Park PD,10/4/2016,03:30:00 PM,201600074324,04B,BATTERY-AGGRAVATED,5600 Block of 65TH TERR,PINELLAS PARK,null
Sheriff,10/9/2016,12:40:00 PM,SO16-411137,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Pinellas Park PD,10/12/2016,07:00:00 PM,201600076339,06A,THEFT-GRAND,7200 Block of 34TH ST,PINELLAS PARK,null
Clearwater PD,10/8/2016,04:10:00 PM,CW16-141976,BRGR,BURGLARY-RESIDENCE,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Largo PD,10/7/2016,02:45:00 AM,16010553,0810,ASSAULT,2600 Block of EAST BAY DR,LARGO,33770
Sheriff,10/4/2016,08:09:00 AM,SO16-404195,BAT,BATTERY,1900 Block of OMAHA ST,PINELLAS SO,34683
Pinellas Park PD,10/12/2016,01:30:00 AM,201600076333,08B,BATTERY,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,10/9/2016,Unknown,16010644,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,10/10/2016,Unknown,16010654,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,10/14/2016,Unknown,16010813,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,10/6/2016,Unknown,16010530,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,10/9/2016,Unknown,16010633,0810,ASSAULT,null,LARGO,33770
Largo PD,10/7/2016,Unknown,16010553,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/8/2016,Unknown,16010589,0810,ASSAULT,null,LARGO,33770
Largo PD,10/4/2016,Unknown,16010436,0810,ASSAULT,null,LARGO,33770
Largo PD,10/12/2016,Unknown,16010736,0810,ASSAULT,null,LARGO,33770
Largo PD,10/1/2016,Unknown,16010340,0810,ASSAULT,null,LARGO,33770
Largo PD,9/30/2016,Unknown,16010301,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,10/13/2016,Unknown,16010768,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,10/10/2016,Unknown,16010673,0810,ASSAULT,null,CLEARWATER,,33760
Largo PD,10/14/2016,Unknown,16010814,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,10/14/2016,Unknown,16010823,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,10/3/2016,Unknown,16010416,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,10/3/2016,Unknown,16010421,0690,THEFT-PETIT,null,LARGO,null
Largo PD,10/7/2016,Unknown,16010548,0810,ASSAULT,null,LARGO,33772
Largo PD,10/4/2016,Unknown,16010457,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,10/2/2016,Unknown,16010357,0710,STOLEN VEHICLE,null,CLEARWATER,33764
Largo PD,10/13/2016,Unknown,16010766,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33760
Largo PD,10/11/2016,Unknown,16010710,0810,ASSAULT,null,LARGO,33771
Largo PD,10/14/2016,Unknown,16010811,0810,ASSAULT,null,LARGO,33771
Largo PD,10/6/2016,Unknown,16010522,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,10/9/2016,Unknown,16010652,0810,ASSAULT,null,LARGO,33771
Largo PD,10/10/2016,Unknown,16010685,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,10/8/2016,Unknown,16010586,0810,ASSAULT,null,LARGO,33774
Largo PD,10/4/2016,Unknown,16010471,0650,THEFT-GRAND,null,LARGO,33771
Largo PD,10/9/2016,Unknown,16010649,0200,BATTERY-SEXUAL,null,LARGO,33760
Largo PD,9/30/2016,Unknown,16010310,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,9/30/2016,Unknown,16010318,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,9/30/2016,Unknown,16010320,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,10/10/2016,Unknown,16010680,2670,TRESPASS,null,CLEARWATER,33764
Largo PD,10/7/2016,Unknown,16010585,0810,ASSAULT,null,LARGO,33770
Largo PD,10/8/2016,Unknown,16010588,0810,ASSAULT,null,LARGO,33770
Largo PD,10/4/2016,Unknown,16010459,0650,THEFT-GRAND,null,LARGO,33771
Largo PD,10/1/2016,Unknown,16010341,0200,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,10/11/2016,Unknown,16010725,2670,TRESPASS,null,LARGO,33770
Sheriff,10/10/2016,11:30:00 PM,SO16-411914,GTA,STOLEN VEHICLE,14400 Block of BAY HILLS DR N,PINELLAS SO,33774
Sheriff,9/30/2016,01:55:00 AM,SO16-398765,BAT,BATTERY,13300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Largo PD,10/13/2016,01:53:00 AM,16010766,4010,TRAFFIC ACCIDENT,17100 Block of US HIGHWAY 19 N,CLEARWATER,33760
Sheriff,10/1/2016,01:07:00 PM,SO16-400663,DOF,WEAPON,4700 Block of LAKESHORE LOOP,PINELLAS SO,34677
Largo PD,10/10/2016,04:51:00 PM,16010680,2670,TRESPASS,5700 Block of ROOSEVELT BLVD,CLEARWATER,33764
Sheriff,9/30/2016,02:40:00 PM,SO16-399491,GT,THEFT-GRAND,10700 Block of 110TH LN N,PINELLAS SO,33778
Clearwater PD,10/7/2016,08:30:00 PM,CW16-141645,SBM,BATTERY-SEXUAL,400 Block of MANDALAY AVE,CLEARWATER,33767
Largo PD,10/6/2016,04:27:00 PM,16010538,2670,TRESPASS,7500 Block of ULMERTON RD,LARGO,33771
Sheriff,10/7/2016,04:50:00 AM,SO16-408388,AB,BATTERY-AGGRAVATED,10800 Block of 108TH ST N,PINELLAS SO,33778
Largo PD,10/2/2016,10:00:00 AM,16010362,0510,BURGLARY-STRUCTURE,12500 Block of INDIAN ROCKS RD,LARGO,3
Sheriff,10/6/2016,11:30:00 AM,SO16-408115,PT,THEFT-PETIT,15500 Block of 60TH ST N,PINELLAS SO,33760
Sheriff,10/1/2016,01:53:00 PM,SO16-400697,BAT,BATTERY,54TH AVE N & 26TH ST N,PINELLAS SO,33714
Clearwater PD,10/6/2016,01:36:00 PM,CW16-140974,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Pinellas Park PD,10/8/2016,07:40:00 AM,201600075319,06B,THEFT-PETIT,7500 Block of 71ST AVE,PINELLAS PARK,null
Clearwater PD,10/9/2016,09:45:00 PM,CW16-142627,BAT,BATTERY,1300 Block of N HIGHLAND AVE,CLEARWATER,33755
Largo PD,10/13/2016,02:00:00 PM,16010785,0690,THEFT-PETIT,1100 Block of 8TH AVE SW,LARGO,33770
Largo PD,10/10/2016,Unknown,16010669,0640,THEFT-PETIT,null,LARGO,33770
Sheriff,10/6/2016,12:00:00 AM,SO16-407710,TO,TRESPASS,3300 Block of KEYSTONE RD,PINELLAS SO,34688
Pinellas Park PD,10/2/2016,09:59:00 AM,201600073795,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Gulfport PD,10/11/2016,10:00:00 PM,GP16-20054,BRGC,BURGLARY-VEHICLE,2100 Block of 59TH ST S,GULFPORT,33707
Sheriff,10/5/2016,06:00:00 PM,SO16-406524,GT,THEFT-GRAND,3900 Block of ULMERTON RD,PINELLAS SO,33762
Clearwater PD,10/6/2016,09:00:00 AM,CW16-140928,SBR,BATTERY-SEXUAL,1400 Block of GROVE ST,CLEARWATER,33755
Sheriff,10/4/2016,12:01:00 AM,SO16-403947,GTA,STOLEN VEHICLE,100 Block of NESTLEBRANCH DR,SAFETY HARBOR,34695
Largo PD,10/8/2016,12:30:00 AM,16010604,0640,THEFT-PETIT,1600 Block of S LAKE AVE,CLEARWATER,33756
Pinellas Park PD,10/8/2016,04:30:00 PM,201600075345,04B,BATTERY-AGGRAVATED,6200 Block of 72ND AVE,PINELLAS PARK,null
Sheriff,10/4/2016,01:00:00 PM,SO16-404750,GT,THEFT-GRAND,10500 Block of GANDY BLVD,PINELLAS SO,33702
Sheriff,10/7/2016,01:00:00 AM,SO16-408807,GTA,STOLEN VEHICLE,11400 Block of 69TH AVE N,PINELLAS SO,33772
Sheriff,10/11/2016,10:30:00 PM,SO16-414313,BAT,BATTERY,13900 Block of TRINIDAD DR,PINELLAS SO,33776
Sheriff,10/12/2016,03:30:00 AM,SO16-415150,BRGC,BURGLARY-VEHICLE,6100 Block of GULFPORT BLVD S,PINELLAS SO,33707
Sheriff,10/4/2016,02:28:00 PM,SO16-404681,BAT,BATTERY,10200 Block of SEMINOLE BLVD,SEMINOLE,33778
Sheriff,10/2/2016,02:23:00 PM,SO16-401906,PT,THEFT-PETIT,3100 Block of GLENRIDGE DR,PINELLAS SO,34685
Gulfport PD,10/4/2016,03:15:00 PM,GP16-19503,PT,THEFT-PETIT,5000 Block of 29TH AVE S,GULFPORT,33707
Sheriff,10/14/2016,12:30:00 PM,SO16-417829,GT,THEFT-GRAND,4200 Block of 72ND ST N,PINELLAS SO,33709
Sheriff,10/6/2016,02:00:00 AM,SO16-406858,BRGC,BURGLARY-VEHICLE,800 Block of WINDING OAKS DR,PINELLAS SO,34683
Clearwater PD,10/9/2016,08:00:00 AM,CW16-142533,BRGR,BURGLARY-RESIDENCE,800 Block of LAKEVIEW RD,CLEARWATER,33756
Sheriff,10/6/2016,09:00:00 PM,SO16-408038,BRGC,BURGLARY-VEHICLE,8800 Block of 124TH WAY N,PINELLAS SO,33772
Sheriff,10/3/2016,03:16:00 PM,SO16-403277,PTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,10/13/2016,06:26:00 PM,CW16-144668,BRGC,BURGLARY-VEHICLE,1300 Block of N BETTY LN,CLEARWATER,33755
Sheriff,10/7/2016,04:27:00 PM,SO16-408995,GT,THEFT-GRAND,4900 Block of 66TH ST N,PINELLAS SO,33709
Gulfport PD,10/13/2016,10:41:00 PM,GP16-20254,BAT,BATTERY,5400 Block of SHORE BLVD S,GULFPORT,33707
Clearwater PD,10/11/2016,06:30:00 PM,CW16-143634,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,10/13/2016,11:10:00 PM,CW16-144807,ROBA,ROBBERY-ARMED,1500 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,10/12/2016,03:00:00 AM,gp16-20115,ROBH,ROBBERY-HOME INVADE,5300 Block of 15TH AVE S,GULFPORT,33707
Clearwater PD,10/11/2016,11:00:00 AM,CW16-143517,BRC,BURGLARY-RESIDENCE,300 Block of S METEOR AVE,CLEARWATER,33765
Largo PD,10/9/2016,10:39:00 PM,16010652,0810,ASSAULT,1300 Block of S BELCHER RD,LARGO,33771
Sheriff,10/8/2016,12:12:00 AM,SO16-409447,PT,THEFT-PETIT,400 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,10/6/2016,05:00:00 PM,SO16-407193,PT,THEFT-PETIT,8700 Block of BRYAN DAIRY RD,PINELLAS SO,33773
Sheriff,10/10/2016,11:00:00 PM,SO16-412008,BRGC,BURGLARY-VEHICLE,600 Block of 7TH AVE N,PINELLAS SO,33715
Sheriff,10/3/2016,04:57:00 PM,SO16-403429,LSAP,TRAFFIC ACCIDENT,37TH ST N & 50TH AVE N,PINELLAS SO,33714
Largo PD,10/9/2016,09:00:00 PM,16010634,0690,THEFT-PETIT,1900 Block of WEST BAY DR,LARGO,33770
Clearwater PD,10/11/2016,11:40:00 PM,CW16-143728,AB,BATTERY-AGGRAVATED,1900 Block of RAINBOW DR,CLEARWATER,33765
Sheriff,10/5/2016,12:00:00 PM,SO16-405975,GT,THEFT-GRAND,1800 Block of CARLTON DR,PINELLAS SO,33759
Largo PD,10/7/2016,01:04:00 AM,16010548,0810,ASSAULT,1500 Block of SHIRLEY PL,LARGO,33772
Sheriff,9/30/2016,10:57:00 AM,SO16-399220,LSAP,TRAFFIC ACCIDENT,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Clearwater PD,10/5/2016,06:00:00 PM,CW16-140588,PTS,THEFT-SHOPLIFTING,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,10/12/2016,01:00:00 AM,CW16-144036,GTA,STOLEN VEHICLE,00 Block of S SATURN AVE,CLEARWATER,33765
Sheriff,10/13/2016,12:00:00 PM,SO16-416421,PT,THEFT-PETIT,2200 Block of CHERYL RD,PINELLAS SO,33771
Clearwater PD,10/5/2016,12:01:00 AM,CW16-142449,SBR,BATTERY-SEXUAL,500 Block of S HERCULES AVE,CLEARWATER,33764
Gulfport PD,9/30/2016,Unknown,GP16-19137,MPA,MISSING PERSON,1400 Block of 59TH ST S,GULFPORT,33707
Kenneth City PD,10/11/2016,02:37:00 AM,KC16-17176,MPJ,MISSING PERSON,5200 Block of 62ND ST N,KENNETH CITY,33709
Largo PD,10/8/2016,Unknown,16010606,2670,TRESPASS,null,LARGO,33770
Sheriff,10/14/2016,12:00:00 AM,SO16-417933,PT,THEFT-PETIT,1400 Block of S KEENE RD,PINELLAS SO,33756
Largo PD,10/9/2016,Unknown,16010631,0690,THEFT-PETIT,null,LARGO,33770
Sheriff,10/14/2016,12:00:00 AM,SO16-417758,GTF,THEFT-GRAND,1300 Block of CENTER AVE,PINELLAS SO,34689
Largo PD,10/12/2016,12:30:00 PM,16010757,0640,THEFT-PETIT,400 Block of S BELCHER RD,LARGO,33771
Largo PD,10/8/2016,06:00:00 PM,16010620,0690,THEFT-PETIT,4500 Block of EAST BAY DR,CLEARWATER,33764
Gulfport PD,10/9/2016,02:00:00 PM,GP16-19893,BRGB,BURGLARY-BUSINESS,1300 Block of 49TH ST S,GULFPORT,33707
Clearwater PD,10/8/2016,01:27:00 AM,CW16-141761,BAT,BATTERY,500 Block of PHOENIX AVE,CLEARWATER,33756
Sheriff,10/6/2016,11:00:00 AM,SO16-407232,BRGC,BURGLARY-VEHICLE,2000 Block of SIMEON DR,PINELLAS SO,34683
Sheriff,10/12/2016,07:15:00 AM,SO16-414691,RFF,WEAPON,5000 Block of 54TH ST N,PINELLAS SO,33709
