AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,5/23/2019,07:40:00 AM,SO19-161150,AL,ALARM,10800 Block of HAMLIN BLVD,PINELLAS SO,33774
Clearwater PD,5/27/2019,02:30:00 AM,CW19-83816,BRGC,BURGLARY-VEHICLE,2100 Block of NURSERY RD,CLEARWATER,33764
Sheriff,5/15/2019,11:37:00 AM,SO19-151804,TAWN,TRESPASS,3600 Block of E BAY DR,PINELLAS SO,33771
Sheriff,5/26/2019,12:00:00 AM,SO19-164560,BRGS,BURGLARY-STRUCTURE,5500 Block of 80TH ST N,PINELLAS SO,33709
Treasure Island PD,5/28/2019,03:17:00 PM,TI19-8924,GT,THEFT-GRAND,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,5/21/2019,07:30:00 AM,SO19-158884,GT,THEFT-GRAND,8300 Block of MONARCH CIR N,PINELLAS SO,33772
Sheriff,5/27/2019,04:00:00 PM,SO19-165929,BRGR,BURGLARY-RESIDENCE,1500 Block of SEA GULL DR S,PINELLAS SO,33707
Clearwater PD,5/24/2019,09:45:00 PM,CW19-82495,BAT,BATTERY,PINE ST & S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,5/15/2019,12:00:00 AM,SO19-151690,BRGR,BURGLARY-RESIDENCE,1900 Block of LEVINE LN,PINELLAS SO,33760
Sheriff,5/21/2019,09:00:00 AM,SO19-158701,PTS,THEFT-SHOPLIFTING,6600 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,5/29/2019,06:11:00 PM,SO19-169085,PT,THEFT-PETIT,12900 Block of VILLAGE BLVD,MADEIRA BEACH,33708
Sheriff,5/20/2019,10:32:00 AM,SO19-157649,RSVO,STOLEN VEHICLE - REC,4400 Block of 44TH AVE N,PINELLAS SO,33714
Sheriff,5/30/2019,12:42:00 PM,SO19-170094,GTF,THEFT-GRAND,GULF BLVD & 72ND AVE,ST PETE BEACH,33706
Kenneth City PD,5/30/2019,10:17:00 PM,KC19-27329,A,ASSAULT,4200 Block of 66TH ST N,KENNETH CITY,33709
Clearwater PD,5/26/2019,12:50:00 AM,CW19-83155,BOL,BATTERY,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,5/20/2019,12:00:00 PM,SO19-158302,BRGR,BURGLARY-RESIDENCE,2600 Block of CHALLENGER DR,DUNEDIN,34683
Clearwater PD,5/29/2019,12:01:00 AM,CW19-85350,BAT,BATTERY,1100 Block of PENNSYLVANIA AVE,CLEARWATER,33755
Sheriff,5/19/2019,01:44:00 PM,SO19-156639,BRGR,BURGLARY-RESIDENCE,5300 Block of 55TH AVE N,PINELLAS SO,33709
Clearwater PD,5/15/2019,02:20:00 PM,CW19-77446,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,5/15/2019,02:19:00 PM,SO19-152053,GTS,THEFT-SHOPLIFTING,500 Block of E LAKE RD,PINELLAS SO,34685
Tarpon Springs PD,5/27/2019,04:47:00 AM,TS19-13058,BRGC,BURGLARY-VEHICLE,300 Block of PINEAPPLE ST,TARPON SPRINGS,34689
Clearwater PD,5/22/2019,07:33:00 PM,CW19-81321,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,5/30/2019,11:15:00 PM,CW19-85535,BRGC,BURGLARY-VEHICLE,2500 Block of MARINA KEY LN,CLEARWATER,33763
Sheriff,5/22/2019,09:35:00 AM,SO19-160450,GT,THEFT-GRAND,4500 Block of 131ST AVE N,PINELLAS SO,33762
Sheriff,5/18/2019,04:20:00 PM,SO19-155859,MPA,MISSING PERSON,4100 Block of 37TH ST N,PINELLAS SO,33714
Clearwater PD,5/21/2019,08:30:00 PM,CW19-80794,FTPC,THEFT-GRAND,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,5/28/2019,12:00:00 AM,SO19-167172,PT,THEFT-PETIT,4900 Block of 46TH AVE N,PINELLAS SO,33709
Clearwater PD,5/25/2019,06:00:00 PM,CW19-82958,SBM,BATTERY-SEXUAL,1000 Block of S HIGHLAND AVE,CLEARWATER,33756
Sheriff,5/15/2019,12:00:00 PM,SO19-151671,GTA,STOLEN VEHICLE,14700 Block of TERMINAL BLVD,PINELLAS SO,33762
Sheriff,5/27/2019,12:50:00 AM,SO19-165611,FFA,ALARM,6300 Block of GULF BLVD,PINELLAS SO,33706
Sheriff,5/18/2019,12:00:00 PM,SO19-155454,PT,THEFT-PETIT,12600 Block of 102ND AVE N,PINELLAS SO,33778
Largo PD,5/18/2019,01:00:00 AM,19005051,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,5/16/2019,06:35:00 AM,19004973,0810,ASSAULT,null,LARGO,33770
Largo PD,5/15/2019,05:10:00 PM,19004959,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,5/16/2019,11:01:00 PM,19005008,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,5/19/2019,09:20:00 PM,19005120,0810,ASSAULT,null,LARGO,33771
Largo PD,5/20/2019,10:38:00 AM,19005130,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,5/25/2019,09:53:00 PM,19005328,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,5/17/2019,02:40:00 PM,19005028,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,5/15/2019,06:00:00 PM,19004936,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33762
Largo PD,5/22/2019,04:11:00 AM,19005200,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,5/29/2019,09:54:00 AM,19005418,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,5/15/2019,08:45:00 PM,19004966,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,5/21/2019,05:45:00 PM,19005186,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,5/22/2019,10:00:00 PM,19005223,0810,ASSAULT,null,LARGO,33770
Largo PD,5/15/2019,09:13:00 PM,19004968,0810,ASSAULT,null,LARGO,33770
Largo PD,5/26/2019,01:39:00 AM,19005330,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,5/18/2019,11:00:00 PM,19005078,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,5/24/2019,02:30:00 PM,19005296,0810,ASSAULT,null,LARGO,33771
Largo PD,5/23/2019,01:00:00 PM,19005242,0220,BATTERY-SEXUAL,null,CLEARWATER,33756
Largo PD,5/25/2019,06:07:00 PM,19005322,2670,TRESPASS,null,LARGO,33770
Largo PD,5/15/2019,09:30:00 PM,19004934,0510,BURGLARY-STRUCTURE,null,LARGO,33778
Largo PD,5/28/2019,11:29:00 AM,19005401,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,5/30/2019,12:36:00 AM,19005434,0810,ASSAULT,null,LARGO,33771
Largo PD,5/26/2019,09:00:00 PM,19005337,0690,THEFT-PETIT,null,LARGO,null
Largo PD,5/26/2019,11:34:00 AM,19005339,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,5/16/2019,06:30:00 PM,19005005,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,5/22/2019,09:00:00 PM,19005212,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,5/28/2019,10:44:00 PM,19005412,0810,ASSAULT,null,LARGO,null
Largo PD,5/30/2019,08:49:00 PM,19005465,0810,ASSAULT,null,CLEARWATER,33765
Largo PD,5/19/2019,04:50:00 PM,19005113,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,5/17/2019,08:12:00 PM,19005042,0810,ASSAULT,null,LARGO,33770
Largo PD,5/23/2019,04:35:00 PM,19005264,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,5/23/2019,11:27:00 PM,19005275,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,5/16/2019,08:00:00 AM,19004976,0650,THEFT-GRAND,null,CLEARWATER,33760
Largo PD,5/16/2019,09:15:00 PM,19005007,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/24/2019,03:09:00 AM,19005280,0510,BURGLARY-STRUCTURE,null,LARGO,33778
Largo PD,5/15/2019,05:15:00 PM,19004957,0810,ASSAULT,null,LARGO,33770
Largo PD,5/16/2019,01:52:00 PM,19004990,0810,ASSAULT,null,LARGO,33770
Largo PD,5/28/2019,07:00:00 PM,19005395,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,5/30/2019,09:30:00 PM,19005442,0690,THEFT-PETIT,null,LARGO,33778
Largo PD,5/29/2019,03:30:00 PM,19005423,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33760
Sheriff,5/15/2019,11:00:00AM,SO19-151827,BRGR,BURGLARY-RESIDENCE,6200 Block of 51ST AVE N ,PINELLAS SO,33709
Sheriff,5/18/2019,07:20:00 PM,SO19-155713,AB,BATTERY-AGGRAVATED,2800 Block of W BAY DR,BELLEAIR BLUFFS,33770
Kenneth City PD,5/29/2019,11:33:00 AM,KC19-27184,PTS,THEFT-SHOPLIFTING,4600 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,5/30/2019,08:56:00 AM,SO19-170277,BAT,BATTERY,3500 Block of OLD KEYSTONE RD,PINELLAS SO,34688
Sheriff,5/24/2019,05:26:00 AM,SO19-162343,GT,THEFT-GRAND,900 Block of PATRICIA AVE,DUNEDIN,34698
Clearwater PD,5/29/2019,03:45:00 PM,CW19-85234,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,5/22/2019,12:00:00 AM,CW19-81177,GT,THEFT-GRAND,500 Block of PARK ST,CLEARWATER,33756
Kenneth City PD,5/15/2019,01:07:00 PM,KC19-25204,B65,BATTERY ,4200 Block of 66TH ST N,KENNETH CITY,33709
Clearwater PD,5/24/2019,05:30:00 AM,CW19-82104,BRGC,BURGLARY-VEHICLE,500 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,5/28/2019,12:00:00 AM,SO19-167641,FFA,ALARM,900 Block of 1ST AVE N,SAFETY HARBOR,34695
Sheriff,5/19/2019,02:31:00 AM,SO19-155988,RSVO,STOLEN VEHICLE - REC,3300 Block of 64TH AVE N,PINELLAS SO,33702
Clearwater PD,5/15/2019,12:30:00 PM,CW19-77362,GTC,THEFT-GRAND,400 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,5/29/2019,09:00:00 PM,SO19-169230,AB,BATTERY-AGGRAVATED,3400 Block of STATE RD 580,SAFETY HARBOR,34695
Tarpon Springs PD,5/23/2019,11:30:00 AM,TS19-12715,BRGC,BURGLARY-VEHICLE,700 Block of WATERVIEW LN,TARPON SPRINGS,34689
Clearwater PD,5/26/2019,10:57:00 AM,CW19-83347,PTS,THEFT-SHOPLIFTING,1200 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,5/30/2019,06:00:00 AM,SO19-169538,BRGR,BURGLARY-RESIDENCE,200 Block of BAILEY ST,SAFETY HARBOR,34695
Sheriff,5/27/2019,02:11:00 AM,SO19-166385,BAT,BATTERY,100 Block of N STARCREST DR,CLEARWATER,33765
Sheriff,5/20/2019,06:47:00 AM,SO19-157355,BRGC,BURGLARY-VEHICLE,3600 Block of HOSPITALITY LN,PINELLAS SO,33762
Sheriff,5/15/2019,07:00:00 PM,SO19-151920,PT,THEFT-PETIT,1000 Block of VIRGINIA ST,DUNEDIN,34698
Clearwater PD,5/22/2019,08:00:00 AM,CW19-81207,ABCO,BURGLARY-VEHICLE,1600 Block of EDEN CT,CLEARWATER,33756
Sheriff,5/28/2019,03:26:00 PM,SO19-167699,BAT,BATTERY,3100 Block of DUANE AVE,PINELLAS SO,34677
Sheriff,5/30/2019,10:39:00 PM,SO19-170621,GTA,STOLEN VEHICLE,34TH ST N & 44TH AVE N,PINELLAS SO,33714
Sheriff,5/17/2019,03:23:00 PM,SO19-154434,BRGR,BURGLARY-RESIDENCE,2600 Block of MACKLIN CT,PINELLAS SO,34684
Sheriff,5/29/2019,09:00:00 PM,SO19-168605,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,5/15/2019,02:00:00 AM,CW19-77444,BRGR,BURGLARY-RESIDENCE,2700 Block of QUAIL HOLLOW RD E,CLEARWATER,33761
Sheriff,5/28/2019,12:26:00 AM,SO19-166929,FBPC,BATTERY,4500 Block of 43RD AVE N,PINELLAS SO,33714
Tarpon Springs PD,5/23/2019,12:00:00 AM,TS19-12685,GTA,STOLEN VEHICLE,41000 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Tarpon Springs PD,5/21/2019,04:10:00 PM,TS19-12501,BAT,BATTERY,500 Block of S DISSTON AVE,TARPON SPRINGS,34689
Sheriff,5/28/2019,09:46:00 AM,SO19-167686,TAWN,TRESPASS,2500 Block of STATE RD 580,PINELLAS SO,33761
Sheriff,5/23/2019,12:25:00 PM,SO19-161556,MPA,MISSING PERSON,14800 Block of 49TH ST N,PINELLAS SO,33760
Sheriff,5/20/2019,10:41:00 AM,SO19-157784,BOL,BATTERY,37TH ST N & 46TH AVE N,PINELLAS SO,33714
Sheriff,5/22/2019,10:52:00 AM,SO19-160036,PT,THEFT-PETIT,1100 Block of CASTLEMAY CIR,DUNEDIN,34698
Sheriff,5/23/2019,Unknown,SO19-161631,PT,THEFT-PETIT,1400 Block of GLENVIEW RD,PINELLAS SO,34683
Sheriff,5/28/2019,10:28:00 AM,SO19-167330,PT,THEFT-PETIT,27300 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Largo PD,5/23/2019,01:30:00 PM,19005274,0810,ASSAULT,null,CLEARWATER,33756
Sheriff,5/25/2019,09:00:00 PM,SO19-163485,BAT,BATTERY,1300 Block of MENTONE DR,PINELLAS SO,33702
Sheriff,5/25/2019,02:45:00 PM,SO19-164042,RSS,ROBBERY-UNARMED,100 Block of 2ND ST N,SAFETY HARBOR,34695
Sheriff,5/30/2019,12:30:00 AM,SO19-169386,BAT,BATTERY,1700 Block of PALM WAY,PINELLAS SO,33771
Clearwater PD,5/18/2019,09:30:00 AM,CW19-79040,BRGR,BURGLARY-RESIDENCE,2000 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,5/15/2019,01:53:00 PM,CW19-77352,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,5/20/2019,12:00:00 AM,CW19-80149,GT,THEFT-GRAND,24800 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,5/26/2019,11:00:00 PM,SO19-164739,BRGC,BURGLARY-VEHICLE,4000 Block of SANDPIPER CT,PINELLAS SO,34684
Sheriff,5/16/2019,07:00:00 AM,SO19-152877,A,ASSAULT,2300 Block of MAIN ST,PINELLAS SO,33763
Sheriff,5/30/2019,12:20:00 PM,SO19-170040,TAWN,TRESPASS,3800 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,5/23/2019,06:40:00 AM,SO19-161773,BRGR,BURGLARY-RESIDENCE,1900 Block of CHENANGO AVE,PINELLAS SO,33755
Gulfport PD,5/28/2019,02:30:00 PM,GP19-11697,PT,THEFT-PETIT,5500 Block of 28TH AVE S,GULFPORT,33707
Sheriff,5/24/2019,09:23:00 PM,SO19-163248,BAT,BATTERY,7800 Block of STARKEY RD,PINELLAS SO,33777
Treasure Island PD,5/26/2019,09:30:00 AM,TI19-8612,GT,THEFT-GRAND,11300 Block of GULF BLVD,TREASURE ISLAND,33706
Indian Shores PD,5/26/2019,02:00:00 PM,IS19-8747,GT,THEFT-GRAND,19400 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,5/15/2019,04:55:00 PM,SO19-152177,BAT,BATTERY,2600 Block of GROVEPARK RD,PINELLAS SO,34683
Clearwater PD,5/21/2019,05:46:00 AM,CW19-80437,TAWN,TRESPASS,100 Block of S OSCEOLA AVE,CLEARWATER,33756
Sheriff,5/17/2019,08:00:00 PM,SO19-154269,GTA,STOLEN VEHICLE,29000 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,5/22/2019,08:00:00 PM,SO19-159792,BRGC,BURGLARY-VEHICLE,11100 Block of KAPOK GRAND CIR,PINELLAS SO,33708
Clearwater PD,5/30/2019,09:00:00 PM,CW19-85585,BCNE,BURGLARY-VEHICLE,1900 Block of SEARAY SHORE DR,CLEARWATER,33763
Tarpon Springs PD,5/26/2019,04:50:00 PM,TS19-13025,GT,THEFT-GRAND,DODECANESE BLVD & ALT 19,TARPON SPRINGS,34689
Sheriff,5/18/2019,05:29:00 PM,SO19-155624,TAWN,TRESPASS,4900 Block of ULMERTON RD,PINELLAS PARK,33760
Sheriff,5/20/2019,02:50:00 PM,SO19-158014,LSAP,TRAFFIC ACCIDENT,MCMULLEN BOOTH RD & MEASE DR,SAFETY HARBOR,33761
Sheriff,5/22/2019,01:00:00 AM,SO19-159591,ADR,ASSAULT,2400 Block of CLUBSIDE CT,PINELLAS SO,34683
Sheriff,5/18/2019,03:13:00 PM,SO19-155505,BSNR,BURGLARY-RESIDENCE,5200 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,5/21/2019,10:23:00 PM,SO19-159239,GTS,THEFT-SHOPLIFTING,3400 Block of E LAKE RD,PINELLAS SO,34685
Clearwater PD,5/17/2019,12:35:00 PM,CW19-78424,PT,THEFT-PETIT,500 Block of FAIRWOOD AVE,CLEARWATER,33759
Gulfport PD,5/15/2019,08:00:00 AM,GP19-10613,PT,THEFT-PETIT,2200 Block of 49TH ST S,GULFPORT,33707
Sheriff,5/26/2019,03:10:00 AM,SO19-164603,BRGC,BURGLARY-VEHICLE,00 Block of SQUIRE CT,DUNEDIN,34698
Sheriff,5/29/2019,12:00:00 AM,SO19-168589,GT,THEFT-GRAND,12000 Block of PARK BLVD N,PINELLAS SO,33772
Sheriff,5/25/2019,04:30:00 PM,SO19-164182,GT,THEFT-GRAND,6600 Block of 54TH AVE N,PINELLAS SO,33709
Kenneth City PD,5/28/2019,10:00:00 PM,KC19-27045,B65,BATTERY ,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,5/30/2019,10:39:00 AM,SO19-170110,ABR,BURGLARY-RESIDENCE,400 Block of NEW YORK AVE,DUNEDIN,34698
Tarpon Springs PD,5/16/2019,05:41:00 AM,TS19-12164,BAT,BATTERY,00 Block of ADA ST,TARPON SPRINGS,34689
Sheriff,5/15/2019,11:00:00 PM,SO19-151496,GT,THEFT-GRAND,4200 Block of 57TH AVE N,PINELLAS SO,33714
Indian Shores PD,5/23/2019,01:15:00 AM,IS19-8515,BRGR,BURGLARY-RESIDENCE,18200 Block of SUNSET BLVD,REDINGTON SHORES,33708
Clearwater PD,5/27/2019,03:55:00 AM,CW19-83826,GTA,STOLEN VEHICLE,1100 Block of DRUID RD,CLEARWATER,33756
Clearwater PD,5/23/2019,04:00:00 PM,CW19-81771,BAT,BATTERY,1100 Block of BLK LASALLE ST,CLEARWATER,33755
Clearwater PD,5/29/2019,08:42:00 AM,CW19-85081,GT,THEFT-GRAND,1200 Block of JACKSON RD,CLEARWATER,33755
Sheriff,5/21/2019,12:00:00 AM,SO19-158810,BRGC,BURGLARY-VEHICLE,10900 Block of 92ND ST N,PINELLAS SO,33777
Clearwater PD,5/24/2019,05:50:00 PM,CW19-82362,FTPC,THEFT-GRAND,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,5/20/2019,10:00:00 PM,CW19-79977,BRGR,BURGLARY-RESIDENCE,700 Block of GRANT ST,CLEARWATER,33776
Clearwater PD,5/21/2019,02:00:00 PM,CW19-80685,BRGS,BURGLARY-STRUCTURE,600 Block of ALDEN AVE,CLEARWATER,33755
Tarpon Springs PD,5/16/2019,05:41:00 AM,TS19-12008,BAT,BATTERY,00 Block of ADA ST,TARPON SPRINGS,34689
Sheriff,5/17/2019,10:00:00 AM,SO19-154445,PT,THEFT-PETIT,52ND ST N & JOES CREEK DR N,PINELLAS SO,33709
Clearwater PD,5/21/2019,09:00:00 AM,CW19-80734,MPJ,MISSING PERSON,1700 Block of SCOTT ST,CLEARWATER,33755
Clearwater PD,5/21/2019,01:35:00 PM,CW19-80614,PTS,THEFT-SHOPLIFTING,1900 Block of N BELCHER RD,CLEARWATER,33763
Sheriff,5/17/2019,10:00:00 AM,SO19-154509,TBE,THEFT-PETIT,5100 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,5/19/2019,08:30:00 PM,CW19-79680,PT,THEFT-PETIT,1400 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,5/18/2019,09:00:00 PM,SO19-155439,BRGR,BURGLARY-RESIDENCE,9100 Block of 82ND ST N,PINELLAS SO,33777
Sheriff,5/25/2019,11:57:00 AM,SO19-163811,TAWN,TRESPASS,US HIGHWAY 19 N & ULMERTON RD,PINELLAS SO,33764
Kenneth City PD,5/16/2019,08:32:00 PM,KC19-25335,B65,BATTERY ,6300 Block of 46TH AVE N,KENNETH CITY,33709
Sheriff,5/27/2019,06:00:00 PM,SO19-166097,PT,THEFT-PETIT,6400 Block of 126TH AVE N,PINELLAS SO,33764
Sheriff,5/23/2019,05:00:00 PM,SO19-161894,GTA,STOLEN VEHICLE,12000 Block of PARK BLVD N,PINELLAS SO,33772
Clearwater PD,5/28/2019,07:00:00 PM,CW19-84802,PTTB,THEFT-PETIT,100 Block of N OSCEOLA AVE,CLEARWATER,33756
Sheriff,5/20/2019,01:00:00 PM,SO19-158160,BRGR,BURGLARY-RESIDENCE,12300 Block of MONTARA DR,PINELLAS SO,33773
Sheriff,5/21/2019,09:43:00 PM,SO19-159433,B65,BATTERY ,00 Block of PASS A GRILLE WAY,ST PETE BEACH,33706
Clearwater PD,5/30/2019,12:00:00 AM,CW19-85645,GT,THEFT-GRAND,800 Block of DRUID RD S,CLEARWATER,33756
Sheriff,5/22/2019,12:00:00 PM,SO19-160055,BRGC,BURGLARY-VEHICLE,15100 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,5/24/2019,02:00:00 AM,SO19-163080,AB,BATTERY-AGGRAVATED,400 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,5/16/2019,04:20:00 PM,SO19-153323,BOSP,BATTERY,6900 Block of 70TH AVE N,PINELLAS SO,33781
Tarpon Springs PD,5/24/2019,10:30:00 PM,TS19-12803,BAT,BATTERY,300 Block of N PINELLAS AVE,TARPON SPRINGS,34689
Clearwater PD,5/25/2019,03:15:00 PM,CW19-82962,PTTB,THEFT-PETIT,1400 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,5/23/2019,01:54:00 PM,SO19-161257,AB,BATTERY-AGGRAVATED,50TH AVE N & N RIDGE ST,PINELLAS SO,33709
Sheriff,5/27/2019,05:25:00 PM,SO19-166758,MPA,MISSING PERSON,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,5/16/2019,06:00:00 PM,SO19-152833,BRGC,BURGLARY-VEHICLE,11700 Block of HARBORSIDE CIR N,PINELLAS SO,33773
Sheriff,5/20/2019,01:00:00 PM,SO19-157631,GTA,STOLEN VEHICLE,15600 Block of REDINGTON DR,REDINGTON BEACH,33708
Sheriff,5/23/2019,08:00:00 AM,SO19-161588,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Treasure Island PD,5/19/2019,11:30:00 PM,TI19-8279,GT,THEFT-GRAND,8500 Block of W GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,5/28/2019,07:00:00 PM,CW19-84787,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,5/16/2019,03:40:00 AM,CW19-77740,BRGS,BURGLARY-STRUCTURE,2400 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,5/17/2019,07:56:00 PM,SO19-154660,PT,THEFT-PETIT,2100 Block of BARCELONA DR,PINELLAS SO,33764
Sheriff,5/29/2019,12:00:00 PM,SO19-168847,GT,THEFT-GRAND,1200 Block of PASADENA AVE S,SOUTH PASADENA,33707
Clearwater PD,5/23/2019,09:00:00 PM,CW19-83317,BRGC,BURGLARY-VEHICLE,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,5/21/2019,12:00:00 AM,SO19-158913,GTA,STOLEN VEHICLE,100 Block of DUNBAR AVE,OLDSMAR,34677
Clearwater PD,5/23/2019,02:00:00 AM,CW19-81601,PT,THEFT-PETIT,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,5/24/2019,05:41:00 AM,CW19-82082,BRGC,BURGLARY-VEHICLE,500 Block of S GULFVIEW BLVD,CLEARWATER,33767
Treasure Island PD,5/17/2019,04:19:00 AM,TI19-8228,TAWN,TRESPASS,100 Block of 108TH AVE,TREASURE ISLAND,33706
Sheriff,5/25/2019,12:56:00 PM,SO19-163863,TAWN,TRESPASS,10500 Block of BAY PINES BLVD,PINELLAS SO,33708
Clearwater PD,5/18/2019,10:30:00 PM,CW19-78958,BRGC,BURGLARY-VEHICLE,1300 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,5/30/2019,11:30:00 PM,CW19-85952,DFP,WEAPON,2300 Block of WILLOW TREE TRL,CLEARWATER,33763
Sheriff,5/23/2019,01:29:00 AM,SO19-160926,BAT,BATTERY,12900 Block of 90TH TERR N,PINELLAS SO,33776
Sheriff,5/18/2019,05:00:00 PM,SO19-155663,PTS,THEFT-SHOPLIFTING,500 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,5/25/2019,10:58:00 AM,SO19-163753,BAT,BATTERY,14600 Block of SUNSET ST,PINELLAS SO,33760
Sheriff,5/29/2019,09:32:00 PM,SO19-169257,LSWU,TRAFFIC ACCIDENT,3100 Block of ST CLAIR AVE,OLDSMAR,34677
Sheriff,5/21/2019,05:30:00 PM,SO19-159231,BAT,BATTERY,10000 Block of 84TH WAY N,PINELLAS SO,33777
Sheriff,5/15/2019,06:48:00 PM,SO19-152255,BRGC,BURGLARY-VEHICLE,2900 Block of BRIDLEWOOD DR,PINELLAS SO,34683
Sheriff,5/17/2019,06:00:00 PM,SO19-153740,BRGR,BURGLARY-RESIDENCE,5600 Block of 66TH WAY N,PINELLAS SO,33709
Sheriff,5/18/2019,10:30:00 PM,SO19-155852,BAT,BATTERY,81ST LN N & 54TH AVE N,PINELLAS SO,33709
Clearwater PD,5/22/2019,11:30:00 PM,CW19-81122,GTA,STOLEN VEHICLE,200 Block of WINDWARD PSGE,CLEARWATER,33767
Sheriff,5/29/2019,02:21:00 PM,SO19-168680,MPA,MISSING PERSON,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,5/22/2019,10:00:00 PM,SO19-160742,PT,THEFT-PETIT,00 Block of COLLANY RD,PINELLAS SO,33715
Sheriff,5/25/2019,07:13:00 AM,SO19-167770,BAT,BATTERY,3800 Block of COUNTRYSIDE BLVD,PINELLAS SO,34684
Sheriff,5/25/2019,12:00:00 AM,cw19-82773,BCC,BURGLARY-BUSINESS,700 Block of ELDORADO AVE,CLEARWATER,33767
Sheriff,5/17/2019,08:40:00 PM,SO19-154755,RSS,ROBBERY-UNARMED,4200 Block of PARK BLVD N,PINELLAS PARK,33781
Sheriff,5/19/2019,02:40:00 PM,SO19-156724,GTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Clearwater PD,5/22/2019,09:05:00 AM,CW19-81609,PT,THEFT-PETIT,1300 Block of MORELAND DR,CLEARWATER,33764
Clearwater PD,5/20/2019,08:00:00 PM,CW19-79973,GTA,STOLEN VEHICLE,200 Block of S STARCREST DR,CLEARWATER,33765
