AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,11/1/2022,05:12:00PM,SO22-347592,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,11/2/2022,05:30:00PM,CW22-156770,BRGS,BURGLARY-STRUCTURE,1500 Block of S MYRTLE AVE ,CLEARWATER,33756
Sheriff,11/2/2022,05:27:00AM,SO22-348296,TSC,TRESPASS,34100 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,11/2/2022,01:40:00PM,CW22-156924,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,11/1/2022,05:35:00PM,SO22-347796,B65,BATTERY ,1500 Block of LONGFORD DR ,PINELLAS SO,34684
Sheriff,11/3/2022,01:30:00PM,SO22-350160,BAT,BATTERY,8700 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,11/6/2022,02:44:00PM,SO22-353489,GT,THEFT-GRAND,37500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,11/6/2022,03:00:00AM,SO22-353458,BRGC,BURGLARY-VEHICLE,900 Block of HAWKINS ST ,PINELLAS SO,33756
Tarpon Springs PD,11/6/2022,07:58:00PM,TS22-32094,ADR,ASSAULT,200 Block of SHADDOCK ST ,TARPON SPRINGS,34689
Clearwater PD,11/4/2022,12:26:00AM,CW22-157631,BOL,BATTERY,KINGS HWY & OTTEN ST,CLEARWATER,33755
Clearwater PD,11/4/2022,05:30:00PM,CW22-157804,BRGC,BURGLARY-VEHICLE,2100 Block of DRUID RD ,CLEARWATER,33765
Belleair PD,11/4/2022,12:00:00AM,BE22-17162,PT,THEFT-PETIT,700 Block of POINSETTIA RD ,BELLEAIR,33756
Sheriff,11/5/2022,10:20:00AM,SO22-352169,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,11/7/2022,03:25:00AM,CW22-159174,TAWN,TRESPASS,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,11/7/2022,12:00:00PM,CW22-159341,PTPP,THEFT-PETIT,500 Block of S FT HARRISON AVE ,CLEARWATER,33756
Sheriff,11/7/2022,12:00:00AM,SO22-354202,PT,THEFT-PETIT,9500 Block of BAY PINES BLVD ,PINELLAS SO,33708
Sheriff,11/6/2022,02:50:00AM,SO22-353695,BRGC,BURGLARY-VEHICLE,11100 Block of 52ND AVE N ,PINELLAS SO,33708
Sheriff,11/3/2022,10:04:00PM,SO22-350675,BAT,BATTERY,12700 Block of 126TH AVE N ,PINELLAS SO,33774
Clearwater PD,11/4/2022,02:10:00PM,CW22-157870,BAT,BATTERY,1200 Block of PENNSYLVANIA AVE ,CLEARWATER,33755
Sheriff,11/3/2022,10:09:00PM,SO22-350678,MPJU,MISSING PERSON,2100 Block of RIVIERA DR ,PINELLAS SO,33763
Kenneth City PD,11/8/2022,12:00:00AM,KC22-46842,BRGC,BURGLARY-VEHICLE,5700 Block of 53RD AVE N ,KENNETH CITY,33709
Clearwater PD,11/7/2022,12:00:00AM,CW22-159295,GT,THEFT-GRAND,2600 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Clearwater PD,11/7/2022,01:00:00PM,CW22-159073,PTTB,THEFT-PETIT,900 Block of JEFFORDS ST ,CLEARWATER,33756
Sheriff,11/7/2022,10:58:00AM,SO22-354468,MPA,MISSING PERSON,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,11/7/2022,06:22:00PM,CW22-159467,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,11/6/2022,02:50:00AM,SO22-353699,BRGC,BURGLARY-VEHICLE,11000 Block of 52ND AVE N ,PINELLAS SO,33708
Sheriff,11/7/2022,08:00:00AM,SO22-354102,SBR,BATTERY-SEXUAL,12400 Block of 134TH AVE N ,PINELLAS SO,33774
Sheriff,11/7/2022,09:00:00PM,SO22-354052,GTA,STOLEN VEHICLE,7100 Block of PARKSIDE VILLAS DR N ,PINELLAS SO,33709
Clearwater PD,11/7/2022,12:27:00PM,CW22-159466,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,11/7/2022,12:00:00AM,SO22-354614,PT,THEFT-PETIT,200 Block of 8TH AVE N ,PINELLAS SO,33715
Clearwater PD,11/7/2022,05:57:00PM,CW22-159513,BEMP,BATTERY,300 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,11/7/2022,08:37:00AM,SO22-354355,PT,THEFT-PETIT,33600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,11/7/2022,12:00:00AM,SO22-354457,AL,ALARM,1100 Block of MCCARTY ST ,DUNEDIN,34698
Sheriff,11/7/2022,04:30:00PM,SO22-354736,MPJU,MISSING PERSON,2000 Block of INDIGO DR ,PINELLAS SO,33763
Sheriff,11/7/2022,12:00:00AM,SO22-353880,GTA,STOLEN VEHICLE,22ND AVE S & 31ST ST S,ST PETERSBURG,33712
Clearwater PD,11/7/2022,07:02:00PM,CW22-159450,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,11/5/2022,06:10:00PM,SO22-352527,RSS,ROBBERY-UNARMED,7000 Block of SUNSET DR S ,SOUTH PASADENA,33707
Sheriff,11/8/2022,02:01:00PM,SO22-355783,PTS,THEFT-SHOPLIFTING,600 Block of TOM STUART CSWY ,MADEIRA BEACH,33708
Sheriff,11/11/2022,10:15:00PM,SO22-358289,LSWU,TRAFFIC ACCIDENT,AMERICAN LEGION DR & DUHME RD,MADEIRA BEACH,33708
Clearwater PD,11/8/2022,08:57:00PM,CW22-160011,B65,BATTERY ,1900 Block of KINGS HWY ,CLEARWATER,33755
Sheriff,11/11/2022,03:45:00PM,SO22-358782,ABCO,BURGLARY-VEHICLE,200 Block of DOUGLAS AVE ,DUNEDIN,34698
Clearwater PD,11/5/2022,07:10:00PM,CW22-158496,BAT,BATTERY,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,10/31/2022,05:57:00PM,SO22-346589,BAT,BATTERY,600 Block of INDIAN ROCKS RD ,BELLEAIR BLUFFS,33770
Sheriff,10/31/2022,07:15:00AM,SO22-346103,BRGC,BURGLARY-VEHICLE,4400 Block of 79TH WAY N ,PINELLAS SO,33709
Sheriff,10/31/2022,12:20:00AM,SO22-345811,BRGR,BURGLARY-RESIDENCE,1800 Block of BELLEAIR RD ,PINELLAS SO,33764
Sheriff,11/2/2022,03:45:00PM,SO22-332967,RSVO,STOLEN VEHICLE - REC,27800 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,11/1/2022,11:56:00AM,CW22-156320,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,10/31/2022,12:25:00AM,SO22-345864,BRGR,BURGLARY-RESIDENCE,1800 Block of BELLEAIR RD ,PINELLAS SO,33764
Sheriff,10/31/2022,12:25:00AM,SO22-345851,BRGR,BURGLARY-RESIDENCE,1800 Block of BELLEAIR RD ,PINELLAS SO,33764
Sheriff,10/31/2022,02:00:00PM,SO22-346454,DOF,WEAPON,2000 Block of PEPPER TREE CT ,OLDSMAR,34677
Sheriff,11/11/2022,11:15:00AM,SO22-358539,BRGC,BURGLARY-VEHICLE,8600 Block of ROBIN RD ,PINELLAS SO,33777
Sheriff,11/11/2022,09:30:00AM,SO22-358798,PT,THEFT-PETIT,2600 Block of MACKLIN CT ,PINELLAS SO,34684
Sheriff,11/11/2022,04:12:00PM,SO22-358789,BAT,BATTERY,5400 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,10/31/2022,11:00:00PM,SO22-346598,PT,THEFT-PETIT,3800 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,11/1/2022,06:20:00AM,CW22-156419,PT,THEFT-PETIT,2400 Block of DREW ST ,CLEARWATER,33765
Sheriff,11/1/2022,02:30:00PM,SO22-347272,BAT,BATTERY,1800 Block of TAMPA RD ,PINELLAS SO,34683
Clearwater PD,11/11/2022,09:15:00AM,CW22-161185,BAT,BATTERY,1500 Block of S HIGHLAND AVE ,CLEARWATER,33756
Sheriff,11/1/2022,12:00:00AM,SO22-347337,DFP,WEAPON,2000 Block of PEPPER TREE CT ,OLDSMAR,34677
Clearwater PD,10/31/2022,04:50:00PM,CW22-155968,BAT,BATTERY,20700 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,11/1/2022,01:45:00PM,CW22-156390,MPA,MISSING PERSON,1300 Block of SUNSET POINT RD ,CLEARWATER,33755
Sheriff,11/1/2022,10:00:00AM,SO22-347661,MPJU,MISSING PERSON,1600 Block of PINEHURST RD ,DUNEDIN,34698
Sheriff,11/1/2022,07:30:00PM,SO22-347955,BAT,BATTERY,5600 Block of PARK ST N ,PINELLAS SO,33709
Treasure Island PD,11/11/2022,04:00:00PM,TI22-22341,MPA,MISSING PERSON,JOHNS PASS BRIDGE,TREASURE ISLAND,33706
Sheriff,11/10/2022,01:00:00PM,SO22-357681,BRGC,BURGLARY-VEHICLE,3500 Block of PINELLAS BAYWAY S, ST PETERSBURG ,PINELLAS SO,33715
Kenneth City PD,11/2/2022,03:28:00PM,KC22-45926,PT,THEFT-PETIT,5800 Block of 56TH AVE N ,KENNETH CITY,33709
Clearwater PD,11/2/2022,10:00:00PM,CW22-156780,MPJU,MISSING PERSON,19100 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,11/2/2022,02:43:00PM,SO22-348925,FBPC,BATTERY,4100 Block of 55TH AVE N ,PINELLAS SO,33714
Sheriff,11/12/2022,10:00:00PM,SO22-359451,MPA,MISSING PERSON,0 Block of HARBOR WOODS CIR ,SAFETY HARBOR,34695
Sheriff,11/12/2022,09:20:00AM,SO22-359480,ROBA,ROBBERY-ARMED,12100 Block of 111TH LN N ,PINELLAS SO,33778
Clearwater PD,11/11/2022,05:03:00PM,CW22-161321,PTS,THEFT-SHOPLIFTING,1600 Block of N MYRTLE AVE ,CLEARWATER,33755
Sheriff,11/11/2022,02:00:00AM,SO22-359058,SBR,BATTERY-SEXUAL,10600 Block of 117TH DR N ,PINELLAS SO,33773
Tarpon Springs PD,11/1/2022,11:30:00PM,TS22-31584,SBR,BATTERY-SEXUAL,200 Block of PEACEFUL RIDGE RD ,TARPON SPRINGS,34689
Sheriff,11/2/2022,07:55:00AM,SO22-348418,BRGC,BURGLARY-VEHICLE,6100 Block of 154TH AVE N ,PINELLAS SO,33760
Sheriff,11/2/2022,09:06:00AM,SO22-348700,BAT,BATTERY,1800 Block of TAMPA RD ,PINELLAS SO,34683
Clearwater PD,11/2/2022,07:00:00PM,CW22-156876,GTS,THEFT-SHOPLIFTING,1800 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,11/1/2022,12:00:00AM,SO22-347763,GT,THEFT-GRAND,36300 Block of E LAKE RD ,PINELLAS SO,34685
Clearwater PD,11/2/2022,03:00:00AM,CW22-156873,BAT,BATTERY,1300 Block of S MICHIGAN AVE ,CLEARWATER,33756
Sheriff,11/1/2022,07:00:00PM,SO22-348010,BRC,BURGLARY-RESIDENCE,11200 Block of 74TH AVE N ,SEMINOLE,33772
Clearwater PD,11/2/2022,02:30:00PM,CW22-156938,LSAP,TRAFFIC ACCIDENT,1100 Block of COURT ST ,CLEARWATER,33756
Clearwater PD,11/2/2022,06:30:00PM,CW22-157010,BAT,BATTERY,200 Block of N GLENWOOD AVE ,CLEARWATER,33755
Sheriff,11/2/2022,07:30:00PM,SO22-348319,PT,THEFT-PETIT,4300 Block of 44TH AVE N ,PINELLAS SO,33714
Clearwater PD,11/2/2022,06:37:00AM,CW22-156739,TAWN,TRESPASS,600 Block of PINE ST ,CLEARWATER,33756
Tarpon Springs PD,11/12/2022,01:00:00AM,TS22-32826,GTA,STOLEN VEHICLE,600 Block of E OAKWOOD ST ,TARPON SPRINGS,34689
Sheriff,11/11/2022,10:15:00PM,SO22-358289,LSWU,TRAFFIC ACCIDENT,600 Block of AMERICAN LEGION DR ,MADEIRA BEACH,33708
Tarpon Springs PD,11/10/2022,01:16:00PM,TS22-32550,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,11/10/2022,11:22:00PM,CW22-161016,BOL,BATTERY,300 Block of PINELLAS ST ,CLEARWATER,33756
Tarpon Springs PD,11/1/2022,05:30:00PM,TS22-31503,LSAP,TRAFFIC ACCIDENT,43300 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,11/2/2022,12:00:00AM,CW22-156817,PT,THEFT-PETIT,600 Block of ISLAND WAY ,CLEARWATER,33767
Tarpon Springs PD,11/11/2022,10:14:00AM,TS22-32713,GT,THEFT-GRAND,1700 Block of SUNSET DR ,TARPON SPRINGS,34689
Sheriff,11/12/2022,12:00:00AM,SO22-359925,BRGR,BURGLARY-RESIDENCE,10800 Block of 76TH PL N ,SEMINOLE,33772
Sheriff,11/8/2022,05:58:00PM,SO22-356006,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,11/13/2022,01:36:00PM,SO22-360710,BAT,BATTERY,4400 Block of 126TH AVE N ,PINELLAS PARK,33762
Sheriff,11/13/2022,04:29:00PM,SO22-360900,BRGB,BURGLARY-BUSINESS,200 Block of ALT 19, UNINCORPORATED ,PINELLAS SO,34683
Clearwater PD,11/13/2022,11:32:00AM,CW22-161207,LSWU,TRAFFIC ACCIDENT,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,11/1/2022,11:28:00PM,SO22-347772,BRGR,BURGLARY-RESIDENCE,10900 Block of TEMPLE TER ,SEMINOLE,33772
Clearwater PD,11/2/2022,03:50:00AM,CW22-156827,GT,THEFT-GRAND,2500 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Gulfport PD,10/31/2022,11:50:00PM,GP22-17898,LSAP,TRAFFIC ACCIDENT,5900 Block of 15TH AVE S ,GULFPORT,33707
Sheriff,11/13/2022,10:30:00AM,GP22-18669,PT,THEFT-PETIT,2902-2938 BEACH BLVD S,,
Sheriff,11/13/2022,05:02:00PM,SO22-360908,RSS,ROBBERY-UNARMED,1700 Block of S MISSOURI AVE ,LARGO,33756
Sheriff,11/10/2022,08:15:00PM,SO22-357851,GTA,STOLEN VEHICLE,16400 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Clearwater PD,11/3/2022,11:51:00AM,CW22-157392,BRGC,BURGLARY-VEHICLE,1100 Block of MARINE ST ,CLEARWATER,33755
Indian Shores PD,11/2/2022,09:00:00AM,IS22-12622,TSC,TRESPASS,19600 Block of GULF BLVD ,INDIAN SHORES,33785
Clearwater PD,11/13/2022,11:55:00AM,CW22-162234,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Gulfport PD,11/13/2022,02:00:00PM,GP22-18668,PT,THEFT-PETIT,4600 Block of 29TH AVE S ,GULFPORT,33711
Clearwater PD,11/11/2022,03:05:00PM,CW22-161276,AB,BATTERY-AGGRAVATED,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,11/13/2022,08:30:00AM,CW22-162064,GT,THEFT-GRAND,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,11/12/2022,Unknown,SO22-359675,LSWU,TRAFFIC ACCIDENT,100 Block of JOHNS PASS BOARDWALK W ,MADEIRA BEACH,33708
Clearwater PD,11/13/2022,08:30:00AM,CW22-162037,FBPC,BATTERY,700 Block of VINE AVE ,CLEARWATER,33755
Sheriff,11/2/2022,07:00:00AM,SO22-348613,PT,THEFT-PETIT,1900 Block of OMAHA ST ,PINELLAS SO,34683
Sheriff,11/1/2022,02:55:00AM,SO22-346973,BAT,BATTERY,600 Block of SKINNER BLVD ,DUNEDIN,34698
Sheriff,11/13/2022,05:00:00PM,SO22-360470,BRGC,BURGLARY-VEHICLE,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,11/12/2022,03:50:00PM,SO22-359747,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,11/7/2022,01:55:00AM,SO22-353926,GT,THEFT-GRAND,1500 Block of S MISSOURI AVE ,PINELLAS SO,33756
Clearwater PD,11/3/2022,01:35:00PM,CW22-157323,GTS,THEFT-SHOPLIFTING,21400 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Gulfport PD,11/3/2022,12:00:00PM,GP22-18085,PT,THEFT-PETIT,1400 Block of 59TH ST S ,GULFPORT,33707
Clearwater PD,11/3/2022,08:45:00PM,CW22-157530,BAT,BATTERY,400 Block of HAMILTON CRES ,CLEARWATER,33756
Tarpon Springs PD,11/1/2022,04:24:00PM,TS22-31582,BOSP,BATTERY,500 Block of N FLORIDA AVE ,TARPON SPRINGS,34689
Sheriff,11/3/2022,08:12:00AM,SO22-350270,PT,THEFT-PETIT,1300 Block of SILVER EAGLE DR ,PINELLAS SO,34688
Sheriff,11/3/2022,03:00:00PM,SO22-350372,PTS,THEFT-SHOPLIFTING,3600 Block of E BAY DR ,LARGO,33771
Sheriff,11/13/2022,12:00:00PM,SO22-360896,GT,THEFT-GRAND,13100 Block of 87TH AVE N ,PINELLAS SO,33776
Clearwater PD,11/13/2022,02:00:00PM,CW22-162168,GT,THEFT-GRAND,0 Block of CAUSEWAY BLVD ,CLEARWATER,
Clearwater PD,11/12/2022,11:00:00PM,CW22-161886,GTA,STOLEN VEHICLE,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Tarpon Springs PD,11/2/2022,04:24:00PM,TS22-31701,BAT,BATTERY,500 Block of N FLORIDA AVE ,TARPON SPRINGS,34689
Sheriff,11/3/2022,12:00:00AM,SO22-350393,BRGR,BURGLARY-RESIDENCE,100 Block of STAFFORD DR ,PINELLAS SO,34684
Sheriff,10/31/2022,12:00:00AM,SO22-346200,PT,THEFT-PETIT,9700 Block of 136TH ST N ,PINELLAS SO,33776
Sheriff,11/3/2022,12:00:00AM,SO22-349949,PT,THEFT-PETIT,1400 Block of LIME ST ,PINELLAS SO,33756
Clearwater PD,11/13/2022,08:00:00PM,CW22-162141,BRGC,BURGLARY-VEHICLE,2600 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Clearwater PD,11/13/2022,08:30:00PM,SO22-360452,BRGS,BURGLARY-STRUCTURE,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,11/11/2022,06:38:00PM,SO22-358932,TAWN,TRESPASS,3800 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,11/13/2022,10:29:00AM,SO22-360520,TAWN,TRESPASS,10500 Block of ULMERTON RD ,LARGO,33771
Sheriff,11/3/2022,11:00:00AM,SO22-350296,BRGR,BURGLARY-RESIDENCE,10900 Block of JOHNSON BLVD ,SEMINOLE,33772
Sheriff,11/3/2022,10:15:00AM,SO22-350242,MPJU,MISSING PERSON,4900 Block of 62ND ST N ,PINELLAS SO,33709
Gulfport PD,11/3/2022,12:00:00PM,GP22-18083,PT,THEFT-PETIT,1400 Block of 59TH ST S ,GULFPORT,33707
Clearwater PD,11/2/2022,12:00:00AM,CW22-156817,GT,THEFT-GRAND,600 Block of ISLAND WAY ,CLEARWATER,33767
Sheriff,11/13/2022,10:00:00PM,SO22-360611,MPJE,MISSING PERSON,500 Block of BRAGINTON ST ,PINELLAS SO,33756
Tarpon Springs PD,11/10/2022,05:36:00PM,TS22-32570,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,11/8/2022,11:55:00PM,SO22-355810,SBR,BATTERY-SEXUAL,2300 Block of CLUBSIDE CT ,PINELLAS SO,34683
Sheriff,11/11/2022,11:00:00AM,SO22-358555,BRGR,BURGLARY-RESIDENCE,4000 Block of 24TH ST N ,PINELLAS SO,33714
Clearwater PD,11/3/2022,01:10:00PM,CW22-157327,GTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,11/3/2022,01:04:00PM,SO22-350221,BOSP,BATTERY,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Clearwater PD,11/3/2022,09:00:00PM,CW22-157233,MPJU,MISSING PERSON,20100 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Gulfport PD,11/3/2022,12:00:00PM,GP22-18077,PT,THEFT-PETIT,1400 Block of 59TH ST S ,GULFPORT,33707
Gulfport PD,11/3/2022,12:00:00PM,GP22-18080,PT,THEFT-PETIT,1400 Block of 59TH ST S ,GULFPORT,33707
Sheriff,11/3/2022,05:00:00PM,SO22-350008,GT,THEFT-GRAND,13200 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,11/13/2022,12:00:00AM,CW22-162161,GT,THEFT-GRAND,1200 Block of LAKEVIEW RD ,CLEARWATER,33756
Clearwater PD,11/13/2022,03:00:00PM,CW22-162232,PT,THEFT-PETIT,1600 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Clearwater PD,11/13/2022,02:15:00PM,CW22-162265,BAT,BATTERY,N BETTY LN & SANDY LN,CLEARWATER,33755
Gulfport PD,11/3/2022,12:00:00PM,GP22-18084,PT,THEFT-PETIT,1400 Block of 59TH ST S ,GULFPORT,33707
Sheriff,11/1/2022,06:18:00PM,SO22-347841,BAT,BATTERY,8700 Block of 131ST ST N ,PINELLAS SO,33776
Clearwater PD,11/13/2022,09:00:00PM,CW22-162095,BRGC,BURGLARY-VEHICLE,2000 Block of CALUMET ST ,CLEARWATER,33765
Sheriff,11/13/2022,08:00:00PM,SO22-360322,BRGC,BURGLARY-VEHICLE,5500 Block of 59TH WAY N ,PINELLAS SO,33709
Sheriff,11/13/2022,07:06:00AM,SO22-360496,BAT,BATTERY,12600 Block of 86TH AVE N ,PINELLAS SO,33776
Sheriff,11/13/2022,03:06:00PM,SO22-360556,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,11/4/2022,08:00:00PM,SO22-351032,BRGC,BURGLARY-VEHICLE,2100 Block of E EUCLID CIR ,PINELLAS SO,33764
Sheriff,11/3/2022,07:00:00PM,SO22-350029,PT,THEFT-PETIT,8300 Block of PARK BLVD N ,PINELLAS SO,33777
Clearwater PD,11/8/2022,06:00:00AM,CW22-159844,GT,THEFT-GRAND,1400 Block of PINEBROOK DR ,CLEARWATER,33755
Sheriff,11/13/2022,12:21:00PM,SO22-360740,PT,THEFT-PETIT,7500 Block of 46TH AVE N ,PINELLAS SO,33709
Clearwater PD,11/4/2022,09:30:00PM,CW22-157799,PT,THEFT-PETIT,26200 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,11/4/2022,05:35:00PM,CW22-158027,PT,THEFT-PETIT,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Gulfport PD,11/3/2022,07:00:00PM,GP22-18074,MPJU,MISSING PERSON,6300 Block of 9TH AVE S ,GULFPORT,33707
Sheriff,11/4/2022,08:00:00PM,SO22-351441,GT,THEFT-GRAND,1100 Block of NEBRASKA AVE ,PINELLAS SO,34683
Sheriff,11/5/2022,12:45:00PM,SO22-352270,BAT,BATTERY,5600 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,11/13/2022,10:00:00PM,SO22-360445,MPJE,MISSING PERSON,500 Block of BRAGINTON ST ,PINELLAS SO,33756
Clearwater PD,11/4/2022,12:00:00AM,CW22-157966,GT,THEFT-GRAND,2000 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,11/4/2022,12:00:00AM,SO22-351525,SBR,BATTERY-SEXUAL,12300 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,11/1/2022,Unknown,SO22-347337,DFP,WEAPON,2000 Block of PEPPER TREE CT ,OLDSMAR,34677
Sheriff,11/13/2022,12:00:00AM,SO22-360429,BRGC,BURGLARY-VEHICLE,700 Block of BAYSIDE BLVD ,OLDSMAR,34677
Sheriff,11/13/2022,01:00:00AM,SO22-360189,MPJU,MISSING PERSON,2100 Block of RIVIERA DR ,PINELLAS SO,33763
Sheriff,10/31/2022,12:00:00AM,SO22-346200,PT,THEFT-PETIT,9700 Block of 136TH ST N ,PINELLAS SO,33776
Sheriff,11/7/2022,12:00:00AM,SO22-354202,PT,THEFT-PETIT,9500 Block of BAY PINES BLVD ,PINELLAS SO,33708
Sheriff,11/4/2022,10:06:00AM,SO22-351419,MPA,MISSING PERSON,27700 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,11/3/2022,06:43:00PM,SO22-350478,BAT,BATTERY,500 Block of WESTMINSTER BLVD ,OLDSMAR,34677
Tarpon Springs PD,11/3/2022,03:15:00PM,TS22-31795,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,11/4/2022,Unknown,SO22-351498,GT,THEFT-GRAND,MAIN ST & PINELLAS TRL,DUNEDIN,34698
Sheriff,10/31/2022,04:00:00PM,SO22-346528,LSAP,TRAFFIC ACCIDENT,MAIN ST & OVERCASH DR,DUNEDIN,34698
Sheriff,11/12/2022,12:00:00AM,SO22-359515,BRGR,BURGLARY-RESIDENCE,900 Block of WYATT ST ,PINELLAS SO,33756
Kenneth City PD,11/14/2022,05:10:00PM,KC22-47728,PT,THEFT-PETIT,4700 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,11/8/2022,09:10:00AM,SO22-355448,AB,BATTERY-AGGRAVATED,30500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,11/6/2022,12:00:00AM,SO22-353248,GTA,STOLEN VEHICLE,11700 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Clearwater PD,11/14/2022,08:00:00AM,CW22-162803,BRGR,BURGLARY-RESIDENCE,2700 Block of NORTHRIDGE DR E ,CLEARWATER,33761
Sheriff,11/14/2022,07:00:00AM,SO22-361676,PT,THEFT-PETIT,14900 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,11/14/2022,12:30:00PM,CW22-162614,BCC,BURGLARY-BUSINESS,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Tarpon Springs PD,11/13/2022,07:25:00PM,TS22-32918,MPJU,MISSING PERSON,800 Block of N JASMINE AVE ,TARPON SPRINGS,34689
Sheriff,11/5/2022,06:45:00PM,SO22-352209,GTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,11/5/2022,01:00:00AM,CW22-158168,BRGC,BURGLARY-VEHICLE,2100 Block of DREW ST ,CLEARWATER,33765
Sheriff,11/5/2022,12:45:00PM,SO22-352270,BAT,BATTERY,5600 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,11/4/2022,08:53:00PM,SO22-351627,PT,THEFT-PETIT,5400 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,11/3/2022,05:25:00PM,SO22-350506,BOL,BATTERY,2800 Block of RUSTIC OAKS DR ,PINELLAS SO,34684
Sheriff,11/10/2022,01:55:00PM,SO22-357475,BRGC,BURGLARY-VEHICLE,2800 Block of 46TH AVE N ,PINELLAS SO,33714
Treasure Island PD,11/14/2022,07:48:00PM,TI22-22587,RSS,ROBBERY-UNARMED,10800 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,11/6/2022,06:00:00PM,SO22-353782,PT,THEFT-PETIT,900 Block of STARKEY RD ,LARGO,33771
Sheriff,11/6/2022,01:19:00PM,SO22-353372,TAWN,TRESPASS,6100 Block of 150TH AVE N ,LARGO,33760
