AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,10/19/2021,12:00:00AM,CW21-130887,PT,THEFT-PETIT,,,
Sheriff,10/19/2021,04:00:00AM,SO21-296991,PT,THEFT-PETIT,300 Block of BAHIA VISTA DR ,INDIAN ROCKS BEACH,33785
Sheriff,10/19/2021,06:30:00AM,SO21-297022,TAWN,TRESPASS,4400 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,10/27/2021,07:00:00AM,SO21-306052,BRGC,BURGLARY-VEHICLE,2100 Block of PADDOCK CIR ,DUNEDIN,34698
Sheriff,10/26/2021,07:50:00PM,SO21-304973,BRGB,BURGLARY-BUSINESS,2300 Block of 10TH ST SE ,PINELLAS SO,33771
Sheriff,10/28/2021,02:26:00PM,SO21-306752,TAWN,TRESPASS,1200 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,10/28/2021,12:00:00AM,SO21-306618,PT,THEFT-PETIT,6900 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,10/28/2021,12:00:00AM,SO21-306591,PT,THEFT-PETIT,5600 Block of PARK ST N ,PINELLAS SO,33709
Clearwater PD,10/28/2021,12:00:00AM,CW21-134922,PTTB,THEFT-PETIT,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,10/18/2021,08:42:00AM,SO21-296033,PTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,10/19/2021,01:04:00AM,CW21-130651,TAWN,TRESPASS,600 Block of COURT ST ,CLEARWATER,33756
Sheriff,10/28/2021,06:00:00PM,SO21-306382,BRGC,BURGLARY-VEHICLE,6200 Block of 2ND ST E ,PINELLAS SO,33706
Sheriff,10/27/2021,07:00:00PM,KC21-48078,PT,THEFT-PETIT,6400 Block of 46TH AVE N ,,33709
Sheriff,10/18/2021,10:59:00PM,SO21-296871,BRGS,BURGLARY-STRUCTURE,5600 Block of 150TH AVE N ,PINELLAS SO,33760
Sheriff,10/19/2021,02:00:00PM,SO21-297755,MPJU,MISSING PERSON,4900 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,10/21/2021,03:06:00PM,SO21-299783,TSC,TRESPASS,8000 Block of 48TH AVE N ,PINELLAS SO,33709
Sheriff,10/20/2021,11:45:00PM,SO21-299102,BAT,BATTERY,2700 Block of 63RD TER N ,PINELLAS SO,33702
Sheriff,10/20/2021,08:05:00PM,SO21-298957,LSAP,TRAFFIC ACCIDENT,CAUSEWAY BLVD & ALT 19, DUNEDIN,DUNEDIN,34698
Sheriff,10/29/2021,07:00:00PM,SO21-307997,PT,THEFT-PETIT,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,10/29/2021,03:50:00PM,SO21-307760,BAT,BATTERY,4500 Block of JUNIPER DR ,PINELLAS SO,34685
Sheriff,10/29/2021,01:30:00PM,SO21-307668,PT,THEFT-PETIT,5800 Block of 34TH ST N ,PINELLAS SO,33714
Tarpon Springs PD,10/28/2021,09:44:00PM,TS21-27789,BRGS,BURGLARY-STRUCTURE,0 Block of HIBISCUS ST ,TARPON SPRINGS,34689
Clearwater PD,10/30/2021,09:00:00PM,CW21-135684,BRGC,BURGLARY-VEHICLE,2600 Block of STATE ROAD 590 ,CLEARWATER,33759
Sheriff,10/23/2021,12:00:00AM,SO21-301497,BRGR,BURGLARY-RESIDENCE,5800 Block of 150TH AVE N ,PINELLAS SO,33760
Sheriff,10/23/2021,07:52:00PM,SO21-301806,BRC,BURGLARY-RESIDENCE,8400 Block of JACARANDA AVE ,PINELLAS SO,33777
Tarpon Springs PD,10/23/2021,08:39:00AM,TS21-27380,PT,THEFT-PETIT,1100 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Gulfport PD,10/23/2021,11:30:00AM,GP21-19536,PT,THEFT-PETIT,1000 Block of 58TH ST S ,GULFPORT,33707
Clearwater PD,10/23/2021,09:00:00AM,CW21-132639,BAT,BATTERY,1100 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,10/28/2021,07:50:00PM,SO21-307044,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,10/30/2021,09:00:00PM,CW21-135684,ABCO,BURGLARY-VEHICLE,2600 Block of STATE ROAD 590 ,CLEARWATER,33759
Sheriff,10/23/2021,12:11:00AM,SO21-301177,BAT,BATTERY,300 Block of MAIN ST ,DUNEDIN,34698
Sheriff,10/23/2021,12:10:00AM,SO21-301698,PT,THEFT-PETIT,13800 Block of 94TH AVE N ,PINELLAS SO,33776
Gulfport PD,10/29/2021,09:15:00PM,GP21-20014,BAT,BATTERY,13TH AVE S & 57TH ST S,GULFPORT,33707
Sheriff,10/28/2021,10:15:00AM,SO21-306565,PT,THEFT-PETIT,4900 Block of 62ND ST N ,PINELLAS SO,33709
Sheriff,10/29/2021,08:36:00PM,SO21-307963,BAT,BATTERY,10500 Block of 53RD AVE N ,PINELLAS SO,33708
Clearwater PD,10/28/2021,12:00:00AM,CW21-134883,GTA,STOLEN VEHICLE,0 Block of BELCHER RD ,CLEARWATER,33765
Sheriff,10/22/2021,03:06:00PM,SO21-300763,FTPC,THEFT-GRAND,7800 Block of 113TH ST N ,PINELLAS SO,33772
Clearwater PD,10/23/2021,06:45:00PM,CW21-132785,PTS,THEFT-SHOPLIFTING,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,10/22/2021,10:00:00PM,SO21-300625,GTHN,THEFT-GRAND,4200 Block of 40TH AVE N ,PINELLAS SO,33709
Tarpon Springs PD,10/22/2021,11:23:00AM,TS21-27305,RFF,WEAPON,400 Block of S HUEY AVE ,TARPON SPRINGS,34689
Sheriff,10/29/2021,10:28:00PM,SO21-308095,LSAP,TRAFFIC ACCIDENT,4300 Block of PARK ST N ,SEMINOLE,33709
Clearwater PD,10/30/2021,04:45:00PM,SO21-308721,MPJU,MISSING PERSON,1700 Block of NURSERY RD ,CLEARWATER,33756
Clearwater PD,10/28/2021,01:36:00AM,CW21-134708,MPJU,MISSING PERSON,0 Block of ROCKAWAY ST ,CLEARWATER,33767
Sheriff,10/30/2021,04:30:00PM,SO21-308846,BOL,BATTERY,13300 Block of WASHINGTON DR ,PINELLAS SO,33774
Clearwater PD,10/23/2021,02:00:00PM,CW21-132669,BRC,BURGLARY-RESIDENCE,2500 Block of NURSERY RD ,CLEARWATER,33764
Sheriff,10/22/2021,11:23:00PM,SO21-301144,GTA,STOLEN VEHICLE,GANDY BLVD & FRONTAGE RD N,ST PETERSBURG,33702
Sheriff,10/23/2021,12:37:00AM,SO21-301194,AB,BATTERY-AGGRAVATED,3000 Block of PARK LN ,PINELLAS SO,34698
Sheriff,10/23/2021,10:10:00AM,SO21-301498,BRGC,BURGLARY-VEHICLE,15300 Block of WESTMINISTER AVE ,PINELLAS SO,33760
Clearwater PD,10/30/2021,08:33:00PM,SO21-308835,BAT,BATTERY,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Kenneth City PD,10/21/2021,12:00:00AM,KC21-47099,GT,THEFT-GRAND,6400 Block of 46TH AVE N ,KENNETH CITY,33709
Sheriff,10/15/2021,08:00:00PM,SO21-293369,GTA,STOLEN VEHICLE,14600 Block of MOCKINGBIRD LN E ,PINELLAS SO,33760
Treasure Island PD,10/24/2021,09:15:00PM,TI21-22271,PT,THEFT-PETIT,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,10/24/2021,06:00:00PM,SO21-302026,MPJU,MISSING PERSON,6000 Block of 42ND AVE N ,PINELLAS SO,33709
Clearwater PD,10/23/2021,03:30:00PM,CW21-132714,B65,BATTERY ,1900 Block of EDGEWATER DR ,CLEARWATER,33755
Clearwater PD,10/24/2021,01:00:00AM,CW21-133150,GTA,STOLEN VEHICLE,2500 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,10/15/2021,09:00:00PM,SO21-293235,BRGC,BURGLARY-VEHICLE,600 Block of DEXTER DR ,DUNEDIN,34698
Clearwater PD,10/15/2021,02:00:00PM,CW21-129172,PT,THEFT-PETIT,500 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,10/15/2021,11:15:00AM,SO21-293400,TAWN,TRESPASS,1200 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,10/15/2021,11:48:00AM,SO21-293435,PTS,THEFT-SHOPLIFTING,5700 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,10/15/2021,09:00:00PM,SO21-293200,BRGC,BURGLARY-VEHICLE,600 Block of DEXTER DR ,DUNEDIN,34698
Clearwater PD,10/23/2021,03:15:00AM,CW21-132574,LSWU,TRAFFIC ACCIDENT,200 Block of WAVERLY WAY ,CLEARWATER,33756
Clearwater PD,10/23/2021,04:00:00PM,CW21-132948,PT,THEFT-PETIT,2900 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Clearwater PD,10/24/2021,03:30:00AM,CW21-132901,GTA,STOLEN VEHICLE,500 Block of MARSHALL ST ,CLEARWATER,33755
Clearwater PD,10/15/2021,10:00:00PM,CW21-129001,GTA,STOLEN VEHICLE,1200 Block of SEDEEVA CIR N ,CLEARWATER,33755
Clearwater PD,10/15/2021,08:30:00PM,CW21-128988,BRGC,BURGLARY-VEHICLE,1200 Block of SEDEEVA CIR N ,CLEARWATER,33755
Belleair PD,10/24/2021,06:30:00PM,BE21-12567,BRGR,BURGLARY-RESIDENCE,600 Block of MEHLENBACHER RD ,BELLEAIR,33756
Clearwater PD,10/24/2021,12:30:00PM,CW21-133076,PTS,THEFT-SHOPLIFTING,400 Block of N BELCHER RD ,CLEARWATER,33765
Sheriff,10/24/2021,12:19:00PM,SO21-302305,ROBA,ROBBERY-ARMED,2900 Block of 61ST AVE N ,PINELLAS SO,33714
Sheriff,10/16/2021,05:25:00PM,SO21-294574,A,ASSAULT,4700 Block of 46TH AVE N ,PINELLAS SO,33714
Sheriff,10/15/2021,09:00:00PM,SO21-293847,BRGC,BURGLARY-VEHICLE,600 Block of ROANOKE ST ,DUNEDIN,34698
Sheriff,10/15/2021,07:30:00PM,SO21-293744,BAT,BATTERY,14800 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,10/25/2021,12:00:00AM,CW21-133638,PT,THEFT-PETIT,1500 Block of S HIGHLAND AVE ,CLEARWATER,33756
Clearwater PD,10/22/2021,05:30:00AM,CW21-133458,BRGR,BURGLARY-RESIDENCE,1100 Block of SUNNYDALE DR ,CLEARWATER,33755
Tarpon Springs PD,10/25/2021,12:33:00AM,TS21-27499,BRGB,BURGLARY-BUSINESS,700 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,10/16/2021,04:30:00PM,SO21-294305,BRGR,BURGLARY-RESIDENCE,15300 Block of WIND TREE DR ,PINELLAS SO,33765
Sheriff,10/25/2021,02:00:00AM,SO21-302933,SBR,BATTERY-SEXUAL,10800 Block of OAKHURST RD ,PINELLAS SO,33774
Clearwater PD,10/25/2021,02:00:00PM,CW21-133576,BRGS,BURGLARY-STRUCTURE,700 Block of N OSCEOLA AVE ,CLEARWATER,33755
Clearwater PD,10/25/2021,09:00:00PM,CW21-133364,GT,THEFT-GRAND,600 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,10/25/2021,10:40:00AM,SO21-303266,PT,THEFT-PETIT,5200 Block of 104TH WAY N ,PINELLAS SO,33708
Clearwater PD,10/18/2021,01:04:00PM,CW21-130419,PT,THEFT-PETIT,1100 Block of S HIGHLAND AVE ,CLEARWATER,33756
Clearwater PD,10/24/2021,09:30:00PM,CW21-133244,PFF,WEAPON,0 Block of S HILLCREST AVE ,CLEARWATER,33755
Sheriff,10/25/2021,05:00:00PM,SO21-303674,MPA,MISSING PERSON,3500 Block of INDIGO POND DR ,PINELLAS SO,34685
Clearwater PD,10/17/2021,10:12:00AM,CW21-130033,PT,THEFT-PETIT,100 Block of N JEFFERSON AVE ,CLEARWATER,33755
Sheriff,10/17/2021,01:43:00PM,SO21-295378,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,10/18/2021,02:30:00PM,SO21-296065,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,10/18/2021,12:00:00PM,SO21-296590,BRGC,BURGLARY-VEHICLE,9700 Block of 49TH AVE N ,PINELLAS SO,33708
Sheriff,10/18/2021,08:00:00AM,SO21-296197,PT,THEFT-PETIT,1200 Block of FAIRWAY DR ,DUNEDIN,34698
Clearwater PD,10/18/2021,08:34:00PM,CW21-130589,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,10/17/2021,06:15:00PM,SO21-295608,AL,ALARM,1900 Block of LEVINE LN ,PINELLAS SO,33760
Belleair PD,10/17/2021,07:30:00PM,BE21-12287,PT,THEFT-PETIT,500 Block of GARDENIA ST ,BELLEAIR,33756
Clearwater PD,10/18/2021,12:00:00AM,CW21-130367,BRGR,BURGLARY-RESIDENCE,1200 Block of HERMITAGE AVE ,CLEARWATER,33764
Sheriff,10/26/2021,10:00:00PM,SO21-304687,BRGR,BURGLARY-RESIDENCE,11700 Block of RIDGEVIEW LN ,SEMINOLE,33772
Sheriff,10/26/2021,03:28:00PM,SO21-304697,RSVO,STOLEN VEHICLE - REC,CRYSTAL CIR & CURLEW RD,DUNEDIN,34698
Sheriff,10/26/2021,02:25:00AM,SO21-304283,BRGB,BURGLARY-BUSINESS,16100 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,10/26/2021,01:00:00PM,SO21-304910,MPJU,MISSING PERSON,0 Block of PATRICIA AVE ,DUNEDIN,34698
Clearwater PD,10/22/2021,01:25:00AM,CW21-132112,BAT,BATTERY,1600 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,10/21/2021,10:09:00PM,SO21-300154,GTA,STOLEN VEHICLE,4200 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,10/21/2021,01:32:00AM,SO21-299697,PT,THEFT-PETIT,1100 Block of JACKMAR RD ,DUNEDIN,34698
Sheriff,10/22/2021,10:43:00PM,SO21-300259,BOL,BATTERY,GULF BLVD & 13TH ST,BELLEAIR BEACH,33786
Sheriff,10/22/2021,02:30:00AM,SO21-300680,PT,THEFT-PETIT,2300 Block of DREW ST ,PINELLAS SO,33765
Tarpon Springs PD,10/17/2021,03:00:00PM,TS21-26824,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,10/17/2021,11:44:00AM,SO21-295319,PT,THEFT-PETIT,9600 Block of BAY PINES BLVD ,PINELLAS SO,33744
Sheriff,10/17/2021,08:56:00AM,SO21-295087,RSVO,STOLEN VEHICLE - REC,100 Block of SUNSHINE DR ,PINELLAS SO,34684
Clearwater PD,10/17/2021,01:15:00AM,CW21-129855,BRC,BURGLARY-RESIDENCE,1800 Block of SUNSET DR ,CLEARWATER,33755
Clearwater PD,10/22/2021,01:45:00AM,CW21-132113,GTA,STOLEN VEHICLE,1500 Block of LONG ST ,CLEARWATER,33755
Sheriff,10/20/2021,11:31:00AM,CW21-131343,PTS,THEFT-SHOPLIFTING,500 Block of BELCHER RD ,,
Sheriff,10/22/2021,10:48:00AM,SO21-300585,GT,THEFT-GRAND,10500 Block of PINEAPPLE RD ,SEMINOLE,33772
Sheriff,10/18/2021,08:18:00AM,SO21-296017,BAT,BATTERY,62ND AVE N & HAINES RD,PINELLAS SO,33702
Sheriff,10/21/2021,11:01:00AM,SO21-299613,BOL,BATTERY,11200 Block of 58TH ST N ,PINELLAS PARK,33782
Sheriff,10/22/2021,03:25:00AM,SO21-300367,BRGC,BURGLARY-VEHICLE,300 Block of 6TH AVE N ,ST PETERSBURG,33701
Clearwater PD,10/22/2021,09:00:00AM,CW21-132270,GT,THEFT-GRAND,400 Block of E SHORE DR ,CLEARWATER,33767
Sheriff,10/22/2021,11:46:00AM,SO21-300615,RFF,WEAPON,3500 Block of PINELLAS BAYWAY S, ST PETERSBURG ,ST PETERSBURG,33715
Sheriff,10/22/2021,11:48:00PM,SO21-300303,BOL,BATTERY,GULF BLVD & 13TH ST,BELLEAIR BEACH,33786
Sheriff,10/21/2021,06:00:00AM,SO21-299932,GT,THEFT-GRAND,2600 Block of 53RD AVE N ,PINELLAS SO,33714
Clearwater PD,10/26/2021,03:35:00PM,CW21-134069,RSS,ROBBERY-UNARMED,1500 Block of MCMULLEN BOOTH RD ,CLEARWATER,33759
Sheriff,10/26/2021,06:23:00PM,SO21-304832,LSWU,TRAFFIC ACCIDENT,2800 Block of W BAY DR ,BELLEAIR BLUFFS,33770
Sheriff,10/22/2021,03:43:00PM,SO21-300456,BRGC,BURGLARY-VEHICLE,6400 Block of BONNIE BAY CIR N ,PINELLAS SO,33781
Sheriff,10/22/2021,10:00:00PM,SO21-300625,PT,THEFT-PETIT,4200 Block of 40TH AVE N ,PINELLAS SO,33709
Sheriff,10/18/2021,04:07:00AM,SO21-295873,GT,THEFT-GRAND,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,10/22/2021,Unknown,SO21-300958,GT,THEFT-GRAND,WALSINGHAM RD & RIDGE RD,PINELLAS SO,33778
Treasure Island PD,10/22/2021,01:18:00AM,TI21-22157,BAT,BATTERY,11800 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,10/22/2021,04:30:00PM,CW21-132368,PT,THEFT-PETIT,,,
Clearwater PD,10/22/2021,02:00:00PM,CW21-132352,PT,THEFT-PETIT,1200 Block of EVERGREEN AVE ,CLEARWATER,33756
Clearwater PD,10/22/2021,03:30:00PM,CW21-132441,GT,THEFT-GRAND,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,10/22/2021,11:23:00AM,SO21-300659,PT,THEFT-PETIT,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,10/26/2021,09:00:00PM,SO21-304156,MPJU,MISSING PERSON,1400 Block of SAN DIEGO DR ,DUNEDIN,34698
Sheriff,10/26/2021,06:47:00PM,SO21-304840,FTPC,THEFT-GRAND,10800 Block of STARKEY RD ,PINELLAS SO,33777
Sheriff,10/26/2021,12:00:00AM,SO21-304662,PT,THEFT-PETIT,9300 Block of PARK BLVD N ,SEMINOLE,33777
Sheriff,10/21/2021,09:20:00AM,SO21-299477,BAT,BATTERY,11900 Block of 113TH WAY N ,PINELLAS SO,33778
Clearwater PD,10/26/2021,02:39:00AM,CW21-133760,DFP,WEAPON,1600 Block of CLEVELAND ST ,CLEARWATER,33755
Gulfport PD,10/17/2021,12:00:00PM,GP21-19189,RSVO,STOLEN VEHICLE - REC,3000 Block of 50TH ST S ,GULFPORT,33707
Sheriff,10/17/2021,02:28:00AM,SO21-294942,BRGB,BURGLARY-BUSINESS,3400 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,10/17/2021,09:00:00AM,SO21-295398,PT,THEFT-PETIT,3800 Block of 55TH ST N ,ST PETERSBURG,33709
Sheriff,10/26/2021,02:25:00AM,SO21-304365,BRGC,BURGLARY-VEHICLE,6100 Block of 126TH AVE N ,PINELLAS SO,33773
Clearwater PD,10/26/2021,08:30:00AM,CW21-134060,MPJU,MISSING PERSON,100 Block of N SAN REMO AVE ,CLEARWATER,33765
Sheriff,10/26/2021,01:28:00PM,SO21-304554,BAT,BATTERY,4000 Block of 24TH ST N ,ST PETERSBURG,33714
Treasure Island PD,10/26/2021,12:00:00AM,TI21-22416,BRGR,BURGLARY-RESIDENCE,100 Block of 121ST AVE ,TREASURE ISLAND,33706
Kenneth City PD,10/23/2021,12:00:00AM,KC21-47423,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Clearwater PD,10/26/2021,09:07:00AM,CW21-133849,BAT,BATTERY,1200 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,10/25/2021,11:52:00PM,SO21-303955,TAWN,TRESPASS,3400 Block of ULMERTON RD ,PINELLAS SO,33762
Clearwater PD,10/27/2021,08:30:00AM,CW21-134315,MPJU,MISSING PERSON,100 Block of N FERNWOOD AVE ,CLEARWATER,33765
Clearwater PD,10/26/2021,09:00:00PM,CW21-134231,BRGC,BURGLARY-VEHICLE,600 Block of FAIRWOOD AVE ,CLEARWATER,33759
Clearwater PD,10/27/2021,04:57:00PM,CW21-134550,PTS,THEFT-SHOPLIFTING,1600 Block of N MYRTLE AVE ,CLEARWATER,33755
Clearwater PD,10/27/2021,10:00:00AM,CW21-134370,FBPC,BATTERY,600 Block of SALLY LN ,CLEARWATER,33756
Clearwater PD,10/28/2021,08:00:00PM,CW21-134808,PT,THEFT-PETIT,2500 Block of NE COACHMAN RD ,CLEARWATER,33765
Sheriff,10/18/2021,11:00:00PM,SO21-296015,PT,THEFT-PETIT,1000 Block of SAN PEDRO DR ,DUNEDIN,34698
Sheriff,10/17/2021,12:00:00AM,SO21-295607,ABCO,BURGLARY-VEHICLE,6300 Block of 68TH WAY N ,PINELLAS SO,33781
Indian Shores PD,10/28/2021,08:45:00AM,IS21-9203,PTTB,THEFT-PETIT,19600 Block of GULF BLVD ,INDIAN SHORES,33785
Clearwater PD,10/27/2021,03:25:00PM,CW21-134495,FBPC,BATTERY,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Kenneth City PD,10/21/2021,12:00:00AM,KC21-47099,GT,THEFT-GRAND,6400 Block of 46TH AVE N ,KENNETH CITY,33709
Clearwater PD,10/18/2021,09:30:00AM,CW21-130365,BAT,BATTERY,600 Block of ELDRIDGE ST ,CLEARWATER,33755
Sheriff,10/18/2021,07:00:00AM,SO21-296259,LSWU,TRAFFIC ACCIDENT,10800 Block of JOHNSON BLVD ,SEMINOLE,33772
Gulfport PD,10/27/2021,08:00:00AM,GP21-19822,GT,THEFT-GRAND,6300 Block of 9TH AVE S ,GULFPORT,33707
Clearwater PD,10/27/2021,03:01:00AM,CW21-134264,SBR,BATTERY-SEXUAL,400 Block of S JUPITER AVE ,CLEARWATER,33755
Gulfport PD,10/19/2021,10:26:00AM,GP21-19313,BCNE,BURGLARY-VEHICLE,1900 Block of 54TH ST S ,GULFPORT,33707
Sheriff,10/19/2021,09:41:00AM,SO21-297228,BAT,BATTERY,8000 Block of BAYOU DR N ,PINELLAS SO,33777
Sheriff,10/26/2021,04:00:00AM,SO21-304392,PT,THEFT-PETIT,1200 Block of INVERNESS DR ,DUNEDIN,34698
Clearwater PD,10/26/2021,02:30:00AM,CW21-134131,TSC,TRESPASS,0 Block of N FERNWOOD AVE ,CLEARWATER,33765
Sheriff,10/27/2021,04:47:00PM,SO21-305858,BAT,BATTERY,2600 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,10/27/2021,03:00:00PM,SO21-305971,GT,THEFT-GRAND,10500 Block of GANDY BLVD ,PINELLAS SO,33702
Sheriff,10/27/2021,01:29:00PM,SO21-305695,LSAP,TRAFFIC ACCIDENT,BROADWAY & MAIN ST, DUNEDIN,DUNEDIN,34698
Gulfport PD,10/19/2021,09:30:00PM,GP21-19341,BRGC,BURGLARY-VEHICLE,2000 Block of 54TH ST S ,GULFPORT,33707
Sheriff,10/19/2021,09:44:00AM,SO21-297462,PT,THEFT-PETIT,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Kenneth City PD,10/27/2021,05:00:00PM,KC21-48059,PT,THEFT-PETIT,4800 Block of 66TH ST N ,KENNETH CITY,33709
Clearwater PD,10/24/2021,02:42:00AM,CW21-133190,GT,THEFT-GRAND,22000 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,10/27/2021,04:00:00AM,SO21-305542,GTA,STOLEN VEHICLE,1600 Block of TILLEY AVE ,PINELLAS SO,33756
Clearwater PD,10/19/2021,11:30:00PM,CW21-131083,BRGC,BURGLARY-VEHICLE,3100 Block of SAN PEDRO ST ,CLEARWATER,33759
Sheriff,10/18/2021,11:23:00PM,SO21-296888,BAT,BATTERY,3300 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,10/19/2021,12:00:00AM,SO21-297535,GT,THEFT-GRAND,3200 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Tarpon Springs PD,10/19/2021,02:00:00AM,TS21-26996,GTA,STOLEN VEHICLE,1400 Block of STARLIGHT CV ,TARPON SPRINGS,34689
Sheriff,10/19/2021,05:30:00PM,SO21-297221,BRGC,BURGLARY-VEHICLE,7500 Block of 83RD ST N ,PINELLAS SO,33777
Sheriff,10/19/2021,03:45:00PM,SO21-297718,MPJU,MISSING PERSON,8400 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,10/28/2021,04:25:00AM,SO21-306688,BBD,BATTERY ,14500 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,10/28/2021,12:29:00PM,SO21-306630,RFF,WEAPON,1000 Block of S BAYSHORE BLVD ,SAFETY HARBOR,34695
Sheriff,10/28/2021,10:00:00PM,SO21-306260,MPJU,MISSING PERSON,2500 Block of W BAY DR ,BELLEAIR BLUFFS,33770
Sheriff,10/24/2021,10:00:00AM,SO21-302261,PFF,WEAPON,7200 Block of CENTRAL AVE ,ST PETERSBURG,33710
Sheriff,10/28/2021,01:06:00PM,SO21-306663,AB,BATTERY-AGGRAVATED,5000 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,10/28/2021,05:26:00PM,SO21-306882,BRGR,BURGLARY-RESIDENCE,5700 Block of 80TH ST N ,PINELLAS SO,33709
Sheriff,10/28/2021,02:50:00PM,SO21-306777,GTA,STOLEN VEHICLE,3200 Block of 46TH AVE N ,PINELLAS SO,33714
Clearwater PD,10/28/2021,08:52:00AM,CW21-134768,BRGC,BURGLARY-VEHICLE,1900 Block of MCKINLEY ST ,CLEARWATER,33765
Sheriff,10/20/2021,10:10:00AM,SO21-298556,PTS,THEFT-SHOPLIFTING,1200 Block of COUNTY ROAD 1 ,DUNEDIN,34698
Gulfport PD,10/18/2021,10:06:00PM,GP21-19300,BRGR,BURGLARY-RESIDENCE,5300 Block of 21ST AVE S ,GULFPORT,33707
Sheriff,10/20/2021,09:00:00PM,SO21-298310,GTA,STOLEN VEHICLE,3900 Block of MEADOWBREEZE CT ,PINELLAS SO,34684
Sheriff,10/17/2021,02:00:00PM,SO21-318675,GT,THEFT-GRAND,7300 Block of PARK BLVD N ,PINELLAS PARK,33781
Sheriff,10/27/2021,01:44:00PM,SO21-305677,BOSP,BATTERY,4900 Block of 62ND ST N ,PINELLAS SO,33709
Sheriff,10/20/2021,Unknown,SO21-298403,PTS,THEFT-SHOPLIFTING,7900 Block of 113TH ST N ,SEMINOLE,33772
Sheriff,10/28/2021,02:30:00AM,SO21-306626,RSVO,STOLEN VEHICLE - REC,8700 Block of PARK BLVD N ,SEMINOLE,33777
Tarpon Springs PD,10/28/2021,02:14:00PM,TS21-27766,MPJU,MISSING PERSON,700 Block of BOSTON ST ,TARPON SPRINGS,34689
Tarpon Springs PD,10/25/2021,07:49:00AM,TS21-27514,BAT,BATTERY,900 Block of ANCLOTE RD ,TARPON SPRINGS,34689
Tarpon Springs PD,10/27/2021,08:25:00PM,TS21-27721,ROBU,ROBBERY-UNARMED,41500 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,10/19/2021,09:35:00PM,SO21-297915,TAWN,TRESPASS,13600 Block of PARK BLVD N ,PINELLAS SO,33776
Sheriff,10/20/2021,04:07:00PM,IS21-9069,BSC,BURGLARY-STRUCTURE,17800 Block of GULF BLVD ,REDINGTON SHORES,33708
Sheriff,10/20/2021,12:00:00AM,SO21-298339,BRGR,BURGLARY-RESIDENCE,5600 Block of 109TH AVE N ,PINELLAS PARK,33782
