AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,6/19/2022,12:30:00AM,SO22-190020,BRGB,BURGLARY-BUSINESS,11900 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,6/29/2022,02:37:00PM,SO22-202331,PTS,THEFT-SHOPLIFTING,1300 Block of TAMPA RD ,PINELLAS SO,34683
Sheriff,6/17/2022,12:06:00AM,SO22-187709,BAT,BATTERY,PARK BLVD N & 113TH ST N,SEMINOLE,33772
Sheriff,6/19/2022,08:30:00AM,SO22-189997,BRGC,BURGLARY-VEHICLE,1700 Block of HARBOR PL S ,SOUTH PASADENA,33707
Sheriff,6/25/2022,12:54:00PM,SO22-197402,BAT,BATTERY,54TH AVE N & PARK ST N,PINELLAS SO,33709
Sheriff,6/22/2022,03:09:00PM,SO22-194135,GTF,THEFT-GRAND,35TH ST N & 38TH AVE N,ST PETERSBURG,33714
Sheriff,6/18/2022,08:00:00PM,SO22-189056,GTR,THEFT-GRAND,17100 Block of GULF BLVD ,N REDINGTON BEACH,33708
Clearwater PD,6/18/2022,Unknown,CW22-84852,ROBA,ROBBERY-ARMED,2000 Block of KINGS HWY ,CLEARWATER,33755
Sheriff,6/18/2022,09:58:00AM,SO22-189035,PTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Tarpon Springs PD,6/17/2022,11:25:00AM,TS22-16627,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,6/17/2022,10:23:00PM,SO22-188711,AL,ALARM,30700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,6/18/2022,12:00:00AM,SO22-189156,BRGC,BURGLARY-VEHICLE,2500 Block of CYPRUS DR ,PINELLAS SO,34684
Sheriff,6/18/2022,05:00:00PM,SO22-188995,BRGC,BURGLARY-VEHICLE,3700 Block of 42ND AVE N ,PINELLAS SO,33714
Tarpon Springs PD,6/26/2022,01:24:00PM,TS22-17651,USSF,WEAPON,1000 Block of WIDEVIEW AVE ,TARPON SPRINGS,34689
Sheriff,6/18/2022,12:01:00AM,SO22-188772,BRGR,BURGLARY-RESIDENCE,7600 Block of BARRY CT ,PINELLAS SO,33772
Tarpon Springs PD,6/18/2022,06:51:00PM,TS22-16726,PT,THEFT-PETIT,600 Block of HAVEN PL ,TARPON SPRINGS,34689
Clearwater PD,6/19/2022,01:00:00PM,CW22-85213,PT,THEFT-PETIT,1700 Block of N FT HARRISON AVE ,CLEARWATER,33755
Sheriff,6/19/2022,01:00:00AM,SO22-189857,BRGC,BURGLARY-VEHICLE,14500 Block of CATALINA CIR ,PINELLAS SO,33776
Clearwater PD,6/21/2022,01:05:00PM,CW22-86167,PTS,THEFT-SHOPLIFTING,21400 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,6/21/2022,04:00:00PM,CW22-86356,GT,THEFT-GRAND,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,6/21/2022,12:00:00AM,SO22-192679,GT,THEFT-GRAND,6700 Block of 69TH AVE N ,PINELLAS SO,33781
Clearwater PD,6/20/2022,03:52:00PM,CW22-85686,GTA,STOLEN VEHICLE,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Clearwater PD,6/20/2022,06:00:00PM,CW22-85502,BRGC,BURGLARY-VEHICLE,3100 Block of CHAMBLEE LN ,CLEARWATER,33759
Sheriff,6/21/2022,12:00:00AM,SO22-192370,GT,THEFT-GRAND,9500 Block of ULMERTON RD ,PINELLAS SO,33771
Clearwater PD,6/20/2022,01:00:00PM,CW22-85633,MPJU,MISSING PERSON,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Gulfport PD,6/21/2022,06:01:00PM,GP22-10405,BRGC,BURGLARY-VEHICLE,5300 Block of 18TH AVE S ,GULFPORT,33707
Sheriff,6/21/2022,01:00:00AM,SO22-192058,BRGC,BURGLARY-VEHICLE,7100 Block of 61ST AVE N ,PINELLAS SO,33709
Sheriff,6/20/2022,12:00:00AM,SO22-191575,GT,THEFT-GRAND,6300 Block of PALMA DEL MAR BLVD S ,ST PETERSBURG,33715
Sheriff,6/21/2022,07:36:00PM,SO22-193046,ABR,BURGLARY-RESIDENCE,11900 Block of 106TH ST N ,PINELLAS SO,33773
Sheriff,6/24/2022,10:17:00PM,SO22-196781,GT,THEFT-GRAND,7300 Block of 51ST AVE N ,PINELLAS SO,33709
Sheriff,6/22/2022,12:00:00AM,SO22-193586,GTA,STOLEN VEHICLE,15500 Block of 60TH ST N ,PINELLAS SO,33760
Tarpon Springs PD,6/22/2022,05:50:00AM,TS22-17160,TAWN,TRESPASS,0 Block of BEEKMAN LN ,TARPON SPRINGS,34689
Gulfport PD,6/21/2022,07:30:00AM,GP22-10375,MPJU,MISSING PERSON,2100 Block of PREMIER DR S ,GULFPORT,33707
Clearwater PD,6/23/2022,Unknown,CW22-87499,MPJU,MISSING PERSON,1600 Block of UNION ST ,CLEARWATER,33755
Clearwater PD,6/24/2022,05:00:00PM,CW22-88011,MPA,MISSING PERSON,1400 Block of COURT ST ,CLEARWATER,33756
Sheriff,6/24/2022,10:25:00PM,SO22-196796,MPA,MISSING PERSON,84TH AVE N & 121ST ST N,PINELLAS SO,33772
Sheriff,6/25/2022,11:30:00AM,SO22-197316,RFF,WEAPON,2400 Block of BRAZILIA DR ,PINELLAS SO,33763
Sheriff,6/24/2022,05:22:00PM,SO22-196496,GT,THEFT-GRAND,100 Block of BOARDWALK PL ,MADEIRA BEACH,33708
Sheriff,6/25/2022,01:44:00PM,SO22-197442,BRGR,BURGLARY-RESIDENCE,3900 Block of 14TH AVE SE ,PINELLAS SO,33771
Sheriff,6/20/2022,07:00:00PM,SO22-191549,PT,THEFT-PETIT,MADEIRA BEACH HURRICANE HOLE,MADEIRA BEACH,33708
Sheriff,6/21/2022,12:00:00AM,SO22-192885,GT,THEFT-GRAND,10800 Block of 57TH AVE N ,PINELLAS SO,33772
Sheriff,6/25/2022,11:46:00PM,SO22-197834,TAWN,TRESPASS,14900 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,6/25/2022,10:36:00AM,SO22-197270,CCF,WEAPON,GULF BLVD & 10TH AVE,INDIAN ROCKS BEACH,33785
Clearwater PD,6/26/2022,07:47:00AM,CW22-88482,GTA,STOLEN VEHICLE,19800 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Tarpon Springs PD,6/24/2022,05:00:00PM,TS22-17441,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,6/26/2022,12:00:00AM,CW22-88538,GTCN,THEFT-GRAND,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,6/26/2022,08:30:00PM,CW22-88815,BRGC,BURGLARY-VEHICLE,200 Block of WAVERLY WAY ,CLEARWATER,33756
Sheriff,6/25/2022,06:08:00PM,SO22-197631,B65,BATTERY ,800 Block of PARK CT ,PINELLAS SO,34683
Sheriff,6/19/2022,07:30:00PM,SO22-189790,GTTB,THEFT-GRAND,2300 Block of CYPRESS POND RD ,PINELLAS SO,34683
Sheriff,6/16/2022,09:30:00PM,SO22-187590,BAT,BATTERY,12800 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,6/15/2022,10:30:00AM,CW22-83349,GT,THEFT-GRAND,1100 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,6/27/2022,06:21:00PM,SO22-199907,LSAP,TRAFFIC ACCIDENT,JOHNSON BLVD & LIBERTY LN,SEMINOLE,33772
Sheriff,6/26/2022,07:30:00PM,SO22-198853,PTS,THEFT-SHOPLIFTING,1000 Block of FLORIDA AVE ,PINELLAS SO,34683
Gulfport PD,6/27/2022,12:30:00PM,GP22-10794,PT,THEFT-PETIT,5600 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,6/15/2022,10:00:00PM,SO22-185720,BRGC,BURGLARY-VEHICLE,1800 Block of DOUGLAS AVE ,DUNEDIN,34698
Belleair PD,6/15/2022,02:30:00AM,BE22-8115,BRGC,BURGLARY-VEHICLE,1700 Block of BELLEAIR FOREST DR ,BELLEAIR,33756
Sheriff,6/15/2022,08:22:00AM,SO22-185538,B65,BATTERY ,13700 Block of MONTEGO DR ,PINELLAS SO,33776
Clearwater PD,6/15/2022,06:15:00AM,CW22-83112,TAWN,TRESPASS,800 Block of CLEVELAND ST ,CLEARWATER,33755
Clearwater PD,6/27/2022,12:00:00AM,CW22-89087,PT,THEFT-PETIT,1100 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,6/26/2022,10:27:00PM,SO22-198974,MPJU,MISSING PERSON,300 Block of SCOTT CT ,PINELLAS SO,34684
Kenneth City PD,6/25/2022,Unknown,KC22-28974,LSWU,TRAFFIC ACCIDENT,54TH AVE N & 58TH ST N,KENNETH CITY,33709
Sheriff,6/27/2022,07:46:00PM,SO22-199991,GT,THEFT-GRAND,29700 Block of 68TH ST N ,PINELLAS SO,33761
Sheriff,6/27/2022,12:06:00AM,SO22-199439,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,6/26/2022,04:36:00PM,SO22-198720,LSWU,TRAFFIC ACCIDENT,BAY PINES BLVD & 100TH WAY N,SEMINOLE,33708
Sheriff,6/27/2022,04:04:00PM,SO22-199790,BAT,BATTERY,3500 Block of 58TH AVE N ,PINELLAS SO,33714
Clearwater PD,6/27/2022,03:00:00PM,CW22-89249,PTS,THEFT-SHOPLIFTING,26500 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,6/27/2022,10:00:00PM,CW22-89409,BRGC,BURGLARY-VEHICLE,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,6/15/2022,11:00:00AM,CW22-83198,PTS,THEFT-SHOPLIFTING,2500 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Belleair PD,6/15/2022,10:00:00PM,BE22-8113,BRGC,BURGLARY-VEHICLE,1700 Block of BELLEAIR FOREST DR ,BELLEAIR,33756
Sheriff,6/15/2022,06:20:00PM,SO22-186268,MPJU,MISSING PERSON,4500 Block of 78TH LN N ,PINELLAS SO,33709
Sheriff,6/15/2022,03:27:00AM,SO22-185670,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,6/15/2022,06:00:00PM,CW22-83138,BRGC,BURGLARY-VEHICLE,0 Block of ISLAND WAY ,CLEARWATER,33767
Sheriff,6/18/2022,09:12:00AM,SO22-189266,PT,THEFT-PETIT,1200 Block of SUNSET POINT RD ,PINELLAS SO,33755
Sheriff,6/28/2022,04:00:00PM,SO22-200850,PT,THEFT-PETIT,9600 Block of BAY PINES BLVD ,SEMINOLE,33744
Sheriff,6/28/2022,12:00:00AM,SO22-200634,GTV,THEFT-GRAND,2200 Block of LAGOON DR ,DUNEDIN,34698
Tarpon Springs PD,6/27/2022,04:52:00PM,TS22-17758,BAT,BATTERY,1900 Block of N PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,6/26/2022,12:00:00AM,SO22-186890,GT,THEFT-GRAND,13100 Block of 56TH CT N ,PINELLAS SO,33760
Clearwater PD,6/16/2022,01:33:00PM,CW22-83709,LSAI,TRAFFIC ACCIDENT,GULF TO BAY BLVD & S KEENE RD,CLEARWATER,33755
Sheriff,6/16/2022,09:25:00AM,SO22-186895,BRGR,BURGLARY-RESIDENCE,5300 Block of 49TH ST N ,PINELLAS SO,33714
Sheriff,6/16/2022,05:38:00PM,SO22-187417,PTS,THEFT-SHOPLIFTING,30500 Block of US HWY 19 N ,PINELLAS SO,34684
Clearwater PD,6/19/2022,12:00:00AM,CW22-85046,GT,THEFT-GRAND,22000 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,6/17/2022,05:00:00PM,SO22-188543,BRGC,BURGLARY-VEHICLE,8800 Block of OSPREY LN ,PINELLAS SO,33777
Clearwater PD,6/18/2022,06:11:00PM,SO22-189423,BRGR,BURGLARY-RESIDENCE,1600 Block of LEVERN ST ,CLEARWATER,33755
Tarpon Springs PD,6/20/2022,10:30:00AM,TS22-16919,PT,THEFT-PETIT,1200 Block of N FLORIDA AVE ,TARPON SPRINGS,34689
Clearwater PD,6/22/2022,10:10:00PM,CW22-86993,BAT,BATTERY,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,6/19/2022,12:00:00AM,SO22-190416,BAT,BATTERY,7000 Block of KEY HAVEN RD ,SEMINOLE,33777
Sheriff,6/22/2022,09:11:00PM,SO22-194425,TAWN,TRESPASS,12800 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,6/23/2022,07:00:00PM,CW22-87046,SBR,BATTERY-SEXUAL,PSTA BUS STOP #6278 2747 GULF TO BAY BLV,CLEARWATER,33762
Sheriff,6/23/2022,05:45:00AM,SO22-195090,PT,THEFT-PETIT,5000 Block of TAMPA RD ,OLDSMAR,34677
Gulfport PD,6/23/2022,11:28:00AM,GP22-10521,PT,THEFT-PETIT,SHORE BLVD S & 54TH ST S,GULFPORT,33707
Clearwater PD,6/23/2022,12:00:00AM,CW22-87359,GT,THEFT-GRAND,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,6/22/2022,04:45:00PM,SO22-194206,BAT,BATTERY,5400 Block of 66TH ST N ,PINELLAS SO,33709
Clearwater PD,6/23/2022,Unknown,CW22-87241,A,ASSAULT,COUNTRYSIDE BLVD & WINDING WOOD DR,CLEARWATER,33761
Sheriff,6/22/2022,08:06:00PM,SO22-194369,BAT,BATTERY,300 Block of SCOTT CT ,PINELLAS SO,34684
Clearwater PD,6/23/2022,01:00:00PM,CW22-87414,GT,THEFT-GRAND,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Clearwater PD,6/23/2022,12:00:00AM,CW22-87453,MPA,MISSING PERSON,300 Block of S MAYWOOD AVE ,CLEARWATER,33765
Treasure Island PD,6/27/2022,06:45:00AM,TI22-11927,BRGB,BURGLARY-BUSINESS,11800 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,6/27/2022,07:58:00AM,SO22-199268,LSAP,TRAFFIC ACCIDENT,PARK ST N & 54TH AVE N,SEMINOLE,33709
Sheriff,6/27/2022,07:00:00PM,SO22-199832,BRGC,BURGLARY-VEHICLE,2700 Block of 62ND AVE N ,PINELLAS SO,33702
Sheriff,6/26/2022,09:58:00PM,SO22-198952,BOL,BATTERY,400 Block of EDGEWATER DR ,DUNEDIN,34698
Gulfport PD,6/28/2022,09:40:00PM,GP22-10848,PT,THEFT-PETIT,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,6/29/2022,08:30:00PM,SO22-201746,MPA,MISSING PERSON,8300 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,6/26/2022,12:01:00AM,CW22-88353,PT,THEFT-PETIT,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,6/29/2022,08:00:00AM,CW22-90399,GTHN,THEFT-GRAND,1400 Block of FRANKLIN ST ,CLEARWATER,33756
Sheriff,6/28/2022,07:42:00PM,SO22-201320,BRGC,BURGLARY-VEHICLE,5000 Block of 68TH ST N ,PINELLAS SO,33709
Sheriff,6/29/2022,02:40:00PM,SO22-202332,TAWN,TRESPASS,5700 Block of HAINES RD ,PINELLAS SO,33714
Sheriff,6/29/2022,12:00:00AM,SO22-202239,TFP6,THEFT-PETIT,3800 Block of 62ND AVE N ,PINELLAS SO,33781
Sheriff,6/16/2022,08:15:00PM,SO22-187536,BAT,BATTERY,WASHINGTON ST & BROADWAY,DUNEDIN,
Sheriff,6/28/2022,06:33:00PM,SO22-201267,GT,THEFT-GRAND,11600 Block of 66TH ST N ,PINELLAS SO,33773
Treasure Island PD,6/27/2022,06:45:00AM,TI22-11927,BRGB,BURGLARY-BUSINESS,11800 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,6/20/2022,12:25:00PM,SO22-191337,PT,THEFT-PETIT,600 Block of LEMONWOOD DR ,OLDSMAR,34677
Sheriff,6/15/2022,04:27:00PM,SO22-186259,PT,THEFT-PETIT,5500 Block of 44TH ST N ,PINELLAS SO,33714
Sheriff,6/15/2022,11:34:00PM,SO22-186527,BRGB,BURGLARY-BUSINESS,7800 Block of PARK BLVD N ,PINELLAS SO,33781
Tarpon Springs PD,6/16/2022,01:22:00AM,TS22-16400,RSVO,STOLEN VEHICLE - REC,300 Block of S SAFFORD AVE ,TARPON SPRINGS,34689
Sheriff,6/28/2022,04:00:00PM,SO22-201132,MPJU,MISSING PERSON,100 Block of E VIRGINIA LN ,PINELLAS SO,33759
Sheriff,6/29/2022,12:06:00AM,SO22-201531,CCF,WEAPON,22ND AVE SW & 23RD ST SW,PINELLAS SO,33774
