AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,2/28/2019,11:45:00 AM,CW19-33642,GTS,THEFT-SHOPLIFTING,23600 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,3/4/2019,12:00:00 PM,SO19-68893,BRGC,BURGLARY-VEHICLE,1400 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,3/7/2019,11:00:00 AM,CW19-37628,GT,THEFT-GRAND,1500 Block of GULF TO BAY BLVD,CLEARWATER,33755
Treasure Island PD,3/12/2019,10:27:00 PM,TI19-4188,BAT,BATTERY,10900 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,3/12/2019,03:05:00 AM,SO19-77325,TAWN,TRESPASS,6000 Block of 49TH ST N,PINELLAS SO,33709
PCPO,2/28/2019,03:08:00 PM,PS19-1237,BAT,BATTERY,8500 Block of 66TH ST N,PINELLAS PARK,33781
Sheriff,3/12/2019,02:34:00 AM,SO19-77313,BRGC,BURGLARY-VEHICLE,10200 Block of 62ND CIR N,SEMINOLE,33772
Clearwater PD,3/10/2019,07:40:00 AM,CW19-39496,BRGB,BURGLARY-BUSINESS,300 Block of JEFFORDS ST,CLEARWATER,33756
Clearwater PD,3/3/2019,06:36:00 PM,CW19-35419,ABR,BURGLARY-RESIDENCE,25300 Block of US HIGHWAY 19 N,CLEARWATER,33763
Largo PD,3/11/2019,06:30:00 PM,19002583,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,3/6/2019,10:26:00 AM,19002375,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/2/2019,05:30:00 PM,19002257,0810,ASSAULT,null,CLEARWATER,,33760
Largo PD,3/7/2019,01:28:00 PM,19002431,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,3/3/2019,04:17:00 PM,19002289,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33764
Largo PD,3/3/2019,03:30:00 PM,19002292,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,3/8/2019,04:00:00 PM,19002475,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,3/3/2019,04:17:00 PM,19002289,2670,TRESPASS,null,CLEARWATER,33764
Largo PD,3/13/2019,03:20:00 AM,19002656,0810,ASSAULT,null,LARGO,33770
Largo PD,3/14/2019,10:20:00 PM,19002730,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,3/9/2019,11:00:00 PM,19002519,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,3/14/2019,07:44:00 PM,19002710,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,3/14/2019,10:15:00 AM,19002725,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,3/12/2019,12:36:00 PM,19002626,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,3/2/2019,02:00:00 PM,19002251,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,3/3/2019,06:15:00 PM,19002295,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,3/7/2019,06:00:00 PM,19002412,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,3/9/2019,01:40:00 AM,19002490,0810,ASSAULT,null,LARGO,33771
Largo PD,3/9/2019,05:00:00 AM,19002494,0810,ASSAULT,null,LARGO,33771
Largo PD,3/9/2019,01:00:00 AM,19002502,0210,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,3/11/2019,07:30:00 PM,19002602,0810,ASSAULT,null,LARGO,33770
Largo PD,3/14/2019,01:10:00 AM,19002690,0810,ASSAULT,null,LARGO,33770
Largo PD,3/11/2019,07:00:00 PM,19002599,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,3/5/2019,08:00:00 PM,19002358,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,3/10/2019,10:57:00 PM,19002561,1530,WEAPON,null,LARGO,33770
Largo PD,3/3/2019,08:20:00 AM,19002266,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,3/7/2019,10:30:00 PM,19002413,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,3/10/2019,03:30:00 PM,19002539,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,3/10/2019,07:00:00 PM,19002555,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,3/5/2019,08:00:00 AM,19002347,0210,BATTERY-SEXUAL,null,LARGO,33771
Clearwater PD,3/13/2019,06:30:00 PM,CW19-41623,BAT,BATTERY,2300 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,3/4/2019,02:18:00 PM,SO19-68522,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Pinellas Park PD,3/3/2019,12:15:00 PM,201900018512,06A,THEFT-GRAND,6000 Block of 70TH AVE,PINELLAS PARK,null
Clearwater PD,3/13/2019,10:00:00 PM,CW19-41744,BAT,BATTERY,100 Block of N MARS AVE,CLEARWATER,33755
Tarpon Springs PD,3/8/2019,02:00:00 PM,TS19-5835,BRGR,BURGLARY-RESIDENCE,1300 Block of E CT ST,TARPON SPRINGS,34689
Sheriff,3/8/2019,12:00:00 PM,SO19-73296,PT,THEFT-PETIT,10400 Block of PARK BLVD N,SEMINOLE,33772
Gulfport PD,2/28/2019,01:50:00 PM,GP19-4632,BAT,BATTERY,900 Block of 58TH ST S,GULFPORT,33707
Sheriff,3/11/2019,10:53:00 AM,SO19-76505,TAWN,TRESPASS,13600 Block of GULF BLVD,MADEIRA BEACH,33708
Clearwater PD,3/8/2019,07:55:00 PM,CW19-38665,BAT,BATTERY,FIFTH ST & S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,3/6/2019,02:28:00 AM,SO19-71166,BRGS,BURGLARY-STRUCTURE,27700 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Clearwater PD,3/2/2019,11:00:00 PM,CW19-34973,BAT,BATTERY,600 Block of S GULFVIEW,CLEARWATER,33767
Sheriff,3/14/2019,06:43:00 AM,SO19-80030,GTA,STOLEN VEHICLE,32400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Gulfport PD,3/5/2019,12:40:00 AM,GP19-4959,BRGC,BURGLARY-VEHICLE,800 Block of GRAY ST S,GULFPORT,33707
Clearwater PD,2/28/2019,10:08:00 AM,CW19-35163,PT,THEFT-PETIT,2900 Block of DREW ST,CLEARWATER,33759
Clearwater PD,3/6/2019,06:30:00 AM,CW19-37313,BRGR,BURGLARY-RESIDENCE,400 Block of N SATURN AVE,CLEARWATER,33755
Gulfport PD,3/13/2019,06:30:00 PM,GP19-5604,BRGR,BURGLARY-RESIDENCE,2700 Block of MIRIAM ST S,GULFPORT,33711
Clearwater PD,3/6/2019,03:24:00 PM,CW19-37095,GT,THEFT-GRAND,2700 Block of SEVILLE BLVD,CLEARWATER,33764
Sheriff,3/7/2019,12:55:00 PM,SO19-72192,TAWN,TRESPASS,13200 Block of 66TH ST N,LARGO,33773
Clearwater PD,3/8/2019,05:16:00 PM,CW19-38578,BAT,BATTERY,3000 Block of MCMULLEN BOOTH RD,CLEARWATER,33761
Sheriff,3/10/2019,06:30:00 PM,SO19-75501,GT,THEFT-GRAND,2200 Block of LARK CIR E,PINELLAS SO,34684
Clearwater PD,3/3/2019,12:00:00 AM,CW19-35384,PT,THEFT-PETIT,18600 Block of US HIGHWAY 19 N,CLEARWATER,33764
Treasure Island PD,3/11/2019,08:30:00 PM,TI19-4134,GTA,STOLEN VEHICLE,12700 Block of KINGFISH DR,TREASURE ISLAND,33706
Sheriff,3/10/2019,12:00:00 AM,SO19-75661,MPA,MISSING PERSON,12800 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,3/11/2019,05:00:00 PM,SO19-77007,GT,THEFT-GRAND,5300 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,3/5/2019,01:52:00 AM,SO19-69402,BRGC,BURGLARY-VEHICLE,200 Block of BROADWAY,DUNEDIN,34698
Sheriff,3/10/2019,08:00:00 AM,SO19-75193,BRGC,BURGLARY-VEHICLE,5900 Block of 73RD ST N,PINELLAS SO,33709
Largo PD,3/6/2019,10:56:00 AM,19002379,0810,ASSAULT,null,LARGO,33771
Clearwater PD,3/8/2019,08:00:00 PM,CW19-38600,GTH,THEFT-GRAND,1000 Block of DREW ST,CLEARWATER,33755
Clearwater PD,3/1/2019,03:38:00 PM,CW19-34396,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,3/10/2019,04:30:00 AM,CW19-39743,BRGC,BURGLARY-VEHICLE,2200 Block of ARLINGTON PL,CLEARWATER,33765
Sheriff,3/9/2019,01:00:00 PM,SO19-74374,FTPC,THEFT-GRAND,4200 Block of 85TH WAY N,PINELLAS SO,33709
Clearwater PD,3/2/2019,08:00:00 PM,CW19-35182,BRGC,BURGLARY-VEHICLE,400 Block of BAY AVE,CLEARWATER,33756
Sheriff,2/28/2019,01:45:00 PM,SO19-64404,PT,THEFT-PETIT,900 Block of 1ST AVE N,SAFETY HARBOR,34695
Sheriff,3/13/2019,09:02:00 AM,SO19-79629,AB,BATTERY-AGGRAVATED,5200 Block of 95TH ST N,PINELLAS SO,33708
Clearwater PD,3/6/2019,12:00:00 AM,CW19-37027,GT,THEFT-GRAND,2300 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,3/1/2019,01:30:00 AM,SO19-65092,BAT,BATTERY,6000 Block of CRESTMONT AVE,PINELLAS PARK,null
Sheriff,3/11/2019,03:30:00 PM,SO19-76922,PTPP,THEFT-PETIT,100 Block of VETERANS MEMORIAL LN,SAFETY HARBOR,34695
Sheriff,3/6/2019,09:11:00 AM,SO19-71318,BAT,BATTERY,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,3/10/2019,08:42:00 AM,SO19-75189,PT,THEFT-PETIT,1300 Block of HARBOR HILL PKWY,SAFETY HARBOR,34695
Pinellas Park PD,3/14/2019,06:00:00 AM,201900020951,06A,THEFT-GRAND,8800 Block of 49TH ST,PINELLAS PARK,null
Sheriff,3/11/2019,11:00:00 AM,SO19-76705,BRGC,BURGLARY-VEHICLE,32800 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,3/4/2019,06:46:00 PM,CW19-35899,GTH,THEFT-GRAND,600 Block of S MYRTLE AVE,CLEARWATER,33756
Treasure Island PD,3/10/2019,07:45:00 PM,TI19-4088,LSAP,TRAFFIC ACCIDENT,11100 Block of GULF BLVD,TREASURE ISLAND,null
Sheriff,3/1/2019,12:00:00 AM,SO19-67969,BRGC,BURGLARY-VEHICLE,5700 Block of BAY LAKE DR S,PINELLAS SO,33708
Sheriff,3/12/2019,08:30:00 AM,SO19-77524,PT,THEFT-PETIT,75TH AVE & GULF BLVD,ST PETE BEACH,33706
Sheriff,3/3/2019,01:20:00 AM,SO19-67083,BOL,BATTERY,15000 Block of MADEIRA WAY,MADEIRA BEACH,33708
Sheriff,2/28/2019,Unknown,SO19-63930,BRGC,BURGLARY-VEHICLE,300 Block of 4TH AVE N,SAFETY HARBOR,34695
Clearwater PD,3/1/2019,03:10:00 PM,CW19-34188,BOL,BATTERY,1400 Block of N BETTY LN,CLEARWATER,33755
Clearwater PD,3/3/2019,02:16:00 PM,CW19-35297,PT,THEFT-PETIT,700 Block of ISLAND WAY,CLEARWATER,33767
Clearwater PD,3/9/2019,05:25:00 PM,CW19-39150,LSWU,TRAFFIC ACCIDENT,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,3/1/2019,01:48:00 PM,SO19-65534,PT,THEFT-PETIT,5000 Block of 48TH AVE N,PINELLAS SO,33709
Sheriff,3/3/2019,12:00:00 AM,SO19-67535,BRGC,BURGLARY-VEHICLE,100 Block of SHORE DR W,OLDSMAR,34677
Clearwater PD,3/11/2019,06:43:00 PM,CW19-40383,LSAP,TRAFFIC ACCIDENT,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Kenneth City PD,3/5/2019,10:25:00 PM,KC19-13710,ROBA,ROBBERY-ARMED,4600 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,3/7/2019,02:00:00 PM,SO19-72308,GT,THEFT-GRAND,10500 Block of GANDY BLVD,PINELLAS SO,33702
Sheriff,3/2/2019,12:00:00 PM,SO19-66401,GT,THEFT-GRAND,8700 Block of BLIND PASS RD,ST PETE BEACH,33706
Sheriff,3/1/2019,01:30:00 AM,SO19-65005,BAT,BATTERY,6000 Block of CRESTMONT AVE,PINELLAS SO,33760
Pinellas Park PD,3/7/2019,12:00:00 PM,201900019514,08B,BATTERY,8600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,3/11/2019,05:40:00 PM,CW19-40370,PT,THEFT-PETIT,1200 Block of GULF BLVD,CLEARWATER,33767
Sheriff,3/14/2019,01:03:00 PM,SO19-80418,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,3/13/2019,02:00:00 AM,SO19-78824,GT,THEFT-GRAND,700 Block of SHORE DR E,OLDSMAR,34677
Clearwater PD,3/13/2019,07:20:00 PM,CW19-41638,BAT,BATTERY,1900 Block of N HERCULES AVE,CLEARWATER,33763
Indian Shores PD,3/6/2019,08:30:00 PM,IS19-3995,ROBH,ROBBERY-HOME INVADE,700 Block of 182ND AVE E,REDINGTON SHORES,33708
Clearwater PD,2/28/2019,01:23:00 PM,CW19-33543,TOSG,TRESPASS,500 Block of S HERCULES AVE,CLEARWATER,33764
Sheriff,3/2/2019,03:28:00 AM,SO19-66160,BAT,BATTERY,10300 Block of GANDY BLVD,PINELLAS SO,33702
Clearwater PD,3/6/2019,04:30:00 PM,CW19-37033,BSNB,BURGLARY-BUSINESS,21300 Block of US HIGHWAY 19 N,CLEARWATER,33765
Tarpon Springs PD,2/28/2019,10:45:00 PM,TS19-5088,BAT,BATTERY,100 Block of E TARPON AVE,TARPON SPRINGS,34689
Largo PD,3/3/2019,02:27:00 PM,19002283,0810,ASSAULT,null,CLEARWATER,33760
Sheriff,3/12/2019,03:42:00 AM,SO19-77334,BRGC,BURGLARY-VEHICLE,10100 Block of 62ND TERR N,SEMINOLE,33772
Sheriff,3/8/2019,01:34:00 PM,SO19-73367,BAT,BATTERY,5400 Block of 42ND ST N,PINELLAS SO,33714
Pinellas Park PD,3/13/2019,06:25:00 AM,201900020757,08B,BATTERY,7900 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,3/5/2019,09:55:00 AM,SO19-69709,BAT,BATTERY,5400 Block of 66TH ST N,PINELLAS SO,33709
Clearwater PD,3/10/2019,08:21:00 PM,CW19-39821,BCNE,BURGLARY-VEHICLE,700 Block of N GARDEN AVE,CLEARWATER,33755
Sheriff,3/7/2019,12:00:00 AM,SO19-72082,BSC,BURGLARY-STRUCTURE,6000 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,3/14/2019,11:00:00 PM,SO19-80110,BRGC,BURGLARY-VEHICLE,1800 Block of DEL ROBLES TERR,LARGO,33764
Sheriff,3/11/2019,12:00:00 PM,SO19-76448,GT,THEFT-GRAND,1200 Block of DONEGAN RD,PINELLAS SO,33771
Clearwater PD,3/12/2019,05:30:00 PM,CW19-40765,BRGC,BURGLARY-VEHICLE,20700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Pinellas Park PD,3/7/2019,11:00:00 PM,201900019507,06B,THEFT-PETIT,9200 Block of 66TH ST,PINELLAS PARK,null
Sheriff,3/7/2019,07:20:00 AM,SO19-71915,BAT,BATTERY,100 Block of LARGS CT,DUNEDIN,34698
Clearwater PD,3/1/2019,10:10:00 PM,CW19-34418,FBPC,BATTERY,1500 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,3/3/2019,09:00:00 PM,SO19-67406,PT,THEFT-PETIT,29000 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Clearwater PD,3/9/2019,10:30:00 AM,CW19-38964,BCNE,BURGLARY-VEHICLE,500 Block of BROOKSIDE DR,CLEARWATER,33764
Clearwater PD,3/7/2019,01:30:00 AM,CW19-39508,BRGC,BURGLARY-VEHICLE,1400 Block of ROSETREE CT,CLEARWATER,33764
Sheriff,3/3/2019,08:13:00 PM,SO19-68009,AB,BATTERY-AGGRAVATED,7500 Block of 46TH AVE N,PINELLAS SO,33709
Largo PD,3/12/2019,08:41:00 PM,19002647,2670,TRESPASS,null,LARGO,33771
Clearwater PD,3/6/2019,11:00:00 AM,CW19-37209,GTV,THEFT-GRAND,1800 Block of N KEENE RD,CLEARWATER,33755
Gulfport PD,3/1/2019,11:38:00 PM,GP19-4727,BAT,BATTERY,1400 Block of FREEMONT ST S,GULFPORT,33707
Clearwater PD,3/10/2019,07:30:00 AM,CW19-39546,PT,THEFT-PETIT,1100 Block of COURT ST,CLEARWATER,33756
Largo PD,3/11/2019,12:00:00 AM,19002570,0690,THEFT-PETIT,null,LARGO,33770
Clearwater PD,3/12/2019,04:40:00 PM,CW19-40911,TAWN,TRESPASS,1100 Block of PIERCE ST,CLEARWATER,33756
Gulfport PD,3/5/2019,05:00:00 AM,GP19-4977,PT,THEFT-PETIT,5300 Block of 26TH AVE S,GULFPORT,33707
Clearwater PD,3/7/2019,09:20:00 PM,CW19-38029,FBPC,BATTERY,1200 Block of N BETTY LN,CLEARWATER,33755
Clearwater PD,3/8/2019,05:35:00 PM,CW19-38631,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Gulfport PD,3/3/2019,10:00:00 AM,GP19-4838,PT,THEFT-PETIT,5500 Block of 28TH AVE S,GULFPORT,33707
Sheriff,3/1/2019,05:34:00 AM,SO19-65103,BRGC,BURGLARY-VEHICLE,100 Block of LESLEY LN,PINELLAS SO,34677
Sheriff,3/1/2019,07:07:00 PM,SO19-65929,BOL,BATTERY,100 Block of JOHNS PASS BOARDWALK W,MADEIRA BEACH,33708
Tarpon Springs PD,3/6/2019,03:00:00 PM,TS19-5594,PT,THEFT-PETIT,40900 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,2/28/2019,10:00:00 PM,CW19-33516,SBR,BATTERY-SEXUAL,2100 Block of CALUMET ST,CLEARWATER,33765
Gulfport PD,3/10/2019,11:49:00 PM,GP19-5397,PT,THEFT-PETIT,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,3/3/2019,04:05:00 AM,SO19-67115,PT,THEFT-PETIT,PALM WAY & 138TH AVE N,PINELLAS SO,33771
Clearwater PD,3/14/2019,12:00:00 AM,CW19-42054,GT,THEFT-GRAND,300 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,3/11/2019,06:00:00 PM,SO19-76454,BRGC,BURGLARY-VEHICLE,1200 Block of WOODLAWN ST,PINELLAS SO,33756
Sheriff,3/9/2019,05:45:00 PM,SO19-74642,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,3/11/2019,01:25:00 PM,CW19-40196,LSAP,TRAFFIC ACCIDENT,N BELCHER RD & SHARKEY RD,CLEARWATER,33765
Clearwater PD,2/28/2019,06:30:00 PM,CW19-33580,BRGC,BURGLARY-VEHICLE,1200 Block of S CHERRY BLOSSOM DR,CLEARWATER,33764
Sheriff,3/4/2019,04:00:00 PM,SO19-68545,PT,THEFT-PETIT,900 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,3/4/2019,10:00:00 PM,SO19-68874,GT,THEFT-GRAND,1000 Block of PALM BLVD,DUNEDIN,34698
Sheriff,3/9/2019,02:34:00 PM,SO19-74492,FTPC,THEFT-GRAND,3900 Block of 46TH AVE N,PINELLAS SO,33714
Sheriff,3/2/2019,07:00:00 AM,SO19-66271,GT,THEFT-GRAND,1700 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Gulfport PD,3/3/2019,08:00:00 PM,GP19-4829,BRC,BURGLARY-RESIDENCE,2700 Block of BEACH BLVD S,GULFPORT,33707
Largo PD,2/28/2019,10:00:00 PM,19002160,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,2/28/2019,04:30:00 PM,19002177,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Sheriff,3/7/2019,12:34:00 PM,SO19-72178,PT,THEFT-PETIT,13100 Block of 66TH ST N,LARGO,33773
Sheriff,3/4/2019,07:20:00 AM,SO19-68763,PT,THEFT-PETIT,9700 Block of 98TH ST N,PINELLAS SO,33777
Tarpon Springs PD,3/8/2019,10:26:00 PM,TS19-5842,BAT,BATTERY,40100 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,3/1/2019,Unknown,SO19-65105,BRGB,BURGLARY-BUSINESS,500 Block of 2ND ST S,SAFETY HARBOR,34695
Sheriff,3/5/2019,04:10:00 PM,SO19-70176,BRGC,BURGLARY-VEHICLE,2500 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Sheriff,3/12/2019,05:00:00 PM,SO19-77801,GTA,STOLEN VEHICLE,8300 Block of MONARCH CIR N,PINELLAS SO,33772
Sheriff,3/7/2019,02:00:00 AM,SO19-71815,BRGR,BURGLARY-RESIDENCE,9100 Block of 90TH ST N,PINELLAS SO,33777
Sheriff,3/4/2019,03:00:00 PM,SO19-68496,BRGC,BURGLARY-VEHICLE,400 Block of 12TH AVE,INDIAN ROCKS BEACH,33785
Pinellas Park PD,3/10/2019,03:28:00 PM,201900020076,06B,THEFT-PETIT,5800 Block of 82ND AVE,PINELLAS PARK,null
Tarpon Springs PD,3/10/2019,10:02:00 AM,TS19-5937,LSAP,TRAFFIC ACCIDENT,1600 Block of FOX RUN DR,TARPON SPRINGS,34689
Clearwater PD,3/8/2019,04:00:00 PM,CW19-38563,AB,BATTERY-AGGRAVATED,1900 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,3/2/2019,05:00:00 PM,SO19-66560,BRGR,BURGLARY-RESIDENCE,1700 Block of FAULDS RD N,PINELLAS SO,33756
Sheriff,3/7/2019,01:04:00 AM,SO19-71784,AL,ALARM,28700 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Treasure Island PD,3/7/2019,11:30:00 AM,TI19-3958,PT,THEFT-PETIT,11200 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,3/3/2019,12:00:00 AM,SO19-67610,BRGC,BURGLARY-VEHICLE,5900 Block of LONG BAYOU WAY S,PINELLAS SO,33708
Sheriff,3/10/2019,07:54:00 PM,SO19-75870,BOL,BATTERY,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,3/6/2019,02:20:00 PM,SO19-71297,PT,THEFT-PETIT,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Pinellas Park PD,3/12/2019,04:00:00 PM,201900020612,06B,THEFT-PETIT,7100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,3/5/2019,08:14:00 PM,SO19-70420,PTS,THEFT-SHOPLIFTING,300 Block of W ST PETERSBURG DR,OLDSMAR,34677
Sheriff,3/5/2019,07:30:00 AM,SO19-69348,BRGR,BURGLARY-RESIDENCE,900 Block of PINELLAS BAYWAY S,PINELLAS SO,33715
Clearwater PD,3/12/2019,12:00:00 AM,CW19-41011,GT,THEFT-GRAND,2600 Block of DREW ST,CLEARWATER,33759
Largo PD,3/11/2019,01:12:00 AM,19002562,0810,ASSAULT,null,LARGO,33770
Clearwater PD,3/11/2019,10:30:00 PM,CW19-40338,BRGC,BURGLARY-VEHICLE,900 Block of WOODLAWN ST,CLEARWATER,33756
Largo PD,3/5/2019,04:30:00 PM,19002360,0690,THEFT-PETIT,null,LARGO,null
Largo PD,3/6/2019,08:42:00 PM,19002405,0810,ASSAULT,null,LARGO,33770
Clearwater PD,3/7/2019,12:00:00 AM,CW19-37755,PT,THEFT-PETIT,1400 Block of AMBASSADOR DR,CLEARWATER,33764
Sheriff,3/4/2019,12:30:00 AM,SO19-68238,FBPC,BATTERY,TRAIL,PINELLAS SO,33716
Sheriff,3/1/2019,07:58:00 PM,SO19-65865,LSAP,TRAFFIC ACCIDENT,COREY AVE & SUNSET WAY,ST PETE BEACH,33706
Tarpon Springs PD,3/5/2019,02:30:00 PM,TS19-5535,PTS,THEFT-SHOPLIFTING,41800 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,3/3/2019,11:47:00 AM,SO19-67502,PTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,3/7/2019,12:00:00 AM,SO19-72462,MPJ,MISSING PERSON,6400 Block of 31ST ST S,ST PETERSBURG,33712
Pinellas Park PD,3/5/2019,06:05:00 PM,201900019099,06B,THEFT-PETIT,9300 Block of 66TH ST,PINELLAS PARK,null
Sheriff,3/6/2019,08:52:00 PM,SO19-71637,MPA,MISSING PERSON,11800 Block of 106TH AVE N,SEMINOLE,33778
Tarpon Springs PD,2/28/2019,01:41:00 PM,TS19-5052,AB65,BATTERY-AGGRAVATED,00 Block of ADA ST,TARPON SPRINGS,34689
Clearwater PD,3/13/2019,08:45:00 PM,CW19-41690,PT,THEFT-PETIT,00 Block of ROCKAWAY ST,CLEARWATER,33767
Clearwater PD,3/13/2019,05:30:00 PM,CW19-41574,PT,THEFT-PETIT,600 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,3/1/2019,11:30:00 AM,CW19-34143,GT,THEFT-GRAND,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,3/13/2019,01:32:00 PM,CW19-41559,PT,THEFT-PETIT,1400 Block of SPRING LN,CLEARWATER,33755
Sheriff,2/28/2019,07:56:00 AM,SO19-63989,TW,TRESPASS,10100 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,3/4/2019,10:30:00 AM,CW19-35807,BAT,BATTERY,500 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,3/13/2019,03:05:00 PM,SO19-79273,BAT,BATTERY,800 Block of MAIN ST,DUNEDIN,34698
Tarpon Springs PD,3/7/2019,09:42:00 PM,TS19-5747,MPA,MISSING PERSON,500 Block of S FLORIDA AVE,TARPON SPRINGS,34689
Kenneth City PD,3/6/2019,05:31:00 PM,KC19-13843,PT,THEFT-PETIT,4500 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,3/10/2019,10:22:00 PM,SO19-75994,TAWN,TRESPASS,13300 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,3/14/2019,02:00:00 PM,SO19-80891,BRGR,BURGLARY-RESIDENCE,1200 Block of OLD VILLAGE WAY,OLDSMAR,34677
Sheriff,3/1/2019,11:10:00 PM,SO19-65457,BRGB,BURGLARY-BUSINESS,27300 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,3/13/2019,01:00:00 PM,SO19-79183,GT,THEFT-GRAND,11300 Block of WALSINGHAM RD,PINELLAS SO,33778
Clearwater PD,3/10/2019,04:15:00 PM,CW19-39555,GT,THEFT-GRAND,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,3/12/2019,02:03:00 AM,SO19-77530,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Pinellas Park PD,3/7/2019,05:07:00 PM,201900019516,06A,THEFT-GRAND,7100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,3/5/2019,08:00:00 PM,SO19-70411,LSAP,TRAFFIC ACCIDENT,FOREST LAKES BLVD & BROOKER CREEK BLVD,OLDSMAR,34677
Clearwater PD,3/11/2019,02:50:00 PM,CW19-40244,BAT,BATTERY,25800 Block of US HIGHWAY 19 N,CLEARWATER,33763
Clearwater PD,3/13/2019,03:18:00 PM,CW19-41475,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
