AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,5/14/2016,09:00:00 PM,16005244,0810,ASSAULT,3000 Block of ADRIAN AVE,LARGO,33770
Pinellas Park PD,5/8/2016,05:58:00 PM,201600035946,08G,BATTERY,12200 Block of LAND ST,PINELLAS PARK,null
Pinellas Park PD,5/4/2016,11:00:00 AM,201600034728,05C,BURGLARY-VEHICLE,6900 Block of 40TH ST,PINELLAS PARK,null
Largo PD,5/8/2016,05:43:00 PM,16005035,0810,ASSAULT,7300 Block of ULMERTON RD,LARGO,33760
Clearwater PD,5/6/2016,11:00:00 PM,CW16-65332,GTA,STOLEN VEHICLE,1900 Block of REBECCA DR,CLEARWATER,33764
Clearwater PD,5/5/2016,09:40:00 AM,CW16-64841,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,5/8/2016,01:00:00 PM,CW16-66572,GTTB,THEFT-GRAND,600 Block of POINSETTIA AVE,CLEARWATER,33767
Clearwater PD,5/9/2016,09:46:00 PM,CW16-67177,AB,BATTERY-AGGRAVATED,1700 Block of KENNETH PL,CLEARWATER,33755
Sheriff,5/3/2016,03:44:00 AM,SO16-178055,MPJ,MISSING PERSON,4900 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,5/9/2016,02:14:00 PM,SO16-187226,PTS,THEFT-SHOPLIFTING,5500 Block of PARK ST N,PINELLAS SO,33709
Clearwater PD,5/8/2016,06:00:00 PM,CW16-66428,GT,THEFT-GRAND,400 Block of BAY AVE,CLEARWATER,33756
Clearwater PD,5/12/2016,08:00:00 AM,CW16-68638,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,5/3/2016,12:00:00 PM,CW16-63944,GT,THEFT-GRAND,100 Block of HAMPTON RD,CLEARWATER,33759
Sheriff,5/10/2016,10:53:00 PM,SO16-188000,PT,THEFT-PETIT,14900 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,5/14/2016,11:30:00 AM,SO16-194658,MPA,MISSING PERSON,400 Block of COREY AVE,Unknown (SPB),33706
Sheriff,5/14/2016,12:30:00 AM,SO16-194660,BRGC,BURGLARY-VEHICLE,1200 Block of TARPON WOODS BLVD,PINELLAS SO,34685
Largo PD,5/11/2016,Unknown,16005167,0790,STOLEN VEHICLE,null,LARGO,33770
Sheriff,5/1/2016,04:00:00 PM,SO16-175753,GT,THEFT-GRAND,6100 Block of AUGUSTA BLVD,SEMINOLE,33777
Clearwater PD,5/14/2016,10:00:00 PM,CW16-69477,GTA,STOLEN VEHICLE,22900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,5/14/2016,06:00:00 PM,SO16-194442,BRC,BURGLARY-RESIDENCE,5200 Block of 77TH ST N,PINELLAS SO,33709
Sheriff,4/30/2016,01:13:00 AM,SO16-173693,B65,BATTERY ,6700 Block of GULF WINDS DR,ST PETE BEACH,33706
Sheriff,5/5/2016,12:00:00 PM,SO16-181825,BAT,BATTERY,400 Block of MIRA VISTA DR,DUNEDIN,34698
Sheriff,5/6/2016,Unknown,SO16-182907,MPJ,MISSING PERSON,800 Block of E GATE DR,SAFETY HARBOR,34695
Clearwater PD,5/14/2016,10:00:00 AM,CW16-69447,BRGC,BURGLARY-VEHICLE,600 Block of OLD COACHMAN RD,CLEARWATER,33765
Pinellas Park PD,5/11/2016,07:35:00 AM,201600036660,06B,THEFT-PETIT,8000 Block of 67TH ST,PINELLAS PARK,null
Largo PD,5/5/2016,06:30:00 PM,16004929,0510,BURGLARY-STRUCTURE,700 Block of 36TH ST SE,LARGO,33770
Sheriff,5/11/2016,01:00:00 AM,SO16-189455,GTA,STOLEN VEHICLE,28TH ST N & 38TH AVE N,ST PETERSBURG,33713
Sheriff,5/6/2016,10:00:00 PM,SO16-182958,BRGC,BURGLARY-VEHICLE,11200 Block of 59TH AVE N,PINELLAS SO,33772
Sheriff,5/3/2016,10:14:00 PM,SO16-179071,BRGR,BURGLARY-RESIDENCE,2700 Block of HAMBLE VILLAGE LN,PINELLAS SO,34684
Sheriff,5/11/2016,01:00:00 PM,SO16-189946,PT,THEFT-PETIT,3900 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,5/6/2016,08:21:00 PM,CW16-65671,AB,BATTERY-AGGRAVATED,N KEENE RD & UNION ST,CLEARWATER,33755
Clearwater PD,5/7/2016,02:07:00 PM,CW16-65997,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,5/1/2016,09:00:00 PM,SO16-176104,BRC,BURGLARY-RESIDENCE,12700 Block of 126TH AVE N,PINELLAS SO,33774
Clearwater PD,5/8/2016,11:00:00 PM,CW16-66727,GTA,STOLEN VEHICLE,2900 Block of DREW ST,CLEARWATER,33759
Clearwater PD,5/1/2016,03:30:00 PM,CW16-63061,B65,BATTERY ,1400 Block of SAN JUAN CT,CLEARWATER,33756
Sheriff,5/9/2016,05:26:00 AM,SO16-186587,BRGC,BURGLARY-VEHICLE,29700 Block of SEACOL ST,PINELLAS SO,33761
Sheriff,5/14/2016,01:11:00 AM,SO16-194037,BAT,BATTERY,300 Block of MAIN ST,DUNEDIN,34698
Sheriff,5/5/2016,07:00:00 PM,SO16-181319,GTA,STOLEN VEHICLE,12000 Block of 66TH AVE N,PINELLAS SO,33772
Tarpon Springs PD,5/4/2016,12:48:00 PM,TS16-14373,BAT,BATTERY,300 Block of S DISSTON AVE,TARPON SPRINGS,34689
Sheriff,5/7/2016,09:41:00 AM,SO16-184142,B65,BATTERY ,14200 Block of NEPTUNE RD,PINELLAS SO,33776
Clearwater PD,5/4/2016,10:30:00 AM,CW16-64432,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,5/11/2016,09:10:00 PM,SO16-190843,AB,BATTERY-AGGRAVATED,7100 Block of 72ND ST N,PINELLAS SO,33781
Kenneth City PD,5/11/2016,08:00:00 AM,KC16-6470,MPA,MISSING PERSON,6400 Block of 46TH AVE N,KENNETH CITY,33709
Sheriff,5/2/2016,12:00:00 PM,SO16-177009,PTTB,THEFT-PETIT,4900 Block of 62ND ST N,PINELLAS SO,33709
Sheriff,5/12/2016,12:23:00 PM,SO16-192120,BRGC,BURGLARY-VEHICLE,15600 Block of MORGAN ST,PINELLAS SO,33760
Clearwater PD,5/2/2016,10:00:00 AM,CW16-63389,PT,THEFT-PETIT,1300 Block of PARK ST,CLEARWATER,33756
PCPO,5/3/2016,07:45:00 AM,PS16-2720,GT,THEFT-GRAND,4900 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,5/7/2016,11:43:00 PM,SO16-184893,GT,THEFT-GRAND,9000 Block of 122ND AVE N,PINELLAS SO,33773
Sheriff,5/2/2016,01:48:00 AM,SO16-176432,GTA,STOLEN VEHICLE,2000 Block of 57TH AVE N,PINELLAS SO,33714
Sheriff,5/10/2016,12:00:00 AM,SO16-188899,GT,THEFT-GRAND,6100 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,5/1/2016,08:38:00 PM,SO16-176080,BAT,BATTERY,3700 Block of 136TH AVE N,PINELLAS SO,33771
Clearwater PD,5/11/2016,10:00:00 PM,CW16-68081,GTR,THEFT-GRAND,2200 Block of MANOR BLVD N,CLEARWATER,33765
Sheriff,5/2/2016,11:10:00 PM,SO16-177776,IEF,WEAPON,10700 Block of WALSINGHAM RD,PINELLAS SO,33778
Clearwater PD,5/7/2016,06:35:00 AM,CW16-65869,TO,TRESPASS,00 Block of MEMORIAL CSWY,CLEARWATER,33767
Sheriff,5/11/2016,11:00:00 AM,SO16-190572,GTA,STOLEN VEHICLE,14700 Block of 66TH ST N,PINELLAS SO,33764
Clearwater PD,5/8/2016,05:45:00 PM,CW16-66404,BRGR,BURGLARY-RESIDENCE,21200 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,5/1/2016,05:00:00 PM,SO16-175329,RSVO,STOLEN VEHICLE - REC,4600 Block of 71ST AVE N,PINELLAS PARK,33781
Sheriff,5/10/2016,12:52:00 AM,SO16-187931,PT,THEFT-PETIT,14900 Block of GULF BLVD,MADEIRA BEACH,33708
Clearwater PD,5/4/2016,09:30:00 AM,CW16-64526,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Gulfport PD,5/2/2016,03:00:00 PM,GP16-8263,PT,THEFT-PETIT,5200 Block of 12TH AVE S,GULFPORT,33707
Clearwater PD,5/5/2016,01:00:00 AM,CW16-64737,SBR,BATTERY-SEXUAL,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,5/8/2016,08:45:00 PM,SO16-185445,GT,THEFT-GRAND,14700 Block of TERMINAL BLVD,PINELLAS SO,33762
Sheriff,5/2/2016,12:11:00 AM,SO16-176284,BAT,BATTERY,54TH AVE N & 66TH ST N,PINELLAS SO,33709
Sheriff,5/8/2016,11:00:00 PM,SO16-185337,BRGC,BURGLARY-VEHICLE,10000 Block of 109TH ST N,PINELLAS SO,33772
Largo PD,4/30/2016,03:56:00 PM,16004738,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,5/2/2016,01:00:00 PM,CW16-63748,GTR,THEFT-GRAND,900 Block of MARSHALL ST,CLEARWATER,33755
Clearwater PD,5/9/2016,03:51:00 PM,CW16-67025,PT,THEFT-PETIT,1100 Block of LAKEVIEW RD,CLEARWATER,33756
Largo PD,5/7/2016,10:13:00 PM,16004985,0640,THEFT-PETIT,1200 Block of OAKBROOK DR,LARGO,33770
Sheriff,5/14/2016,10:00:00 PM,SO16-193984,PT,THEFT-PETIT,5400 Block of 42ND ST N,PINELLAS SO,33714
Pinellas Park PD,5/5/2016,03:30:00 PM,201600035125,06A,THEFT-GRAND,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Treasure Island PD,5/1/2016,06:00:00 PM,TI16-8626,PT,THEFT-PETIT,11700 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,5/7/2016,11:00:00 PM,CW16-66219,AB,BATTERY-AGGRAVATED,1100 Block of GRANT ST,CLEARWATER,33755
Clearwater PD,5/7/2016,12:30:00 AM,CW16-65919,PT,THEFT-PETIT,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,5/1/2016,06:12:00 PM,SO16-175999,PT,THEFT-PETIT,14200 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,5/12/2016,05:36:00 PM,SO16-192271,BAT,BATTERY,4200 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,5/5/2016,01:17:00 PM,SO16-181730,PTS,THEFT-SHOPLIFTING,600 Block of TOM STUART CSWY,MADEIRA BEACH,33708
Largo PD,5/1/2016,07:00:00 PM,16004766,0690,THEFT-PETIT,1800 Block of ALBERTA DR,CLEARWATER,33770
Largo PD,5/14/2016,04:00:00 PM,16005267,0200,BATTERY-SEXUAL,5000 Block of FOXBRIDGE CIR N,CLEARWATER,33760
Sheriff,5/8/2016,02:00:00 AM,SO16-185011,BRGC,BURGLARY-VEHICLE,5500 Block of PARK ST N,PINELLAS SO,33709
Sheriff,5/14/2016,11:30:00 AM,SO16-194379,GT,THEFT-GRAND,200 Block of TOWER DR,OLDSMAR,34677
Sheriff,5/8/2016,07:15:00 PM,SO16-186125,PT,THEFT-PETIT,5300 Block of 66TH ST N,PINELLAS SO,33709
Clearwater PD,5/14/2016,07:10:00 PM,CW16-69655,TAWN,TRESPASS,500 Block of PARK ST,CLEARWATER,33756
Sheriff,5/6/2016,03:30:00 AM,SO16-182628,AB,BATTERY-AGGRAVATED,1400 Block of 20TH AVE S,ST PETERSBURG,33705
Clearwater PD,5/12/2016,11:45:00 PM,CW16-68724,ADR,ASSAULT,1500 Block of GROVE ST,CLEARWATER,33755
Gulfport PD,5/12/2016,09:00:00 AM,GP16-8961,PTPS,THEFT-PURSE SNATCH,900 Block of 58TH ST S,GULFPORT,33707
Pinellas Park PD,5/4/2016,06:30:00 PM,201600034829,06B,THEFT-PETIT,3500 Block of ULMERTON RD,PINELLAS PARK,null
Largo PD,5/2/2016,02:31:00 PM,16004806,0200,BATTERY-SEXUAL,200 Block of PELICAN RD,LARGO,33764
Sheriff,5/2/2016,Unknown,SO16-176894,TAWN,TRESPASS,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,5/4/2016,06:00:00 PM,SO16-180542,SBR,BATTERY-SEXUAL,7600 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,5/9/2016,07:30:00 PM,CW16-66935,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Largo PD,4/30/2016,09:45:00 PM,16004747,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Largo PD,5/14/2016,08:58:00 PM,16005273,0810,ASSAULT,700 Block of STREMMA RD,LARGO,33770
Sheriff,5/14/2016,03:26:00 AM,SO16-194705,BRGC,BURGLARY-VEHICLE,2600 Block of LAKESIDE CIR,PINELLAS SO,34684
Sheriff,5/7/2016,04:12:00 PM,SO16-184493,TAWN,TRESPASS,1400 Block of N BETTY LN,CLEARWATER,33755
Sheriff,5/5/2016,12:57:00 PM,SO16-181712,TW,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Clearwater PD,5/9/2016,08:50:00 AM,CW16-67197,MPA,MISSING PERSON,2300 Block of HAWTHORNE DR,CLEARWATER,33763
Sheriff,5/1/2016,03:41:00 PM,SO16-175943,PT,THEFT-PETIT,100 Block of W GRAPEFRUIT CIR,PINELLAS SO,33759
Clearwater PD,4/30/2016,11:15:00 PM,CW16-62762,BAT,BATTERY,2500 Block of HARN BLVD,CLEARWATER,33764
Clearwater PD,5/8/2016,09:48:00 PM,CW16-66671,AB,BATTERY-AGGRAVATED,1400 Block of PENNSYLVANIA AVE,CLEARWATER,33755
Sheriff,5/6/2016,04:00:00 AM,SO16-183452,SBR,BATTERY-SEXUAL,13200 Block of 3RD ST E,MADEIRA BEACH,33708
Sheriff,5/1/2016,03:55:00 AM,SO16-175057,BRGC,BURGLARY-VEHICLE,14700 Block of SEMINOLE TRL,PINELLAS SO,33776
Largo PD,5/1/2016,02:00:00 AM,16004767,0810,ASSAULT,12700 Block of INDIAN ROCKS RD,LARGO,33771
Sheriff,5/8/2016,02:32:00 PM,SO16-185742,PWSP,WEAPON,00 Block of PATRICIA AVE,DUNEDIN,34698
Tarpon Springs PD,4/30/2016,11:09:00 PM,TS16-13955,GT,THEFT-GRAND,1700 Block of HARBOR OAKS DR,TARPON SPRINGS,34689
Sheriff,5/12/2016,09:18:00 PM,SO16-192480,BAT,BATTERY,3600 Block of NEWCASTLE CT,PINELLAS SO,34685
Largo PD,5/12/2016,Unknown,16005169,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,5/7/2016,Unknown,16005005,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,5/8/2016,Unknown,16005039,0630,THEFT-SHOPLIFTING,null,LARGO,null
Largo PD,5/10/2016,Unknown,16005087,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,5/10/2016,Unknown,16005099,2670,TRESPASS,null,LARGO,33770
Largo PD,5/11/2016,Unknown,16005131,0200,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,5/11/2016,Unknown,16005138,0810,ASSAULT,null,LARGO,null
Largo PD,5/4/2016,Unknown,16004876,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,5/5/2016,Unknown,16004946,0810,ASSAULT,null,LARGO,33774
Largo PD,5/10/2016,Unknown,16005097,0810,ASSAULT,null,LARGO,33770
Largo PD,5/11/2016,Unknown,16005134,0690,THEFT-PETIT,null,CLEARWATER,,33760
Largo PD,5/11/2016,Unknown,16005147,0690,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,5/12/2016,Unknown,16005196,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,5/8/2016,Unknown,16005043,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/9/2016,Unknown,16005089,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/12/2016,Unknown,16005176,0810,ASSAULT,null,LARGO,33774
Largo PD,5/3/2016,Unknown,16004836,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33760
Largo PD,5/3/2016,Unknown,16004865,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,5/5/2016,Unknown,16004902,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,5/7/2016,Unknown,16004991,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,5/13/2016,Unknown,16005231,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,5/14/2016,Unknown,16005259,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,5/12/2016,Unknown,16005177,0810,ASSAULT,null,LARGO,33773
Largo PD,5/13/2016,Unknown,16005230,0810,ASSAULT,null,LARGO,33771
Largo PD,5/14/2016,Unknown,16005242,2670,TRESPASS,null,LARGO,33770
Largo PD,5/14/2016,Unknown,16005267,0200,BATTERY-SEXUAL,null,CLEARWATER,33760
Largo PD,5/8/2016,Unknown,16005033,0810,ASSAULT,null,LARGO,33771
Largo PD,5/6/2016,Unknown,16004948,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,5/6/2016,Unknown,16004954,0630,THEFT-SHOPLIFTING,null,LARGO,null
Largo PD,5/10/2016,Unknown,16005115,0810,ASSAULT,null,LARGO,null
Largo PD,5/3/2016,Unknown,16004827,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,5/3/2016,Unknown,16004849,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,5/4/2016,Unknown,16004869,0810,ASSAULT,null,LARGO,33771
Largo PD,5/4/2016,Unknown,16004874,2670,TRESPASS,null,LARGO,33771
Largo PD,5/5/2016,Unknown,16004923,0810,ASSAULT,null,LARGO,33770
Largo PD,5/9/2016,Unknown,16005052,0690,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,5/9/2016,Unknown,16005074,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/11/2016,Unknown,16005144,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,5/4/2016,Unknown,16004870,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/13/2016,Unknown,16005208,0810,ASSAULT,null,LARGO,33770
Largo PD,5/12/2016,Unknown,16005189,0660,THEFT-PETIT,null,LARGO,33771
Largo PD,5/5/2016,Unknown,16004937,0810,ASSAULT,null,LARGO,33771
Largo PD,5/9/2016,Unknown,16005063,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,5/4/2016,Unknown,16004882,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/6/2016,Unknown,16004960,0810,ASSAULT,null,LARGO,33778
Largo PD,5/7/2016,Unknown,16004978,0810,ASSAULT,null,LARGO,33770
Largo PD,5/14/2016,Unknown,16005254,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,5/11/2016,Unknown,16005156,0690,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,5/14/2016,Unknown,16005276,0810,ASSAULT,null,LARGO,33770
Largo PD,4/30/2016,Unknown,16004740,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,5/2/2016,Unknown,16004798,0810,ASSAULT,null,CLEARWATER,33771
Largo PD,5/1/2016,Unknown,16004752,0810,ASSAULT,null,LARGO,33770
Sheriff,5/12/2016,08:08:00 AM,SO16-191526,PT,THEFT-PETIT,10900 Block of 1ST LN N,PINELLAS SO,33702
Clearwater PD,5/13/2016,08:00:00 PM,CW16-69173,GT,THEFT-GRAND,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,4/30/2016,08:28:00 PM,SO16-174669,GT,THEFT-GRAND,1300 Block of EASTFIELD DR,PINELLAS SO,33764
Clearwater PD,5/11/2016,11:00:00 PM,CW16-68190,PT,THEFT-PETIT,2700 Block of VIA CIPRIAN,CLEARWATER,33764
Sheriff,5/3/2016,08:00:00 PM,SO16-177894,GTA,STOLEN VEHICLE,5100 Block of RENA ST,PINELLAS SO,33709
Sheriff,5/2/2016,11:40:00 PM,SO16-177510,GTA,STOLEN VEHICLE,800 Block of NEBRASKA AVE,PINELLAS SO,34683
Pinellas Park PD,5/7/2016,11:00:00 AM,201600035697,06A,THEFT-GRAND,10100 Block of 66TH ST,PINELLAS PARK,null
Sheriff,5/10/2016,04:39:00 AM,SO16-188121,RSS,ROBBERY-UNARMED,12700 Block of STARKEY RD,PINELLAS SO,33773
Clearwater PD,5/10/2016,05:35:00 PM,CW16-67553,TAWN,TRESPASS,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,5/1/2016,12:00:00 PM,SO16-175437,GT,THEFT-GRAND,00 Block of FERNBROOK RD,PINELLAS SO,34677
Clearwater PD,5/6/2016,10:45:00 AM,CW16-65421,GTA,STOLEN VEHICLE,500 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,5/11/2016,01:00:00 AM,SO16-189852,GT,THEFT-GRAND,10200 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,5/9/2016,04:30:00 PM,SO16-186703,BRGC,BURGLARY-VEHICLE,1400 Block of SATSUMA ST,PINELLAS SO,33756
Largo PD,5/14/2016,08:45:00 PM,16005241,0510,BURGLARY-STRUCTURE,500 Block of SEMINOLE BLVD,LARGO,33770
Clearwater PD,5/2/2016,11:00:00 AM,CW16-63532,PTPP,THEFT-PETIT,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Pinellas Park PD,5/10/2016,09:00:00 PM,201600036401,05C,BURGLARY-VEHICLE,5400 Block of 72ND AVE,PINELLAS PARK,null
Clearwater PD,4/30/2016,06:20:00 PM,CW16-62625,FTPC,THEFT-GRAND,400 Block of CHESTNUT ST,CLEARWATER,33756
Largo PD,5/11/2016,01:32:00 PM,16005138,0810,ASSAULT,3400 Block of DRYER AVE,LARGO,null
Sheriff,5/2/2016,11:01:00 AM,SO16-176953,BAT,BATTERY,27300 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,5/9/2016,06:57:00 PM,SO16-187525,PTS,THEFT-SHOPLIFTING,3900 Block of TAMPA RD,OLDSMAR,34677
Sheriff,5/14/2016,03:05:00 PM,SO16-194706,TAWN,TRESPASS,4600 Block of 40TH ST N,PINELLAS SO,33714
Largo PD,5/13/2016,02:30:00 AM,16005208,0810,ASSAULT,11200 Block of 122ND AVE N,LARGO,33770
Sheriff,5/14/2016,09:00:00 PM,SO16-195011,BAT,BATTERY,SEMINOLE BLVD & BAY PINES BLVD,SEMINOLE,33708
Sheriff,5/8/2016,10:00:00 PM,SO16-185504,BRGC,BURGLARY-VEHICLE,12600 Block of 102ND AVE N,SEMINOLE,33778
Pinellas Park PD,5/10/2016,04:10:00 PM,201600036522,04B,BATTERY-AGGRAVATED,4300 Block of PARK BLVD,PINELLAS PARK,null
Largo PD,5/13/2016,07:10:00 PM,16005229,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33765
Clearwater PD,5/9/2016,01:10:00 PM,CW16-66976,GTS,THEFT-SHOPLIFTING,1500 Block of MCMULLEN BOOTH RD,CLEARWATER,33759
Clearwater PD,5/9/2016,12:29:00 AM,CW16-66744,FBPC,BATTERY,1300 Block of MARY L RD,CLEARWATER,33755
Treasure Island PD,5/7/2016,08:50:00 PM,TI16-8979,LSAP,TRAFFIC ACCIDENT,MILLIKEN CT & 106TH AVE,TREASURE ISLAND,33706
Largo PD,5/14/2016,04:13:00 AM,16005242,2670,TRESPASS,3000 Block of ADRIAN AVE,LARGO,33770
Sheriff,5/13/2016,07:43:00 AM,SO16-193017,PT,THEFT-PETIT,1600 Block of PASADENA DR,DUNEDIN,34698
Sheriff,5/8/2016,08:00:00 PM,SO16-185569,GTA,STOLEN VEHICLE,7400 Block of 46TH AVE N,PINELLAS SO,33709
Largo PD,5/11/2016,Unknown,16005130,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,5/1/2016,Unknown,16004771,2670,TRESPASS,null,LARGO,33770
Largo PD,5/9/2016,08:40:00 AM,16005063,0510,BURGLARY-STRUCTURE,200 Block of LAKE PALMS DR,LARGO,33771
Largo PD,5/2/2016,12:55:00 PM,16004798,0810,ASSAULT,5300 Block of EAST BAY DR,CLEARWATER,33771
Largo PD,5/11/2016,03:35:00 PM,16005147,0690,THEFT-PETIT,1600 Block of S LAKE AVE,CLEARWATER,33756
Largo PD,5/5/2016,05:00:00 AM,16004910,0640,THEFT-PETIT,13200 Block of 66TH ST N,LARGO,33760
Clearwater PD,5/4/2016,01:00:00 PM,CW16-64426,PT,THEFT-PETIT,400 Block of MANDALAY AVE,CLEARWATER,33767
Pinellas Park PD,5/10/2016,08:00:00 AM,201600036509,06A,THEFT-GRAND,7900 Block of 55TH WAY,PINELLAS PARK,null
Clearwater PD,5/4/2016,12:00:00 AM,CW16-64475,GT,THEFT-GRAND,1500 Block of N BELCHER RD,CLEARWATER,33765
Sheriff,5/5/2016,01:00:00 PM,SO16-181794,BRGC,BURGLARY-VEHICLE,36300 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,5/10/2016,09:18:00 AM,SO16-188398,BAT,BATTERY,3300 Block of BENTLEY DR,PINELLAS SO,34684
Sheriff,4/30/2016,06:10:00 PM,SO16-174567,ROBU,ROBBERY-UNARMED,14900 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Pinellas Park PD,5/7/2016,05:00:00 AM,201600035685,08B,BATTERY,6800 Block of HAINES RD,PINELLAS PARK,null
Pinellas Park PD,5/8/2016,07:00:00 PM,201600035807,05C,BURGLARY-VEHICLE,7700 Block of 75TH ST,PINELLAS PARK,null
Pinellas Park PD,5/10/2016,09:00:00 PM,201600036581,06B,THEFT-PETIT,7700 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,5/5/2016,10:00:00 AM,SO16-181719,BRGC,BURGLARY-VEHICLE,3500 Block of PINELLAS BAYWAY S,PINELLAS SO,33715
Sheriff,5/6/2016,04:00:00 AM,SO16-182659,ROBU,ROBBERY-UNARMED,10500 Block of PARK BLVD N,SEMINOLE,33772
Clearwater PD,5/2/2016,06:00:00 PM,CW16-63711,SBR,BATTERY-SEXUAL,2700 Block of WOODRING DR,CLEARWATER,33759
Largo PD,5/1/2016,07:08:00 PM,16004778,0690,THEFT-PETIT,2100 Block of 18TH AVE SW,LARGO,33774
Pinellas Park PD,5/12/2016,04:45:00 PM,201600037183,05C,BURGLARY-VEHICLE,4000 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,5/9/2016,10:10:00 AM,SO16-186948,BAT,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,5/10/2016,10:18:00 PM,CW16-67652,TAWN,TRESPASS,300 Block of S DUNCAN AVE,CLEARWATER,33755
Clearwater PD,5/14/2016,03:00:00 AM,CW16-69505,SBR,BATTERY-SEXUAL,2300 Block of NURSERY RD,CLEARWATER,33764
Sheriff,5/9/2016,08:30:00 PM,SO16-186806,BRGS,BURGLARY-STRUCTURE,16900 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,5/8/2016,11:30:00 PM,SO16-185301,BRGC,BURGLARY-VEHICLE,10800 Block of 100TH AVE N,PINELLAS SO,33772
Largo PD,5/12/2016,06:35:00 PM,16005196,0810,ASSAULT,3200 Block of EAST BAY DR,LARGO,33771
Sheriff,5/12/2016,10:00:00 PM,SO16-192594,BRGC,BURGLARY-VEHICLE,11400 Block of STARKEY RD,PINELLAS SO,33773
