AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,2/17/2022,12:47:00PM,CW22-23013,GTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,2/16/2022,06:06:00PM,SO22-50484,B65,BATTERY ,BAY PINES BRIDGE,SEMINOLE,33708
Clearwater PD,2/21/2022,01:40:00AM,CW22-24588,PT,THEFT-PETIT,600 Block of COURT ST ,CLEARWATER,33756
Sheriff,2/27/2022,10:00:00PM,SO22-63103,MPJU,MISSING PERSON,6300 Block of 66TH LN N ,PINELLAS SO,33781
Clearwater PD,2/26/2022,12:00:00AM,CW22-27413,SBR,BATTERY-SEXUAL,1200 Block of N GARDEN AVE ,CLEARWATER,33755
Sheriff,2/27/2022,07:43:00PM,SO22-62907,BRGR,BURGLARY-RESIDENCE,12600 Block of 139TH ST N ,LARGO,33774
Clearwater PD,2/25/2022,03:52:00PM,CW22-26963,PTS,THEFT-SHOPLIFTING,26900 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,2/24/2022,08:54:00PM,SO22-59779,PT,THEFT-PETIT,RIDGE RD & WALSINGHAM RD,PINELLAS SO,33778
Sheriff,2/21/2022,09:10:00AM,SO22-55513,PT,THEFT-PETIT,500 Block of HAMMOCK PINE BLVD ,PINELLAS SO,33761
Sheriff,2/18/2022,12:00:00PM,SO22-53037,MPA,MISSING PERSON,7100 Block of 51ST AVE N ,PINELLAS SO,33709
Sheriff,2/18/2022,12:00:00AM,SO22-52396,BCNE,BURGLARY-VEHICLE,6300 Block of 126TH AVE N ,PINELLAS SO,33773
Clearwater PD,2/18/2022,01:30:00PM,CW22-23499,PT,THEFT-PETIT,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,2/19/2022,09:00:00PM,CW22-23863,RSS,ROBBERY-UNARMED,1500 Block of GREENLEA DR ,CLEARWATER,33755
Sheriff,2/19/2022,11:14:00AM,SO22-53619,GTF,THEFT-GRAND,5200 Block of 100TH WAY N ,PINELLAS SO,33708
Sheriff,2/18/2022,10:21:00PM,SO22-53125,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,2/18/2022,09:46:00PM,SO22-53085,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,2/18/2022,02:54:00PM,SO22-52737,TAWN,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/18/2022,08:42:00AM,SO22-52439,BRGC,BURGLARY-VEHICLE,1300 Block of PINE RIDGE CIR E ,PINELLAS SO,34688
Sheriff,2/17/2022,03:23:00PM,SO22-51846,PTTB,THEFT-PETIT,1800 Block of EAGLE TRACE BLVD ,PINELLAS SO,34685
Sheriff,2/19/2022,03:30:00AM,SO22-53482,BRGR,BURGLARY-RESIDENCE,3800 Block of TARPON POINTE CIR ,PINELLAS SO,34684
Sheriff,2/19/2022,02:00:00AM,SO22-53525,BRGC,BURGLARY-VEHICLE,3800 Block of TALAH DR ,PINELLAS SO,34684
Sheriff,2/19/2022,12:26:00AM,SO22-53245,CCF,WEAPON,PINE ST & 134TH AVE N,LARGO,33774
Sheriff,2/19/2022,Unknown,SO22-53952,UFUI,WEAPON,PINELLAS BAYWAY & STRUCTURE E BRIDGE,ST PETERSBURG,33715
Sheriff,2/19/2022,09:00:00PM,SO22-53948,BRGC,BURGLARY-VEHICLE,3800 Block of TARPON POINTE CIR ,PINELLAS SO,34684
Sheriff,2/19/2022,03:41:00PM,SO22-53862,PT,THEFT-PETIT,2000 Block of 62ND AVE N ,PINELLAS SO,33702
Tarpon Springs PD,2/18/2022,06:52:00PM,TS22-4504,MPA,MISSING PERSON,500 Block of VILLAGE DR ,TARPON SPRINGS,34689
Sheriff,2/19/2022,01:09:00PM,SO22-53564,MPA,MISSING PERSON,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/19/2022,11:45:00AM,SO22-53645,BAT,BATTERY,3600 Block of E BAY DR ,LARGO,33771
Sheriff,2/19/2022,03:29:00PM,SO22-53874,PTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,2/18/2022,10:20:00PM,CW22-23633,FB,BATTERY,1500 Block of FLOURNOY CIR W ,CLEARWATER,33764
Sheriff,2/18/2022,10:56:00AM,SO22-52546,BRGR,BURGLARY-RESIDENCE,5400 Block of 33RD ST N ,PINELLAS SO,33714
Treasure Island PD,2/19/2022,11:00:00PM,TI22-3241,GTCN,THEFT-GRAND,8200 Block of W GULF BLVD ,TREASURE ISLAND,33706
Sheriff,2/15/2022,12:00:00PM,SO22-49127,BRGR,BURGLARY-RESIDENCE,100 Block of WOODCREEK DR W ,SAFETY HARBOR,34695
Clearwater PD,2/20/2022,04:00:00PM,CW22-24425,BAT,BATTERY,S HERCULES AVE / IMPERIAL WAY,CLEARWATER,33764
Sheriff,2/20/2022,12:00:00AM,SO22-54619,BRGC,BURGLARY-VEHICLE,200 Block of 7TH ST E ,PINELLAS SO,33715
Sheriff,2/20/2022,12:00:00AM,SO22-47922,BRGR,BURGLARY-RESIDENCE,2300 Block of WEYMOUTH DR ,PINELLAS SO,33764
Clearwater PD,2/19/2022,10:17:00PM,CW22-24094,MPJU,MISSING PERSON,1400 Block of ALPINE RD ,CLEARWATER,33755
Clearwater PD,2/18/2022,04:40:00PM,CW22-23485,BAT,BATTERY,2000 Block of PALMETTO ST ,CLEARWATER,33765
Clearwater PD,2/19/2022,01:57:00PM,CW22-23930,BRGC,BURGLARY-VEHICLE,2500 Block of STATE ROAD 580 ,CLEARWATER,33761
Gulfport PD,2/18/2022,05:33:00PM,GP22-2872,MPJU,MISSING PERSON,2100 Block of PREMIER DR S ,GULFPORT,33707
Sheriff,2/18/2022,06:55:00PM,SO22-52926,PT,THEFT-PETIT,SEMINOLE BLVD & 66TH AVE N,PINELLAS SO,33772
Sheriff,2/17/2022,07:45:00PM,SO22-51955,BAT,BATTERY,SHADY OAKS DR & GRAY BARK DR,OLDSMAR,34677
Sheriff,2/19/2022,03:01:00PM,SO22-53823,PT,THEFT-PETIT,4100 Block of HAINES RD ,ST PETERSBURG,33703
Gulfport PD,2/19/2022,Unknown,GP22-2948,BSC,BURGLARY-STRUCTURE,5700 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,2/19/2022,02:00:00AM,SO22-53582,BRGC,BURGLARY-VEHICLE,3900 Block of TALAH DR ,PINELLAS SO,34684
Clearwater PD,2/17/2022,10:25:00PM,CW22-23174,BAT,BATTERY,600 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,2/18/2022,06:59:00PM,SO22-52930,B65,BATTERY ,8800 Block of BRYAN DAIRY RD ,PINELLAS SO,33773
Sheriff,2/19/2022,10:44:00AM,SO22-53590,BRGC,BURGLARY-VEHICLE,3900 Block of TALAH DR ,PINELLAS SO,34684
Sheriff,2/18/2022,12:00:00AM,SO22-52969,BRC,BURGLARY-RESIDENCE,29200 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,2/19/2022,12:51:00AM,SO22-53271,B65,BATTERY ,900 Block of VALLEY VIEW CIR ,PINELLAS SO,34684
Sheriff,2/19/2022,02:00:00AM,SO22-53477,BRGC,BURGLARY-VEHICLE,3800 Block of TALAH DR ,PINELLAS SO,34684
Clearwater PD,2/20/2022,06:00:00PM,CW22-24490,PT,THEFT-PETIT,19100 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Clearwater PD,2/20/2022,12:00:00AM,CW22-24497,GT,THEFT-GRAND,1500 Block of ARDEN AVE ,CLEARWATER,33755
Sheriff,2/20/2022,05:00:00PM,SO22-54664,BRGC,BURGLARY-VEHICLE,1300 Block of OCEANVIEW DR ,PINELLAS SO,33715
Clearwater PD,2/19/2022,09:20:00PM,CW22-24078,PTS,THEFT-SHOPLIFTING,1500 Block of N GARDEN AVE ,CLEARWATER,33755
Sheriff,2/21/2022,03:04:00AM,SO22-55399,BOL,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Gulfport PD,2/20/2022,09:30:00PM,GP22-2971,GTV,THEFT-GRAND,5500 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,2/21/2022,06:00:00PM,SO22-56168,MPJU,MISSING PERSON,4500 Block of VILLAGE CENTER DR ,PINELLAS SO,34685
Kenneth City PD,2/22/2022,07:00:00PM,KC22-11181,PT,THEFT-PETIT,5900 Block of 54TH AVE N ,KENNETH CITY,33709
Treasure Island PD,2/22/2022,06:00:00PM,TI22-3396,BRGR,BURGLARY-RESIDENCE,0 Block of PARADISE LN ,TREASURE ISLAND,33706
Clearwater PD,2/22/2022,06:30:00AM,CW22-25477,BRGR,BURGLARY-RESIDENCE,2200 Block of NURSERY RD ,CLEARWATER,33764
Clearwater PD,2/21/2022,02:39:00AM,CW22-24597,ROBU,ROBBERY-UNARMED,LAURA ST & N FT HARRISON AVE,CLEARWATER,33755
Clearwater PD,2/22/2022,12:30:00AM,CW22-25174,GTA,STOLEN VEHICLE,500 Block of ORANGEVIEW AVE ,CLEARWATER,33755
Clearwater PD,2/22/2022,12:00:00PM,CW22-25371,GT,THEFT-GRAND,0 Block of N GARDEN AVE ,CLEARWATER,33755
Sheriff,2/23/2022,06:58:00AM,SO22-57960,BRC,BURGLARY-RESIDENCE,10200 Block of N LAKE DR ,PINELLAS SO,33773
Sheriff,2/22/2022,07:00:00AM,SO22-57206,BRGR,BURGLARY-RESIDENCE,3500 Block of 55TH AVE N ,PINELLAS SO,33714
Treasure Island PD,2/22/2022,09:40:00PM,TI22-3416,BAT,BATTERY,8800 Block of W GULF BLVD ,TREASURE ISLAND,33706
Indian Shores PD,2/22/2022,07:27:00PM,IS22-2085,GTA,STOLEN VEHICLE,20000 Block of GULF BLVD ,INDIAN SHORES,33785
Sheriff,2/23/2022,04:20:00PM,SO22-58473,BAT,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/23/2022,11:05:00PM,SO22-58070,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Clearwater PD,2/23/2022,07:25:00PM,CW22-25999,BCNE,BURGLARY-VEHICLE,1300 Block of BRIGADOON DR ,CLEARWATER,33759
Sheriff,2/24/2022,09:08:00AM,SO22-59161,LSAP,TRAFFIC ACCIDENT,102ND AVE N & RIDGE RD,SEMINOLE,33772
Sheriff,2/26/2022,08:33:00PM,SO22-61965,BOL,BATTERY,13300 Block of US HIGHWAY 19 N ,PINELLAS SO,33760
Sheriff,2/23/2022,09:00:00PM,SO22-58718,PTTB,THEFT-PETIT,5000 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,2/24/2022,12:58:00PM,SO22-59136,BRGB,BURGLARY-BUSINESS,400 Block of 2ND ST ,INDIAN ROCKS BEACH,33785
Sheriff,2/23/2022,08:14:00PM,SO22-58692,BAT,BATTERY,1100 Block of E SPRUCE ST ,PINELLAS SO,34689
Sheriff,2/24/2022,06:45:00AM,SO22-59042,AM,HOMICIDE,5200 Block of BAMBOO PL ,PINELLAS SO,33760
Sheriff,2/24/2022,06:45:00AM,SO22-59042,AM,HOMICIDE,5200 Block of BAMBOO PL ,PINELLAS SO,33760
Sheriff,2/24/2022,01:21:00PM,SO22-59360,ABR,BURGLARY-RESIDENCE,4000 Block of 55TH AVE N ,ST PETERSBURG,33714
Sheriff,2/25/2022,06:00:00PM,SO22-60215,PT,THEFT-PETIT,2500 Block of 62ND AVE N ,PINELLAS SO,33702
Clearwater PD,2/23/2022,02:18:00AM,CW22-25664,CCF,WEAPON,3000 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,2/25/2022,01:24:00PM,SO22-60458,BAT,BATTERY,1009-1&2 MICHIGAN DR W,DUNEDIN,34698
Sheriff,2/24/2022,12:00:00AM,SO22-59204,MPA,MISSING PERSON,6800 Block of HAINES RD ,PINELLAS PARK,33781
Gulfport PD,2/24/2022,Unknown,GP22-3274,MPJU,MISSING PERSON,900 Block of 58TH ST S ,GULFPORT,33707
Sheriff,2/24/2022,12:09:00PM,SO22-59304,PTS,THEFT-SHOPLIFTING,13600 Block of S BELCHER RD ,PINELLAS SO,33771
Sheriff,2/24/2022,08:00:00PM,CW22-26240,PTTC,THEFT-PETIT,1200 Block of MISSOURI AVE ,,
Clearwater PD,2/20/2022,02:25:00AM,CW22-24166,BRGC,BURGLARY-VEHICLE,2900 Block of DREW ST ,CLEARWATER,33759
Sheriff,2/19/2022,08:12:00PM,SO22-54056,BRGC,BURGLARY-VEHICLE,4900 Block of HIGHPOINT DR ,PINELLAS SO,34685
Sheriff,2/18/2022,06:55:00PM,SO22-52266,GT,THEFT-GRAND,2900 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,2/19/2022,04:40:00AM,SO22-53428,LSWU,TRAFFIC ACCIDENT,32ND AVE N & DR MARTIN LUTHER KING JR ST,ST PETERSBURG,33704
Sheriff,2/25/2022,06:00:00PM,SO22-60236,BRGC,BURGLARY-VEHICLE,2400 Block of ALHAMBRA CT ,PINELLAS SO,33761
Sheriff,2/25/2022,02:30:00AM,SO22-60201,GTA,STOLEN VEHICLE,54TH AVE N & HAINES RD,PINELLAS SO,33714
Sheriff,2/25/2022,08:34:00AM,SO22-60204,FRHV,STOLEN VEHICLE,13500 Block of 66TH ST N ,PINELLAS SO,33771
Sheriff,2/25/2022,07:30:00PM,SO22-60182,PT,THEFT-PETIT,200 Block of CARYL WAY ,PINELLAS SO,34677
Sheriff,2/24/2022,Unknown,CW22-26413,BAT,BATTERY,,,
Clearwater PD,2/24/2022,06:00:00AM,CW22-26168,AB,BATTERY-AGGRAVATED,1000 Block of MARSHALL ST ,CLEARWATER,33755
Sheriff,2/24/2022,12:00:00AM,SO22-59407,GT,THEFT-GRAND,6500 Block of ULMERTON RD ,LARGO,33771
Sheriff,2/26/2022,10:00:00AM,SO22-61543,PT,THEFT-PETIT,10700 Block of 70TH AVE N ,SEMINOLE,33772
Clearwater PD,2/26/2022,11:20:00PM,CW22-27377,GTA,STOLEN VEHICLE,2500 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,2/26/2022,01:10:00PM,CW22-27416,AB,BATTERY-AGGRAVATED,700 Block of N GLENWOOD AVE ,CLEARWATER,33755
Sheriff,2/26/2022,01:49:00AM,SO22-61058,PT,THEFT-PETIT,5600 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,2/26/2022,10:00:00PM,SO22-61249,BRGC,BURGLARY-VEHICLE,2300 Block of CYPRESS POND RD ,PINELLAS SO,34683
Sheriff,2/25/2022,01:30:00PM,SO22-60735,MPJU,MISSING PERSON,2200 Block of WORLD PARKWAY BLVD ,PINELLAS SO,33763
Sheriff,2/26/2022,11:00:00PM,SO22-61352,BRGC,BURGLARY-VEHICLE,100 Block of KRISTEN CT ,PINELLAS SO,34684
Sheriff,2/25/2022,07:00:00PM,SO22-60409,BRGC,BURGLARY-VEHICLE,2400 Block of WINDING CREEK BLVD ,PINELLAS SO,33761
Sheriff,2/25/2022,12:01:00AM,SO22-60525,SBR,BATTERY-SEXUAL,10400 Block of VALENCIA RD ,SEMINOLE,33772
Sheriff,2/26/2022,05:59:00PM,SO22-61702,BAT,BATTERY,900 Block of WISCONSIN AVE ,PINELLAS SO,34683
Sheriff,2/27/2022,07:50:00PM,SO22-62914,TAWN,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/27/2022,11:00:00AM,SO22-62474,BAT,BATTERY,34000 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,2/25/2022,11:30:00PM,CW22-27154,GT,THEFT-GRAND,300 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,2/27/2022,12:00:00AM,SO22-62759,BAT,BATTERY,6400 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,2/26/2022,10:22:00PM,SO22-61910,BAT,BATTERY,7300 Block of 121ST WAY N ,PINELLAS SO,33772
Sheriff,2/26/2022,08:33:00PM,SO22-61965,BOL,BATTERY,13300 Block of US HIGHWAY 19 N ,PINELLAS SO,33760
Sheriff,2/27/2022,10:35:00AM,SO22-62418,RSVO,STOLEN VEHICLE - REC,4400 Block of ULMERTON RD ,PINELLAS SO,33762
Clearwater PD,2/27/2022,08:00:00PM,CW22-27854,GTA,STOLEN VEHICLE,3000 Block of EASTLAND BLVD ,CLEARWATER,33761
Sheriff,2/27/2022,08:05:00PM,CW22-27801,BRGC,BURGLARY-VEHICLE,2100 Block of DRUID RD 9101 ,,33764
Kenneth City PD,2/19/2022,05:00:00PM,KC22-10764,GTF,THEFT-GRAND,5800 Block of 56TH AVE N ,KENNETH CITY,33709
Treasure Island PD,2/20/2022,12:05:00AM,TI22-3261,FTPC,THEFT-GRAND,10800 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,2/20/2022,08:13:00PM,CW22-24492,FTPC,THEFT-GRAND,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Gulfport PD,2/20/2022,12:00:00AM,GP22-2984,PT,THEFT-PETIT,3100 Block of MIRIAM ST S ,GULFPORT,33711
Sheriff,2/20/2022,01:41:00PM,SO22-54755,BAT,BATTERY,10900 Block of OAKDALE TER ,SEMINOLE,33772
Kenneth City PD,2/20/2022,01:06:00PM,KC22-10864,BAT,BATTERY,5700 Block of 58TH WAY N ,KENNETH CITY,33709
Sheriff,2/19/2022,08:25:00PM,SO22-54064,MUR,HOMICIDE,12400 Block of 134TH AVE N ,PINELLAS SO,33774
Clearwater PD,2/19/2022,03:00:00PM,CW22-23961,SBF,BATTERY-SEXUAL,1400 Block of S BELCHER RD ,CLEARWATER,33764
Sheriff,2/20/2022,11:00:00PM,SO22-54693,BRGR,BURGLARY-RESIDENCE,100 Block of 8TH ST E ,PINELLAS SO,33715
Sheriff,2/18/2022,06:59:00PM,SO22-52930,B65,BATTERY ,8800 Block of BRYAN DAIRY RD ,PINELLAS SO,33773
Kenneth City PD,2/15/2022,12:35:00AM,KC22-9859,A,ASSAULT,4000 Block of 58TH ST N ,KENNETH CITY,33709
Sheriff,2/15/2022,01:30:00PM,CW22-22000,PT,THEFT-PETIT,27000 Block of ,,
Sheriff,2/15/2022,03:47:00PM,SO22-49133,GTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,2/15/2022,09:52:00AM,SO22-48702,BAT,BATTERY,5900 Block of HAINES RD ,PINELLAS SO,33714
Clearwater PD,2/20/2022,10:35:00PM,CW22-24539,BAT,BATTERY,COURT ST & CHESTNUT ST,CLEARWATER,33756
Sheriff,2/16/2022,11:33:00PM,SO22-49694,BRGR,BURGLARY-RESIDENCE,1000 Block of MAINSAIL WAY ,PINELLAS SO,34685
Treasure Island PD,2/16/2022,08:00:00AM,TI22-3060,GT,THEFT-GRAND,200 Block of 90TH AVE ,TREASURE ISLAND,33706
Tarpon Springs PD,2/15/2022,08:00:00PM,TS22-4210,MPJU,MISSING PERSON,900 Block of LYNNLEA LN ,TARPON SPRINGS,34689
Sheriff,2/15/2022,12:05:00PM,SO22-49120,PTS,THEFT-SHOPLIFTING,0 Block of PATRICIA AVE ,DUNEDIN,34698
Clearwater PD,2/17/2022,04:30:00PM,CW22-23025,BAT,BATTERY,2600 Block of SABAL SPRINGS DR ,CLEARWATER,
Treasure Island PD,2/21/2022,05:30:00PM,TI22-3348,AL,ALARM,0 Block of ISLAND DR ,TREASURE ISLAND,33706
Sheriff,2/20/2022,08:00:00AM,SO22-54727,PT,THEFT-PETIT,11200 Block of 102ND LN N ,PINELLAS SO,33773
Sheriff,2/16/2022,03:45:00PM,SO22-50350,PTS,THEFT-SHOPLIFTING,5300 Block of PARK ST N ,PINELLAS SO,33709
Sheriff,2/15/2022,08:24:00PM,SO22-49400,BAT,BATTERY,CAUSEWAY BLVD & JEFFREY PL,DUNEDIN,
Sheriff,2/16/2022,12:00:00AM,SO22-49921,PT,THEFT-PETIT,1100 Block of CLAYS TRL ,PINELLAS SO,34677
Tarpon Springs PD,2/15/2022,10:00:00PM,TS22-4155,BRGC,BURGLARY-VEHICLE,600 Block of FAIR OAKS DR ,TARPON SPRINGS,34689
Sheriff,2/16/2022,02:08:00PM,SO22-50232,BRGB,BURGLARY-BUSINESS,12000 Block of 62ND ST N ,PINELLAS SO,33773
Sheriff,2/17/2022,12:00:00AM,SO22-51553,GT,THEFT-GRAND,9000 Block of BRYAN DAIRY RD ,PINELLAS SO,33777
Sheriff,2/17/2022,04:31:00PM,SO22-51704,TAWN,TRESPASS,INTERSTATE 275 & 54TH AVE N,ST PETERSBURG,33714
Sheriff,2/21/2022,11:30:00PM,SO22-55396,MPJU,MISSING PERSON,8100 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,2/21/2022,12:00:00AM,SO22-55747,GT,THEFT-GRAND,900 Block of HILLWOOD DR ,DUNEDIN,34698
Treasure Island PD,2/21/2022,10:48:00PM,TI22-3305,BAT,BATTERY,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,2/16/2022,11:02:00PM,SO22-50833,BHSP,BATTERY,1500 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,2/17/2022,02:29:00AM,SO22-51013,BAT,BATTERY,13500 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,2/17/2022,01:40:00AM,SO22-50983,ABOL,BATTERY-AGGRAVATED,BRIARWOOD DR & ROOSEVELT BLVD,PINELLAS SO,33760
Sheriff,2/17/2022,01:27:00PM,SO22-51517,PTS,THEFT-SHOPLIFTING,6600 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,2/17/2022,12:01:00AM,SO22-51623,BRGR,BURGLARY-RESIDENCE,8700 Block of FLAME VINE AVE ,PINELLAS SO,33777
Sheriff,2/16/2022,11:00:00AM,SO22-50666,BRGR,BURGLARY-RESIDENCE,2200 Block of BLANCHARD CT ,PINELLAS SO,33778
Sheriff,2/16/2022,02:43:00PM,SO22-50260,PT,THEFT-PETIT,400 Block of ALT 19 ,PINELLAS SO,34683
Sheriff,2/20/2022,06:22:00PM,SO22-54980,BRGR,BURGLARY-RESIDENCE,5600 Block of SEMINOLE BLVD ,PINELLAS SO,33772
Clearwater PD,2/22/2022,02:07:00PM,CW22-25337,GTS,THEFT-SHOPLIFTING,26500 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,2/22/2022,08:30:00AM,SO22-56568,BHSP,BATTERY,6000 Block of 49TH ST N ,PINELLAS SO,33709
Clearwater PD,2/22/2022,12:00:00PM,CW22-25241,PT,THEFT-PETIT,1500 Block of S HIGHLAND AVE ,CLEARWATER,33756
Clearwater PD,2/22/2022,05:00:00PM,CW22-25428,MPJU,MISSING PERSON,1400 Block of LAURA ST ,CLEARWATER,33755
Sheriff,2/22/2022,04:26:00AM,SO22-56726,BRGC,BURGLARY-VEHICLE,4800 Block of 49TH AVE N ,PINELLAS SO,33714
Sheriff,2/22/2022,04:26:00AM,SO22-56784,BRGC,BURGLARY-VEHICLE,4800 Block of 49TH AVE N ,PINELLAS SO,33714
Sheriff,2/22/2022,04:00:00PM,SO22-56620,BRGR,BURGLARY-RESIDENCE,10100 Block of 106TH AVE N ,PINELLAS SO,33773
Sheriff,2/22/2022,08:20:00PM,SO22-57455,A,ASSAULT,1500 Block of BAY PALM BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,2/25/2022,03:04:00AM,SO22-60044,BAT,BATTERY,16300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,2/22/2022,02:15:00PM,SO22-57203,BRGC,BURGLARY-VEHICLE,12TH AVE & BEACH TRL,INDIAN ROCKS BEACH,33785
Sheriff,2/20/2022,10:10:00PM,SO22-55142,AB,BATTERY-AGGRAVATED,7000 Block of DELTA WAY ,PINELLAS SO,33764
Sheriff,2/22/2022,05:12:00PM,SO22-57197,SBR,BATTERY-SEXUAL,5100 Block of PARK ST N ,PINELLAS SO,33709
Sheriff,2/21/2022,05:00:00PM,SO22-56186,BAT,BATTERY,4900 Block of HIGHPOINT DR ,PINELLAS SO,34685
Sheriff,2/22/2022,04:30:00PM,SO22-56814,GT,THEFT-GRAND,400 Block of E DOUGLAS RD ,OLDSMAR,34677
Sheriff,2/26/2022,01:49:00AM,SO22-61058,PT,THEFT-PETIT,5600 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,2/24/2022,09:30:00PM,SO22-59467,ABCO,BURGLARY-VEHICLE,700 Block of E LAKE CLUB DR ,OLDSMAR,34677
Sheriff,2/22/2022,03:39:00PM,SO22-57088,RSVO,STOLEN VEHICLE - REC,2700 Block of ROOSEVELT BLVD ,LARGO,33760
Sheriff,2/20/2022,11:00:00PM,SO22-54693,BRGR,BURGLARY-RESIDENCE,100 Block of 8TH ST E ,PINELLAS SO,33715
Sheriff,2/20/2022,10:30:00PM,SO22-55184,PT,THEFT-PETIT,5600 Block of CRISSMAN DR N ,PINELLAS SO,33714
Tarpon Springs PD,2/22/2022,07:30:00PM,TS22-4836,PT,THEFT-PETIT,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,2/22/2022,02:40:00PM,SO22-57032,A,ASSAULT,13200 Block of DORCHESTER DR ,PINELLAS SO,33776
Sheriff,2/22/2022,05:27:00PM,SO22-57217,PFF,WEAPON,14800 Block of SUNSET ST ,PINELLAS SO,33760
Gulfport PD,2/22/2022,08:00:00AM,GP22-3119,BRC,BURGLARY-RESIDENCE,1800 Block of 60TH ST S ,GULFPORT,33707
Sheriff,2/16/2022,02:53:00PM,SO22-50008,BRGS,BURGLARY-STRUCTURE,200 Block of CEDARWOOD CIR ,SEMINOLE,33777
Treasure Island PD,2/19/2022,02:00:00AM,TI22-3236,SBR,BATTERY-SEXUAL,7600 Block of BAYSHORE DR ,TREASURE ISLAND,33706
Treasure Island PD,2/21/2022,10:48:00PM,TI22-3305,BAT,BATTERY,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,2/19/2022,09:00:00AM,SO22-53870,LSWU,TRAFFIC ACCIDENT,1300 Block of DUNCAN LOOP S ,DUNEDIN,34698
Sheriff,2/21/2022,11:30:00AM,SO22-56103,BAT,BATTERY,300 Block of E DOUGLAS RD ,OLDSMAR,34677
Sheriff,2/21/2022,06:06:00PM,SO22-56085,RSVO,STOLEN VEHICLE - REC,10500 Block of SAN FERNANDO BLVD N ,PINELLAS SO,33702
Sheriff,2/15/2022,03:47:00PM,SO22-49133,GTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Gulfport PD,2/24/2022,Unknown,GP22-3274,MPJU,MISSING PERSON,900 Block of 58TH ST S ,GULFPORT,33707
Sheriff,2/18/2022,10:21:00PM,SO22-53125,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Treasure Island PD,2/20/2022,12:05:00AM,TI22-3261,FTPC,THEFT-GRAND,10800 Block of GULF BLVD ,TREASURE ISLAND,33706
Treasure Island PD,2/16/2022,08:00:00AM,TI22-3060,GT,THEFT-GRAND,200 Block of 90TH AVE ,TREASURE ISLAND,33706
Sheriff,2/23/2022,09:00:00PM,SO22-58718,PTTB,THEFT-PETIT,5000 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,2/23/2022,02:00:00PM,CW22-25965,PTTB,THEFT-PETIT,300 Block of PINELLAS ST ,CLEARWATER,33756
Clearwater PD,2/22/2022,12:50:00PM,CW22-25089,BRGS,BURGLARY-STRUCTURE,22900 Block of US HIGHWAY 19 N ,CLEARWATER,33765
