AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,3/28/2023,01:25:00PM,SO23-99741,BRGR,BURGLARY-RESIDENCE,4000 Block of 24TH ST N ,PINELLAS SO,33714
Sheriff,3/27/2023,10:00:00AM,SO23-98660,GTF,THEFT-GRAND,13200 Block of HELM ST ,PINELLAS SO,33774
Clearwater PD,3/28/2023,03:00:00PM,CW23-47426,CM,VANDAL/CRIM MISCH,1200 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,3/28/2023,03:47:00PM,SO23-99668,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,3/28/2023,08:00:00AM,SO23-99625,PT,THEFT-PETIT,12800 Block of AUTOMOBILE BLVD ,PINELLAS SO,33762
Sheriff,3/28/2023,08:15:00AM,SO23-99566,GTA,STOLEN VEHICLE,4300 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,3/27/2023,09:01:00PM,SO23-98915,RFF,WEAPON,11700 Block of 81ST PL N ,PINELLAS SO,33772
Clearwater PD,3/29/2023,06:40:00PM,CW23-47993,PTS,THEFT-SHOPLIFTING,1800 Block of HIGHLAND AVE ,CLEARWATER,33755
Sheriff,3/28/2023,10:37:00AM,SO23-99528,PT,THEFT-PETIT,5200 Block of 76TH ST N ,PINELLAS SO,33709
Sheriff,3/23/2023,12:00:00AM,SO23-94048,GT,THEFT-GRAND,1600 Block of N HERCULES AVE ,PINELLAS SO,33765
Sheriff,3/23/2023,03:00:00PM,SO23-93625,BRGC,BURGLARY-VEHICLE,800 Block of 2ND ST S ,SAFETY HARBOR,34695
Sheriff,3/17/2023,03:30:00PM,SO23-87155,BRGC,BURGLARY-VEHICLE,3100 Block of TAMPA RD ,OLDSMAR,34677
Treasure Island PD,3/15/2023,07:55:00PM,TI23-6301,TAWN,TRESPASS,10400 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,3/15/2023,12:05:00AM,CW23-40168,BAT,BATTERY,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,3/30/2023,07:53:00PM,SO23-102757,BAT,BATTERY,6200 Block of 54TH AVE N ,PINELLAS SO,33709
Clearwater PD,3/24/2023,10:00:00PM,CW23-45082,PT,THEFT-PETIT,1400 Block of FRANKLIN ST ,CLEARWATER,33755
Tarpon Springs PD,3/20/2023,12:00:00AM,TS23-7502,PT,THEFT-PETIT,1900 Block of N PINELLAS AVE ,TARPON SPRINGS,34689
Tarpon Springs PD,3/24/2023,06:32:00AM,SO23-94488,BRGC,BURGLARY-VEHICLE,38700 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Tarpon Springs PD,3/24/2023,06:32:00AM,SO23-94541,BRGC,BURGLARY-VEHICLE,38700 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,3/23/2023,05:48:00PM,SO23-93961,PT,THEFT-PETIT,3700 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,3/23/2023,08:59:00PM,SO23-94141,BDCS,BATTERY,5200 Block of 140TH AVE N ,PINELLAS SO,33762
Sheriff,3/28/2023,02:55:00AM,SO23-99174,BRGB,BURGLARY-BUSINESS,13600 Block of 66TH ST N ,PINELLAS SO,33771
Sheriff,3/15/2023,08:00:00AM,SO23-84738,PT,THEFT-PETIT,1300 Block of PINE RIDGE CIR E ,PINELLAS SO,34688
Tarpon Springs PD,3/15/2023,05:00:00PM,TS23-6999,CM,VANDAL/CRIM MISCH,41000 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,3/15/2023,02:04:00AM,SO23-84125,GTA,STOLEN VEHICLE,5200 Block of 46TH ST N ,PINELLAS SO,33714
Tarpon Springs PD,3/15/2023,Unknown,TS23-7034,PT,THEFT-PETIT,39800 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,3/23/2023,06:21:00PM,SO23-93931,MPJU,MISSING PERSON,4900 Block of 62ND ST N ,PINELLAS SO,33709
Treasure Island PD,3/24/2023,08:36:00PM,TI23-7097,BAT,BATTERY,8800 Block of W GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,3/24/2023,04:00:00PM,CW23-45008,PT,THEFT-PETIT,1900 Block of KINGS HWY ,CLEARWATER,33755
Sheriff,3/24/2023,11:29:00AM,SO23-94668,BAT,BATTERY,700 Block of 1ST ST ,INDIAN ROCKS BEACH,33785
Sheriff,3/20/2023,01:00:00PM,PS23-1315,BAT,BATTERY,4900 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,3/15/2023,12:22:00AM,SO23-84060,TAWN,TRESPASS,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,3/15/2023,12:01:00AM,SO23-84717,GT,THEFT-GRAND,4400 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,3/24/2023,11:23:00AM,SO23-94660,BAT,BATTERY,9200 Block of 102ND AVE N ,PINELLAS SO,33777
Sheriff,3/28/2023,12:36:00PM,SO23-99673,RSVO,STOLEN VEHICLE - REC,700 Block of S WOODLAND BLVD ,OUTSIDE AGENCY,32720
Sheriff,3/24/2023,11:33:00AM,SO23-94670,CM,VANDAL/CRIM MISCH,1100 Block of TARPON WOODS BLVD ,PINELLAS SO,34685
Clearwater PD,3/26/2023,08:30:00PM,CW23-46066,GTTB,THEFT-GRAND,0 Block of GLENDALE ST ,CLEARWATER,33767
Sheriff,3/25/2023,05:00:00PM,SO23-96258,PT,THEFT-PETIT,12000 Block of ULMERTON RD ,PINELLAS SO,33774
Sheriff,3/17/2023,12:36:00AM,SO23-86427,BAT,BATTERY,300 Block of 2ND ST ,INDIAN ROCKS BEACH,33785
Sheriff,3/17/2023,12:00:00AM,SO23-86527,GTA,STOLEN VEHICLE,4100 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,3/26/2023,12:30:00PM,SO23-96996,PTS,THEFT-SHOPLIFTING,500 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,3/26/2023,05:00:00PM,SO23-96684,BRGC,BURGLARY-VEHICLE,3200 Block of 40TH AVE N ,PINELLAS SO,33714
Sheriff,3/26/2023,02:30:00PM,SO23-97092,GTF,THEFT-GRAND,800 Block of LYNDHURST ST ,DUNEDIN,34698
Clearwater PD,3/17/2023,03:30:00PM,CW23-41210,CMF,VANDAL/CRIM MISCH,800 Block of MANDALAY AVE ,CLEARWATER,33767
Tarpon Springs PD,3/16/2023,07:00:00PM,TS23-7137,PT,THEFT-PETIT,1100 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Clearwater PD,3/17/2023,04:30:00PM,CW23-41271,GT,THEFT-GRAND,400 Block of BAY AVE ,CLEARWATER,33756
Clearwater PD,3/17/2023,09:25:00PM,CW23-41455,GTCN,THEFT-GRAND,21200 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,3/26/2023,12:00:00AM,CW23-46014,CM,VANDAL/CRIM MISCH,600 Block of OLD COACHMAN RD ,CLEARWATER,33765
Sheriff,3/26/2023,05:02:00AM,SO23-96991,PT,THEFT-PETIT,4100 Block of 49TH ST N ,PINELLAS SO,33709
Clearwater PD,3/16/2023,10:30:00AM,CW23-40985,GT,THEFT-GRAND,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,3/17/2023,08:50:00AM,SO23-86690,AL,ALARM,100 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,3/17/2023,06:58:00PM,SO23-87216,RFF,WEAPON,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Gulfport PD,3/26/2023,04:30:00AM,GP23-4296,PT,THEFT-PETIT,5500 Block of SHORE BLVD S ,GULFPORT,33707
Clearwater PD,3/26/2023,12:00:00AM,CW23-46124,GT,THEFT-GRAND,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,3/23/2023,08:00:00AM,SO23-93251,GTA,STOLEN VEHICLE,3800 Block of KINGFISH DR SE ,ST PETERSBURG,33705
Clearwater PD,3/26/2023,01:00:00PM,CW23-46125,GT,THEFT-GRAND,1100 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,3/25/2023,10:50:00PM,SO23-96140,ABCO,BURGLARY-VEHICLE,13600 Block of PARK BLVD N ,PINELLAS SO,33776
Clearwater PD,3/26/2023,08:30:00PM,CW23-46273,BAT,BATTERY,1900 Block of GULF TO BAY BLVD ,CLEARWATER,33764
Sheriff,3/26/2023,12:00:00AM,SO23-96859,PT,THEFT-PETIT,15000 Block of MADEIRA WAY ,MADEIRA BEACH,33708
Sheriff,3/18/2023,02:00:00AM,SO23-87794,PT,THEFT-PETIT,13400 Block of W RENA DR ,PINELLAS SO,33771
Sheriff,3/18/2023,01:57:00AM,SO23-87581,BOL,BATTERY,800 Block of COUNTY ROAD 1 ,DUNEDIN,34683
Sheriff,3/16/2023,09:00:00PM,SO23-85366,RSVO,STOLEN VEHICLE - REC,5800 Block of 150TH AVE N ,PINELLAS SO,33760
Clearwater PD,3/17/2023,12:00:00AM,CW23-41003,FBPC,BATTERY,200 Block of SEMINOLE ST ,CLEARWATER,33755
Sheriff,3/17/2023,08:07:00PM,SO23-86815,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Clearwater PD,3/17/2023,10:30:00PM,CW23-41138,GTA,STOLEN VEHICLE,2700 Block of ENTERPRISE RD E ,CLEARWATER,33759
Sheriff,3/17/2023,11:58:00AM,SO23-86859,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N ,SEMINOLE,33709
Clearwater PD,3/30/2023,09:00:00AM,CW23-48282,BAT,BATTERY,1700 Block of DREW ST ,CLEARWATER,33755
Clearwater PD,3/15/2023,04:00:00PM,CW23-40224,CM,VANDAL/CRIM MISCH,2500 Block of STAG RUN BLVD ,CLEARWATER,33765
Tarpon Springs PD,3/15/2023,11:00:00PM,TS23-6973,MPJU,MISSING PERSON,500 Block of SPRING LAKE CIR ,TARPON SPRINGS,34688
Sheriff,3/15/2023,04:15:00PM,SO23-84752,B65,BATTERY ,2900 Block of CYPRESS RDG ,PINELLAS SO,34684
Sheriff,3/15/2023,11:22:00AM,SO23-84443,ADR,ASSAULT,9500 Block of STARKEY RD ,PINELLAS SO,33777
Sheriff,3/19/2023,09:20:00AM,SO23-88666,CM,VANDAL/CRIM MISCH,2400 Block of FEATHER SOUND DR ,PINELLAS SO,33762
Treasure Island PD,3/19/2023,11:00:00AM,TI23-6589,MPJU,MISSING PERSON,10200 Block of TARPON DR ,TREASURE ISLAND,33706
Sheriff,3/16/2023,03:12:00AM,SO23-85279,RSVO,STOLEN VEHICLE - REC,5800 Block of 63RD TER N ,PINELLAS PARK,33781
Sheriff,3/18/2023,06:00:00PM,SO23-88193,CMF,VANDAL/CRIM MISCH,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,3/28/2023,02:53:00AM,SO23-99174,BRGB,BURGLARY-BUSINESS,13600 Block of 66TH ST N ,PINELLAS SO,33771
Sheriff,3/28/2023,03:45:00AM,SO23-99197,GTA,STOLEN VEHICLE,49TH ST N & 73RD AVE N,PINELLAS PARK,33781
Indian Shores PD,3/27/2023,12:00:00AM,IS23-3698,GTCN,THEFT-GRAND,19500 Block of GULF BLVD ,INDIAN SHORES,33785
Sheriff,3/28/2023,12:00:00AM,SO23-99909,SBR,BATTERY-SEXUAL,300 Block of RIDGE RD ,PINELLAS SO,34683
Kenneth City PD,3/15/2023,05:48:00PM,KC23-8615,TSC,TRESPASS,4700 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,3/15/2023,12:00:00AM,SO23-84380,PT,THEFT-PETIT,2700 Block of SUMMERDALE DR ,PINELLAS SO,33761
Tarpon Springs PD,3/15/2023,10:00:00PM,TS23-6916,CM,VANDAL/CRIM MISCH,DIXIE HWY & BECKETT WAY,TARPON SPRINGS,34689
Sheriff,3/15/2023,Unknown,SO23-84322,PT,THEFT-PETIT,5300 Block of 100TH WAY N ,PINELLAS SO,33708
Sheriff,3/15/2023,12:55:00PM,SO23-84360,PT,THEFT-PETIT,8300 Block of 42ND AVE N ,PINELLAS SO,33709
Sheriff,3/18/2023,08:00:00PM,SO23-87842,RFF,WEAPON,9200 Block of FAIRWEATHER DR ,PINELLAS SO,33773
Sheriff,3/19/2023,11:00:00PM,SO23-88545,MPJU,MISSING PERSON,1400 Block of TARPON WOODS BLVD ,PINELLAS SO,34685
Sheriff,3/18/2023,04:35:00PM,SO23-88063,AB,BATTERY-AGGRAVATED,4900 Block of 34TH ST N ,PINELLAS SO,33714
Kenneth City PD,3/18/2023,03:00:00PM,KC23-8907,PT,THEFT-PETIT,5900 Block of 54TH AVE N ,KENNETH CITY,33709
Clearwater PD,3/28/2023,08:40:00AM,CW23-47109,BAT,BATTERY,1400 Block of MONROE AVE ,CLEARWATER,33755
Clearwater PD,3/26/2023,02:00:00PM,CW23-46064,GT,THEFT-GRAND,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,3/27/2023,09:15:00PM,SO23-98909,TAWN,TRESPASS,3800 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,3/15/2023,12:00:00AM,SO23-84467,PT,THEFT-PETIT,35900 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,3/17/2023,08:30:00PM,SO23-86818,LSAP,TRAFFIC ACCIDENT,300 Block of MONROE ST ,DUNEDIN,34698
Sheriff,3/20/2023,09:00:00PM,SO23-89928,PT,THEFT-PETIT,2400 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,3/20/2023,12:00:00AM,SO23-89952,CM,VANDAL/CRIM MISCH,2900 Block of PALMETTO CT ,PINELLAS SO,34698
Sheriff,3/20/2023,05:09:00AM,SO23-89529,BRGC,BURGLARY-VEHICLE,200 Block of KILSYTHE ST ,OLDSMAR,34677
Sheriff,3/19/2023,07:45:00PM,SO23-89179,TAWN,TRESPASS,3100 Block of BRUNSWICK CIR ,PINELLAS SO,34684
Clearwater PD,3/19/2023,11:42:00AM,CW23-42139,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,3/19/2023,12:00:00AM,SO23-88682,BRGR,BURGLARY-RESIDENCE,1500 Block of LAKEVIEW RD ,PINELLAS SO,33756
Sheriff,3/19/2023,04:46:00PM,SO23-89047,MPJU,MISSING PERSON,4900 Block of 62ND ST N ,PINELLAS SO,33709
Clearwater PD,3/21/2023,02:00:00PM,CW23-43234,BAT,BATTERY,200 Block of ISLAND WAY ,CLEARWATER,33767
Sheriff,3/19/2023,11:11:00PM,SO23-89365,FBPC,BATTERY,15400 Block of AVALON AVE ,PINELLAS SO,33760
Sheriff,3/16/2023,08:00:00AM,SO23-85750,GT,THEFT-GRAND,8100 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,3/21/2023,12:00:00PM,SO23-91274,GT,THEFT-GRAND,8300 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,3/19/2023,09:01:00PM,SO23-89263,BRGC,BURGLARY-VEHICLE,4300 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,3/20/2023,12:12:00AM,SO23-89473,GTA,STOLEN VEHICLE,5100 Block of 48TH AVE N ,PINELLAS SO,33709
Sheriff,3/21/2023,Unknown,SO23-91289,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,3/19/2023,12:00:00AM,SO23-89031,BRGC,BURGLARY-VEHICLE,3500 Block of 51ST AVE N ,PINELLAS SO,33714
Sheriff,3/29/2023,12:00:00PM,SO23-101047,AB,BATTERY-AGGRAVATED,2600 Block of 53RD AVE N ,PINELLAS SO,33714
Sheriff,3/29/2023,12:48:00PM,SO23-101067,TSC,TRESPASS,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,3/18/2023,08:28:00PM,SO23-88242,BAT,BATTERY,1500 Block of MEADOW DALE DR ,PINELLAS SO,33764
Clearwater PD,3/23/2023,05:00:00PM,CW23-44235,PT,THEFT-PETIT,2500 Block of HARN BLVD ,CLEARWATER,33764
Sheriff,3/29/2023,12:05:00AM,SO23-100457,TAWN,TRESPASS,12700 Block of WALSINGHAM RD ,LARGO,33774
Clearwater PD,3/29/2023,10:00:00PM,CW23-47849,GT,THEFT-GRAND,29400 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,3/28/2023,06:14:00PM,SO23-100044,BRGR,BURGLARY-RESIDENCE,1100 Block of BASS BLVD ,DUNEDIN,34698
Clearwater PD,3/22/2023,12:30:00PM,CW23-43716,GTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,3/22/2023,10:00:00PM,CW23-44024,TAWN,TRESPASS,1800 Block of ALBRIGHT DR ,CLEARWATER,33765
Sheriff,3/22/2023,12:15:00PM,SO23-92333,A,ASSAULT,1600 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,3/23/2023,12:10:00PM,CW23-44241,TOSG,TRESPASS,1900 Block of GULF TO BAY BLVD ,CLEARWATER,33764
Sheriff,3/29/2023,02:01:00PM,SO23-101139,TAWN,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,3/28/2023,01:50:00PM,SO23-99777,LSAP,TRAFFIC ACCIDENT,1300 Block of COUNTY ROAD 1 ,DUNEDIN,34698
Clearwater PD,3/29/2023,12:00:00AM,CW23-47848,MPJU,MISSING PERSON,1700 Block of N WASHINGTON AVE ,CLEARWATER,33755
Sheriff,3/29/2023,10:45:00PM,SO23-101073,PT,THEFT-PETIT,400 Block of PALMETTO ST ,DUNEDIN,34698
Sheriff,3/28/2023,05:00:00PM,SO23-100065,PT,THEFT-PETIT,300 Block of DUNCAN LOOP W ,DUNEDIN,34698
Clearwater PD,3/29/2023,01:00:00PM,CW23-47938,CM,VANDAL/CRIM MISCH,2500 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,3/29/2023,12:00:00AM,CW23-47773,GT,THEFT-GRAND,100 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,3/28/2023,12:00:00PM,SO23-99617,GTR,THEFT-GRAND,7800 Block of 54TH AVE N ,PINELLAS SO,33709
Clearwater PD,3/24/2023,12:15:00AM,CW23-44652,BCNE,BURGLARY-VEHICLE,1000 Block of OSAGE ST ,CLEARWATER,33755
Sheriff,3/23/2023,02:30:00AM,SO23-93113,ABCO,BURGLARY-VEHICLE,8200 Block of FOREST CIR ,PINELLAS SO,33776
Sheriff,3/24/2023,12:05:00AM,CW23-44644,AB,BATTERY-AGGRAVATED,,,
Sheriff,3/24/2023,01:00:00AM,SO23-94485,CM,VANDAL/CRIM MISCH,8200 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,3/24/2023,07:00:00PM,SO23-94629,GT,THEFT-GRAND,400 Block of WHISPERING LAKES BLVD ,PINELLAS SO,34688
Clearwater PD,3/23/2023,04:30:00PM,CW23-44414,GT,THEFT-GRAND,0 Block of BAY ESPLANADE ,CLEARWATER,33767
Sheriff,3/19/2023,07:30:00PM,SO23-89174,PT,THEFT-PETIT,10600 Block of ULMERTON RD ,LARGO,33778
Sheriff,3/16/2023,12:35:00AM,SO23-85185,BRC,BURGLARY-RESIDENCE,15400 Block of AVALON AVE ,PINELLAS SO,33760
Sheriff,3/19/2023,09:32:00AM,SO23-88666,CM,VANDAL/CRIM MISCH,2400 Block of FEATHER SOUND DR ,PINELLAS SO,33762
Sheriff,3/24/2023,12:30:00PM,SO23-94730,BAT,BATTERY,8500 Block of JENNIFER LN ,PINELLAS SO,33777
Sheriff,3/24/2023,12:01:00AM,SO23-94321,BRGR,BURGLARY-RESIDENCE,12000 Block of 68TH WAY N ,PINELLAS SO,33773
Tarpon Springs PD,3/24/2023,06:00:00PM,SO23-94870,BRGC,BURGLARY-VEHICLE,38700 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,3/24/2023,12:15:00PM,SO23-94721,PT,THEFT-PETIT,3400 Block of GULF BLVD ,BELLEAIR BEACH,33786
Clearwater PD,3/19/2023,10:38:00AM,CW23-44827,B65,BATTERY ,500 Block of S LINCOLN AVE ,CLEARWATER,33756
Treasure Island PD,3/24/2023,12:00:00PM,TI23-7083,LSWU,TRAFFIC ACCIDENT,10700 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,3/24/2023,05:45:00AM,SO23-94482,BAT,BATTERY,1000 Block of MAIN ST ,DUNEDIN,34698
Sheriff,3/24/2023,08:01:00AM,SO23-94511,AL,ALARM,3700 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,3/23/2023,10:34:00PM,SO23-94236,PT,THEFT-PETIT,4700 Block of COUNTY ROAD 16 ,PINELLAS SO,33709
Sheriff,3/23/2023,03:00:00PM,SO23-93625,BCNE,BURGLARY-VEHICLE,800 Block of 2ND ST S ,SAFETY HARBOR,34695
Sheriff,3/23/2023,08:12:00PM,SO23-94067,CM,VANDAL/CRIM MISCH,WYNFORD DR & MEGAN CT,PINELLAS SO,34684
Sheriff,3/24/2023,03:11:00AM,SO23-94445,FBPC,BATTERY,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,3/23/2023,05:35:00PM,CW23-43862,LSAP,TRAFFIC ACCIDENT,LAKEVIEW RD & EASTFIELD DR,CLEARWATER,33764
Clearwater PD,3/19/2023,12:00:00AM,CW23-42133,GT,THEFT-GRAND,500 Block of S BELCHER RD ,CLEARWATER,33765
Clearwater PD,3/20/2023,12:00:00AM,CW23-42569,PT,THEFT-PETIT,2100 Block of MCKINLEY ST ,CLEARWATER,33765
Clearwater PD,3/20/2023,06:30:00PM,CW23-42640,PT,THEFT-PETIT,1100 Block of S HIGHLAND AVE ,CLEARWATER,33756
Sheriff,3/24/2023,08:30:00PM,SO23-94574,BRGC,BURGLARY-VEHICLE,38700 Block of US HIGHWAY 19 N ,PINELLAS SO,34689
Tarpon Springs PD,3/24/2023,06:32:00AM,SO23-94540,BRGC,BURGLARY-VEHICLE,38700 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,3/29/2023,12:00:00AM,CW23-47886,CM,VANDAL/CRIM MISCH,500 Block of SKY HARBOR DR ,CLEARWATER,33759
Clearwater PD,3/24/2023,02:03:00AM,CW23-44801,GTA,STOLEN VEHICLE,1700 Block of BENTLEY ST ,CLEARWATER,33755
Clearwater PD,3/24/2023,12:40:00AM,CW23-44664,MPJU,MISSING PERSON,1600 Block of UNION ST ,CLEARWATER,33755
Sheriff,3/24/2023,11:30:00PM,SO23-94316,PT,THEFT-PETIT,14900 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,3/24/2023,09:30:00AM,SO23-94737,BRGC,BURGLARY-VEHICLE,4300 Block of 28TH ST N ,PINELLAS SO,33714
Clearwater PD,3/24/2023,10:00:00PM,SO23-94824,BRGC,BURGLARY-VEHICLE,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Treasure Island PD,3/24/2023,10:00:00PM,TI23-7077,SBR,BATTERY-SEXUAL,200 Block of 107TH AVE ,TREASURE ISLAND,33706
Sheriff,3/24/2023,06:32:00AM,SO23-94514,BRGC,BURGLARY-VEHICLE,38700 Block of US HIGHWAY 19 N ,PINELLAS SO,34689
Sheriff,3/23/2023,02:00:00AM,SO23-93916,ABCO,BURGLARY-VEHICLE,8200 Block of 129TH ST N ,PINELLAS SO,33776
Sheriff,3/24/2023,06:32:00AM,SO23-94545,BRGC,BURGLARY-VEHICLE,38700 Block of US HIGHWAY 19 N ,PINELLAS SO,34689
Sheriff,3/24/2023,01:26:00AM,SO23-94393,CM,VANDAL/CRIM MISCH,3500 Block of 52ND AVE N ,PINELLAS SO,33714
Indian Shores PD,3/25/2023,03:00:00AM,IS23-3616,BRGC,BURGLARY-VEHICLE,20000 Block of GULF BLVD ,INDIAN SHORES,33785
Tarpon Springs PD,3/25/2023,12:00:00AM,SO23-96101,BRGC,BURGLARY-VEHICLE,38700 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,3/24/2023,10:31:00PM,SO23-95387,TAWN,TRESPASS,13300 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,3/24/2023,07:37:00PM,SO23-95144,BAT,BATTERY,129TH AVE E & E END LN,MADEIRA BEACH,33708
Treasure Island PD,3/25/2023,05:45:00AM,TI23-7126,AL,ALARM,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,3/25/2023,05:10:00PM,CW23-45440,BRGB,BURGLARY-BUSINESS,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Treasure Island PD,3/25/2023,03:00:00PM,TI23-7154,PT,THEFT-PETIT,9000 Block of W GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,3/24/2023,12:00:00AM,CW23-44874,BRGR,BURGLARY-RESIDENCE,1400 Block of LAURA ST ,CLEARWATER,33755
Clearwater PD,3/24/2023,02:30:00PM,CW23-44951,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,3/24/2023,06:36:00PM,SO23-95183,MPJU,MISSING PERSON,14800 Block of SUNSET ST ,PINELLAS SO,33760
Clearwater PD,3/23/2023,09:30:00AM,CW23-44174,BAT,BATTERY,1100 Block of S HIGHLAND AVE ,CLEARWATER,33756
Sheriff,3/24/2023,08:00:00PM,SO23-95098,BRGC,BURGLARY-VEHICLE,1000 Block of HERON CT ,DUNEDIN,34698
Sheriff,3/25/2023,03:15:00PM,SO23-96024,BAT,BATTERY,7500 Block of 124TH ST N ,PINELLAS SO,33772
Sheriff,3/25/2023,10:23:00PM,SO23-95733,GT,THEFT-GRAND,300 Block of MAIN ST ,DUNEDIN,34698
Sheriff,3/25/2023,01:00:00PM,SO23-95727,CM,VANDAL/CRIM MISCH,4100 Block of 32ND ST N ,PINELLAS SO,33714
Sheriff,3/25/2023,01:00:00AM,SO23-96132,BRGC,BURGLARY-VEHICLE,11700 Block of 84TH AVE N ,PINELLAS SO,33772
Sheriff,3/17/2023,03:30:00PM,SO23-87155,BRGC,BURGLARY-VEHICLE,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,3/25/2023,03:07:00PM,SO23-96004,PT,THEFT-PETIT,10700 Block of PARK BLVD N ,SEMINOLE,33772
Sheriff,3/24/2023,08:48:00PM,SO23-95217,BOL,BATTERY,900 Block of HUNTLEY AVE ,DUNEDIN,34698
Sheriff,3/27/2023,07:02:00PM,SO23-98754,BAT,BATTERY,4900 Block of CAMBRIDGE BLVD ,PINELLAS SO,34685
Clearwater PD,3/28/2023,04:30:00PM,CW23-47410,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,3/26/2023,10:20:00AM,SO23-97359,PT,THEFT-PETIT,10900 Block of 70TH AVE N ,SEMINOLE,33772
Sheriff,3/27/2023,06:33:00PM,SO23-98723,B65,BATTERY ,0 Block of CHESTNUT DR ,SAFETY HARBOR,34695
Sheriff,3/29/2023,06:00:00AM,SO23-100583,BAT,BATTERY,54TH AVE N & 34TH ST N,PINELLAS SO,33714
Sheriff,3/29/2023,03:00:00PM,SO23-101248,MPJU,MISSING PERSON,1600 Block of PINEHURST RD ,DUNEDIN,34698
Sheriff,3/29/2023,12:00:00AM,SO23-101232,BRGS,BURGLARY-STRUCTURE,14700 Block of 66TH ST N ,LARGO,33764
Sheriff,3/28/2023,02:30:00PM,SO23-99824,TAWN,TRESPASS,3800 Block of 54TH AVE N ,PINELLAS SO,33714
