AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,9/26/2020,12:30:00PM,CW20-129600,PTS,THEFT-SHOPLIFTING,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Sheriff,9/26/2020,08:23:00AM,SO20-269859,TAWN,TRESPASS,14900 Block of GULF BLVD ,PINELLAS SO,33708
Sheriff,9/25/2020,10:40:00PM,SO20-269611,AL,ALARM,8300 Block of 78TH TER N ,PINELLAS SO,33777
Sheriff,9/25/2020,06:01:00PM,SO20-269424,A,ASSAULT,SEMINOLE BLVD & PARK BLVD N,SEMINOLE,33772
Sheriff,9/26/2020,12:59:00PM,SO20-270086,BAT,BATTERY,11200 Block of PARK BLVD N ,SEMINOLE,33772
Largo PD,9/19/2020,03:34:00PM,20007718,0810,ASSAULT,700 Block of BEVERLY AVE NW ,LARGO,33771
Clearwater PD,9/26/2020,08:00:00PM,CW20-129841,ROBA,ROBBERY-ARMED,2500 Block of ALEXANDER PL ,CLEARWATER,33763
Sheriff,9/27/2020,07:30:00PM,SO20-270874,BRGC,BURGLARY-VEHICLE,600 Block of OMAHA ST ,PINELLAS SO,34683
Sheriff,9/27/2020,03:00:00PM,SO20-271139,MPA,MISSING PERSON,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,9/27/2020,03:45:00AM,SO20-270884,BRGB,BURGLARY-BUSINESS,4800 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,9/27/2020,10:00:00PM,CW20-129802,MPJU,MISSING PERSON,1300 Block of YOUNG AVE ,CLEARWATER,33756
Sheriff,9/25/2020,09:00:00PM,SO20-269569,PTS,THEFT-SHOPLIFTING,6100 Block of 18TH ST N ,PINELLAS SO,33702
Largo PD,9/21/2020,08:21:00AM,20007768,0690,THEFT-PETIT,15600 Block of BEDFORD CIR E ,CLEARWATER,33764
Sheriff,9/29/2020,07:30:00PM,SO20-273634,MPJU,MISSING PERSON,12400 Block of 134TH AVE N ,PINELLAS SO,33774
Kenneth City PD,9/29/2020,12:51:00PM,KC20-40982,LSAP,TRAFFIC ACCIDENT,5800 Block of 56TH AVE N ,KENNETH CITY,33709
Largo PD,9/17/2020,04:30:00AM,20007654,0300,ROBBERY-UNARMED,10000 Block of ULMERTON RD ,LARGO,33770
Largo PD,9/25/2020,12:15:00PM,20007879,0690,THEFT-PETIT,10500 Block of ULMERTON RD ,LARGO,33771
Sheriff,9/29/2020,02:04:00PM,SO20-273319,TSC,TRESPASS,5500 Block of ULMERTON RD ,LARGO,33760
Largo PD,9/18/2020,03:20:00PM,20007696,0690,THEFT-PETIT,600 Block of REDWING CIR ,LARGO,33771
Largo PD,9/19/2020,03:34:00PM,20007718,0810,ASSAULT,700 Block of BEVERLY AVE NW ,LARGO,33771
Largo PD,9/17/2020,10:00:00AM,20007656,0690,THEFT-PETIT,5500 Block of ULMERTON RD ,CLEARWATER,33760
Gulfport PD,9/29/2020,Unknown,GP20-22594,BAT,BATTERY,2500 Block of 50TH ST S ,GULFPORT,33707
Pinellas Park PD,9/27/2020,03:00:00PM,202000059765,06A,THEFT-GRAND,6100 Block of 62ND AVE ,PINELLAS PARK,33780
Largo PD,9/28/2020,03:06:00AM,20007935,0640,THEFT-PETIT,2100 Block of WATEROAK DR N ,CLEARWATER,33771
Largo PD,9/28/2020,04:24:00PM,20007951,0810,ASSAULT,7300 Block of ULMERTON RD ,LARGO,33771
Sheriff,9/27/2020,12:00:00AM,SO20-271172,GT,THEFT-GRAND,4800 Block of ALT 19, PALM HARBOR, 34683 ,PINELLAS SO,34683
Sheriff,9/27/2020,11:45:00PM,SO20-270888,PT,THEFT-PETIT,10300 Block of GANDY BLVD ,PINELLAS SO,33702
Sheriff,9/23/2020,07:49:00PM,SO20-267317,PT,THEFT-PETIT,5700 Block of HAINES RD ,PINELLAS SO,33714
Sheriff,9/29/2020,03:38:00AM,SO20-272777,GT,THEFT-GRAND,3400 Block of CAMELIA PL ,PINELLAS SO,33771
Sheriff,9/29/2020,07:46:00PM,SO20-273721,PT,THEFT-PETIT,2400 Block of GROVEVIEW LN ,PINELLAS SO,34683
Sheriff,9/24/2020,04:00:00PM,SO20-268349,PT,THEFT-PETIT,500 Block of BAYVIEW BLVD ,OLDSMAR,34677
Sheriff,9/15/2020,08:30:00PM,SO20-258377,PT,THEFT-PETIT,1000 Block of VIRGINIA ST ,DUNEDIN,34698
Gulfport PD,9/15/2020,08:45:00AM,GP20-21480,AB,BATTERY-AGGRAVATED,6000 Block of PASADENA POINT BLVD ,GULFPORT,33707
Clearwater PD,9/15/2020,03:00:00PM,CW20-125294,MPJU,MISSING PERSON,2300 Block of DRUID RD ,CLEARWATER,33764
Sheriff,9/15/2020,10:20:00AM,SO20-258266,PTPP,THEFT-PETIT,2100 Block of MAIN ST ,DUNEDIN,34698
Sheriff,9/15/2020,11:43:00AM,SO20-258103,PT,THEFT-PETIT,9500 Block of BAY PINES BLVD ,PINELLAS SO,33708
Largo PD,9/16/2020,03:45:00PM,20007632,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33765
Sheriff,9/16/2020,12:00:00AM,SO20-259313,GT,THEFT-GRAND,27300 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,9/17/2020,04:00:00AM,SO20-260304,SBR,BATTERY-SEXUAL,1100 Block of KING ARTHUR CT ,DUNEDIN,34698
Sheriff,9/16/2020,04:15:00PM,SO20-259674,BAT,BATTERY,HOMER ST & BOLESTA RD,PINELLAS SO,33760
Sheriff,9/16/2020,05:15:00PM,SO20-259661,A,ASSAULT,10700 Block of 70TH AVE N ,SEMINOLE,33772
Gulfport PD,9/17/2020,Unknown,GP20-21669,BRGC,BURGLARY-VEHICLE,6300 Block of 10TH AVE S ,GULFPORT,33707
Sheriff,9/17/2020,03:04:00AM,SO20-260016,BOL,BATTERY,136TH TER N & 60TH ST N,PINELLAS SO,33760
Sheriff,9/17/2020,12:00:00AM,SO20-260388,GTR,THEFT-GRAND,1000 Block of TARPON WOODS BLVD ,PINELLAS SO,34685
Sheriff,9/17/2020,09:10:00AM,SO20-260300,BRGC,BURGLARY-VEHICLE,700 Block of RIVIERE RD ,PINELLAS SO,34683
Sheriff,9/16/2020,07:34:00PM,SO20-259776,PTS,THEFT-SHOPLIFTING,7300 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,9/17/2020,07:00:00AM,SO20-260596,MPJU,MISSING PERSON,4900 Block of 62ND ST N ,PINELLAS SO,33709
Sheriff,9/18/2020,01:41:00AM,SO20-261201,BRGC,BURGLARY-VEHICLE,2400 Block of WINDING CREEK BLVD ,PINELLAS SO,33761
Clearwater PD,9/18/2020,08:18:00AM,SO20-261406,BAT,BATTERY,1100 Block of BECKETT ST ,CLEARWATER,33755
Treasure Island PD,9/18/2020,04:43:00PM,TI20-18753,TAWN,TRESPASS,10300 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,9/16/2020,11:00:00AM,CW20-125587,BAT,BATTERY,1700 Block of DREW ST ,CLEARWATER,33755
Clearwater PD,9/17/2020,05:00:00AM,CW20-125810,SBR,BATTERY-SEXUAL,1400 Block of ALPINE RD ,CLEARWATER,33755
Clearwater PD,9/18/2020,10:00:00PM,CW20-126250,BRGS,BURGLARY-STRUCTURE,1100 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,9/18/2020,10:30:00PM,SO20-261503,PT,THEFT-PETIT,1100 Block of N BAYSHORE DR ,SAFETY HARBOR,34695
Sheriff,9/18/2020,04:13:00AM,SO20-261304,MUR,HOMICIDE,10300 Block of GANDY BLVD ,PINELLAS SO,33702
Sheriff,9/18/2020,07:00:00PM,SO20-261203,BRGC,BURGLARY-VEHICLE,2400 Block of WINDING CREEK BLVD ,PINELLAS SO,33761
Sheriff,9/18/2020,05:00:00PM,SO20-261472,BRGR,BURGLARY-RESIDENCE,9200 Block of 90TH ST N ,PINELLAS SO,33777
Largo PD,9/18/2020,12:00:00PM,20007687,0690,THEFT-PETIT,2700 Block of ROOSEVELT BLVD ,CLEARWATER,33756
Treasure Island PD,9/18/2020,03:45:00PM,TI20-18759,LSAP,TRAFFIC ACCIDENT,10400 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,9/19/2020,01:00:00PM,SO20-262641,BAT,BATTERY,10700 Block of 72ND AVE N ,SEMINOLE,33772
Sheriff,9/18/2020,07:00:00PM,SO20-261946,A,ASSAULT,3400 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,9/18/2020,04:20:00AM,SO20-261410,GT,THEFT-GRAND,10300 Block of GANDY BLVD ,PINELLAS SO,33702
Largo PD,9/16/2020,09:00:00PM,20007640,0680,THEFT-PETIT,12700 Block of 66TH ST N ,LARGO,33764
Tarpon Springs PD,9/18/2020,07:21:00AM,TS20-26545,BAT,BATTERY,1700 Block of SUNSET DR ,TARPON SPRINGS,34689
Largo PD,9/18/2020,04:30:00PM,20007699,0810,ASSAULT,2700 Block of WHITNEY RD ,CLEARWATER,33770
Tarpon Springs PD,9/16/2020,05:57:00PM,TS20-26431,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Treasure Island PD,9/19/2020,04:00:00PM,TI20-18853,BAT,BATTERY,10400 Block of BLK TREASURE ISLAND BCH ,TREASURE ISLAND,33706
Sheriff,9/19/2020,08:42:00PM,SO20-262964,PT,THEFT-PETIT,11500 Block of 72ND TER N ,SEMINOLE,33772
Sheriff,9/20/2020,10:50:00AM,SO20-263458,GT,THEFT-GRAND,5100 Block of 140TH AVE N ,PINELLAS SO,33771
Sheriff,9/20/2020,12:00:00AM,SO20-263683,GT,THEFT-GRAND,10500 Block of PARK BLVD N ,SEMINOLE,33772
Tarpon Springs PD,9/19/2020,06:25:00PM,TS20-26629,MPJU,MISSING PERSON,500 Block of E OAKWOOD ST ,TARPON SPRINGS,34689
Sheriff,9/19/2020,03:40:00PM,SO20-262762,MPA,MISSING PERSON,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,9/20/2020,12:00:00AM,SO20-263779,PT,THEFT-PETIT,9200 Block of 137TH ST N ,PINELLAS SO,33776
Largo PD,9/16/2020,03:45:00PM,20007632,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33765
Largo PD,9/28/2020,01:00:00PM,20007947,0630,THEFT-SHOPLIFTING,8900 Block of ULMERTON RD ,LARGO,33771
Largo PD,9/21/2020,08:21:00AM,20007768,0690,THEFT-PETIT,15600 Block of BEDFORD CIR E ,CLEARWATER,33764
Largo PD,9/17/2020,01:23:00PM,20007650,0690,THEFT-PETIT,3800 Block of EAST BAY DR ,LARGO,33770
Largo PD,9/15/2020,09:30:00AM,20007596,0810,ASSAULT,900 Block of 1ST AVE NW ,LARGO,33771
Largo PD,9/22/2020,06:32:00PM,20007817,0680,THEFT-PETIT,5800 Block of ROOSEVELT BLVD ,CLEARWATER,33765
Sheriff,9/20/2020,11:17:00AM,SO20-263732,PTS,THEFT-SHOPLIFTING,7500 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,9/21/2020,12:00:00AM,SO20-264563,PT,THEFT-PETIT,1600 Block of HAMILTON CT ,DUNEDIN,34698
Tarpon Springs PD,9/20/2020,02:42:00PM,TS20-26733,GT,THEFT-GRAND,100 Block of HOPE ST ,TARPON SPRINGS,34689
Largo PD,9/29/2020,02:30:00PM,20007981,0640,THEFT-PETIT,2100 Block of 62ND ST N ,CLEARWATER,33760
Tarpon Springs PD,9/20/2020,12:00:00AM,TS20-26717,B65,BATTERY ,1500 Block of STARLIGHT CV ,TARPON SPRINGS,34689
Sheriff,9/20/2020,05:00:00PM,SO20-263493,RSVO,STOLEN VEHICLE - REC,6500 Block of 50TH AVE N ,PINELLAS SO,33709
Clearwater PD,9/21/2020,06:50:00PM,CW20-127698,TAWN,TRESPASS,1600 Block of N HIGHLAND AVE ,CLEARWATER,33755
Largo PD,9/19/2020,08:50:00PM,20007726,0810,ASSAULT,300 Block of SEACREST DR ,LARGO,33771
Sheriff,9/20/2020,05:00:00PM,SO20-263890,BRGR,BURGLARY-RESIDENCE,10300 Block of 1ST LN N ,PINELLAS SO,33702
Largo PD,9/19/2020,03:15:00AM,20007710,4010,TRAFFIC ACCIDENT,1000 Block of EAST BAY DR ,LARGO,33771
Sheriff,9/20/2020,04:30:00AM,SO20-263271,GT,THEFT-GRAND,13300 Block of 131ST ST N ,LARGO,33774
Largo PD,9/17/2020,06:00:00PM,20007651,0690,THEFT-PETIT,3800 Block of EAST BAY DR ,LARGO,33770
Sheriff,9/20/2020,10:30:00PM,SO20-263398,MPJU,MISSING PERSON,4500 Block of 40TH AVE N ,PINELLAS SO,33714
Sheriff,9/20/2020,03:31:00AM,BE20-11651,PTTB,THEFT-PETIT,200 Block of PALMETTO RD ,,33756
Pinellas Park PD,9/17/2020,06:00:00AM,202000057773,05C,BURGLARY-VEHICLE,4300 Block of 78TH AVE ,PINELLAS PARK,33780
Clearwater PD,9/24/2020,09:38:00AM,PS20-3552,BAT,BATTERY,2200 Block of NE COACHMAN RD ,CLEARWATER,33765
Sheriff,9/17/2020,09:00:00AM,SO20-260335,GTF,THEFT-GRAND,36600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,9/21/2020,11:30:00PM,SO20-264255,BAT,BATTERY,3400 Block of ULMERTON RD ,PINELLAS SO,33762
Clearwater PD,9/22/2020,01:30:00PM,CW20-128000,FB,BATTERY,900 Block of ENGMAN ST ,CLEARWATER,33755
Clearwater PD,9/22/2020,07:15:00PM,CW20-127998,GT,THEFT-GRAND,1200 Block of S SAN REMO AVE ,CLEARWATER,33756
Sheriff,9/22/2020,02:29:00PM,SO20-265916,B65,BATTERY ,12300 Block of SEMINOLE BLVD ,LARGO,33778
Kenneth City PD,9/16/2020,Unknown,KC20-38703,PT,THEFT-PETIT,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,9/29/2020,Unknown,SO20-273113,PFF,WEAPON,10500 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Largo PD,9/29/2020,12:00:00PM,20007979,0810,ASSAULT,14300 Block of 58TH ST N ,CLEARWATER,33760
Sheriff,9/21/2020,10:48:00PM,SO20-265260,ROBA,ROBBERY-ARMED,1900 Block of SPANISH OAKS DR N ,PINELLAS SO,34683
Sheriff,9/22/2020,11:00:00AM,SO20-265965,PT,THEFT-PETIT,1800 Block of S LAKE AVE ,LARGO,33756
Treasure Island PD,9/22/2020,06:54:00AM,TI20-19035,AL,ALARM,9600 Block of GULF BLVD ,TREASURE ISLAND,33706
Largo PD,9/17/2020,12:00:00PM,20007661,0510,BURGLARY-STRUCTURE,15600 Block of US HIGHWAY 19 N ,CLEARWATER,33770
Sheriff,9/18/2020,12:59:00AM,SO20-261163,BRGR,BURGLARY-RESIDENCE,12800 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Gulfport PD,9/17/2020,06:40:00PM,GP20-21683,GTA,STOLEN VEHICLE,2600 Block of MIRIAM ST S ,GULFPORT,33711
Sheriff,9/17/2020,09:19:00PM,SO20-260996,LSAP,TRAFFIC ACCIDENT,2400 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33759
Sheriff,9/17/2020,05:30:00PM,SO20-260902,PT,THEFT-PETIT,15100 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,9/17/2020,10:15:00PM,SO20-261048,GTA,STOLEN VEHICLE,66TH ST N & 13TH AVE N,ST PETERSBURG,33710
Sheriff,9/18/2020,10:40:00AM,SO20-261511,A,ASSAULT,3000 Block of SUNSET POINT RD ,PINELLAS SO,33759
Sheriff,9/18/2020,05:30:00PM,SO20-261590,GTR,THEFT-GRAND,500 Block of EDGEWATER DR ,DUNEDIN,34698
Sheriff,9/18/2020,04:02:00PM,SO20-261800,FBPC,BATTERY,50TH AVE N & 37TH ST N,PINELLAS SO,33714
Sheriff,9/18/2020,10:30:00PM,SO20-261156,BRGC,BURGLARY-VEHICLE,2400 Block of WINDING CREEK BLVD ,PINELLAS SO,33761
Sheriff,9/17/2020,08:13:00PM,SO20-260942,PTS,THEFT-SHOPLIFTING,10800 Block of STARKEY RD ,PINELLAS SO,33777
Clearwater PD,9/19/2020,03:14:00PM,CW20-126734,PTS,THEFT-SHOPLIFTING,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,9/23/2020,12:30:00PM,SO20-266867,PT,THEFT-PETIT,14500 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,9/22/2020,10:50:00PM,CW20-128184,LSAP,TRAFFIC ACCIDENT,DREW ST & N BELCHER RD,CLEARWATER,33765
Sheriff,9/23/2020,03:46:00PM,SO20-267115,BRGC,BURGLARY-VEHICLE,2400 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,9/24/2020,08:50:00PM,SO20-267960,GT,THEFT-GRAND,14100 Block of PALM ST ,MADEIRA BEACH,33708
Sheriff,9/23/2020,07:51:00PM,SO20-267318,TAWN,TRESPASS,BRYAN DAIRY RD & US HIGHWAY 19 N,PINELLAS PARK,33764
Sheriff,9/24/2020,12:00:00PM,SO20-268156,PT,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,LARGO,33764
Sheriff,9/24/2020,08:50:00PM,SO20-267978,PT,THEFT-PETIT,14100 Block of PALM ST ,MADEIRA BEACH,33708
Sheriff,9/24/2020,04:00:00PM,SO20-268349,PT,THEFT-PETIT,500 Block of BAYVIEW BLVD ,OLDSMAR,34677
Clearwater PD,9/22/2020,06:00:00PM,CW20-127880,SBR,BATTERY-SEXUAL,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Largo PD,9/25/2020,10:11:00AM,20007876,0690,THEFT-PETIT,6500 Block of ULMERTON RD ,LARGO,33770
Largo PD,9/18/2020,02:09:00AM,20007678,0510,BURGLARY-STRUCTURE,17500 Block of US HIGHWAY 19 N ,CLEARWATER,33770
Sheriff,9/28/2020,11:24:00AM,SO20-272023,ROBA,ROBBERY-ARMED,5400 Block of 42ND ST N ,PINELLAS SO,33714
Largo PD,9/25/2020,11:00:00PM,20007874,0650,THEFT-GRAND,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Pinellas Park PD,9/23/2020,08:00:00AM,202000059030,06B,THEFT-PETIT,7800 Block of 66TH ST ,PINELLAS PARK,33780
Largo PD,9/15/2020,08:38:00AM,20007592,0690,THEFT-PETIT,7500 Block of 142ND AVE N ,LARGO,33760
Sheriff,9/29/2020,12:00:00AM,SO20-273169,GT,THEFT-GRAND,400 Block of PATRICIA AVE ,DUNEDIN,34698
Largo PD,9/19/2020,11:37:00PM,20007732,0810,ASSAULT,2000 Block of EAST BAY DR ,LARGO,33771
Largo PD,9/22/2020,12:00:00AM,20007814,0690,THEFT-PETIT,2700 Block of KEENE PARK DR ,LARGO,33771
Largo PD,9/24/2020,09:25:00AM,20007849,0650,THEFT-GRAND,15700 Block of BOLESTA RD ,CLEARWATER,33760
Largo PD,9/22/2020,07:30:00PM,20007821,0690,THEFT-PETIT,800 Block of CLEARWATER LARGO RD S ,LARGO,33770
Clearwater PD,9/29/2020,12:00:00AM,CW20-130754,GT,THEFT-GRAND,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Largo PD,9/17/2020,05:00:00AM,20007644,0510,BURGLARY-STRUCTURE,12900 Block of 129TH TERR N ,LARGO,33774
Clearwater PD,9/29/2020,08:34:00AM,CW20-130624,BAT,BATTERY,500 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Largo PD,9/27/2020,05:30:00PM,20007927,0810,ASSAULT,300 Block of CENTRAL PARK DR ,LARGO,33771
Largo PD,9/18/2020,01:32:00PM,20007694,0810,ASSAULT,8100 Block of WILD OAKS WAY ,LARGO,33771
Sheriff,9/29/2020,11:10:00AM,SO20-273126,BAT,BATTERY,1000 Block of 7TH ST S ,SAFETY HARBOR,34695
Largo PD,9/24/2020,03:56:00AM,20007846,0300,ROBBERY-UNARMED,15600 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Largo PD,9/20/2020,08:15:00AM,20007735,0810,ASSAULT,7000 Block of 142ND AVE N ,LARGO,33771
Largo PD,9/20/2020,10:53:00AM,20007739,0690,THEFT-PETIT,10600 Block of ULMERTON RD ,LARGO,33770
Gulfport PD,9/23/2020,09:00:00AM,GP20-22136,BRGC,BURGLARY-VEHICLE,55TH ST S & 17TH AVE S,GULFPORT,33707
Pinellas Park PD,9/22/2020,12:45:00AM,202000058782,05C,BURGLARY-VEHICLE,11600 Block of 56TH CT ,PINELLAS PARK,33780
Sheriff,9/23/2020,09:00:00AM,SO20-266865,PT,THEFT-PETIT,1700 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Clearwater PD,9/23/2020,04:00:00PM,CW20-128351,PT,THEFT-PETIT,1500 Block of MAPLE ST ,CLEARWATER,33755
Sheriff,9/22/2020,12:00:00AM,SO20-265957,GT,THEFT-GRAND,GANDY BEACH,PINELLAS SO,
Largo PD,9/18/2020,11:00:00AM,20007688,0640,THEFT-PETIT,12500 Block of 119TH ST N ,LARGO,33770
Largo PD,9/18/2020,12:00:00PM,20007687,0690,THEFT-PETIT,2700 Block of ROOSEVELT BLVD ,CLEARWATER,33756
Largo PD,9/21/2020,08:43:00PM,20007787,0810,ASSAULT,12200 Block of MALLORY DR ,LARGO,33774
Largo PD,9/17/2020,11:21:00AM,20007653,0680,THEFT-PETIT,12300 Block of VONN RD ,LARGO,33778
Largo PD,9/23/2020,10:03:00AM,20007828,0660,THEFT-PETIT,12000 Block of AURORA CT ,LARGO,33770
Sheriff,9/29/2020,12:46:00PM,SO20-273242,BOL,BATTERY,8700 Block of 131ST ST N ,PINELLAS SO,33776
Largo PD,9/23/2020,07:18:00PM,20007840,0220,BATTERY-SEXUAL,7500 Block of 142ND AVE N ,LARGO,33770
Sheriff,9/29/2020,06:30:00AM,SO20-272926,BRGR,BURGLARY-RESIDENCE,4100 Block of 55TH AVE N ,PINELLAS SO,33714
Sheriff,9/29/2020,06:00:00PM,SO20-273225,BRGC,BURGLARY-VEHICLE,200 Block of VALENCIA BLVD ,BELLEAIR BLUFFS,33770
Clearwater PD,9/29/2020,04:00:00PM,CW20-130716,BRGC,BURGLARY-VEHICLE,100 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,9/23/2020,10:55:00AM,SO20-266842,RSVO,STOLEN VEHICLE - REC,4300 Block of 54TH AVE N ,PINELLAS SO,33714
Largo PD,9/18/2020,01:00:00AM,20007677,0810,ASSAULT,1200 Block of SEMINOLE BLVD ,LARGO,33770
Largo PD,9/20/2020,11:11:00AM,20007740,0690,THEFT-PETIT,10600 Block of ULMERTON RD ,LARGO,33770
Largo PD,9/19/2020,08:50:00PM,20007726,0810,ASSAULT,300 Block of SEACREST DR ,LARGO,33771
Sheriff,9/22/2020,04:39:00PM,SO20-266048,A,ASSAULT,1200 Block of MAIN ST ,DUNEDIN,34698
Treasure Island PD,9/23/2020,12:00:00AM,TI20-19122,GT,THEFT-GRAND,12400 Block of LAGOON LN ,TREASURE ISLAND,33706
Clearwater PD,9/23/2020,01:40:00AM,CW20-128211,BRGB,BURGLARY-BUSINESS,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,9/22/2020,10:05:00AM,SO20-265657,TAWN,TRESPASS,15100 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,9/23/2020,12:00:00PM,SO20-267048,BRGC,BURGLARY-VEHICLE,700 Block of GREEN VALLEY RD ,PINELLAS SO,34683
Sheriff,9/21/2020,04:36:00PM,SO20-264974,MPA,MISSING PERSON,3100 Block of PHOENIX AVE ,PINELLAS SO,34677
Sheriff,9/23/2020,09:07:00AM,SO20-266734,TAWN,TRESPASS,2700 Block of ROOSEVELT BLVD ,PINELLAS SO,33760
Largo PD,9/25/2020,12:24:00PM,20007880,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33770
Largo PD,9/25/2020,12:00:00AM,20007885,0300,ROBBERY-UNARMED,7200 Block of ULMERTON RD ,LARGO,33770
Clearwater PD,9/29/2020,09:40:00PM,CW20-130687,PT,THEFT-PETIT,2800 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Largo PD,9/21/2020,07:15:00PM,20007786,0810,ASSAULT,5000 Block of IMPERIAL PALMS DR ,LARGO,33771
Largo PD,9/18/2020,12:34:00AM,20007676,0510,BURGLARY-STRUCTURE,17500 Block of US HIGHWAY 19 N ,CLEARWATER,33770
Belleair PD,9/23/2020,08:00:00PM,BE20-11767,BRC,BURGLARY-RESIDENCE,1700 Block of BELLEAIR FOREST DR ,BELLEAIR,33756
Largo PD,9/28/2020,10:53:00PM,20007963,0810,ASSAULT,12900 Block of SOPHIA CIR ,LARGO,33774
Clearwater PD,9/24/2020,04:00:00PM,CW20-128581,MPJU,MISSING PERSON,1700 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,9/24/2020,01:30:00AM,SO20-268208,PT,THEFT-PETIT,5400 Block of RUSSELL AVE ,PINELLAS SO,33760
Clearwater PD,9/23/2020,09:30:00PM,CW20-128551,MPJU,MISSING PERSON,1900 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,9/23/2020,12:00:00AM,SO20-267095,GT,THEFT-GRAND,1100 Block of 7TH AVE NE ,LARGO,33770
Sheriff,9/24/2020,01:11:00AM,SO20-267516,PT,THEFT-PETIT,3600 Block of HOSPITALITY LN ,PINELLAS SO,33762
Sheriff,9/24/2020,07:39:00AM,SO20-267736,DOF,WEAPON,ALT 19 & BEE POND RD,PINELLAS SO,34683
Largo PD,9/19/2020,08:50:00PM,20007726,0810,ASSAULT,300 Block of SEACREST DR ,LARGO,33771
Largo PD,9/20/2020,10:53:00AM,20007739,0690,THEFT-PETIT,10600 Block of ULMERTON RD ,LARGO,33770
Largo PD,9/23/2020,02:27:00PM,20007835,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,9/17/2020,07:02:00PM,20007671,0300,ROBBERY-UNARMED,10500 Block of ULMERTON RD ,LARGO,33771
Largo PD,9/19/2020,03:15:00AM,20007710,4010,TRAFFIC ACCIDENT,1000 Block of EAST BAY DR ,LARGO,33771
Largo PD,9/17/2020,08:30:00PM,20007667,0810,ASSAULT,15700 Block of BOLESTA RD ,CLEARWATER,33760
Gulfport PD,9/23/2020,02:00:00PM,GP20-22128,PT,THEFT-PETIT,4900 Block of 17TH AVE S ,GULFPORT,33707
Largo PD,9/23/2020,05:40:00PM,20007838,0810,ASSAULT,300 Block of CENTRAL PARK DR ,LARGO,33771
Sheriff,9/24/2020,03:30:00AM,SO20-268038,PT,THEFT-PETIT,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Largo PD,9/23/2020,10:00:00AM,20007822,0810,ASSAULT,5000 Block of FOXBRIDGE CIR N ,CLEARWATER,33760
Largo PD,9/24/2020,03:21:00PM,20007858,0630,THEFT-SHOPLIFTING,15700 Block of US HIGHWAY 19 N ,CLEARWATER,33760
Largo PD,9/24/2020,05:30:00PM,20007867,0690,THEFT-PETIT,900 Block of N MISSOURI AVE ,LARGO,33771
Sheriff,9/24/2020,12:00:00PM,SO20-268484,BRC,BURGLARY-RESIDENCE,2500 Block of 52ND AVE N ,PINELLAS SO,33714
Treasure Island PD,9/25/2020,01:44:00AM,TI20-19238,BAT,BATTERY,ST. JAMES BRIDGE,TREASURE ISLAND,33706
Sheriff,9/24/2020,10:45:00PM,SO20-268675,BAT,BATTERY,5400 Block of 54TH AVE N ,PINELLAS SO,33709
