AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,6/14/2022,12:00:00AM,SO22-184695,GT,THEFT-GRAND,30700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,6/8/2022,12:15:00PM,SO22-177658,BAT,BATTERY,1300 Block of SAN CHRISTOPHER DR ,DUNEDIN,34698
Sheriff,6/8/2022,11:39:00AM,SO22-177876,BRC,BURGLARY-RESIDENCE,1000 Block of SANDPIPER WAY ,PINELLAS SO,33707
Sheriff,6/8/2022,11:59:00AM,SO22-177633,MPJU,MISSING PERSON,2500 Block of 52ND AVE N ,PINELLAS SO,33714
Clearwater PD,6/7/2022,03:09:00PM,CW22-79501,TAWN,TRESPASS,600 Block of COURT ST ,CLEARWATER,33756
Clearwater PD,5/31/2022,12:00:00AM,CW22-75995,BCNE,BURGLARY-VEHICLE,24800 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,6/8/2022,12:30:00AM,SO22-177105,MPJU,MISSING PERSON,200 Block of ARBOR DR W ,PINELLAS SO,34683
Treasure Island PD,6/3/2022,02:13:00AM,TI22-10182,BRGC,BURGLARY-VEHICLE,10300 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,6/8/2022,02:17:00PM,CW22-79969,TAWN,TRESPASS,21200 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,6/8/2022,11:14:00PM,SO22-178248,BAT,BATTERY,9400 Block of LYNN LN ,PINELLAS SO,33777
Sheriff,6/4/2022,08:00:00PM,SO22-173145,TAWN,TRESPASS,12800 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,6/8/2022,12:05:00PM,CW22-80468,BRGC,BURGLARY-VEHICLE,100 Block of S OSCEOLA AVE ,CLEARWATER,33755
Clearwater PD,6/9/2022,01:20:00PM,CW22-80509,PT,THEFT-PETIT,1800 Block of SUNSET POINT RD ,CLEARWATER,33765
Tarpon Springs PD,6/8/2022,11:27:00PM,TS22-15656,BAT,BATTERY,1900 Block of N PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,6/9/2022,12:30:00AM,SO22-178883,BRC,BURGLARY-RESIDENCE,12100 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,6/9/2022,02:54:00PM,SO22-178901,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,6/8/2022,04:27:00AM,SO22-177182,AB,BATTERY-AGGRAVATED,8600 Block of NARCISSUS AVE ,PINELLAS SO,33777
Clearwater PD,6/10/2022,12:45:00PM,CW22-80907,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,6/10/2022,03:54:00AM,SO22-179638,BAT,BATTERY,12500 Block of 81ST AVE N ,PINELLAS SO,33776
Sheriff,6/7/2022,02:45:00PM,SO22-176562,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,6/10/2022,12:30:00AM,CW22-80891,GTA,STOLEN VEHICLE,19000 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,6/6/2022,04:45:00PM,SO22-175274,LSWU,TRAFFIC ACCIDENT,10400 Block of PARK BLVD N ,SEMINOLE,33772
Sheriff,6/9/2022,04:50:00PM,SO22-179139,PTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,6/10/2022,03:15:00AM,SO22-179656,BRGC,BURGLARY-VEHICLE,13900 Block of JAMAICA DR ,PINELLAS SO,33776
Clearwater PD,6/10/2022,12:00:00AM,CW22-80854,PTTB,THEFT-PETIT,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,6/10/2022,01:00:00AM,SO22-179820,ABCO,BURGLARY-VEHICLE,13900 Block of ANTIGUA DR ,PINELLAS SO,33776
Clearwater PD,6/14/2022,09:00:00PM,CW22-83002,MPJU,MISSING PERSON,1300 Block of DREW ST ,CLEARWATER,33755
Sheriff,6/1/2022,12:13:00PM,SO22-169039,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,6/6/2022,08:31:00PM,SO22-175610,GTR,THEFT-GRAND,300 Block of BAY PL ,SAFETY HARBOR,34695
Sheriff,5/31/2022,01:45:00PM,SO22-168148,MPJU,MISSING PERSON,8400 Block of ULMERTON RD ,PINELLAS SO,33771
Clearwater PD,5/31/2022,03:40:00PM,CW22-75846,GT,THEFT-GRAND,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Sheriff,5/31/2022,12:00:00AM,SO22-167856,BRGC,BURGLARY-VEHICLE,9200 Block of STARKEY RD ,PINELLAS SO,33777
Sheriff,5/31/2022,02:49:00PM,SO22-168170,RFF,WEAPON,400 Block of 2ND ST ,INDIAN ROCKS BEACH,33785
Treasure Island PD,5/31/2022,10:15:00PM,TI22-10011,BRGC,BURGLARY-VEHICLE,200 Block of 107TH AVE ,TREASURE ISLAND,33706
Clearwater PD,5/31/2022,01:01:00AM,CW22-75716,TAWN,TRESPASS,600 Block of COURT ST ,CLEARWATER,33756
Sheriff,6/10/2022,03:30:00PM,SO22-180600,BAT,BATTERY,9100 Block of 82ND WAY N ,PINELLAS SO,33777
Sheriff,6/10/2022,10:20:00PM,SO22-180558,BRGR,BURGLARY-RESIDENCE,3600 Block of 138TH AVE N ,PINELLAS SO,33771
Treasure Island PD,6/1/2022,12:00:00AM,TI22-10065,BRGC,BURGLARY-VEHICLE,10300 Block of GULF BLVD ,TREASURE ISLAND,33706
Treasure Island PD,6/1/2022,06:00:00PM,TI22-10064,BRGC,BURGLARY-VEHICLE,10200 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,5/31/2022,09:18:00AM,CW22-76283,PT,THEFT-PETIT,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,5/31/2022,12:47:00PM,SO22-168063,GT,THEFT-GRAND,4400 Block of PARK ST N ,SEMINOLE,33709
Clearwater PD,6/1/2022,Unknown,CW22-76510,MPA,MISSING PERSON,300 Block of S MAYWOOD AVE ,CLEARWATER,33765
Sheriff,6/8/2022,09:00:00AM,SO22-177713,GT,THEFT-GRAND,13700 Block of TERN LN ,PINELLAS SO,33762
Sheriff,6/11/2022,09:49:00PM,SO22-181546,GTA,STOLEN VEHICLE,12400 Block of 49TH ST N ,PINELLAS PARK,33762
Sheriff,6/12/2022,02:30:00PM,SO22-182361,PT,THEFT-PETIT,2600 Block of ALT 19 ,PINELLAS SO,34683
Sheriff,6/12/2022,07:30:00PM,SO22-182041,BRGB,BURGLARY-BUSINESS,700 Block of BROADWAY ST ,DUNEDIN,34689
Clearwater PD,6/13/2022,08:00:00AM,CW22-82379,BRGR,BURGLARY-RESIDENCE,1500 Block of S MYRTLE AVE ,CLEARWATER,33756
Sheriff,6/12/2022,04:30:00PM,SO22-182487,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,6/13/2022,12:00:00PM,SO22-183659,PT,THEFT-PETIT,8000 Block of ULMERTON RD ,PINELLAS SO,33771
Clearwater PD,6/12/2022,12:00:00PM,CW22-81805,PTTB,THEFT-PETIT,900 Block of N OSCEOLA AVE ,CLEARWATER,33755
Sheriff,6/1/2022,05:45:00AM,SO22-168797,CCF,WEAPON,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Sheriff,6/13/2022,12:06:00PM,SO22-183365,B65,BATTERY ,12700 Block of 82ND AVE N ,PINELLAS SO,33776
Clearwater PD,6/10/2022,10:47:00PM,CW22-81174,GT,THEFT-GRAND,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,6/13/2022,10:50:00AM,CW22-82241,BAT,BATTERY,BELLEAIR RD & S HIGHLAND AVE,CLEARWATER,33756
Clearwater PD,6/13/2022,12:00:00AM,CW22-82371,PT,THEFT-PETIT,1900 Block of DREW ST ,CLEARWATER,33765
Clearwater PD,6/12/2022,07:15:00PM,CW22-81979,PTPS,THEFT-PURSE SNATCH,0 Block of ROCKAWAY ST ,CLEARWATER,33767
Sheriff,6/1/2022,10:00:00AM,SO22-169520,GTR,THEFT-GRAND,1500 Block of SEA GULL DR S ,PINELLAS SO,33707
Sheriff,6/2/2022,08:00:00PM,SO22-170124,PT,THEFT-PETIT,OLD KEYSTONE RD & KEYSTONE RD,PINELLAS SO,34688
Clearwater PD,6/2/2022,Unknown,CW22-77145,MPJU,MISSING PERSON,26500 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,6/1/2022,10:00:00PM,CW22-76698,TAWN,TRESPASS,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,6/2/2022,05:59:00AM,SO22-170046,BRGS,BURGLARY-STRUCTURE,8100 Block of TERRACE GARDEN DR N ,PINELLAS SO,33709
Sheriff,5/31/2022,07:57:00PM,SO22-168432,BAT,BATTERY,5200 Block of FLAMINGO DR ,PINELLAS SO,33714
Sheriff,5/31/2022,10:58:00AM,SO22-167969,LSAP,TRAFFIC ACCIDENT,1200 Block of ALT 19, DUNEDIN ,DUNEDIN,34698
Sheriff,6/12/2022,11:00:00AM,SO22-182156,PT,THEFT-PETIT,6300 Block of HAINES RD ,PINELLAS SO,33702
Clearwater PD,6/13/2022,01:00:00AM,CW22-82093,PT,THEFT-PETIT,1400 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,6/13/2022,07:40:00AM,SO22-183007,A,ASSAULT,42ND AVE N & 50TH ST N,PINELLAS SO,
Sheriff,6/12/2022,08:07:00AM,SO22-181920,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,6/13/2022,11:30:00AM,CW22-82372,GT,THEFT-GRAND,1600 Block of N HERCULES AVE ,PINELLAS SO,33765
Sheriff,6/13/2022,03:30:00AM,SO22-182994,BRGC,BURGLARY-VEHICLE,100 Block of TALLEY DR ,PINELLAS SO,34684
Sheriff,6/2/2022,09:12:00PM,SO22-171042,B65,BATTERY ,6000 Block of 105TH AVE N ,PINELLAS PARK,33782
Clearwater PD,6/3/2022,06:00:00AM,CW22-77420,BRGC,BURGLARY-VEHICLE,1200 Block of N OSCEOLA AVE ,CLEARWATER,33755
Sheriff,6/2/2022,06:00:00PM,SO22-170833,GT,THEFT-GRAND,37600 Block of US HIGHWAY 19 N ,UNKNOWN,34684
Sheriff,6/2/2022,07:51:00AM,SO22-170324,BRC,BURGLARY-RESIDENCE,4000 Block of 46TH AVE N ,PINELLAS SO,33714
Sheriff,6/14/2022,11:30:00PM,SO22-184553,GT,THEFT-GRAND,MAIN ST & RAILROAD AVE E,DUNEDIN,34698
Sheriff,6/14/2022,10:00:00PM,SO22-184666,MPJU,MISSING PERSON,5000 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,6/14/2022,06:30:00AM,SO22-184645,PT,THEFT-PETIT,6400 Block of 29TH ST N ,PINELLAS SO,33702
Sheriff,6/13/2022,09:45:00PM,SO22-183993,DFP,WEAPON,33RD ST N & 74TH AVE N,PINELLAS SO,33702
Clearwater PD,6/3/2022,05:14:00PM,CW22-77616,BAT,BATTERY,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Clearwater PD,6/4/2022,03:32:00AM,CW22-77887,LSAP,TRAFFIC ACCIDENT,0 Block of PARK PLACE BLVD N ,CLEARWATER,33759
Sheriff,6/4/2022,01:08:00AM,SO22-172264,BAT,BATTERY,700 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,6/14/2022,02:00:00PM,SO22-184830,BRGC,BURGLARY-VEHICLE,600 Block of FAYETTE DR N ,SAFETY HARBOR,34695
Sheriff,6/12/2022,11:50:00PM,SO22-182817,BAT,BATTERY,0 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Sheriff,6/4/2022,06:00:00PM,SO22-172464,PT,THEFT-PETIT,4600 Block of VILLAGE CENTER DR ,PINELLAS SO,34685
Clearwater PD,6/4/2022,05:25:00PM,CW22-78136,BAT,BATTERY,COURT ST & OAK AVE,CLEARWATER,33756
Sheriff,6/4/2022,05:00:00PM,SO22-173029,PTS,THEFT-SHOPLIFTING,16900 Block of GULF BLVD ,N REDINGTON BEACH,33708
Tarpon Springs PD,6/3/2022,05:30:00AM,TS22-15058,BRGB,BURGLARY-BUSINESS,1900 Block of N PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,6/4/2022,08:45:00AM,SO22-172545,AL,ALARM,13700 Block of OAK FOREST BLVD S ,PINELLAS SO,33776
Sheriff,6/4/2022,11:00:00AM,SO22-172585,SBS,BATTERY-SEXUAL,2000 Block of MONTEGO CT ,OLDSMAR,34677
Sheriff,6/6/2022,11:43:00AM,SO22-175004,TAWN,TRESPASS,3400 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,6/1/2022,05:39:00PM,SO22-169565,PT,THEFT-PETIT,29700 Block of 67TH WAY N ,PINELLAS SO,33761
Clearwater PD,6/6/2022,12:00:00PM,CW22-79042,PT,THEFT-PETIT,400 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,6/6/2022,10:03:00AM,SO22-174884,TSC,TRESPASS,13200 Block of 49TH ST N ,PINELLAS PARK,33762
Clearwater PD,6/14/2022,07:46:00AM,CW22-82692,TAWN,TRESPASS,400 Block of S GARDEN AVE ,CLEARWATER,33756
Tarpon Springs PD,6/14/2022,10:58:00PM,TS22-16285,ROBU,ROBBERY-UNARMED,1400 Block of STARLIGHT CV ,TARPON SPRINGS,34689
Clearwater PD,6/6/2022,12:00:00AM,CW22-78992,GTA,STOLEN VEHICLE,1400 Block of S BELCHER RD ,CLEARWATER,33764
Tarpon Springs PD,6/4/2022,02:00:00PM,TS22-15210,A,ASSAULT,1400 Block of GULF RD ,TARPON SPRINGS,34689
Tarpon Springs PD,6/14/2022,08:08:00PM,TS22-16281,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,6/5/2022,07:33:00PM,SO22-174201,MPA,MISSING PERSON,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,6/6/2022,07:45:00AM,SO22-174704,BRGC,BURGLARY-VEHICLE,2000 Block of JEFFERSON AVE ,DUNEDIN,34698
Treasure Island PD,6/6/2022,02:30:00AM,TI22-10401,PT,THEFT-PETIT,11900 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,6/6/2022,04:23:00PM,CW22-79030,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,6/9/2022,07:59:00PM,SO22-179272,FTPC,THEFT-GRAND,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,6/10/2022,03:15:00AM,SO22-179650,BRGC,BURGLARY-VEHICLE,13900 Block of JAMAICA DR ,PINELLAS SO,33776
Sheriff,6/10/2022,05:40:00AM,SO22-179665,BRGC,BURGLARY-VEHICLE,13700 Block of ANTIGUA DR ,PINELLAS SO,33776
Clearwater PD,6/10/2022,11:00:00PM,CW22-80817,GTA,STOLEN VEHICLE,18600 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,6/9/2022,02:50:00PM,SO22-179035,PT,THEFT-PETIT,1100 Block of HERON ST S ,PINELLAS SO,33707
Sheriff,6/10/2022,12:00:00AM,SO22-179887,GT,THEFT-GRAND,200 Block of GARDEN CIR S ,DUNEDIN,34698
Sheriff,6/9/2022,04:00:00PM,SO22-179232,MPJU,MISSING PERSON,3900 Block of LAKE ST GEORGE DR ,PINELLAS SO,34684
Sheriff,6/10/2022,08:00:00PM,CW22-80846,BRGC,BURGLARY-VEHICLE,800 Block of WOODLAWN LOOP ,,
Tarpon Springs PD,6/6/2022,04:15:00PM,TS22-15420,GTA,STOLEN VEHICLE,39700 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,6/9/2022,12:00:00PM,CW22-80565,GT,THEFT-GRAND,2500 Block of DREW ST ,CLEARWATER,33765
Clearwater PD,6/9/2022,10:00:00AM,CW22-80631,BRGR,BURGLARY-RESIDENCE,1100 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,6/10/2022,04:00:00PM,SO22-180171,BAT,BATTERY,TOM STUART CSWY & DUHME RD,MADEIRA BEACH,33708
Clearwater PD,6/10/2022,06:45:00AM,CW22-79324,TAWN,TRESPASS,2300 Block of SHELLEY ST ,CLEARWATER,33765
Clearwater PD,6/8/2022,06:59:00PM,CW22-80092,GTF,THEFT-GRAND,S HERCULES AVE & GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,6/10/2022,01:00:00AM,SO22-179704,BRGC,BURGLARY-VEHICLE,9700 Block of 136TH ST N ,PINELLAS SO,33776
Treasure Island PD,6/11/2022,12:45:00PM,TI22-10770,TBE,THEFT-PETIT,11600 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,6/10/2022,04:26:00PM,SO22-180182,PTS,THEFT-SHOPLIFTING,7300 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,6/11/2022,03:23:00AM,SO22-180829,AB,BATTERY-AGGRAVATED,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,6/13/2022,02:55:00AM,SO22-183219,BRGC,BURGLARY-VEHICLE,1700 Block of PASADENA DR ,DUNEDIN,34698
Sheriff,6/13/2022,05:25:00PM,SO22-183678,PTS,THEFT-SHOPLIFTING,900 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,6/13/2022,02:00:00AM,SO22-182870,AL,ALARM,4700 Block of 140TH AVE N ,PINELLAS SO,33762
Treasure Island PD,6/14/2022,04:39:00AM,TI22-10987,BAT,BATTERY,11100 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,6/14/2022,09:00:00PM,CW22-82791,BRGC,BURGLARY-VEHICLE,1800 Block of FEATHER TREE CIR ,CLEARWATER,33765
Sheriff,6/14/2022,11:23:00AM,SO22-184522,BAT,BATTERY,1800 Block of 61ST AVE N ,PINELLAS SO,33714
Sheriff,6/14/2022,11:59:00PM,SO22-184893,BRGC,BURGLARY-VEHICLE,13500 Block of FEATHER SOUND CIR W ,PINELLAS SO,33762
Sheriff,6/9/2022,12:11:00PM,SO22-178993,LSAP,TRAFFIC ACCIDENT,150TH AVE N & 62ND ST N,PINELLAS SO,33760
Sheriff,6/14/2022,08:33:00PM,SO22-185085,TAWN,TRESPASS,300 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Treasure Island PD,6/3/2022,11:30:00PM,TI22-10184,BRGC,BURGLARY-VEHICLE,10300 Block of GULF BLVD ,TREASURE ISLAND,33706
