AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,5/25/2018,12:00:00 AM,SO18-160812,BRGR,BURGLARY-RESIDENCE,600 Block of FOREST GLEN RD,PINELLAS SO,33765
Sheriff,5/16/2018,10:15:00 PM,SO18-150266,ROBA,ROBBERY-ARMED,4700 Block of RIDGEMOOR CIR,PINELLAS SO,34685
Sheriff,5/15/2018,08:00:00 PM,SO18-148025,PT,THEFT-PETIT,5000 Block of 28TH ST N,PINELLAS SO,33714
Largo PD,5/24/2018,07:12:00 PM,18005463,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,5/28/2018,01:23:00 PM,SO18-163919,ADR,ASSAULT,800 Block of MAIN ST,DUNEDIN,34698
Largo PD,5/23/2018,10:10:00 AM,18005392,0680,THEFT-PETIT,1200 Block of N MISSOURI AVE,LARGO,33770
Sheriff,5/15/2018,10:00:00 AM,SO18-148139,PT,THEFT-PETIT,2100 Block of VICTORIA DR,PINELLAS SO,33763
Sheriff,5/23/2018,02:57:00 PM,SO18-158115,GT,THEFT-GRAND,100 Block of CARLYLE DR,PINELLAS SO,34683
Clearwater PD,5/23/2018,10:06:00 AM,CW18-77058,GTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,5/29/2018,04:45:00 AM,SO18-164686,BRGB,BURGLARY-BUSINESS,3600 Block of STATE RD 580,PINELLAS SO,34677
Sheriff,5/22/2018,01:00:00 PM,SO18-156706,BRGC,BURGLARY-VEHICLE,8500 Block of IRIS AVE,PINELLAS SO,33777
Sheriff,5/26/2018,12:00:00 AM,SO18-161913,BRGR,BURGLARY-RESIDENCE,3800 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,5/26/2018,02:30:00 PM,SO18-161648,BRGC,BURGLARY-VEHICLE,30700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,5/27/2018,03:30:00 PM,18005535,0640,THEFT-PETIT,12400 Block of 136TH ST N,LARGO,33774
Sheriff,5/25/2018,08:00:00 AM,SO18-160973,PT,THEFT-PETIT,1700 Block of S WASHINGTON AVE,PINELLAS SO,33756
Sheriff,5/24/2018,06:30:00 AM,SO18-158850,BCNE,BURGLARY-VEHICLE,14500 Block of MAPLEWOOD DR N,PINELLAS SO,33774
Sheriff,5/28/2018,05:00:00 PM,SO18-164218,PT,THEFT-PETIT,500 Block of COREY AVE,ST PETE BEACH,33706
Sheriff,5/24/2018,07:00:00 PM,SO18-159132,BRGC,BURGLARY-VEHICLE,11800 Block of 132ND AVE N,PINELLAS SO,33778
Largo PD,5/20/2018,01:00:00 PM,18005267,0690,THEFT-PETIT,300 Block of CENTRAL PARK DR,LARGO,33770
Sheriff,5/20/2018,10:00:00 PM,SO18-154623,FBPC,BATTERY,5800 Block of 150TH AVE N,PINELLAS SO,33760
Treasure Island PD,5/23/2018,12:00:00 PM,TI18-8899,PT,THEFT-PETIT,7700 Block of BAYSHORE DR,TREASURE ISLAND,33706
Kenneth City PD,5/22/2018,03:14:00 PM,KC18-17769,BAT,BATTERY,4300 Block of 58TH WAY N,KENNETH CITY,33709
Sheriff,5/16/2018,09:00:00 AM,SO18-149940,B65,BATTERY ,1500 Block of WINDING WAY E,PINELLAS SO,33764
Sheriff,5/29/2018,02:00:00 AM,SO18-164623,BRGC,BURGLARY-VEHICLE,900 Block of WITHLACOOCHEE ST,SAFETY HARBOR,34695
Sheriff,5/27/2018,12:00:00 PM,SO18-163143,PTS,THEFT-SHOPLIFTING,7900 Block of 113TH ST N,SEMINOLE,33772
Clearwater PD,5/21/2018,11:00:00 AM,CW18-76179,GTTB,THEFT-GRAND,2600 Block of LANDMARK DR,CLEARWATER,33761
Sheriff,5/17/2018,05:00:00 PM,SO18-151076,BRGC,BURGLARY-VEHICLE,1800 Block of LENNOX RD E,PINELLAS SO,34683
Sheriff,5/21/2018,11:13:00 AM,SO18-155242,PT,THEFT-PETIT,100 Block of N BUENA VISTA DR,DUNEDIN,34698
Sheriff,5/28/2018,09:50:00 AM,SO18-164447,GT,THEFT-GRAND,700 Block of PATTERSON ST,PINELLAS SO,33756
Sheriff,5/18/2018,05:40:00 PM,SO18-152456,GT,THEFT-GRAND,10500 Block of GANDY BLVD N,PINELLAS SO,33702
Treasure Island PD,5/16/2018,03:34:00 PM,TI18-8506,TAWN,TRESPASS,10500 Block of GULF BLVD,TREASURE ISLAND,33706
Pinellas Park PD,5/26/2018,02:00:00 PM,201800040262,06A,THEFT-GRAND,9300 Block of 49TH ST,PINELLAS PARK,null
Sheriff,5/27/2018,02:30:00 AM,SO18-163220,GTA,STOLEN VEHICLE,17000 Block of GULF BLVD,N REDINGTON BEACH,33708
Sheriff,5/19/2018,07:41:00 PM,SO18-153460,BAT,BATTERY,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,5/17/2018,12:00:00 PM,SO18-151425,PT,THEFT-PETIT,14600 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,5/30/2018,07:00:00 PM,SO18-166856,BAT,BATTERY,5500 Block of 68TH LN N,PINELLAS SO,33709
Sheriff,5/15/2018,12:00:00 PM,SO18-148219,FRHV,STOLEN VEHICLE,5000 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,5/20/2018,04:30:00 PM,18005258,0640,THEFT-PETIT,12800 Block of 129TH TERR N,LARGO,33774
Sheriff,5/22/2018,08:16:00 PM,SO18-157090,PTS,THEFT-SHOPLIFTING,14000 Block of GULF BLVD,MADEIRA BEACH,33708
Pinellas Park PD,5/27/2018,03:00:00 AM,201800040453,06A,THEFT-GRAND,6200 Block of 34TH ST,PINELLAS PARK,null
Clearwater PD,5/16/2018,06:00:00 AM,CW18-73789,BRGR,BURGLARY-RESIDENCE,1300 Block of WILLIAMS CT,CLEARWATER,33764
Sheriff,5/24/2018,01:30:00 PM,SO18-159825,BRGC,BURGLARY-VEHICLE,4200 Block of 49TH ST N,PINELLAS SO,33709
Largo PD,5/16/2018,Unknown,18005125,0510,BURGLARY-STRUCTURE,null,null,33760
Clearwater PD,5/23/2018,11:15:00 AM,CW18-77163,PT,THEFT-PETIT,300 Block of S BETTY LN,CLEARWATER,33756
Clearwater PD,5/19/2018,10:39:00 PM,CW18-75356,DFP,WEAPON,1100 Block of SOUTH ST,CLEARWATER,33756
Sheriff,5/21/2018,08:00:00 AM,SO18-155346,GT,THEFT-GRAND,13800 Block of WALSINGHAM RD,LARGO,33774
Largo PD,5/23/2018,09:30:00 PM,18005380,0790,STOLEN VEHICLE,300 Block of FULTON ST NE,LARGO,33771
Tarpon Springs PD,5/15/2018,09:14:00 PM,TS18-13820,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,5/20/2018,05:00:00 PM,SO18-154076,PT,THEFT-PETIT,14000 Block of 46TH ST N,PINELLAS SO,33762
Clearwater PD,5/25/2018,10:20:00 AM,CW18-78311,BRGC,BURGLARY-VEHICLE,1500 Block of S PRESCOTT AVE,CLEARWATER,33756
Largo PD,5/15/2018,06:30:00 AM,18005089,0810,ASSAULT,7500 Block of ULMERTON RD,LARGO,33771
Sheriff,5/18/2018,07:00:00 AM,SO18-152005,BRGR,BURGLARY-RESIDENCE,2600 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,5/21/2018,10:07:00 PM,SO18-155886,PT,THEFT-PETIT,12800 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,5/22/2018,06:00:00 AM,SO18-156696,GTA,STOLEN VEHICLE,16400 Block of US HIGHWAY 19 N,LARGO,33764
Clearwater PD,5/25/2018,03:00:00 PM,CW18-78401,BRGR,BURGLARY-RESIDENCE,1100 Block of DREW ST,CLEARWATER,33755
Pinellas Park PD,5/17/2018,07:00:00 PM,201800037468,05C,BURGLARY-VEHICLE,6900 Block of 47TH LN,PINELLAS PARK,null
Pinellas Park PD,5/23/2018,10:35:00 PM,201800039364,08B,BATTERY,9300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,5/29/2018,06:11:00 PM,18005627,0810,ASSAULT,1000 Block of STARKEY RD,LARGO,33771
Largo PD,5/23/2018,02:27:00 PM,18005409,0810,ASSAULT,6900 Block of ULMERTON RD,LARGO,33771
Clearwater PD,5/23/2018,03:15:00 PM,CW18-77256,TAWN,TRESPASS,500 Block of PARK ST,CLEARWATER,33756
Largo PD,5/19/2018,11:00:00 PM,18005241,0690,THEFT-PETIT,15700 Block of BOLESTA RD,CLEARWATER,33762
Clearwater PD,5/20/2018,07:15:00 PM,CW18-75628,PT,THEFT-PETIT,1500 Block of CLARK ST,CLEARWATER,33755
Clearwater PD,5/15/2018,01:40:00 PM,CW18-72993,GT,THEFT-GRAND,1600 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,5/30/2018,11:20:00 PM,CW18-80687,BRGC,BURGLARY-VEHICLE,400 Block of S BELCHER RD,CLEARWATER,33765
Tarpon Springs PD,5/28/2018,04:20:00 PM,TS18-14943,BRGC,BURGLARY-VEHICLE,1800 Block of GULF RD,TARPON SPRINGS,34689
Sheriff,5/24/2018,05:30:00 PM,SO18-159172,BRGC,BURGLARY-VEHICLE,11300 Block of 123RD TERR N,PINELLAS SO,33778
Clearwater PD,5/22/2018,07:50:00 PM,CW18-76843,PT,THEFT-PETIT,800 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,5/22/2018,07:30:00 PM,SO18-156207,BRC,BURGLARY-RESIDENCE,1600 Block of CORAL WAY,PINELLAS SO,33771
Sheriff,5/24/2018,03:40:00 PM,SO18-159575,GT,THEFT-GRAND,12900 Block of VILLAGE BLVD,MADEIRA BEACH,33708
Sheriff,5/29/2018,05:14:00 PM,SO18-165415,BAT,BATTERY,300 Block of ROBERTS RD,OLDSMAR,34677
Largo PD,5/28/2018,09:00:00 PM,18005565,0650,THEFT-GRAND,13600 Block of ICOT BLVD,CLEARWATER,33774
Largo PD,5/18/2018,11:00:00 PM,18005192,0640,THEFT-PETIT,1800 Block of 10TH AVE SW,LARGO,33770
Pinellas Park PD,5/17/2018,04:00:00 PM,201800037520,05D,TRESPASS,4900 Block of ULMERTON RD,PINELLAS PARK,null
Largo PD,5/29/2018,10:07:00 AM,18005606,0810,ASSAULT,2100 Block of FULTON WAY SW,LARGO,33774
Largo PD,5/16/2018,08:05:00 PM,18005131,0810,ASSAULT,700 Block of NEW YORK ST,CLEARWATER,33770
Clearwater PD,5/30/2018,05:30:00 PM,CW18-80914,GTTB,THEFT-GRAND,2900 Block of GULF TO BAY BLVD,CLEARWATER,33759
Gulfport PD,5/23/2018,10:00:00 AM,GP18-10386,PT,THEFT-PETIT,2000 Block of 52ND ST S,GULFPORT,33707
Largo PD,5/19/2018,09:30:00 AM,18005226,0810,ASSAULT,1000 Block of LAKE PALMS DR,LARGO,33771
Sheriff,5/23/2018,12:30:00 PM,SO18-158471,GT,THEFT-GRAND,14500 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,5/28/2018,11:00:00 AM,18005562,0690,THEFT-PETIT,2000 Block of EAST BAY DR,LARGO,33771
Sheriff,5/28/2018,09:53:00 PM,SO18-164466,BRGC,BURGLARY-VEHICLE,7600 Block of BLIND PASS RD,ST PETE BEACH,33706
Clearwater PD,5/29/2018,09:00:00 PM,CW18-80388,GT,THEFT-GRAND,1100 Block of BELLEAIR RD,CLEARWATER,33756
Pinellas Park PD,5/22/2018,07:30:00 PM,201800038836,06A,THEFT-GRAND,4900 Block of 72ND AVE,PINELLAS PARK,null
Clearwater PD,5/30/2018,11:14:00 PM,CW18-81210,CCW,WEAPON,MANDALAY AVE & SOMERSET ST,CLEARWATER,33767
Sheriff,5/30/2018,05:15:00 PM,SO18-166694,PTS,THEFT-SHOPLIFTING,1900 Block of 62ND AVE N,PINELLAS SO,33702
Sheriff,5/25/2018,12:00:00 PM,SO18-160493,GT,THEFT-GRAND,3600 Block of STATE RD 580,PINELLAS SO,34677
Sheriff,5/23/2018,01:05:00 AM,SO18-157347,BRGR,BURGLARY-RESIDENCE,4200 Block of TYLER CIR,PINELLAS SO,33709
Sheriff,5/18/2018,12:00:00 PM,SO18-152324,LSAP,TRAFFIC ACCIDENT,700 Block of WEATHERSFIELD DR,DUNEDIN,34698
Sheriff,5/26/2018,10:30:00 AM,SO18-161869,LSAP,TRAFFIC ACCIDENT,700 Block of CLEARWATER LARGO RD S,LARGO,33770
Clearwater PD,5/26/2018,10:07:00 PM,CW18-79080,TAWN,TRESPASS,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,5/20/2018,10:00:00 AM,SO18-154122,FTPC,THEFT-GRAND,900 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,5/20/2018,02:27:00 PM,SO18-154273,PT,THEFT-PETIT,12200 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,5/29/2018,09:00:00 PM,SO18-164836,BRGC,BURGLARY-VEHICLE,9500 Block of 121ST ST N,PINELLAS SO,33772
Largo PD,5/30/2018,04:00:00 PM,18005643,0640,THEFT-PETIT,200 Block of 14TH ST NW,LARGO,33771
Largo PD,5/19/2018,03:16:00 PM,18005232,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,5/26/2018,07:41:00 PM,SO18-161548,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,5/24/2018,12:00:00 AM,CW18-77779,GT,THEFT-GRAND,1800 Block of KINGS HWY,CLEARWATER,33755
Sheriff,5/30/2018,07:49:00 PM,SO18-166901,LSWU,TRAFFIC ACCIDENT,5TH AVE & E GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,5/22/2018,03:02:00 PM,SO18-156799,ABR,BURGLARY-RESIDENCE,13500 Block of RIDGELAND DR,PINELLAS SO,33776
Largo PD,5/16/2018,12:00:00 AM,18005124,0630,THEFT-SHOPLIFTING,15700 Block of US HIGHWAY 19 N,CLEARWATER,33764
Largo PD,5/22/2018,Unknown,18005351,0690,THEFT-PETIT,null,LARGO,33771
Clearwater PD,5/28/2018,08:00:00 PM,CW18-79901,PT,THEFT-PETIT,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Largo PD,5/22/2018,05:20:00 PM,18005360,0510,BURGLARY-STRUCTURE,100 Block of LAKE RD,LARGO,33771
Sheriff,5/18/2018,09:19:00 PM,SO18-152658,SBR,BATTERY-SEXUAL,9300 Block of 91ST TERR N,PINELLAS SO,33777
Sheriff,5/22/2018,07:00:00 PM,SO18-156155,BRGB,BURGLARY-BUSINESS,7800 Block of 54TH AVE N,PINELLAS SO,33709
Pinellas Park PD,5/20/2018,09:00:00 PM,201800038251,08B,BATTERY,10900 Block of 56TH LN,PINELLAS PARK,null
Clearwater PD,5/27/2018,08:30:00 PM,CW18-79589,BAT,BATTERY,800 Block of MARSHALL ST,CLEARWATER,33755
Gulfport PD,5/28/2018,08:19:00 PM,GP18-10799,GTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,5/26/2018,10:00:00 PM,SO18-161176,AB,BATTERY-AGGRAVATED,2700 Block of 62ND TERR N,PINELLAS SO,33702
Treasure Island PD,5/28/2018,09:00:00 AM,TI18-9220,PT,THEFT-PETIT,8800 Block of W GULF BLVD,TREASURE ISLAND,33706
Kenneth City PD,5/20/2018,09:00:00 AM,KC18-17590,GT,THEFT-GRAND,5200 Block of 62ND ST N,KENNETH CITY,33709
Clearwater PD,5/23/2018,03:00:00 PM,CW18-77230,GTA,STOLEN VEHICLE,600 Block of OAK AVE,CLEARWATER,33756
Clearwater PD,5/17/2018,11:25:00 PM,CW18-74395,TAWN,TRESPASS,400 Block of CHESTNUT ST,CLEARWATER,33756
Sheriff,5/19/2018,05:20:00 PM,SO18-153377,GTA,STOLEN VEHICLE,2500 Block of 54TH AVE N,PINELLAS SO,33714
Clearwater PD,5/25/2018,03:06:00 PM,CW18-78386,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Tarpon Springs PD,5/26/2018,12:07:00 PM,TS18-14776,PT,THEFT-PETIT,700 Block of BAYOU AVE,TARPON SPRINGS,34689
Largo PD,5/25/2018,02:00:00 AM,18005467,0810,ASSAULT,2800 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,5/25/2018,02:33:00 PM,CW18-78369,PTPP,THEFT-PETIT,500 Block of PARK ST,CLEARWATER,33756
Sheriff,5/25/2018,03:02:00 PM,SO18-160710,BRGC,BURGLARY-VEHICLE,100 Block of 15TH AVE SW,PINELLAS SO,33770
Clearwater PD,5/26/2018,08:00:00 AM,CW18-79007,PT,THEFT-PETIT,1000 Block of GULF BLVD,CLEARWATER,33767
Sheriff,5/20/2018,03:24:00 PM,SO18-154323,LSAP,TRAFFIC ACCIDENT,88TH AVE N & RIDGE RD,PINELLAS SO,33772
Tarpon Springs PD,5/29/2018,12:00:00 PM,TS18-15010,GT,THEFT-GRAND,100 Block of S SPRING BLVD,TARPON SPRINGS,34689
Sheriff,5/22/2018,01:22:00 AM,SO18-156014,PT,THEFT-PETIT,11500 Block of WALSINGHAM RD,PINELLAS SO,33778
Sheriff,5/15/2018,02:22:00 PM,SO18-148400,ROBU,ROBBERY-UNARMED,6200 Block of 150TH AVE N,PINELLAS SO,33760
Sheriff,5/17/2018,09:00:00 PM,SO18-151340,BRGC,BURGLARY-VEHICLE,2300 Block of BLACK OAK LN,PINELLAS SO,33763
Largo PD,5/16/2018,04:00:00 PM,18005117,0680,THEFT-PETIT,100 Block of 1ST AVE SW,LARGO,33770
Clearwater PD,5/30/2018,08:00:00 PM,CW18-80888,GT,THEFT-GRAND,2700 Block of WESTCHESTER DR N,CLEARWATER,33761
Sheriff,5/17/2018,12:00:00 AM,SO18-151164,PT,THEFT-PETIT,2600 Block of ALT 19,DUNEDIN,34698
Sheriff,5/21/2018,10:00:00 AM,SO18-155727,MPA,MISSING PERSON,10700 Block of ULMERTON RD,LARGO,33778
Sheriff,5/16/2018,12:00:00 PM,SO18-149916,PT,THEFT-PETIT,3000 Block of 66TH AVE N,PINELLAS SO,33702
Clearwater PD,5/29/2018,10:15:00 AM,CW18-80544,PT,THEFT-PETIT,100 Block of HAMPTON RD,CLEARWATER,33759
Sheriff,5/29/2018,12:00:00 AM,SO18-165388,GTA,STOLEN VEHICLE,2400 Block of 51ST AVE N,PINELLAS SO,33714
Sheriff,5/24/2018,09:47:00 PM,SO18-159862,BAT,BATTERY,2100 Block of N HERCULES AVE,PINELLAS SO,33763
Clearwater PD,5/24/2018,10:54:00 PM,CW18-78048,GTA,STOLEN VEHICLE,AVALON ST & MANDALAY AVE,CLEARWATER,33767
Largo PD,5/16/2018,Unknown,18005112,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/27/2018,Unknown,18005537,0810,ASSAULT,null,LARGO,33770
Largo PD,5/23/2018,Unknown,18005380,0790,STOLEN VEHICLE,null,LARGO,33771
Largo PD,5/16/2018,Unknown,18005131,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,5/19/2018,Unknown,18005241,0690,THEFT-PETIT,null,CLEARWATER,33762
Largo PD,5/22/2018,Unknown,18005360,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Clearwater PD,5/20/2018,08:35:00 PM,CW18-75760,AB,BATTERY-AGGRAVATED,1500 Block of S MADISON AVE,CLEARWATER,33756
Sheriff,5/22/2018,06:48:00 AM,SO18-156182,GTA,STOLEN VEHICLE,6100 Block of 32ND ST N,PINELLAS SO,33702
Sheriff,5/30/2018,04:45:00 AM,SO18-166372,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,5/21/2018,02:00:00 PM,SO18-155526,GTA,STOLEN VEHICLE,5000 Block of 64TH ST N,PINELLAS SO,33709
Sheriff,5/27/2018,11:14:00 AM,SO18-162662,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Clearwater PD,5/16/2018,07:30:00 AM,CW18-73659,BRGR,BURGLARY-RESIDENCE,1800 Block of DRUID RD,CLEARWATER,33764
Clearwater PD,5/26/2018,02:00:00 PM,CW18-79042,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Pinellas Park PD,5/23/2018,08:00:00 PM,201800039037,05C,BURGLARY-VEHICLE,7500 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,5/22/2018,12:57:00 PM,CW18-76569,SBM,BATTERY-SEXUAL,300 Block of PINELLAS ST,CLEARWATER,33756
Largo PD,5/21/2018,12:30:00 PM,18005297,0670,THEFT-PETIT,11700 Block of 131ST ST N,LARGO,null
Sheriff,5/18/2018,09:30:00 AM,SO18-152351,ABR,BURGLARY-RESIDENCE,1400 Block of FLORIDA AVE,PINELLAS SO,34683
Sheriff,5/30/2018,05:00:00 PM,SO18-165838,MPA,MISSING PERSON,2500 Block of DOLLY BAY DR,TARPON SPRINGS,34684
Sheriff,5/24/2018,09:00:00 PM,SO18-159797,BRGC,BURGLARY-VEHICLE,13100 Block of 118TH ST N,PINELLAS SO,33778
Sheriff,5/16/2018,04:30:00 AM,SO18-149360,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,5/15/2018,05:35:00 AM,18005046,0810,ASSAULT,300 Block of COURT ST,LARGO,33770
Clearwater PD,5/16/2018,05:30:00 AM,CW18-73650,GTA,STOLEN VEHICLE,2200 Block of NURSERY RD,CLEARWATER,33764
Largo PD,5/22/2018,12:00:00 AM,18005375,0680,THEFT-PETIT,500 Block of S BELCHER RD,LARGO,33771
Pinellas Park PD,5/27/2018,02:00:00 PM,201800040516,06B,THEFT-PETIT,7700 Block of 59TH ST,PINELLAS PARK,null
Sheriff,5/15/2018,11:50:00 PM,SO18-148450,PTTB,THEFT-PETIT,800 Block of PASADENA AVE S,SOUTH PASADENA,33707
Treasure Island PD,5/30/2018,11:44:00 PM,TI18-9322,BAT,BATTERY,10200 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,5/22/2018,08:00:00 PM,SO18-157025,BRGC,BURGLARY-VEHICLE,5300 Block of 56TH AVE N,PINELLAS SO,33709
Clearwater PD,5/26/2018,07:20:00 AM,CW18-78771,PTS,THEFT-SHOPLIFTING,1200 Block of S HIGHLAND AVE,CLEARWATER,33756
Treasure Island PD,5/17/2018,11:00:00 AM,TI18-8543,LSWU,TRAFFIC ACCIDENT,11500 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,5/25/2018,02:28:00 AM,18005468,4010,TRAFFIC ACCIDENT,5800 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,5/17/2018,12:50:00 AM,SO18-150360,PT,THEFT-PETIT,3900 Block of TAMPA RD,OLDSMAR,34677
Sheriff,5/24/2018,04:47:00 PM,SO18-159321,GTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Clearwater PD,5/25/2018,03:00:00 PM,CW18-78436,GTA,STOLEN VEHICLE,1500 Block of S PRESCOTT AVE,CLEARWATER,33756
Indian Shores PD,5/27/2018,07:00:00 AM,IS18-6608,GT,THEFT-GRAND,19800 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,5/27/2018,09:06:00 PM,SO18-163112,RSVO,STOLEN VEHICLE - REC,11600 Block of 126TH TERR N,PINELLAS SO,33778
Sheriff,5/15/2018,01:12:00 AM,SO18-147690,TAWN,TRESPASS,3400 Block of ULMERTON RD,PINELLAS SO,33762
Pinellas Park PD,5/29/2018,03:11:00 PM,201800041436,05D,TRESPASS,3800 Block of 70TH AVE,PINELLAS PARK,null
Clearwater PD,5/28/2018,04:00:00 PM,CW18-79878,PTTB,THEFT-PETIT,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,5/19/2018,01:00:00 PM,SO18-153297,GTA,STOLEN VEHICLE,4500 Block of 49TH ST N,PINELLAS SO,33709
Largo PD,5/18/2018,06:28:00 PM,18005212,0810,ASSAULT,4600 Block of EAST BAY DR,CLEARWATER,33771
Pinellas Park PD,5/22/2018,09:10:00 AM,201800038841,05D,TRESPASS,4900 Block of ULMERTON RD,PINELLAS PARK,null
Largo PD,5/24/2018,04:00:00 AM,18005457,0810,ASSAULT,1700 Block of CLEARWATER LARGO RD,CLEARWATER,33756
Largo PD,5/25/2018,10:00:00 AM,18005477,0690,THEFT-PETIT,5000 Block of EAST BAY DR,CLEARWATER,33756
Sheriff,5/16/2018,09:00:00 PM,SO18-149747,BRGC,BURGLARY-VEHICLE,1600 Block of SPOTTSWOOD CIR,PINELLAS SO,34683
Largo PD,5/23/2018,12:43:00 PM,18005398,0680,THEFT-PETIT,300 Block of SEMINOLE BLVD,LARGO,33770
Sheriff,5/22/2018,12:49:00 PM,SO18-156630,GTS,THEFT-SHOPLIFTING,8700 Block of PARK BLVD N,SEMINOLE,33777
Largo PD,5/18/2018,10:00:00 PM,18005195,0640,THEFT-PETIT,12700 Block of 115TH ST N,LARGO,33778
Sheriff,5/27/2018,11:00:00 PM,SO18-162450,PTTC,THEFT-PETIT,8800 Block of SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,5/20/2018,01:05:00 AM,CW18-75517,GTA,STOLEN VEHICLE,1500 Block of S PRESCOTT AVE,CLEARWATER,33756
Sheriff,5/25/2018,06:52:00 PM,SO18-160879,B65,BATTERY ,14500 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,5/23/2018,11:30:00 PM,SO18-158621,BSNR,BURGLARY-RESIDENCE,800 Block of LYNDHURST ST,DUNEDIN,34698
Sheriff,5/15/2018,04:10:00 AM,SO18-148367,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Pinellas Park PD,5/17/2018,08:00:00 PM,201800037429,05C,BURGLARY-VEHICLE,4000 Block of 71ST TERR,PINELLAS PARK,null
Sheriff,5/26/2018,12:00:00 PM,SO18-161951,PT,THEFT-PETIT,11400 Block of WALSINGHAM RD,PINELLAS SO,33778
Sheriff,5/28/2018,05:00:00 PM,SO18-163912,PT,THEFT-PETIT,2100 Block of NE COACHMAN RD,CLEARWATER,33765
Sheriff,5/30/2018,06:40:00 AM,SO18-166399,BRGC,BURGLARY-VEHICLE,11300 Block of GROVE ST N,PINELLAS SO,33772
Sheriff,5/20/2018,06:03:00 PM,SO18-154467,ROBU,ROBBERY-UNARMED,11200 Block of PARK BLVD N,SEMINOLE,33772
Clearwater PD,5/15/2018,12:01:00 AM,CW18-72800,SBR,BATTERY-SEXUAL,200 Block of S GLENWOOD AVE,CLEARWATER,33755
Sheriff,5/18/2018,07:00:00 PM,SO18-152078,BRGC,BURGLARY-VEHICLE,11200 Block of 111TH PL N,PINELLAS SO,33778
Treasure Island PD,5/26/2018,06:00:00 AM,TI18-9042,BRGS,BURGLARY-STRUCTURE,12000 Block of 3RD ST E,TREASURE ISLAND,33706
Largo PD,5/19/2018,11:00:00 PM,18005233,0790,STOLEN VEHICLE,12600 Block of SEMINOLE BLVD,LARGO,33778
Largo PD,5/16/2018,06:48:00 PM,18005125,0510,BURGLARY-STRUCTURE,1900 Block of ELAINE DR,null,33760
Largo PD,5/17/2018,06:45:00 AM,18005173,0640,THEFT-PETIT,1700 Block of S HIGHLAND AVE,CLEARWATER,33770
Clearwater PD,5/28/2018,02:13:00 PM,CW18-80352,BRGR,BURGLARY-RESIDENCE,1400 Block of DRUID RD,CLEARWATER,33756
