AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,11/11/2021,10:00:00PM,SO21-321894,PTS,THEFT-SHOPLIFTING,1800 Block of 62ND AVE N ,PINELLAS SO,33702
Sheriff,11/13/2021,11:00:00PM,SO21-323428,PT,THEFT-PETIT,10800 Block of 62ND AVE N ,PINELLAS SO,33772
Tarpon Springs PD,11/11/2021,03:00:00PM,TS21-29080,PT,THEFT-PETIT,400 Block of RIVERSIDE DR ,TARPON SPRINGS,34689
Sheriff,11/11/2021,06:12:00AM,SO21-320978,PT,THEFT-PETIT,8300 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,11/13/2021,10:25:00AM,SO21-323217,BAT,BATTERY,5000 Block of ULMERTON RD ,LARGO,33760
Sheriff,11/11/2021,09:15:00AM,SO21-321291,ROBU,ROBBERY-UNARMED,1800 Block of 62ND AVE N ,PINELLAS SO,33702
Clearwater PD,11/3/2021,09:25:00PM,CW21-137638,GTF,THEFT-GRAND,1800 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,11/4/2021,04:00:00AM,CW21-137819,MPJU,MISSING PERSON,0 Block of S HILLCREST AVE ,CLEARWATER,33755
Indian Shores PD,11/4/2021,11:34:00AM,IS21-9334,GT,THEFT-GRAND,19700 Block of GULF BLVD ,INDIAN SHORES,33785
Sheriff,11/11/2021,11:56:00PM,SO21-321979,MPJU,MISSING PERSON,2300 Block of ROBYN CT ,PINELLAS SO,34698
Clearwater PD,11/12/2021,02:18:00AM,CW21-141368,BAT,BATTERY,1300 Block of COURT ST ,CLEARWATER,33756
Sheriff,11/12/2021,08:36:00PM,SO21-322728,FB,BATTERY,16400 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Tarpon Springs PD,11/12/2021,04:30:00PM,TS21-29180,PT,THEFT-PETIT,300 Block of E TARPON AVE ,TARPON SPRINGS,34689
Sheriff,11/9/2021,04:32:00PM,SO21-319340,PTS,THEFT-SHOPLIFTING,1700 Block of MAIN ST ,DUNEDIN,34698
Sheriff,10/31/2021,03:00:00AM,SO21-309052,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,10/31/2021,07:00:00AM,SO21-309447,PT,THEFT-PETIT,3100 Block of MILDRED DR ,PINELLAS SO,34684
Clearwater PD,10/31/2021,09:30:00PM,CW21-136126,PT,THEFT-PETIT,2800 Block of QUAIL HOLLOW RD E ,CLEARWATER,33761
Treasure Island PD,11/4/2021,06:00:00PM,TI21-22999,BRGC,BURGLARY-VEHICLE,0 Block of PARK PL ,TREASURE ISLAND,33706
Sheriff,11/4/2021,12:00:00AM,SO21-313863,LSAP,TRAFFIC ACCIDENT,GULF BLVD & 79TH AVE,ST PETERSBURG,33706
Clearwater PD,11/4/2021,12:00:00AM,CW21-137920,PTTB,THEFT-PETIT,25400 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,11/12/2021,09:00:00PM,SO21-321997,MPJU,MISSING PERSON,13100 Block of S BELCHER RD ,LARGO,33773
Clearwater PD,11/13/2021,12:15:00PM,CW21-141973,ARS,ARSON,1300 Block of PARK ST ,CLEARWATER,33756
Clearwater PD,11/13/2021,12:00:00AM,CW21-141800,MPJU,MISSING PERSON,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,10/31/2021,03:00:00AM,SO21-309052,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,10/31/2021,08:33:00AM,SO21-309177,RSVO,STOLEN VEHICLE - REC,12500 Block of WALSINGHAM RD ,PINELLAS SO,33774
Gulfport PD,10/31/2021,10:40:00PM,GP21-20109,BRGC,BURGLARY-VEHICLE,6200 Block of 11TH AVE S ,GULFPORT,33707
Sheriff,10/31/2021,06:44:00PM,SO21-309719,ADR,ASSAULT,5000 Block of 81ST ST N ,PINELLAS SO,33709
Sheriff,11/1/2021,02:08:00AM,SO21-309960,BAT,BATTERY,16300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,11/14/2021,12:00:00PM,SO21-324396,BRGR,BURGLARY-RESIDENCE,7500 Block of 124TH ST N ,PINELLAS SO,33772
Kenneth City PD,11/14/2021,08:00:00AM,KC21-51224,SBR,BATTERY-SEXUAL,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,11/14/2021,12:00:00AM,SO21-324060,PT,THEFT-PETIT,11400 Block of 116TH AVE N ,PINELLAS SO,33778
Clearwater PD,11/3/2021,07:52:00PM,CW21-137425,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,11/3/2021,01:38:00PM,CW21-137424,PTS,THEFT-SHOPLIFTING,26900 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,11/4/2021,04:35:00PM,CW21-137975,BRGR,BURGLARY-RESIDENCE,2100 Block of BELL CHEER DR ,CLEARWATER,33764
Clearwater PD,11/4/2021,01:30:00PM,CW21-137997,BRGC,BURGLARY-VEHICLE,1400 Block of CAROLYN LN ,CLEARWATER,33755
Treasure Island PD,11/4/2021,01:49:00AM,TI21-22997,BRGR,BURGLARY-RESIDENCE,11000 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,11/7/2021,08:30:00AM,SO21-316889,BRGC,BURGLARY-VEHICLE,14300 Block of OLIVER ST ,PINELLAS SO,33774
Sheriff,11/13/2021,12:45:00PM,SO21-323147,PT,THEFT-PETIT,13300 Block of WASHINGTON DR ,PINELLAS SO,33774
Sheriff,10/31/2021,06:16:00PM,SO21-309692,PT,THEFT-PETIT,1800 Block of EAGLE TRACE BLVD ,PINELLAS SO,34685
Sheriff,10/31/2021,10:01:00AM,SO21-309245,RFF,WEAPON,2400 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,11/1/2021,02:14:00PM,SO21-310580,BAT,BATTERY,6500 Block of 53RD AVE N ,PINELLAS SO,33709
Clearwater PD,11/3/2021,06:00:00PM,CW21-137332,BAT,BATTERY,900 Block of S MYRTLE AVE ,CLEARWATER,33756
Sheriff,11/4/2021,01:24:00PM,SO21-313974,PT,THEFT-PETIT,0 Block of JOYCE ST ,SAFETY HARBOR,34695
Clearwater PD,11/4/2021,10:45:00PM,CW21-137789,GTHN,THEFT-GRAND,1200 Block of CLAIRE DR ,CLEARWATER,33755
Sheriff,11/14/2021,08:30:00PM,SO21-323932,GTA,STOLEN VEHICLE,2000 Block of 57TH AVE N ,PINELLAS SO,33714
Sheriff,11/14/2021,12:00:00PM,SO21-324353,GTTC,THEFT-GRAND,1900 Block of WOLFORD RD ,PINELLAS SO,33760
Sheriff,11/14/2021,10:51:00PM,SO21-323777,BOL,BATTERY,13300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,11/1/2021,08:30:00PM,SO21-310393,PT,THEFT-PETIT,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,10/31/2021,11:10:00AM,SO21-309312,PT,THEFT-PETIT,900 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,11/3/2021,04:20:00AM,SO21-312435,FBPC,BATTERY,4200 Block of 55TH AVE N ,PINELLAS SO,33714
Clearwater PD,11/4/2021,09:45:00AM,CW21-137881,PT,THEFT-PETIT,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,11/4/2021,12:00:00AM,SO21-313983,LSAP,TRAFFIC ACCIDENT,GULF BLVD & 79TH AVE,ST PETERSBURG,33706
Sheriff,11/4/2021,04:10:00PM,SO21-313989,BAT,BATTERY,8700 Block of 131ST ST N ,PINELLAS SO,33776
Gulfport PD,11/14/2021,09:30:00PM,GP21-21093,MPJU,MISSING PERSON,5700 Block of 12TH AVE S ,GULFPORT,33707
Sheriff,11/14/2021,12:00:00AM,SO21-324142,GT,THEFT-GRAND,1600 Block of ST MARY DR ,DUNEDIN,34698
Sheriff,11/14/2021,04:30:00PM,SO21-323995,PT,THEFT-PETIT,2300 Block of 34TH WAY N ,PINELLAS SO,33771
Sheriff,11/1/2021,04:15:00PM,SO21-310708,BAT,BATTERY,70TH AVE N & 67TH ST N,PINELLAS SO,33781
Treasure Island PD,11/2/2021,12:35:00PM,TI21-22816,TSC,TRESPASS,12100 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,11/1/2021,03:00:00AM,CW21-136664,BRGC,BURGLARY-VEHICLE,2500 Block of HARN BLVD ,CLEARWATER,33764
Sheriff,11/2/2021,02:34:00PM,SO21-311762,LSAP,TRAFFIC ACCIDENT,5TH AVE N & MLK ST N,SAFETY HARBOR,34695
Sheriff,11/2/2021,03:22:00AM,SO21-311633,BBD,BATTERY ,14500 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,11/2/2021,05:00:00PM,SO21-311897,BAT,BATTERY,2500 Block of BAY BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,11/1/2021,04:15:00PM,SO21-311355,BAT,BATTERY,70TH AVE N & 67TH ST N,PINELLAS SO,33781
Sheriff,11/1/2021,10:30:00PM,SO21-310379,ABR,BURGLARY-RESIDENCE,600 Block of MEHLENBACHER RD ,PINELLAS SO,33770
Clearwater PD,11/2/2021,08:00:00PM,CW21-137057,GTA,STOLEN VEHICLE,2100 Block of BURNICE DR ,CLEARWATER,33764
Sheriff,11/3/2021,12:00:00PM,SO21-312857,PT,THEFT-PETIT,4900 Block of BARCLAY DR ,PINELLAS SO,34685
Clearwater PD,11/3/2021,10:30:00AM,CW21-137407,BRGC,BURGLARY-VEHICLE,21400 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,11/3/2021,07:52:00PM,CW21-137423,PTS,THEFT-SHOPLIFTING,26900 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,10/31/2021,08:00:00PM,SO21-309610,BRGR,BURGLARY-RESIDENCE,1600 Block of LEISURE LN ,DUNEDIN,34698
Sheriff,11/14/2021,06:07:00PM,SO21-324156,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,11/12/2021,11:50:00AM,SO21-322354,PT,THEFT-PETIT,13600 Block of PARK BLVD N ,PINELLAS SO,33776
Clearwater PD,11/14/2021,01:00:00AM,CW21-142384,GTA,STOLEN VEHICLE,20700 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,11/14/2021,12:00:00AM,SO21-324367,BRGR,BURGLARY-RESIDENCE,2900 Block of ALT 19 ,DUNEDIN,34698
Pinellas Park PD,11/10/2021,02:00:00PM,202100065773,08B,BATTERY,6300 Block of 118TH AVE ,PINELLAS PARK,33780
Tarpon Springs PD,11/7/2021,07:55:00PM,TS21-28668,PT,THEFT-PETIT,800 Block of RIVERSIDE DR ,TARPON SPRINGS,34689
Sheriff,11/8/2021,01:00:00AM,SO21-317311,GTA,STOLEN VEHICLE,2100 Block of MAIN ST ,DUNEDIN,34698
Sheriff,11/7/2021,08:02:00PM,TS21-28665,LSAP,TRAFFIC ACCIDENT,ALT US HIGHWAY 19 & ANCLOTE RD,PINELLAS SO,34689
Sheriff,11/7/2021,02:18:00PM,SO21-316817,BAT,BATTERY,36700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,11/9/2021,01:35:00PM,SO21-319154,BAT,BATTERY,6300 Block of PELICAN CREEK CRSG ,PINELLAS SO,
Sheriff,11/8/2021,09:51:00PM,SO21-318327,BRGC,BURGLARY-VEHICLE,32900 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Pinellas Park PD,11/7/2021,07:28:00AM,202100065159,08B,BATTERY,10200 Block of 66TH ST ,PINELLAS PARK,33780
Pinellas Park PD,11/5/2021,07:00:00PM,202100064841,06A,THEFT-GRAND,11200 Block of 49TH ST ,PINELLAS PARK,33780
Sheriff,11/9/2021,09:40:00AM,SO21-318911,BAT,BATTERY,8700 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,11/8/2021,03:07:00PM,SO21-318174,GTR,THEFT-GRAND,0 Block of HARBOR COVE ST ,SAFETY HARBOR,34695
Pinellas Park PD,11/7/2021,03:34:00PM,202100065225,05D,TRESPASS,6900 Block of 84TH AVE ,PINELLAS PARK,33780
Sheriff,11/10/2021,Unknown,SO21-320630,BAT,BATTERY,1400 Block of BLANTON LN ,LARGO,33756
Clearwater PD,11/9/2021,02:41:00PM,SO21-319204,RSVO,STOLEN VEHICLE - REC,ENTERPRISE RD & US HIGHWAY 19 N,CLEARWATER,33761
Treasure Island PD,11/14/2021,03:00:00PM,TI21-23730,PT,THEFT-PETIT,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,11/13/2021,11:41:00PM,CW21-142167,FBPC,BATTERY,2000 Block of SAN SEBASTIAN WAY N ,CLEARWATER,33763
Sheriff,11/14/2021,12:00:00AM,SO21-324016,BAT,BATTERY,12300 Block of 134TH AVE N ,PINELLAS SO,33774
Clearwater PD,11/14/2021,03:34:00PM,CW21-142485,PT,THEFT-PETIT,2700 Block of E GRAND RESERVE CIR ,CLEARWATER,33759
Sheriff,11/10/2021,02:21:00PM,SO21-320301,CCF,WEAPON,900 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,11/9/2021,04:32:00PM,SO21-319340,PTS,THEFT-SHOPLIFTING,1700 Block of MAIN ST ,DUNEDIN,34698
Sheriff,11/8/2021,08:48:00PM,SO21-318275,BRGC,BURGLARY-VEHICLE,3900 Block of BLOOMING HILL LN ,PINELLAS SO,34684
Sheriff,11/11/2021,09:00:00AM,SO21-321613,GT,THEFT-GRAND,13400 Block of PARK BLVD N ,PINELLAS SO,33776
Tarpon Springs PD,11/11/2021,03:00:00PM,TS21-29071,PT,THEFT-PETIT,600 Block of PALM AVE ,TARPON SPRINGS,34689
Sheriff,11/13/2021,10:39:00PM,SO21-323720,BAT,BATTERY,4000 Block of TAMPA RD ,OLDSMAR,34677
Indian Shores PD,11/4/2021,11:34:00AM,IS21-9334,GT,THEFT-GRAND,19700 Block of GULF BLVD ,INDIAN SHORES,33785
Sheriff,11/14/2021,01:26:00PM,SO21-324291,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,11/3/2021,07:24:00AM,PS21-5623,BOSP,BATTERY,5000 Block of 76TH AVE N ,PINELLAS PARK,33781
Sheriff,11/14/2021,06:35:00PM,SO21-324576,LSAP,TRAFFIC ACCIDENT,3900 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,11/8/2021,05:00:00PM,SO21-317896,BAT,BATTERY,400 Block of HARBOR DR S ,INDIAN ROCKS BEACH,33785
Sheriff,11/5/2021,11:00:00AM,SO21-314891,GT,THEFT-GRAND,800 Block of E KLOSTERMAN RD ,PINELLAS SO,34689
Sheriff,11/4/2021,10:32:00PM,SO21-314436,AL,ALARM,1800 Block of 12TH ST SE ,PINELLAS SO,33771
Sheriff,11/5/2021,10:30:00PM,SO21-314902,BRGC,BURGLARY-VEHICLE,11400 Block of CARDINAL WAY ,PINELLAS SO,33774
Sheriff,11/14/2021,03:50:00AM,SO21-324112,BRGC,BURGLARY-VEHICLE,600 Block of PINTA DR ,PINELLAS SO,33715
Gulfport PD,11/14/2021,08:45:00PM,GP21-21089,DFP,WEAPON,5600 Block of 15TH AVE S ,GULFPORT,33707
Sheriff,11/14/2021,09:23:00PM,SO21-324676,BAT,BATTERY,1700 Block of S MARTIN LUTHER KING JR ,PINELLAS SO,33756
Gulfport PD,11/14/2021,05:11:00PM,GP21-21079,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,11/14/2021,08:42:00PM,SO21-324642,BAT,BATTERY,2000 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,11/14/2021,08:49:00PM,SO21-324648,PTS,THEFT-SHOPLIFTING,5400 Block of 66TH ST N ,PINELLAS SO,33709
Clearwater PD,11/5/2021,07:00:00PM,CW21-138179,BRGC,BURGLARY-VEHICLE,2800 Block of DOVEWOOD ST ,CLEARWATER,33759
Clearwater PD,11/4/2021,07:49:00PM,SO21-314331,GTHN,THEFT-GRAND,2000 Block of CHERYL DR ,CLEARWATER,33763
Clearwater PD,11/5/2021,11:00:00PM,CW21-138492,A,ASSAULT,1400 Block of MONROE AVE ,CLEARWATER,33755
Sheriff,11/5/2021,09:17:00AM,SO21-314982,GT,THEFT-GRAND,3400 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,11/6/2021,10:47:00AM,SO21-315706,BAT,BATTERY,42ND AVE N & 49TH ST N,PINELLAS SO,33709
Clearwater PD,11/6/2021,11:00:00AM,CW21-138820,BRGS,BURGLARY-STRUCTURE,700 Block of S HERCULES AVE ,CLEARWATER,33764
Sheriff,11/2/2021,12:50:00AM,SO21-311078,BRGR,BURGLARY-RESIDENCE,2700 Block of BAYSHORE DR ,BELLEAIR BEACH,33786
Clearwater PD,11/7/2021,04:20:00PM,CW21-139220,BAT,BATTERY,DREW ST & N BELCHER RD,CLEARWATER,33765
Sheriff,11/7/2021,04:15:00PM,SO21-316974,GTA,STOLEN VEHICLE,4200 Block of 28TH AVE N ,ST PETERSBURG,33713
Clearwater PD,11/7/2021,04:49:00PM,CW21-139144,BAT,BATTERY,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Pinellas Park PD,11/14/2021,08:00:00 PM,201500086792,06B,THEFT-PETIT,7100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Pinellas Park PD,11/14/2021,07:00:00 AM,201500086714,06A,THEFT-GRAND,8500 Block of 58TH WAY,PINELLAS PARK,null
Sheriff,11/2/2021,05:00:00PM,SO21-311897,BAT,BATTERY,2500 Block of BAY BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,11/10/2021,07:00:00AM,SO21-320040,BRGR,BURGLARY-RESIDENCE,7700 Block of 90TH WAY N ,SEMINOLE,33777
Sheriff,11/6/2021,01:42:00PM,SO21-315904,GTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,11/9/2021,03:18:00PM,SO21-319254,LSAP,TRAFFIC ACCIDENT,102ND AVE N & SEMINOLE BLVD,SEMINOLE,33778
Pinellas Park PD,11/5/2021,11:45:00PM,202100064913,08B,BATTERY,7500 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Clearwater PD,11/9/2021,08:00:00PM,CW21-139943,MPA,MISSING PERSON,1300 Block of S HILLCREST AVE ,CLEARWATER,33756
Sheriff,10/31/2021,01:23:00PM,SO21-309652,A,ASSAULT,5200 Block of 140TH AVE N ,PINELLAS SO,33762
Sheriff,11/4/2021,04:10:00PM,SO21-313989,BAT,BATTERY,8700 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,11/12/2021,11:50:00AM,SO21-322354,PT,THEFT-PETIT,13600 Block of PARK BLVD N ,PINELLAS SO,33776
Sheriff,11/13/2021,08:31:00PM,SO21-323650,FTPC,THEFT-GRAND,1200 Block of SUNSET POINT RD ,PINELLAS SO,33755
Sheriff,11/12/2021,02:30:00PM,SO21-322583,GTHN,THEFT-GRAND,2600 Block of SOUTH DR ,PINELLAS SO,33759
Sheriff,11/9/2021,04:56:00PM,SO21-319356,PT,THEFT-PETIT,5000 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,11/3/2021,12:00:00PM,SO21-313128,GT,THEFT-GRAND,13100 Block of 34TH ST N ,PINELLAS SO,33716
Sheriff,11/11/2021,12:49:00AM,SO21-320876,BRGC,BURGLARY-VEHICLE,2900 Block of LOS GATOS DR ,BELLEAIR BLUFFS,33770
Sheriff,10/31/2021,12:17:00PM,SO21-309595,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Treasure Island PD,10/31/2021,01:15:00AM,TI21-22664,BAT,BATTERY,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Sheriff,11/9/2021,01:05:00PM,SO21-319073,BAT,BATTERY,300 Block of DUNCAN LOOP E ,DUNEDIN,34698
Sheriff,11/9/2021,01:52:00AM,SO21-318482,BRGC,BURGLARY-VEHICLE,37300 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,11/9/2021,11:03:00PM,CW21-139998,MPA,MISSING PERSON,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Belleair PD,11/8/2021,09:30:00AM,BE21-13107,MPA,MISSING PERSON,300 Block of WOODLAWN AVE ,BELLEAIR,33756
Sheriff,11/9/2021,06:40:00AM,SO21-318601,BAT,BATTERY,200 Block of CYPRESS LN ,PINELLAS SO,34677
Sheriff,11/9/2021,12:00:00PM,SO21-318907,BRGC,BURGLARY-VEHICLE,6500 Block of 42ND AVE N ,PINELLAS SO,33709
Sheriff,11/9/2021,Unknown,SO21-319557,LSAI,TRAFFIC ACCIDENT,ALT 19 & ROWENA LN,DUNEDIN,34698
Sheriff,11/9/2021,10:15:00AM,SO21-318857,BAT,BATTERY,7600 Block of 113TH ST N ,SEMINOLE,33772
Belleair PD,11/5/2021,03:00:00PM,BE21-13004,BRGS,BURGLARY-STRUCTURE,1700 Block of BELLEAIR FOREST DR ,BELLEAIR,33756
Gulfport PD,11/12/2021,12:01:00AM,GP21-20940,PT,THEFT-PETIT,5100 Block of 9TH AVE S ,GULFPORT,33707
Sheriff,11/12/2021,08:36:00PM,SO21-322730,BAT,BATTERY,5400 Block of 68TH LN N ,PINELLAS SO,33709
Sheriff,11/10/2021,06:47:00PM,SO21-320510,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,10/31/2021,12:00:00PM,SO21-309393,BRGR,BURGLARY-RESIDENCE,5200 Block of NEIL DR ,PINELLAS SO,33714
Sheriff,10/31/2021,02:19:00AM,SO21-309016,BRGC,BURGLARY-VEHICLE,1900 Block of E FAIRWAY CIR ,DUNEDIN,34698
Clearwater PD,11/9/2021,08:08:00AM,CW21-139979,PTS,THEFT-SHOPLIFTING,1600 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Clearwater PD,10/31/2021,07:15:00PM,CW21-136234,BAT,BATTERY,2000 Block of PALMETTO ST ,CLEARWATER,33765
Sheriff,11/9/2021,06:30:00PM,SO21-318847,PT,THEFT-PETIT,15100 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,11/9/2021,05:17:00PM,SO21-319371,AL,ALARM,8300 Block of SEMINOLE BLVD ,SEMINOLE,33772
Pinellas Park PD,11/8/2021,03:36:00AM,202180000411,06B,THEFT-PETIT,10400 Block of 36TH WAY ,PINELLAS PARK,33780
Sheriff,10/31/2021,11:57:00PM,SO21-309916,FBPC,BATTERY,400 Block of PATRICIA AVE ,DUNEDIN,34698
Clearwater PD,11/9/2021,01:46:00PM,CW21-140103,GTA,STOLEN VEHICLE,700 Block of S BELCHER RD ,CLEARWATER,33764
Tarpon Springs PD,11/9/2021,04:00:00PM,TS21-28913,GTA,STOLEN VEHICLE,300 Block of GRAND BLVD ,TARPON SPRINGS,34689
Sheriff,11/11/2021,10:00:00AM,SO21-321301,RFF,WEAPON,5800 Block of PARK ST N ,PINELLAS SO,33709
Sheriff,11/13/2021,06:35:00PM,SO21-323570,PT,THEFT-PETIT,3200 Block of 74TH AVE N ,PINELLAS SO,33702
Sheriff,11/4/2021,04:10:00PM,SO21-314040,BAT,BATTERY,8700 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,11/10/2021,12:27:00PM,SO21-319971,PTTB,THEFT-PETIT,4900 Block of 62ND ST N ,PINELLAS SO,33709
Sheriff,11/10/2021,01:59:00PM,SO21-320279,GTA,STOLEN VEHICLE,2200 Block of BELLEAIR RD ,PINELLAS SO,33764
Sheriff,10/31/2021,07:17:00PM,SO21-309742,RFF,WEAPON,32700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,11/1/2021,11:52:00AM,SO21-310449,PTS,THEFT-SHOPLIFTING,300 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Gulfport PD,11/14/2021,05:11:00PM,GP21-21079,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Treasure Island PD,11/1/2021,11:40:00AM,TI21-22814,TAWN,TRESPASS,0 Block of PARK PL ,TREASURE ISLAND,33706
Treasure Island PD,11/1/2021,12:35:00PM,TI21-22816,TW,TRESPASS,12100 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,11/10/2021,Unknown,SO21-320462,BSNR,BURGLARY-RESIDENCE,2100 Block of E EUCLID CIR ,PINELLAS SO,33764
Sheriff,11/10/2021,09:00:00PM,SO21-320092,PT,THEFT-PETIT,3000 Block of ALT 19 ,PINELLAS SO,34683
Sheriff,11/10/2021,04:55:00PM,SO21-319992,PT,THEFT-PETIT,100 Block of POINCIANA LN ,PINELLAS SO,33770
Gulfport PD,11/10/2021,03:00:00PM,GP21-20783,BRC,BURGLARY-RESIDENCE,2100 Block of GRAY ST S ,GULFPORT,33707
Sheriff,11/10/2021,03:11:00PM,SO21-320352,BAT,BATTERY,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,11/10/2021,05:07:00PM,SO21-320445,PTS,THEFT-SHOPLIFTING,4000 Block of PARK ST N ,PINELLAS SO,33709
Gulfport PD,11/10/2021,12:30:00PM,GP21-20796,BAT,BATTERY,900 Block of 58TH ST S ,GULFPORT,33707
Kenneth City PD,11/14/2021,08:00:00AM,KC21-51224,SBR,BATTERY-SEXUAL,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,11/1/2021,12:00:00AM,SO21-310285,BRGS,BURGLARY-STRUCTURE,8200 Block of N TAMIAMI TRL ,OUTSIDE AGENCY,34243
Clearwater PD,11/1/2021,01:29:00AM,CW21-136329,PT,THEFT-PETIT,1100 Block of SOUTH ST ,CLEARWATER,33756
Sheriff,11/10/2021,03:30:00PM,SO21-320368,TO,TRESPASS,2700 Block of 53RD AVE N ,PINELLAS SO,33714
Sheriff,11/9/2021,01:06:00PM,SO21-319261,GT,THEFT-GRAND,7200 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,11/11/2021,02:00:00AM,SO21-320932,GTA,STOLEN VEHICLE,800 Block of MAIN ST ,SAFETY HARBOR,34695
Sheriff,11/7/2021,03:43:00AM,SO21-316455,PT,THEFT-PETIT,15000 Block of MADEIRA WAY ,MADEIRA BEACH,33708
Treasure Island PD,11/6/2021,01:30:00AM,TI21-23108,FBPC,BATTERY,200 Block of 107TH AVE ,TREASURE ISLAND,33706
Clearwater PD,11/2/2021,10:30:00PM,CW21-137040,BSNR,BURGLARY-RESIDENCE,1500 Block of S MYRTLE AVE ,CLEARWATER,33756
Sheriff,11/2/2021,12:53:00AM,SO21-311098,GTF,THEFT-GRAND,2500 Block of LYNN LAKE CIR S ,ST PETERSBURG,33712
Sheriff,11/1/2021,10:45:00PM,SO21-311037,BRGR,BURGLARY-RESIDENCE,2600 Block of ST JOSEPHS DR E ,DUNEDIN,34698
Sheriff,11/1/2021,09:41:00AM,PS21-5552,BAT,BATTERY,8500 Block of 66TH ST N ,PINELLAS PARK,33781
Sheriff,11/11/2021,03:31:00PM,SO21-321582,PT,THEFT-PETIT,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,11/10/2021,06:31:00PM,CW21-140752,PT,THEFT-PETIT,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,11/1/2021,09:46:00PM,SO21-310991,BRC,BURGLARY-RESIDENCE,700 Block of BEACH TRL ,INDIAN ROCKS BEACH,33785
Tarpon Springs PD,11/2/2021,06:18:00AM,TS21-28156,PT,THEFT-PETIT,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
