AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,2/21/2019,10:32:00 AM,SO19-56548,AB,BATTERY-AGGRAVATED,4600 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,2/17/2019,11:30:00 PM,SO19-52335,BRGC,BURGLARY-VEHICLE,1400 Block of SAN ROY DR,DUNEDIN,34698
Tarpon Springs PD,2/22/2019,05:19:00 PM,TS19-4612,LSAP,TRAFFIC ACCIDENT,800 Block of E PINE ST,TARPON SPRINGS,34689
Clearwater PD,2/21/2019,03:45:00 PM,CW19-29609,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Pinellas Park PD,2/17/2019,01:00:00 AM,201900014457,08B,BATTERY,5600 Block of 67TH AVE,PINELLAS PARK,null
Sheriff,2/19/2019,09:58:00 AM,SO19-54280,BAT,BATTERY,5100 Block of DUVAL CIR,PINELLAS SO,33714
Sheriff,2/18/2019,10:47:00 AM,SO19-53172,TAWN,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Clearwater PD,2/22/2019,12:00:00 PM,CW19-30121,GT,THEFT-GRAND,200 Block of PINE ST,CLEARWATER,33756
Clearwater PD,2/26/2019,01:30:00 PM,CW19-32254,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,2/26/2019,06:37:00 PM,SO19-62237,A,ASSAULT,1600 Block of E GROVEHILL RD,PINELLAS SO,34683
Sheriff,2/17/2019,11:42:00 AM,SO19-52141,TAWN,TRESPASS,3000 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,2/25/2019,12:00:00 AM,SO19-60855,BRGB,BURGLARY-BUSINESS,14600 Block of 66TH ST N,PINELLAS SO,33764
Pinellas Park PD,2/21/2019,10:00:00 PM,201900016079,06B,THEFT-PETIT,7400 Block of 49TH ST,PINELLAS PARK,null
Sheriff,2/15/2019,04:11:00 PM,SO19-50480,BAT,BATTERY,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Clearwater PD,2/26/2019,09:40:00 PM,CW19-32489,FBPC,BATTERY,CHESTNUT ST & S MYRTLE AVE,CLEARWATER,33756
Gulfport PD,2/22/2019,02:55:00 AM,GP19-4148,GTA,STOLEN VEHICLE,2600 Block of UPTON ST S,GULFPORT,33711
Sheriff,2/17/2019,12:00:00 PM,SO19-52362,BRGR,BURGLARY-RESIDENCE,5100 Block of DUVAL CIR,PINELLAS SO,33714
Sheriff,2/26/2019,09:35:00 PM,SO19-62431,LSAP,TRAFFIC ACCIDENT,STATE RD 580TH & TAMPA RD,Unknown,34677
Sheriff,2/23/2019,11:32:00 PM,SO19-59252,BAT,BATTERY,5100 Block of YELLOW PINE ST,PINELLAS SO,33709
Sheriff,2/22/2019,07:00:00 AM,SO19-58106,BSNR,BURGLARY-RESIDENCE,1700 Block of EMERALD DR,PINELLAS SO,33756
Sheriff,2/24/2019,04:45:00 AM,SO19-59474,BRGC,BURGLARY-VEHICLE,10600 Block of 92ND ST N,PINELLAS SO,33777
Sheriff,2/25/2019,01:05:00 PM,SO19-60988,LSAP,TRAFFIC ACCIDENT,PARK BLVD N & 104TH LN N,SEMINOLE,33777
Clearwater PD,2/23/2019,08:00:00 PM,CW19-30472,PT,THEFT-PETIT,1900 Block of CHENANGO AVE,CLEARWATER,33755
Sheriff,2/22/2019,12:21:00 AM,SO19-57263,BAT,BATTERY,15000 Block of WESTMINISTER AVE,PINELLAS SO,33760
Sheriff,2/15/2019,06:00:00 PM,SO19-50461,PT,THEFT-PETIT,14800 Block of 54TH WAY N,PINELLAS SO,33760
Treasure Island PD,2/15/2019,12:30:00 AM,TI19-2724,BAT,BATTERY,200 Block of 116TH AVE,TREASURE ISLAND,33706
Tarpon Springs PD,2/20/2019,12:00:00 AM,TS19-4421,BRGB,BURGLARY-BUSINESS,1700 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,2/26/2019,07:00:00 PM,SO19-62026,GTA,STOLEN VEHICLE,300 Block of 78TH AVE,PINELLAS SO,33706
Sheriff,2/24/2019,11:40:00 AM,SO19-59789,TOSG,TRESPASS,8400 Block of 131ST ST N,PINELLAS SO,33776
Pinellas Park PD,2/18/2019,02:00:00 AM,201900014925,06B,THEFT-PETIT,8800 Block of 55TH ST,PINELLAS PARK,null
Clearwater PD,2/23/2019,03:30:00 PM,CW19-30699,GT,THEFT-GRAND,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,2/19/2019,11:23:00 AM,SO19-54380,OCW,WEAPON,BAY PINES BLVD & 100TH WAY N,SEMINOLE,33708
Treasure Island PD,2/24/2019,08:00:00 AM,TI19-3301,PT,THEFT-PETIT,7400 Block of BAYSHORE DR,TREASURE ISLAND,33706
Sheriff,2/16/2019,Unknown,SO19-51397,BRGR,BURGLARY-RESIDENCE,600 Block of FAIRMONT AVE,SAFETY HARBOR,34695
Clearwater PD,2/27/2019,03:00:00 PM,CW19-33433,PT,THEFT-PETIT,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,2/15/2019,09:45:00 PM,SO19-50649,BAT,BATTERY,3500 Block of OLD KEYSTONE RD,PINELLAS SO,34688
Sheriff,2/18/2019,12:00:00 PM,SO19-53506,PT,THEFT-PETIT,4000 Block of 24TH ST N,PINELLAS SO,33714
Sheriff,2/15/2019,11:45:00 AM,SO19-50137,PT,THEFT-PETIT,2800 Block of 46TH AVE N,PINELLAS SO,33714
Sheriff,2/21/2019,12:00:00 AM,SO19-56849,GT,THEFT-GRAND,300 Block of 2ND ST,PINELLAS SO,33785
Sheriff,2/16/2019,12:04:00 AM,SO19-50746,BAT,BATTERY,200 Block of DOGWOOD TERR,PINELLAS SO,34688
Sheriff,2/16/2019,11:00:00 AM,SO19-51112,RFF,WEAPON,7300 Block of SUNSET WAY,ST PETE BEACH,33706
Tarpon Springs PD,2/26/2019,09:55:00 PM,TS19-4890,GTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,2/15/2019,11:26:00 PM,SO19-50713,BAT,BATTERY,1000 Block of FLORIDA AVE,PINELLAS SO,34683
Sheriff,2/17/2019,11:30:00 AM,SO19-52593,GT,THEFT-GRAND,7100 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,2/19/2019,01:04:00 PM,SO19-54262,GT,THEFT-GRAND,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,2/24/2019,08:00:00 PM,SO19-59473,BRGC,BURGLARY-VEHICLE,8100 Block of 81ST ST N,PINELLAS SO,33777
Sheriff,2/22/2019,04:30:00 PM,SO19-57456,BRGC,BURGLARY-VEHICLE,11000 Block of 100TH AVE N,SEMINOLE,33772
Clearwater PD,2/22/2019,12:30:00 PM,CW19-30223,BRGC,BURGLARY-VEHICLE,1000 Block of PLAZA ST,CLEARWATER,33755
Sheriff,2/19/2019,11:55:00 AM,SO19-54427,GT,THEFT-GRAND,3400 Block of KEYSTONE RD,PINELLAS SO,34688
Sheriff,2/22/2019,10:00:00 PM,SO19-57828,PT,THEFT-PETIT,5200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,2/27/2019,06:05:00 AM,SO19-62738,TW,TRESPASS,7300 Block of SUNSET WAY,ST PETE BEACH,33706
Sheriff,2/27/2019,06:29:00 PM,SO19-63444,BRGR,BURGLARY-RESIDENCE,14000 Block of 102ND AVE N,PINELLAS SO,33774
Sheriff,2/23/2019,03:30:00 AM,SO19-58790,PT,THEFT-PETIT,6400 Block of 126TH AVE N,PINELLAS SO,33764
Sheriff,2/19/2019,12:46:00 PM,SO19-54485,PTS,THEFT-SHOPLIFTING,300 Block of 75TH AVE,ST PETE BEACH,33706
Sheriff,2/17/2019,12:00:00 AM,SO19-52611,GT,THEFT-GRAND,100 Block of RUE DES CHATEAUX,PINELLAS SO,34688
Sheriff,2/23/2019,12:15:00 PM,SO19-58789,BRGR,BURGLARY-RESIDENCE,4000 Block of DIAMOND LEAF CT,PINELLAS SO,34684
Tarpon Springs PD,2/20/2019,05:00:00 PM,TS19-4380,PT,THEFT-PETIT,900 Block of BECKETT WAY,TARPON SPRINGS,34689
Kenneth City PD,2/25/2019,12:00:00 AM,KC19-12076,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,2/21/2019,02:00:00 AM,SO19-56447,BRGR,BURGLARY-RESIDENCE,8100 Block of PELICAN LN,PINELLAS SO,33777
Kenneth City PD,2/22/2019,01:00:00 AM,KC19-11607,GT,THEFT-GRAND,5400 Block of 58TH ST N,KENNETH CITY,33709
Sheriff,2/17/2019,09:58:00 PM,SO19-52675,BAT,BATTERY,14700 Block of TERMINAL BLVD,PINELLAS SO,33762
Largo PD,2/23/2019,04:30:00 AM,19001975,0640,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,2/17/2019,02:36:00 AM,19001732,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,2/27/2019,06:26:00 PM,19002143,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,2/17/2019,02:15:00 AM,19001731,0690,THEFT-PETIT,null,LARGO,33778
Largo PD,2/17/2019,12:20:00 PM,19001745,0690,THEFT-PETIT,null,LARGO,3
Largo PD,2/17/2019,08:00:00 PM,19001755,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,2/21/2019,05:00:00 PM,19001894,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33764
Largo PD,2/20/2019,03:00:00 PM,19001862,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,2/20/2019,06:26:00 PM,19001873,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,2/17/2019,07:00:00 PM,19001764,0810,ASSAULT,null,LARGO,3377
Largo PD,2/24/2019,06:08:00 PM,19002035,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,2/20/2019,02:06:00 PM,19001878,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,2/22/2019,03:10:00 AM,19001936,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,2/17/2019,06:00:00 PM,19001767,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,2/20/2019,05:10:00 PM,19001870,0220,BATTERY-SEXUAL,null,CLEARWATER,33770
Largo PD,2/19/2019,11:00:00 PM,19001797,0660,THEFT-PETIT,null,LARGO,33764
Largo PD,2/19/2019,03:00:00 PM,19001818,0650,THEFT-GRAND,null,CLEARWATER,33771
Largo PD,2/16/2019,10:00:00 PM,19001721,0810,ASSAULT,null,LARGO,33778
Largo PD,2/25/2019,07:40:00 PM,19002069,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,2/27/2019,04:07:00 PM,19002136,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,2/17/2019,08:00:00 PM,19001737,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,2/17/2019,01:00:00 PM,19001756,0690,THEFT-PETIT,null,CLEARWATER,33370
Largo PD,2/20/2019,01:45:00 PM,19001858,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,2/21/2019,09:00:00 AM,19001914,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,2/23/2019,08:10:00 AM,19001978,0810,ASSAULT,null,LARGO,33771
Largo PD,2/20/2019,12:20:00 PM,19001851,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,2/22/2019,03:09:00 AM,19001937,1550,WEAPON,null,PINELLAS COUNTY,33760
Largo PD,2/25/2019,10:20:00 AM,19002047,0810,ASSAULT,null,LARGO,33771
Largo PD,2/24/2019,03:03:00 PM,19002024,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,2/25/2019,05:00:00 PM,19002044,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,2/25/2019,08:30:00 AM,19002055,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,2/23/2019,12:00:00 AM,19001969,0810,ASSAULT,null,LARGO,33770
Largo PD,2/21/2019,05:00:00 PM,19001913,2670,TRESPASS,null,LARGO,33771
Largo PD,2/19/2019,08:50:00 PM,19001838,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,2/23/2019,01:16:00 AM,19001972,0810,ASSAULT,null,LARGO,33770
Largo PD,2/26/2019,12:00:00 AM,19002088,0510,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,2/24/2019,01:00:00 PM,19002007,0810,ASSAULT,null,LARGO,33770
Largo PD,2/20/2019,03:00:00 PM,19001872,0810,ASSAULT,null,LARGO,33770
Largo PD,2/23/2019,12:49:00 PM,19001984,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,2/20/2019,04:45:00 PM,19001868,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,2/22/2019,03:44:00 PM,19001961,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,2/15/2019,01:05:00 AM,19001675,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,2/17/2019,01:22:00 AM,19001730,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,2/18/2019,03:10:00 PM,19001781,0810,ASSAULT,null,LARGO,33771
Largo PD,2/23/2019,11:40:00 AM,19001983,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,2/15/2019,02:37:00 PM,19001688,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,2/15/2019,03:00:00 PM,19001690,0810,ASSAULT,null,LARGO,33770
Largo PD,2/19/2019,11:00:00 PM,19001797,0510,BURGLARY-STRUCTURE,null,LARGO,33764
Largo PD,2/23/2019,02:10:00 PM,19001990,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,2/18/2019,06:30:00 PM,19001770,0710,STOLEN VEHICLE,null,LARGO,33773
Largo PD,2/23/2019,09:00:00 PM,19001987,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,2/24/2019,04:06:00 PM,19002028,0810,ASSAULT,null,LARGO,33770
Largo PD,2/27/2019,08:30:00 AM,19002113,0810,ASSAULT,null,LARGO,33770
Sheriff,2/16/2019,04:21:00 PM,SO19-51435,PTS,THEFT-SHOPLIFTING,1700 Block of MAIN ST,DUNEDIN,34698
Sheriff,2/16/2019,11:30:00 PM,SO19-51147,PT,THEFT-PETIT,4900 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,2/21/2019,06:57:00 PM,SO19-56988,BAT,BATTERY,6000 Block of 49TH ST N,PINELLAS SO,33709
Clearwater PD,2/24/2019,11:00:00 PM,CW19-31223,BRGR,BURGLARY-RESIDENCE,1000 Block of N OSCEOLA AVE,CLEARWATER,33755
Sheriff,2/26/2019,11:06:00 AM,SO19-61765,PTV,THEFT-PETIT,2700 Block of BAYSHORE BLVD,DUNEDIN,34698
Clearwater PD,2/27/2019,01:48:00 PM,CW19-32907,TAWN,TRESPASS,20500 Block of US HIGHWAY 19 N,CLEARWATER,33759
Clearwater PD,2/16/2019,09:00:00 AM,CW19-26690,PT,THEFT-PETIT,00 Block of PARK PL BLVD N,CLEARWATER,33759
Clearwater PD,2/24/2019,07:00:00 PM,CW19-31003,PT,THEFT-PETIT,300 Block of PINELLAS ST,CLEARWATER,33756
Sheriff,2/26/2019,11:48:00 PM,SO19-61720,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,2/20/2019,12:00:00 AM,CW19-28876,BRGB,BURGLARY-BUSINESS,25300 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,2/25/2019,12:00:00 PM,SO19-60911,GTR,THEFT-GRAND,3000 Block of HOYT AVE,PINELLAS SO,33759
Sheriff,2/26/2019,08:45:00 PM,SO19-61585,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,2/22/2019,12:30:00 AM,SO19-57731,ROBU,ROBBERY-UNARMED,4700 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,2/21/2019,08:54:00 AM,SO19-56464,PT,THEFT-PETIT,2100 Block of MAIN ST,DUNEDIN,34698
Gulfport PD,2/20/2019,09:00:00 PM,GP19-4030,GTR,THEFT-GRAND,3100 Block of DUPONT ST S,GULFPORT,33707
Sheriff,2/21/2019,10:55:00 PM,SO19-57207,TAWN,TRESPASS,3500 Block of ULMERTON RD,PINELLAS SO,33762
Clearwater PD,2/24/2019,12:01:00 AM,CW19-31114,GT,THEFT-GRAND,700 Block of BRUCE AVE,CLEARWATER,33767
Pinellas Park PD,2/22/2019,11:00:00 AM,201900016284,06B,THEFT-PETIT,12500 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,2/27/2019,02:05:00 PM,SO19-62833,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,2/17/2019,09:45:00 AM,CW19-27247,GT,THEFT-GRAND,2000 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,2/18/2019,01:18:00 PM,SO19-53331,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,2/23/2019,10:00:00 PM,CW19-30854,SBR,BATTERY-SEXUAL,25300 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,2/20/2019,12:52:00 PM,SO19-55636,TAWN,TRESPASS,2100 Block of MAIN ST,DUNEDIN,34698
Sheriff,2/24/2019,02:30:00 PM,SO19-59568,BRGC,BURGLARY-VEHICLE,5500 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,2/18/2019,12:00:00 PM,SO19-53385,BRGC,BURGLARY-VEHICLE,1700 Block of ANGLERS CT,SAFETY HARBOR,34695
Clearwater PD,2/17/2019,01:00:00 PM,CW19-27274,BAT,BATTERY,25300 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,2/18/2019,08:45:00 PM,SO19-53776,BAT,BATTERY,5600 Block of 28TH ST N,PINELLAS SO,33714
Clearwater PD,2/23/2019,11:01:00 PM,CW19-30841,PT,THEFT-PETIT,20500 Block of US HIGHWAY 19 N,CLEARWATER,33759
Sheriff,2/16/2019,12:30:00 PM,SO19-51329,MP,MISSING PERSON,10400 Block of 106TH AVE N,PINELLAS SO,33773
Pinellas Park PD,2/19/2019,03:00:00 PM,201900015319,05C,BURGLARY-VEHICLE,7000 Block of 54TH ST,PINELLAS PARK,null
Sheriff,2/18/2019,12:00:00 AM,SO19-53386,GT,THEFT-GRAND,8000 Block of 114TH AVE N,PINELLAS SO,33773
Sheriff,2/21/2019,08:16:00 PM,SO19-57067,PT,THEFT-PETIT,11600 Block of KERRY CT,PINELLAS SO,33778
Gulfport PD,2/20/2019,04:00:00 AM,GP19-4003,BRGC,BURGLARY-VEHICLE,5600 Block of NEWTON AVE S,GULFPORT,33707
Pinellas Park PD,2/21/2019,07:20:00 AM,201900015844,06B,THEFT-PETIT,8600 Block of 49TH ST,PINELLAS PARK,null
Sheriff,2/17/2019,02:25:00 PM,SO19-52346,PTS,THEFT-SHOPLIFTING,500 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,2/16/2019,10:15:00 AM,SO19-51075,BRGR,BURGLARY-RESIDENCE,1700 Block of ALT 19,PINELLAS SO,34689
Sheriff,2/24/2019,07:30:00 PM,SO19-59739,BRGC,BURGLARY-VEHICLE,11900 Block of SEMINOLE BLVD,PINELLAS SO,33778
Clearwater PD,2/16/2019,06:50:00 PM,CW19-26897,BOL,BATTERY,AVALON ST & MANDALAY AVE,CLEARWATER,33767
PCPO,2/18/2019,02:30:00 PM,PS19-948,BAT,BATTERY,8500 Block of 66TH ST N,PINELLAS PARK,33781
Clearwater PD,2/15/2019,02:00:00 AM,CW19-25974,TAWN,TRESPASS,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,2/24/2019,04:45:00 AM,SO19-59444,BRGR,BURGLARY-RESIDENCE,10800 Block of 92ND ST N,PINELLAS SO,33777
Sheriff,2/22/2019,10:00:00 PM,SO19-57428,BRGC,BURGLARY-VEHICLE,1800 Block of EAGLE TRACE BLVD,PINELLAS SO,34685
Pinellas Park PD,2/23/2019,08:00:00 AM,201900016454,06B,THEFT-PETIT,4600 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,2/16/2019,10:35:00 AM,SO19-51088,TAWN,TRESPASS,6200 Block of SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,2/17/2019,05:00:00 PM,CW19-27104,BRGC,BURGLARY-VEHICLE,2000 Block of WILSON BLVD,CLEARWATER,33755
Gulfport PD,2/20/2019,07:00:00 PM,GP19-4006,BRGC,BURGLARY-VEHICLE,800 Block of 53RD ST S,GULFPORT,33707
Sheriff,2/17/2019,05:00:00 AM,SO19-51847,ABR,BURGLARY-RESIDENCE,3900 Block of 46TH AVE N,PINELLAS SO,33714
Gulfport PD,2/17/2019,12:14:00 AM,GP19-3776,BRGC,BURGLARY-VEHICLE,2500 Block of 50TH ST S,GULFPORT,33707
Sheriff,2/22/2019,12:00:00 PM,SO19-57538,PT,THEFT-PETIT,6000 Block of 140TH TERR N,PINELLAS SO,33760
Sheriff,2/23/2019,09:41:00 PM,SO19-59185,PT,THEFT-PETIT,14900 Block of GULF BLVD,MADEIRA BEACH,33708
Pinellas Park PD,2/21/2019,08:00:00 AM,201900015849,06B,THEFT-PETIT,8600 Block of 49TH ST,PINELLAS PARK,null
Kenneth City PD,2/23/2019,10:44:00 AM,KC19-11719,TFP6,THEFT-PETIT,6300 Block of 46TH AVE N,KENNETH CITY,33709
Largo PD,2/16/2019,06:40:00 PM,19001722,0690,THEFT-PETIT,null,LARGO,33771
Kenneth City PD,2/20/2019,12:00:00 AM,KC19-11266,GT,THEFT-GRAND,5900 Block of 54TH AVE N,KENNETH CITY,33709
Clearwater PD,2/24/2019,10:15:00 PM,CW19-31019,PT,THEFT-PETIT,800 Block of BELLEAIR RD,CLEARWATER,33756
Sheriff,2/26/2019,11:00:00 AM,SO19-62475,GTA,STOLEN VEHICLE,4000 Block of 24TH ST N,PINELLAS SO,33714
Sheriff,2/15/2019,02:27:00 AM,SO19-49710,FBPC,BATTERY,4900 Block of ROBERTS RD,PINELLAS SO,34683
Clearwater PD,2/18/2019,12:00:00 AM,CW19-27781,PT,THEFT-PETIT,1700 Block of THOMAS DR,CLEARWATER,33759
Sheriff,2/18/2019,07:02:00 PM,SO19-53676,AL,ALARM,400 Block of 4TH ST S,SAFETY HARBOR,34695
Tarpon Springs PD,2/17/2019,08:19:00 PM,TS19-4156,TAWN,TRESPASS,100 Block of S HUEY AVE,TARPON SPRINGS,34689
Sheriff,2/17/2019,12:00:00 AM,SO19-52138,BRGC,BURGLARY-VEHICLE,5200 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,2/24/2019,10:00:00 PM,CW19-30985,BRGC,BURGLARY-VEHICLE,1700 Block of APACHE TRL,CLEARWATER,33755
Sheriff,2/19/2019,07:17:00 PM,SO19-54871,GTS,THEFT-SHOPLIFTING,2500 Block of STATE RD 580,PINELLAS SO,33761
Sheriff,2/23/2019,06:30:00 PM,SO19-58652,GT,THEFT-GRAND,1800 Block of SHORE DR S,SOUTH PASADENA,33707
Sheriff,2/27/2019,03:50:00 PM,SO19-63611,AOL,ASSAULT,ROCKS BRIDGE,INDIAN ROCKS BEACH,33785
Clearwater PD,2/26/2019,10:50:00 AM,CW19-33404,ROBU,ROBBERY-UNARMED,1100 Block of ENGMAN ST,CLEARWATER,33755
Sheriff,2/17/2019,06:07:00 PM,SO19-52498,PT,THEFT-PETIT,1700 Block of MAIN ST,DUNEDIN,34698
Sheriff,2/21/2019,11:48:00 AM,SO19-56619,PTS,THEFT-SHOPLIFTING,6600 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,2/26/2019,04:17:00 PM,SO19-61822,BAT,BATTERY,2300 Block of 119TH ST N,PINELLAS SO,33778
Sheriff,2/27/2019,06:04:00 PM,SO19-63421,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,2/15/2019,04:25:00 PM,CW19-26397,MPA,MISSING PERSON,1800 Block of GILBERT ST,CLEARWATER,33765
Tarpon Springs PD,2/24/2019,02:10:00 PM,TS19-4759,PT,THEFT-PETIT,100 Block of E LEMON ST,TARPON SPRINGS,34689
Clearwater PD,2/18/2019,02:00:00 AM,CW19-27673,PT,THEFT-PETIT,600 Block of COURT ST,CLEARWATER,33756
Clearwater PD,2/26/2019,09:15:00 PM,CW19-32486,FTPC,THEFT-GRAND,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,2/26/2019,09:07:00 PM,SO19-62381,TAWN,TRESPASS,5800 Block of 150TH AVE N,PINELLAS SO,33760
Sheriff,2/15/2019,04:00:00 AM,SO19-50241,SBR,BATTERY-SEXUAL,2700 Block of AVOCADO DR,PINELLAS SO,33759
Gulfport PD,2/18/2019,08:00:00 AM,GP19-3888,BAT,BATTERY,1400 Block of 59TH ST S,GULFPORT,33707
Sheriff,2/17/2019,06:00:00 PM,SO19-52405,GT,THEFT-GRAND,9800 Block of 62ND TERR N,PINELLAS SO,33708
Clearwater PD,2/26/2019,12:01:00 AM,CW19-32333,GT,THEFT-GRAND,2800 Block of EDENWOOD ST,CLEARWATER,33759
Clearwater PD,2/15/2019,05:30:00 PM,CW19-26109,BRGR,BURGLARY-RESIDENCE,800 Block of S EVERGREEN AVE,CLEARWATER,33756
Tarpon Springs PD,2/15/2019,08:09:00 PM,TS19-4017,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Gulfport PD,2/26/2019,08:34:00 AM,GP19-4462,BAT,BATTERY,900 Block of 58TH ST S,GULFPORT,33707
Largo PD,2/20/2019,08:00:00 AM,19001844,0650,THEFT-GRAND,null,LARGO,33770
Tarpon Springs PD,2/21/2019,01:07:00 PM,TS19-4511,LSAP,TRAFFIC ACCIDENT,39600 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Tarpon Springs PD,2/24/2019,08:00:00 AM,TS19-4742,BRGR,BURGLARY-RESIDENCE,00 Block of WINDRUSH BAY DR,TARPON SPRINGS,34689
Tarpon Springs PD,2/17/2019,11:00:00 AM,TS19-4128,PT,THEFT-PETIT,1100 Block of ASHLAND AVE,TARPON SPRINGS,34689
Clearwater PD,2/27/2019,04:10:00 PM,CW19-32998,BAT,BATTERY,1300 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,2/22/2019,04:00:00 PM,SO19-58162,ROBU,ROBBERY-UNARMED,1700 Block of SIMMONS CT,DUNEDIN,34698
Sheriff,2/17/2019,12:25:00 AM,SO19-51718,BAT,BATTERY,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,2/24/2019,09:45:00 PM,SO19-59621,GTS,THEFT-SHOPLIFTING,33600 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,2/19/2019,03:40:00 AM,SO19-54860,BRGS,BURGLARY-STRUCTURE,13100 Block of S BELCHER RD,PINELLAS SO,33773
Sheriff,2/17/2019,05:59:00 PM,SO19-52487,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST,DUNEDIN,34698
Sheriff,2/25/2019,03:00:00 PM,SO19-61321,ROBU,ROBBERY-UNARMED,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Gulfport PD,2/18/2019,01:06:00 AM,GP19-3884,BCNE,BURGLARY-VEHICLE,5700 Block of 16TH AVE S,GULFPORT,33707
Sheriff,2/19/2019,02:00:00 PM,SO19-54763,BAT,BATTERY,10100 Block of 54TH AVE N,SEMINOLE,33708
Clearwater PD,2/27/2019,02:00:00 PM,CW19-32929,BAT,BATTERY,1000 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
