AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,2/21/2017,08:30:00 AM,17001883,0510,BURGLARY-STRUCTURE,3500 Block of GARDENIA PL,LARGO,33771
Treasure Island PD,2/24/2017,06:11:00 PM,TI17-3228,GTR,THEFT-GRAND,600 Block of CAPRI BLVD,TREASURE ISLAND,33706
Sheriff,2/21/2017,07:00:00 PM,SO17-57531,GT,THEFT-GRAND,5500 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,2/15/2017,05:30:00 PM,SO17-50752,BRGC,BURGLARY-VEHICLE,2800 Block of NEWBERN WAY,PINELLAS SO,33761
Pinellas Park PD,2/15/2017,08:00:00 PM,201700013302,06A,THEFT-GRAND,12400 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,2/22/2017,02:46:00 PM,SO17-58741,BRGR,BURGLARY-RESIDENCE,1900 Block of DODGE CIR,PINELLAS SO,33760
Sheriff,2/23/2017,08:30:00 PM,SO17-60359,MPJ,MISSING PERSON,6100 Block of 56TH AVE N,PINELLAS SO,33709
Sheriff,2/19/2017,03:00:00 AM,SO17-54692,BRGC,BURGLARY-VEHICLE,1400 Block of CHESTERFIELD DR,DUNEDIN,34698
Sheriff,2/23/2017,01:06:00 AM,SO17-59410,GTA,STOLEN VEHICLE,10500 Block of PARK BLVD N,SEMINOLE,33772
Largo PD,2/22/2017,12:00:00 PM,17001924,0690,THEFT-PETIT,15500 Block of LIGHTWAVE DR,CLEARWATER,33770
Sheriff,2/22/2017,10:00:00 AM,SO17-58287,PT,THEFT-PETIT,5700 Block of 37TH ST N,PINELLAS SO,33714
Sheriff,2/19/2017,02:30:00 PM,SO17-55212,TSC,TRESPASS,10900 Block of 109TH WAY N,PINELLAS SO,33778
Sheriff,2/24/2017,07:00:00 PM,SO17-60787,BRGC,BURGLARY-VEHICLE,100 Block of ASHLEY LN,PINELLAS SO,34677
Sheriff,2/16/2017,11:00:00 AM,SO17-52082,GTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Treasure Island PD,2/20/2017,12:20:00 AM,TI17-2965,ROBU,ROBBERY-UNARMED,7600 Block of 7600TH BLK TREASURE ISLAND BCH,TREASURE ISLAND,33706
Sheriff,2/19/2017,10:00:00 AM,SO17-54864,BRGC,BURGLARY-VEHICLE,10200 Block of 122ND AVE N,PINELLAS SO,33773
Sheriff,2/16/2017,10:00:00 PM,SO17-52452,AL,ALARM,100 Block of 13TH AVE,INDIAN ROCKS BEACH,33785
Treasure Island PD,2/23/2017,03:30:00 PM,TI17-3159,LSWU,TRAFFIC ACCIDENT,GULF BLVD & 101ST AVE,TREASURE ISLAND,33706
Sheriff,2/19/2017,08:52:00 AM,SO17-54801,TW,TRESPASS,5800 Block of ROOSEVELT BLVD,LARGO,33760
Clearwater PD,2/16/2017,03:31:00 AM,CW17-22900,LSWU,TRAFFIC ACCIDENT,2400 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,2/27/2017,06:50:00 PM,CW17-28856,TAWN,TRESPASS,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Gulfport PD,2/23/2017,07:00:00 PM,GP17-4471,BRC,BURGLARY-RESIDENCE,3000 Block of 57TH ST S,PINELLAS SO,33714
Clearwater PD,2/16/2017,02:30:00 PM,CW17-23067,RSS,ROBBERY-UNARMED,GULF TO BAY BLVD & S HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,2/19/2017,10:00:00 AM,CW17-24503,PT,THEFT-PETIT,1500 Block of S MYRTLE AVE,CLEARWATER,33756
Largo PD,2/15/2017,08:37:00 PM,17001675,0300,ROBBERY-UNARMED,6200 Block of 150TH AVE N,CLEARWATER,33760
Largo PD,2/15/2017,11:30:00 PM,17001682,0690,THEFT-PETIT,300 Block of BELLEAIR PL,CLEARWATER,33771
Pinellas Park PD,2/24/2017,08:20:00 PM,201700015839,08B,BATTERY,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,2/18/2017,07:00:00 PM,17001786,0810,ASSAULT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Largo PD,2/27/2017,Unknown,17002121,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Sheriff,2/23/2017,08:00:00 AM,SO17-60005,GT,THEFT-GRAND,00 Block of BAY WOODS DR,SAFETY HARBOR,34695
Sheriff,2/22/2017,03:00:00 AM,SO17-58499,GTA,STOLEN VEHICLE,14200 Block of 66TH ST N,PINELLAS SO,33764
Sheriff,2/23/2017,02:30:00 AM,SO17-59372,BRGC,BURGLARY-VEHICLE,00 Block of SUMMIT LN,SAFETY HARBOR,34695
Indian Shores PD,2/25/2017,12:00:00 AM,IS17-2292,BRGC,BURGLARY-VEHICLE,20000 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,2/15/2017,10:58:00 AM,SO17-50813,BRGC,BURGLARY-VEHICLE,100 Block of SILVER MOSS LN,PINELLAS SO,34688
Clearwater PD,2/22/2017,08:45:00 PM,CW17-26067,GTA,STOLEN VEHICLE,1900 Block of RAINBOW DR,CLEARWATER,33765
Sheriff,2/19/2017,07:00:00 AM,SO17-54896,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,2/22/2017,04:41:00 PM,SO17-58856,TSC,TRESPASS,2500 Block of 57TH AVE N,PINELLAS SO,33714
Pinellas Park PD,2/27/2017,05:51:00 PM,201700016548,08B,BATTERY,7200 Block of CEDAR CT,PINELLAS PARK,null
Sheriff,2/25/2017,01:00:00 PM,SO17-62171,GT,THEFT-GRAND,3600 Block of CHATHAM DR,PINELLAS SO,34684
Sheriff,2/17/2017,09:00:00 AM,SO17-53223,PT,THEFT-PETIT,1300 Block of FLORIDA AVE,PINELLAS SO,34683
Largo PD,2/24/2017,01:30:00 PM,17002009,0680,THEFT-PETIT,10500 Block of WHITTINGTON CT,LARGO,33770
Pinellas Park PD,2/27/2017,01:30:00 PM,201700016492,05C,BURGLARY-VEHICLE,7500 Block of 43RD ST,PINELLAS PARK,null
Pinellas Park PD,2/20/2017,01:00:00 PM,201700014674,06A,THEFT-GRAND,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,2/21/2017,03:29:00 AM,SO17-57071,ABOL,BATTERY-AGGRAVATED,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,2/17/2017,11:51:00 AM,SO17-53015,GTA,STOLEN VEHICLE,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,2/23/2017,07:00:00 PM,SO17-59664,BRC,BURGLARY-RESIDENCE,1600 Block of S BELCHER RD,PINELLAS SO,33771
Sheriff,2/25/2017,10:00:00 AM,SO17-62103,GT,THEFT-GRAND,10100 Block of 54TH AVE N,SEMINOLE,33708
Largo PD,2/20/2017,12:03:00 AM,17001820,0810,ASSAULT,15700 Block of US HIGHWAY 19 N,CLEARWATER,33756
Largo PD,2/20/2017,04:37:00 PM,17001842,0630,THEFT-SHOPLIFTING,12800 Block of S BELCHER RD,LARGO,33770
Sheriff,2/25/2017,02:25:00 AM,SO17-61706,TAWN,TRESPASS,100 Block of LAKE SHORE DR N,PINELLAS SO,34684
Sheriff,2/26/2017,10:30:00 AM,SO17-62895,MPA,MISSING PERSON,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,2/24/2017,03:25:00 AM,SO17-60882,BRGC,BURGLARY-VEHICLE,8500 Block of MERRIMOOR BLVD E,PINELLAS SO,33777
Sheriff,2/26/2017,11:42:00 AM,SO17-62962,TAWN,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Sheriff,2/21/2017,12:17:00 AM,SO17-56990,BRGB,BURGLARY-BUSINESS,7300 Block of SEMINOLE BLVD,SEMINOLE,33772
Gulfport PD,2/25/2017,07:00:00 PM,GP17-4633,BRC,BURGLARY-RESIDENCE,5700 Block of 19TH AVE S,GULFPORT,33707
Sheriff,2/22/2017,08:00:00 AM,SO17-58959,PT,THEFT-PETIT,3100 Block of HILLSIDE LN,SAFETY HARBOR,34695
Kenneth City PD,2/24/2017,10:48:00 AM,KC17-8297,BAT,BATTERY,5700 Block of 58TH WAY N,KENNETH CITY,33709
Largo PD,2/23/2017,08:00:00 AM,17001966,0710,STOLEN VEHICLE,100 Block of FLAMINGO RD,LARGO,33771
Largo PD,2/15/2017,06:00:00 PM,17001659,0640,THEFT-PETIT,12900 Block of 109TH ST N,LARGO,33770
Sheriff,2/21/2017,05:56:00 PM,SO17-57699,BSNR,BURGLARY-RESIDENCE,1400 Block of HEATHER RIDGE BLVD,DUNEDIN,34698
Sheriff,2/17/2017,03:08:00 PM,SO17-53156,TW,TRESPASS,4800 Block of ULMERTON RD,LARGO,33762
Belleair PD,2/22/2017,08:00:00 AM,BE17-5136,BRGC,BURGLARY-VEHICLE,700 Block of POINSETTIA RD,BELLEAIR,33756
Largo PD,2/26/2017,09:45:00 PM,17002060,0740,STOLEN VEHICLE,2500 Block of OAK TRL S,CLEARWATER,33770
Pinellas Park PD,2/26/2017,07:49:00 AM,201700016195,06B,THEFT-PETIT,8400 Block of 59TH LN,PINELLAS PARK,null
Clearwater PD,2/20/2017,12:20:00 PM,CW17-25082,PWSP,WEAPON,500 Block of S HERCULES AVE,CLEARWATER,33764
Sheriff,2/15/2017,01:50:00 AM,SO17-50265,GTA,STOLEN VEHICLE,4000 Block of TAMPA RD,OLDSMAR,34677
Sheriff,2/26/2017,08:16:00 PM,SO17-63496,ROBU,ROBBERY-UNARMED,ULMERTON RD & WILCOX RD,PINELLAS SO,null
Gulfport PD,2/16/2017,07:30:00 PM,GP17-3937,BAT,BATTERY,1800 Block of 49TH ST S,GULFPORT,33707
Clearwater PD,2/26/2017,08:00:00 PM,CW17-28036,BRGC,BURGLARY-VEHICLE,1300 Block of MILTON ST,CLEARWATER,33756
Sheriff,2/27/2017,10:01:00 PM,SO17-64756,B65,BATTERY ,700 Block of BELTREES ST,DUNEDIN,34698
Sheriff,2/15/2017,04:00:00 PM,SO17-50216,GT,THEFT-GRAND,1900 Block of ALBANY DR,PINELLAS SO,33763
Sheriff,2/27/2017,04:00:00 PM,SO17-64546,BRGR,BURGLARY-RESIDENCE,6400 Block of BONNIE BAY CIR N,PINELLAS SO,33781
Sheriff,2/25/2017,09:48:00 AM,SO17-61906,BAT,BATTERY,4100 Block of 78TH ST N,PINELLAS SO,33709
Sheriff,2/20/2017,04:29:00 AM,SO17-55774,GT,THEFT-GRAND,5400 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,2/23/2017,12:00:00 PM,SO17-60129,PT,THEFT-PETIT,4100 Block of 62ND AVE N,PINELLAS SO,33781
Clearwater PD,2/18/2017,06:00:00 PM,CW17-24159,BAT,BATTERY,1100 Block of NE CLEVELAND ST,CLEARWATER,33755
Largo PD,2/25/2017,09:00:00 PM,17002051,0810,ASSAULT,6500 Block of ULMERTON RD,LARGO,33771
Sheriff,2/18/2017,04:56:00 AM,SO17-53750,AL,ALARM,3800 Block of LAKE SHORE DR,PINELLAS SO,34684
Largo PD,2/15/2017,10:15:00 PM,17001681,0640,THEFT-PETIT,1800 Block of WEST BAY DR,LARGO,33770
Clearwater PD,2/19/2017,08:30:00 PM,CW17-24425,BRGB,BURGLARY-BUSINESS,700 Block of N FT HARRISON AVE,CLEARWATER,33755
Sheriff,2/15/2017,12:40:00 PM,SO17-50900,BAT,BATTERY,8700 Block of 131ST ST N,PINELLAS SO,33776
Clearwater PD,2/16/2017,03:47:00 PM,CW17-23092,BSNR,BURGLARY-RESIDENCE,1100 Block of KINGSLEY ST,CLEARWATER,33756
Largo PD,2/15/2017,03:30:00 AM,17001671,0640,THEFT-PETIT,1300 Block of 5TH TERR NW,LARGO,33770
Sheriff,2/25/2017,08:00:00 AM,SO17-62157,PT,THEFT-PETIT,5700 Block of 66TH LN N,PINELLAS SO,33709
Clearwater PD,2/23/2017,11:00:00 PM,CW17-26954,BRGC,BURGLARY-VEHICLE,1400 Block of THAMES LN,CLEARWATER,33755
Sheriff,2/23/2017,05:15:00 PM,SO17-60206,BRGR,BURGLARY-RESIDENCE,1100 Block of BELLEAIR RD,PINELLAS SO,33756
Sheriff,2/17/2017,08:00:00 PM,SO17-53149,BRGR,BURGLARY-RESIDENCE,8200 Block of DENISE DR,PINELLAS SO,33777
Largo PD,2/27/2017,11:36:00 AM,17002116,0812,ASSAULT,2800 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,2/24/2017,06:10:00 PM,SO17-61321,PTS,THEFT-SHOPLIFTING,12900 Block of VILLAGE BLVD,MADEIRA BEACH,33708
Sheriff,2/22/2017,07:00:00 PM,SO17-58307,BRGC,BURGLARY-VEHICLE,1900 Block of LEVINE LN,PINELLAS SO,33760
Indian Shores PD,2/25/2017,12:01:00 AM,IS17-2311,BRGC,BURGLARY-VEHICLE,19700 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,2/26/2017,08:28:00 AM,SO17-62716,TAWN,TRESPASS,ULMERTON RD & US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,2/22/2017,02:30:00 PM,SO17-58814,BRGR,BURGLARY-RESIDENCE,1900 Block of DODGE CIR,PINELLAS SO,33760
Clearwater PD,2/16/2017,03:00:00 PM,CW17-23100,BRGC,BURGLARY-VEHICLE,1600 Block of GREENLEA DR,CLEARWATER,33755
Sheriff,2/17/2017,11:45:00 PM,SO17-52920,PT,THEFT-PETIT,6500 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,2/25/2017,11:19:00 AM,SO17-61976,BAT,BATTERY,100 Block of 14TH AVE,INDIAN ROCKS BEACH,33785
Largo PD,2/18/2017,11:26:00 AM,17001768,2670,TRESPASS,900 Block of RIDGE RD SW,LARGO,33770
Clearwater PD,2/18/2017,09:00:00 PM,CW17-23983,GTA,STOLEN VEHICLE,1300 Block of PARKWOOD ST,CLEARWATER,33755
Largo PD,2/21/2017,05:13:00 PM,17001890,0680,THEFT-PETIT,1400 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,2/23/2017,11:06:00 AM,SO17-59818,GT,THEFT-GRAND,15400 Block of BEDFORD CIR W,PINELLAS SO,33764
Largo PD,2/20/2017,08:23:00 PM,17001825,0640,THEFT-PETIT,2300 Block of EAST BAY DR,LARGO,33770
Clearwater PD,2/20/2017,03:55:00 PM,CW17-26059,PT,THEFT-PETIT,1600 Block of PALMETTO ST,CLEARWATER,33755
Sheriff,2/23/2017,05:00:00 PM,SO17-59733,GT,THEFT-GRAND,3000 Block of 110TH AVE N,PINELLAS SO,33762
Largo PD,2/22/2017,02:00:00 AM,17001925,0640,THEFT-PETIT,1900 Block of GEORGIA CIR S,CLEARWATER,33770
Pinellas Park PD,2/20/2017,10:00:00 AM,201700014745,06A,THEFT-GRAND,7700 Block of 59TH ST,PINELLAS PARK,null
Sheriff,2/19/2017,08:30:00 AM,SO17-54825,BAT,BATTERY,1300 Block of GOODEN CROSSING,PINELLAS SO,33778
Sheriff,2/16/2017,09:00:00 PM,SO17-51652,BRGC,BURGLARY-VEHICLE,3300 Block of HIBISCUS DR E,BELLEAIR BEACH,33786
Pinellas Park PD,2/24/2017,10:45:00 PM,201700015891,08B,BATTERY,6400 Block of 81ST AVE,PINELLAS PARK,null
Largo PD,2/24/2017,04:10:00 PM,17002013,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Largo PD,2/27/2017,01:53:00 PM,17002121,0630,THEFT-SHOPLIFTING,00 Block of N MISSOURI AVE,LARGO,33770
Sheriff,2/21/2017,12:01:00 AM,SO17-57631,BRGC,BURGLARY-VEHICLE,2200 Block of N LAGOON CIR,PINELLAS SO,33765
Clearwater PD,2/20/2017,03:00:00 PM,CW17-25262,PT,THEFT-PETIT,2800 Block of DOVEWOOD ST,CLEARWATER,33759
Sheriff,2/27/2017,08:00:00 AM,SO17-64451,GT,THEFT-GRAND,12900 Block of 58TH ST N,PINELLAS SO,33760
Clearwater PD,2/17/2017,01:03:00 AM,CW17-23335,LSAI,TRAFFIC ACCIDENT,S FT HARRISON AVE & E ST,CLEARWATER,33756
Clearwater PD,2/20/2017,05:00:00 PM,CW17-24811,BAT,BATTERY,2900 Block of DREW ST,CLEARWATER,33759
Sheriff,2/24/2017,10:30:00 PM,SO17-61096,GTA,STOLEN VEHICLE,00 Block of IRIS PL,PINELLAS SO,34677
Sheriff,2/16/2017,08:30:00 PM,SO17-51593,BRGC,BURGLARY-VEHICLE,2400 Block of BEACON GROVES BLVD,PINELLAS SO,34683
Sheriff,2/16/2017,10:30:00 PM,SO17-51617,GTA,STOLEN VEHICLE,200 Block of HARRISON AVE,BELLEAIR BEACH,33786
Sheriff,2/21/2017,09:50:00 AM,SO17-57210,PT,THEFT-PETIT,6700 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,2/21/2017,03:00:00 PM,SO17-57225,B65,BATTERY ,1700 Block of CURLEW RD,DUNEDIN,34698
Largo PD,2/20/2017,07:17:00 PM,17001850,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,2/15/2017,10:45:00 PM,SO17-50512,BRGC,BURGLARY-VEHICLE,300 Block of 12TH AVE,INDIAN ROCKS BEACH,33785
Clearwater PD,2/27/2017,08:00:00 AM,CW17-28586,B65,BATTERY ,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Largo PD,2/18/2017,06:55:00 AM,17001760,0660,THEFT-PETIT,4400 Block of EAST BAY DR,CLEARWATER,44760
Largo PD,2/26/2017,08:00:00 PM,17002073,0640,THEFT-PETIT,12800 Block of VONN RD,LARGO,33774
Largo PD,2/26/2017,Unknown,17002066,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,2/26/2017,Unknown,17002065,0740,STOLEN VEHICLE,null,CLEARWATER,33770
Largo PD,2/18/2017,Unknown,17001798,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,2/21/2017,Unknown,17001867,0650,THEFT-GRAND,null,CLEARWATER,33770
Largo PD,2/17/2017,Unknown,17001740,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,2/27/2017,Unknown,17002107,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,2/27/2017,Unknown,17002109,0640,THEFT-PETIT,null,LARGO,33773
Largo PD,2/20/2017,Unknown,17001835,0200,BATTERY-SEXUAL,null,LARGO,33771
Largo PD,2/18/2017,Unknown,17001765,0510,BURGLARY-STRUCTURE,null,LARGO,33778
Largo PD,2/15/2017,Unknown,17001659,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,2/21/2017,Unknown,17001863,0810,ASSAULT,null,LARGO,33770
Largo PD,2/17/2017,Unknown,17001727,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,2/20/2017,Unknown,17001828,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,2/22/2017,Unknown,17001949,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,2/16/2017,Unknown,17001725,0810,ASSAULT,null,LARGO,33771
Largo PD,2/24/2017,Unknown,17002009,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,2/21/2017,Unknown,17001896,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,2/22/2017,Unknown,17001921,0640,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,2/18/2017,Unknown,17001759,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,2/18/2017,Unknown,17001792,0650,THEFT-GRAND,null,LARGO,33771
Largo PD,2/21/2017,Unknown,17001873,0300,ROBBERY-UNARMED,null,CLEARWATER,33770
Largo PD,2/21/2017,Unknown,17001880,0810,ASSAULT,null,LARGO,33770
Largo PD,2/27/2017,Unknown,17002108,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,2/27/2017,Unknown,17002111,0810,ASSAULT,null,LARGO,33770
Largo PD,2/18/2017,Unknown,17001776,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,2/18/2017,Unknown,17001782,0810,ASSAULT,null,CLEARWATER,33771
Largo PD,2/20/2017,Unknown,17001830,0690,THEFT-PETIT,null,LARGO,33756
Largo PD,2/15/2017,Unknown,17001671,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,2/16/2017,Unknown,17001685,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,2/23/2017,Unknown,17001977,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33764
Largo PD,2/19/2017,Unknown,17001815,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,2/16/2017,Unknown,17001696,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33764
Largo PD,2/23/2017,Unknown,17001986,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,2/19/2017,Unknown,17001804,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,2/21/2017,Unknown,17001883,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,2/22/2017,Unknown,17001900,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,2/22/2017,Unknown,17001925,0640,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,2/26/2017,Unknown,17002097,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,2/25/2017,Unknown,17002025,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33764
Clearwater PD,2/21/2017,11:15:00 PM,CW17-25507,ABCO,BURGLARY-VEHICLE,1300 Block of HOWARD ST,CLEARWATER,33756
Sheriff,2/16/2017,09:00:00 AM,SO17-51944,GT,THEFT-GRAND,8700 Block of 131ST ST N,PINELLAS SO,33776
Clearwater PD,2/25/2017,08:00:00 AM,CW17-27629,PT,THEFT-PETIT,200 Block of CORONADO DR,CLEARWATER,33767
Largo PD,2/23/2017,07:00:00 PM,17001977,0510,BURGLARY-STRUCTURE,300 Block of LAKE RD,CLEARWATER,33764
Largo PD,2/17/2017,07:53:00 PM,17001750,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,2/16/2017,11:10:00 PM,SO17-52517,ADR,ASSAULT,1900 Block of PALM WAY,PINELLAS SO,33771
Kenneth City PD,2/25/2017,02:00:00 AM,KC17-8450,GTR,THEFT-GRAND,5600 Block of 58TH WAY N,KENNETH CITY,33709
Clearwater PD,2/19/2017,10:00:00 AM,CW17-24546,PTTB,THEFT-PETIT,800 Block of DREW ST,CLEARWATER,33755
Sheriff,2/24/2017,05:30:00 PM,SO17-61427,AB,BATTERY-AGGRAVATED,1200 Block of SAN CHRISTOPHER DR,DUNEDIN,34698
Largo PD,2/22/2017,08:00:00 PM,17001913,0640,THEFT-PETIT,1900 Block of COBBLESTONE WAY,CLEARWATER,33770
Largo PD,2/22/2017,08:02:00 PM,17001950,4010,TRAFFIC ACCIDENT,8900 Block of ULMERTON RD,LARGO,33773
Sheriff,2/15/2017,03:00:00 AM,SO17-51142,BRGC,BURGLARY-VEHICLE,100 Block of IRWIN ST E,SAFETY HARBOR,34695
Gulfport PD,2/19/2017,08:00:00 AM,GP17-4162,BRGC,BURGLARY-VEHICLE,1900 Block of 49TH ST S,GULFPORT,33707
Sheriff,2/24/2017,09:50:00 AM,SO17-60864,PT,THEFT-PETIT,29200 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,2/18/2017,07:28:00 AM,SO17-53818,PTS,THEFT-SHOPLIFTING,100 Block of ALT 19-PH,PINELLAS SO,34683
Tarpon Springs PD,2/22/2017,09:30:00 PM,TS17-5926,BOL,BATTERY,800 Block of E CYPRESS ST,TARPON SPRINGS,34689
Sheriff,2/27/2017,12:27:00 PM,SO17-64256,BRGC,BURGLARY-VEHICLE,600 Block of BAY LAKE TRL,OLDSMAR,34677
Sheriff,2/24/2017,09:42:00 PM,SO17-61478,ABCO,BURGLARY-VEHICLE,13300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Largo PD,2/22/2017,03:23:00 AM,17001915,0640,THEFT-PETIT,1900 Block of BROOKSTONE WAY,CLEARWATER,,33760
Sheriff,2/19/2017,07:00:00 PM,SO17-55511,GT,THEFT-GRAND,2100 Block of DELL AVE,PINELLAS SO,33765
Clearwater PD,2/19/2017,07:00:00 PM,CW17-24454,BRC,BURGLARY-RESIDENCE,400 Block of HILLTOP AVE,CLEARWATER,33755
Largo PD,2/16/2017,05:56:00 PM,17001711,0690,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,2/19/2017,02:18:00 PM,SO17-55192,RFF,WEAPON,38TH ST N & ULMERTON RD,PINELLAS SO,33762
Clearwater PD,2/27/2017,12:00:00 AM,CW17-28573,BRGC,BURGLARY-VEHICLE,1400 Block of DRUID RD,CLEARWATER,33756
Sheriff,2/22/2017,03:00:00 PM,SO17-58936,BRGC,BURGLARY-VEHICLE,12400 Block of 74TH AVE N,PINELLAS SO,33772
Largo PD,2/25/2017,08:30:00 PM,17002031,0640,THEFT-PETIT,00 Block of GLADES CIR,LARGO,null
Sheriff,2/23/2017,05:45:00 PM,SO17-60371,GT,THEFT-GRAND,11500 Block of 66TH AVE N,PINELLAS SO,33772
Largo PD,2/16/2017,01:07:00 PM,17001694,0690,THEFT-PETIT,5000 Block of ULMERTON RD,LARGO,33760
Largo PD,2/18/2017,09:30:00 PM,17001766,0640,THEFT-PETIT,5800 Block of TOUCAN PL,CLEARWATER,33770
Sheriff,2/27/2017,08:32:00 PM,SO17-64673,GTA,STOLEN VEHICLE,300 Block of MAIN ST,DUNEDIN,34698
Sheriff,2/19/2017,02:06:00 PM,SO17-55176,BRGR,BURGLARY-RESIDENCE,3500 Block of ROLLING TRL,PINELLAS SO,34684
Pinellas Park PD,2/25/2017,12:00:00 AM,201700016023,06A,THEFT-GRAND,3500 Block of 74TH AVE,PINELLAS PARK,null
Sheriff,2/15/2017,12:18:00 AM,SO17-51294,BCNE,BURGLARY-VEHICLE,300 Block of 12TH AVE,INDIAN ROCKS BEACH,33785
Sheriff,2/25/2017,07:00:00 PM,SO17-62303,BAT,BATTERY,3200 Block of CLOVERPLACE DR,PINELLAS SO,34684
Largo PD,2/26/2017,08:00:00 PM,17002101,0690,THEFT-PETIT,1600 Block of S MISSOURI AVE,CLEARWATER,33770
Pinellas Park PD,2/26/2017,03:00:00 PM,201700016230,06B,THEFT-PETIT,4000 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,2/26/2017,08:28:00 AM,SO17-62717,BRGC,BURGLARY-VEHICLE,3500 Block of GULF BLVD,ST PETE BEACH,33786
Largo PD,2/18/2017,Unknown,17001770,0810,ASSAULT,null,LARGO,33770
Largo PD,2/18/2017,Unknown,17001786,0810,ASSAULT,null,CLEARWATER,33770
Clearwater PD,2/15/2017,11:00:00 AM,CW17-22500,PT,THEFT-PETIT,23600 Block of US HIGHWAY 19 N,CLEARWATER,33765
Pinellas Park PD,2/19/2017,10:50:00 AM,201700014368,06B,THEFT-PETIT,6200 Block of 34TH ST,PINELLAS PARK,null
Clearwater PD,2/23/2017,07:00:00 PM,CW17-26833,PT,THEFT-PETIT,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Largo PD,2/27/2017,10:02:00 PM,17002108,0690,THEFT-PETIT,1200 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,2/25/2017,06:35:00 PM,SO17-62333,LSAP,TRAFFIC ACCIDENT,1ST ST & 2ND AVE,INDIAN ROCKS BEACH,33785
Sheriff,2/22/2017,12:40:00 AM,SO17-58067,TSC,TRESPASS,3200 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
