AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Tarpon Springs PD,11/20/2018,09:00:00 AM,TS18-32988,BRGR,BURGLARY-RESIDENCE,700 Block of MANGO CIR,TARPON SPRINGS,34689
Clearwater PD,11/23/2018,04:49:00 PM,CW18-174590,TAWN,TRESPASS,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,11/23/2018,02:00:00 PM,CW18-174675,PT,THEFT-PETIT,500 Block of S BELCHER RD,CLEARWATER,33765
Gulfport PD,11/28/2018,08:45:00 PM,GP18-26238,TAWN,TRESPASS,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,11/29/2018,08:30:00 PM,SO18-380103,BRGC,BURGLARY-VEHICLE,2500 Block of EAGLES CROSSING DR,PINELLAS SO,33762
Sheriff,11/21/2018,05:41:00 PM,SO18-371294,AB,BATTERY-AGGRAVATED,13500 Block of 91ST AVE N,PINELLAS SO,33776
Clearwater PD,11/22/2018,01:00:00 AM,CW18-173815,PT,THEFT-PETIT,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,11/29/2018,03:25:00 PM,SO18-379936,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,11/18/2018,04:00:00 PM,SO18-367627,BRGC,BURGLARY-VEHICLE,6200 Block of 29TH WAY N,PINELLAS SO,33702
Sheriff,11/15/2018,04:30:00 PM,SO18-365126,BAT,BATTERY,TAMPA RD & HAMMOCK DR,PINELLAS SO,34683
Sheriff,11/15/2018,04:00:00 PM,SO18-365295,GTA,STOLEN VEHICLE,5500 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,11/25/2018,11:50:00 AM,SO18-375135,PTS,THEFT-SHOPLIFTING,33600 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,11/27/2018,01:17:00 AM,CW18-176413,PT,THEFT-PETIT,600 Block of COURT ST,CLEARWATER,33756
Sheriff,11/21/2018,10:39:00 PM,SO18-371430,BAT,BATTERY,16300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Pinellas Park PD,11/27/2018,04:20:00 PM,201800092907,06B,THEFT-PETIT,7100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Pinellas Park PD,11/29/2018,08:30:00 AM,201800093292,08B,BATTERY,8600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,11/26/2018,04:54:00 PM,SO18-376711,GTS,THEFT-SHOPLIFTING,2400 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Clearwater PD,11/28/2018,10:50:00 PM,CW18-177079,PT,THEFT-PETIT,1400 Block of CARLOS AVE,CLEARWATER,33755
Sheriff,11/15/2018,01:10:00 PM,SO18-364843,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
PCPO,11/29/2018,10:34:00 AM,PS18-6317,BOSP,BATTERY,8500 Block of 66TH ST N,PINELLAS PARK,33782
Sheriff,11/20/2018,09:38:00 AM,SO18-369912,MPA,MISSING PERSON,7500 Block of BLIND PASS RD,ST PETE BEACH,33706
Sheriff,11/22/2018,01:47:00 PM,SO18-372060,AL,ALARM,400 Block of 137TH AVE CIR,MADEIRA BEACH,33708
Sheriff,11/29/2018,02:40:00 AM,SO18-379740,ABS,BURGLARY-STRUCTURE,2000 Block of ALLARD DR,PINELLAS SO,33763
Sheriff,11/15/2018,12:00:00 PM,SO18-365247,PT,THEFT-PETIT,100 Block of FOREST LAKES BLVD,OLDSMAR,34677
Clearwater PD,11/29/2018,03:59:00 PM,CW18-177757,GT,THEFT-GRAND,2000 Block of PLAZA DOLORES,CLEARWATER,33755
Treasure Island PD,11/25/2018,03:00:00 AM,TI18-20648,PT,THEFT-PETIT,200 Block of 107TH AVE,TREASURE ISLAND,33706
Sheriff,11/21/2018,03:50:00 PM,SO18-371131,PTS,THEFT-SHOPLIFTING,300 Block of W ST PETERSBURG DR,OLDSMAR,34677
Sheriff,11/27/2018,11:30:00 AM,SO18-377477,PT,THEFT-PETIT,7900 Block of BLIND PASS RD,PINELLAS SO,33706
Sheriff,11/23/2018,10:12:00 PM,SO18-373581,TW,TRESPASS,3400 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,11/20/2018,09:00:00 PM,SO18-370556,GTA,STOLEN VEHICLE,2200 Block of PALMWOOD DR,PINELLAS SO,34698
Pinellas Park PD,11/22/2018,09:00:00 AM,201800091728,06B,THEFT-PETIT,12200 Block of CROSS ST,PINELLAS PARK,null
Sheriff,11/29/2018,09:30:00 AM,SO18-380298,BRGC,BURGLARY-VEHICLE,30700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Gulfport PD,11/19/2018,12:45:00 PM,GP18-25547,PT,THEFT-PETIT,2100 Block of 52ND ST S,GULFPORT,33707
Sheriff,11/26/2018,07:30:00 AM,SO18-376738,BRGR,BURGLARY-RESIDENCE,11700 Block of PARK BLVD N,PINELLAS SO,33772
Clearwater PD,11/29/2018,03:30:00 PM,CW18-177692,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,11/20/2018,09:00:00 AM,SO18-370340,GT,THEFT-GRAND,2400 Block of STIRLING CIR,DUNEDIN,34698
Clearwater PD,11/29/2018,09:00:00 PM,CW18-177613,BRGR,BURGLARY-RESIDENCE,2400 Block of NURSERY RD,CLEARWATER,33764
Sheriff,11/22/2018,08:57:00 PM,SO18-372381,GTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,11/29/2018,04:45:00 PM,SO18-379692,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,11/21/2018,03:00:00 PM,SO18-371160,BRGR,BURGLARY-RESIDENCE,2400 Block of 50TH AVE N,PINELLAS SO,33714
Clearwater PD,11/22/2018,09:18:00 AM,CW18-173899,AB,BATTERY-AGGRAVATED,N MARTIN LUTHER KING JR AVE & CLEVELAND,CLEARWATER,33755
Sheriff,11/22/2018,06:57:00 PM,SO18-372290,LSAP,TRAFFIC ACCIDENT,5000 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,11/27/2018,07:19:00 PM,SO18-377961,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Clearwater PD,11/20/2018,08:30:00 AM,CW18-173203,BRGR,BURGLARY-RESIDENCE,2400 Block of WHITMAN ST,CLEARWATER,33765
Sheriff,11/28/2018,12:00:00 PM,SO18-378607,FRHV,STOLEN VEHICLE,5000 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,11/29/2018,12:53:00 PM,CW18-177631,BOL,BATTERY,1300 Block of DREW ST,CLEARWATER,33755
Sheriff,11/28/2018,03:30:00 PM,SO18-378986,PTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Pinellas Park PD,11/18/2018,11:30:00 AM,201800090813,06B,THEFT-PETIT,8800 Block of 67TH WAY,PINELLAS PARK,null
Sheriff,11/19/2018,07:33:00 PM,SO18-368655,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,11/22/2018,11:12:00 PM,SO18-372476,BAT,BATTERY,1500 Block of PALMETTO ST,PINELLAS SO,33755
Sheriff,11/28/2018,06:25:00 PM,SO18-379225,PT,THEFT-PETIT,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,11/26/2018,08:00:00 AM,SO18-376255,BRGC,BURGLARY-VEHICLE,3800 Block of 62ND AVE N,PINELLAS SO,33781
Pinellas Park PD,11/19/2018,10:46:00 AM,201800091076,11B,THEFT-GRAND,6500 Block of 102ND AVE,PINELLAS PARK,null
Clearwater PD,11/29/2018,04:36:00 PM,CW18-177728,LSAP,TRAFFIC ACCIDENT,800 Block of CHESTNUT ST,CLEARWATER,33756
Sheriff,11/19/2018,07:00:00 PM,SO18-369442,MPA,MISSING PERSON,500 Block of 31ST ST S,ST PETERSBURG,33712
Sheriff,11/26/2018,09:09:00 PM,SO18-376759,BAT,BATTERY,1400 Block of PINEHURST RD,DUNEDIN,34698
Sheriff,11/16/2018,01:58:00 PM,SO18-365938,TSC,TRESPASS,4000 Block of 24TH ST N,PINELLAS SO,33714
Treasure Island PD,11/15/2018,02:33:00 PM,TI18-19964,TAWN,TRESPASS,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Gulfport PD,11/15/2018,06:00:00 PM,GP18-25231,BAT,BATTERY,3100 Block of BEACH BLVD S,GULFPORT,33707
Tarpon Springs PD,11/17/2018,05:44:00 PM,TS18-32736,GT,THEFT-GRAND,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,11/27/2018,12:00:00 AM,CW18-176446,PT,THEFT-PETIT,1200 Block of ALOHA LN,CLEARWATER,33755
Sheriff,11/26/2018,01:30:00 PM,SO18-376373,BAT,BATTERY,6100 Block of 126TH AVE N,PINELLAS SO,33773
Clearwater PD,11/23/2018,04:30:00 AM,CW18-174513,PT,THEFT-PETIT,2600 Block of DREW ST,CLEARWATER,33759
Sheriff,11/18/2018,11:40:00 PM,SO18-368452,IEF,WEAPON,2900 Block of LICHEN LN,PINELLAS SO,33760
Sheriff,11/24/2018,11:10:00 AM,SO18-374128,BAT,BATTERY,1200 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,11/25/2018,06:40:00 PM,SO18-375565,BAT,BATTERY,2000 Block of OLD OAK LN,SAFETY HARBOR,34695
Sheriff,11/27/2018,11:45:00 AM,SO18-377508,BAT,BATTERY,3900 Block of 40TH AVE N,PINELLAS SO,33714
Sheriff,11/19/2018,01:47:00 PM,SO18-369247,PT,THEFT-PETIT,700 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Clearwater PD,11/18/2018,12:00:00 PM,CW18-171876,PTTC,THEFT-PETIT,300 Block of PINELLAS ST,CLEARWATER,33756
Sheriff,11/27/2018,08:00:00 AM,SO18-377232,GT,THEFT-GRAND,700 Block of POINSETTIA RD,BELLEAIR BLUFFS,33756
Largo PD,11/23/2018,08:00:00 PM,18012437,0640,THEFT-PETIT,null,LARGO,33764
Largo PD,11/18/2018,12:00:00 PM,18012253,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/16/2018,09:02:00 AM,18012191,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,11/24/2018,03:15:00 PM,18012487,0810,ASSAULT,null,LARGO,33771
Largo PD,11/23/2018,05:00:00 PM,18012446,0510,BURGLARY-STRUCTURE,null,LARGO,33764
Largo PD,11/21/2018,04:45:00 AM,18012359,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33760
Largo PD,11/26/2018,01:30:00 PM,18012546,0810,ASSAULT,null,LARGO,33770
Largo PD,11/20/2018,08:45:00 AM,18012351,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,11/18/2018,05:08:00 PM,18012261,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,11/29/2018,10:30:00 AM,18012657,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,11/16/2018,05:03:00 PM,18012204,0690,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,11/15/2018,12:00:00 PM,18012173,0200,BATTERY-SEXUAL,null,ST.PETERSBURG,33702
Largo PD,11/22/2018,11:36:00 PM,18012428,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,11/16/2018,05:50:00 PM,18012208,2670,TRESPASS,null,CLEARWATER,33770
Largo PD,11/24/2018,06:00:00 PM,18012490,2670,TRESPASS,null,LARGO,33770
Largo PD,11/17/2018,03:30:00 AM,18012238,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,11/23/2018,11:30:00 PM,18012440,0680,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,11/23/2018,02:00:00 AM,18012455,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,11/15/2018,12:00:00 PM,18012173,0210,BATTERY-SEXUAL,null,ST.PETERSBURG,33702
Largo PD,11/16/2018,03:43:00 PM,18012200,0810,ASSAULT,null,LARGO,33770
Largo PD,11/24/2018,01:28:00 AM,18012467,4010,TRAFFIC ACCIDENT,null,LARGO,33760
Largo PD,11/16/2018,11:28:00 PM,18012220,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,11/15/2018,12:45:00 AM,18012142,0810,ASSAULT,null,LARGO,33770
Largo PD,11/28/2018,04:00:00 PM,18012618,0810,ASSAULT,null,LARGO,33770
Largo PD,11/22/2018,11:10:00 PM,18012427,0900,ARSON,null,CLEARWATER,33770
Largo PD,11/20/2018,02:46:00 PM,18012341,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,11/25/2018,08:05:00 PM,18012509,0710,STOLEN VEHICLE,null,LARGO,null
Largo PD,11/29/2018,12:07:00 PM,18012662,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33756
Sheriff,11/17/2018,12:00:00 PM,SO18-367084,GT,THEFT-GRAND,100 Block of 8TH AVE,ST PETE BEACH,33706
Pinellas Park PD,11/29/2018,12:00:00 AM,201800093345,06A,THEFT-GRAND,6500 Block of 34TH ST,PINELLAS PARK,null
Clearwater PD,11/27/2018,02:27:00 PM,CW18-176658,PTS,THEFT-SHOPLIFTING,1500 Block of S HIGHLAND AVE,CLEARWATER,33756
Sheriff,11/17/2018,02:36:00 PM,SO18-366945,GTS,THEFT-SHOPLIFTING,7300 Block of SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,11/19/2018,08:30:00 AM,CW18-172300,GTTC,THEFT-GRAND,200 Block of N BELCHER RD,CLEARWATER,33765
Pinellas Park PD,11/22/2018,11:00:00 PM,201800091778,06B,THEFT-PETIT,5700 Block of 94TH TERR,PINELLAS PARK,null
Pinellas Park PD,11/26/2018,07:30:00 PM,201800092670,08B,BATTERY,9200 Block of 66TH ST,PINELLAS PARK,null
Sheriff,11/20/2018,11:30:00 PM,SO18-369591,BRC,BURGLARY-RESIDENCE,700 Block of SENECA ST,PINELLAS SO,33756
Largo PD,11/29/2018,05:00:00 PM,18012658,0690,THEFT-PETIT,null,LARGO,33771
Clearwater PD,11/28/2018,11:30:00 AM,CW18-177246,GT,THEFT-GRAND,800 Block of COURT ST,CLEARWATER,33756
Sheriff,11/18/2018,04:00:00 PM,SO18-368151,BRGR,BURGLARY-RESIDENCE,3600 Block of 136TH AVE N,PINELLAS SO,33771
Sheriff,11/27/2018,08:00:00 AM,SO18-377636,PT,THEFT-PETIT,12200 Block of 49TH ST N,PINELLAS SO,33762
Pinellas Park PD,11/17/2018,08:00:00 PM,201800090569,06B,THEFT-PETIT,4600 Block of 71ST AVE,PINELLAS PARK,null
Clearwater PD,11/21/2018,07:00:00 PM,CW18-173540,B65,BATTERY ,700 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,11/17/2018,12:25:00 PM,SO18-366845,BSNR,BURGLARY-RESIDENCE,600 Block of KIRKLAND CIR,DUNEDIN,34698
Largo PD,11/24/2018,01:00:00 PM,18012482,2670,TRESPASS,null,CLEARWATER,33771
Tarpon Springs PD,11/16/2018,03:50:00 PM,TS18-32652,LSAP,TRAFFIC ACCIDENT,E TARPON AVE & US HIGHWAY 19 N,TARPON SPRINGS,34689
Tarpon Springs PD,11/28/2018,03:54:00 PM,TS18-33702,BOL,BATTERY,100 Block of W TARPON AVE,TARPON SPRINGS,34689
Pinellas Park PD,11/26/2018,05:20:00 AM,201800092511,08B,BATTERY,7200 Block of 60TH WAY,PINELLAS PARK,null
Tarpon Springs PD,11/27/2018,07:00:00 PM,TS18-33592,BRGC,BURGLARY-VEHICLE,1500 Block of FORDE AVE,TARPON SPRINGS,34689
Pinellas Park PD,11/26/2018,02:10:00 PM,201800092595,06B,THEFT-PETIT,8200 Block of 66TH ST,PINELLAS PARK,null
Clearwater PD,11/19/2018,11:30:00 PM,CW18-172864,GT,THEFT-GRAND,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Tarpon Springs PD,11/29/2018,09:39:00 PM,TS18-33822,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Tarpon Springs PD,11/18/2018,12:40:00 AM,TS18-32766,BRGC,BURGLARY-VEHICLE,1600 Block of GULF RD,TARPON SPRINGS,34689
Clearwater PD,11/23/2018,12:00:00 AM,CW18-174494,GTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,11/25/2018,12:01:00 AM,SO18-375558,PT,THEFT-PETIT,3300 Block of 55TH AVE N,PINELLAS SO,33714
Tarpon Springs PD,11/24/2018,07:00:00 PM,TS18-33315,BRGC,BURGLARY-VEHICLE,1300 Block of VENTNOR AVE,TARPON SPRINGS,34689
Clearwater PD,11/24/2018,12:30:00 PM,CW18-174963,GT,THEFT-GRAND,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Largo PD,11/16/2018,05:40:00 PM,18012207,0810,ASSAULT,null,LARGO,33770
Sheriff,11/26/2018,03:00:00 PM,SO18-376312,BRGC,BURGLARY-VEHICLE,2500 Block of 62ND AVE N,PINELLAS SO,33702
Clearwater PD,11/22/2018,05:20:00 AM,CW18-173834,BSNB,BURGLARY-BUSINESS,1400 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,11/17/2018,03:15:00 PM,SO18-366763,GT,THEFT-GRAND,1200 Block of PASADENA AVE S,SOUTH PASADENA,33707
Pinellas Park PD,11/28/2018,07:00:00 AM,201800093042,05C,BURGLARY-VEHICLE,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,11/16/2018,08:50:00 PM,CW18-171050,BRGR,BURGLARY-RESIDENCE,2000 Block of PLATEAU RD,CLEARWATER,33755
Clearwater PD,11/29/2018,12:17:00 AM,CW18-177367,BRGR,BURGLARY-RESIDENCE,1100 Block of PINELLAS ST,CLEARWATER,33756
Sheriff,11/28/2018,07:45:00 PM,SO18-379250,PTS,THEFT-SHOPLIFTING,3900 Block of TAMPA RD,OLDSMAR,34677
Sheriff,11/24/2018,04:57:00 PM,SO18-374391,TAWN,TRESPASS,9600 Block of BAY PINES BLVD,PINELLAS SO,33744
Sheriff,11/27/2018,12:00:00 AM,SO18-377200,GTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,11/16/2018,03:40:00 PM,SO18-366017,PTS,THEFT-SHOPLIFTING,4600 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,11/27/2018,06:00:00 PM,SO18-378199,PT,THEFT-PETIT,9900 Block of BAY PINES BLVD,PINELLAS SO,33708
Sheriff,11/25/2018,12:00:00 PM,SO18-374821,PT,THEFT-PETIT,14300 Block of 91ST AVE N,PINELLAS SO,33776
Pinellas Park PD,11/16/2018,03:15:00 PM,201800090380,03D,ROBBERY-UNARMED,6600 Block of 78TH AVE,PINELLAS PARK,null
Largo PD,11/27/2018,07:00:00 PM,18012572,0810,ASSAULT,null,LARGO,33771
Clearwater PD,11/28/2018,09:02:00 AM,CW18-176974,FTPC,THEFT-GRAND,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Pinellas Park PD,11/21/2018,10:00:00 AM,201800091558,08G,BATTERY,8700 Block of 49TH ST,PINELLAS PARK,null
Sheriff,11/18/2018,10:09:00 PM,SO18-367655,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,11/27/2018,10:30:00 PM,CW18-176309,MPJ,MISSING PERSON,900 Block of S HIGHLAND AVE,CLEARWATER,33756
Gulfport PD,11/15/2018,12:00:00 PM,GP18-25199,BRC,BURGLARY-RESIDENCE,2500 Block of 56TH ST S,GULFPORT,33707
Kenneth City PD,11/19/2018,12:00:00 AM,KC18-51336,PTTB,THEFT-PETIT,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,11/15/2018,04:33:00 PM,SO18-365033,GTAS,THEFT-GRAND,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,11/19/2018,06:01:00 AM,18012279,0810,ASSAULT,null,LARGO,33770
Sheriff,11/24/2018,01:20:00 PM,SO18-374215,LSAP,TRAFFIC ACCIDENT,7100 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,11/26/2018,09:00:00 PM,SO18-376797,AB,BATTERY-AGGRAVATED,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,11/20/2018,03:00:00 PM,SO18-370654,PT,THEFT-PETIT,6000 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,11/20/2018,06:50:00 PM,CW18-172940,PTS,THEFT-SHOPLIFTING,500 Block of S BELCHER RD,CLEARWATER,33765
Treasure Island PD,11/18/2018,04:21:00 PM,TI18-20207,TAWN,TRESPASS,100 Block of 107TH AVE,TREASURE ISLAND,33706
Tarpon Springs PD,11/23/2018,08:51:00 PM,TS18-33255,LSAP,TRAFFIC ACCIDENT,ALT 19 & E ORANGE ST, TARPON SPRINGS,TARPON SPRINGS,34689
Sheriff,11/22/2018,07:26:00 PM,SO18-372157,PT,THEFT-PETIT,700 Block of E LAKE RD,PINELLAS SO,34685
Gulfport PD,11/28/2018,12:00:00 PM,GP18-26261,PT,THEFT-PETIT,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,11/16/2018,07:09:00 AM,SO18-366016,PT,THEFT-PETIT,9900 Block of BAY PINES BLVD,PINELLAS SO,33708
Sheriff,11/18/2018,04:37:00 PM,SO18-368141,BRGC,BURGLARY-VEHICLE,1600 Block of MAIN ST,DUNEDIN,34698
Sheriff,11/25/2018,12:00:00 PM,SO18-375348,SBR,BATTERY-SEXUAL,200 Block of KATHERINE BLVD,PINELLAS SO,34684
Sheriff,11/20/2018,01:00:00 PM,SO18-370142,BRGR,BURGLARY-RESIDENCE,800 Block of CAMELLIA DR,PINELLAS SO,33770
Sheriff,11/29/2018,11:17:00 PM,SO18-380503,BCNE,BURGLARY-VEHICLE,12200 Block of 88TH AVE N,PINELLAS SO,33772
Clearwater PD,11/28/2018,12:45:00 PM,CW18-176997,PT,THEFT-PETIT,3000 Block of STATE RD 580,CLEARWATER,33761
Pinellas Park PD,11/28/2018,02:00:00 PM,201800093082,06A,THEFT-GRAND,4000 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,11/28/2018,05:25:00 PM,SO18-379090,PT,THEFT-PETIT,2100 Block of MAIN ST,DUNEDIN,34698
Sheriff,11/25/2018,04:00:00 PM,SO18-375555,SBR,BATTERY-SEXUAL,3600 Block of 53RD AVE N,PINELLAS SO,33714
Sheriff,11/15/2018,12:00:00 AM,SO18-364567,PT,THEFT-PETIT,2300 Block of 34TH WAY N,PINELLAS SO,33771
Sheriff,11/21/2018,12:00:00 AM,SO18-370856,GTA,STOLEN VEHICLE,11600 Block of 108TH PL N,PINELLAS SO,33778
Sheriff,11/27/2018,11:45:00 AM,SO18-377537,BRGC,BURGLARY-VEHICLE,1100 Block of IDLEWILD DR N,DUNEDIN,34698
Sheriff,11/15/2018,05:00:00 PM,SO18-364705,FRHV,STOLEN VEHICLE,4000 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,11/16/2018,11:24:00 AM,SO18-365820,A,ASSAULT,2600 Block of MORNINGSIDE DR,PINELLAS SO,33759
Sheriff,11/15/2018,10:10:00 PM,SO18-365291,BAT,BATTERY,300 Block of JERU BLVD,PINELLAS SO,34689
Sheriff,11/20/2018,09:00:00 AM,SO18-370477,GT,THEFT-GRAND,100 Block of RAMONA CIR,PINELLAS SO,34683
Sheriff,11/18/2018,09:00:00 AM,SO18-367985,BRGC,BURGLARY-VEHICLE,1400 Block of S BELCHER RD,PINELLAS SO,33771
Kenneth City PD,11/23/2018,11:20:00 PM,KC18-52312,LSAP,TRAFFIC ACCIDENT,4200 Block of 66TH ST N,KENNETH CITY,33709
Clearwater PD,11/28/2018,02:45:00 PM,CW18-177178,GT,THEFT-GRAND,1100 Block of COURT ST,CLEARWATER,33756
Sheriff,11/25/2018,01:45:00 PM,SO18-375272,PTS,THEFT-SHOPLIFTING,13300 Block of SEMINOLE BLVD,PINELLAS SO,33778
Clearwater PD,11/16/2018,04:53:00 AM,CW18-170735,RSS,ROBBERY-UNARMED,26500 Block of US HIGHWAY 19 N,CLEARWATER,33761
Treasure Island PD,11/21/2018,06:46:00 PM,TI18-20329,FTPC,THEFT-GRAND,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Treasure Island PD,11/21/2018,05:12:00 PM,TI18-20394,TAWN,TRESPASS,10800 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,11/25/2018,01:34:00 AM,CW18-175260,BAT,BATTERY,100 Block of OLD COACHMAN RD S,CLEARWATER,33765
Tarpon Springs PD,11/20/2018,12:00:00 PM,TS18-32971,BRGC,BURGLARY-VEHICLE,300 Block of E PINE ST,TARPON SPRINGS,34689
Clearwater PD,11/20/2018,07:40:00 PM,CW18-173187,GTA,STOLEN VEHICLE,2200 Block of NURSERY RD,CLEARWATER,33764
Pinellas Park PD,11/18/2018,12:05:00 PM,201800090798,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Sheriff,11/26/2018,10:02:00 PM,SO18-376794,AL,ALARM,300 Block of W ST PETERSBURG DR,OLDSMAR,34677
Sheriff,11/23/2018,08:33:00 PM,SO18-373489,BHSP,BATTERY,DUNEDIN HOSPITAL ER,DUNEDIN,34698
Pinellas Park PD,11/15/2018,11:00:00 AM,201800090105,06B,THEFT-PETIT,7200 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,11/21/2018,06:42:00 AM,SO18-370883,BEMP,BATTERY,3200 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Pinellas Park PD,11/28/2018,12:00:00 PM,201800093137,06B,THEFT-PETIT,3800 Block of 70TH AVE,PINELLAS PARK,null
Sheriff,11/24/2018,03:00:00 AM,SO18-373849,GTA,STOLEN VEHICLE,9300 Block of 91ST TERR N,PINELLAS SO,33777
Clearwater PD,11/26/2018,09:00:00 AM,CW18-176269,MPA,MISSING PERSON,2000 Block of KINGS HWY,CLEARWATER,33755
Sheriff,11/29/2018,06:30:00 PM,SO18-380034,GT,THEFT-GRAND,3500 Block of FLORAL DR,PINELLAS SO,33771
Gulfport PD,11/18/2018,09:13:00 AM,GP18-25447,BSNR,BURGLARY-RESIDENCE,1200 Block of GRAY ST S,GULFPORT,33707
Sheriff,11/18/2018,05:00:00 PM,SO18-368374,SBR,BATTERY-SEXUAL,3000 Block of 55TH AVE N,PINELLAS SO,33714
Sheriff,11/16/2018,03:30:00 PM,SO18-365696,PT,THEFT-PETIT,5400 Block of 95TH ST N,PINELLAS SO,33708
Sheriff,11/15/2018,01:30:00 AM,SO18-364506,BRGR,BURGLARY-RESIDENCE,9000 Block of 82ND ST N,PINELLAS SO,33777
Sheriff,11/20/2018,09:00:00 PM,SO18-370639,BRGR,BURGLARY-RESIDENCE,2200 Block of PALMWOOD DR,PINELLAS SO,34698
Sheriff,11/18/2018,11:30:00 AM,SO18-367602,BAT,BATTERY,10700 Block of ULMERTON RD,LARGO,33778
Sheriff,11/19/2018,07:00:00 PM,SO18-369138,BRC,BURGLARY-RESIDENCE,4100 Block of 78TH ST N,PINELLAS SO,33709
Tarpon Springs PD,11/28/2018,05:51:00 AM,TS18-33657,BRGR,BURGLARY-RESIDENCE,1000 Block of WINDSOR HILL WAY,TARPON SPRINGS,34689
Clearwater PD,11/27/2018,02:57:00 PM,CW18-176548,PTS,THEFT-SHOPLIFTING,1500 Block of S HIGHLAND AVE,CLEARWATER,33756
