AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,1/31/2018,Unknown,18001135,0650,THEFT-GRAND,null,LARGO,33771
Largo PD,2/10/2018,Unknown,18001503,0640,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,2/10/2018,Unknown,18001509,0810,ASSAULT,null,LARGO,33770
Largo PD,2/12/2018,Unknown,18001590,0810,ASSAULT,null,LARGO,33771
Largo PD,2/12/2018,Unknown,18001595,0680,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,1/31/2018,Unknown,18001118,0810,ASSAULT,null,LARGO,33771
Largo PD,1/31/2018,Unknown,18001121,0650,THEFT-GRAND,null,LARGO,33770
Sheriff,1/31/2018,01:30:00PM,SO18-28734,TO,TRESPASS,3600 Block of FLETCH HAVEN DR ,PINELLAS SO,34688
Sheriff,2/5/2018,09:55:00 AM,SO18-36200,BAT,BATTERY,6900 Block of 70TH AVE N,PINELLAS SO,33781
Sheriff,2/3/2018,08:00:00 PM,SO18-34158,ARS,ARSON,5900 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,2/9/2018,Unknown,SO18-41603,PTTB,THEFT-PETIT,500 Block of MILWAUKEE AVE,DUNEDIN,34698
Gulfport PD,2/8/2018,07:50:00 AM,GP18-2902,PT,THEFT-PETIT,2400 Block of 53RD ST S,GULFPORT,33707
Sheriff,2/14/2018,10:04:00 PM,SO18-47464,BAT,BATTERY,10500 Block of 106TH AVE N,PINELLAS SO,33773
Clearwater PD,2/14/2018,08:00:00 PM,CW18-23395,BRGC,BURGLARY-VEHICLE,1100 Block of LASALLE ST,CLEARWATER,33755
Sheriff,2/4/2018,08:00:00 PM,SO18-34989,BRGC,BURGLARY-VEHICLE,1500 Block of TANGERINE ST,PINELLAS SO,33756
Sheriff,2/9/2018,04:12:00 AM,SO18-41278,BSC,BURGLARY-STRUCTURE,12400 Block of PARK BLVD N,PINELLAS SO,33772
Largo PD,1/31/2018,10:00:00 AM,18001141,0690,THEFT-PETIT,16300 Block of BAY VISTA DR,CLEARWATER,33771
Sheriff,2/9/2018,09:16:00 PM,SO18-41797,PTS,THEFT-SHOPLIFTING,5300 Block of HAINES RD,PINELLAS SO,33714
Largo PD,2/11/2018,Unknown,18001558,0690,THEFT-PETIT,null,CLEARWATER,33760
Sheriff,2/11/2018,11:41:00 PM,SO18-21475,BRGR,BURGLARY-RESIDENCE,5300 Block of NEIL DR,PINELLAS SO,33714
Sheriff,2/5/2018,11:34:00 PM,SO18-37077,GT,THEFT-GRAND,7700 Block of STARKEY RD,SEMINOLE,33777
Sheriff,1/31/2018,09:00:00 AM,SO18-30865,GT,THEFT-GRAND,1700 Block of E GROVELEAF AVE,PINELLAS SO,34683
Pinellas Park PD,2/14/2018,01:30:00 PM,201800012401,06B,THEFT-PETIT,5100 Block of 73RD AVE,PINELLAS PARK,null
Sheriff,2/3/2018,09:20:00 PM,SO18-34374,GTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,2/8/2018,06:41:00 PM,18001456,0810,ASSAULT,5800 Block of ULMERTON RD,CLEARWATER,33770
Clearwater PD,2/8/2018,05:00:00 PM,CW18-20101,SBR,BATTERY-SEXUAL,PINELLAS ST & PINELLAS TRL,CLEARWATER,33756
Sheriff,2/12/2018,11:43:00 PM,SO18-45226,CCW,WEAPON,1700 Block of CLEARWATER LARGO RD N,LARGO,33756
Sheriff,2/10/2018,02:00:00 PM,SO18-42642,GTA,STOLEN VEHICLE,2800 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,2/4/2018,01:42:00 PM,SO18-35484,PTS,THEFT-SHOPLIFTING,2500 Block of STATE RD 580,PINELLAS SO,33761
Sheriff,2/9/2018,07:00:00 PM,SO18-41122,BRGR,BURGLARY-RESIDENCE,4600 Block of RIDGE VIEW RD,PINELLAS SO,34684
Largo PD,2/3/2018,10:05:00 AM,18001240,0810,ASSAULT,6100 Block of 150TH AVE N,CLEARWATER,33756
Largo PD,2/3/2018,10:57:00 AM,18001243,0640,THEFT-PETIT,600 Block of PINECREST DR,LARGO,33770
Sheriff,1/31/2018,05:37:00 PM,SO18-30768,GT,THEFT-GRAND,1900 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,2/2/2018,02:00:00 PM,CW18-16450,BAT,BATTERY,2000 Block of PALMETTO ST,CLEARWATER,33765
Sheriff,2/3/2018,03:00:00 PM,SO18-34594,GT,THEFT-GRAND,4200 Block of 55TH AVE N,PINELLAS SO,33714
Pinellas Park PD,2/13/2018,06:00:00 PM,201800012210,05C,BURGLARY-VEHICLE,8000 Block of 46TH ST,PINELLAS PARK,null
Gulfport PD,2/3/2018,10:00:00 PM,GP18-2563,BRGR,BURGLARY-RESIDENCE,2700 Block of 56TH ST S,GULFPORT,33707
Sheriff,2/7/2018,11:00:00 AM,SO18-38685,PT,THEFT-PETIT,3300 Block of BENTLEY DR,PINELLAS SO,34684
Clearwater PD,2/6/2018,11:00:00 AM,CW18-18889,GT,THEFT-GRAND,400 Block of MANDALAY,CLEARWATER,33767
Sheriff,2/6/2018,07:00:00 PM,SO18-37424,BAT,BATTERY,1000 Block of FLORIDA AVE,PINELLAS SO,34683
Largo PD,2/9/2018,11:00:00 PM,18001468,0640,THEFT-PETIT,7500 Block of ULMERTON RD,LARGO,33771
Sheriff,2/14/2018,05:00:00 PM,SO18-47244,PT,THEFT-PETIT,200 Block of NEW YORK AVE,DUNEDIN,34698
Sheriff,2/1/2018,08:09:00 PM,SO18-32569,GTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,1/31/2018,06:00:00 PM,SO18-31264,FTPC,THEFT-GRAND,4700 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,2/5/2018,06:03:00 PM,SO18-36756,BAT,BATTERY,6300 Block of SHORELINE DR,SEMINOLE,33708
Pinellas Park PD,2/11/2018,01:13:00 PM,201800011677,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,2/10/2018,03:00:00 PM,SO18-42467,BRGC,BURGLARY-VEHICLE,2900 Block of 62ND AVE N,PINELLAS SO,33702
Clearwater PD,2/9/2018,01:45:00 PM,CW18-20476,BAT,BATTERY,1400 Block of COURT ST,CLEARWATER,33756
Sheriff,2/13/2018,08:00:00 PM,SO18-45492,PT,THEFT-PETIT,5900 Block of 18TH ST N,PINELLAS SO,33714
Sheriff,2/2/2018,05:30:00 AM,SO18-33133,MPA,MISSING PERSON,300 Block of JOHN F KENNEDY ST,PINELLAS SO,34698
Tarpon Springs PD,2/9/2018,02:10:00 PM,TS18-4054,BAT,BATTERY,1000 Block of TOOKES RD,TARPON SPRINGS,34689
Treasure Island PD,2/7/2018,12:01:00 AM,TI18-2300,PT,THEFT-PETIT,12000 Block of LAGOON LN,TREASURE ISLAND,33706
Largo PD,2/1/2018,12:00:00 AM,18001155,0810,ASSAULT,4000 Block of AUDUBON DR,LARGO,33771
Sheriff,2/10/2018,08:00:00 AM,SO18-42280,PT,THEFT-PETIT,14800 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,2/8/2018,09:07:00 AM,18001427,0810,ASSAULT,500 Block of W CIR DR,LARGO,33774
Sheriff,2/11/2018,07:00:00 PM,SO18-43265,PT,THEFT-PETIT,1800 Block of SHORE DR S,SOUTH PASADENA,33707
Sheriff,2/14/2018,10:20:00 AM,SO18-46766,AL,ALARM,9700 Block of 98TH ST N,PINELLAS SO,33777
Pinellas Park PD,2/1/2018,10:00:00 PM,201800009443,05C,BURGLARY-VEHICLE,4100 Block of PARK BLVD,PINELLAS PARK,null
Tarpon Springs PD,2/11/2018,09:40:00 AM,TS18-4196,BRGC,BURGLARY-VEHICLE,1000 Block of E LEMON ST,TARPON SPRINGS,34689
Clearwater PD,2/2/2018,11:50:00 PM,CW18-16831,BAT,BATTERY,400 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,2/7/2018,04:22:00 PM,SO18-39046,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST,DUNEDIN,34698
Sheriff,1/31/2018,03:30:00 AM,SO18-30489,AB,BATTERY-AGGRAVATED,10900 Block of 61ST AVE N,PINELLAS SO,33772
Clearwater PD,2/2/2018,03:00:00 PM,CW18-16494,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,2/10/2018,03:13:00 AM,18001501,0640,THEFT-PETIT,1200 Block of 12TH CT SW,LARGO,33771
Clearwater PD,2/14/2018,06:00:00 PM,CW18-23090,GTC,THEFT-GRAND,1100 Block of ENGMAN ST,CLEARWATER,33755
Sheriff,2/12/2018,08:03:00 AM,SO18-44258,BAT,BATTERY,6700 Block of 118TH AVE N,PINELLAS SO,33773
Sheriff,2/9/2018,12:30:00 PM,SO18-41279,BRGR,BURGLARY-RESIDENCE,3600 Block of NEWCASTLE CT,PINELLAS SO,34685
Sheriff,2/10/2018,01:00:00 AM,SO18-42166,BRGR,BURGLARY-RESIDENCE,6200 Block of 31ST ST N,PINELLAS SO,33702
Indian Shores PD,2/6/2018,Unknown,IS18-1562,GT,THEFT-GRAND,19400 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,2/6/2018,05:00:00 PM,SO18-37589,BRGC,BURGLARY-VEHICLE,4000 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,2/11/2018,09:47:00 PM,SO18-43932,BAT,BATTERY,2700 Block of 60TH AVE N,PINELLAS SO,33714
Clearwater PD,2/12/2018,08:00:00 PM,CW18-22198,BRGC,BURGLARY-VEHICLE,300 Block of N MARS AVE,CLEARWATER,33755
Clearwater PD,2/4/2018,03:15:00 AM,CW18-17388,BRGC,BURGLARY-VEHICLE,3100 Block of BORDEAUX LN,CLEARWATER,33759
Gulfport PD,2/1/2018,05:45:00 PM,GP18-2446,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,2/11/2018,01:09:00 AM,SO18-42988,BAT,BATTERY,400 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Largo PD,2/1/2018,12:00:00 AM,18001169,0200,BATTERY-SEXUAL,2100 Block of WHISPERING PINES ST,LARGO,null
Largo PD,2/2/2018,Unknown,18001196,0810,ASSAULT,null,CLEARWATER,33760
Pinellas Park PD,2/13/2018,12:00:00 PM,201800012120,06A,THEFT-GRAND,9400 Block of 66TH ST,PINELLAS PARK,null
Largo PD,1/31/2018,Unknown,18001123,0680,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,2/1/2018,Unknown,18001189,0810,ASSAULT,null,LARGO,33771
Largo PD,2/11/2018,Unknown,18001567,0620,THEFT-PURSE SNATCH,null,LARGO,33770
Largo PD,2/4/2018,Unknown,18001293,0810,ASSAULT,null,LARGO,33771
Largo PD,2/12/2018,Unknown,18001573,0510,BURGLARY-STRUCTURE,null,LARGO,33774
Sheriff,2/4/2018,10:25:00 AM,SO18-35095,GT,THEFT-GRAND,9000 Block of SEMINOLE BLVD,SEMINOLE,33772
PCPO,2/5/2018,09:50:00 AM,PS18-803,BAT,BATTERY,8500 Block of 66TH ST N,PINELLAS PARK,33782
Largo PD,1/31/2018,05:20:00 PM,18001123,0680,THEFT-PETIT,1900 Block of ARVIS CIR E,CLEARWATER,33764
Sheriff,2/13/2018,12:00:00 PM,SO18-45893,TBE,THEFT-PETIT,5500 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,2/14/2018,12:00:00 PM,CW18-23116,PT,THEFT-PETIT,100 Block of DEVON DR,CLEARWATER,33767
Clearwater PD,2/1/2018,05:33:00 PM,CW18-16128,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Kenneth City PD,2/4/2018,11:15:00 PM,KC18-4730,BAT,BATTERY,6300 Block of 43RD AVE N,KENNETH CITY,33709
Sheriff,2/13/2018,10:05:00 AM,SO18-45434,PT,THEFT-PETIT,4900 Block of 62ND ST N,PINELLAS SO,33709
Sheriff,1/31/2018,08:30:00 AM,SO18-30952,GT,THEFT-GRAND,1700 Block of S MLK AVE,PINELLAS SO,33756
Sheriff,2/9/2018,09:31:00 AM,SO18-41103,TAWN,TRESPASS,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Largo PD,2/6/2018,01:45:00 AM,18001326,0640,THEFT-PETIT,400 Block of SEMINOLE BLVD,LARGO,33770
Clearwater PD,2/14/2018,08:30:00 AM,CW18-23027,BAT,BATTERY,2000 Block of KINGS HWY,CLEARWATER,33755
Pinellas Park PD,2/13/2018,10:40:00 PM,201800012235,06B,THEFT-PETIT,4600 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,2/6/2018,07:21:00 AM,SO18-37331,BAT,BATTERY,3300 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Gulfport PD,2/6/2018,11:30:00 PM,GP18-2789,BRC,BURGLARY-RESIDENCE,2500 Block of 56TH ST S,GULFPORT,33707
Largo PD,2/13/2018,Unknown,18001617,0680,THEFT-PETIT,null,CLEARWATER,33771
Sheriff,2/14/2018,08:00:00 AM,SO18-47041,GT,THEFT-GRAND,7000 Block of KEY HAVEN RD,SEMINOLE,33777
Clearwater PD,2/6/2018,10:30:00 AM,CW18-18607,BRGB,BURGLARY-BUSINESS,2300 Block of SUNSET POINT RD,CLEARWATER,33765
Sheriff,2/1/2018,06:22:00 PM,SO18-32488,PTS,THEFT-SHOPLIFTING,6100 Block of 18TH ST N,PINELLAS SO,33714
Gulfport PD,2/2/2018,09:00:00 PM,GP18-2529,BRGR,BURGLARY-RESIDENCE,2800 Block of TIFTON ST S,GULFPORT,33711
Tarpon Springs PD,2/5/2018,09:05:00 AM,TS18-3552,GTA,STOLEN VEHICLE,1100 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,1/31/2018,12:00:00 AM,SO18-31281,GTA,STOLEN VEHICLE,6800 Block of 66TH ST N,PINELLAS SO,33781
Largo PD,2/3/2018,09:47:00 PM,18001255,0810,ASSAULT,2800 Block of ROOSEVELT BLVD,CLEARWATER,33771
Clearwater PD,2/8/2018,09:00:00 PM,CW18-20067,BAT,BATTERY,900 Block of N GARDEN AVE,CLEARWATER,33755
Clearwater PD,2/13/2018,08:00:00 AM,CW18-22617,PT,THEFT-PETIT,1500 Block of PALMETTO ST,CLEARWATER,33755
Sheriff,2/1/2018,02:05:00 PM,SO18-32246,GT,THEFT-GRAND,300 Block of 6TH AVE,INDIAN ROCKS BEACH,33785
Sheriff,2/12/2018,07:42:00 PM,SO18-44997,B65,BATTERY ,00 Block of HAIG PL,DUNEDIN,34698
Largo PD,2/11/2018,06:11:00 PM,18001562,0710,STOLEN VEHICLE,500 Block of S BELCHER RD,LARGO,33770
PCPO,2/5/2018,11:26:00 AM,PS18-808,BOSP,BATTERY,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Sheriff,2/6/2018,01:31:00 PM,SO18-37693,GTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD,OLDSMAR,34677
Sheriff,2/4/2018,05:39:00 PM,SO18-35513,B65,BATTERY ,2000 Block of WOODWARD AVE,DUNEDIN,34698
Largo PD,2/12/2018,02:45:00 PM,18001596,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Largo PD,2/12/2018,03:11:00 PM,18001598,0690,THEFT-PETIT,2200 Block of LAKE AVE SE,LARGO,33770
Sheriff,1/31/2018,01:30:00 PM,SO18-28734,TO,TRESPASS,3600 Block of FLETCH HAVEN DR,PINELLAS SO,34688
Sheriff,1/31/2018,09:57:00 PM,SO18-31469,TAWN,TRESPASS,28500 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,2/13/2018,08:30:00 PM,SO18-45756,BRGC,BURGLARY-VEHICLE,11500 Block of GROVE ST N,PINELLAS SO,33772
Treasure Island PD,2/4/2018,12:00:00 PM,TI18-2074,TDCS,TRESPASS,100 Block of 90TH AVE,TREASURE ISLAND,33706
Sheriff,2/6/2018,08:58:00 PM,SO18-37727,BOL,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,2/7/2018,06:03:00 PM,SO18-39124,ADR,ASSAULT,800 Block of LYNDHURST ST,DUNEDIN,34698
Sheriff,2/14/2018,04:30:00 PM,SO18-47442,PT,THEFT-PETIT,4800 Block of PARK ST N,SEMINOLE,33709
Largo PD,1/31/2018,06:00:00 PM,18001125,0510,BURGLARY-STRUCTURE,12700 Block of 66TH ST N,LARGO,33771
Pinellas Park PD,2/3/2018,03:00:00 PM,201800009839,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Clearwater PD,1/31/2018,11:58:00 AM,CW18-15540,GT,THEFT-GRAND,3000 Block of STATE RD 580,CLEARWATER,33761
Sheriff,2/9/2018,05:00:00 PM,SO18-41566,BRGC,BURGLARY-VEHICLE,200 Block of MAPLE AVE,PINELLAS SO,34684
Kenneth City PD,2/8/2018,12:36:00 PM,KC18-5278,BRGS,BURGLARY-STRUCTURE,5800 Block of 54TH AVE N,KENNETH CITY,33709
Sheriff,2/5/2018,12:00:00 PM,SO18-36395,PT,THEFT-PETIT,11500 Block of 113TH ST N,LARGO,33778
Tarpon Springs PD,2/2/2018,05:50:00 PM,TS18-3333,TAWN,TRESPASS,300 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,2/1/2018,03:30:00 AM,SO18-32080,BRGC,BURGLARY-VEHICLE,600 Block of LAURA LN,DUNEDIN,34698
Pinellas Park PD,2/6/2018,07:42:00 PM,201800010553,08B,BATTERY,5500 Block of 93RD AVE,PINELLAS PARK,null
Sheriff,2/6/2018,08:00:00 AM,SO18-37918,PT,THEFT-PETIT,5100 Block of 103RD ST N,PINELLAS SO,33708
Tarpon Springs PD,2/5/2018,10:09:00 AM,TS18-3562,PTS,THEFT-SHOPLIFTING,44000 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,2/2/2018,02:45:00 PM,CW18-16591,GTA,STOLEN VEHICLE,00 Block of ISLAND WAY,CLEARWATER,33767
Sheriff,2/4/2018,03:20:00 PM,SO18-35372,A,ASSAULT,100 Block of 150TH AVE,MADEIRA BEACH,33708
Clearwater PD,2/10/2018,02:43:00 AM,CW18-21017,BRGC,BURGLARY-VEHICLE,1200 Block of ABBEY CRESCENT LN,CLEARWATER,33759
Clearwater PD,2/12/2018,08:00:00 PM,CW18-22223,BRGC,BURGLARY-VEHICLE,300 Block of N MARS AVE,CLEARWATER,33755
Sheriff,2/6/2018,01:59:00 PM,SO18-37726,BOL,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,2/12/2018,09:00:00 PM,SO18-44240,LSWU,TRAFFIC ACCIDENT,1200 Block of NEW YORK AVE,DUNEDIN,34698
Sheriff,2/6/2018,03:20:00 PM,SO18-37851,PT,THEFT-PETIT,5400 Block of 68TH WAY N,PINELLAS SO,33709
Clearwater PD,2/11/2018,05:00:00 PM,CW18-21514,GTA,STOLEN VEHICLE,1400 Block of MONROE AVE,CLEARWATER,33755
Sheriff,2/14/2018,01:40:00 PM,SO18-46996,PT,THEFT-PETIT,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,2/10/2018,12:00:00 AM,SO18-42278,BRGC,BURGLARY-VEHICLE,8300 Block of 82ND WAY N,PINELLAS SO,33777
Largo PD,1/31/2018,03:00:00 PM,18001135,0650,THEFT-GRAND,9400 Block of ULMERTON RD,LARGO,33771
Tarpon Springs PD,2/8/2018,08:15:00 PM,TS18-3959,PTS,THEFT-SHOPLIFTING,1900 Block of N PINELLAS AVE,TARPON SPRINGS,34689
Largo PD,2/10/2018,05:30:00 PM,18001503,0640,THEFT-PETIT,1900 Block of ARVIS CIR W,CLEARWATER,33764
Sheriff,1/31/2018,Unknown,SO18-30402,GTS,THEFT-SHOPLIFTING,5000 Block of TAMPA RD,OLDSMAR,34677
Sheriff,2/9/2018,04:47:00 PM,SO18-41510,PTS,THEFT-SHOPLIFTING,3900 Block of TAMPA RD,OLDSMAR,34677
Sheriff,2/11/2018,08:00:00 AM,SO18-43150,B65,BATTERY ,6100 Block of AUGUSTA BLVD,SEMINOLE,33777
Pinellas Park PD,2/4/2018,11:20:00 AM,201800010077,08B,BATTERY,8600 Block of 49TH ST,PINELLAS PARK,null
Sheriff,2/2/2018,09:00:00 PM,SO18-33325,BRC,BURGLARY-RESIDENCE,11200 Block of WALSINGHAM RD,PINELLAS SO,33778
Sheriff,1/31/2018,03:45:00 PM,SO18-30809,BAT,BATTERY,900 Block of 1ST AVE N,SAFETY HARBOR,34695
Sheriff,2/4/2018,02:38:00 PM,SO18-35337,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Pinellas Park PD,2/4/2018,07:50:00 AM,201800010037,08B,BATTERY,9400 Block of 50TH WAY,PINELLAS PARK,null
Largo PD,2/13/2018,08:00:00 PM,18001617,0680,THEFT-PETIT,600 Block of STARKEY RD,CLEARWATER,33771
Largo PD,2/1/2018,02:50:00 AM,18001158,0640,THEFT-PETIT,3200 Block of HILLTOP LN,LARGO,33770
Clearwater PD,2/2/2018,03:15:00 PM,CW18-16784,SBR,BATTERY-SEXUAL,600 Block of FAIRWOOD FOREST DR,CLEARWATER,33759
Sheriff,2/7/2018,08:34:00 AM,SO18-38556,PT,THEFT-PETIT,900 Block of VALLEY VIEW CIR,PINELLAS SO,34684
Sheriff,2/3/2018,03:20:00 PM,SO18-32334,PTS,THEFT-SHOPLIFTING,900 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,2/9/2018,12:12:00 PM,SO18-41258,PTS,THEFT-SHOPLIFTING,2500 Block of STATE RD 580,PINELLAS SO,33761
Largo PD,2/9/2018,08:35:00 PM,18001490,0640,THEFT-PETIT,400 Block of N MISSOURI AVE,LARGO,33771
Clearwater PD,2/5/2018,11:15:00 PM,CW18-18368,BAT,BATTERY,1700 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,2/3/2018,03:00:00 PM,CW18-17062,GT,THEFT-GRAND,1500 Block of S BETTY LN,CLEARWATER,33756
Clearwater PD,2/8/2018,01:46:00 PM,CW18-19790,GTC,THEFT-GRAND,100 Block of S DUNCAN AVE,CLEARWATER,33755
Clearwater PD,2/7/2018,05:10:00 PM,CW18-19333,GTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,2/13/2018,04:00:00 PM,SO18-45526,PT,THEFT-PETIT,1900 Block of SUNSET POINT RD,CLEARWATER,33765
Sheriff,2/12/2018,12:00:00 PM,SO18-44608,GT,THEFT-GRAND,6800 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,2/3/2018,07:07:00 PM,SO18-34538,PT,THEFT-PETIT,1400 Block of MAIN ST,DUNEDIN,34698
Sheriff,2/6/2018,03:30:00 PM,SO18-37479,GT,THEFT-GRAND,1700 Block of OVERBROOK AVE,PINELLAS SO,33755
PCPO,2/4/2018,08:30:00 AM,PS18-756,BSC,BURGLARY-STRUCTURE,7900 Block of 118TH AVE N,PINELLAS PARK,33773
Clearwater PD,2/13/2018,01:45:00 PM,CW18-22588,GTH,THEFT-GRAND,1300 Block of S EVERGREEN AVE,CLEARWATER,33756
Sheriff,2/5/2018,12:51:00 AM,SO18-35860,AL,ALARM,3600 Block of DE SOTO BLVD,PINELLAS SO,34683
Clearwater PD,2/3/2018,10:00:00 PM,CW18-16950,BRGC,BURGLARY-VEHICLE,100 Block of S COMET AVE,CLEARWATER,33765
Gulfport PD,2/7/2018,12:00:00 PM,GP18-2880,GTH,THEFT-GRAND,5100 Block of 28TH AVE S,GULFPORT,33707
Largo PD,2/1/2018,06:00:00 PM,18001193,0640,THEFT-PETIT,500 Block of CREEKVIEW CT,LARGO,33770
Sheriff,2/3/2018,12:00:00 AM,SO18-34457,SBM,BATTERY-SEXUAL,11000 Block of 63RD AVE N,PINELLAS SO,33772
Sheriff,2/5/2018,08:00:00 PM,SO18-36251,GTA,STOLEN VEHICLE,1800 Block of STONEBROOK LN,SAFETY HARBOR,34695
Sheriff,2/12/2018,04:21:00 PM,SO18-44794,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,2/2/2018,11:00:00 PM,SO18-33461,GT,THEFT-GRAND,700 Block of LOUDEN AVE,DUNEDIN,34698
Gulfport PD,2/12/2018,03:33:00 PM,GP18-3225,FTPC,THEFT-GRAND,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Clearwater PD,2/12/2018,04:20:00 PM,CW18-22129,PTS,THEFT-SHOPLIFTING,600 Block of BAYWAY BLVD,CLEARWATER,33767
Largo PD,2/1/2018,Unknown,18001193,0640,THEFT-PETIT,null,LARGO,33770
Sheriff,2/8/2018,09:09:00 PM,SO18-40547,ARS,ARSON,7200 Block of N PARKSIDE VILLAS DR,PINELLAS SO,33709
Sheriff,2/14/2018,07:57:00 AM,SO18-46567,BAT,BATTERY,1900 Block of OMAHA ST,PINELLAS SO,34683
Sheriff,1/31/2018,12:02:00 PM,SO18-31404,PT,THEFT-PETIT,2500 Block of WINDING CREEK BLVD,PINELLAS SO,33761
Clearwater PD,2/3/2018,05:00:00 PM,CW18-16999,BRGC,BURGLARY-VEHICLE,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Clearwater PD,2/5/2018,08:00:00 PM,CW18-18615,PT,THEFT-PETIT,500 Block of PARK ST,CLEARWATER,33756
Sheriff,2/8/2018,02:27:00 PM,SO18-40146,BAT,BATTERY,CURLEW RD & LANDMARK DR,PINELLAS SO,34684
Tarpon Springs PD,2/1/2018,09:00:00 PM,TS18-3257,TAWN,TRESPASS,00 Block of BEEKMAN LN,TARPON SPRINGS,34689
Clearwater PD,2/5/2018,04:50:00 PM,CW18-18186,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,2/3/2018,10:26:00 AM,18001239,0650,THEFT-GRAND,1400 Block of REGINA DR W,LARGO,33770
Sheriff,2/8/2018,10:50:00 AM,SO18-39858,BAT,BATTERY,5200 Block of 140TH AVE N,PINELLAS SO,33762
Sheriff,2/14/2018,12:00:00 AM,SO18-47220,GT,THEFT-GRAND,2400 Block of FEATHER SOUND DR,PINELLAS SO,33762
Largo PD,2/1/2018,04:57:00 PM,18001164,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33771
Sheriff,2/7/2018,08:00:00 PM,SO18-39428,A,ASSAULT,3600 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,2/4/2018,12:00:00 PM,CW18-17459,BAT,BATTERY,3000 Block of MCMULLEN BOOTH RD,CLEARWATER,33761
Sheriff,2/10/2018,09:00:00 PM,SO18-42323,BRGC,BURGLARY-VEHICLE,8400 Block of 82ND ST N,PINELLAS SO,33777
Sheriff,2/8/2018,09:03:00 PM,SO18-40545,BAT,BATTERY,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Largo PD,2/11/2018,11:00:00 AM,18001549,0680,THEFT-PETIT,2500 Block of OAK TRL S,CLEARWATER,33764
Kenneth City PD,2/8/2018,08:28:00 PM,KC18-5227,PTS,THEFT-SHOPLIFTING,5800 Block of 54TH AVE N,KENNETH CITY,33709
Sheriff,1/31/2018,08:00:00 AM,SO18-30845,BRGR,BURGLARY-RESIDENCE,5300 Block of W PINE ST N,PINELLAS SO,33709
Clearwater PD,2/14/2018,09:37:00 AM,CW18-22515,LSWU,TRAFFIC ACCIDENT,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
