AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,5/9/2022,04:43:00PM,SO22-142307,GTA,STOLEN VEHICLE,2500 Block of 55TH AVE N ,PINELLAS SO,33714
Clearwater PD,5/3/2022,09:14:00AM,CW22-61553,PT,THEFT-PETIT,700 Block of COURT ST ,CLEARWATER,33756
Sheriff,5/8/2022,02:18:00PM,SO22-140352,BRGS,BURGLARY-STRUCTURE,3300 Block of 58TH AVE N ,PINELLAS SO,33714
Kenneth City PD,5/9/2022,07:40:00AM,KC22-22345,PTTB,THEFT-PETIT,6200 Block of 54TH AVE N ,KENNETH CITY,33709
Sheriff,5/3/2022,06:48:00PM,SO22-135192,BAT,BATTERY,2300 Block of CYPRESS POND RD ,PINELLAS SO,34683
Clearwater PD,5/4/2022,08:30:00AM,CW22-61955,TAWN,TRESPASS,20500 Block of US HIGHWAY 19 N ,CLEARWATER,33759
Sheriff,5/4/2022,12:00:00AM,SO22-136342,SBC,BATTERY-SEXUAL,11700 Block of 106TH AVE N ,SEMINOLE,33778
Sheriff,5/4/2022,06:45:00AM,SO22-135627,BRGC,BURGLARY-VEHICLE,6100 Block of ULMERTON RD ,PINELLAS SO,33760
Belleair PD,5/5/2022,02:14:00PM,BE22-5843,BRGC,BURGLARY-VEHICLE,100 Block of MANATEE RD ,BELLEAIR,33756
Sheriff,5/3/2022,03:00:00PM,SO22-134110,GTHN,THEFT-GRAND,12400 Block of 134TH AVE N ,PINELLAS SO,33774
Sheriff,5/4/2022,Unknown,CW22-61922,GT,THEFT-GRAND,1400 Block of RIDGELANE CIR ,,
Belleair PD,5/5/2022,12:00:00PM,BE22-5827,GTR,THEFT-GRAND,0 Block of PALM TER ,BELLEAIR,33756
Gulfport PD,5/11/2022,11:00:00AM,GP22-8025,GT,THEFT-GRAND,1300 Block of 49TH ST S ,GULFPORT,33707
Clearwater PD,4/30/2022,Unknown,CW22-60100,BAT,BATTERY,900 Block of N MARTIN LUTHER KING JR ,CLEARWATER,33755
Clearwater PD,5/2/2022,02:40:00PM,CW22-61039,PT,THEFT-PETIT,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,5/2/2022,05:00:00PM,SO22-133238,PT,THEFT-PETIT,300 Block of BLUFF VIEW DR ,BELLEAIR BLUFFS,33770
Clearwater PD,5/2/2022,12:00:00AM,CW22-61060,PT,THEFT-PETIT,1100 Block of QUEEN ST ,CLEARWATER,33756
Belleair PD,5/5/2022,06:30:00PM,BE22-5857,PT,THEFT-PETIT,700 Block of POINSETTIA RD ,BELLEAIR,33756
Sheriff,5/6/2022,01:00:00PM,SO22-138650,PT,THEFT-PETIT,5800 Block of 110TH WAY N ,PINELLAS SO,33772
Gulfport PD,5/4/2022,08:20:00PM,GP22-7590,BAT,BATTERY,1800 Block of 59TH ST S ,GULFPORT,33707
Gulfport PD,5/4/2022,04:30:00PM,GP22-7594,LSWU,TRAFFIC ACCIDENT,5400 Block of GULFPORT BLVD S ,GULFPORT,33707
Clearwater PD,5/11/2022,03:05:00PM,CW22-65590,PTS,THEFT-SHOPLIFTING,26500 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,5/11/2022,02:23:00PM,SO22-144569,TAWN,TRESPASS,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,5/11/2022,07:25:00AM,SO22-144394,TOSG,TRESPASS,8400 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,5/6/2022,01:52:00AM,SO22-138193,BRGC,BURGLARY-VEHICLE,5600 Block of 42ND ST N ,PINELLAS SO,33714
Sheriff,5/6/2022,11:41:00AM,SO22-138493,TAWN,TRESPASS,6100 Block of 150TH AVE N ,LARGO,33760
Sheriff,5/2/2022,10:00:00AM,SO22-133465,GT,THEFT-GRAND,13100 Block of 56TH CT N ,PINELLAS SO,33760
Clearwater PD,5/2/2022,05:17:00PM,CW22-60981,PT,THEFT-PETIT,23600 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,5/1/2022,12:00:00AM,SO22-132126,GTR,THEFT-GRAND,600 Block of 1ST CT ,PINELLAS SO,34684
Clearwater PD,5/1/2022,07:00:00AM,CW22-60372,BAT,BATTERY,1500 Block of N MADISON AVE ,CLEARWATER,33755
Sheriff,5/2/2022,12:00:00AM,SO22-133398,BRGC,BURGLARY-VEHICLE,15300 Block of VERONA AVE ,PINELLAS SO,33760
Sheriff,5/5/2022,09:30:00PM,SO22-137098,BRGR,BURGLARY-RESIDENCE,2700 Block of CURLEW RD ,PINELLAS SO,34684
Sheriff,5/6/2022,07:03:00AM,SO22-138320,GTA,STOLEN VEHICLE,3000 Block of BONAVENTURE CIR ,PINELLAS SO,34684
Sheriff,5/6/2022,10:30:00PM,SO22-138574,BRGR,BURGLARY-RESIDENCE,1100 Block of ROBIN RD S ,PINELLAS SO,33707
Sheriff,5/5/2022,05:19:00PM,SO22-137757,BAT,BATTERY,33300 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,5/6/2022,11:00:00PM,CW22-63037,BRGC,BURGLARY-VEHICLE,3000 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,5/6/2022,02:00:00AM,CW22-62979,BRGC,BURGLARY-VEHICLE,3000 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,5/6/2022,04:00:00PM,SO22-138464,BRGC,BURGLARY-VEHICLE,5500 Block of 37TH ST N ,PINELLAS SO,33714
Clearwater PD,5/5/2022,01:00:00PM,CW22-62628,BAT,BATTERY,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Clearwater PD,5/5/2022,06:24:00PM,SO22-137815,BRGR,BURGLARY-RESIDENCE,1500 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,5/6/2022,10:00:00PM,SO22-138714,BRGC,BURGLARY-VEHICLE,3900 Block of 56TH AVE N ,PINELLAS SO,33714
Clearwater PD,5/7/2022,09:50:00PM,CW22-63747,BAT,BATTERY,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,5/7/2022,12:55:00AM,SO22-139172,BOL,BATTERY,1600 Block of PINEWOOD DR ,PINELLAS SO,33756
Clearwater PD,5/6/2022,04:30:00PM,CW22-63186,BAT,BATTERY,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,5/7/2022,10:00:00AM,CW22-63615,PT,THEFT-PETIT,1300 Block of PARK ST ,CLEARWATER,33756
Gulfport PD,5/6/2022,10:30:00PM,GP22-7745,GTA,STOLEN VEHICLE,5600 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,5/6/2022,10:06:00PM,SO22-139014,PT,THEFT-PETIT,6200 Block of 150TH AVE N ,PINELLAS SO,33760
Sheriff,5/5/2022,12:00:00PM,SO22-137196,BRGC,BURGLARY-VEHICLE,100 Block of N BAYSHORE DR ,SAFETY HARBOR,34695
Sheriff,5/6/2022,05:45:00PM,SO22-138766,GTA,STOLEN VEHICLE,12800 Block of GULF BLVD ,MADEIRA BEACH,33708
Treasure Island PD,5/8/2022,01:41:00PM,TI22-8510,TO,TRESPASS,0 Block of PARK PL ,TREASURE ISLAND,33706
Sheriff,5/7/2022,07:56:00PM,SO22-139977,FBPC,BATTERY,2600 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,5/8/2022,08:00:00AM,SO22-140154,MPJU,MISSING PERSON,2900 Block of ALT 19, UNINCORPORATED ,PINELLAS SO,34683
Sheriff,5/8/2022,01:00:00PM,SO22-140796,BRGR,BURGLARY-RESIDENCE,6000 Block of 72ND ST N ,PINELLAS SO,33709
Clearwater PD,5/8/2022,Unknown,CW22-63973,B65,BATTERY ,800 Block of N FT HARRISON AVE ,CLEARWATER,33755
Sheriff,5/8/2022,08:00:00AM,SO22-140327,TAWN,TRESPASS,300 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,5/8/2022,12:39:00PM,SO22-140687,RFF,WEAPON,BELCHER RD & HIGHLAND WOODS DR,DUNEDIN,34698
Sheriff,5/5/2022,Unknown,SO22-137579,PT,THEFT-PETIT,2800 Block of E BAY DR ,LARGO,33771
Sheriff,5/8/2022,12:00:00PM,SO22-140727,BAT,BATTERY,8700 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,5/8/2022,12:00:00AM,SO22-140463,FBPC,BATTERY,5800 Block of 150TH AVE N ,PINELLAS SO,33760
Sheriff,5/7/2022,07:58:00PM,SO22-139979,MPA,MISSING PERSON,10500 Block of 117TH DR N ,PINELLAS SO,33773
Sheriff,5/5/2022,11:53:00PM,SO22-138140,PT,THEFT-PETIT,105TH ST N & 119TH AVE N,PINELLAS SO,33773
Sheriff,5/10/2022,05:06:00PM,SO22-143522,TAWN,TRESPASS,14600 Block of 64TH ST N ,PINELLAS SO,33760
Clearwater PD,5/11/2022,02:36:00AM,CW22-65291,GTA,STOLEN VEHICLE,FAIRWOOD AVE & DREW ST,CLEARWATER,33759
Sheriff,5/10/2022,11:22:00PM,SO22-143830,MPJU,MISSING PERSON,300 Block of SCOTT CT ,PINELLAS SO,34684
Sheriff,5/9/2022,05:09:00PM,SO22-142358,BRC,BURGLARY-RESIDENCE,5300 Block of HAINES RD ,PINELLAS SO,33714
Tarpon Springs PD,5/10/2022,07:37:00PM,TS22-12326,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,5/10/2022,06:30:00PM,CW22-64870,BRGC,BURGLARY-VEHICLE,400 Block of E SHORE DR ,CLEARWATER,33767
Clearwater PD,5/8/2022,07:36:00AM,CW22-63870,MPJE,MISSING PERSON,1100 Block of DRUID RD ,CLEARWATER,33756
Gulfport PD,5/10/2022,11:10:00PM,GP22-7996,LSWU,TRAFFIC ACCIDENT,GULFPORT BLVD S & 17TH AVE S,GULFPORT,33707
Clearwater PD,5/12/2022,04:30:00AM,CW22-65938,GTA,STOLEN VEHICLE,2600 Block of WESTCHESTER DR N ,CLEARWATER,33761
Sheriff,5/12/2022,01:18:00PM,SO22-145667,MPJU,MISSING PERSON,300 Block of SCOTT CT ,PINELLAS SO,34684
Sheriff,5/11/2022,09:15:00AM,SO22-144220,GTA,STOLEN VEHICLE,135TH AVE E & 1ST ST E,MADEIRA BEACH,33708
Sheriff,5/12/2022,09:00:00AM,SO22-145654,PT,THEFT-PETIT,1700 Block of INDIANA AVE ,PINELLAS SO,34683
Treasure Island PD,5/12/2022,02:16:00AM,TI22-8791,AL,ALARM,10000 Block of S YACHT CLUB DR ,TREASURE ISLAND,33706
Sheriff,5/12/2022,04:30:00AM,SO22-145874,PT,THEFT-PETIT,5300 Block of CORAL WAY ,PINELLAS SO,33771
Sheriff,5/13/2022,07:00:00AM,SO22-146528,BRGR,BURGLARY-RESIDENCE,9900 Block of W BAY ST ,PINELLAS SO,33776
Sheriff,5/13/2022,02:54:00AM,SO22-146392,SBR,BATTERY-SEXUAL,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/9/2022,12:30:00AM,SO22-151536,BRGC,BURGLARY-VEHICLE,1300 Block of CURLEW RD ,DUNEDIN,34698
Sheriff,5/3/2022,12:00:00AM,SO22-134092,PT,THEFT-PETIT,200 Block of BOARDWALK PL ,MADEIRA BEACH,33708
Sheriff,5/2/2022,11:45:00PM,SO22-134058,TAWN,TRESPASS,600 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,5/3/2022,09:13:00AM,CW22-61437,PT,THEFT-PETIT,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Clearwater PD,5/10/2022,12:00:00AM,CW22-65132,GTR,THEFT-GRAND,500 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,5/11/2022,10:38:00PM,SO22-144973,BAT,BATTERY,1400 Block of LEMON ST ,PINELLAS SO,33756
Clearwater PD,5/3/2022,05:00:00PM,CW22-61374,SBR,BATTERY-SEXUAL,1200 Block of LAKEVIEW RD ,CLEARWATER,33756
Clearwater PD,5/11/2022,07:35:00PM,CW22-65732,AB,BATTERY-AGGRAVATED,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,5/12/2022,07:15:00AM,SO22-145226,TAWN,TRESPASS,3900 Block of MOHR AVE ,PINELLAS SO,33714
Gulfport PD,4/30/2022,08:10:00PM,GP22-7370,B65,BATTERY ,1400 Block of 59TH ST S ,GULFPORT,33707
Sheriff,5/13/2022,06:30:00AM,SO22-146537,PT,THEFT-PETIT,4000 Block of 24TH ST N ,PINELLAS SO,33714
Sheriff,5/13/2022,07:51:00AM,SO22-146511,PTS,THEFT-SHOPLIFTING,9200 Block of OAKHURST RD ,PINELLAS SO,33776
Treasure Island PD,5/13/2022,05:00:00PM,TI22-8879,LSWU,TRAFFIC ACCIDENT,11900 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,5/4/2022,08:30:00AM,SO22-135781,AB65,BATTERY-AGGRAVATED,400 Block of LAKEWOOD DR ,OLDSMAR,34677
Sheriff,5/1/2022,06:21:00PM,SO22-132572,BAT,BATTERY,7400 Block of 46TH AVE N ,PINELLAS SO,33709
Gulfport PD,5/2/2022,08:30:00PM,GP22-7504,PT,THEFT-PETIT,5500 Block of SHORE BLVD S ,GULFPORT,33707
Clearwater PD,5/4/2022,11:10:00AM,CW22-62023,BAT,BATTERY,2000 Block of DRUID RD ,CLEARWATER,33764
Gulfport PD,5/12/2022,10:25:00PM,GP22-8107,BRGC,BURGLARY-VEHICLE,5300 Block of 14TH AVE S ,GULFPORT,33707
Clearwater PD,5/12/2022,10:42:00PM,CW22-66286,PT,THEFT-PETIT,S BETTY LN & PIERCE ST,CLEARWATER,33756
Sheriff,5/13/2022,12:41:00AM,SO22-146546,PT,THEFT-PETIT,6700 Block of W FLAMINGO WAY S ,PINELLAS SO,33707
Sheriff,5/13/2022,05:50:00AM,SO22-146435,MPJU,MISSING PERSON,1400 Block of ENISWOOD PKWY ,PINELLAS SO,34683
Sheriff,5/13/2022,05:00:00PM,SO22-146874,GT,THEFT-GRAND,15000 Block of MADEIRA WAY ,MADEIRA BEACH,33708
Sheriff,5/11/2022,08:52:00PM,SO22-144898,BAT,BATTERY,5000 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,5/13/2022,02:37:00AM,SO22-146375,BAT,BATTERY,10500 Block of SAN FERNANDO BLVD N ,PINELLAS SO,33702
Sheriff,5/3/2022,11:45:00PM,SO22-135384,TAWN,TRESPASS,PARK BLVD N & US HIGHWAY 19 N,PINELLAS PARK,33781
Gulfport PD,5/2/2022,03:07:00AM,GP22-7485,GTA,STOLEN VEHICLE,5000 Block of 23RD AVE S ,GULFPORT,33707
Sheriff,5/14/2022,02:33:00PM,SO22-147772,GTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Treasure Island PD,5/14/2022,11:00:00PM,TI22-8961,PT,THEFT-PETIT,11000 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,5/14/2022,Unknown,SO22-148173,BAT,BATTERY,4300 Block of PARK ST N ,SEMINOLE,33709
Clearwater PD,5/14/2022,06:15:00AM,CW22-66964,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,5/4/2022,08:40:00PM,CW22-62302,FBPC,BATTERY,ELDORADO AVE & JUNIPER ST,CLEARWATER,33767
Sheriff,5/3/2022,06:30:00AM,SO22-135196,GTR,THEFT-GRAND,1300 Block of GOODEN XING ,PINELLAS SO,33778
Sheriff,5/3/2022,08:50:00PM,SO22-135248,TAWN,TRESPASS,300 Block of PHILIPPE PKWY ,SAFETY HARBOR,34695
Clearwater PD,5/12/2022,07:00:00PM,SO22-146215,PT,THEFT-PETIT,DREW ST & US HWY 19 N OF DREW ST,CLEARWATER,33759
Sheriff,5/14/2022,07:00:00PM,SO22-147512,PT,THEFT-PETIT,9000 Block of STARKEY RD ,PINELLAS SO,33777
Clearwater PD,5/13/2022,08:00:00PM,CW22-66662,TAWN,TRESPASS,20500 Block of US HIGHWAY 19 N ,CLEARWATER,33759
Gulfport PD,5/4/2022,10:00:00PM,GP22-7564,PT,THEFT-PETIT,2200 Block of 49TH ST S ,GULFPORT,33707
Sheriff,5/4/2022,Unknown,SO22-136120,MPJU,MISSING PERSON,7300 Block of 33RD ST N ,PINELLAS SO,33702
Sheriff,4/30/2022,08:51:00PM,SO22-131575,GTF,THEFT-GRAND,1400 Block of COACHLIGHT WAY ,DUNEDIN,34698
Sheriff,5/2/2022,11:22:00PM,SO22-134036,GT,THEFT-GRAND,4600 Block of PARK ST N ,SEMINOLE,33709
Gulfport PD,5/2/2022,12:00:00AM,GP22-7505,BAT,BATTERY,5400 Block of SHORE BLVD S ,GULFPORT,33707
Gulfport PD,5/4/2022,12:00:00PM,GP22-7601,PT,THEFT-PETIT,5200 Block of 18TH AVE S ,GULFPORT,33707
Tarpon Springs PD,5/6/2022,12:00:00AM,TS22-11883,BRGC,BURGLARY-VEHICLE,700 Block of TALON BLVD ,TARPON SPRINGS,34689
Clearwater PD,5/6/2022,03:00:00AM,CW22-62960,A,ASSAULT,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,5/11/2022,12:30:00AM,SO22-150047,BCNE,BURGLARY-VEHICLE,1300 Block of WEYBRIDGE LN ,DUNEDIN,34698
Sheriff,5/7/2022,12:00:00AM,SO22-139430,BRGC,BURGLARY-VEHICLE,300 Block of CRYSTAL BEACH AVE ,PINELLAS SO,34681
Treasure Island PD,5/5/2022,12:37:00AM,TI22-8252,BAT,BATTERY,8800 Block of W GULF BLVD ,TREASURE ISLAND,33706
Sheriff,5/7/2022,12:00:00AM,SO22-139747,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Belleair PD,5/7/2022,09:00:00PM,BE22-5917,GT,THEFT-GRAND,0 Block of WINSTON DR ,BELLEAIR,33756
Clearwater PD,5/7/2022,11:50:00PM,CW22-63607,BRGC,BURGLARY-VEHICLE,2700 Block of DIANE TER ,CLEARWATER,33759
Clearwater PD,5/1/2022,06:50:00PM,CW22-60650,BAT,BATTERY,400 Block of MANDALAY AVE ,CLEARWATER,33767
Gulfport PD,5/6/2022,10:50:00PM,GP22-7744,BRC,BURGLARY-RESIDENCE,1900 Block of 56TH ST S ,GULFPORT,33707
Sheriff,5/6/2022,11:00:00PM,SO22-139095,MPJU,MISSING PERSON,300 Block of SCOTT CT ,PINELLAS SO,34684
Sheriff,5/7/2022,10:41:00AM,SO22-139451,TAWN,TRESPASS,6600 Block of 54TH AVE N ,PINELLAS SO,33709
Tarpon Springs PD,5/7/2022,08:56:00AM,TS22-11973,BAT,BATTERY,1600 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,5/6/2022,03:17:00AM,SO22-138240,AL,ALARM,100 Block of W STATE ST ,OLDSMAR,34677
Clearwater PD,5/8/2022,Unknown,CW22-64101,MPJU,MISSING PERSON,1500 Block of ROSEMONT DR ,CLEARWATER,33755
Sheriff,5/8/2022,03:20:00PM,SO22-140917,MPJU,MISSING PERSON,300 Block of SCOTT CT ,PINELLAS SO,34684
Gulfport PD,5/8/2022,04:02:00AM,GP22-7798,BRGC,BURGLARY-VEHICLE,2700 Block of 45TH ST S ,GULFPORT,33711
Sheriff,5/8/2022,09:30:00AM,SO22-141107,ROBU,ROBBERY-UNARMED,13600 Block of S BELCHER RD ,PINELLAS SO,33771
Clearwater PD,5/8/2022,12:46:00PM,CW22-63977,PT,THEFT-PETIT,1800 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,5/13/2022,09:13:00PM,SO22-174585,LSAP,TRAFFIC ACCIDENT,8500 Block of PARK BLVD N ,SEMINOLE,33777
Clearwater PD,5/7/2022,06:20:00PM,CW22-63688,BAT,BATTERY,FIFTH ST & S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,5/8/2022,08:30:00AM,PS22-2189,BAT,BATTERY,1700 Block of 13TH AVE S ,ST PETERSBURG,33712
Sheriff,5/1/2022,12:30:00AM,SO22-131979,GT,THEFT-GRAND,4400 Block of NEWARK ST N ,PINELLAS SO,33714
Clearwater PD,4/30/2022,06:00:00PM,CW22-60189,GT,THEFT-GRAND,1100 Block of KINGSLEY ST ,CLEARWATER,33756
Sheriff,5/8/2022,07:00:00PM,SO22-141042,GTCN,THEFT-GRAND,5600 Block of 63RD ST N ,PINELLAS SO,33709
Clearwater PD,5/4/2022,12:00:00AM,CW22-61922,GT,THEFT-GRAND,1400 Block of N RIDGELANE CIR ,CLEARWATER,33755
Clearwater PD,5/8/2022,12:00:00AM,CW22-64130,BRGR,BURGLARY-RESIDENCE,1300 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,5/9/2022,03:47:00AM,SO22-141715,TDCS,TRESPASS,4500 Block of 49TH ST N ,PINELLAS SO,33709
Clearwater PD,5/8/2022,12:00:00PM,CW22-63899,ABCO,BURGLARY-VEHICLE,2500 Block of STATE ROAD 580 ,CLEARWATER,33761
Clearwater PD,5/8/2022,01:24:00PM,CW22-63885,BAT,BATTERY,3000 Block of STATE ROAD 580 ,CLEARWATER,33761
Clearwater PD,5/7/2022,10:00:00PM,CW22-64417,GT,THEFT-GRAND,1300 Block of COURT ST ,CLEARWATER,33756
Sheriff,5/9/2022,01:00:00AM,SO22-142111,SBR,BATTERY-SEXUAL,1900 Block of WHISPERING WAY ,PINELLAS SO,34689
Sheriff,5/8/2022,06:33:00PM,SO22-141061,CCF,WEAPON,TROTTER RD & 13TH AVE SW,LARGO,33770
Kenneth City PD,5/8/2022,06:10:00AM,KC22-22138,MPJU,MISSING PERSON,5800 Block of 56TH AVE N ,KENNETH CITY,33709
Sheriff,4/30/2022,11:00:00AM,SO22-131537,PT,THEFT-PETIT,1100 Block of CURLEW RD ,DUNEDIN,34698
Sheriff,4/30/2022,09:00:00PM,SO22-131480,GT,THEFT-GRAND,100 Block of 129TH AVE E ,MADEIRA BEACH,33708
Clearwater PD,5/1/2022,01:44:00PM,CW22-60528,BOSP,BATTERY,1300 Block of BELCHER RD ,CLEARWATER,
Sheriff,4/30/2022,03:07:00PM,SO22-131292,AB,BATTERY-AGGRAVATED,TAMPA RD & ORANGE ST,PINELLAS SO,34683
Sheriff,5/10/2022,08:45:00AM,SO22-143578,FBPC,BATTERY,3000 Block of PARK LN ,PINELLAS SO,34698
Treasure Island PD,5/14/2022,08:40:00PM,TI22-9013,PTS,THEFT-SHOPLIFTING,10800 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,5/4/2022,04:45:00PM,SO22-136405,MPJU,MISSING PERSON,14200 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/4/2022,04:21:00AM,SO22-135555,BRGR,BURGLARY-RESIDENCE,10300 Block of 108TH AVE N ,PINELLAS SO,33773
Sheriff,5/14/2022,08:10:00AM,SO22-147669,BEMP,BATTERY,3200 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
