AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,5/29/2020,08:26:00PM,SO20-147654,BOL,BATTERY,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Kenneth City PD,5/22/2020,09:01:00PM,KC20-19851,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Clearwater PD,5/21/2020,09:30:00PM,CW20-74196,BRGC,BURGLARY-VEHICLE,21200 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,5/21/2020,05:00:00AM,SO20-139373,SBR,BATTERY-SEXUAL,60TH AVE N & HAINES RD,PINELLAS SO,33714
Sheriff,5/21/2020,09:30:00AM,SO20-139604,PT,THEFT-PETIT,3500 Block of PINELLAS BAYWAY S, TIERRA VERDE, ,PINELLAS SO,33715
Sheriff,5/22/2020,03:00:00PM,SO20-140282,BRGC,BURGLARY-VEHICLE,29700 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,5/27/2020,03:00:00PM,SO20-144803,BRGC,BURGLARY-VEHICLE,100 Block of N BAY HILLS BLVD ,SAFETY HARBOR,34695
Gulfport PD,5/27/2020,09:00:00PM,GP20-11637,BRC,BURGLARY-RESIDENCE,4600 Block of 29TH AVE S ,GULFPORT,33711
Sheriff,5/26/2020,08:15:00PM,SO20-144488,BAT,BATTERY,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/26/2020,08:28:00PM,SO20-144493,B65,BATTERY ,5700 Block of ULMERTON RD ,PINELLAS SO,33760
Largo PD,5/22/2020,06:34:00PM,20004251,0690,THEFT-PETIT,7500 Block of 142ND AVE N ,LARGO,33770
Treasure Island PD,5/28/2020,08:00:00AM,TI20-9778,TSC,TRESPASS,500 Block of 115TH AVE ,TREASURE ISLAND,33706
Clearwater PD,5/27/2020,09:30:00PM,CW20-77240,BRGC,BURGLARY-VEHICLE,2700 Block of STATE ROAD 580 ,CLEARWATER,33761
Sheriff,5/27/2020,03:00:00PM,SO20-145419,BRGC,BURGLARY-VEHICLE,2700 Block of 11TH CT ,PINELLAS SO,34684
Sheriff,5/28/2020,06:00:00PM,SO20-146152,BRGC,BURGLARY-VEHICLE,4100 Block of GRANDCHAMP CIR ,PINELLAS SO,34685
Largo PD,5/26/2020,01:00:00PM,20004379,0220,BATTERY-SEXUAL,2000 Block of INDIAN ROCKS RD ,LARGO,33774
Largo PD,5/29/2020,09:00:00AM,20004456,0690,THEFT-PETIT,10400 Block of 127TH AVE N ,LARGO,33771
Largo PD,5/24/2020,11:00:00AM,20004305,0710,STOLEN VEHICLE,900 Block of LAKESIDE DR SW ,LARGO,33778
Sheriff,5/28/2020,08:18:00PM,SO20-146532,TO,TRESPASS,10500 Block of LAKE DR ,SEMINOLE,33776
Sheriff,5/29/2020,12:00:00PM,SO20-147547,PT,THEFT-PETIT,6000 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,5/30/2020,01:00:00AM,SO20-148042,BRGR,BURGLARY-RESIDENCE,4000 Block of CARLYLE LAKES BLVD ,PINELLAS SO,34685
Sheriff,5/30/2020,02:24:00PM,SO20-148220,A,ASSAULT,12100 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,5/30/2020,05:07:00PM,SO20-148359,BAT,BATTERY,4200 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,5/29/2020,12:00:00PM,SO20-147401,GTF,THEFT-GRAND,12100 Block of PARK BLVD N ,PINELLAS SO,33772
Sheriff,5/29/2020,07:30:00PM,SO20-147015,BRGC,BURGLARY-VEHICLE,4200 Block of 28TH ST N ,PINELLAS SO,33714
Clearwater PD,5/30/2020,05:00:00PM,CW20-78672,BAT,BATTERY,600 Block of COURT ST ,CLEARWATER,33756
Largo PD,5/26/2020,09:10:00AM,20004359,0630,THEFT-SHOPLIFTING,12500 Block of SEMINOLE BLVD ,LARGO,33771
Largo PD,5/28/2020,12:12:00PM,20004418,0650,THEFT-GRAND,1000 Block of SAN MARCO DR ,LARGO,33770
Sheriff,5/30/2020,02:20:00PM,SO20-148231,BAT,BATTERY,3600 Block of E BAY DR ,LARGO,33771
Largo PD,5/16/2020,04:01:00PM,20004060,2670,TRESPASS,14300 Block of 58TH ST N ,LARGO,33770
Largo PD,5/26/2020,01:30:00PM,20004375,0680,THEFT-PETIT,1400 Block of S BELCHER RD ,LARGO,33770
Largo PD,5/24/2020,12:34:00PM,20004303,2670,TRESPASS,15700 Block of US HIGHWAY 19 N ,CLEARWATER,33770
Largo PD,5/24/2020,10:00:00PM,20004318,0810,ASSAULT,14000 Block of S BELCHER RD ,LARGO,33771
Largo PD,5/25/2020,12:00:00PM,20004334,0640,THEFT-PETIT,14800 Block of 49TH ST N ,CLEARWATER,33771
Largo PD,5/26/2020,03:26:00AM,20004356,0680,THEFT-PETIT,1100 Block of S BELCHER RD ,LARGO,33770
Largo PD,5/24/2020,08:30:00AM,20004295,2670,TRESPASS,3100 Block of 138TH PL N ,LARGO,33770
Largo PD,5/30/2020,09:00:00PM,20004486,0680,THEFT-PETIT,1100 Block of S BELCHER RD ,LARGO,33771
Largo PD,5/21/2020,08:09:00AM,20004201,0810,ASSAULT,800 Block of BELLEAIR PL ,CLEARWATER,33756
Largo PD,5/28/2020,06:32:00PM,20004430,2670,TRESPASS,11900 Block of INDIAN ROCKS RD ,LARGO,33774
Largo PD,5/18/2020,11:34:00PM,20004125,0640,THEFT-PETIT,1400 Block of S BELCHER RD ,LARGO,33771
Largo PD,5/22/2020,01:53:00PM,20004242,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,5/21/2020,10:00:00PM,20004200,0710,STOLEN VEHICLE,12900 Block of VONN RD ,LARGO,33770
Largo PD,5/30/2020,08:58:00PM,20004506,0690,THEFT-PETIT,7100 Block of ULMERTON RD ,LARGO,33771
Clearwater PD,5/29/2020,Unknown,CW20-77984,BRGB,BURGLARY-BUSINESS,1500 Block of JEFFORDS ST ,CLEARWATER,33756
Treasure Island PD,5/30/2020,09:20:00PM,TI20-9904,PT,THEFT-PETIT,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Largo PD,5/24/2020,07:15:00AM,20004294,2670,TRESPASS,600 Block of BRAGINTON ST ,CLEARWATER,33756
Largo PD,5/20/2020,02:45:00PM,20004182,0680,THEFT-PETIT,3000 Block of DRYER AVE ,LARGO,33770
Largo PD,5/16/2020,07:01:00PM,20004061,0710,STOLEN VEHICLE,9100 Block of ULMERTON RD ,LARGO,33771
Largo PD,5/29/2020,09:00:00AM,20004456,0690,THEFT-PETIT,10400 Block of 127TH AVE N ,LARGO,33771
Largo PD,5/26/2020,12:00:00AM,20004380,0740,STOLEN VEHICLE,14000 Block of S BELCHER RD ,LARGO,33377
Largo PD,5/26/2020,02:00:00PM,20004372,0690,THEFT-PETIT,3800 Block of EAST BAY DR ,LARGO,33770
Largo PD,5/24/2020,08:00:00PM,20004306,0810,ASSAULT,600 Block of 6TH AVE NW ,LARGO,33770
Largo PD,5/29/2020,04:00:00PM,20004465,0690,THEFT-PETIT,200 Block of 14TH ST SW ,LARGO,33771
Largo PD,5/30/2020,12:37:00AM,20004491,0690,THEFT-PETIT,400 Block of ROSERY RD NE ,LARGO,33770
Largo PD,5/26/2020,01:00:00PM,20004379,0220,BATTERY-SEXUAL,2000 Block of INDIAN ROCKS RD ,LARGO,33774
Largo PD,5/24/2020,06:13:00PM,20004315,0810,ASSAULT,5800 Block of ROOSEVELT BLVD ,LARGO,33770
Largo PD,5/24/2020,04:30:00PM,20004312,0630,THEFT-SHOPLIFTING,900 Block of WEST BAY DR ,LARGO,33770
Largo PD,5/22/2020,11:55:00AM,20004236,0650,THEFT-GRAND,2800 Block of GREEN ACRES AVE ,LARGO,33770
Largo PD,5/23/2020,09:15:00AM,20004274,0690,THEFT-PETIT,13100 Block of S BELCHER RD ,LARGO,33771
Largo PD,5/30/2020,01:17:00AM,20004481,0640,THEFT-PETIT,2200 Block of GLADYS ST ,LARGO,33774
Treasure Island PD,5/30/2020,11:40:00PM,TI20-9916,TAWN,TRESPASS,10700 Block of GULF BLVD ,TREASURE ISLAND,33706
Treasure Island PD,5/30/2020,04:00:00AM,TI20-9935,ARS,ARSON,10300 Block of BLK TREASURE ISLAND BCH ,TREASURE ISLAND,33706
Largo PD,5/28/2020,09:19:00PM,20004436,0810,ASSAULT,13000 Block of 66TH ST N ,LARGO,33773
Largo PD,5/22/2020,03:54:00AM,20004231,0810,ASSAULT,500 Block of EAST BAY DR ,LARGO,33770
Largo PD,5/25/2020,08:30:00PM,20004352,0640,THEFT-PETIT,12700 Block of SEMINOLE BLVD ,LARGO,33778
Largo PD,5/24/2020,03:00:00AM,20004302,0690,THEFT-PETIT,7500 Block of 142ND AVE N ,LARGO,33771
Largo PD,5/26/2020,12:00:00AM,20004360,0810,ASSAULT,12800 Block of VONN RD ,LARGO,33774
Largo PD,5/24/2020,11:51:00PM,20004326,0690,THEFT-PETIT,14000 Block of S BELCHER RD ,LARGO,33771
Largo PD,5/25/2020,01:07:00PM,20004343,0640,THEFT-PETIT,900 Block of S PALM DR SW ,LARGO,33770
Largo PD,5/24/2020,11:20:00AM,20004300,0810,ASSAULT,12900 Block of SEMINOLE BLVD ,LARGO,33771
Largo PD,5/21/2020,08:00:00AM,20004216,0690,THEFT-PETIT,300 Block of LAKE AVE NE ,LARGO,33770
Largo PD,5/30/2020,12:00:00AM,20004487,0510,BURGLARY-STRUCTURE,500 Block of S BELCHER RD ,LARGO,33771
Largo PD,5/24/2020,11:00:00AM,20004305,0710,STOLEN VEHICLE,900 Block of LAKESIDE DR SW ,LARGO,33778
Largo PD,5/21/2020,08:58:00AM,20004204,0810,ASSAULT,900 Block of 14TH AVE NW ,LARGO,33770
Largo PD,5/25/2020,10:05:00AM,20004335,0690,THEFT-PETIT,700 Block of ROSERY RD NW ,LARGO,33770
Largo PD,5/29/2020,06:50:00PM,20004469,0810,ASSAULT,300 Block of SEACREST DR ,LARGO,33771
Largo PD,5/27/2020,07:21:00PM,20004404,0690,THEFT-PETIT,600 Block of BRAGINTON ST ,CLEARWATER,33771
Largo PD,5/23/2020,03:18:00AM,20004261,0810,ASSAULT,800 Block of TROTTER RD ,LARGO,33770
Largo PD,5/19/2020,12:05:00AM,20004127,0710,STOLEN VEHICLE,12900 Block of VONN RD ,LARGO,33774
Largo PD,5/29/2020,01:11:00AM,20004444,0810,ASSAULT,13800 Block of WALSINGHAM RD ,LARGO,33770
Sheriff,5/30/2020,11:48:00PM,SO20-148552,BAT,BATTERY,13600 Block of 61ST WAY N ,PINELLAS SO,33760
Belleair PD,5/15/2020,06:00:00AM,BE20-5526,BRGC,BURGLARY-VEHICLE,700 Block of OSCEOLA RD ,BELLEAIR,33756
Sheriff,5/15/2020,12:34:00PM,SO20-134084,GT,THEFT-GRAND,7200 Block of 55TH AVE N ,PINELLAS SO,33709
Sheriff,5/15/2020,10:30:00PM,SO20-133656,GTA,STOLEN VEHICLE,8800 Block of BAY PINES BLVD ,SEMINOLE,33709
Largo PD,5/24/2020,01:50:00PM,20004307,0810,ASSAULT,6500 Block of ULMERTON RD ,LARGO,33771
Largo PD,5/29/2020,04:00:00PM,20004465,0690,THEFT-PETIT,200 Block of 14TH ST SW ,LARGO,33771
Sheriff,5/15/2020,01:17:00PM,SO20-134199,PT,THEFT-PETIT,1000 Block of MARTIN LUTHER KING JR AVE ,DUNEDIN,34698
Clearwater PD,5/15/2020,08:56:00PM,CW20-71129,BAT,BATTERY,200 Block of DOLPHIN PT ,CLEARWATER,33767
Sheriff,5/16/2020,04:00:00PM,SO20-134966,BRGC,BURGLARY-VEHICLE,1100 Block of RUE DES CHATEAUX ,SOUTH PASADENA,33707
Sheriff,5/15/2020,06:30:00PM,SO20-134376,AB,BATTERY-AGGRAVATED,150TH AVE N & 62ND ST N,PINELLAS SO,33760
Sheriff,5/16/2020,07:19:00AM,SO20-134829,BAT,BATTERY,600 Block of 5TH AVE N ,SAFETY HARBOR,34695
Sheriff,5/16/2020,03:10:00PM,SO20-135168,PT,THEFT-PETIT,600 Block of 2ND ST N ,SAFETY HARBOR,34695
Clearwater PD,5/15/2020,11:00:00PM,CW20-71213,MPJU,MISSING PERSON,25300 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,5/15/2020,10:51:00PM,SO20-134589,BAT,BATTERY,1800 Block of SHORE DR S ,SOUTH PASADENA,33707
Sheriff,5/15/2020,12:26:00PM,SO20-134078,BAT,BATTERY,600 Block of MAIN ST ,DUNEDIN,34698
Sheriff,5/16/2020,02:32:00AM,SO20-134725,PT,THEFT-PETIT,2700 Block of RENATTA DR ,BELLEAIR BLUFFS,33770
Sheriff,5/15/2020,10:06:00PM,IS20-6070,BRGC,BURGLARY-VEHICLE,17500 Block of GULF BLVD ,REDINGTON SHORES,33708
Sheriff,5/15/2020,01:30:00PM,SO20-134239,PTS,THEFT-SHOPLIFTING,11900 Block of STARKEY RD ,PINELLAS SO,33773
Sheriff,5/16/2020,03:40:00PM,SO20-135215,PT,THEFT-PETIT,2100 Block of MAIN ST ,DUNEDIN,34698
Treasure Island PD,5/17/2020,12:00:00AM,TI20-8953,GT,THEFT-GRAND,12200 Block of 1ST ST W ,TREASURE ISLAND,33706
Sheriff,5/17/2020,04:04:00PM,SO20-136069,BRGR,BURGLARY-RESIDENCE,2700 Block of KNOLL ST E ,PINELLAS SO,34683
Sheriff,5/16/2020,05:15:00AM,SO20-134790,BRGR,BURGLARY-RESIDENCE,4900 Block of CAMBRIDGE BLVD ,PINELLAS SO,34685
Clearwater PD,5/15/2020,12:00:00AM,CW20-70774,GT,THEFT-GRAND,800 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,5/15/2020,02:03:00AM,SO20-133708,AB,BATTERY-AGGRAVATED,5200 Block of 95TH ST N ,PINELLAS SO,33708
Largo PD,5/16/2020,03:40:00PM,20004059,2670,TRESPASS,15700 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,5/17/2020,01:15:00AM,SO20-135577,BAT,BATTERY,37TH ST N & 48TH AVE N,PINELLAS SO,33709
Tarpon Springs PD,5/15/2020,03:40:00PM,TS20-13898,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Gulfport PD,5/16/2020,12:51:00AM,GP20-10655,BOL,BATTERY,1300 Block of 60TH ST S ,GULFPORT,33707
Sheriff,5/17/2020,03:30:00PM,SO20-135823,BRGC,BURGLARY-VEHICLE,10200 Block of BLOSSOM LAKE DR ,SEMINOLE,33772
Sheriff,5/17/2020,12:00:00PM,SO20-135773,GT,THEFT-GRAND,4000 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,5/16/2020,06:09:00PM,SO20-135281,TAWN,TRESPASS,ULMERTON RD & 66TH ST N,PINELLAS SO,33771
Largo PD,5/17/2020,12:07:00PM,20004080,1550,WEAPON,1600 Block of S MISSOURI AVE/BELLEAIR RD ,PINELLAS COUNTY,33756
Sheriff,5/18/2020,02:25:00AM,SO20-136358,BRGC,BURGLARY-VEHICLE,4700 Block of 48TH AVE N ,PINELLAS SO,33714
Clearwater PD,5/18/2020,04:28:00PM,CW20-72484,PTS,THEFT-SHOPLIFTING,1500 Block of S HIGHLAND AVE ,CLEARWATER,33756
Clearwater PD,5/18/2020,08:00:00PM,CW20-72339,BRGR,BURGLARY-RESIDENCE,1200 Block of CARACAS AVE ,CLEARWATER,33764
Sheriff,5/18/2020,06:15:00PM,SO20-136885,TAWN,TRESPASS,US HIGHWAY 19 N & BRYAN DAIRY RD,PINELLAS PARK,33764
Sheriff,5/18/2020,02:00:00PM,SO20-136813,GTA,STOLEN VEHICLE,1300 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,5/18/2020,08:00:00AM,SO20-136596,GTTB,THEFT-GRAND,300 Block of 9TH AVE N ,SAFETY HARBOR,34695
Clearwater PD,5/18/2020,07:00:00PM,CW20-72528,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,5/17/2020,09:00:00PM,CW20-71885,GTA,STOLEN VEHICLE,2600 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Sheriff,5/17/2020,11:12:00PM,SO20-136314,PTS,THEFT-SHOPLIFTING,12700 Block of WALSINGHAM RD ,PINELLAS SO,33774
Sheriff,5/17/2020,11:00:00PM,SO20-136312,MPJU,MISSING PERSON,12400 Block of 134TH AVE N ,PINELLAS SO,33774
Sheriff,5/18/2020,04:26:00PM,SO20-136817,BAT,BATTERY,7100 Block of 68TH CT N ,PINELLAS SO,33781
Sheriff,5/18/2020,02:00:00AM,SO20-136352,BRC,BURGLARY-RESIDENCE,4400 Block of 49TH AVE N ,PINELLAS SO,33714
Largo PD,5/29/2020,06:54:00PM,20004470,0630,THEFT-SHOPLIFTING,10500 Block of ULMERTON RD ,LARGO,33770
Sheriff,5/17/2020,09:53:00PM,SO20-136276,ADR,ASSAULT,6300 Block of 30TH WAY N ,PINELLAS SO,33702
Clearwater PD,5/18/2020,05:00:00AM,CW20-71704,ROBA,ROBBERY-ARMED,N BETTY LN & PALMETTO ST,CLEARWATER,33755
Sheriff,5/17/2020,11:00:00PM,SO20-135665,BRGC,BURGLARY-VEHICLE,6900 Block of BUHRLEY TER N ,PINELLAS SO,33709
Clearwater PD,5/18/2020,12:09:00AM,CW20-72166,MPJU,MISSING PERSON,1600 Block of TURNER ST ,CLEARWATER,33756
Sheriff,5/17/2020,07:30:00AM,SO20-136285,MPJU,MISSING PERSON,100 Block of ALETA DR ,BELLEAIR BEACH,33786
Sheriff,5/18/2020,12:02:00AM,SO20-136321,TAWN,TRESPASS,100 Block of RACETRACK RD ,OLDSMAR,34677
Sheriff,5/17/2020,11:00:00PM,SO20-135694,BRGC,BURGLARY-VEHICLE,6900 Block of BUHRLEY TER N ,PINELLAS SO,33709
Sheriff,5/18/2020,12:00:00PM,SO20-136678,GT,THEFT-GRAND,1300 Block of SAN CHRISTOPHER DR ,DUNEDIN,34698
Sheriff,5/18/2020,07:28:00PM,SO20-136951,ROBU,ROBBERY-UNARMED,5300 Block of ROOSEVELT BLVD ,PINELLAS SO,33760
Clearwater PD,5/19/2020,12:15:00PM,CW20-72858,GT,THEFT-GRAND,200 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,5/19/2020,12:00:00AM,SO20-137354,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Largo PD,5/18/2020,03:19:00PM,20004112,0690,THEFT-PETIT,600 Block of BEVERLY AVE NW ,LARGO,33771
Largo PD,5/17/2020,05:00:00PM,20004088,0680,THEFT-PETIT,3600 Block of EAST BAY DR ,LARGO,33771
Sheriff,5/16/2020,05:15:00AM,SO20-134790,BSNR,BURGLARY-RESIDENCE,4900 Block of CAMBRIDGE BLVD ,PINELLAS SO,34685
Sheriff,5/18/2020,10:00:00PM,SO20-137074,FBPC,BATTERY,300 Block of 137TH AVENUE CIR ,MADEIRA BEACH,33708
Largo PD,5/18/2020,09:00:00PM,20004121,0690,THEFT-PETIT,100 Block of WEST BAY DR ,LARGO,33770
Sheriff,5/19/2020,03:30:00AM,SO20-137173,PT,THEFT-PETIT,14500 Block of GULF BLVD ,PINELLAS SO,33708
Sheriff,5/18/2020,09:02:00PM,SO20-137020,BAT,BATTERY,5600 Block of 59TH WAY N ,PINELLAS SO,33709
Treasure Island PD,5/17/2020,12:00:00AM,TI20-8953,GT,THEFT-GRAND,12200 Block of 1ST ST W ,TREASURE ISLAND,33706
Sheriff,5/19/2020,03:12:00PM,SO20-137560,PTS,THEFT-SHOPLIFTING,12900 Block of VILLAGE BLVD ,MADEIRA BEACH,33708
Sheriff,5/19/2020,05:40:00PM,SO20-137401,BRGS,BURGLARY-STRUCTURE,7800 Block of PARK BLVD N ,PINELLAS SO,33781
Treasure Island PD,5/19/2020,04:00:00PM,TI20-9066,PT,THEFT-PETIT,11700 Block of 3RD ST E ,TREASURE ISLAND,33706
Gulfport PD,5/19/2020,05:00:00AM,GP20-10967,ABR,BURGLARY-RESIDENCE,5300 Block of 6TH TER S ,GULFPORT,33707
Largo PD,5/24/2020,06:13:00PM,20004315,0810,ASSAULT,5800 Block of ROOSEVELT BLVD ,LARGO,33770
Largo PD,5/19/2020,02:33:00AM,20004130,0680,THEFT-PETIT,1000 Block of 11TH AVE NW ,LARGO,33770
Sheriff,5/19/2020,09:30:00PM,SO20-137184,BRGC,BURGLARY-VEHICLE,7100 Block of DANBURY WAY ,PINELLAS SO,33764
Largo PD,5/18/2020,01:49:00PM,20004107,0650,THEFT-GRAND,11400 Block of 137TH ST N ,LARGO,33770
Sheriff,5/19/2020,05:30:00PM,SO20-137681,BRGR,BURGLARY-RESIDENCE,100 Block of 131ST AVE E ,MADEIRA BEACH,33708
Largo PD,5/18/2020,01:02:00PM,20004106,0690,THEFT-PETIT,7100 Block of ULMERTON RD ,LARGO,33770
Sheriff,5/19/2020,04:00:00PM,SO20-137309,PTV,THEFT-PETIT,N GULF DR & CRYSTAL BEACH AVE,PINELLAS SO,34681
Largo PD,5/19/2020,09:04:00AM,20004134,0690,THEFT-PETIT,900 Block of SEMINOLE BLVD ,LARGO,33770
Sheriff,5/19/2020,10:00:00AM,SO20-137444,PT,THEFT-PETIT,100 Block of RACETRACK RD ,OLDSMAR,34677
Clearwater PD,5/19/2020,01:45:00PM,CW20-72891,PTS,THEFT-SHOPLIFTING,600 Block of S FT HARRISON AVE ,CLEARWATER,33756
Largo PD,5/15/2020,08:26:00PM,20004046,0690,THEFT-PETIT,100 Block of EMERALD LN ,LARGO,33771
Largo PD,5/18/2020,07:30:00PM,20004109,0510,BURGLARY-STRUCTURE,900 Block of N MISSOURI AVE ,LARGO,33771
Sheriff,5/19/2020,05:50:00PM,SO20-137689,TAWN,TRESPASS,5200 Block of 150TH AVE N ,PINELLAS SO,33760
Sheriff,5/18/2020,05:40:00PM,SO20-136870,PTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Kenneth City PD,5/18/2020,06:25:00AM,KC20-19241,BRGR,BURGLARY-RESIDENCE,6400 Block of 44TH AVE N ,KENNETH CITY,33709
Sheriff,5/19/2020,03:46:00PM,SO20-137593,BAT,BATTERY,STANCEL DR & HAMLIN DR,PINELLAS SO,33764
Clearwater PD,5/20/2020,Unknown,CW20-73529,PTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,5/20/2020,01:58:00PM,SO20-138466,PTS,THEFT-SHOPLIFTING,11900 Block of STARKEY RD ,PINELLAS SO,33773
Largo PD,5/17/2020,08:11:00PM,20004093,4010,TRAFFIC ACCIDENT,2600 Block of EAST BAY DR ,LARGO,33771
Sheriff,5/20/2020,02:23:00PM,SO20-138229,BAT,BATTERY,2400 Block of BAYSHORE BLVD ,DUNEDIN,34698
Clearwater PD,5/20/2020,12:45:00PM,CW20-73353,BRGC,BURGLARY-VEHICLE,2600 Block of W GRAND RESERVE CIR ,CLEARWATER,33759
Treasure Island PD,5/20/2020,12:00:00AM,TI20-9152,GT,THEFT-GRAND,11400 Block of 4TH ST E ,TREASURE ISLAND,33706
Sheriff,5/19/2020,07:15:00PM,SO20-137210,BRGC,BURGLARY-VEHICLE,13500 Block of MONALEE AVE ,PINELLAS SO,33776
Tarpon Springs PD,5/19/2020,12:00:00PM,TS20-14337,LSAP,TRAFFIC ACCIDENT,900 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,5/19/2020,05:31:00PM,SO20-137698,TO,TRESPASS,8200 Block of 125TH CIR N ,PINELLAS SO,33773
Clearwater PD,5/22/2020,12:00:00AM,CW20-74587,MPA,MISSING PERSON,900 Block of 1/2 DREW ST ,CLEARWATER,
Sheriff,5/22/2020,03:01:00AM,SO20-139984,AB,BATTERY-AGGRAVATED,5700 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,5/22/2020,11:00:00PM,SO20-139998,BRGR,BURGLARY-RESIDENCE,10700 Block of 1ST LN N ,PINELLAS SO,33702
Largo PD,5/20/2020,03:00:00AM,20004184,0680,THEFT-PETIT,600 Block of STARKEY RD ,LARGO,33771
Largo PD,5/20/2020,03:15:00PM,20004186,0630,THEFT-SHOPLIFTING,4900 Block of EAST BAY DR ,CLEARWATER,33765
Sheriff,5/22/2020,10:57:00AM,SO20-140212,FB,BATTERY,5100 Block of 28TH ST N ,PINELLAS SO,33714
Largo PD,5/21/2020,11:15:00PM,20004230,0810,ASSAULT,6200 Block of 142ND AVE N ,CLEARWATER,33760
Largo PD,5/16/2020,03:14:00PM,20004058,4010,TRAFFIC ACCIDENT,1500 Block of S BELCHER RD/EAST BAY DR ,LARGO,33770
Sheriff,5/22/2020,01:40:00PM,SO20-140369,TAWN,TRESPASS,US HIGHWAY 19 N & BRYAN DAIRY RD,PINELLAS PARK,33764
Largo PD,5/16/2020,07:26:00PM,20004063,0630,THEFT-SHOPLIFTING,1400 Block of N MISSOURI AVE ,LARGO,33771
Largo PD,5/22/2020,03:54:00AM,20004231,0810,ASSAULT,500 Block of EAST BAY DR ,LARGO,33770
Largo PD,5/21/2020,10:30:00PM,20004212,0710,STOLEN VEHICLE,500 Block of 7TH AVE SW ,LARGO,33770
Largo PD,5/22/2020,11:55:00AM,20004236,0650,THEFT-GRAND,2800 Block of GREEN ACRES AVE ,LARGO,33770
Largo PD,5/17/2020,06:30:00PM,20004096,0510,BURGLARY-STRUCTURE,1900 Block of GEORGIA CIR N ,CLEARWATER,33770
Largo PD,5/22/2020,12:03:00PM,20004241,2670,TRESPASS,10500 Block of ULMERTON RD ,LARGO,33770
Largo PD,5/19/2020,04:49:00PM,20004146,0690,THEFT-PETIT,4300 Block of EAST BAY DR ,CLEARWATER,33764
Largo PD,5/20/2020,03:00:00AM,20004184,0680,THEFT-PETIT,600 Block of STARKEY RD ,LARGO,33771
Largo PD,5/18/2020,06:00:00PM,20004118,2670,TRESPASS,8000 Block of ULMERTON RD ,LARGO,33771
Largo PD,5/21/2020,10:05:00PM,20004228,0810,ASSAULT,2700 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,5/19/2020,09:04:00AM,20004134,0690,THEFT-PETIT,900 Block of SEMINOLE BLVD ,LARGO,33770
Largo PD,5/21/2020,11:59:00PM,20004225,0650,THEFT-GRAND,200 Block of COUNTRY CLUB DR ,LARGO,33770
Sheriff,5/23/2020,09:00:00PM,SO20-140987,GTA,STOLEN VEHICLE,2300 Block of ISRAELI DR ,PINELLAS SO,33763
Clearwater PD,5/22/2020,03:00:00PM,CW20-74710,PTTB,THEFT-PETIT,3000 Block of STATE ROAD 590 ,CLEARWATER,33759
Sheriff,5/22/2020,07:11:00PM,SO20-140659,PTS,THEFT-SHOPLIFTING,600 Block of TOM STUART CSWY ,MADEIRA BEACH,33708
Clearwater PD,5/21/2020,12:00:00AM,CW20-74061,BRGR,BURGLARY-RESIDENCE,500 Block of MANDALAY AVE ,CLEARWATER,33767
Clearwater PD,5/23/2020,06:05:00AM,CW20-74938,AB,BATTERY-AGGRAVATED,1200 Block of LAKEVIEW RD ,CLEARWATER,33756
Sheriff,5/23/2020,03:29:00PM,SO20-141312,TAWN,TRESPASS,8700 Block of ULMERTON RD ,LARGO,33771
Sheriff,5/23/2020,08:00:00PM,SO20-141050,BRGC,BURGLARY-VEHICLE,6200 Block of 60TH AVE N ,PINELLAS SO,33709
Tarpon Springs PD,5/22/2020,05:33:00PM,TS20-14706,BAT,BATTERY,1700 Block of SUNSET DR ,TARPON SPRINGS,34689
