AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Gulfport PD,12/11/2021,06:00:00AM,GP21-22709,BRGC,BURGLARY-VEHICLE,5200 Block of FAIRFIELD AVE S ,GULFPORT,33707
Sheriff,12/13/2021,02:40:00AM,SO21-354253,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,12/14/2021,02:07:00PM,SO21-355752,PT,THEFT-PETIT,9000 Block of PARK BLVD N ,SEMINOLE,33777
Sheriff,12/14/2021,05:10:00PM,SO21-356177,MPJU,MISSING PERSON,5700 Block of HAINES RD ,PINELLAS SO,33714
Sheriff,12/13/2021,12:46:00AM,SO21-354173,BRC,BURGLARY-RESIDENCE,100 Block of 102ND AVE N ,PINELLAS SO,
Clearwater PD,12/1/2021,10:30:00AM,PS21-6091,BOSP,BATTERY,1800 Block of N BETTY LN ,CLEARWATER,33755
Sheriff,12/1/2021,07:57:00AM,SO21-341351,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,12/13/2021,04:53:00PM,SO21-354784,BRGC,BURGLARY-VEHICLE,11300 Block of 66TH ST N ,PINELLAS PARK,33773
Clearwater PD,12/14/2021,12:00:00AM,CW21-155931,GT,THEFT-GRAND,2100 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,12/14/2021,04:39:00AM,SO21-355490,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,12/14/2021,10:00:00PM,SO21-355615,GTA,STOLEN VEHICLE,4100 Block of 62ND AVE N ,PINELLAS SO,33781
Treasure Island PD,12/13/2021,06:00:00PM,TI21-25943,PT,THEFT-PETIT,400 Block of TREASURE ISLAND CSWY ,TREASURE ISLAND,33706
Sheriff,12/6/2021,11:00:00AM,SO21-346768,BRGC,BURGLARY-VEHICLE,2500 Block of PHILIPPE PKWY ,SAFETY HARBOR,34695
Clearwater PD,12/5/2021,10:21:00AM,CW21-151509,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,12/4/2021,12:00:00AM,CW21-151207,GT,THEFT-GRAND,1400 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,12/5/2021,08:54:00PM,SO21-346258,DOF,WEAPON,DEVONSHIRE BLVD & LANSBROOK PKWY,PINELLAS SO,34685
Clearwater PD,12/6/2021,02:28:00PM,CW21-151961,TO,TRESPASS,500 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,12/6/2021,09:00:00AM,SO21-346645,PT,THEFT-PETIT,1900 Block of LEVINE LN ,PINELLAS SO,33760
Sheriff,12/5/2021,12:01:00AM,SO21-346188,GT,THEFT-GRAND,7500 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,12/5/2021,12:26:00PM,PS21-6163,BAT,BATTERY,4900 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,12/12/2021,01:29:00PM,SO21-353446,PT,THEFT-PETIT,6000 Block of 113TH ST N ,PINELLAS SO,33772
Clearwater PD,12/11/2021,11:17:00AM,CW21-154559,BAT,BATTERY,1200 Block of TEAHOUSE DR ,CLEARWATER,33764
Sheriff,12/13/2021,01:00:00PM,SO21-354555,LSAP,TRAFFIC ACCIDENT,102ND AVE N & 113TH ST N,SEMINOLE,33778
Pinellas Park PD,12/7/2021,07:35:00AM,202100071747,08B,BATTERY,6300 Block of 118TH AVE ,PINELLAS PARK,33780
Sheriff,12/13/2021,09:00:00AM,SO21-354238,AL,ALARM,4100 Block of KIRKALDY DR ,PINELLAS SO,34685
Tarpon Springs PD,12/13/2021,08:12:00AM,TS21-32247,GTA,STOLEN VEHICLE,1400 Block of BRIDGEWATER DR ,TARPON SPRINGS,34689
Treasure Island PD,12/14/2021,12:51:00PM,TI21-25990,BAT,BATTERY,112TH AVE & GULF BLVD,TREASURE ISLAND,33706
Sheriff,12/13/2021,04:00:00PM,SO21-354789,BAT,BATTERY,1800 Block of TAMPA RD ,PINELLAS SO,34683
Sheriff,12/11/2021,11:47:00PM,SO21-352863,TSC,TRESPASS,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,12/13/2021,11:00:00AM,SO21-354633,GT,THEFT-GRAND,8700 Block of ROSE WAY ,PINELLAS SO,33772
Clearwater PD,12/6/2021,Unknown,CW21-152159,MPJU,MISSING PERSON,1400 Block of BYRAM DR ,CLEARWATER,33755
Pinellas Park PD,12/6/2021,08:55:00AM,202100071587,06B,THEFT-PETIT,5900 Block of 63RD AVE ,PINELLAS PARK,33780
Sheriff,12/13/2021,12:00:00AM,SO21-354657,PT,THEFT-PETIT,6000 Block of 49TH ST N ,PINELLAS SO,33709
Clearwater PD,12/13/2021,04:10:00PM,CW21-155561,GTCN,THEFT-GRAND,1000 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,12/12/2021,09:39:00PM,SO21-353884,TAWN,TRESPASS,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,12/14/2021,12:00:00AM,SO21-355462,SBR,BATTERY-SEXUAL,600 Block of MAIN ST ,DUNEDIN,34698
Tarpon Springs PD,12/14/2021,03:00:00PM,TS21-32377,PT,THEFT-PETIT,900 Block of OAKVIEW RD ,TARPON SPRINGS,34689
Sheriff,12/2/2021,07:00:00PM,SO21-343378,PT,THEFT-PETIT,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Sheriff,12/2/2021,01:33:00PM,SO21-342926,PTS,THEFT-SHOPLIFTING,300 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,12/3/2021,07:22:00PM,SO21-344184,BAT,BATTERY,1300 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,11/30/2021,10:06:00AM,SO21-340228,FTPC,THEFT-GRAND,6600 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,12/10/2021,07:12:00PM,SO21-351743,AB,BATTERY-AGGRAVATED,3600 Block of MERIDEN AVE ,OLDSMAR,34677
Sheriff,12/1/2021,12:15:00PM,SO21-341638,BAT,BATTERY,0 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,12/5/2021,09:48:00AM,SO21-345590,PT,THEFT-PETIT,13300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Clearwater PD,12/6/2021,07:52:00AM,CW21-151811,BAT,BATTERY,2800 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,12/5/2021,06:33:00PM,SO21-346152,PTS,THEFT-SHOPLIFTING,12800 Block of VILLAGE BLVD ,MADEIRA BEACH,33708
Sheriff,12/2/2021,03:19:00PM,SO21-343053,PTV,THEFT-PETIT,GANDY BEACH,PINELLAS SO,33702
Sheriff,12/5/2021,07:30:00AM,SO21-346159,PT,THEFT-PETIT,1700 Block of MAIN ST ,SAFETY HARBOR,34695
Sheriff,12/6/2021,06:30:00PM,SO21-346661,PT,THEFT-PETIT,5900 Block of 80TH ST N ,ST PETERSBURG,33709
Sheriff,12/14/2021,08:00:00AM,SO21-355451,GT,THEFT-GRAND,200 Block of ARBOR WOODS CIR ,OLDSMAR,34677
Sheriff,12/6/2021,11:20:00AM,SO21-346738,TAWN,TRESPASS,6200 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,12/6/2021,03:30:00PM,SO21-346558,MPJU,MISSING PERSON,13000 Block of WASHINGTON DR ,PINELLAS SO,33774
Treasure Island PD,12/6/2021,06:25:00PM,TI21-25320,LSAP,TRAFFIC ACCIDENT,W GULF BLVD & 85TH AVE,TREASURE ISLAND,33706
Gulfport PD,12/5/2021,04:00:00AM,GP21-22364,PT,THEFT-PETIT,5100 Block of GULFPORT BLVD S ,GULFPORT,33707
Clearwater PD,12/6/2021,Unknown,CW21-152139,AB,BATTERY-AGGRAVATED,LAKEVIEW RD & S MARTIN LUTHER KING JR AV,CLEARWATER,33756
Clearwater PD,12/13/2021,08:15:00PM,CW21-155649,A,ASSAULT,1100 Block of LA SALLE ST ,CLEARWATER,33755
Clearwater PD,12/14/2021,06:42:00PM,CW21-156092,BRGC,BURGLARY-VEHICLE,21200 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,12/12/2021,03:07:00AM,KC21-56630,CCF,WEAPON,41ST AVE N & 66TH ST N,PINELLAS SO,33709
Clearwater PD,12/14/2021,09:30:00PM,CW21-155827,PT,THEFT-PETIT,1300 Block of COURT ST ,CLEARWATER,33756
Sheriff,12/14/2021,07:00:00PM,SO21-355296,BRGC,BURGLARY-VEHICLE,17000 Block of DOLPHIN DR ,N REDINGTON BEACH,33708
Sheriff,12/7/2021,01:46:00PM,SO21-348164,RSVO,STOLEN VEHICLE - REC,13700 Block of 49TH ST N ,LARGO,33762
Clearwater PD,12/3/2021,03:21:00PM,CW21-150757,GTA,STOLEN VEHICLE,0 Block of GULFVIEW BLVD & GULF ,CLEARWATER,33767
Treasure Island PD,12/7/2021,12:00:00AM,TI21-25518,GTA,STOLEN VEHICLE,11600 Block of 3RD ST E ,TREASURE ISLAND,33706
Sheriff,12/4/2021,05:52:00PM,SO21-345025,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,12/4/2021,10:06:00PM,SO21-345021,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,12/4/2021,10:29:00AM,SO21-344702,GTS,THEFT-SHOPLIFTING,4400 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,12/7/2021,12:36:00PM,SO21-347777,PTS,THEFT-SHOPLIFTING,2400 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,12/7/2021,04:56:00PM,SO21-348277,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,12/7/2021,09:00:00AM,CW21-152387,PT,THEFT-PETIT,1200 Block of OTIS C GREEN DR ,CLEARWATER,33755
Sheriff,12/7/2021,12:33:00AM,SO21-347410,GTA,STOLEN VEHICLE,ULMERTON RD & 125TH ST N,PINELLAS SO,33774
Clearwater PD,12/13/2021,04:10:00PM,CW21-155561,PT,THEFT-PETIT,1000 Block of CLEVELAND ST ,CLEARWATER,33755
Clearwater PD,12/14/2021,06:48:00PM,SO21-356060,LSAP,TRAFFIC ACCIDENT,HOWARD ST & S MISSOURI AVE,CLEARWATER,33756
Sheriff,12/14/2021,07:27:00PM,SO21-356069,GTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,12/14/2021,05:00:00PM,SO21-356088,PT,THEFT-PETIT,3300 Block of MERMOOR DR ,PINELLAS SO,34685
Sheriff,11/30/2021,06:20:00PM,SO21-340748,PT,THEFT-PETIT,12500 Block of 81ST TER N ,PINELLAS SO,33776
Clearwater PD,11/30/2021,12:00:00AM,CW21-149311,GT,THEFT-GRAND,400 Block of HAMILTON CRES ,CLEARWATER,33756
Clearwater PD,11/30/2021,08:00:00PM,CW21-149226,BRGC,BURGLARY-VEHICLE,200 Block of S HIGHLAND AVE ,CLEARWATER,33755
Clearwater PD,11/30/2021,04:00:00PM,CW21-149218,BAT,BATTERY,1600 Block of PALMETTO ST ,CLEARWATER,33755
Clearwater PD,12/7/2021,08:49:00AM,CW21-152499,BRC,BURGLARY-RESIDENCE,1200 Block of JASMINE WAY ,CLEARWATER,33756
Sheriff,12/7/2021,10:42:00AM,SO21-347814,SBR,BATTERY-SEXUAL,1600 Block of S BELCHER RD ,PINELLAS SO,33771
Gulfport PD,11/30/2021,02:00:00PM,GP21-22034,PT,THEFT-PETIT,5100 Block of GULFPORT BLVD S ,GULFPORT,33707
Clearwater PD,11/30/2021,07:00:00AM,CW21-149442,BRGC,BURGLARY-VEHICLE,0 Block of N HILLCREST AVE ,CLEARWATER,33755
Clearwater PD,11/30/2021,02:29:00PM,CW21-149368,PTS,THEFT-SHOPLIFTING,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,12/7/2021,12:00:00AM,CW21-152500,GTHN,THEFT-GRAND,900 Block of BRIGADOON DR ,CLEARWATER,33759
Sheriff,12/5/2021,07:00:00PM,SO21-346300,PTTB,THEFT-PETIT,700 Block of BARBARA ST ,PINELLAS SO,34684
Sheriff,12/1/2021,12:07:00AM,SO21-341056,GTF,THEFT-GRAND,3200 Block of 16TH ST N ,ST PETERSBURG,33704
Sheriff,12/1/2021,01:31:00PM,SO21-341728,GTS,THEFT-SHOPLIFTING,28200 Block of US HIGHWAY 19 N ,DUNEDIN,33761
Sheriff,11/30/2021,12:00:00AM,SO21-340643,GT,THEFT-GRAND,10700 Block of ULMERTON RD ,LARGO,33778
Clearwater PD,12/1/2021,01:51:00AM,CW21-149601,BSNR,BURGLARY-RESIDENCE,1400 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,12/8/2021,08:56:00AM,SO21-348940,PTS,THEFT-SHOPLIFTING,8800 Block of PARK BLVD N ,SEMINOLE,33777
Clearwater PD,12/1/2021,06:30:00PM,CW21-149935,BAT,BATTERY,2500 Block of DREW ST ,CLEARWATER,33765
Clearwater PD,12/8/2021,01:45:00PM,CW21-153147,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,12/7/2021,12:00:00AM,SO21-347824,PT,THEFT-PETIT,6100 Block of 154TH AVE N ,PINELLAS SO,33760
Clearwater PD,12/2/2021,11:45:00AM,CW21-150277,SBF,BATTERY-SEXUAL,500 Block of S HERCULES AVE ,CLEARWATER,33764
Sheriff,12/2/2021,12:00:00AM,SO21-343064,PT,THEFT-PETIT,2500 Block of 48TH AVE N ,PINELLAS SO,33714
Sheriff,12/2/2021,04:15:00PM,SO21-343282,MPJU,MISSING PERSON,3200 Block of CLOVERPLACE DR ,PINELLAS SO,34684
Tarpon Springs PD,12/2/2021,11:30:00AM,TS21-31244,BRGC,BURGLARY-VEHICLE,400 Block of PAMPAS AVE ,TARPON SPRINGS,34689
Tarpon Springs PD,12/8/2021,09:46:00PM,TS21-31844,BAT,BATTERY,3200 Block of GREEN DOLPHIN ST ,TARPON SPRINGS,34689
Sheriff,12/3/2021,10:30:00AM,SO21-343470,MPJU,MISSING PERSON,1500 Block of SEAGULL DR ,PINELLAS SO,34685
Clearwater PD,12/9/2021,12:10:00AM,CW21-153362,AB,BATTERY-AGGRAVATED,MARSHALL ST & N MYRTLE AVE,CLEARWATER,33755
Treasure Island PD,12/9/2021,12:45:00AM,TI21-25620,TAWN,TRESPASS,0 Block of PARK PL ,TREASURE ISLAND,33706
Sheriff,12/2/2021,04:07:00PM,SO21-342562,PT,THEFT-PETIT,8700 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,11/30/2021,03:15:00PM,SO21-340587,FTPC,THEFT-GRAND,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,12/2/2021,05:21:00PM,SO21-343151,BAT,BATTERY,1800 Block of ENGLEWOOD AVE ,PINELLAS SO,34689
Sheriff,12/9/2021,08:53:00AM,SO21-350075,GT,THEFT-GRAND,6500 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,12/9/2021,12:00:00AM,CW21-153491,SBR,BATTERY-SEXUAL,1100 Block of S HIGHLAND AVE ,CLEARWATER,33756
Sheriff,12/4/2021,01:20:00AM,SO21-344450,BAT,BATTERY,3700 Block of LEEDS CT ,PINELLAS SO,34685
Sheriff,12/8/2021,12:01:00AM,SO21-349127,GTA,STOLEN VEHICLE,2500 Block of 47TH AVE N ,PINELLAS SO,33714
Treasure Island PD,12/9/2021,09:02:00AM,TI21-25636,TO,TRESPASS,10400 Block of BLK TREASURE ISLAND BCH ,TREASURE ISLAND,33706
Sheriff,12/3/2021,10:30:00AM,SO21-343470,MPJU,MISSING PERSON,1500 Block of SEAGULL DR ,PINELLAS SO,34685
Clearwater PD,12/3/2021,11:31:00AM,CW21-150663,BAT,BATTERY,1700 Block of SHARONDALE DR ,CLEARWATER,33755
Clearwater PD,12/2/2021,10:30:00PM,CW21-150462,BRGC,BURGLARY-VEHICLE,1400 Block of FRANKLIN ST ,CLEARWATER,33756
Sheriff,12/3/2021,01:43:00PM,SO21-343913,BRGB,BURGLARY-BUSINESS,5500 Block of 64TH WAY N ,PINELLAS SO,33709
Sheriff,12/9/2021,02:26:00AM,SO21-350115,BRGC,BURGLARY-VEHICLE,400 Block of PINEWOOD DR ,OLDSMAR,34677
Tarpon Springs PD,12/8/2021,01:49:00PM,TS21-31813,LSAI,TRAFFIC ACCIDENT,US HIGHWAY 19 N & BECKETT WAY,TARPON SPRINGS,34689
Sheriff,12/12/2021,02:30:00AM,SO21-352961,BRGC,BURGLARY-VEHICLE,6600 Block of 26TH ST N ,PINELLAS SO,33702
Sheriff,12/3/2021,04:00:00PM,SO21-344034,GT,THEFT-GRAND,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,12/2/2021,03:45:00PM,SO21-343061,PTS,THEFT-SHOPLIFTING,2600 Block of BAYSHORE BLVD ,DUNEDIN,34698
Clearwater PD,12/3/2021,03:19:00PM,CW21-150831,PTS,THEFT-SHOPLIFTING,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,12/2/2021,07:00:00PM,CW21-150450,BRGC,BURGLARY-VEHICLE,1400 Block of FRANKLIN ST ,CLEARWATER,33756
Tarpon Springs PD,12/6/2021,12:00:00AM,TS21-31796,SBR,BATTERY-SEXUAL,700 Block of HIDDEN LAKE DR ,TARPON SPRINGS,34689
Tarpon Springs PD,12/1/2021,02:48:00PM,TS21-31158,A,ASSAULT,38500 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34684
Sheriff,12/3/2021,12:30:00PM,SO21-343859,A,ASSAULT,7500 Block of 83RD ST N ,PINELLAS SO,33777
Clearwater PD,12/3/2021,10:00:00PM,CW21-150713,GT,THEFT-GRAND,1600 Block of FULTON AVE ,CLEARWATER,33755
Sheriff,11/30/2021,10:06:00AM,SO21-340228,FTPC,THEFT-GRAND,6600 Block of 54TH AVE N ,PINELLAS SO,33709
Clearwater PD,12/1/2021,10:45:00PM,CW21-150027,MPJU,MISSING PERSON,1400 Block of THAMES LN ,CLEARWATER,33755
Clearwater PD,12/4/2021,03:34:00PM,CW21-151208,PMSR,WEAPON,1200 Block of DRUID RD E ,CLEARWATER,33756
Clearwater PD,12/4/2021,12:15:00PM,CW21-151177,PT,THEFT-PETIT,2600 Block of FALLSROCK DR ,CLEARWATER,33761
Sheriff,12/4/2021,08:00:00PM,SO21-345008,MPJU,MISSING PERSON,11600 Block of KERRY CT ,PINELLAS SO,33778
Sheriff,12/3/2021,09:57:00PM,SO21-344299,ARS,ARSON,8700 Block of MATTHEW ST ,PINELLAS SO,33772
Gulfport PD,12/10/2021,11:00:00AM,GP21-22649,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,12/9/2021,08:40:00PM,SO21-350779,DFP,WEAPON,LAKE CITRUS DR & VICTORIA DR,PINELLAS SO,33763
Sheriff,12/13/2021,06:00:00PM,SO21-354512,BRGC,BURGLARY-VEHICLE,1400 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,12/2/2021,04:47:00PM,SO21-343126,BAT,BATTERY,CRESTMONT ST & WAVERLY ST,PINELLAS SO,33760
Sheriff,12/3/2021,11:27:00AM,SO21-343839,PT,THEFT-PETIT,1800 Block of 62ND AVE N ,PINELLAS SO,33702
Clearwater PD,12/3/2021,11:30:00AM,CW21-144711,LSAP,TRAFFIC ACCIDENT,NE COACHMAN RD & N BELCHER RD,CLEARWATER,33765
Sheriff,12/2/2021,02:50:00PM,SO21-343017,AL,ALARM,3400 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,12/3/2021,08:00:00PM,SO21-343858,PT,THEFT-PETIT,6500 Block of 51ST AVE N ,PINELLAS SO,33709
Clearwater PD,12/3/2021,Unknown,CW21-150840,BRGB,BURGLARY-BUSINESS,500 Block of MANDALAY AVE ,CLEARWATER,33767
Clearwater PD,12/3/2021,10:00:00AM,CW21-150653,MPA,MISSING PERSON,2700 Block of SAND HOLLOW CT ,CLEARWATER,33761
Sheriff,12/2/2021,11:30:00AM,SO21-342914,BRGC,BURGLARY-VEHICLE,10700 Block of PARK BLVD N ,SEMINOLE,33772
Sheriff,12/2/2021,06:00:00PM,SO21-343246,MPA,MISSING PERSON,1800 Block of SEMINOLE BLVD ,LARGO,33778
Clearwater PD,12/3/2021,03:15:00PM,CW21-150758,MPJE,MISSING PERSON,1500 Block of SCRANTON AVE ,CLEARWATER,33756
Sheriff,12/2/2021,11:23:00AM,SO21-343046,TAWN,TRESPASS,4400 Block of 57TH AVE N ,PINELLAS SO,33714
Sheriff,12/3/2021,03:04:00PM,SO21-343999,RFF,WEAPON,3600 Block of ASHLEY CT ,PINELLAS SO,34684
Sheriff,12/3/2021,09:00:00PM,SO21-343742,BRGS,BURGLARY-STRUCTURE,700 Block of E KLOSTERMAN RD ,PINELLAS SO,34689
Sheriff,12/3/2021,05:10:00AM,SO21-343596,BAT,BATTERY,CITRUS DR & US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,12/3/2021,11:44:00AM,CW21-150743,PTS,THEFT-SHOPLIFTING,2500 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,12/4/2021,02:49:00AM,SO21-344523,BRGC,BURGLARY-VEHICLE,13500 Block of FEATHER SOUND CIR W ,PINELLAS SO,33762
Sheriff,12/4/2021,02:49:00AM,SO21-344503,BRGC,BURGLARY-VEHICLE,13500 Block of FEATHER SOUND CIR W ,PINELLAS SO,33762
Clearwater PD,12/4/2021,09:00:00AM,CW21-151088,BRGC,BURGLARY-VEHICLE,2700 Block of E GRAND RESERVE CIR ,CLEARWATER,33765
Sheriff,12/10/2021,05:00:00PM,SO21-351576,PT,THEFT-PETIT,5700 Block of 39TH ST N ,PINELLAS SO,33714
Sheriff,12/11/2021,04:30:00PM,SO21-352294,GTA,STOLEN VEHICLE,0 Block of TIFFIN WAY ,PINELLAS SO,33778
Clearwater PD,12/11/2021,06:30:00PM,CW21-154483,BRGC,BURGLARY-VEHICLE,1300 Block of NELSON AVE ,CLEARWATER,33755
Clearwater PD,12/11/2021,09:00:00PM,CW21-154604,BRGR,BURGLARY-RESIDENCE,2500 Block of SANDS DR ,CLEARWATER,33764
Clearwater PD,12/9/2021,03:00:00PM,CW21-153634,TFP6,THEFT-PETIT,1700 Block of N BETTY LN ,CLEARWATER,33755
Sheriff,12/4/2021,10:55:00AM,SO21-344719,TAWN,TRESPASS,29300 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,12/4/2021,02:48:00AM,SO21-344491,BRGC,BURGLARY-VEHICLE,13500 Block of FEATHER SOUND CIR W ,PINELLAS SO,33762
Sheriff,12/3/2021,07:22:00PM,SO21-344184,BAT,BATTERY,1300 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Clearwater PD,12/4/2021,04:00:00PM,SO21-345060,BRGC,BURGLARY-VEHICLE,0 Block of SAN MARCO ST ,CLEARWATER,33767
Clearwater PD,12/4/2021,02:00:00PM,CW21-151193,AM,HOMICIDE,N MARTIN LUTHER KING JR AVE & LASALLE ST,CLEARWATER,33755
Clearwater PD,12/5/2021,10:00:00PM,CW21-151425,BRGC,BURGLARY-VEHICLE,1400 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,12/5/2021,10:00:00AM,CW21-151455,MPA,MISSING PERSON,1400 Block of PINEBROOK DR ,CLEARWATER,33755
Gulfport PD,12/5/2021,12:00:00AM,GP21-22349,LSWU,TRAFFIC ACCIDENT,5200 Block of 18TH AVE S ,GULFPORT,33707
Sheriff,12/3/2021,08:19:00PM,SO21-345054,BOL,BATTERY,13500 Block of FEATHER SOUND CIR W ,PINELLAS SO,33762
Clearwater PD,12/4/2021,01:05:00AM,CW21-151001,LSAI,TRAFFIC ACCIDENT,GULF TO BAY BLVD & SKY HBR,CLEARWATER,33759
Sheriff,12/4/2021,11:03:00AM,SO21-344728,PT,THEFT-PETIT,3400 Block of E LAKE RD ,PINELLAS SO,34685
Kenneth City PD,12/5/2021,02:00:00PM,SO21-345892,BRGC,BURGLARY-VEHICLE,5900 Block of 58TH AVE N ,KENNETH CITY,33709
Sheriff,12/4/2021,10:29:00AM,SO21-344702,GTS,THEFT-SHOPLIFTING,4400 Block of 66TH ST N ,PINELLAS SO,33709
Clearwater PD,12/4/2021,12:00:00PM,CW21-151321,BRGC,BURGLARY-VEHICLE,1500 Block of LAURA ST ,CLEARWATER,33755
Sheriff,12/4/2021,07:00:00AM,SO21-344633,PT,THEFT-PETIT,6000 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,12/4/2021,06:22:00PM,SO21-345063,BAT,BATTERY,8400 Block of 93RD AVE N ,PINELLAS SO,33777
Sheriff,12/5/2021,02:30:00PM,SO21-345981,PT,THEFT-PETIT,500 Block of PINE AVE S ,OLDSMAR,34677
Clearwater PD,12/5/2021,06:00:00PM,CW21-151644,BRGC,BURGLARY-VEHICLE,100 Block of MCMULLEN BOOTH RD ,CLEARWATER,33759
Sheriff,12/5/2021,01:49:00AM,SO21-345364,BAT,BATTERY,14000 Block of N BAYSHORE DR ,MADEIRA BEACH,33708
Sheriff,12/5/2021,03:00:00PM,SO21-345545,BRGC,BURGLARY-VEHICLE,200 Block of FLORIDA AVE ,DUNEDIN,34698
Clearwater PD,12/4/2021,01:00:00PM,CW21-151239,BRGR,BURGLARY-RESIDENCE,1300 Block of DREW ST ,CLEARWATER,33755
Sheriff,12/4/2021,12:00:00AM,SO21-345087,SBR,BATTERY-SEXUAL,6500 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,12/4/2021,10:06:00PM,SO21-345021,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Gulfport PD,12/5/2021,11:35:00AM,GP21-22346,GTA,STOLEN VEHICLE,1400 Block of 54TH ST S ,GULFPORT,33707
Clearwater PD,12/3/2021,05:23:00PM,CW21-150819,LSAP,TRAFFIC ACCIDENT,GULF TO BAY BLVD & S BELCHER RD,CLEARWATER,33765
Tarpon Springs PD,12/3/2021,10:07:00AM,TS21-31358,TAWN,TRESPASS,600 Block of HAVEN PL ,TARPON SPRINGS,34689
Sheriff,12/4/2021,02:48:00AM,SO21-344504,BRGC,BURGLARY-VEHICLE,13500 Block of FEATHER SOUND CIR W ,PINELLAS SO,33762
Sheriff,12/3/2021,02:12:00PM,SO21-344071,PT,THEFT-PETIT,1200 Block of ALT 19, DUNEDIN ,DUNEDIN,34698
Sheriff,12/4/2021,01:30:00PM,SO21-344445,MPJU,MISSING PERSON,1500 Block of SEAGULL DR ,PINELLAS SO,34685
Sheriff,12/11/2021,11:00:00PM,SO21-352153,GT,THEFT-GRAND,8900 Block of 92ND ST N ,PINELLAS SO,33777
Tarpon Springs PD,12/10/2021,02:00:00AM,TS21-31965,MPJU,MISSING PERSON,200 Block of MERES BLVD ,TARPON SPRINGS,34689
Clearwater PD,12/11/2021,06:10:00AM,SO21-352140,B65,BATTERY ,1600 Block of LONG ST ,CLEARWATER,33755
Clearwater PD,12/10/2021,11:12:00PM,CW21-154385,BRGC,BURGLARY-VEHICLE,1400 Block of WOOD DR ,CLEARWATER,33755
Clearwater PD,12/3/2021,08:30:00PM,CW21-150932,BRGC,BURGLARY-VEHICLE,200 Block of S HIGHLAND AVE ,CLEARWATER,33755
Sheriff,12/4/2021,06:38:00AM,SO21-344566,BAT,BATTERY,200 Block of 150TH AVE ,MADEIRA BEACH,33708
