AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,8/16/2022,10:00:00AM,SO22-260693,SBS,BATTERY-SEXUAL,2600 Block of RAE CT ,PINELLAS SO,34684
Clearwater PD,8/15/2022,07:33:00AM,CW22-115631,MPJU,MISSING PERSON,500 Block of S HERCULES AVE ,CLEARWATER,33764
Gulfport PD,8/16/2022,06:05:00AM,GP22-13852,BRGC,BURGLARY-VEHICLE,2800 Block of DUPONT ST S ,GULFPORT,33707
Sheriff,8/17/2022,02:19:00PM,SO22-261853,GTA,STOLEN VEHICLE,28TH ST N & 54TH AVE N,PINELLAS SO,33714
Sheriff,8/17/2022,08:00:00PM,SO22-261460,PT,THEFT-PETIT,13600 Block of PARK BLVD N ,PINELLAS SO,33776
Sheriff,8/17/2022,09:00:00PM,SO22-261293,BRGC,BURGLARY-VEHICLE,2400 Block of OAKBEND DR ,PINELLAS SO,34683
Clearwater PD,8/17/2022,04:00:00PM,CW22-116611,GT,THEFT-GRAND,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,8/17/2022,08:30:00PM,SO22-262257,PT,THEFT-PETIT,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Sheriff,8/17/2022,08:00:00AM,SO22-261705,PT,THEFT-PETIT,31100 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,8/20/2022,09:00:00AM,CW22-118044,PTS,THEFT-SHOPLIFTING,1200 Block of N MYRTLE AVE ,CLEARWATER,33755
Sheriff,8/23/2022,05:43:00PM,SO22-269418,TAWN,TRESPASS,8800 Block of PARK BLVD N ,SEMINOLE,33777
Sheriff,8/24/2022,12:00:00AM,SO22-270679,PT,THEFT-PETIT,3800 Block of COUNTRYSIDE BLVD ,PINELLAS SO,34684
Sheriff,8/24/2022,07:24:00PM,SO22-270464,PT,THEFT-PETIT,9200 Block of OAKHURST RD ,PINELLAS SO,33776
Sheriff,8/22/2022,04:00:00PM,SO22-268327,B65,BATTERY ,ULMERTON RD & 49TH ST N,PINELLAS SO,33760
Clearwater PD,8/24/2022,03:41:00AM,CW22-120337,ABCO,BURGLARY-VEHICLE,500 Block of MANDALAY AVE ,CLEARWATER,33767
Tarpon Springs PD,8/24/2022,08:45:00PM,TS22-24052,PT,THEFT-PETIT,40900 Block of US 19 N. (PUBLIX) ,TARPON SPRINGS,34689
Tarpon Springs PD,8/23/2022,08:54:00AM,TS22-23907,FTPC,THEFT-GRAND,1000 Block of E TARPON AVE ,TARPON SPRINGS,34689
Sheriff,8/25/2022,05:03:00AM,SO22-271255,BAT,BATTERY,6200 Block of ULMERTON RD ,PINELLAS SO,33760
Gulfport PD,8/24/2022,02:00:00PM,GP22-14308,GT,THEFT-GRAND,5500 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,8/25/2022,10:00:00PM,SO22-271484,BRC,BURGLARY-RESIDENCE,5600 Block of 126TH AVE N ,PINELLAS PARK,33760
Sheriff,8/25/2022,05:00:00AM,SO22-271293,PT,THEFT-PETIT,6400 Block of 29TH WAY N ,PINELLAS SO,33702
Sheriff,8/25/2022,01:54:00PM,SO22-271784,PT,THEFT-PETIT,2300 Block of ALDERMAN RD ,PINELLAS SO,34683
Sheriff,8/25/2022,09:00:00PM,SO22-271532,BRGC,BURGLARY-VEHICLE,200 Block of JERU BLVD ,PINELLAS SO,34689
Clearwater PD,8/23/2022,07:41:00PM,CW22-119872,TAWN,TRESPASS,600 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,8/25/2022,08:30:00PM,SO22-271386,BRGC,BURGLARY-VEHICLE,5600 Block of 126TH AVE N ,PINELLAS SO,33760
Belleair PD,8/25/2022,10:30:00AM,BE22-12844,ABCO,BURGLARY-VEHICLE,600 Block of PINELAND AVE ,BELLEAIR,33756
Clearwater PD,8/23/2022,10:46:00AM,CW22-119682,MPA,MISSING PERSON,26200 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,8/25/2022,02:00:00PM,SO22-271465,BOL,BATTERY,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,8/24/2022,10:20:00AM,SO22-270294,BRGR,BURGLARY-RESIDENCE,13300 Block of WASHINGTON DR ,PINELLAS SO,33774
Kenneth City PD,8/24/2022,05:55:00AM,KC22-35368,BAT,BATTERY,5800 Block of 56TH AVE N ,KENNETH CITY,33709
Sheriff,8/25/2022,12:04:00PM,SO22-271669,LSAP,TRAFFIC ACCIDENT,9200 Block of 113TH ST N ,SEMINOLE,33772
Clearwater PD,8/15/2022,03:00:00PM,CW22-115396,PTS,THEFT-SHOPLIFTING,2500 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,8/15/2022,10:30:00AM,CW22-115374,GT,THEFT-GRAND,1900 Block of MAGNOLIA DR ,CLEARWATER,33764
Clearwater PD,8/15/2022,11:38:00AM,CW22-115409,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,8/15/2022,01:40:00PM,CW22-115447,GTA,STOLEN VEHICLE,200 Block of S MYRTLE AVE ,CLEARWATER,33756
Sheriff,8/15/2022,12:42:00AM,SO22-258511,BRGC,BURGLARY-VEHICLE,2400 Block of KINGFISHER LN ,PINELLAS SO,33762
Clearwater PD,8/28/2022,04:38:00PM,SO22-275268,RFF,WEAPON,22200 Block of US HIGHWAY 19 N ,CLEARWATER,33759
Clearwater PD,8/29/2022,12:00:00AM,CW22-122949,GT,THEFT-GRAND,1400 Block of DREW ST ,CLEARWATER,33755
Gulfport PD,8/27/2022,01:09:00AM,GP22-14420,GTA,STOLEN VEHICLE,1700 Block of 54TH ST S ,GULFPORT,33707
Sheriff,8/29/2022,12:00:00PM,SO22-276621,B65,BATTERY ,0 Block of KATHERINE BLVD ,PINELLAS SO,34684
Clearwater PD,8/15/2022,10:10:00AM,CW22-115307,RSS,ROBBERY-UNARMED,N MYRTLE AVE & N GARDEN AVE,CLEARWATER,33755
Sheriff,8/15/2022,12:42:00PM,SO22-259061,FTPC,THEFT-GRAND,4600 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,8/15/2022,12:40:00AM,SO22-258489,BRGC,BURGLARY-VEHICLE,13600 Block of FRIGATE CT ,PINELLAS SO,33762
Sheriff,8/24/2022,09:30:00AM,PS22-3180,BAT,BATTERY,4900 Block of 28TH ST N ,PINELLAS SO,33714
Treasure Island PD,8/25/2022,12:50:00AM,TI22-16575,TAWN,TRESPASS,11200 Block of GULF BLVD ,TREASURE ISLAND,33706
Tarpon Springs PD,8/25/2022,05:00:00PM,TS22-24109,GTA,STOLEN VEHICLE,1400 Block of N RIVER CIR ,TARPON SPRINGS,34689
Gulfport PD,8/25/2022,04:50:00PM,GP22-14365,B65,BATTERY ,5300 Block of 9TH AVE S ,GULFPORT,33707
Gulfport PD,8/22/2022,12:00:00PM,GP22-14190,FBPC,BATTERY,5500 Block of 28TH AVE S ,GULFPORT,33707
Sheriff,8/15/2022,Unknown,SO22-259118,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Clearwater PD,8/25/2022,01:15:00AM,CW22-120510,TAWN,TRESPASS,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,8/25/2022,07:26:00AM,SO22-271389,TAWN,TRESPASS,12700 Block of STARKEY RD ,PINELLAS SO,33773
Sheriff,8/23/2022,08:00:00AM,SO22-268992,GT,THEFT-GRAND,1900 Block of MAIN ST ,DUNEDIN,34698
Sheriff,8/30/2022,12:20:00PM,PS22-3314,BAT,BATTERY,4900 Block of 28TH ST N ,PINELLAS SO,33714
Tarpon Springs PD,8/28/2022,02:01:00PM,TS22-24507,PT,THEFT-PETIT,400 Block of S GROSSE AVE ,TARPON SPRINGS,34689
Sheriff,8/29/2022,10:10:00PM,SO22-276235,RSVO,STOLEN VEHICLE - REC,1000 Block of BELLEAIR RD ,PINELLAS SO,33756
Sheriff,8/15/2022,09:00:00PM,SO22-259051,B65,BATTERY ,5300 Block of 49TH AVE N ,PINELLAS SO,33709
Sheriff,8/15/2022,07:09:00PM,SO22-258505,CCW,WEAPON,1900 Block of ASHLAND DR ,PINELLAS SO,33763
Sheriff,8/23/2022,11:48:00PM,SO22-269719,PTS,THEFT-SHOPLIFTING,7600 Block of STARKEY RD ,SEMINOLE,33777
Sheriff,8/25/2022,02:42:00PM,SO22-271861,BAT,BATTERY,13700 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,8/25/2022,12:00:00AM,CW22-120711,TFP6,THEFT-PETIT,1200 Block of TURNER ST ,CLEARWATER,33756
Sheriff,8/24/2022,11:00:00AM,SO22-270841,BAT,BATTERY,8400 Block of 131ST ST N ,PINELLAS SO,33776
Clearwater PD,8/28/2022,06:50:00PM,CW22-122464,PFF,WEAPON,1000 Block of METTO ST ,CLEARWATER,33755
Clearwater PD,8/29/2022,02:50:00AM,CW22-122979,BAT,BATTERY,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,8/15/2022,02:55:00PM,CW22-115390,LSAI,TRAFFIC ACCIDENT,,,
Sheriff,8/22/2022,11:41:00AM,SO22-267639,GT,THEFT-GRAND,1400 Block of MAIN ST ,DUNEDIN,34698
Sheriff,8/22/2022,01:00:00PM,SO22-267690,PT,THEFT-PETIT,1000 Block of VIRGINIA ST ,DUNEDIN,34698
Sheriff,8/26/2022,08:00:00AM,SO22-273231,PT,THEFT-PETIT,3700 Block of 49TH AVE N ,PINELLAS SO,33714
Clearwater PD,8/26/2022,09:02:00PM,CW22-121499,GTA,STOLEN VEHICLE,1300 Block of ARDEN AVE ,CLEARWATER,33755
Sheriff,8/26/2022,09:45:00PM,SO22-273337,GT,THEFT-GRAND,24600 Block of US HIGHWAY 19 N ,PINELLAS SO,33763
Sheriff,8/24/2022,12:00:00AM,SO22-270679,PT,THEFT-PETIT,3800 Block of COUNTRYSIDE BLVD ,PINELLAS SO,34684
Sheriff,8/24/2022,08:04:00PM,SO22-270888,PT,THEFT-PETIT,200 Block of MAIN ST ,DUNEDIN,34698
Sheriff,8/17/2022,02:36:00PM,SO22-261881,BAT,BATTERY,3000 Block of EGRET TER ,SAFETY HARBOR,34695
Clearwater PD,8/16/2022,01:45:00PM,CW22-115960,PT,THEFT-PETIT,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,8/15/2022,02:55:00PM,CW22-115390,LSAI,TRAFFIC ACCIDENT,N MYRTLE AVE & JONES ST,CLEARWATER,33755
Sheriff,8/22/2022,12:09:00PM,SO22-267823,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Sheriff,8/17/2022,10:30:00AM,SO22-261185,BAT,BATTERY,4600 Block of 48TH AVE N ,PINELLAS SO,33714
Sheriff,8/27/2022,04:41:00PM,SO22-274111,B65,BATTERY ,700 Block of BOUGH AVE ,PINELLAS SO,33760
Sheriff,8/28/2022,09:40:00PM,SO22-275149,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Kenneth City PD,8/16/2022,Unknown,KC22-34209,BRGC,BURGLARY-VEHICLE,4000 Block of 55TH WAY N ,KENNETH CITY,33709
Sheriff,8/16/2022,11:37:00PM,SO22-261133,TAWN,TRESPASS,200 Block of MAIN ST ,SAFETY HARBOR,34695
Sheriff,8/17/2022,01:55:00PM,SO22-261492,PTTB,THEFT-PETIT,9700 Block of 98TH ST N ,PINELLAS SO,33777
Sheriff,8/27/2022,03:06:00AM,SO22-273542,A,ASSAULT,2600 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,8/28/2022,08:00:00PM,SO22-274569,BRGC,BURGLARY-VEHICLE,2300 Block of CYPRESS POND RD ,PINELLAS SO,34683
Sheriff,8/28/2022,02:53:00PM,SO22-275163,BAT,BATTERY,8300 Block of 83RD ST N ,PINELLAS SO,33777
Sheriff,8/27/2022,03:31:00PM,SO22-274061,TAWN,TRESPASS,2500 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Gulfport PD,8/16/2022,01:30:00AM,GP22-13879,BRGC,BURGLARY-VEHICLE,900 Block of 63RD ST S ,GULFPORT,33707
Sheriff,8/16/2022,08:00:00PM,SO22-261046,PT,THEFT-PETIT,3300 Block of BRIARWOOD LN ,SAFETY HARBOR,34695
Clearwater PD,8/17/2022,12:00:00AM,CW22-116407,BRGC,BURGLARY-VEHICLE,1900 Block of FREEDOM DR ,CLEARWATER,33755
Sheriff,8/28/2022,04:30:00AM,SO22-274587,AB,BATTERY-AGGRAVATED,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Gulfport PD,8/24/2022,01:00:00PM,PS22-3190,BOSP,BATTERY,5100 Block of 11TH AVE S ,GULFPORT,33707
Sheriff,8/28/2022,06:33:00AM,SO22-274590,TAWN,TRESPASS,2600 Block of ROOSEVELT BLVD ,LARGO,33760
Clearwater PD,8/28/2022,09:00:00PM,CW22-122163,BRGC,BURGLARY-VEHICLE,1400 Block of JEFFORDS ST ,CLEARWATER,33756
Sheriff,8/27/2022,06:41:00PM,SO22-274194,FBPC,BATTERY,100 Block of LAKE SHORE DR N ,PINELLAS SO,34684
Sheriff,8/28/2022,12:00:00AM,SO22-275205,BRC,BURGLARY-RESIDENCE,6700 Block of 10TH AVENUE TER S ,PINELLAS SO,33707
Clearwater PD,8/28/2022,01:03:00PM,CW22-122353,GTS,THEFT-SHOPLIFTING,26500 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,8/28/2022,04:00:00PM,SO22-274803,BRGC,BURGLARY-VEHICLE,400 Block of EDGEWATER DR ,DUNEDIN,34698
Sheriff,8/27/2022,03:06:00AM,SO22-273541,A,ASSAULT,2600 Block of BAYSHORE BLVD ,DUNEDIN,34698
Clearwater PD,8/29/2022,02:00:00PM,CW22-123012,PT,THEFT-PETIT,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,8/28/2022,04:30:00PM,SO22-275476,MPJU,MISSING PERSON,100 Block of MELODY LN ,PINELLAS SO,33771
Clearwater PD,8/29/2022,09:38:00PM,CW22-123061,BAT,BATTERY,1900 Block of GULF TO BAY BLVD ,CLEARWATER,33764
Tarpon Springs PD,8/18/2022,02:36:00AM,TS22-23321,FBPC,BATTERY,900 Block of E TARPON AVE ,TARPON SPRINGS,34689
Clearwater PD,8/17/2022,10:54:00PM,CW21-116266,BAT,BATTERY,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,8/18/2022,04:48:00PM,SO22-263326,BCC,BURGLARY-BUSINESS,100 Block of MAIN ST ,SAFETY HARBOR,34695
Sheriff,8/15/2022,11:05:00AM,SO22-258930,PT,THEFT-PETIT,11300 Block of 43RD ST N ,PINELLAS PARK,33762
Sheriff,8/18/2022,11:59:00PM,SO22-262575,BRGC,BURGLARY-VEHICLE,6200 Block of 58TH AVE N ,PINELLAS SO,33709
Clearwater PD,8/18/2022,02:30:00PM,CW22-117092,BAT,BATTERY,200 Block of S GLENWOOD AVE ,CLEARWATER,33755
Clearwater PD,8/18/2022,04:00:00AM,CW22-116869,BRGC,BURGLARY-VEHICLE,1600 Block of PICARDY CIR ,CLEARWATER,33755
Tarpon Springs PD,8/18/2022,05:47:00PM,TS22-23401,TAWN,TRESPASS,600 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,8/18/2022,02:26:00PM,SO22-263158,RFF,WEAPON,27700 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,8/18/2022,06:50:00AM,SO22-262623,FTPC,THEFT-GRAND,16400 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Clearwater PD,8/29/2022,03:07:00PM,CW22-122959,BRGR,BURGLARY-RESIDENCE,1000 Block of N MARTIN LUTHER KING JR ,CLEARWATER,33755
Clearwater PD,8/19/2022,12:00:00AM,CW22-117684,GT,THEFT-GRAND,1800 Block of HARDING ST ,CLEARWATER,33765
Sheriff,8/19/2022,02:10:00PM,SO22-264490,TAWN,TRESPASS,4400 Block of PARK ST N ,SEMINOLE,33709
Clearwater PD,8/19/2022,09:39:00AM,CW22-117572,BAT,BATTERY,500 Block of FORT HARRISON AVE ,CLEARWATER,33755
Sheriff,8/28/2022,06:07:00PM,SO22-274943,BRGS,BURGLARY-STRUCTURE,0 Block of FORBES PL ,DUNEDIN,34698
Sheriff,8/29/2022,07:00:00PM,SO22-276570,MPJU,MISSING PERSON,300 Block of WOOD DOVE AVE ,PINELLAS SO,34689
Clearwater PD,8/19/2022,11:34:00PM,CW22-117679,PT,THEFT-PETIT,600 Block of S PROSPECT AVE ,CLEARWATER,33756
Sheriff,8/18/2022,08:00:00AM,SO22-263642,BRGR,BURGLARY-RESIDENCE,14000 Block of E PARSLEY DR ,MADEIRA BEACH,33708
Sheriff,8/30/2022,12:56:00PM,SO22-277814,RFF,WEAPON,400 Block of ALT 19, PALM HARBOR, 34683 ,PINELLAS SO,34683
Sheriff,8/30/2022,02:00:00PM,SO22-277895,MPJU,MISSING PERSON,7800 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,8/29/2022,08:48:00PM,SO22-276931,BAT,BATTERY,7300 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,8/19/2022,05:24:00PM,SO22-264648,GTA,STOLEN VEHICLE,500 Block of BELLE ISLE AVE ,BELLEAIR BEACH,33786
Sheriff,8/19/2022,09:49:00AM,SO22-264203,TAWN,TRESPASS,8200 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,8/18/2022,12:00:00AM,SO22-262896,PT,THEFT-PETIT,9700 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,8/29/2022,03:30:00AM,SO22-276597,SBR,BATTERY-SEXUAL,600 Block of MAIN ST ,DUNEDIN,34698
Sheriff,8/30/2022,10:00:00AM,SO22-277757,PTS,THEFT-SHOPLIFTING,100 Block of RACETRACK RD ,OLDSMAR,34677
Clearwater PD,8/30/2022,10:00:00PM,CW22-123619,BRGC,BURGLARY-VEHICLE,1500 Block of STEVENSON DR ,CLEARWATER,33755
Clearwater PD,8/18/2022,09:00:00PM,CW22-116892,BRGC,BURGLARY-VEHICLE,2700 Block of E GRAND RESERVE CIR ,CLEARWATER,33759
Tarpon Springs PD,8/19/2022,10:00:00PM,TS22-23493,MPJU,MISSING PERSON,800 Block of N JASMINE AVE ,TARPON SPRINGS,34689
Clearwater PD,8/30/2022,07:14:00PM,CW22-123673,BRGR,BURGLARY-RESIDENCE,1100 Block of DREW ST ,CLEARWATER,33755
Clearwater PD,8/25/2022,07:30:00PM,CW22-120618,BRGC,BURGLARY-VEHICLE,800 Block of PINE ST ,CLEARWATER,33756
Clearwater PD,8/30/2022,12:00:00AM,CW22-123401,GT,THEFT-GRAND,200 Block of PENNSYLVANIA AVE ,CLEARWATER,33755
Sheriff,8/29/2022,01:30:00AM,SO22-276801,BRGC,BURGLARY-VEHICLE,5400 Block of PARK ST N ,SEMINOLE,33781
Clearwater PD,8/30/2022,01:00:00PM,CW22-123660,PTTB,THEFT-PETIT,400 Block of S MISSOURI AVE ,CLEARWATER,33756
Tarpon Springs PD,8/28/2022,08:52:00PM,TS22-24543,B65,BATTERY ,1700 Block of GRAND CENTRAL DR ,TARPON SPRINGS,34689
Sheriff,8/30/2022,07:19:00AM,SO22-277419,TAWN,TRESPASS,30600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,8/19/2022,09:00:00PM,SO22-264842,BAT,BATTERY,400 Block of 2ND ST ,INDIAN ROCKS BEACH,33785
Sheriff,8/20/2022,08:30:00PM,SO22-265572,BAT,BATTERY,1100 Block of JESSICA CT ,DUNEDIN,34698
Treasure Island PD,8/19/2022,11:39:00PM,TI22-16093,BAT,BATTERY,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Clearwater PD,8/28/2022,01:00:00PM,CW22-122360,BAT,BATTERY,2500 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,8/30/2022,03:36:00PM,SO22-277973,PT,THEFT-PETIT,2300 Block of CYPRESS POND RD ,PINELLAS SO,34683
Sheriff,8/28/2022,06:05:00PM,SO22-274973,BRGS,BURGLARY-STRUCTURE,0 Block of FORBES PL ,DUNEDIN,34698
Sheriff,8/30/2022,12:53:00PM,SO22-277795,RFF,WEAPON,14200 Block of GENEVA DR ,PINELLAS SO,33774
Sheriff,8/19/2022,09:00:00PM,SO22-264883,GT,THEFT-GRAND,4800 Block of 96TH ST N ,PINELLAS SO,33708
Clearwater PD,8/19/2022,10:50:00PM,CW22-117864,MPJU,MISSING PERSON,24100 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,8/20/2022,01:00:00PM,SO22-265605,LSAP,TRAFFIC ACCIDENT,1700 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,8/18/2022,02:20:00AM,CW22-116844,BRGC,BURGLARY-VEHICLE,2500 Block of SANDS TER N ,CLEARWATER,33764
Clearwater PD,8/20/2022,07:30:00AM,CW22-118068,GTA,STOLEN VEHICLE,2100 Block of SUNNYDALE BLVD ,CLEARWATER,33765
Sheriff,8/29/2022,12:05:00AM,SO22-275618,BRGB,BURGLARY-BUSINESS,5800 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,8/19/2022,07:08:00PM,SO22-264725,BAT,BATTERY,0 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Clearwater PD,8/20/2022,01:00:00PM,CW22-118095,BRGR,BURGLARY-RESIDENCE,1900 Block of MACOMBER AVE ,CLEARWATER,33755
Sheriff,8/19/2022,10:40:00PM,SO22-264959,BAT,BATTERY,400 Block of PINELLAS BAYWAY S ,PINELLAS SO,33715
Sheriff,8/21/2022,11:30:00AM,SO22-267065,MPJU,MISSING PERSON,11700 Block of 130TH AVE N ,PINELLAS SO,33778
Sheriff,8/21/2022,05:30:00PM,SO22-266491,PT,THEFT-PETIT,1500 Block of SAN MATEO DR ,DUNEDIN,34698
Tarpon Springs PD,8/22/2022,06:45:00AM,TS22-23843,BRGC,BURGLARY-VEHICLE,1000 Block of GULF RD ,TARPON SPRINGS,34689
Clearwater PD,8/22/2022,06:11:00AM,CW22-119014,TAWN,TRESPASS,800 Block of CLEVELAND ST ,CLEARWATER,33755
Clearwater PD,8/22/2022,12:34:00PM,CW22-119176,PTS,THEFT-SHOPLIFTING,300 Block of GULFVIEW BLVD ,CLEARWATER,
Sheriff,8/22/2022,11:41:00AM,SO22-267639,GT,THEFT-GRAND,1400 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,8/21/2022,09:14:00PM,CW22-118838,AL,ALARM,500 Block of D ST ,CLEARWATER,33756
Clearwater PD,8/22/2022,09:30:00PM,CW22-119240,BRGC,BURGLARY-VEHICLE,2700 Block of E GRAND RESERVE CIR ,CLEARWATER,33759
Gulfport PD,8/18/2022,10:30:00AM,GP22-13976,PT,THEFT-PETIT,900 Block of 58TH ST S ,GULFPORT,33707
Clearwater PD,8/22/2022,11:00:00PM,CW22-119177,ABCO,BURGLARY-VEHICLE,0 Block of CAMBRIA ST ,CLEARWATER,33767
Gulfport PD,8/24/2022,07:00:00PM,GP22-14306,BRC,BURGLARY-RESIDENCE,2200 Block of BEACH BLVD S ,GULFPORT,33707
Sheriff,8/23/2022,04:30:00AM,SO22-268678,MPA,MISSING PERSON,4800 Block of INVERNESS CT ,PINELLAS SO,34685
Clearwater PD,8/23/2022,05:00:00AM,CW22-119666,SBR,BATTERY-SEXUAL,0 Block of S HILLCREST AVE ,CLEARWATER,33755
Clearwater PD,8/23/2022,09:00:00AM,CW22-119698,GT,THEFT-GRAND,25400 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,8/22/2022,09:00:00PM,SO22-268365,A,ASSAULT,300 Block of DUNCAN LOOP E ,DUNEDIN,34698
Treasure Island PD,8/22/2022,10:45:00PM,TI22-16344,BSC,BURGLARY-STRUCTURE,12000 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,8/23/2022,04:17:00PM,CW22-119805,PTS,THEFT-SHOPLIFTING,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Sheriff,8/29/2022,04:57:00PM,SO22-276697,TAWN,TRESPASS,3100 Block of CARLOS DR ,PINELLAS SO,34698
Sheriff,8/28/2022,12:30:00PM,SO22-274840,GT,THEFT-GRAND,5200 Block of 48TH TER N ,PINELLAS SO,33709
Sheriff,8/23/2022,03:11:00AM,SO22-268610,TAWN,TRESPASS,ULMERTON RD & SEMINOLE BLVD,LARGO,33778
Sheriff,8/23/2022,06:00:00PM,SO22-268851,BRGC,BURGLARY-VEHICLE,12100 Block of 90TH AVE N ,PINELLAS SO,33772
Sheriff,8/15/2022,09:20:00AM,SO22-258987,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,8/15/2022,05:00:00PM,CW22-115482,PT,THEFT-PETIT,23000 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,8/15/2022,08:00:00PM,CW22-115542,BAT,BATTERY,1600 Block of TURNER ST ,CLEARWATER,33756
Tarpon Springs PD,8/17/2022,07:46:00PM,TS22-23311,PTS,THEFT-SHOPLIFTING,600 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Clearwater PD,8/18/2022,04:00:00PM,CW22-117003,GT,THEFT-GRAND,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,8/18/2022,09:35:00PM,CW22-117073,BRGC,BURGLARY-VEHICLE,2700 Block of E GRAND RESERVE CIR ,CLEARWATER,33759
Treasure Island PD,8/18/2022,09:15:00PM,TI22-16010,PT,THEFT-PETIT,10700 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,8/16/2022,06:19:00PM,SO22-260815,PT,THEFT-PETIT,3300 Block of TAMPA RD ,PINELLAS SO,34684
Clearwater PD,8/16/2022,06:05:00PM,CW22-116037,TAWN,TRESPASS,800 Block of CHESTNUT ST ,CLEARWATER,33756
Clearwater PD,8/18/2022,10:32:00AM,CW22-116999,GT,THEFT-GRAND,500 Block of HOWARD CT ,CLEARWATER,33756
Kenneth City PD,8/17/2022,10:05:00PM,KC22-34416,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,8/18/2022,09:00:00PM,SO22-262928,PT,THEFT-PETIT,4700 Block of 100TH WAY N ,SEMINOLE,33708
Clearwater PD,8/18/2022,12:00:00AM,CW22-117080,ABCO,BURGLARY-VEHICLE,UNKNOWN,CLEARWATER,33755
Clearwater PD,8/18/2022,05:10:00PM,CW22-117146,BAT,BATTERY,1200 Block of NICHOLSON ST ,CLEARWATER,33755
Sheriff,8/18/2022,01:37:00AM,SO22-262448,FBPC,BATTERY,11600 Block of 108TH PL N ,PINELLAS SO,33778
Tarpon Springs PD,8/15/2022,11:30:00PM,TS22-23073,GT,THEFT-GRAND,700 Block of DODECANESE BLVD ,TARPON SPRINGS,34689
Sheriff,8/17/2022,05:20:00PM,SO22-262058,GT,THEFT-GRAND,35100 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,8/17/2022,10:00:00PM,CW22-116629,TBE,THEFT-PETIT,1500 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,8/19/2022,12:05:00AM,SO22-263787,MPJU,MISSING PERSON,100 Block of 19TH ST ,PINELLAS SO,34683
Clearwater PD,8/21/2022,11:56:00AM,CW22-118569,TAWN,TRESPASS,21200 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,8/21/2022,02:50:00AM,SO22-266177,TAWN,TRESPASS,6100 Block of 150TH AVE N ,LARGO,33760
