AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,2/5/2024,02:03:00PM,SO24-42002,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,2/12/2024,05:50:00AM,SO24-45255,BRGR,BURGLARY-RESIDENCE,7400 Block of RIDGE RD ,PINELLAS SO,33772
Tarpon Springs PD,2/11/2024,08:45:00PM,TS24-4920,SBR,BATTERY-SEXUAL,200 Block of E TARPON AVE ,TARPON SPRINGS,34689
Clearwater PD,2/12/2024,07:00:00AM,CW24-23772,BAT,BATTERY,ENGMAN ST & ROOSEVELT AVE,CLEARWATER,33755
Clearwater PD,2/12/2024,04:14:00PM,CW24-23983,SBR,BATTERY-SEXUAL,1400 Block of SOUTHRIDGE DR ,CLEARWATER,33756
Sheriff,2/12/2024,08:36:00AM,SO24-45404,AL,ALARM,8600 Block of 112TH WAY N ,SEMINOLE,33772
Sheriff,2/12/2024,02:38:00PM,SO24-45899,PTS,THEFT-SHOPLIFTING,5400 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,2/12/2024,10:51:00AM,SO24-45620,TAWN,TRESPASS,8400 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,2/14/2024,Unknown,SO24-47814,MPJU,MISSING PERSON,100 Block of CAMPHOR CIR ,OLDSMAR,34677
Gulfport PD,2/13/2024,12:00:00AM,PS24-600,BAT,BATTERY,5100 Block of 11TH AVE S ,GULFPORT,33707
Clearwater PD,2/13/2024,07:55:00AM,CW24-24360,AL,ALARM,300 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,2/11/2024,11:05:00AM,SO24-44577,BAT,BATTERY,3300 Block of BENTLEY DR ,PINELLAS SO,34684
Tarpon Springs PD,2/12/2024,11:23:00AM,TS24-5066,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,2/11/2024,07:27:00PM,CW24-23458,GTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Gulfport PD,2/2/2024,11:00:00PM,GP24-1849,GTA,STOLEN VEHICLE,5800 Block of 13TH AVE S ,GULFPORT,33707
Sheriff,2/2/2024,10:10:00AM,SO24-34895,BRGR,BURGLARY-RESIDENCE,3900 Block of 45TH AVE N ,PINELLAS SO,33714
Clearwater PD,2/12/2024,05:50:00AM,CW24-23724,B65,BATTERY ,0 Block of N FREDRICA AVE ,CLEARWATER,33755
Sheriff,2/14/2024,08:19:00PM,SO24-47783,FTPC,THEFT-GRAND,10500 Block of PARK BLVD N ,SEMINOLE,33772
Sheriff,2/14/2024,01:29:00PM,SO24-48067,RSVO,STOLEN VEHICLE - REC,7400 Block of PARK BLVD N ,PINELLAS SO,33781
Clearwater PD,2/13/2024,Unknown,CW24-24469,BAT,BATTERY,1200 Block of TURNER ST ,CLEARWATER,33756
Tarpon Springs PD,2/14/2024,11:09:00AM,TS24-5295,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,2/14/2024,02:45:00PM,SO24-48157,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Sheriff,2/8/2024,10:46:00PM,SO24-42252,FBPC,BATTERY,9400 Block of 88TH WAY N ,PINELLAS SO,33777
Kenneth City PD,2/8/2024,11:11:00PM,KC24-6160,GTHN,THEFT-GRAND,5200 Block of 62ND ST N ,KENNETH CITY,33709
Sheriff,2/13/2024,04:02:00PM,SO24-47088,BRGC,BURGLARY-VEHICLE,700 Block of HARBOR DR ,BELLEAIR BEACH,33786
Sheriff,2/14/2024,08:11:00PM,SO24-48447,TAWN,TRESPASS,14700 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,2/10/2024,02:40:00AM,SO24-43401,TAWN,TRESPASS,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,2/10/2024,02:39:00AM,SO24-43402,BAT,BATTERY,US HIGHWAY 19 N & ULMERTON RD,PINELLAS SO,33771
Sheriff,2/9/2024,08:58:00PM,SO24-43141,BRGC,BURGLARY-VEHICLE,5200 Block of 68TH ST N ,PINELLAS SO,33709
Sheriff,2/9/2024,11:05:00AM,SO24-42677,LSAP,TRAFFIC ACCIDENT,10100 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,2/8/2024,09:05:00PM,SO24-42181,CM,VANDAL/CRIM MISCH,54TH AVE N & 67TH ST N,PINELLAS SO,33709
Gulfport PD,2/14/2024,04:00:00PM,GP24-2495,PT,THEFT-PETIT,4900 Block of 31ST AVE S ,GULFPORT,33707
Sheriff,2/13/2024,03:05:00PM,SO24-47022,GTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N ,SEMINOLE,33709
Clearwater PD,2/14/2024,05:45:00PM,CW24-25125,PTS,THEFT-SHOPLIFTING,2500 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Sheriff,2/14/2024,05:00:00PM,SO24-47617,BRGC,BURGLARY-VEHICLE,100 Block of KENDRA WAY ,PINELLAS SO,34684
Sheriff,2/10/2024,03:00:00AM,SO24-43778,GTHN,THEFT-GRAND,2700 Block of AVOCADO DR ,PINELLAS SO,33759
Sheriff,2/14/2024,12:00:00AM,SO24-47998,GTA,STOLEN VEHICLE,4000 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,2/3/2024,12:00:00AM,SO24-35880,BRGR,BURGLARY-RESIDENCE,1700 Block of NEBRASKA AVE ,PINELLAS SO,34683
Sheriff,2/14/2024,06:30:00AM,SO24-47814,MPJE,MISSING PERSON,HUNTER LAKE DR & LAKEVIEW DR,OLDSMAR,34677
Kenneth City PD,2/14/2024,07:56:00PM,KC24-6978,GTA,STOLEN VEHICLE,5200 Block of 62ND ST N ,KENNETH CITY,33709
Sheriff,2/10/2024,Unknown,SO24-43778,BRC,BURGLARY-RESIDENCE,2700 Block of AVOCADO DR ,PINELLAS SO,33759
Kenneth City PD,2/9/2024,01:50:00PM,KC24-6279,ARS,ARSON,6300 Block of 46TH AVE N ,KENNETH CITY,33709
Sheriff,2/9/2024,05:34:00PM,SO24-42942,BAT,BATTERY,2000 Block of CORAL WAY ,PINELLAS SO,33771
Sheriff,2/2/2024,08:47:00PM,SO24-35317,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,2/3/2024,01:50:00PM,SO24-36042,RFF,WEAPON,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,2/2/2024,08:00:00AM,SO24-35619,MPJU,MISSING PERSON,12700 Block of 116TH LN N ,PINELLAS SO,33778
Gulfport PD,2/3/2024,10:52:00AM,GP24-1902,BRGC,BURGLARY-VEHICLE,LUANA LN S & 60TH ST S,GULFPORT,33707
Sheriff,2/3/2024,06:07:00AM,SO24-35800,BRGB,BURGLARY-BUSINESS,4000 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,2/14/2024,07:33:00PM,SO24-48412,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,2/5/2024,11:17:00AM,SO24-38130,BAT,BATTERY,1900 Block of OMAHA ST ,PINELLAS SO,34683
Sheriff,1/31/2024,11:41:00PM,SO24-32191,BOL,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Tarpon Springs PD,2/1/2024,10:55:00PM,TS24-3720,TAWN,TRESPASS,400 Block of E BOYER ST ,TARPON SPRINGS,34689
Gulfport PD,2/3/2024,07:00:00PM,GP24-1907,GTPP,THEFT-GRAND,5300 Block of TANGERINE AVE S ,GULFPORT,33707
Sheriff,2/10/2024,08:00:00PM,SO24-43664,BAT,BATTERY,8500 Block of OAKHURST RD ,PINELLAS SO,33776
Clearwater PD,2/10/2024,09:30:00PM,CW24-22743,CMF,VANDAL/CRIM MISCH,1200 Block of DRUID RD ,CLEARWATER,33756
Clearwater PD,2/10/2024,02:45:00AM,CW24-22726,TAWN,TRESPASS,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,2/10/2024,11:11:00PM,SO24-43546,GT,THEFT-GRAND,5000 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,2/10/2024,11:21:00AM,SO24-43661,FBPC,BATTERY,5300 Block of CORAL WAY N ,PINELLAS SO,33714
Sheriff,2/10/2024,05:30:00PM,SO24-43412,GTA,STOLEN VEHICLE,14300 Block of 66TH ST N ,PINELLAS SO,33764
Clearwater PD,2/10/2024,09:40:00AM,CW24-22882,BRGC,BURGLARY-VEHICLE,1000 Block of PENNSYLVANIA AVE ,CLEARWATER,33755
Sheriff,2/9/2024,08:00:00PM,SO24-42839,CMF,VANDAL/CRIM MISCH,3900 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,2/3/2024,11:57:00PM,SO24-36426,BAT,BATTERY,6930A PLACE DE LA PAIX,SOUTH PASADENA,33707
Sheriff,2/10/2024,10:17:00AM,SO24-43602,TAWN,TRESPASS,62ND ST N & 150TH AVE N,PINELLAS SO,33760
Sheriff,2/10/2024,01:00:00AM,SO24-44079,BRGC,BURGLARY-VEHICLE,4700 Block of 95TH ST N ,PINELLAS SO,33708
Clearwater PD,2/11/2024,07:27:00PM,CW24-23458,RSS,ROBBERY-UNARMED,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,2/11/2024,04:26:00PM,SO24-44852,PTS,THEFT-SHOPLIFTING,300 Block of MAIN ST ,SAFETY HARBOR,34695
Clearwater PD,2/7/2024,10:20:00AM,CW24-21109,LSAP,TRAFFIC ACCIDENT,S HIGHLAND AVE & NURSERY RD,CLEARWATER,33756
Sheriff,2/11/2024,12:00:00AM,SO24-44219,CM,VANDAL/CRIM MISCH,11300 Block of 142ND ST N ,PINELLAS SO,33774
Sheriff,2/1/2024,12:00:00AM,SO24-34390,ABCO,BURGLARY-VEHICLE,2500 Block of 62ND AVE N ,PINELLAS SO,33702
Sheriff,2/4/2024,03:52:00AM,SO24-36980,BRGB,BURGLARY-BUSINESS,2900 Block of 58TH AVE N ,PINELLAS SO,33714
Tarpon Springs PD,2/4/2024,12:00:00AM,TS24-4025,CM,VANDAL/CRIM MISCH,400 Block of N PINELLAS AVE ,TARPON SPRINGS,34689
Clearwater PD,2/3/2024,02:12:00PM,CW24-18981,TAWN,TRESPASS,500 Block of PARK ST ,CLEARWATER,33756
Gulfport PD,2/4/2024,12:00:00AM,GP24-1953,PT,THEFT-PETIT,6000 Block of SHORE BLVD S ,GULFPORT,33707
Tarpon Springs PD,2/11/2024,12:30:00PM,TS24-4928,PT,THEFT-PETIT,0 Block of DODECANESE BLVD ,TARPON SPRINGS,34689
Gulfport PD,2/11/2024,01:20:00AM,GP24-2346,BAT,BATTERY,4900 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,2/14/2024,04:00:00PM,SO24-48164,GTA,STOLEN VEHICLE,600 Block of LEXINGTON ST ,DUNEDIN,34698
Sheriff,2/4/2024,12:00:00AM,SO24-37130,PT,THEFT-PETIT,4600 Block of 78TH WAY N ,PINELLAS SO,33709
Sheriff,2/4/2024,12:00:00AM,SO24-36903,CM,VANDAL/CRIM MISCH,7900 Block of SAILBOAT KEY BLVD ,SOUTH PASADENA,33707
Sheriff,2/4/2024,02:50:00PM,SO24-37095,BRGC,BURGLARY-VEHICLE,4400 Block of 57TH AVE N ,ST PETERSBURG,33714
Clearwater PD,2/4/2024,08:00:00PM,CW24-19397,DFP,WEAPON,1300 Block of S WASHINGTON AVE ,CLEARWATER,33756
Sheriff,2/4/2024,04:40:00PM,SO24-37186,TAWN,TRESPASS,2300 Block of 119TH ST N ,PINELLAS SO,33778
Clearwater PD,2/11/2024,07:15:00AM,CW24-23325,GT,THEFT-GRAND,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,2/4/2024,04:45:00AM,SO24-36518,BRGR,BURGLARY-RESIDENCE,7100 Block of 14TH AVE S ,SOUTH PASADENA,33707
Clearwater PD,2/4/2024,06:31:00AM,CW24-19309,TAWN,TRESPASS,1400 Block of COURT ST ,CLEARWATER,33756
Clearwater PD,2/3/2024,11:52:00AM,CW24-18932,TAWN,TRESPASS,S MYRTLE AVE & CHESTNUT ST,CLEARWATER,33756
Sheriff,2/4/2024,12:00:00AM,SO24-37199,GT,THEFT-GRAND,500 Block of HILLSBOROUGH ST ,PINELLAS SO,34683
Sheriff,2/4/2024,10:28:00AM,SO24-37018,PT,THEFT-PETIT,10900 Block of JOHNSON BLVD ,SEMINOLE,33772
Clearwater PD,2/3/2024,12:30:00PM,CW24-19131,CMF,VANDAL/CRIM MISCH,600 Block of N KEENE RD ,CLEARWATER,33755
Sheriff,2/3/2024,12:57:00PM,SO24-35992,PT,THEFT-PETIT,US HIGHWAY 19 N & DOLLY BAY DR,PINELLAS SO,34684
Sheriff,2/4/2024,05:00:00PM,SO24-36931,BRGC,BURGLARY-VEHICLE,600 Block of 1ST AVE N ,SAFETY HARBOR,34695
Sheriff,2/11/2024,11:30:00AM,SO24-44872,MPJU,MISSING PERSON,14200 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,2/10/2024,01:25:00PM,CW24-22910,BAT,BATTERY,1300 Block of COURT ST ,CLEARWATER,33756
Sheriff,2/12/2024,12:00:00PM,SO24-45826,BRGB,BURGLARY-BUSINESS,8800 Block of 66TH ST N ,PINELLAS SO,33782
Clearwater PD,2/14/2024,05:26:00PM,SO24-48298,PT,THEFT-PETIT,US HIGHWAY 19 N & STATE ROAD 580,CLEARWATER,33761
Sheriff,2/5/2024,08:43:00AM,SO24-37774,CMF,VANDAL/CRIM MISCH,3000 Block of PARK LN ,PINELLAS SO,34698
Sheriff,2/2/2024,11:00:00PM,SO24-34874,PT,THEFT-PETIT,15500 Block of ROOSEVELT BLVD ,PINELLAS SO,33760
Tarpon Springs PD,2/1/2024,06:39:00PM,TS24-3691,LSAP,TRAFFIC ACCIDENT,E ORANGE ST & ALT 19 N, TARPON SPRINGS,TARPON SPRINGS,34689
Clearwater PD,2/1/2024,05:30:00PM,CW24-18092,BAT,BATTERY,1200 Block of PALMETTO ST ,CLEARWATER,33755
Sheriff,2/1/2024,10:00:00AM,SO24-34109,PT,THEFT-PETIT,5700 Block of 39TH ST N ,PINELLAS SO,33714
Treasure Island PD,2/2/2024,04:30:00PM,TI24-3145,LSAP,TRAFFIC ACCIDENT,100 Block of 104TH AVE ,TREASURE ISLAND,33706
Sheriff,2/2/2024,03:00:00PM,SO24-34867,BRGC,BURGLARY-VEHICLE,2500 Block of 62ND AVE N ,PINELLAS SO,33702
Sheriff,2/1/2024,12:00:00AM,SO24-34390,BRGC,BURGLARY-VEHICLE,2500 Block of 62ND AVE N ,PINELLAS SO,33702
Clearwater PD,2/1/2024,08:26:00PM,CW24-18158,FI,KIDNAP/FALSE IMP,300 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,2/10/2024,03:00:00AM,SO24-43778,GTHN,THEFT-GRAND,2700 Block of AVOCADO DR ,PINELLAS SO,33759
Sheriff,2/12/2024,10:00:00AM,SO24-45855,MPA,MISSING PERSON,7800 Block of SAILBOAT KEY BLVD ,SOUTH PASADENA,33707
Sheriff,2/13/2024,05:00:00PM,SO24-46758,GT,THEFT-GRAND,1400 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,2/13/2024,01:30:00AM,SO24-46470,BRGC,BURGLARY-VEHICLE,11700 Block of 129TH TER N ,PINELLAS SO,33778
Sheriff,2/13/2024,01:50:00PM,SO24-46949,GTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,2/12/2024,03:25:00PM,SO24-46068,PT,THEFT-PETIT,5600 Block of 62ND WAY N ,PINELLAS SO,33709
Gulfport PD,2/13/2024,Unknown,GP24-2463,FTPC,THEFT-GRAND,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,2/5/2024,05:00:00PM,SO24-38462,MPJU,MISSING PERSON,12600 Block of WILCOX RD ,PINELLAS SO,33774
Clearwater PD,2/6/2024,06:00:00PM,CW24-20858,BRGR,BURGLARY-RESIDENCE,3000 Block of WOODSONG LN ,CLEARWATER,33761
Sheriff,2/5/2024,08:45:00AM,SO24-38184,BAT,BATTERY,1900 Block of OMAHA ST ,PINELLAS SO,34683
Sheriff,2/5/2024,07:00:00AM,SO24-38203,GT,THEFT-GRAND,800 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,2/4/2024,09:12:00PM,SO24-37393,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,2/11/2024,06:18:00PM,SO24-44936,PT,THEFT-PETIT,3200 Block of 70TH AVE N ,PINELLAS SO,33702
Sheriff,2/13/2024,03:05:00PM,SO24-47035,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Gulfport PD,2/7/2024,08:00:00AM,GP24-2176,GT,THEFT-GRAND,5900 Block of BAY DR ,GULFPORT,33707
Clearwater PD,2/6/2024,01:50:00PM,SO24-39357,TAWN,TRESPASS,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,2/7/2024,Unknown,SO24-41001,BAT,BATTERY,1000 Block of VIRGINIA ST ,DUNEDIN,34698
Sheriff,2/5/2024,08:40:00PM,SO24-38617,GTA,STOLEN VEHICLE,US HIGHWAY 19 N & 80TH AVE N,PINELLAS PARK,33781
Tarpon Springs PD,2/6/2024,02:18:00AM,TS24-4200,ROBU,ROBBERY-UNARMED,E TARPON AVE & N SAFFORD AVE,TARPON SPRINGS,34689
Sheriff,2/5/2024,03:00:00AM,SO24-38541,GT,THEFT-GRAND,3300 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,2/7/2024,12:01:00PM,SO24-40510,PT,THEFT-PETIT,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,2/7/2024,09:30:00AM,SO24-40233,RFF,WEAPON,12100 Block of 145TH ST N ,LARGO,33774
Clearwater PD,2/7/2024,11:15:00AM,CW24-21136,BAT,BATTERY,1100 Block of COURT ST ,CLEARWATER,33756
Gulfport PD,2/4/2024,12:00:00AM,GP24-1968,BSC,BURGLARY-STRUCTURE,5200 Block of 15TH AVE S ,GULFPORT,33707
Clearwater PD,2/5/2024,12:00:00AM,CW24-19966,PTTB,THEFT-PETIT,18600 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,2/5/2024,11:20:00AM,SO24-38368,MPA,MISSING PERSON,0 Block of KATHERINE BLVD ,PINELLAS SO,34684
Clearwater PD,2/5/2024,05:00:00PM,CW24-20210,BRGC,BURGLARY-VEHICLE,2600 Block of STATE ROAD 590 ,CLEARWATER,33759
Sheriff,2/5/2024,04:51:00PM,SO24-38418,BRGR,BURGLARY-RESIDENCE,800 Block of LYNDHURST ST ,DUNEDIN,34698
Sheriff,2/13/2024,12:00:00PM,SO24-47042,GT,THEFT-GRAND,300 Block of DOUGLAS AVE ,DUNEDIN,34698
Clearwater PD,2/7/2024,02:56:00PM,CW24-21421,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,2/6/2024,06:00:00PM,SO24-39489,BRGC,BURGLARY-VEHICLE,15000 Block of WILLOW WAY ,PINELLAS SO,33760
Gulfport PD,2/7/2024,07:25:00AM,GP24-2144,MPJU,MISSING PERSON,900 Block of 58TH ST S ,GULFPORT,33707
Sheriff,2/6/2024,08:22:00PM,SO24-39728,GTF,THEFT-GRAND,2400 Block of BAYSHORE BLVD ,DUNEDIN,34698
Treasure Island PD,2/13/2024,12:00:00AM,TI24-4282,TFP6,THEFT-PETIT,100 Block of 108TH AVE ,TREASURE ISLAND,33706
Tarpon Springs PD,2/14/2024,11:43:00AM,TS24-5297,BOSP,BATTERY,500 Block of N FLORIDA AVE ,TARPON SPRINGS,34689
Sheriff,2/5/2024,11:17:00AM,SO24-38130,BAT,BATTERY,1900 Block of OMAHA ST ,PINELLAS SO,34683
Sheriff,2/5/2024,10:30:00PM,SO24-38129,PT,THEFT-PETIT,8500 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,2/5/2024,08:00:00AM,CW24-19962,PT,THEFT-PETIT,2200 Block of DREW ST ,CLEARWATER,33765
Gulfport PD,2/4/2024,12:00:00AM,GP24-1965,GTV,THEFT-GRAND,900 Block of 62ND ST S ,GULFPORT,33707
Clearwater PD,2/7/2024,11:00:00AM,CW24-21132,PT,THEFT-PETIT,23800 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,2/7/2024,03:48:00PM,SO24-40919,PTS,THEFT-SHOPLIFTING,3700 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,2/6/2024,04:50:00PM,CW24-20768,BAT,BATTERY,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,2/5/2024,03:19:00AM,SO24-37572,CM,VANDAL/CRIM MISCH,3600 Block of PETER CT ,PINELLAS SO,34684
Sheriff,2/4/2024,11:00:00PM,SO24-37073,SBR,BATTERY-SEXUAL,2500 Block of 41ST AVE N ,PINELLAS SO,33714
Sheriff,2/5/2024,02:10:00PM,SO24-38386,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,2/5/2024,09:00:00PM,SO24-38133,BRGC,BURGLARY-VEHICLE,6700 Block of 102ND AVE N ,PINELLAS SO,33782
Sheriff,2/4/2024,04:04:00PM,SO24-37152,RFF,WEAPON,4700 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,2/5/2024,09:00:00PM,SO24-38643,TAWN,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,2/5/2024,12:17:00AM,SO24-37504,TAWN,TRESPASS,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Sheriff,2/4/2024,11:15:00AM,SO24-36942,PT,THEFT-PETIT,10800 Block of 57TH AVE N ,PINELLAS SO,33772
Sheriff,2/10/2024,08:48:00PM,SO24-43889,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,2/13/2024,03:00:00PM,SO24-47102,MPJU,MISSING PERSON,2400 Block of OAKBEND DR ,PINELLAS SO,34683
Sheriff,2/13/2024,01:30:00AM,SO24-46466,BRGC,BURGLARY-VEHICLE,11800 Block of 129TH TER N ,PINELLAS SO,33778
Clearwater PD,2/5/2024,05:00:00PM,CW24-20210,ABCO,BURGLARY-VEHICLE,2600 Block of STATE ROAD 590 ,CLEARWATER,33759
Clearwater PD,2/5/2024,06:22:00PM,CW24-20225,BAT,BATTERY,1000 Block of LASALLE ST ,CLEARWATER,33755
Clearwater PD,2/5/2024,Unknown,CW24-20026,CM,VANDAL/CRIM MISCH,500 Block of MANDALAY AVE ,CLEARWATER,33767
Clearwater PD,2/5/2024,01:20:00PM,CW24-20184,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,2/5/2024,12:40:00AM,SO24-37527,TAWN,TRESPASS,600 Block of INDIAN ROCKS RD ,BELLEAIR BLUFFS,33770
Clearwater PD,2/7/2024,03:00:00PM,CW24-21161,GTCN,THEFT-GRAND,200 Block of N SATURN AVE ,CLEARWATER,33755
Clearwater PD,2/7/2024,11:00:00AM,CW24-21134,PT,THEFT-PETIT,23800 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,2/13/2024,03:30:00AM,SO24-46570,BRGC,BURGLARY-VEHICLE,2500 Block of 52ND AVE N ,PINELLAS SO,33714
Clearwater PD,2/5/2024,07:15:00PM,CW24-20264,PT,THEFT-PETIT,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,2/5/2024,12:00:00AM,SO24-38355,BRGB,BURGLARY-BUSINESS,6000 Block of 150TH AVE N ,PINELLAS SO,33760
Clearwater PD,2/6/2024,03:12:00PM,CW24-20622,GT,THEFT-GRAND,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,2/8/2024,06:51:00PM,SO24-42171,PT,THEFT-PETIT,100 Block of VETERANS MEMORIAL LN ,SAFETY HARBOR,34695
Sheriff,2/8/2024,04:18:00PM,SO24-41992,LSAP,TRAFFIC ACCIDENT,10200 Block of SEMINOLE BLVD ,SEMINOLE,33778
Sheriff,2/8/2024,12:00:00AM,SO24-41857,GT,THEFT-GRAND,33200 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Tarpon Springs PD,2/8/2024,09:32:00AM,TS24-4645,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,2/8/2024,03:04:00PM,SO24-41895,BAT,BATTERY,800 Block of VILLAGE WAY ,PINELLAS SO,34683
Clearwater PD,2/8/2024,08:00:00PM,CW24-22033,MUR,HOMICIDE,2300 Block of HILLCREEK CIR E ,CLEARWATER,33759
Tarpon Springs PD,2/10/2024,12:56:00PM,TS24-4792,BRGB,BURGLARY-BUSINESS,1000 Block of N PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,2/9/2024,08:30:00PM,SO24-43302,BHSP,BATTERY,11200 Block of 58TH ST N ,PINELLAS PARK,33782
Sheriff,2/10/2024,05:30:00PM,SO24-43527,LSAP,TRAFFIC ACCIDENT,2300 Block of MAIN ST ,DUNEDIN,33763
Sheriff,2/11/2024,12:39:00PM,SO24-44638,TAWN,TRESPASS,800 Block of GLEN OAK AVE E ,PINELLAS SO,33759
Clearwater PD,2/6/2024,12:11:00PM,CW24-23312,PT,THEFT-PETIT,2500 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Sheriff,2/11/2024,01:30:00PM,SO24-44678,BAT,BATTERY,8200 Block of 118TH AVE N ,PINELLAS SO,33773
Clearwater PD,2/11/2024,07:20:00PM,CW24-23519,BAT,BATTERY,1400 Block of OVERLEA ST ,CLEARWATER,33755
Sheriff,2/11/2024,11:36:00AM,SO24-44567,BRGS,BURGLARY-STRUCTURE,6400 Block of 54TH AVE N ,PINELLAS SO,33709
Gulfport PD,2/11/2024,09:05:00AM,GP24-2355,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,2/11/2024,06:30:00PM,SO24-44943,MPA,MISSING PERSON,4600 Block of 28TH ST N ,PINELLAS SO,33714
Clearwater PD,2/11/2024,12:00:00AM,CW24-23260,CM,VANDAL/CRIM MISCH,900 Block of NICHOLSON ST ,CLEARWATER,33755
Sheriff,2/1/2024,04:30:00PM,SO24-34223,MPJU,MISSING PERSON,54TH AVE N & 71ST ST N,PINELLAS SO,33709
Sheriff,2/1/2024,11:33:00AM,SO24-33884,MPA,MISSING PERSON,11600 Block of 78TH TER N ,PINELLAS SO,33772
Clearwater PD,2/8/2024,12:30:00PM,CW24-21819,SBR,BATTERY-SEXUAL,1200 Block of TURNER ST ,CLEARWATER,33756
Sheriff,2/8/2024,01:30:00PM,SO24-41966,PT,THEFT-PETIT,0 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,2/7/2024,06:00:00PM,SO24-41020,BRGC,BURGLARY-VEHICLE,4000 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,2/12/2024,02:05:00PM,SO24-45851,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,2/12/2024,03:15:00AM,CW24-23700,ROBA,ROBBERY-ARMED,1200 Block of DRUID RD ,CLEARWATER,33756
Clearwater PD,2/12/2024,02:00:00PM,CW24-23953,GT,THEFT-GRAND,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
