AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,8/5/2020,04:25:00PM,20006412,0680,THEFT-PETIT,10600 Block of ULMERTON RD ,LARGO,33771
Largo PD,8/14/2020,12:00:00PM,20006683,0690,THEFT-PETIT,6500 Block of ULMERTON RD ,LARGO,33770
Tarpon Springs PD,8/11/2020,02:25:00PM,TS20-23172,PTS,THEFT-SHOPLIFTING,40900 Block of US 19 N. (PUBLIX) ,TARPON SPRINGS,34689
Clearwater PD,8/12/2020,09:05:00AM,CW20-111200,PT,THEFT-PETIT,1300 Block of PARK ST ,CLEARWATER,33756
Sheriff,8/9/2020,04:29:00AM,SO20-216516,BAT,BATTERY,8300 Block of 75TH AVE N ,PINELLAS SO,33777
Largo PD,8/11/2020,08:00:00AM,20006588,0690,THEFT-PETIT,200 Block of BELLEAIR PL ,CLEARWATER,33756
Sheriff,8/13/2020,12:00:00PM,SO20-222309,GTR,THEFT-GRAND,8400 Block of ULMERTON RD ,PINELLAS SO,33771
Largo PD,8/13/2020,11:27:00PM,20006665,0510,BURGLARY-STRUCTURE,0 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,8/11/2020,03:00:00AM,20006585,0810,ASSAULT,12100 Block of CROFT DR E ,LARGO,33770
Sheriff,8/11/2020,04:25:00PM,SO20-219636,GTF,THEFT-GRAND,800 Block of 34TH ST N ,ST PETERSBURG,33713
Largo PD,8/11/2020,09:37:00PM,20006603,0680,THEFT-PETIT,12900 Block of SEMINOLE BLVD ,LARGO,33770
Sheriff,8/9/2020,07:00:00PM,IS20-9524,GT,THEFT-GRAND,17500 Block of GULF BLVD ,REDINGTON SHORES,33708
Largo PD,8/12/2020,12:55:00AM,20006607,4010,TRAFFIC ACCIDENT,12600 Block of WALSINGHAM RD/ULMERTON RD ,PINELLAS COUNTY,33770
Tarpon Springs PD,8/9/2020,03:40:00PM,TS20-22995,FTPC,THEFT-GRAND,40900 Block of US 19 N. (PUBLIX) ,TARPON SPRINGS,34689
Sheriff,7/31/2020,04:59:00AM,SO20-206934,PT,THEFT-PETIT,MAIN ST & US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,7/31/2020,04:55:00AM,SO20-207215,ABC,BURGLARY-BUSINESS,4900 Block of 66TH ST N ,PINELLAS SO,33709
Largo PD,7/31/2020,08:30:00PM,20006269,0690,THEFT-PETIT,2200 Block of EAST BAY DR ,LARGO,33771
Kenneth City PD,7/31/2020,Unknown,KC20-30267,PTS,THEFT-SHOPLIFTING,4600 Block of 66TH ST N ,KENNETH CITY,33709
Clearwater PD,7/31/2020,10:45:00PM,CW20-105837,GT,THEFT-GRAND,400 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,7/31/2020,04:00:00AM,SO20-207379,GTA,STOLEN VEHICLE,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,7/31/2020,10:50:00AM,CW20-105821,BSNR,BURGLARY-RESIDENCE,2000 Block of ALPINE RD ,CLEARWATER,33755
Sheriff,7/31/2020,06:15:00PM,SO20-207582,PT,THEFT-PETIT,100 Block of BOARDWALK PL W ,MADEIRA BEACH,33708
Tarpon Springs PD,7/31/2020,07:01:00PM,TS20-22101,BAT,BATTERY,300 Block of E PINE ST ,TARPON SPRINGS,34689
Sheriff,7/31/2020,11:40:00PM,SO20-207837,GT,THEFT-GRAND,8800 Block of BAY PINES BLVD ,PINELLAS SO,33709
Treasure Island PD,8/1/2020,02:09:00AM,TI20-14928,TAWN,TRESPASS,10400 Block of BLK TREASURE ISLAND BOARDWALK ,TREASURE ISLAND,33706
Sheriff,8/1/2020,09:00:00AM,SO20-208445,BRGR,BURGLARY-RESIDENCE,900 Block of SAN CHRISTOPHER DR ,DUNEDIN,34698
Sheriff,8/1/2020,05:19:00PM,SO20-208490,TAWN,TRESPASS,13200 Block of 49TH ST N ,PINELLAS PARK,33762
Clearwater PD,8/1/2020,02:00:00AM,CW20-106152,BRGB,BURGLARY-BUSINESS,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,8/1/2020,01:00:00PM,SO20-208370,PT,THEFT-PETIT,2200 Block of NORWEGIAN DR ,PINELLAS SO,33763
Sheriff,8/4/2020,08:18:00PM,SO20-211810,GTA,STOLEN VEHICLE,7400 Block of 40TH TER N ,PINELLAS SO,33709
Clearwater PD,8/1/2020,01:00:00PM,CW20-106301,BAT,BATTERY,ROGERS ST & S LINCOLN AVE,CLEARWATER,33756
Sheriff,8/1/2020,12:40:00AM,SO20-207863,AB,BATTERY-AGGRAVATED,15400 Block of VERONA AVE ,PINELLAS SO,33760
Sheriff,8/2/2020,02:00:00PM,SO20-209403,BAT,BATTERY,9100 Block of 113TH ST N ,SEMINOLE,33772
Sheriff,8/2/2020,04:00:00PM,SO20-209538,B65,BATTERY ,11100 Block of 116TH ST N ,PINELLAS SO,33778
Sheriff,8/1/2020,08:02:00PM,SO20-208591,AL,ALARM,2300 Block of BURNLEY CT ,DUNEDIN,34698
Sheriff,7/31/2020,02:00:00PM,SO20-207700,GT,THEFT-GRAND,9100 Block of FAIRWEATHER DR ,PINELLAS SO,33773
Sheriff,8/2/2020,04:09:00PM,SO20-209542,ROBA,ROBBERY-ARMED,13700 Block of PARK BLVD N ,PINELLAS SO,33776
Sheriff,8/10/2020,07:57:00AM,SO20-217872,GT,THEFT-GRAND,4700 Block of 95TH ST N ,PINELLAS SO,33708
Sheriff,7/31/2020,11:40:00PM,SO20-207837,GT,THEFT-GRAND,8800 Block of BAY PINES BLVD ,PINELLAS SO,33709
Sheriff,8/2/2020,01:42:00PM,SO20-209439,PT,THEFT-PETIT,1300 Block of BELCHER RD ,PINELLAS SO,34683
Treasure Island PD,8/2/2020,01:16:00PM,TI20-15056,GTA,STOLEN VEHICLE,10300 Block of PARADISE BLVD ,TREASURE ISLAND,33706
Clearwater PD,8/2/2020,12:00:00AM,CW20-106668,MPJU,MISSING PERSON,2600 Block of DREW ST ,CLEARWATER,33759
Sheriff,8/14/2020,12:00:00AM,SO20-223032,BRGS,BURGLARY-STRUCTURE,5400 Block of 42ND ST N ,PINELLAS SO,33714
Sheriff,8/2/2020,12:45:00AM,SO20-208772,MPA,MISSING PERSON,2900 Block of BAY VIEW DR ,SAFETY HARBOR,34695
Sheriff,8/2/2020,12:00:00PM,SO20-209741,BRGC,BURGLARY-VEHICLE,5100 Block of 80TH WAY N ,PINELLAS SO,33709
Sheriff,8/3/2020,04:27:00AM,SO20-210052,PT,THEFT-PETIT,150TH AVE N & VERONA AVE,PINELLAS SO,33760
Tarpon Springs PD,8/3/2020,12:01:00AM,TS20-22359,GTA,STOLEN VEHICLE,100 Block of BANANA ST ,TARPON SPRINGS,34689
Clearwater PD,8/3/2020,12:00:00AM,CW20-107134,GT,THEFT-GRAND,19000 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,8/3/2020,03:30:00AM,SO20-210672,RSVO,STOLEN VEHICLE - REC,7000 Block of SUNSET DR S ,SOUTH PASADENA,33707
Sheriff,8/3/2020,08:23:00AM,SO20-210202,PTS,THEFT-SHOPLIFTING,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,8/3/2020,04:00:00PM,CW20-107277,GT,THEFT-GRAND,3000 Block of WOODSONG LN ,CLEARWATER,33761
Sheriff,8/2/2020,05:00:00PM,SO20-209170,BRGC,BURGLARY-VEHICLE,3300 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,34695
Kenneth City PD,8/3/2020,06:20:00AM,KC20-30956,BSNR,BURGLARY-RESIDENCE,6400 Block of 46TH AVE N ,KENNETH CITY,33709
Sheriff,8/3/2020,02:27:00PM,SO20-210625,TAWN,TRESPASS,ULMERTON RD & 66TH ST N,PINELLAS SO,33771
Treasure Island PD,8/3/2020,08:00:00PM,TI20-15014,GT,THEFT-GRAND,10600 Block of BLK TI BCH ,TREASURE ISLAND,33706
Sheriff,8/2/2020,08:35:00AM,SO20-209036,ROBU,ROBBERY-UNARMED,6200 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,8/2/2020,03:30:00PM,SO20-209605,BRGS,BURGLARY-STRUCTURE,10200 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,8/3/2020,12:06:00PM,SO20-210493,AL,ALARM,7800 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,8/3/2020,09:00:00AM,SO20-210703,GT,THEFT-GRAND,2200 Block of PINNACLE CIR N ,PINELLAS SO,34684
Sheriff,8/3/2020,11:33:00AM,SO20-210461,GTA,STOLEN VEHICLE,10300 Block of 108TH AVE N ,PINELLAS SO,33773
Largo PD,7/31/2020,08:09:00AM,20006252,0810,ASSAULT,800 Block of 2ND AVE NW ,LARGO,33770
Kenneth City PD,8/3/2020,Unknown,KC20-30958,TAWN,TRESPASS,4600 Block of 66TH ST N ,KENNETH CITY,33709
Treasure Island PD,8/3/2020,12:47:00PM,TI20-15122,TAWN,TRESPASS,10400 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,8/2/2020,12:00:00AM,CW20-106823,GTVA,THEFT-GRAND,300 Block of ISLAND WAY ,CLEARWATER,33767
Largo PD,8/1/2020,04:00:00PM,20006300,0640,THEFT-PETIT,2100 Block of EAST BAY DR ,LARGO,33771
Treasure Island PD,8/3/2020,05:00:00PM,TI20-15073,BAT,BATTERY,12000 Block of GULF BLVD ,TREASURE ISLAND,33706
Treasure Island PD,8/2/2020,07:00:00PM,TI20-15021,GT,THEFT-GRAND,10400 Block of BLK TREASURE ISLAND BCH ,TREASURE ISLAND,33706
Clearwater PD,8/4/2020,12:44:00AM,CW20-107418,BAT,BATTERY,2600 Block of DREW ST ,CLEARWATER,33759
Treasure Island PD,8/3/2020,10:40:00AM,TI20-15118,PTS,THEFT-SHOPLIFTING,100 Block of 104TH AVE ,TREASURE ISLAND,33706
Largo PD,8/1/2020,12:31:00AM,20006282,0810,ASSAULT,3300 Block of CAMELOT DR ,LARGO,33770
Clearwater PD,8/3/2020,01:34:00PM,CW20-107178,PT,THEFT-PETIT,900 Block of N MARTIN LUTHER KING JR ,CLEARWATER,33755
Sheriff,8/1/2020,02:00:00AM,SO20-208250,BRGR,BURGLARY-RESIDENCE,12300 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,8/3/2020,03:30:00PM,SO20-210881,GT,THEFT-GRAND,2200 Block of COSTA RICAN DR ,PINELLAS SO,33763
Sheriff,8/3/2020,09:00:00AM,SO20-210732,BAT,BATTERY,6500 Block of 29TH WAY N ,PINELLAS SO,33702
Clearwater PD,8/3/2020,05:52:00PM,CW20-107271,PTS,THEFT-SHOPLIFTING,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,8/4/2020,01:00:00AM,SO20-211230,BRGC,BURGLARY-VEHICLE,600 Block of ALT 19 N ,PINELLAS SO,34683
Sheriff,8/3/2020,02:30:00PM,SO20-210864,MPJU,MISSING PERSON,14700 Block of SUNSET ST ,PINELLAS SO,33760
Tarpon Springs PD,8/3/2020,07:00:00PM,TS20-22377,MPA,MISSING PERSON,600 Block of RIVER VILLAGE DR ,TARPON SPRINGS,34689
Clearwater PD,8/4/2020,05:00:00PM,CW20-107504,BRGC,BURGLARY-VEHICLE,1400 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,8/3/2020,08:26:00PM,SO20-210878,PT,THEFT-PETIT,5200 Block of 68TH WAY N ,PINELLAS SO,33709
Treasure Island PD,8/4/2020,10:40:00AM,TI20-15118,PTS,THEFT-SHOPLIFTING,100 Block of 104TH AVE ,TREASURE ISLAND,33706
Treasure Island PD,8/4/2020,10:20:00AM,TI20-15116,PT,THEFT-PETIT,10300 Block of GULF BLVD ,TREASURE ISLAND,33706
Largo PD,7/31/2020,09:07:00AM,20006253,0810,ASSAULT,300 Block of N BELCHER RD ,LARGO,33770
Clearwater PD,8/4/2020,10:30:00PM,CW20-107771,MPJU,MISSING PERSON,700 Block of S KEENE RD ,CLEARWATER,33756
Clearwater PD,8/5/2020,07:00:00PM,CW20-107792,GTA,STOLEN VEHICLE,600 Block of BAYWAY BLVD ,CLEARWATER,33767
Sheriff,8/5/2020,11:09:00AM,SO20-212479,PTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,8/3/2020,01:30:00AM,SO20-210812,BRC,BURGLARY-RESIDENCE,0 Block of 25TH AVE ,INDIAN ROCKS BEACH,33785
Sheriff,8/3/2020,12:00:00AM,SO20-210292,PT,THEFT-PETIT,1000 Block of N BAYSHORE DR ,SAFETY HARBOR,34695
Sheriff,8/5/2020,07:07:00PM,SO20-212937,MPA,MISSING PERSON,0 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Largo PD,8/4/2020,08:00:00PM,20006372,0200,BATTERY-SEXUAL,5100 Block of FOXBRIDGE CIR N ,CLEARWATER,33770
Sheriff,8/5/2020,03:00:00AM,SO20-212378,BRGC,BURGLARY-VEHICLE,400 Block of THANINGTON CLOSE, UNINCORPORATED, 34 ,PINELLAS SO,34683
Sheriff,8/5/2020,Unknown,SO20-213051,BAT,BATTERY,200 Block of WESTWINDS DR ,PINELLAS SO,34683
Clearwater PD,8/4/2020,12:00:00AM,CW20-107714,BRGR,BURGLARY-RESIDENCE,800 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,8/5/2020,02:05:00PM,SO20-212700,PT,THEFT-PETIT,9200 Block of OAKHURST RD ,PINELLAS SO,33776
Clearwater PD,8/5/2020,01:30:00PM,CW20-108030,GT,THEFT-GRAND,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,8/5/2020,12:00:00AM,CW20-108102,BAT,BATTERY,1200 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,8/5/2020,07:06:00AM,SO20-212105,BAT,BATTERY,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Sheriff,8/3/2020,08:30:00AM,SO20-210472,PT,THEFT-PETIT,1500 Block of SANTA CLARA DR ,DUNEDIN,34698
Clearwater PD,8/2/2020,Unknown,SO20-209153,PWF,WEAPON,1900 Block of DOUGLAS AVE ,CLEARWATER,33755
Sheriff,8/4/2020,07:47:00AM,SO20-211863,MPA,MISSING PERSON,1500 Block of PRICE CIR E ,PINELLAS SO,33764
Sheriff,8/6/2020,02:19:00PM,SO20-213895,GTA,STOLEN VEHICLE,1200 Block of BELCHER RD ,PINELLAS SO,34683
Largo PD,8/5/2020,02:30:00PM,20006413,0690,THEFT-PETIT,300 Block of EAST BAY DR/BELCHER RD ,LARGO,33770
Sheriff,8/8/2020,05:36:00PM,SO20-216153,LSAP,TRAFFIC ACCIDENT,JOHNS PASS BRIDGE,MADEIRA BEACH,33708
Sheriff,8/8/2020,01:00:00PM,SO20-216059,SBR,BATTERY-SEXUAL,GANDY BLVD & US HIGHWAY 19 N,PINELLAS PARK,33781
Clearwater PD,8/11/2020,04:00:00PM,CW20-110925,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,8/11/2020,12:00:00PM,SO20-219482,PT,THEFT-PETIT,500 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,8/10/2020,09:37:00PM,SO20-218742,TAWN,TRESPASS,5000 Block of TAMPA RD ,OLDSMAR,34677
Gulfport PD,8/11/2020,04:45:00PM,GP20-18553,GTCN,THEFT-GRAND,5400 Block of 10TH AVE S ,GULFPORT,33707
Sheriff,8/11/2020,08:30:00PM,SO20-219038,GTA,STOLEN VEHICLE,2100 Block of NEWBURY CT ,PINELLAS SO,34683
Largo PD,8/9/2020,10:00:00PM,20006531,0810,ASSAULT,600 Block of 6TH AVE NE ,LARGO,33770
Sheriff,8/14/2020,01:13:00PM,SO20-222867,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST ,DUNEDIN,34698
Sheriff,8/7/2020,04:59:00AM,SO20-215091,BRGC,BURGLARY-VEHICLE,6900 Block of 114TH ST N ,PINELLAS SO,33772
Largo PD,8/7/2020,08:00:00PM,20006446,0710,STOLEN VEHICLE,15700 Block of BOLESTA RD ,CLEARWATER,33760
Sheriff,8/7/2020,04:16:00PM,SO20-215133,BRGC,BURGLARY-VEHICLE,4700 Block of 57TH TER N ,PINELLAS SO,33714
Sheriff,8/8/2020,08:00:00AM,SO20-215948,BAT,BATTERY,1300 Block of MENTONE DR ,PINELLAS SO,33702
Tarpon Springs PD,8/4/2020,05:40:00PM,TS20-22478,LSAP,TRAFFIC ACCIDENT,TARPON GLEN LN & US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,8/11/2020,09:30:00PM,CW20-110512,GTA,STOLEN VEHICLE,300 Block of FEATHER TREE DR ,CLEARWATER,33765
Sheriff,8/11/2020,02:54:00AM,SO20-218879,FB,BATTERY,,,
Largo PD,8/5/2020,12:31:00PM,20006402,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,8/5/2020,09:00:00PM,20006414,0810,ASSAULT,600 Block of 14TH ST NW ,LARGO,33770
Sheriff,8/11/2020,08:30:00AM,SO20-219108,TAWN,TRESPASS,8600 Block of QUAIL RD ,PINELLAS SO,33777
Sheriff,8/11/2020,04:25:00PM,SO20-219636,GTF,THEFT-GRAND,800 Block of 34TH ST N ,ST PETERSBURG,33713
Clearwater PD,8/11/2020,12:00:00AM,CW20-110937,GT,THEFT-GRAND,1300 Block of WOODBINE ST ,CLEARWATER,33755
Clearwater PD,8/10/2020,04:55:00PM,CW20-110278,LSAP,TRAFFIC ACCIDENT,2000 Block of DREW ST ,CLEARWATER,33765
Sheriff,8/11/2020,12:00:00AM,SO20-219456,BRGC,BURGLARY-VEHICLE,1300 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Largo PD,8/8/2020,04:14:00PM,20006481,0510,BURGLARY-STRUCTURE,3700 Block of CUERNAVACA CT ,LARGO,33770
Largo PD,8/7/2020,03:15:00AM,20006445,0610,THEFT-PETIT,2100 Block of EAST BAY DR ,LARGO,33770
Sheriff,8/7/2020,05:45:00AM,SO20-215139,BCNE,BURGLARY-VEHICLE,4700 Block of 57TH TER N ,PINELLAS SO,33714
Clearwater PD,8/7/2020,09:00:00PM,CW20-109077,PT,THEFT-PETIT,1100 Block of WOODLAWN ST ,CLEARWATER,33756
Sheriff,8/7/2020,05:45:00AM,SO20-214979,BCNE,BURGLARY-VEHICLE,5700 Block of LOWN ST N ,PINELLAS SO,33714
Clearwater PD,8/5/2020,05:30:00PM,CW20-107862,BAT,BATTERY,400 Block of FAIRWOOD AVE ,CLEARWATER,33759
Tarpon Springs PD,8/6/2020,07:03:00PM,TS20-22759,PT,THEFT-PETIT,400 Block of E MORGAN ST ,TARPON SPRINGS,34689
Sheriff,8/6/2020,06:40:00PM,SO20-213636,FRHV,STOLEN VEHICLE,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Sheriff,8/11/2020,11:25:00AM,SO20-219356,BAT,BATTERY,7200 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,8/11/2020,09:17:00AM,SO20-219280,PFF,WEAPON,10000 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,8/8/2020,03:39:00PM,SO20-216081,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,8/11/2020,12:00:00PM,SO20-219570,FRHV,STOLEN VEHICLE,6100 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,8/8/2020,01:00:00AM,CW20-109453,BSNR,BURGLARY-RESIDENCE,1100 Block of LIVE OAK CT ,CLEARWATER,33756
Largo PD,8/2/2020,12:00:00PM,20006329,0810,ASSAULT,600 Block of BRAGINGTON ST ,CLEARWATER,33770
Sheriff,8/7/2020,08:58:00PM,SO20-215470,PT,THEFT-PETIT,27900 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,8/8/2020,08:06:00PM,SO20-216276,DOF,WEAPON,CRYSTAL BEACH AVE & N MAYO ST,PINELLAS SO,34681
Clearwater PD,8/8/2020,12:00:00AM,CW20-109233,MPJU,MISSING PERSON,1300 Block of YOUNG AVE ,CLEARWATER,33756
Clearwater PD,8/7/2020,07:55:00PM,CW20-109071,PTS,THEFT-SHOPLIFTING,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Largo PD,8/10/2020,02:35:00PM,20006555,0510,BURGLARY-STRUCTURE,600 Block of CLEVELAND AVE ,LARGO,33771
Largo PD,8/9/2020,01:59:00AM,20006497,0810,ASSAULT,2800 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,8/12/2020,06:30:00PM,20006631,0690,THEFT-PETIT,7500 Block of 142ND AVE N ,LARGO,33770
Largo PD,8/12/2020,03:00:00PM,20006621,0810,ASSAULT,3600 Block of EAST BAY DR ,LARGO,33770
Largo PD,8/6/2020,01:39:00PM,20006427,0810,ASSAULT,1100 Block of 6TH AVE NE ,LARGO,33771
Largo PD,8/11/2020,12:00:00PM,20006601,0510,BURGLARY-STRUCTURE,7000 Block of 142ND AVE N ,LARGO,33771
Largo PD,8/4/2020,07:21:00PM,20006386,0710,STOLEN VEHICLE,11400 Block of IMPERIAL GROVE DR E ,LARGO,33774
Sheriff,8/6/2020,11:00:00PM,SO20-213698,GT,THEFT-GRAND,0 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Clearwater PD,8/6/2020,08:44:00PM,CW20-108656,FTPC,THEFT-GRAND,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,8/6/2020,04:29:00PM,SO20-213885,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,8/5/2020,10:09:00PM,CW20-108202,MPJU,MISSING PERSON,800 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,8/6/2020,09:41:00AM,SO20-213583,PT,THEFT-PETIT,2200 Block of BOW LN ,SAFETY HARBOR,34695
Sheriff,8/4/2020,08:31:00PM,SO20-211958,FBPC,BATTERY,8600 Block of 91ST TER N ,PINELLAS SO,33777
Sheriff,8/5/2020,12:00:00AM,SO20-212270,BRGR,BURGLARY-RESIDENCE,2900 Block of LICHEN LN ,PINELLAS SO,33760
Largo PD,8/4/2020,11:18:00AM,20006373,0690,THEFT-PETIT,2900 Block of ROOSEVELT BLVD ,CLEARWATER,33764
Largo PD,8/7/2020,01:50:00PM,20006457,0810,ASSAULT,600 Block of N MISSOURI AVE ,LARGO,33770
Sheriff,8/7/2020,09:18:00PM,SO20-215382,BAT,BATTERY,3500 Block of ULMERTON RD ,PINELLAS SO,33762
Tarpon Springs PD,8/6/2020,02:10:00PM,TS20-22746,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,8/8/2020,04:30:00PM,CW20-109449,FBPC,BATTERY,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,8/8/2020,03:41:00PM,SO20-216217,BAT,BATTERY,3100 Block of ST CLAIR AVE ,PINELLAS SO,34677
Largo PD,8/9/2020,08:44:00AM,20006504,0690,THEFT-PETIT,13100 Block of S BELCHER RD ,LARGO,33771
Clearwater PD,8/2/2020,06:02:00PM,CW20-79625,BAT,BATTERY,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Largo PD,8/14/2020,08:30:00PM,20006686,0200,BATTERY-SEXUAL,600 Block of ROSERY RD NE ,LARGO,33770
Largo PD,8/7/2020,03:00:00PM,20006459,0810,ASSAULT,2000 Block of SEMINOLE BLVD ,LARGO,33770
Largo PD,8/5/2020,12:00:00PM,20006398,0690,THEFT-PETIT,11500 Block of OVAL DR W ,LARGO,33774
Largo PD,8/11/2020,03:00:00AM,20006585,0810,ASSAULT,12100 Block of CROFT DR E ,LARGO,33770
Largo PD,8/5/2020,11:12:00AM,20006399,0810,ASSAULT,1500 Block of CAMBRIDGE DR ,CLEARWATER,33770
Kenneth City PD,8/5/2020,Unknown,KC20-31268,CCW,WEAPON,5800 Block of 54TH AVE N ,KENNETH CITY,33709
Sheriff,8/6/2020,10:18:00AM,SO20-213652,PT,THEFT-PETIT,100 Block of WOODLAKE WYNDE ,PINELLAS SO,34677
Treasure Island PD,8/6/2020,10:30:00AM,TI20-15291,PT,THEFT-PETIT,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,8/6/2020,08:15:00PM,SO20-213488,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,8/6/2020,01:50:00PM,CW20-108496,BAT,BATTERY,GULF TO BAY BLVD & S BELCHER RD,CLEARWATER,33765
Sheriff,8/4/2020,08:32:00PM,SO20-211826,PTS,THEFT-SHOPLIFTING,10200 Block of SEMINOLE BLVD ,SEMINOLE,33778
Largo PD,8/9/2020,03:00:00PM,20006518,0640,THEFT-PETIT,0 Block of GLADES CIR ,LARGO,33770
Largo PD,8/5/2020,12:00:00PM,20006398,0690,THEFT-PETIT,11500 Block of OVAL DR W ,LARGO,33774
Tarpon Springs PD,8/6/2020,08:00:00PM,TS20-22720,BRGC,BURGLARY-VEHICLE,0 Block of CENTRAL CT ,TARPON SPRINGS,34689
Sheriff,8/6/2020,04:10:00PM,SO20-214007,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Largo PD,8/6/2020,01:39:00PM,20006427,0810,ASSAULT,1100 Block of 6TH AVE NE ,LARGO,33771
Tarpon Springs PD,8/6/2020,09:17:00PM,TS20-22770,ADR,ASSAULT,700 Block of E LIME ST ,TARPON SPRINGS,34689
Clearwater PD,8/10/2020,04:00:00PM,CW20-110422,MPJU,MISSING PERSON,700 Block of S KEENE RD ,CLEARWATER,33756
Largo PD,8/13/2020,07:10:00AM,20006637,0810,ASSAULT,1700 Block of MAIDEN LN ,LARGO,33771
Largo PD,8/12/2020,06:30:00PM,20006631,0690,THEFT-PETIT,7500 Block of 142ND AVE N ,LARGO,33770
Largo PD,8/6/2020,05:00:00PM,20006434,0810,ASSAULT,12400 Block of 143RD ST N ,LARGO,33770
Sheriff,8/2/2020,03:20:00PM,SO20-209494,A,ASSAULT,8100 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,8/6/2020,09:34:00AM,SO20-213593,MPJU,MISSING PERSON,700 Block of SPARROW AVE ,PINELLAS SO,34683
Sheriff,8/3/2020,02:00:00PM,SO20-210595,BAT,BATTERY,6200 Block of SEMINOLE BLVD ,SEMINOLE,33772
Largo PD,8/11/2020,12:00:00PM,20006590,0690,THEFT-PETIT,2700 Block of ROOSEVELT BLVD ,CLEARWATER,33771
Largo PD,8/12/2020,06:07:00PM,20006627,0810,ASSAULT,1200 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,8/4/2020,01:30:00PM,20006376,0810,ASSAULT,3500 Block of OAK MANOR LN ,LARGO,33770
Sheriff,8/5/2020,03:30:00PM,SO20-212351,BRGR,BURGLARY-RESIDENCE,8400 Block of KUMQUAT AVE ,PINELLAS SO,33777
Sheriff,8/6/2020,12:46:00AM,SO20-213178,ABCO,BURGLARY-VEHICLE,11900 Block of 133RD AVE N ,PINELLAS SO,33778
Sheriff,8/6/2020,02:00:00PM,SO20-213637,GTHN,THEFT-GRAND,2000 Block of FOREST DR ,PINELLAS SO,33763
Sheriff,8/7/2020,06:33:00PM,SO20-215421,GTA,STOLEN VEHICLE,900 Block of CURLEW RD ,DUNEDIN,34698
Indian Shores PD,8/11/2020,04:35:00PM,IS20-9606,PTTB,THEFT-PETIT,19700 Block of GULF BLVD ,INDIAN SHORES,33785
