AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,4/18/2024,05:38:00AM,SO24-118371,BRGB,BURGLARY-BUSINESS,7800 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,4/17/2024,12:00:00AM,SO24-117734,PT,THEFT-PETIT,1900 Block of CHESNUT PL ,PINELLAS SO,34684
Sheriff,4/18/2024,06:05:00AM,SO24-118655,RSS,ROBBERY-UNARMED,PATRICIA AVE & ANGLE RD,DUNEDIN,34698
Sheriff,4/15/2024,12:00:00AM,SO24-115084,SBR,BATTERY-SEXUAL,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,4/28/2024,10:20:00PM,CW24-64434,ROBU,ROBBERY-UNARMED,300 Block of HAMPTON RD ,CLEARWATER,
Clearwater PD,4/28/2024,03:45:00PM,CW24-64356,BAT,BATTERY,700 Block of BLANCHE B LITTLEJOHN TRL ,CLEARWATER,33755
Clearwater PD,4/18/2024,07:30:00PM,CW24-59295,FBPC,BATTERY,1200 Block of BETTY LN ,CLEARWATER,33755
Sheriff,4/18/2024,04:16:00PM,SO24-119027,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,4/15/2024,05:09:00PM,SO24-115224,LSAP,TRAFFIC ACCIDENT,300 Block of MAIN ST ,DUNEDIN,34698
Sheriff,4/21/2024,09:00:00PM,SO24-121690,PT,THEFT-PETIT,700 Block of KIRKLAND CIR ,DUNEDIN,34698
Sheriff,4/21/2024,12:00:00AM,SO24-121733,PT,THEFT-PETIT,3900 Block of 50TH AVE N ,PINELLAS SO,33714
Sheriff,4/21/2024,01:30:00AM,SO24-121440,BRGC,BURGLARY-VEHICLE,900 Block of WOODLAND DR ,PINELLAS SO,34683
Clearwater PD,4/25/2024,03:00:00PM,CW24-62690,MPJU,MISSING PERSON,700 Block of COLLEGE HILL DR ,CLEARWATER,33765
Treasure Island PD,4/25/2024,10:12:00AM,TI24-11035,BRGC,BURGLARY-VEHICLE,1ST ST E & 119TH AVE,TREASURE ISLAND,33706
Clearwater PD,4/25/2024,07:20:00PM,CW24-63017,TAWN,TRESPASS,600 Block of S FORT HARRISON AVE ,CLEARWATER,33756
Sheriff,4/16/2024,07:55:00AM,PS24-1523,BOSP,BATTERY,5000 Block of 76TH AVE N ,PINELLAS PARK,33781
Clearwater PD,4/28/2024,12:00:00AM,CW24-64453,PT,THEFT-PETIT,21400 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,4/28/2024,12:00:00AM,SO24-129394,GT,THEFT-GRAND,PARK ST N & 46TH AVE N,PINELLAS SO,33709
Sheriff,4/29/2024,12:00:00AM,SO24-129999,BAT,BATTERY,2800 Block of 61ST AVE N ,PINELLAS SO,33714
Clearwater PD,4/27/2024,01:00:00AM,CW24-63694,BAT,BATTERY,25300 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Clearwater PD,4/29/2024,12:45:00AM,CW24-64575,MPJU,MISSING PERSON,700 Block of S KEENE RD ,CLEARWATER,33756
Clearwater PD,4/29/2024,12:30:00PM,CW24-64781,GTA,STOLEN VEHICLE,1100 Block of BECKETT ST ,CLEARWATER,33755
Sheriff,4/15/2024,08:25:00AM,SO24-114531,ADR,ASSAULT,10800 Block of STARKEY RD ,PINELLAS SO,33777
Sheriff,4/15/2024,04:00:00PM,SO24-114714,BRGC,BURGLARY-VEHICLE,700 Block of ANCLOTE RD ,PINELLAS SO,34689
Sheriff,4/15/2024,04:00:00PM,SO24-114634,BRGC,BURGLARY-VEHICLE,700 Block of ANCLOTE RD ,PINELLAS SO,34689
Sheriff,4/25/2024,07:00:00AM,SO24-125928,LSAP,TRAFFIC ACCIDENT,4000 Block of 24TH ST N ,ST PETERSBURG,33714
Clearwater PD,4/28/2024,01:29:00PM,SO24-129419,CMF,VANDAL/CRIM MISCH,25400 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,4/28/2024,02:55:00PM,SO24-129525,LSAP,TRAFFIC ACCIDENT,SEMINOLE BLVD & JOHNSON BLVD,SEMINOLE,33772
Sheriff,4/18/2024,12:00:00AM,SO24-118685,GT,THEFT-GRAND,2900 Block of LONGBROOKE WAY ,PINELLAS SO,33760
Treasure Island PD,4/25/2024,10:12:00AM,TI24-11035,BRGC,BURGLARY-VEHICLE,1ST ST E & 119TH AVE,TREASURE ISLAND,33706
Sheriff,4/22/2024,08:07:00PM,SO24-123247,AB,BATTERY-AGGRAVATED,100 Block of 10TH AVE ,INDIAN ROCKS BEACH,33785
Clearwater PD,4/18/2024,11:04:00AM,CW24-59097,BAT,BATTERY,1900 Block of GULF TO BAY BLVD ,CLEARWATER,33764
Sheriff,4/17/2024,09:52:00PM,SO24-118102,TAWN,TRESPASS,6000 Block of 49TH ST N ,PINELLAS SO,33709
Tarpon Springs PD,4/21/2024,12:11:00PM,TS24-12350,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,4/21/2024,03:45:00PM,CW24-60607,PT,THEFT-PETIT,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,4/18/2024,05:35:00PM,SO24-119077,LSAP,TRAFFIC ACCIDENT,400 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,4/24/2024,08:27:00PM,SO24-125683,A,ASSAULT,14TH AVE S & HARBOR HILL PKWY,SAFETY HARBOR,34695
Sheriff,4/24/2024,05:00:00PM,SO24-125505,GT,THEFT-GRAND,11500 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Clearwater PD,4/25/2024,07:33:00PM,CW24-63019,CM,VANDAL/CRIM MISCH,21200 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,4/28/2024,01:00:00AM,SO24-129598,AB,BATTERY-AGGRAVATED,6400 Block of PELICAN DR S ,PINELLAS SO,33707
Clearwater PD,4/28/2024,02:12:00PM,CW24-64319,GTS,THEFT-SHOPLIFTING,1300 Block of N HIGHLAND AVE ,CLEARWATER,33755
Clearwater PD,4/28/2024,07:36:00PM,CW24-64444,AB,BATTERY-AGGRAVATED,23000 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Gulfport PD,4/28/2024,05:17:00PM,GP24-6756,PT,THEFT-PETIT,2600 Block of 52ND ST S ,GULFPORT,33707
Sheriff,4/22/2024,06:00:00AM,SO24-122573,BRGC,BURGLARY-VEHICLE,5300 Block of 55TH AVE N ,PINELLAS SO,33709
Sheriff,4/25/2024,Unknown,SO24-126321,PTS,THEFT-SHOPLIFTING,10800 Block of STARKEY RD ,PINELLAS SO,33777
Clearwater PD,4/28/2024,07:43:00AM,CW24-64178,BRGC,BURGLARY-VEHICLE,1400 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,4/29/2024,07:00:00PM,SO24-130841,GTA,STOLEN VEHICLE,5200 Block of 81ST ST N ,PINELLAS SO,33709
Sheriff,4/15/2024,11:49:00AM,SO24-114822,GT,THEFT-GRAND,1700 Block of SUFFOLK DR ,PINELLAS SO,33756
Clearwater PD,4/18/2024,01:20:00PM,CW24-59148,PT,THEFT-PETIT,23600 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,4/15/2024,06:00:00AM,SO24-115039,PT,THEFT-PETIT,2600 Block of NEBRASKA AVE ,PINELLAS SO,34684
Clearwater PD,4/17/2024,02:50:00PM,CW24-58632,LSAP,TRAFFIC ACCIDENT,2200 Block of MORNINGSIDE DR ,CLEARWATER,33764
Clearwater PD,4/16/2024,09:40:00PM,CW24-58328,BAT,BATTERY,1100 Block of PINE ST ,CLEARWATER,33756
Sheriff,4/21/2024,06:34:00AM,SO24-121387,AL,ALARM,1000 Block of BROADWAY ,DUNEDIN,34698
Clearwater PD,4/19/2024,04:04:00AM,CW24-59498,ROBU,ROBBERY-UNARMED,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,4/24/2024,10:00:00PM,CW24-62110,GTV,THEFT-GRAND,200 Block of DREW ST ,CLEARWATER,33755
Sheriff,4/24/2024,12:00:00AM,SO24-125565,BRGC,BURGLARY-VEHICLE,700 Block of MICHIGAN BLVD ,DUNEDIN,34698
Sheriff,4/24/2024,06:35:00PM,SO24-125508,BRGC,BURGLARY-VEHICLE,12400 Block of ULMERTON RD ,PINELLAS SO,33774
Clearwater PD,4/29/2024,05:30:00PM,CW24-64914,BAT,BATTERY,1200 Block of GULF BLVD ,CLEARWATER,33767
