AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,8/13/2023,10:10:00AM,SO23-265171,B65,BATTERY ,3000 Block of CASA DEL SOL CIR ,PINELLAS SO,33761
Sheriff,8/13/2023,12:00:00AM,SO23-265009,BRGR,BURGLARY-RESIDENCE,12800 Block of 95TH ST N ,PINELLAS SO,33773
Clearwater PD,8/13/2023,04:00:00PM,CW23-118300,BRGC,BURGLARY-VEHICLE,1200 Block of TURNER ST ,CLEARWATER,33756
Sheriff,8/13/2023,03:00:00AM,SO23-264962,BRGC,BURGLARY-VEHICLE,500 Block of LAKE CYPRESS CIR ,OLDSMAR,34677
Clearwater PD,8/1/2023,03:45:00PM,CW23-111628,CM,VANDAL/CRIM MISCH,1900 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,8/14/2023,09:00:00PM,CW23-119141,MPJU,MISSING PERSON,1200 Block of FLUSHING AVE ,CLEARWATER,33764
Clearwater PD,8/8/2023,07:00:00PM,CW23-115610,BRGB,BURGLARY-BUSINESS,100 Block of SEMINOLE ST ,CLEARWATER,33755
Sheriff,8/1/2023,10:15:00AM,SO23-250909,PT,THEFT-PETIT,5300 Block of 66TH ST N ,PINELLAS SO,33709
Kenneth City PD,8/7/2023,12:00:00AM,KC23-22527,PT,THEFT-PETIT,6300 Block of 46TH AVE N ,KENNETH CITY,33709
Clearwater PD,7/31/2023,10:20:00PM,CW23-111246,BAT,BATTERY,700 Block of S KEENE RD ,CLEARWATER,33756
Clearwater PD,7/31/2023,09:00:00AM,CW23-110874,PT,THEFT-PETIT,600 Block of ALDEN AVE ,CLEARWATER,33755
Sheriff,8/6/2023,12:35:00AM,SO23-256418,CM,VANDAL/CRIM MISCH,1900 Block of SUMMIT DR ,DUNEDIN,34698
Sheriff,8/8/2023,03:00:00AM,SO23-258938,BRGC,BURGLARY-VEHICLE,100 Block of ORANGE ST ,PINELLAS SO,34698
Sheriff,8/7/2023,06:13:00PM,SO23-258292,LSAP,TRAFFIC ACCIDENT,BELCHER RD & CURLEW AVE,DUNEDIN,34698
Treasure Island PD,8/5/2023,02:48:00PM,TI23-19454,GTS,THEFT-SHOPLIFTING,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,8/1/2023,08:26:00PM,SO23-251600,PT,THEFT-PETIT,2500 Block of 50TH AVE N ,PINELLAS SO,33714
Sheriff,8/1/2023,02:45:00PM,SO23-251354,PTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,8/7/2023,02:16:00AM,SO23-257444,GTF,THEFT-GRAND,500 Block of HARBOR DR ,BELLEAIR BEACH,33786
Sheriff,8/7/2023,03:00:00AM,SO23-257455,B65,BATTERY ,5100 Block of ULMERTON RD ,LARGO,33760
Clearwater PD,8/8/2023,12:00:00AM,CW23-115260,BRGC,BURGLARY-VEHICLE,2700 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Sheriff,8/8/2023,02:18:00PM,SO23-259362,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,8/8/2023,05:30:00PM,SO23-258863,BRGC,BURGLARY-VEHICLE,1000 Block of OAK CIR ,PINELLAS SO,34683
Sheriff,8/13/2023,07:54:00PM,SO23-265741,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,8/14/2023,01:45:00AM,SO23-265992,BAT,BATTERY,1200 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Clearwater PD,8/13/2023,12:00:00AM,SO23-265582,ABCO,BURGLARY-VEHICLE,1300 Block of S MISSOURI AVE ,CLEARWATER,33756
Treasure Island PD,8/13/2023,04:00:00PM,TI23-20227,GT,THEFT-GRAND,12000 Block of BLK TREASURE ISLAND BCH ,TREASURE ISLAND,33706
Sheriff,8/14/2023,12:00:00PM,SO23-266573,BRGS,BURGLARY-STRUCTURE,6400 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,8/13/2023,10:11:00AM,SO23-265147,PT,THEFT-PETIT,2800 Block of BULLARD DR ,PINELLAS SO,33762
Tarpon Springs PD,8/14/2023,10:00:00PM,TS23-22838,CM,VANDAL/CRIM MISCH,S DISSTON AVE & WOODHILL DR,TARPON SPRINGS,34689
Sheriff,8/1/2023,01:50:00AM,SO23-250456,TSC,TRESPASS,1400 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,7/31/2023,11:00:00AM,SO23-250069,BRGR,BURGLARY-RESIDENCE,2400 Block of CYPRESS POND RD ,PINELLAS SO,34683
Sheriff,7/31/2023,11:41:00PM,SO23-250369,PT,THEFT-PETIT,2000 Block of 20TH AVENUE PKWY ,INDIAN ROCKS BEACH,33785
Sheriff,7/31/2023,02:45:00AM,SO23-249255,GTA,STOLEN VEHICLE,1700 Block of SANTA BARBARA DR ,DUNEDIN,34698
Sheriff,8/1/2023,10:35:00AM,SO23-250946,TAWN,TRESPASS,3800 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,8/8/2023,07:30:00PM,SO23-259086,BRGC,BURGLARY-VEHICLE,300 Block of OLD OAK CIR ,PINELLAS SO,34683
Sheriff,8/10/2023,08:52:00AM,SO23-261575,BAT,BATTERY,1500 Block of S MISSOURI AVE ,PINELLAS SO,33756
Clearwater PD,8/9/2023,02:23:00PM,CW23-116113,BAT,BATTERY,SPRINGTIME AVE & STEVENSON AVE,CLEARWATER,33755
Clearwater PD,8/8/2023,12:00:00AM,CW23-115479,GTF,THEFT-GRAND,1000 Block of PENNSYLVANIA AVE ,CLEARWATER,33755
Sheriff,8/8/2023,06:55:00AM,SO23-258784,RFF,WEAPON,BARDMOOR BLVD & STARKEY RD,PINELLAS SO,33777
Sheriff,8/9/2023,12:54:00PM,SO23-260535,GT,THEFT-GRAND,1400 Block of MAIN ST ,DUNEDIN,34698
Sheriff,8/1/2023,11:28:00AM,SO23-251047,PTS,THEFT-SHOPLIFTING,9500 Block of 94TH AVE N ,PINELLAS SO,33777
Sheriff,8/8/2023,01:51:00PM,SO23-259322,BAT,BATTERY,37300 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Treasure Island PD,8/2/2023,11:30:00PM,TI23-19270,PT,THEFT-PETIT,7400 Block of BAYSHORE DR ,TREASURE ISLAND,33706
Tarpon Springs PD,8/2/2023,08:24:00PM,TS23-21642,PT,THEFT-PETIT,600 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Kenneth City PD,8/3/2023,Unknown,KC23-22067,CM,VANDAL/CRIM MISCH,4600 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,8/9/2023,12:00:00AM,SO23-260973,PT,THEFT-PETIT,3700 Block of KEYSTONE RD ,PINELLAS SO,34688
Sheriff,8/8/2023,12:00:00AM,SO23-259592,BRGC,BURGLARY-VEHICLE,100 Block of ORANGE ST ,PINELLAS SO,34698
Clearwater PD,8/9/2023,05:28:00PM,CW23-116228,FTPC,THEFT-GRAND,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,8/8/2023,04:55:00PM,SO23-259516,PT,THEFT-PETIT,3700 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,8/12/2023,10:30:00PM,SO23-263841,BRGC,BURGLARY-VEHICLE,14500 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,8/6/2023,06:10:00PM,SO23-257085,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,8/1/2023,04:00:00AM,SO23-250535,CMF,VANDAL/CRIM MISCH,6600 Block of 56TH AVE N ,PINELLAS SO,33709
Sheriff,8/3/2023,05:08:00PM,SO23-253964,PTS,THEFT-SHOPLIFTING,11900 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Clearwater PD,8/5/2023,03:30:00PM,CW23-113864,BAT,BATTERY,1900 Block of SUNSET POINT RD ,CLEARWATER,33765
Clearwater PD,8/5/2023,03:21:00PM,CW23-113906,PTPS,THEFT-PURSE SNATCH,400 Block of MANDALAY AVE ,CLEARWATER,33767
Clearwater PD,7/31/2023,02:42:00PM,CW23-110971,TAWN,TRESPASS,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,8/5/2023,03:45:00PM,SO23-255774,PTS,THEFT-SHOPLIFTING,9600 Block of 105TH AVE N ,PINELLAS SO,33773
Sheriff,8/5/2023,12:33:00AM,SO23-255281,BAT,BATTERY,11100 Block of 137TH ST N ,PINELLAS SO,33774
Clearwater PD,8/5/2023,06:00:00PM,CW23-113759,BRGC,BURGLARY-VEHICLE,1400 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,8/10/2023,04:00:00PM,SO23-261842,GT,THEFT-GRAND,1300 Block of BAYVIEW DR ,PINELLAS SO,33756
Sheriff,8/10/2023,02:58:00AM,SO23-261440,GTA,STOLEN VEHICLE,2200 Block of REPUBLIC DR ,PINELLAS SO,34698
Sheriff,8/10/2023,10:29:00AM,SO23-261717,TAWN,TRESPASS,3800 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,8/9/2023,09:02:00PM,SO23-261106,BOL,BATTERY,GULF TO BAY BLVD & US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,8/10/2023,08:30:00PM,CW23-116748,SBR,BATTERY-SEXUAL,1100 Block of BLANCHE B LITTLEJOHN TRL ,CLEARWATER,33755
Clearwater PD,8/9/2023,11:33:00PM,CW23-116400,BSNB,BURGLARY-BUSINESS,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,8/10/2023,08:19:00AM,CW23-116825,PT,THEFT-PETIT,21200 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,8/8/2023,06:37:00PM,SO23-259614,CM,VANDAL/CRIM MISCH,12300 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,8/2/2023,10:00:00PM,SO23-252616,BRGC,BURGLARY-VEHICLE,2000 Block of WORLD PARKWAY BLVD ,PINELLAS SO,33763
Sheriff,8/1/2023,05:00:00PM,SO23-251833,CM,VANDAL/CRIM MISCH,6800 Block of COUNTY ROAD 95 ,PINELLAS SO,34684
Sheriff,8/1/2023,07:13:00PM,SO23-251639,PTS,THEFT-SHOPLIFTING,8200 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,8/1/2023,06:00:00PM,SO23-251627,PT,THEFT-PETIT,100 Block of N BAYSHORE DR ,SAFETY HARBOR,34695
Clearwater PD,8/2/2023,06:00:00PM,CW23-112245,BRGC,BURGLARY-VEHICLE,1300 Block of S MADISON AVE ,CLEARWATER,33756
Sheriff,8/2/2023,02:00:00AM,SO23-252362,PT,THEFT-PETIT,4800 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,8/2/2023,06:55:00AM,SO23-252059,TAWN,TRESPASS,54TH AVE N & JOES CRK,PINELLAS SO,33709
Sheriff,8/2/2023,12:00:00AM,SO23-252350,PT,THEFT-PETIT,24100 Block of US HIGHWAY 19 N ,PINELLAS SO,33763
Clearwater PD,8/2/2023,06:56:00PM,CW23-112291,TAWN,TRESPASS,600 Block of COURT ST ,CLEARWATER,33756
Sheriff,8/2/2023,10:00:00AM,SO23-252518,CM,VANDAL/CRIM MISCH,17400 Block of GULF BLVD ,N REDINGTON BEACH,33708
Sheriff,8/12/2023,01:00:00PM,SO23-264232,PTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,8/12/2023,10:00:00AM,SO23-264034,RFF,WEAPON,4400 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,8/11/2023,09:20:00PM,SO23-263566,TAWN,TRESPASS,US HIGHWAY 19 N & TAMPA RD,PINELLAS SO,34684
Clearwater PD,8/12/2023,02:18:00AM,CW23-117676,BOL,BATTERY,600 Block of GULFVIEW BLVD ,CLEARWATER,33767
Treasure Island PD,8/12/2023,12:37:00PM,TI23-20151,GT,THEFT-GRAND,9000 Block of W GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,8/6/2023,02:00:00AM,CW23-114324,CM,VANDAL/CRIM MISCH,700 Block of S LINCOLN AVE ,CLEARWATER,33756
Sheriff,8/3/2023,01:55:00AM,SO23-253905,BRGC,BURGLARY-VEHICLE,4400 Block of 57TH AVE N ,PINELLAS SO,33714
Clearwater PD,8/3/2023,09:00:00PM,CW23-112969,PT,THEFT-PETIT,1600 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Clearwater PD,8/2/2023,10:20:00PM,CW23-112264,GT,THEFT-GRAND,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Kenneth City PD,7/31/2023,12:30:00PM,KC23-21775,TAWN,TRESPASS,4600 Block of 66TH ST N ,KENNETH CITY,33709
Clearwater PD,8/3/2023,01:50:00AM,CW23-112505,PT,THEFT-PETIT,1100 Block of WOODLAWN ST ,CLEARWATER,33756
Sheriff,8/3/2023,03:00:00PM,SO23-253977,RSS,ROBBERY-UNARMED,34TH ST N & 50TH AVE N,PINELLAS SO,33714
Sheriff,8/4/2023,04:40:00PM,SO23-254954,BRGC,BURGLARY-VEHICLE,35400 Block of US HIGHWAY 19N ,PINELLAS SO,34684
Sheriff,8/4/2023,12:00:00AM,SO23-254454,GTF,THEFT-GRAND,5100 Block of 140TH AVE N ,PINELLAS SO,33760
Sheriff,8/3/2023,09:16:00PM,SO23-254160,GTA,STOLEN VEHICLE,4900 Block of 42ND AVE N ,PINELLAS SO,33709
Sheriff,8/4/2023,03:12:00PM,SO23-254880,ROBA,ROBBERY-ARMED,1800 Block of 62ND AVE N ,PINELLAS SO,33702
Kenneth City PD,8/4/2023,02:46:00PM,KC23-22200,PT,THEFT-PETIT,4600 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,8/4/2023,01:57:00PM,SO23-254825,MPA,MISSING PERSON,300 Block of MAIN ST ,SAFETY HARBOR,34695
Clearwater PD,8/4/2023,12:38:00PM,CW23-113326,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,8/3/2023,08:00:00PM,CW23-113076,CMF,VANDAL/CRIM MISCH,400 Block of CORONADO DR ,CLEARWATER,33767
Gulfport PD,7/31/2023,01:48:00PM,GP23-11592,RSVO,STOLEN VEHICLE - REC,6300 Block of 10TH AVE S ,GULFPORT,33707
Sheriff,8/1/2023,07:30:00AM,SO23-251529,BRGR,BURGLARY-RESIDENCE,2400 Block of CYPRESS POND RD ,PINELLAS SO,34683
Clearwater PD,8/8/2023,Unknown,CW23-115498,BRGC,BURGLARY-VEHICLE,2600 Block of ST ANDREWS DR ,CLEARWATER,33761
Clearwater PD,8/8/2023,03:30:00AM,CW23-115267,BRGC,BURGLARY-VEHICLE,2700 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Tarpon Springs PD,8/12/2023,12:47:00PM,TS23-22642,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,8/12/2023,11:55:00AM,SO23-264073,TAWN,TRESPASS,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Tarpon Springs PD,8/12/2023,01:00:00PM,TS23-22635,PT,THEFT-PETIT,700 Block of E LIME ST ,TARPON SPRINGS,34689
Sheriff,8/12/2023,01:20:00PM,SO23-264197,TAWN,TRESPASS,6700 Block of 71ST AVE N ,PINELLAS SO,33781
Sheriff,8/12/2023,12:15:00PM,SO23-264124,B65,BATTERY ,0 Block of FRESHWATER DR ,PINELLAS SO,34684
Sheriff,8/12/2023,03:26:00AM,SO23-263806,BRGC,BURGLARY-VEHICLE,100 Block of MAPLEWOOD AVE ,PINELLAS SO,33765
Sheriff,8/11/2023,07:21:00PM,SO23-263482,BAT,BATTERY,8400 Block of 81ST WAY N ,PINELLAS SO,33777
Clearwater PD,8/8/2023,01:30:00AM,CW23-115242,BRGC,BURGLARY-VEHICLE,1500 Block of SOUVENIR DR ,CLEARWATER,33755
Sheriff,8/12/2023,09:48:00AM,SO23-263954,BRGC,BURGLARY-VEHICLE,0 Block of NEW JERSEY DR ,DUNEDIN,34698
Indian Shores PD,8/1/2023,10:25:00PM,IS23-8611,BAT,BATTERY,19200 Block of GULF BLVD ,INDIAN SHORES,33785
Clearwater PD,8/1/2023,11:45:00AM,CW23-111529,CM,VANDAL/CRIM MISCH,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,8/14/2023,12:00:00AM,SO23-266686,BRC,BURGLARY-RESIDENCE,2000 Block of WORLD PARKWAY BLVD ,CLEARWATER,33763
Sheriff,8/8/2023,10:00:00AM,SO23-259077,BRGC,BURGLARY-VEHICLE,TAMPA RD & FOREST LAKES BLVD,OLDSMAR,34677
Sheriff,8/8/2023,05:37:00PM,SO23-259571,GTA,STOLEN VEHICLE,2500 Block of GROVE PARK AVE N ,PINELLAS SO,33714
Sheriff,8/8/2023,12:00:00PM,SO23-259407,CM,VANDAL/CRIM MISCH,4200 Block of 62ND AVE N ,PINELLAS PARK,33781
Sheriff,8/14/2023,04:42:00PM,SO23-266790,TAWN,TRESPASS,6300 Block of ULMERTON RD ,PINELLAS SO,33764
Sheriff,8/8/2023,01:56:00PM,SO23-259330,PT,THEFT-PETIT,300 Block of MONROE ST ,DUNEDIN,34698
Clearwater PD,8/14/2023,Unknown,CW23-118969,CM,VANDAL/CRIM MISCH,900 Block of PINE ST ,CLEARWATER,33756
Sheriff,8/13/2023,08:31:00PM,SO23-265774,AL,ALARM,5000 Block of PARK ST N ,SEMINOLE,33709
Sheriff,8/14/2023,11:00:00AM,SO23-266467,PT,THEFT-PETIT,4700 Block of 126TH AVE N ,PINELLAS SO,33762
Kenneth City PD,8/8/2023,01:00:00AM,KC23-22604,SBR,BATTERY-SEXUAL,5200 Block of 62ND ST N ,KENNETH CITY,33709
Sheriff,8/8/2023,11:30:00AM,SO23-259399,TFP6,THEFT-PETIT,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,8/8/2023,05:30:00PM,SO23-258915,BRGC,BURGLARY-VEHICLE,1000 Block of SPANISH OAKS BLVD ,PINELLAS SO,34683
Clearwater PD,8/8/2023,03:30:00PM,CW23-115552,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,8/14/2023,10:00:00PM,CW23-118869,BRGC,BURGLARY-VEHICLE,2500 Block of SANDS TER N ,CLEARWATER,33764
Clearwater PD,8/13/2023,06:45:00AM,CW23-118372,BRGC,BURGLARY-VEHICLE,3000 Block of OAK HILL RD ,CLEARWATER,33759
Sheriff,8/9/2023,09:35:00PM,SO23-261132,CMF,VANDAL/CRIM MISCH,5000 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,8/7/2023,06:09:00AM,SO23-257497,TSC,TRESPASS,5000 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,8/8/2023,07:00:00PM,CW23-115610,GT,THEFT-GRAND,100 Block of SEMINOLE ST ,CLEARWATER,33755
Clearwater PD,8/1/2023,12:00:00AM,CW23-111526,PT,THEFT-PETIT,400 Block of CLEVELAND ST ,CLEARWATER,33755
Tarpon Springs PD,8/1/2023,01:12:00AM,TS23-21458,GTA,STOLEN VEHICLE,700 Block of TALON BLVD ,TARPON SPRINGS,34689
Clearwater PD,8/1/2023,10:00:00PM,SO23-251067,MPA,MISSING PERSON,29100 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Gulfport PD,8/14/2023,09:00:00AM,GP23-12344,GTTB,THEFT-GRAND,1400 Block of 59TH ST S ,GULFPORT,33707
Tarpon Springs PD,8/13/2023,03:40:00PM,TS23-22726,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,7/31/2023,11:00:00PM,CW23-111263,CM,VANDAL/CRIM MISCH,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,8/2/2023,04:00:00PM,CW23-112030,BAT,BATTERY,1500 Block of BELCHER RD ,,
Clearwater PD,8/2/2023,02:46:00PM,CW23-112209,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,8/1/2023,07:11:00PM,SO23-251636,RSVO,STOLEN VEHICLE - REC,600 Block of PIERCE ST ,CLEARWATER,33756
Clearwater PD,8/1/2023,06:30:00AM,CW23-111691,PT,THEFT-PETIT,1200 Block of JEFFORDS ST ,CLEARWATER,33756
Sheriff,8/1/2023,12:00:00AM,SO23-251477,BRGR,BURGLARY-RESIDENCE,12400 Block of 134TH AVE N ,LARGO,33774
Sheriff,7/31/2023,08:32:00PM,SO23-250186,MPJU,MISSING PERSON,7800 Block of 86TH WAY N ,PINELLAS SO,33777
Clearwater PD,7/31/2023,02:29:00PM,CW23-110966,TAWN,TRESPASS,500 Block of PARK ST ,CLEARWATER,33756
Tarpon Springs PD,8/7/2023,09:54:00AM,TS23-22128,FTPC,THEFT-GRAND,600 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,8/13/2023,12:08:00PM,SO23-265370,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,8/14/2023,12:00:00PM,SO23-266513,PTS,THEFT-SHOPLIFTING,32100 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,8/3/2023,04:46:00PM,SO23-253944,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,8/9/2023,09:01:00AM,SO23-260607,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,8/1/2023,11:50:00PM,CW23-111277,FFA,ALARM,900 Block of PARK ST ,CLEARWATER,33756
Tarpon Springs PD,7/31/2023,12:00:00AM,TS23-21390,PT,THEFT-PETIT,400 Block of WINDRUSH BAY DR ,TARPON SPRINGS,34689
Sheriff,8/1/2023,07:30:00AM,SO23-250759,MPJU,MISSING PERSON,7300 Block of 44TH AVE N ,PINELLAS SO,33709
Sheriff,8/9/2023,01:20:00AM,SO23-260181,BRGC,BURGLARY-VEHICLE,14000 Block of 102ND AVE N ,PINELLAS SO,33774
Sheriff,8/1/2023,10:00:00AM,SO23-251248,PT,THEFT-PETIT,1200 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,8/10/2023,11:00:00AM,SO23-261784,CMF,VANDAL/CRIM MISCH,37600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,8/2/2023,09:00:00PM,SO23-252384,CM,VANDAL/CRIM MISCH,800 Block of OLD VILLAGE WAY ,OLDSMAR,34677
Clearwater PD,8/2/2023,08:00:00PM,CW23-112332,LSAP,TRAFFIC ACCIDENT,STATE ROAD 580 & COUNTRYSIDE BLVD,CLEARWATER,33761
Clearwater PD,8/9/2023,10:20:00AM,CW23-115991,TSC,TRESPASS,500 Block of PARK ST ,CLEARWATER,33756
Tarpon Springs PD,8/9/2023,02:50:00PM,TS23-22337,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,8/9/2023,08:50:00PM,CW23-116319,BAT,BATTERY,1800 Block of EAST DR ,CLEARWATER,33755
Clearwater PD,8/1/2023,11:00:00PM,CW23-111891,PT,THEFT-PETIT,300 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,8/2/2023,03:59:00AM,SO23-251993,PTS,THEFT-SHOPLIFTING,1600 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,8/2/2023,01:00:00PM,CW23-112113,TAWN,TRESPASS,600 Block of CLEVELAND ST ,CLEARWATER,33755
Clearwater PD,8/2/2023,09:11:00AM,CW23-112164,B65,BATTERY ,600 Block of BELLEAIR RD ,CLEARWATER,33756
Sheriff,8/1/2023,09:30:00PM,SO23-251912,BAT,BATTERY,JOHNS PASS BRIDGE,MADEIRA BEACH,33708
Sheriff,8/6/2023,11:49:00AM,SO23-256867,PTS,THEFT-SHOPLIFTING,900 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,8/2/2023,02:53:00PM,SO23-252654,FTPC,THEFT-GRAND,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,8/2/2023,12:00:00AM,CW23-112165,BRGC,BURGLARY-VEHICLE,3000 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,8/8/2023,02:18:00PM,SO23-259362,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,SEMINOLE,33772
Clearwater PD,8/8/2023,03:56:00AM,CW23-115248,BRGC,BURGLARY-VEHICLE,2700 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Clearwater PD,8/9/2023,08:25:00PM,CW23-116306,BAT,BATTERY,1400 Block of CLEVELAND ST ,CLEARWATER,33755
Gulfport PD,8/8/2023,08:42:00AM,GP23-11999,MPA,MISSING PERSON,6200 Block of PASADENA POINT BLVD ,GULFPORT,33707
Sheriff,8/1/2023,08:30:00PM,SO23-251745,LSWU,TRAFFIC ACCIDENT,E LAKE WOODLANDS PKWY & WOODLANDS DR,PINELLAS SO,34677
Treasure Island PD,8/14/2023,12:30:00PM,SO23-267021,MPJU,MISSING PERSON,10200 Block of TARPON DR ,TREASURE ISLAND,33706
Sheriff,8/3/2023,06:12:00PM,SO23-254022,GTR,THEFT-GRAND,2500 Block of 54TH AVE N ,ST PETERSBURG,33714
Clearwater PD,8/3/2023,05:30:00PM,CW23-112888,GTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,8/3/2023,05:00:00PM,CW23-112907,PT,THEFT-PETIT,400 Block of BLK POINSETTIA AVE ,CLEARWATER,33767
Sheriff,8/4/2023,03:30:00PM,SO23-255137,MPJU,MISSING PERSON,3100 Block of 50TH AVE N ,PINELLAS SO,33714
Sheriff,8/3/2023,04:46:00PM,SO23-253944,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,8/3/2023,05:23:00PM,SO23-253976,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,8/10/2023,01:18:00AM,SO23-261271,PT,THEFT-PETIT,10700 Block of 54TH AVE N ,PINELLAS SO,33708
Sheriff,8/10/2023,06:30:00PM,SO23-261861,CM,VANDAL/CRIM MISCH,8700 Block of BAYWOOD PARK DR ,SEMINOLE,33777
Sheriff,8/9/2023,12:00:00AM,SO23-259940,BRGS,BURGLARY-STRUCTURE,2900 Block of LOS ALTOS DR ,BELLEAIR BLUFFS,33770
Sheriff,8/10/2023,10:30:00AM,SO23-261969,PT,THEFT-PETIT,800 Block of TALLOWOOD DR ,PINELLAS SO,33770
Gulfport PD,8/14/2023,05:13:00PM,GP23-12354,PT,THEFT-PETIT,5500 Block of 27TH AVE S ,GULFPORT,33707
Clearwater PD,8/10/2023,08:52:00AM,SO23-261575,BAT,BATTERY,1500 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,8/10/2023,08:05:00AM,SO23-261534,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Clearwater PD,8/5/2023,04:45:00AM,CW23-113748,GTPP,THEFT-GRAND,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Tarpon Springs PD,8/5/2023,02:08:00PM,TS23-21956,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Tarpon Springs PD,8/4/2023,06:55:00PM,TS23-21862,A,ASSAULT,1400 Block of RIVERSIDE DR ,TARPON SPRINGS,34689
