AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,10/16/2016,09:00:00 PM,CW16-145834,BRGC,BURGLARY-VEHICLE,2500 Block of MULBERRY DR S,CLEARWATER,33761
Clearwater PD,10/16/2016,10:00:00 PM,CW16-145912,ABCO,BURGLARY-VEHICLE,3400 Block of ANNETTE CT,CLEARWATER,33761
Sheriff,10/25/2016,11:00:00 PM,SO16-430792,BRGC,BURGLARY-VEHICLE,5600 Block of BAYVIEW DR,PINELLAS SO,33772
Sheriff,10/29/2016,12:00:00 PM,SO16-436079,BRGC,BURGLARY-VEHICLE,4300 Block of 42ND AVE N,PINELLAS SO,33714
Clearwater PD,10/20/2016,12:00:00 PM,CW16-148014,GT,THEFT-GRAND,500 Block of S HERCULES AVE,CLEARWATER,33764
Sheriff,10/27/2016,06:00:00 PM,SO16-434310,GT,THEFT-GRAND,1300 Block of OMAHA ST,PINELLAS SO,34683
Gulfport PD,10/17/2016,08:43:00 AM,GP16-20520,PTTB,THEFT-PETIT,900 Block of 58TH ST S,GULFPORT,33707
Clearwater PD,10/29/2016,03:49:00 PM,CW16-152293,GTA,STOLEN VEHICLE,1500 Block of N MADISON AVE,CLEARWATER,33755
Sheriff,10/21/2016,06:15:00 AM,SO16-426813,BRGR,BURGLARY-RESIDENCE,13700 Block of PLYMOUTH ST,MADEIRA BEACH,33708
Sheriff,10/23/2016,04:08:00 PM,SO16-428601,BAT,BATTERY,6900 Block of 70TH AVE N,PINELLAS SO,33781
Clearwater PD,10/23/2016,03:30:00 PM,CW16-149451,BRGC,BURGLARY-VEHICLE,2800 Block of GULF TO BAY BLVD,CLEARWATER,33759
Gulfport PD,10/27/2016,08:15:00 PM,GP16-21398,GT,THEFT-GRAND,5300 Block of 26TH AVE S,GULFPORT,33707
Clearwater PD,10/20/2016,01:45:00 PM,CW16-148136,BRGR,BURGLARY-RESIDENCE,100 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,10/24/2016,05:30:00 PM,SO16-430139,PT,THEFT-PETIT,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,10/19/2016,08:00:00 AM,SO16-423821,PT,THEFT-PETIT,600 Block of DEXTER DR,DUNEDIN,34698
Clearwater PD,10/27/2016,04:33:00 PM,CW16-151359,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Pinellas Park PD,10/23/2016,02:00:00 PM,201600079006,06A,THEFT-GRAND,9100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,10/19/2016,07:00:00 AM,SO16-424144,GT,THEFT-GRAND,9700 Block of 98TH ST N,PINELLAS SO,33777
Clearwater PD,10/23/2016,08:10:00 AM,CW16-149320,BRGR,BURGLARY-RESIDENCE,500 Block of S LAKE AVE,CLEARWATER,33756
Sheriff,10/15/2016,06:25:00 PM,SO16-419058,PT,THEFT-PETIT,2200 Block of N HERCULES AVE,PINELLAS SO,33763
Largo PD,10/18/2016,08:00:00 PM,16010956,0510,BURGLARY-STRUCTURE,13700 Block of FOREST LAKE DR,LARGO,33770
Sheriff,10/27/2016,10:30:00 PM,SO16-433543,GTA,STOLEN VEHICLE,6800 Block of PARK BLVD N,PINELLAS SO,33781
Sheriff,10/27/2016,01:59:00 PM,SO16-433811,BAT,BATTERY,00 Block of PATRICIA AVE,DUNEDIN,34698
Clearwater PD,10/21/2016,11:30:00 AM,CW16-148452,GTR,THEFT-GRAND,2000 Block of PALMETTO ST,CLEARWATER,33765
Sheriff,10/21/2016,02:39:00 PM,SO16-426429,PT,THEFT-PETIT,2100 Block of ALT 19,DUNEDIN,null
Largo PD,10/20/2016,07:11:00 PM,16011060,0510,BURGLARY-STRUCTURE,900 Block of 10TH ST NW,LARGO,33770
Sheriff,10/28/2016,08:00:00 PM,SO16-435173,BRGC,BURGLARY-VEHICLE,3200 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Largo PD,10/28/2016,04:45:00 PM,16011354,0810,ASSAULT,13500 Block of RODGERS AVE,LARGO,33771
Largo PD,10/28/2016,09:00:00 AM,16011342,0810,ASSAULT,300 Block of GLADES CIR,LARGO,33770
Clearwater PD,10/20/2016,09:45:00 PM,CW16-147898,BRGC,BURGLARY-VEHICLE,900 Block of BRUCE AVE,CLEARWATER,33767
Sheriff,10/30/2016,04:46:00 AM,SO16-436683,BAT,BATTERY,200 Block of E ST PETERSBURG DR,OLDSMAR,34677
Sheriff,10/18/2016,11:09:00 AM,SO16-422392,GT,THEFT-GRAND,1900 Block of 62ND AVE N,PINELLAS SO,33714
Sheriff,10/28/2016,12:33:00 PM,SO16-434981,GT,THEFT-GRAND,2800 Block of 42ND AVE N,PINELLAS SO,33714
Sheriff,10/20/2016,08:00:00 AM,SO16-425646,GT,THEFT-GRAND,5600 Block of HAINES RD,PINELLAS SO,33714
Sheriff,10/30/2016,09:30:00 AM,SO16-437203,PTTB,THEFT-PETIT,8700 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,10/30/2016,08:24:00 PM,SO16-437547,BAT,BATTERY,ABERFELDY AVE N & DUNFRIES ST N,PINELLAS SO,33709
Clearwater PD,10/27/2016,10:37:00 AM,CW16-151247,PT,THEFT-PETIT,500 Block of S HERCULES AVE,CLEARWATER,33764
Pinellas Park PD,10/18/2016,08:00:00 PM,201600077875,06A,THEFT-GRAND,4600 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,10/26/2016,06:48:00 PM,SO16-432818,TAWN,TRESPASS,600 Block of TOM STUART CSWY,MADEIRA BEACH,33708
Sheriff,10/23/2016,05:13:00 PM,SO16-428672,BOL,BATTERY,1600 Block of AMBERLEA DR N,DUNEDIN,34698
Largo PD,10/18/2016,05:50:00 PM,16010979,4010,TRAFFIC ACCIDENT,1000 Block of 8TH AVE SW,LARGO,33770
Largo PD,10/17/2016,03:36:00 AM,16010912,0810,ASSAULT,700 Block of KEENE RD,LARGO,33770
Sheriff,10/25/2016,06:00:00 AM,SO16-430502,PT,THEFT-PETIT,3500 Block of 54TH AVE N,PINELLAS SO,33714
Largo PD,10/29/2016,08:00:00 AM,16011386,0680,THEFT-PETIT,12500 Block of SEMINOLE BLVD,LARGO,33778
Sheriff,10/16/2016,07:51:00 AM,SO16-419786,PT,THEFT-PETIT,8400 Block of 131ST ST N,PINELLAS SO,33776
Indian Shores PD,10/21/2016,06:30:00 PM,IS16-11783,BRGC,BURGLARY-VEHICLE,800 Block of 180TH AVE E,REDINGTON SHORES,33708
Clearwater PD,10/27/2016,02:49:00 AM,CW16-151119,GT,THEFT-GRAND,400 Block of FAIRWOOD AVE,CLEARWATER,33759
Clearwater PD,10/18/2016,09:30:00 PM,CW16-146820,BRGC,BURGLARY-VEHICLE,100 Block of BRIGHTWATER DR,CLEARWATER,33767
Clearwater PD,10/15/2016,12:00:00 PM,CW16-145614,PT,THEFT-PETIT,1900 Block of HYVUE DR,CLEARWATER,33763
Sheriff,10/18/2016,12:30:00 AM,SO16-422018,BRGR,BURGLARY-RESIDENCE,6900 Block of CEDAR RIDGE DR,PINELLAS SO,33781
Pinellas Park PD,10/29/2016,07:20:00 AM,201600080641,08B,BATTERY,5500 Block of 96TH AVE,PINELLAS PARK,null
Sheriff,10/22/2016,12:40:00 PM,SO16-427245,ABR,BURGLARY-RESIDENCE,100 Block of 131ST AVE E,MADEIRA BEACH,33708
Largo PD,10/28/2016,12:00:00 PM,16011346,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,10/15/2016,04:47:00 AM,16010838,1590,WEAPON,3900 Block of LA COSTA LN,LARGO,33770
Sheriff,10/26/2016,02:13:00 PM,SO16-432523,BRGR,BURGLARY-RESIDENCE,10900 Block of TEMPLE TERR,SEMINOLE,33772
Clearwater PD,10/21/2016,03:07:00 AM,CW16-148349,BRGC,BURGLARY-VEHICLE,1000 Block of GULF BLVD,CLEARWATER,33767
Gulfport PD,10/27/2016,11:45:00 PM,GP16-21354,BRGC,BURGLARY-VEHICLE,1400 Block of 55TH ST S,GULFPORT,33707
Clearwater PD,10/30/2016,08:00:00 AM,CW16-152764,PT,THEFT-PETIT,1300 Block of SANDY LN,CLEARWATER,33755
Sheriff,10/15/2016,05:00:00 PM,SO16-418704,GT,THEFT-GRAND,2300 Block of STATE RD 580,PINELLAS SO,33763
Largo PD,10/15/2016,04:47:00 AM,16010838,0510,BURGLARY-STRUCTURE,3900 Block of LA COSTA LN,LARGO,33770
Largo PD,10/19/2016,Unknown,16011029,0810,ASSAULT,null,LARGO,33771
Clearwater PD,10/28/2016,01:00:00 PM,CW16-151794,BRGC,BURGLARY-VEHICLE,2900 Block of DREW ST,CLEARWATER,33759
Largo PD,10/28/2016,Unknown,16011353,0810,ASSAULT,null,LARGO,33770
Largo PD,10/18/2016,06:00:00 PM,16010991,0690,THEFT-PETIT,400 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,10/26/2016,05:41:00 AM,SO16-431927,AB,BATTERY-AGGRAVATED,5100 Block of 77TH ST N,PINELLAS SO,33709
Sheriff,10/20/2016,11:00:00 PM,SO16-425812,GTA,STOLEN VEHICLE,2400 Block of CYPRESS POND RD,PINELLAS SO,34683
Largo PD,10/20/2016,04:15:00 PM,16011042,0660,THEFT-PETIT,1400 Block of N MISSOURI AVE,LARGO,33770
Pinellas Park PD,10/24/2016,12:00:00 PM,201600079212,08B,BATTERY,6300 Block of 60TH ST,PINELLAS PARK,null
Sheriff,10/17/2016,01:30:00 PM,SO16-421763,BRGR,BURGLARY-RESIDENCE,6300 Block of 66TH LN N,PINELLAS SO,33781
Sheriff,10/20/2016,06:30:00 AM,SO16-425505,BRGR,BURGLARY-RESIDENCE,2500 Block of 52ND AVE N,PINELLAS SO,33714
Sheriff,10/16/2016,11:30:00 PM,SO16-419503,BRGC,BURGLARY-VEHICLE,10100 Block of 62ND CIR N,SEMINOLE,33772
Clearwater PD,10/28/2016,03:00:00 PM,CW16-151836,PT,THEFT-PETIT,1300 Block of ANN CIR,CLEARWATER,33756
Clearwater PD,10/25/2016,09:00:00 PM,CW16-150188,BRGC,BURGLARY-VEHICLE,2900 Block of DEER RUN S,CLEARWATER,33761
Kenneth City PD,10/20/2016,07:15:00 PM,KC16-17973,BAT,BATTERY,4700 Block of 66TH ST N,KENNETH CITY,33709
Belleair PD,10/20/2016,06:00:00 PM,BE16-22226,BRGC,BURGLARY-VEHICLE,00 Block of FOUNTAIN SQ,BELLEAIR,33756
Sheriff,10/20/2016,02:30:00 PM,SO16-425335,BAT,BATTERY,6900 Block of 70TH AVE N,PINELLAS SO,33781
Largo PD,10/25/2016,06:21:00 AM,16011222,2670,TRESPASS,400 Block of CLEARWATER LARGO RD N,LARGO,33770
Clearwater PD,10/24/2016,01:00:00 PM,CW16-149876,GTA,STOLEN VEHICLE,1800 Block of EAST DR,CLEARWATER,33755
Sheriff,10/27/2016,04:29:00 PM,SO16-433950,LSAP,TRAFFIC ACCIDENT,COUNTY RD 1ST S & MAIN ST,DUNEDIN,34698
Sheriff,10/24/2016,08:00:00 AM,SO16-429972,BRGC,BURGLARY-VEHICLE,12100 Block of PARK BLVD N,PINELLAS SO,33772
Pinellas Park PD,10/28/2016,10:00:00 PM,201600080571,08B,BATTERY,7500 Block of 49TH ST,PINELLAS PARK,null
Sheriff,10/28/2016,06:10:00 PM,SO16-435246,MPA,MISSING PERSON,2300 Block of HAITIAN DR,PINELLAS SO,33763
Sheriff,10/18/2016,12:00:00 AM,SO16-422992,GT,THEFT-GRAND,900 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Clearwater PD,10/22/2016,02:30:00 PM,CW16-148928,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,10/17/2016,02:18:00 PM,SO16-420941,BOSP,BATTERY,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,10/25/2016,08:00:00 AM,SO16-431424,PT,THEFT-PETIT,200 Block of PELICAN DR N,OLDSMAR,34677
Pinellas Park PD,10/19/2016,06:50:00 PM,201600078146,06B,THEFT-PETIT,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,10/18/2016,01:00:00 PM,CW16-147159,BAT,BATTERY,1300 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,10/25/2016,09:30:00 AM,SO16-430730,GTA,STOLEN VEHICLE,2400 Block of CANADIAN WAY,PINELLAS SO,33763
Sheriff,10/26/2016,11:00:00 AM,SO16-432701,BRGC,BURGLARY-VEHICLE,9500 Block of 47TH AVE N,PINELLAS SO,33708
Clearwater PD,10/23/2016,02:46:00 PM,CW16-149359,BRGR,BURGLARY-RESIDENCE,300 Block of S PEGASUS AVE,CLEARWATER,33765
Pinellas Park PD,10/23/2016,08:00:00 AM,201600079002,06B,THEFT-PETIT,5300 Block of 70TH AVE,PINELLAS PARK,null
Largo PD,10/27/2016,03:30:00 PM,16011321,0200,BATTERY-SEXUAL,1700 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,10/17/2016,09:30:00 PM,CW16-146670,PT,THEFT-PETIT,1000 Block of IROQUOIS ST,CLEARWATER,33755
Clearwater PD,10/24/2016,08:46:00 PM,CW16-150000,ROBU,ROBBERY-UNARMED,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Clearwater PD,10/20/2016,05:55:00 PM,CW16-148017,GTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
Pinellas Park PD,10/15/2016,09:00:00 AM,201600077080,06B,THEFT-PETIT,3600 Block of 66TH TERR,PINELLAS PARK,null
Sheriff,10/17/2016,03:00:00 AM,SO16-421209,BRGC,BURGLARY-VEHICLE,10100 Block of 63RD AVE N,SEMINOLE,33772
Sheriff,10/24/2016,01:13:00 PM,SO16-429676,PT,THEFT-PETIT,1600 Block of N HERCULES AVE,PINELLAS SO,33765
Largo PD,10/22/2016,04:00:00 AM,16011101,0810,ASSAULT,12900 Block of 128TH LN N,LARGO,33770
Sheriff,10/20/2016,12:30:00 AM,SO16-424805,GTA,STOLEN VEHICLE,00 Block of MAPLE AVE,PINELLAS SO,34684
Pinellas Park PD,10/26/2016,09:00:00 AM,201600079890,06B,THEFT-PETIT,6800 Block of 81ST AVE,PINELLAS PARK,null
Largo PD,10/20/2016,09:40:00 PM,16011067,0710,STOLEN VEHICLE,1900 Block of STANTON AVE NW,LARGO,33770
Sheriff,10/29/2016,08:00:00 PM,SO16-436480,PT,THEFT-PETIT,1000 Block of MICHIGAN DR E,DUNEDIN,34698
Largo PD,10/29/2016,09:13:00 PM,16011399,0690,THEFT-PETIT,6500 Block of ULMERTON RD,LARGO,33771
Sheriff,10/24/2016,02:30:00 AM,SO16-429094,BAT,BATTERY,10700 Block of 72ND AVE N,SEMINOLE,33772
Clearwater PD,10/18/2016,08:00:00 PM,CW16-146879,BRGC,BURGLARY-VEHICLE,300 Block of HAMDEN DR,CLEARWATER,33767
Sheriff,10/21/2016,02:03:00 PM,SO16-426444,LSAP,TRAFFIC ACCIDENT,8800 Block of PARK BLVD N,SEMINOLE,33777
Sheriff,10/24/2016,06:00:00 PM,SO16-429418,BRGC,BURGLARY-VEHICLE,900 Block of MICHIGAN AVE,PINELLAS SO,34683
Tarpon Springs PD,10/26/2016,11:40:00 AM,TS16-33112,TAWN,TRESPASS,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,10/28/2016,09:30:00 PM,SO16-434799,BRGC,BURGLARY-VEHICLE,200 Block of LAGOON DR,PINELLAS SO,34683
Sheriff,10/25/2016,02:30:00 PM,SO16-431142,GT,THEFT-GRAND,2000 Block of WORLD PARKWAY BLVD,PINELLAS SO,33763
Sheriff,10/27/2016,05:00:00 PM,SO16-433553,BRGC,BURGLARY-VEHICLE,15400 Block of ALMA AVE,PINELLAS SO,33760
Clearwater PD,10/16/2016,12:00:00 AM,CW16-145836,PT,THEFT-PETIT,900 Block of NARCISSUS AVE,CLEARWATER,33767
Sheriff,10/18/2016,03:13:00 PM,SO16-422687,BAT,BATTERY,11600 Block of 75TH AVE N,SEMINOLE,33772
Sheriff,10/30/2016,08:15:00 AM,SO16-436809,PTS,THEFT-SHOPLIFTING,2400 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Pinellas Park PD,10/23/2016,10:43:00 PM,201600079061,05N,TRESPASS,6500 Block of 66TH ST,PINELLAS PARK,null
Sheriff,10/21/2016,09:30:00 PM,SO16-426765,ROBA,ROBBERY-ARMED,4900 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,10/23/2016,12:00:00 PM,SO16-428656,BAT,BATTERY,15TH AVE & BEACH ACCESS,INDIAN ROCKS BEACH,33785
Sheriff,10/16/2016,12:00:00 PM,SO16-420089,BRGR,BURGLARY-RESIDENCE,9400 Block of TEMPLE AVE,SEMINOLE,33772
Sheriff,10/18/2016,09:00:00 PM,SO16-422050,BRGC,BURGLARY-VEHICLE,1300 Block of WHITACRE DR,PINELLAS SO,33764
Pinellas Park PD,10/25/2016,02:00:00 AM,201600079424,08G,BATTERY,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,10/18/2016,08:00:00 PM,16010987,0810,ASSAULT,1000 Block of 13TH AVE NW,LARGO,33770
Clearwater PD,10/26/2016,10:37:00 AM,CW16-150815,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,10/27/2016,09:00:00 PM,SO16-433474,BRGC,BURGLARY-VEHICLE,6100 Block of CALAIS BLVD N,PINELLAS SO,33714
Sheriff,10/22/2016,03:15:00 PM,SO16-427622,GTA,STOLEN VEHICLE,4100 Block of 44TH AVE N,PINELLAS SO,33714
Clearwater PD,10/18/2016,09:30:00 AM,CW16-147087,GT,THEFT-GRAND,400 Block of FAIRWOOD AVE,CLEARWATER,33759
Sheriff,10/16/2016,06:00:00 PM,SO16-419602,GT,THEFT-GRAND,600 Block of 69TH AVE,ST PETE BEACH,33706
Sheriff,10/19/2016,07:00:00 AM,SO16-423909,TFP6,THEFT-PETIT,6800 Block of PARK ST S,SOUTH PASADENA,33707
Clearwater PD,10/18/2016,01:50:00 AM,CW16-146732,BRGC,BURGLARY-VEHICLE,1000 Block of NOKOMIS ST,CLEARWATER,33755
Sheriff,10/15/2016,04:00:00 AM,SO16-418770,GT,THEFT-GRAND,5200 Block of 43RD TERR N,PINELLAS SO,33709
Sheriff,10/26/2016,10:00:00 PM,SO16-431884,GTA,STOLEN VEHICLE,2500 Block of ROLLING OAKS DR,PINELLAS SO,34683
Sheriff,10/19/2016,10:50:00 AM,SO16-423845,PT,THEFT-PETIT,5100 Block of 42ND PL N,PINELLAS SO,33709
Sheriff,10/16/2016,01:25:00 PM,cw16-145973,PT,THEFT-PETIT,900 Block of DRUID RD,CLEARWATER,33756
Clearwater PD,10/30/2016,04:00:00 AM,CW16-152545,LSWU,TRAFFIC ACCIDENT,CLEVELAND ST & S LAKE DR,CLEARWATER,33755
Sheriff,10/16/2016,01:22:00 AM,SO16-419297,RSVO,STOLEN VEHICLE - REC,7000 Block of SUNSET DR S,SOUTH PASADENA,33707
Sheriff,10/30/2016,02:59:00 PM,SO16-437250,FTPC,THEFT-GRAND,300 Block of 75TH AVE,ST PETE BEACH,33706
Sheriff,10/19/2016,06:26:00 PM,SO16-424307,PT,THEFT-PETIT,4800 Block of 71ST WAY N,PINELLAS SO,33709
Gulfport PD,10/21/2016,09:40:00 AM,GP16-20840,BRGC,BURGLARY-VEHICLE,2000 Block of 52ND ST S,GULFPORT,33707
Sheriff,10/20/2016,02:35:00 PM,SO16-424952,BOSP,BATTERY,00 Block of PATRICIA AVE,DUNEDIN,34698
Clearwater PD,10/18/2016,05:45:00 PM,CW16-146818,BRGC,BURGLARY-VEHICLE,1600 Block of PINE PL,CLEARWATER,33755
Gulfport PD,10/25/2016,01:30:00 AM,GP16-21226,GTA,STOLEN VEHICLE,5800 Block of 23RD AVE S,GULFPORT,33707
Belleair PD,10/20/2016,07:30:00 AM,BE16-22221,BRGC,BURGLARY-VEHICLE,400 Block of POINSETTIA RD,BELLEAIR,33756
Sheriff,10/27/2016,08:00:00 PM,SO16-433286,PT,THEFT-PETIT,8300 Block of SEMINOLE BLVD,PINELLAS SO,33772
Sheriff,10/28/2016,06:30:00 PM,SO16-435260,BAT,BATTERY,12900 Block of VILLAGE BLVD,MADEIRA BEACH,33708
Sheriff,10/15/2016,01:00:00 AM,SO16-418584,GT,THEFT-GRAND,7000 Block of 40TH AVE N,PINELLAS SO,33709
Largo PD,10/27/2016,06:00:00 PM,16011326,0810,ASSAULT,3400 Block of 19TH PL SW,LARGO,33774
Clearwater PD,10/18/2016,10:00:00 PM,CW16-146836,ABCO,BURGLARY-VEHICLE,1900 Block of SOUVENIR DR,CLEARWATER,33755
Sheriff,10/18/2016,01:00:00 PM,SO16-422300,GT,THEFT-GRAND,9300 Block of BAY PINES BLVD,PINELLAS SO,33744
Largo PD,10/27/2016,Unknown,16011329,0810,ASSAULT,null,LARGO,33770
Clearwater PD,10/18/2016,02:30:00 PM,CW16-146866,GT,THEFT-GRAND,400 Block of S GULFVIEW BLVD,CLEARWATER,33767
Largo PD,10/17/2016,12:56:00 PM,16010929,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,10/20/2016,09:42:00 AM,SO16-425011,BRGC,BURGLARY-VEHICLE,14700 Block of 54TH WAY N,PINELLAS SO,33760
Largo PD,10/18/2016,03:30:00 PM,16010973,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,10/22/2016,08:21:00 AM,SO16-427073,TAWN,TRESPASS,5500 Block of ULMERTON RD,LARGO,33760
Sheriff,10/30/2016,10:53:00 PM,SO16-437667,ROBU,ROBBERY-UNARMED,2100 Block of TROTTER RD,PINELLAS SO,33774
Sheriff,10/15/2016,11:01:00 PM,SO16-419234,GT,THEFT-GRAND,11600 Block of 66TH ST N,PINELLAS SO,33773
Sheriff,10/18/2016,07:00:00 PM,SO16-422876,PT,THEFT-PETIT,4300 Block of 56TH AVE N,PINELLAS SO,33714
Sheriff,10/20/2016,12:08:00 PM,SO16-425181,ABD,ASSAULT,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,10/19/2016,08:20:00 PM,CW16-147351,B65,BATTERY ,3000 Block of MCMULLEN BOOTH RD,CLEARWATER,33761
Largo PD,10/15/2016,10:21:00 AM,16010850,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33756
Sheriff,10/23/2016,02:07:00 PM,SO16-428464,AL,ALARM,2800 Block of MEADOWVIEW CT,PINELLAS SO,34688
Pinellas Park PD,10/28/2016,05:00:00 PM,201600080521,06B,THEFT-PETIT,6700 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,10/16/2016,09:00:00 AM,SO16-420121,BRC,BURGLARY-RESIDENCE,6300 Block of 113TH ST N,PINELLAS SO,33772
Clearwater PD,10/20/2016,04:31:00 PM,CW16-148086,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,10/19/2016,09:00:00 PM,SO16-423563,BRGC,BURGLARY-VEHICLE,8000 Block of NIGHTINGALE LN,PINELLAS SO,33777
Sheriff,10/24/2016,05:49:00 PM,SO16-429977,PT,THEFT-PETIT,500 Block of COREY AVE,ST PETE BEACH,33706
Sheriff,10/30/2016,09:20:00 PM,SO16-437596,PT,THEFT-PETIT,2100 Block of VANCE AVE,PINELLAS SO,34683
Sheriff,10/17/2016,07:54:00 PM,SO16-421587,PTS,THEFT-SHOPLIFTING,13000 Block of WALSINGHAM RD,PINELLAS SO,33774
Sheriff,10/28/2016,10:55:00 AM,SO16-434893,PTS,THEFT-SHOPLIFTING,600 Block of TOM STUART CSWY,MADEIRA BEACH,33708
Sheriff,10/22/2016,09:30:00 AM,SO16-427304,BRGR,BURGLARY-RESIDENCE,15600 Block of REDINGTON DR,REDINGTON BEACH,33708
Sheriff,10/15/2016,10:00:00 PM,SO16-419202,BAT,BATTERY,LAKEVIEW DR & PINE AVE N,OLDSMAR,34677
Sheriff,10/21/2016,09:00:00 AM,SO16-425856,BRGR,BURGLARY-RESIDENCE,2400 Block of CYPRESS POND RD,PINELLAS SO,34683
Sheriff,10/25/2016,02:30:00 AM,SO16-430422,BCNE,BURGLARY-VEHICLE,6500 Block of BONNIE BAY CIR N,PINELLAS SO,33781
Clearwater PD,10/17/2016,11:00:00 PM,CW16-146677,AB,BATTERY-AGGRAVATED,100 Block of N KEYSTONE DR,CLEARWATER,33755
Sheriff,10/26/2016,12:36:00 PM,SO16-432630,GT,THEFT-GRAND,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,10/30/2016,09:53:00 PM,CW16-152947,BAT,BATTERY,1800 Block of SUNSET POINT RD,CLEARWATER,33765
Sheriff,10/18/2016,07:50:00 AM,SO16-422961,GT,THEFT-GRAND,8100 Block of BOCA CIEGA DR,PINELLAS SO,33706
Clearwater PD,10/25/2016,01:57:00 PM,CW16-150365,PTS,THEFT-SHOPLIFTING,25800 Block of US HIGHWAY 19 N,CLEARWATER,33763
Largo PD,10/17/2016,Unknown,16010927,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,10/26/2016,09:30:00 PM,16011257,0690,THEFT-PETIT,4100 Block of 142ND AVE N,LARGO,33771
Gulfport PD,10/21/2016,10:40:00 PM,GP16-20888,BAT,BATTERY,4900 Block of GULFPORT BLVD S,GULFPORT,33707
Clearwater PD,10/21/2016,04:30:00 PM,CW16-148526,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,10/18/2016,08:00:00 AM,SO16-422319,GT,THEFT-GRAND,2200 Block of SWEDISH DR,PINELLAS SO,33763
Largo PD,10/25/2016,02:46:00 PM,16011237,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,10/17/2016,01:20:00 AM,SO16-420507,PTS,THEFT-SHOPLIFTING,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,10/28/2016,03:05:00 PM,SO16-434949,PTS,THEFT-SHOPLIFTING,600 Block of TOM STUART CSWY,MADEIRA BEACH,33708
Clearwater PD,10/19/2016,04:30:00 PM,CW16-147666,GT,THEFT-GRAND,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,10/22/2016,08:00:00 AM,SO16-427357,PT,THEFT-PETIT,11300 Block of HARBOR WAY,PINELLAS SO,33774
Clearwater PD,10/20/2016,11:30:00 AM,CW16-147948,PT,THEFT-PETIT,500 Block of PARK ST,CLEARWATER,33756
Clearwater PD,10/29/2016,02:35:00 AM,CW16-152098,LSAP,TRAFFIC ACCIDENT,COURTNEY CAMPBELL CSWY & DAMASCUS RD,CLEARWATER,33759
Sheriff,10/23/2016,09:27:00 AM,SO16-428220,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Indian Shores PD,10/18/2016,11:00:00 AM,IS16-11688,BRGC,BURGLARY-VEHICLE,18100 Block of GULF BLVD,REDINGTON SHORES,33708
Largo PD,10/19/2016,11:00:00 AM,16011009,0690,THEFT-PETIT,4000 Block of EAST BAY DR,CLEARWATER,33756
Largo PD,10/18/2016,03:26:00 AM,16010966,0510,BURGLARY-STRUCTURE,100 Block of 1ST AVE SW,LARGO,33770
Sheriff,10/16/2016,12:00:00 AM,SO16-419685,GT,THEFT-GRAND,5900 Block of 102ND AVE N,PINELLAS SO,33782
