AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,11/3/2019,01:00:00 PM,CW19-168291,GTA,STOLEN VEHICLE,500 Block of SKY HARBOR DR,CLEARWATER,33759
Sheriff,11/3/2019,07:30:00 PM,SO19-355767,BRGC,BURGLARY-VEHICLE,3200 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Sheriff,11/8/2019,08:09:00 PM,SO19-361554,A,ASSAULT,500 Block of GRANT ST,DUNEDIN,34698
Clearwater PD,11/11/2019,12:32:00 PM,CW19-172614,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,11/13/2019,01:47:00 PM,CW19-173846,PT,THEFT-PETIT,1800 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,11/9/2019,08:00:00 PM,SO19-362220,BRGC,BURGLARY-VEHICLE,11900 Block of ORANGE BLOSSOM DR,PINELLAS SO,33772
Sheriff,11/5/2019,07:30:00 AM,SO19-357609,BRGR,BURGLARY-RESIDENCE,2800 Block of RESNIK CIR E,DUNEDIN,34683
Sheriff,11/3/2019,03:27:00 AM,SO19-354809,BRGB,BURGLARY-BUSINESS,3900 Block of TAMPA RD,OLDSMAR,34677
Sheriff,11/10/2019,05:00:00 PM,SO19-362818,BRGB,BURGLARY-BUSINESS,1000 Block of HARBOR LAKE DR,SAFETY HARBOR,34695
Sheriff,11/14/2019,12:00:00 AM,SO19-367554,GT,THEFT-GRAND,7300 Block of SUN ISLAND DR S,SOUTH PASADENA,33707
Sheriff,11/14/2019,10:00:00 PM,SO19-368368,GTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,11/10/2019,11:14:00 PM,SO19-363511,RSVO,STOLEN VEHICLE - REC,8400 Block of BAYOU BOARDWALK,PINELLAS SO,33777
Sheriff,11/5/2019,03:00:00 PM,SO19-357558,PT,THEFT-PETIT,900 Block of DOUGLAS AVE,DUNEDIN,34698
Treasure Island PD,11/7/2019,Unknown,TI19-19058,AL,ALARM,00 Block of MARINA TERR,TREASURE ISLAND,33706
Sheriff,11/7/2019,02:46:00 PM,SO19-360237,MPA,MISSING PERSON,1500 Block of PALOMA LN,DUNEDIN,34698
Kenneth City PD,11/11/2019,Unknown,KC19-46512,LSAI,TRAFFIC ACCIDENT,5600 Block of 58TH WAY N,KENNETH CITY,33709
Clearwater PD,11/6/2019,04:17:00 PM,CW19-170147,BAT,BATTERY,1600 Block of TURNER ST,CLEARWATER,33756
Sheriff,11/13/2019,10:31:00 AM,SO19-366471,TAWN,TRESPASS,ULMERTON RD & US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,11/11/2019,08:30:00 AM,SO19-364679,PT,THEFT-PETIT,KEYSTONE RD & WHISPERING LAKES BLVD,PINELLAS SO,34688
Sheriff,11/10/2019,06:30:00 PM,SO19-363375,BRGC,BURGLARY-VEHICLE,11700 Block of 127TH AVE N,PINELLAS SO,33778
Sheriff,11/11/2019,11:22:00 AM,SO19-364099,PT,THEFT-PETIT,37700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,11/11/2019,01:00:00 AM,SO19-363952,GT,THEFT-GRAND,3000 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,11/7/2019,04:29:00 PM,SO19-360357,PT,THEFT-PETIT,2000 Block of POINSETTA AVE,CLEARWATER,33755
Largo PD,11/2/2019,10:44:00 PM,19010948,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,11/13/2019,08:00:00 PM,19011301,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,11/13/2019,08:30:00 PM,19011307,0810,ASSAULT,null,LARGO,33770
Largo PD,11/2/2019,06:29:00 PM,19010936,4010,TRAFFIC ACCIDENT,null,LARGO,null
Largo PD,11/3/2019,04:30:00 AM,19010956,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,11/3/2019,02:15:00 PM,19010957,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,11/6/2019,01:00:00 PM,19011084,0640,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,11/11/2019,08:28:00 AM,19011235,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,11/10/2019,12:00:00 PM,19011209,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,11/12/2019,08:22:00 PM,19011295,2670,TRESPASS,null,LARGO,33771
Largo PD,11/5/2019,11:36:00 AM,19011031,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,11/5/2019,04:13:00 PM,19011046,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,11/2/2019,11:20:00 PM,19010942,0810,ASSAULT,null,LARGO,33778
Largo PD,11/9/2019,10:30:00 PM,19011195,0810,ASSAULT,null,LARGO,33774
Largo PD,11/9/2019,07:33:00 PM,19011189,2670,TRESPASS,null,LARGO,33770
Largo PD,11/1/2019,12:15:00 AM,19010894,0710,STOLEN VEHICLE,null,LARGO,null
Largo PD,11/1/2019,10:36:00 AM,19010899,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,11/9/2019,03:25:00 AM,19011206,0810,ASSAULT,null,LARGO,33771
Largo PD,11/10/2019,09:47:00 AM,19011211,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,11/13/2019,05:00:00 PM,19011313,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,11/5/2019,05:53:00 PM,19011050,2670,TRESPASS,null,LARGO,33771
Largo PD,11/6/2019,11:00:00 PM,19011078,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,11/6/2019,06:40:00 PM,19011093,0810,ASSAULT,null,LARGO,33771
Largo PD,11/8/2019,10:30:00 PM,19011170,0810,ASSAULT,null,LARGO,33770
Largo PD,11/14/2019,01:48:00 PM,19011340,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,11/13/2019,03:00:00 PM,19011309,0690,THEFT-PETIT,null,LARGO,33770
Gulfport PD,11/3/2019,12:00:00AM,GP19-23810*3,GTTB,THEFT-GRAND,3100 Block of 57TH ST S ,GULFPORT,33707
Sheriff,11/2/2019,04:00:00 PM,SO19-354409,RFF,WEAPON,4900 Block of 45TH AVE N,PINELLAS SO,33709
Sheriff,11/11/2019,09:18:00 PM,SO19-364711,PT,THEFT-PETIT,5600 Block of 59TH ST N,PINELLAS SO,33709
Clearwater PD,11/14/2019,10:00:00 AM,CW19-174233,FBPC,BATTERY,1500 Block of DREW ST,CLEARWATER,33755
Sheriff,11/13/2019,08:00:00 AM,SO19-366940,PT,THEFT-PETIT,3100 Block of 50TH AVE N,PINELLAS SO,33714
Clearwater PD,11/6/2019,10:35:00 AM,CW19-169991,TAWN,TRESPASS,500 Block of PARK ST,CLEARWATER,33756
Clearwater PD,11/13/2019,05:25:00 PM,CW19-173871,A,ASSAULT,500 Block of PARK ST,CLEARWATER,33756
Sheriff,11/11/2019,12:00:00 PM,SO19-364518,PT,THEFT-PETIT,2400 Block of CLUBSIDE CT,PINELLAS SO,34683
Clearwater PD,11/8/2019,06:00:00 PM,CW19-171022,GTA,STOLEN VEHICLE,800 Block of S EVERGREEN AVE,CLEARWATER,33756
Sheriff,11/5/2019,12:00:00 AM,SO19-357269,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,11/12/2019,04:00:00 AM,SO19-365947,B65,BATTERY ,2200 Block of PHILIPPINE DR,PINELLAS SO,33763
Clearwater PD,11/14/2019,08:34:00 PM,CW19-174468,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,11/2/2019,03:37:00 AM,SO19-353982,BAT,BATTERY,3400 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,11/3/2019,09:52:00 AM,SO19-355072,BRGS,BURGLARY-STRUCTURE,35100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,11/14/2019,12:00:00 AM,SO19-368169,BRGC,BURGLARY-VEHICLE,5200 Block of FLAMINGO DR,PINELLAS SO,33714
Sheriff,11/13/2019,01:34:00 PM,SO19-366874,GTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
PCPO,11/3/2019,04:15:00 PM,PS19-5115,BAT,BATTERY,3900 Block of 22ND AVE S,ST PETERSBURG,33711
Sheriff,11/14/2019,12:01:00 AM,SO19-368065,BRC,BURGLARY-RESIDENCE,6600 Block of HIBISCUS AVE S,PINELLAS SO,33707
Sheriff,11/14/2019,05:00:00 PM,SO19-368170,BRGC,BURGLARY-VEHICLE,4400 Block of 45TH ST N,PINELLAS SO,33714
Sheriff,11/13/2019,10:00:00 AM,SO19-367109,PT,THEFT-PETIT,300 Block of CRYSTAL BEACH AVE,PINELLAS SO,34681
Sheriff,11/5/2019,09:40:00 AM,SO19-357501,PT,THEFT-PETIT,6900 Block of 70TH AVE N,PINELLAS SO,33781
Sheriff,11/2/2019,06:39:00 AM,SO19-354019,TAWN,TRESPASS,1000 Block of MAIN ST,DUNEDIN,34698
Kenneth City PD,11/8/2019,04:00:00 PM,KC19-46224,BRGR,BURGLARY-RESIDENCE,5500 Block of 58TH WAY N,KENNETH CITY,33709
Sheriff,11/6/2019,01:00:00 AM,SO19-358674,GTA,STOLEN VEHICLE,12000 Block of PARK BLVD N,PINELLAS SO,33772
Clearwater PD,11/8/2019,12:00:00 AM,CW19-171117,PT,THEFT-PETIT,2400 Block of OLD COACH TRL,CLEARWATER,33765
PCPO,11/5/2019,03:20:00 PM,PS19-5183,BAT,BATTERY,8500 Block of 66TH ST N,PINELLAS PARK,33781
Clearwater PD,11/13/2019,05:08:00 PM,CW19-173864,PTS,THEFT-SHOPLIFTING,1200 Block of S HIGHLAND AVE,CLEARWATER,33756
Clearwater PD,11/5/2019,07:34:00 PM,CW19-169652,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,11/1/2019,02:30:00 AM,19010912,0810,ASSAULT,null,LARGO,33771
Pinellas Park PD,11/14/2019,12:00:00 PM,201500086276,06A,THEFT-GRAND,5100 Block of DAHLIA ST,PINELLAS PARK,null
PCPO,11/4/2019,10:54:00 AM,PS19-5134,BRGC,BURGLARY-VEHICLE,2200 Block of LANCASTER DR,LARGO,33764
Sheriff,11/4/2019,07:00:00 PM,SO19-355931,BRGC,BURGLARY-VEHICLE,24300 Block of US HIGHWAY 19 N,PINELLAS SO,33763
Sheriff,11/9/2019,01:00:00 AM,SO19-361991,BRGB,BURGLARY-BUSINESS,3300 Block of MACGREGOR DR,PINELLAS SO,34684
Sheriff,11/7/2019,08:54:00 AM,SO19-359847,BRGC,BURGLARY-VEHICLE,12500 Block of 82ND TERR N,PINELLAS SO,33776
Clearwater PD,11/2/2019,10:45:00 AM,CW19-167839,PT,THEFT-PETIT,800 Block of CHESTNUT ST,CLEARWATER,33756
Sheriff,11/9/2019,01:20:00 AM,SO19-361764,BRGC,BURGLARY-VEHICLE,5300 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,11/10/2019,03:06:00 AM,SO19-362586,BRGB,BURGLARY-BUSINESS,5300 Block of PARK ST N,PINELLAS SO,33709
Clearwater PD,11/3/2019,05:41:00 PM,CW19-168451,BCNE,BURGLARY-VEHICLE,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,11/14/2019,12:00:00 PM,SO19-367785,GT,THEFT-GRAND,10800 Block of STARKEY RD,PINELLAS SO,33777
Clearwater PD,11/2/2019,Unknown,CW19-167956,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,11/8/2019,05:00:00 AM,CW19-171079,BRGR,BURGLARY-RESIDENCE,600 Block of POINSETTIA AVE,CLEARWATER,33767
Sheriff,11/11/2019,11:23:00 PM,SO19-364832,TAWN,TRESPASS,2300 Block of CURLEW RD,PINELLAS SO,34683
Sheriff,11/8/2019,08:30:00 PM,SO19-361295,PT,THEFT-PETIT,1700 Block of AUDREY DR,PINELLAS SO,33759
Sheriff,11/12/2019,08:05:00 AM,SO19-365422,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Treasure Island PD,11/14/2019,09:00:00 PM,TI19-19532,GTF,THEFT-GRAND,11800 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,11/2/2019,11:56:00 AM,SO19-354246,PTS,THEFT-SHOPLIFTING,4600 Block of PARK ST N,SEMINOLE,33709
Sheriff,11/13/2019,04:55:00 PM,SO19-366943,PT,THEFT-PETIT,4100 Block of 46TH AVE N,PINELLAS SO,33714
Clearwater PD,11/6/2019,10:55:00 PM,CW19-170344,FTPC,THEFT-GRAND,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,11/3/2019,08:00:00 AM,SO19-355077,PT,THEFT-PETIT,1200 Block of ROBIN HOOD LN,DUNEDIN,34698
Clearwater PD,11/1/2019,02:57:00 AM,CW19-167280,PT,THEFT-PETIT,2700 Block of VIA CAPRI,CLEARWATER,33764
Largo PD,11/6/2019,12:51:00 PM,19011073,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33756
Largo PD,11/5/2019,10:40:00 AM,19011029,0810,ASSAULT,null,LARGO,33770
Sheriff,10/31/2019,07:00:00 PM,SO19-352242,GT,THEFT-GRAND,500 Block of LOUDEN AVE,DUNEDIN,34698
Sheriff,11/7/2019,12:29:00 PM,SO19-360097,TAWN,TRESPASS,595TH RIGHT OF WAY,SEMINOLE,33744
Clearwater PD,11/8/2019,10:26:00 AM,CW19-171083,GTF,THEFT-GRAND,500 Block of FAIRWOOD AVE,CLEARWATER,33759
PCPO,11/11/2019,03:03:00 PM,PS19-5323,AB,BATTERY-AGGRAVATED,1800 Block of TAMPA RD,PINELLAS SO,34683
Sheriff,11/8/2019,08:00:00 PM,SO19-361280,GT,THEFT-GRAND,5800 Block of 150TH AVE N,PINELLAS SO,33760
Clearwater PD,11/5/2019,07:27:00 PM,CW19-169636,BRGR,BURGLARY-RESIDENCE,300 Block of S BETTY LN,CLEARWATER,33756
Clearwater PD,11/13/2019,08:00:00 AM,CW19-173691,BRC,BURGLARY-RESIDENCE,1500 Block of FLOURNOY CIR W,CLEARWATER,33764
Clearwater PD,11/4/2019,10:10:00 AM,CW19-169167,BRGR,BURGLARY-RESIDENCE,1500 Block of GULF BLVD,CLEARWATER,33767
Clearwater PD,11/6/2019,12:06:00 PM,CW19-170029,BAT,BATTERY,2900 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,11/13/2019,08:00:00 PM,SO19-367060,BSNR,BURGLARY-RESIDENCE,13400 Block of E ADAMS CIR,PINELLAS SO,33774
Gulfport PD,11/3/2019,04:00:00 PM,GP19-23824,BRGC,BURGLARY-VEHICLE,4600 Block of 29TH AVE S,GULFPORT,33711
Clearwater PD,11/2/2019,02:00:00 PM,CW19-167874,BAT,BATTERY,1100 Block of S HIGHLAND AVE,CLEARWATER,33756
Tarpon Springs PD,11/14/2019,08:42:00 AM,TS19-27268,LSWU,TRAFFIC ACCIDENT,39600 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,11/5/2019,05:00:00 AM,SO19-357510,BAT,BATTERY,4800 Block of MIRAMAR DR,SEMINOLE,33708
Sheriff,11/12/2019,03:55:00 PM,SO19-365260,BAT,BATTERY,6900 Block of 70TH AVE N,PINELLAS SO,33781
Sheriff,11/7/2019,11:42:00 AM,SO19-360064,BRC,BURGLARY-RESIDENCE,200 Block of LOTUS DR,SAFETY HARBOR,34695
Sheriff,11/6/2019,10:30:00 PM,SO19-358290,BAT,BATTERY,1800 Block of SHORE DR S,SOUTH PASADENA,33707
Sheriff,11/4/2019,11:00:00 PM,SO19-356168,GTTB,THEFT-GRAND,1600 Block of PINEHURST RD,DUNEDIN,34698
Sheriff,11/10/2019,09:00:00 PM,SO19-363121,BRGC,BURGLARY-VEHICLE,9100 Block of ORCHID DR,PINELLAS SO,33777
Sheriff,11/10/2019,04:10:00 PM,SO19-363195,BAT,BATTERY,2000 Block of OLD OAK LN,SAFETY HARBOR,34695
Clearwater PD,11/6/2019,Unknown,CW19-170081,BAT,BATTERY,1400 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,11/12/2019,05:33:00 PM,SO19-365764,LSAP,TRAFFIC ACCIDENT,400 Block of PATRICIA AVE,DUNEDIN,34698
Clearwater PD,11/6/2019,10:00:00 AM,CW19-170037,PT,THEFT-PETIT,2000 Block of ROGERS ST,CLEARWATER,33764
Sheriff,11/14/2019,10:18:00 AM,SO19-367603,BAT,BATTERY,150TH AVE N & 62ND ST N,PINELLAS SO,33760
Sheriff,11/8/2019,09:34:00 AM,SO19-360994,BRGC,BURGLARY-VEHICLE,13200 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,11/9/2019,03:33:00 PM,SO19-362226,PT,THEFT-PETIT,7100 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,11/2/2019,08:00:00 PM,SO19-354266,BRGC,BURGLARY-VEHICLE,100 Block of LAKEVIEW WAY,PINELLAS SO,34677
Clearwater PD,11/10/2019,04:13:00 PM,CW19-172200,BAT,BATTERY,1600 Block of TURNER ST,CLEARWATER,33756
Sheriff,11/6/2019,06:30:00 AM,SO19-359249,BRGR,BURGLARY-RESIDENCE,1100 Block of MISTWOOD DR,PINELLAS SO,34688
Sheriff,11/6/2019,03:17:00 PM,SO19-358948,PT,THEFT-PETIT,4900 Block of 62ND ST N,PINELLAS SO,33709
Sheriff,11/2/2019,12:24:00 AM,SO19-353853,BAT,BATTERY,12800 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,11/4/2019,12:00:00 AM,SO19-356202,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,11/5/2019,06:27:00 PM,CW19-169590,PT,THEFT-PETIT,400 Block of MANDALAY AVE,CLEARWATER,33767
Clearwater PD,10/31/2019,04:00:00 PM,CW19-166667,PT,THEFT-PETIT,1200 Block of SANTA ROSA ST,CLEARWATER,33756
Sheriff,11/6/2019,04:30:00 AM,SO19-359142,BRC,BURGLARY-RESIDENCE,700 Block of PINEWOOD DR,DUNEDIN,34698
Largo PD,11/11/2019,12:02:00 PM,19011241,0640,THEFT-PETIT,null,LARGO,33770
Sheriff,11/11/2019,08:37:00 AM,SO19-363839,RSVO,STOLEN VEHICLE - REC,5500 Block of 68TH LN N,PINELLAS SO,33709
Sheriff,11/2/2019,03:03:00 PM,SO19-354391,PT,THEFT-PETIT,14800 Block of RUE DE BAYONNE,PINELLAS SO,33762
Sheriff,11/11/2019,12:30:00 PM,SO19-364283,PT,THEFT-PETIT,6100 Block of AUGUSTA BLVD,SEMINOLE,33777
Sheriff,11/2/2019,02:57:00 AM,SO19-353946,PFF,WEAPON,SEMINOLE BLVD & 70TH AVE N,SEMINOLE,33772
Sheriff,11/7/2019,05:00:00 PM,SO19-360365,BRGC,BURGLARY-VEHICLE,800 Block of FRANKLIN CIR,PINELLAS SO,34683
Sheriff,11/7/2019,04:00:00 AM,SO19-359655,GTA,STOLEN VEHICLE,2800 Block of 40TH AVE N,PINELLAS SO,33714
Tarpon Springs PD,11/8/2019,08:23:00 AM,TS19-26708,TAWN,TRESPASS,700 Block of DODECANESE BLVD,TARPON SPRINGS,34689
Sheriff,11/12/2019,08:45:00 PM,SO19-365150,BRGC,BURGLARY-VEHICLE,1600 Block of AMBERLEA DR S,DUNEDIN,34698
Treasure Island PD,11/2/2019,02:21:00 AM,TI19-18687,LSAP,TRAFFIC ACCIDENT,10500 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,11/9/2019,03:35:00 PM,SO19-362353,BOL,BATTERY,100 Block of ORANGE ST,PINELLAS SO,34683
Tarpon Springs PD,11/1/2019,10:37:00 PM,TS19-26268,BAT,BATTERY,1300 Block of STONE CREEK DR,TARPON SPRINGS,34689
Sheriff,11/10/2019,03:27:00 PM,SO19-363186,PT,THEFT-PETIT,2400 Block of HIGHLAND ACRES DR,PINELLAS SO,33761
Treasure Island PD,11/11/2019,11:30:00 AM,TI19-19329,PTS,THEFT-SHOPLIFTING,10500 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,11/10/2019,02:00:00 PM,CW19-172052,PT,THEFT-PETIT,500 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,11/9/2019,10:37:00 PM,CW19-171889,FTPC,THEFT-GRAND,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,11/8/2019,05:15:00 PM,SO19-361112,B65,BATTERY ,11500 Block of LOWE RD,PINELLAS SO,33774
Clearwater PD,11/1/2019,01:55:00 PM,CW19-167442,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,11/7/2019,02:30:00 PM,CW19-170749,PT,THEFT-PETIT,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,11/5/2019,12:00:00 AM,SO19-357019,BAT,BATTERY,4900 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,11/10/2019,06:45:00 AM,CW19-172023,PT,THEFT-PETIT,1600 Block of PALMETTO ST,CLEARWATER,33755
Sheriff,11/9/2019,08:00:00 PM,SO19-361840,GT,THEFT-GRAND,2700 Block of 5TH CT,PINELLAS SO,34684
Sheriff,11/8/2019,08:01:00 PM,SO19-361528,PT,THEFT-PETIT,9600 Block of SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,11/6/2019,01:30:00 PM,CW19-170073,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,11/6/2019,10:15:00 AM,SO19-358876,TOSG,TRESPASS,8400 Block of 131ST ST N,PINELLAS SO,33776
Clearwater PD,11/7/2019,08:00:00 AM,CW19-170745,PT,THEFT-PETIT,1700 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,11/11/2019,12:00:00 AM,CW19-172716,TO,TRESPASS,600 Block of ISLAND WAY,CLEARWATER,33767
Sheriff,11/7/2019,12:13:00 AM,SO19-360165,PWSP,WEAPON,4900 Block of 62ND ST N,PINELLAS SO,33709
Sheriff,11/11/2019,06:00:00 PM,SO19-363949,PT,THEFT-PETIT,11900 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,11/11/2019,12:33:00 PM,SO19-364155,LSWU,TRAFFIC ACCIDENT,6700 Block of 298TH AVE N,PINELLAS SO,33761
Tarpon Springs PD,11/10/2019,02:50:00 PM,TS19-26880,PTS,THEFT-SHOPLIFTING,40900 Block of US HIGHWAY 19 N (PUBLIX),TARPON SPRINGS,34689
Sheriff,11/8/2019,07:54:00 PM,SO19-361526,ROBU,ROBBERY-UNARMED,3500 Block of E BAY DR,PINELLAS SO,33771
Sheriff,11/1/2019,12:37:00 AM,SO19-352842,MPA,MISSING PERSON,4100 Block of 37TH ST N,PINELLAS SO,33714
Sheriff,11/13/2019,10:00:00 PM,SO19-366478,GTA,STOLEN VEHICLE,1900 Block of LAKEWOOD DR,PINELLAS SO,33763
Largo PD,11/11/2019,06:16:00 PM,19011254,0810,ASSAULT,null,LARGO,33770
Clearwater PD,11/8/2019,06:30:00 PM,CW19-171301,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,11/8/2019,08:02:00 PM,SO19-361564,BRGS,BURGLARY-STRUCTURE,12400 Block of STARKEY RD,PINELLAS SO,33773
Sheriff,11/2/2019,06:30:00 PM,SO19-354087,GTA,STOLEN VEHICLE,300 Block of 7TH AVE N,SAFETY HARBOR,34695
Sheriff,11/5/2019,05:30:00 PM,SO19-357997,BRGC,BURGLARY-VEHICLE,900 Block of HAMILTON CT,PINELLAS SO,34683
Clearwater PD,11/14/2019,03:30:00 PM,CW19-174161,BRGC,BURGLARY-VEHICLE,19900 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,11/4/2019,10:25:00 PM,SO19-356052,BRGS,BURGLARY-STRUCTURE,24400 Block of US HIGHWAY 19 N,CLEARWATER,33763
PCPO,11/11/2019,09:00:00 AM,PS19-5321,A,ASSAULT,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Sheriff,11/2/2019,03:22:00 PM,SO19-354465,BRGR,BURGLARY-RESIDENCE,10700 Block of VILLAGE GREEN AVE,SEMINOLE,33772
Clearwater PD,11/11/2019,02:00:00 AM,CW19-172421,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,11/8/2019,12:00:00 PM,SO19-361037,LSWU,TRAFFIC ACCIDENT,400 Block of N PAULA DR,DUNEDIN,34698
Tarpon Springs PD,11/6/2019,11:28:00 PM,TS19-26606,BAT,BATTERY,700 Block of E LIVE OAK ST,TARPON SPRINGS,34689
Kenneth City PD,11/9/2019,05:30:00 AM,KC19-46294,BRGR,BURGLARY-RESIDENCE,5500 Block of 58TH WAY N,KENNETH CITY,33709
Sheriff,10/31/2019,04:30:00 AM,SO19-352150,BRGC,BURGLARY-VEHICLE,7200 Block of 33RD ST N,PINELLAS SO,33702
Clearwater PD,10/31/2019,04:30:00 PM,CW19-166894,BAT,BATTERY,BRIGADOON DR & FAIRWOOD AVE,CLEARWATER,33759
Sheriff,11/6/2019,07:30:00 PM,SO19-358738,BRGC,BURGLARY-VEHICLE,12400 Block of MONTARA DR,PINELLAS SO,33773
Clearwater PD,11/8/2019,03:33:00 PM,CW19-171212,BAT,BATTERY,2600 Block of MCMULLEN BOOTH RD,CLEARWATER,33761
Gulfport PD,11/11/2019,08:20:00 PM,GP19-24528,DFP,WEAPON,53RD ST S & NEWTON AVE S,GULFPORT,null
Kenneth City PD,11/2/2019,09:47:00 AM,KC19-45475,BAT,BATTERY,6300 Block of 46TH AVE N,KENNETH CITY,33709
Sheriff,11/5/2019,12:00:00 PM,SO19-357814,PT,THEFT-PETIT,00 Block of JOHNS PASS BOARDWALK W,MADEIRA BEACH,33708
Clearwater PD,11/1/2019,02:57:00 AM,CW19-167148,BRGC,BURGLARY-VEHICLE,2700 Block of VIA CAPRI,CLEARWATER,33764
Sheriff,11/12/2019,12:00:00 AM,SO19-365257,GTR,THEFT-GRAND,9000 Block of SUNRISE DR,PINELLAS SO,33773
Sheriff,11/8/2019,08:00:00 AM,SO19-361357,GT,THEFT-GRAND,1100 Block of S FLORIDA AVE,PINELLAS SO,34689
Sheriff,11/10/2019,11:30:00 PM,SO19-363237,BAT,BATTERY,13300 Block of US HIGHWAY 19 N,PINELLAS SO,33760
Sheriff,11/2/2019,11:01:00 PM,SO19-354696,PT,THEFT-PETIT,7500 Block of 83RD ST N,PINELLAS SO,33777
Sheriff,11/9/2019,12:00:00 AM,SO19-362366,PT,THEFT-PETIT,600 Block of BETMOR LN,PINELLAS SO,34683
Clearwater PD,11/11/2019,05:30:00 PM,CW19-172517,GTA,STOLEN VEHICLE,2900 Block of CATHERINE DR,CLEARWATER,33759
Sheriff,10/31/2019,10:35:00 AM,SO19-352293,BAT,BATTERY,3300 Block of BENTLEY DR,PINELLAS SO,34684
Clearwater PD,11/2/2019,12:00:00 AM,CW19-167944,PT,THEFT-PETIT,1800 Block of SUNSET POINT RD,CLEARWATER,33755
Sheriff,11/12/2019,07:01:00 PM,SO19-365808,AB,BATTERY-AGGRAVATED,3700 Block of FLORAL AVE,PINELLAS SO,33771
Clearwater PD,11/6/2019,06:30:00 PM,CW19-170278,BRGC,BURGLARY-VEHICLE,1100 Block of WEBB DR,CLEARWATER,33755
