AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Tarpon Springs PD,2/6/2023,02:00:00PM,TS23-3556,BRGC,BURGLARY-VEHICLE,S DISSTON AVE & E OAKWOOD ST,TARPON SPRINGS,34689
Sheriff,2/7/2023,06:49:00PM,SO23-43094,MPJU,MISSING PERSON,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,1/31/2023,12:00:00PM,SO23-34481,CM,VANDAL/CRIM MISCH,900 Block of 7TH ST S ,SAFETY HARBOR,34695
Tarpon Springs PD,2/9/2023,05:59:00AM,TS23-3849,LSWU,TRAFFIC ACCIDENT,MANGO ST & US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,2/10/2023,07:32:00PM,CW23-22397,GTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,2/1/2023,08:30:00AM,CW23-17020,PT,THEFT-PETIT,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Gulfport PD,2/1/2023,11:51:00AM,GP23-1550,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Tarpon Springs PD,2/1/2023,04:08:00PM,TS23-3084,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,1/31/2023,08:00:00PM,SO23-35277,MPA,MISSING PERSON,200 Block of SCOTLAND ST ,DUNEDIN,34698
Clearwater PD,2/3/2023,05:49:00PM,SO23-38630,LSAP,TRAFFIC ACCIDENT,MILWAUKEE AVE & UNION ST,CLEARWATER,33755
Sheriff,2/3/2023,01:56:00AM,SO23-37931,BAT,BATTERY,300 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,2/4/2023,10:10:00AM,CW23-18293,GT,THEFT-GRAND,500 Block of FAIRWOOD AVE ,CLEARWATER,33759
Clearwater PD,2/4/2023,12:00:00AM,CW23-18762,BAT,BATTERY,600 Block of ALDEN AVE ,CLEARWATER,33755
Clearwater PD,2/4/2023,09:20:00PM,CW23-18883,MPJU,MISSING PERSON,1500 Block of ROSEMONT DR ,CLEARWATER,33755
Sheriff,2/5/2023,08:45:00PM,SO23-40066,GTA,STOLEN VEHICLE,7900 Block of 58TH AVE N ,PINELLAS SO,33709
Clearwater PD,2/9/2023,07:20:00PM,CW23-21839,AB,BATTERY-AGGRAVATED,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Clearwater PD,1/31/2023,06:25:00PM,SO23-35135,BAT,BATTERY,24700 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Clearwater PD,2/9/2023,10:50:00AM,CW23-21569,MPJU,MISSING PERSON,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,2/9/2023,07:00:00PM,CW23-21557,PT,THEFT-PETIT,1300 Block of S BELCHER RD ,CLEARWATER,33764
Sheriff,2/12/2023,12:08:00PM,SO23-47998,LSAI,TRAFFIC ACCIDENT,5TH AVE & GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,2/12/2023,04:00:00PM,SO23-48225,PT,THEFT-PETIT,13600 Block of S BELCHER RD ,PINELLAS SO,33771
Sheriff,2/7/2023,12:09:00PM,PS23-563,BAT,BATTERY,4900 Block of 28TH ST N ,PINELLAS SO,33714
Tarpon Springs PD,2/11/2023,12:00:00PM,TS23-4056,PT,THEFT-PETIT,700 Block of E LIME ST ,TARPON SPRINGS,34689
Clearwater PD,2/10/2023,01:40:00PM,CW23-22241,ROBU,ROBBERY-UNARMED,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,2/8/2023,08:04:00PM,SO23-44464,PFF,WEAPON,1100 Block of 21ST ST S ,ST PETERSBURG,33712
Clearwater PD,2/4/2023,12:15:00AM,CW23-18489,TO,TRESPASS,300 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,2/9/2023,Unknown,CW23-21911,AB,BATTERY-AGGRAVATED,,,
Clearwater PD,2/9/2023,02:05:00PM,CW23-21649,CCF,WEAPON,1100 Block of GROVE ST ,CLEARWATER,33755
Sheriff,2/2/2023,Unknown,SO23-37664,GTA,STOLEN VEHICLE,4400 Block of 66TH ST N ,PINELLAS SO,33709
Clearwater PD,2/9/2023,12:00:00AM,CW23-21539,GTCN,THEFT-GRAND,600 Block of ELDRIDGE ST ,CLEARWATER,33755
Clearwater PD,2/9/2023,08:12:00PM,CW23-21615,PTS,THEFT-SHOPLIFTING,26500 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,2/8/2023,12:00:00AM,SO23-44134,GTR,THEFT-GRAND,15400 Block of AVALON AVE ,PINELLAS SO,33760
Sheriff,2/10/2023,03:25:00AM,SO23-46006,GTA,STOLEN VEHICLE,8900 Block of 92ND ST N ,PINELLAS SO,33777
Clearwater PD,2/9/2023,01:00:00AM,CW23-21612,A,ASSAULT,300 Block of CORONADO DR ,CLEARWATER,33767
Clearwater PD,2/10/2023,05:00:00PM,CW23-22395,PT,THEFT-PETIT,1000 Block of TUSKAWILLA ST ,CLEARWATER,33756
Clearwater PD,2/11/2023,04:30:00PM,CW23-22839,PT,THEFT-PETIT,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,2/12/2023,04:30:00PM,CW23-23125,PT,THEFT-PETIT,2600 Block of SABAL SPRINGS DR ,CLEARWATER,33761
Tarpon Springs PD,2/8/2023,02:28:00PM,TS23-3783,LSAP,TRAFFIC ACCIDENT,US HIGHWAY 19 N & E SPRUCE ST,TARPON SPRINGS,34689
Clearwater PD,2/12/2023,04:17:00PM,CW23-23155,PT,THEFT-PETIT,1700 Block of DREW ST ,CLEARWATER,33755
Kenneth City PD,2/8/2023,01:20:00PM,KC23-4804,TO,TRESPASS,5700 Block of 58TH WAY N ,KENNETH CITY,33709
Tarpon Springs PD,2/7/2023,06:30:00AM,TS23-3684,MPJU,MISSING PERSON,1400 Block of GULF RD ,TARPON SPRINGS,34689
Clearwater PD,2/9/2023,03:45:00AM,CW23-21409,BSNR,BURGLARY-RESIDENCE,1500 Block of YOUNG AVE ,CLEARWATER,33756
Clearwater PD,2/2/2023,12:00:00PM,CW23-17760,PTTB,THEFT-PETIT,400 Block of BAY AVE ,CLEARWATER,33756
Sheriff,2/8/2023,09:29:00AM,SO23-44072,PT,THEFT-PETIT,8400 Block of 131ST ST N ,PINELLAS SO,33776
Clearwater PD,2/7/2023,Unknown,CW23-20407,BAT,BATTERY,1400 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,2/9/2023,11:16:00AM,SO23-45113,GTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,2/12/2023,05:30:00PM,CW23-23231,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Tarpon Springs PD,2/8/2023,09:00:00PM,TS23-3748,BRGC,BURGLARY-VEHICLE,500 Block of NEWLEAF DR ,TARPON SPRINGS,34689
Sheriff,2/12/2023,10:00:00PM,SO23-47543,GTF,THEFT-GRAND,14500 Block of 63RD ST N ,PINELLAS SO,33760
Clearwater PD,2/12/2023,02:00:00PM,CW23-23099,CM,VANDAL/CRIM MISCH,2700 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Clearwater PD,2/11/2023,04:00:00PM,CW23-22924,MPJU,MISSING PERSON,400 Block of VINE AVE ,CLEARWATER,33755
Sheriff,2/12/2023,09:00:00AM,SO23-47733,GT,THEFT-GRAND,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Clearwater PD,2/12/2023,01:00:00AM,CW23-23087,BRGC,BURGLARY-VEHICLE,19300 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Clearwater PD,2/10/2023,09:34:00PM,CW23-21911,AB,BATTERY-AGGRAVATED,1400 Block of OTTEN ST ,CLEARWATER,33755
Sheriff,2/12/2023,12:09:00AM,SO23-47537,CM,VANDAL/CRIM MISCH,7000 Block of 110TH ST N ,SEMINOLE,33772
Sheriff,2/9/2023,11:00:00AM,SO23-45170,PT,THEFT-PETIT,1000 Block of ADMIRAL RD ,DUNEDIN,34698
Clearwater PD,2/9/2023,05:00:00PM,CW23-21573,PT,THEFT-PETIT,2600 Block of SEVILLE BLVD ,CLEARWATER,33764
Kenneth City PD,2/8/2023,07:18:00PM,SO23-44470,MPJU,MISSING PERSON,58TH AVE N & 58TH ST N,KENNETH CITY,33709
Sheriff,2/8/2023,07:30:00PM,SO23-43634,CM,VANDAL/CRIM MISCH,2800 Block of EAGLE RUN CIR N ,PINELLAS SO,33760
Tarpon Springs PD,2/9/2023,12:39:00PM,SO23-45181,RSVO,STOLEN VEHICLE - REC,1100 Block of N FLORIDA AVE ,TARPON SPRINGS,34689
Clearwater PD,2/12/2023,06:10:00PM,CW23-23239,FTPC,THEFT-GRAND,1800 Block of HIGHLAND AVE ,CLEARWATER,33755
Tarpon Springs PD,2/8/2023,02:00:00PM,TS23-3749,BRGC,BURGLARY-VEHICLE,1300 Block of RED OAK DR ,TARPON SPRINGS,34689
Sheriff,2/11/2023,11:24:00PM,SO23-47512,BAT,BATTERY,7100 Block of 68TH CT N ,PINELLAS SO,33781
Sheriff,2/11/2023,09:00:00PM,SO23-47409,BAT,BATTERY,3100 Block of EGRET TER ,SAFETY HARBOR,34695
Sheriff,2/12/2023,08:15:00PM,SO23-47722,CM,VANDAL/CRIM MISCH,11000 Block of VILLAGE GREEN AVE ,SEMINOLE,33772
Gulfport PD,2/14/2023,02:12:00AM,GP23-2209,PT,THEFT-PETIT,2900 Block of BEACH BLVD S ,GULFPORT,33707
Sheriff,2/14/2023,Unknown,SO23-50649,BAT,BATTERY,3200 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Sheriff,2/1/2023,06:30:00AM,SO23-36223,GTA,STOLEN VEHICLE,3100 Block of 46TH AVE N ,PINELLAS SO,33714
Clearwater PD,2/2/2023,06:07:00PM,CW23-17828,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,2/1/2023,12:00:00AM,SO23-36152,CM,VANDAL/CRIM MISCH,8400 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,2/13/2023,10:33:00AM,SO23-49003,PT,THEFT-PETIT,6700 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,2/13/2023,08:00:00AM,CW23-23721,PT,THEFT-PETIT,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,2/12/2023,09:00:00PM,CW23-23401,BAT,BATTERY,1500 Block of EWING AVE ,CLEARWATER,33756
Clearwater PD,2/13/2023,03:00:00PM,CW23-23709,MPJU,MISSING PERSON,25300 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Clearwater PD,2/13/2023,06:37:00PM,CW23-23655,BRC,BURGLARY-RESIDENCE,1000 Block of UNION ST ,CLEARWATER,33755
Clearwater PD,2/13/2023,12:00:00AM,CW23-23711,BRGC,BURGLARY-VEHICLE,2000 Block of SAN SEBASTIAN WAY S ,CLEARWATER,33763
Clearwater PD,2/12/2023,11:00:00PM,SO23-48584,MPA,MISSING PERSON,1400 Block of RIDGE AVE ,CLEARWATER,33755
Sheriff,2/3/2023,12:49:00AM,SO23-37892,TSC,TRESPASS,2200 Block of MAIN ST ,PINELLAS SO,34698
Clearwater PD,2/12/2023,06:10:00PM,CW23-23239,FTPC,THEFT-GRAND,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,2/2/2023,12:00:00AM,SO23-37110,PT,THEFT-PETIT,5000 Block of 80TH WAY N ,PINELLAS SO,33709
Clearwater PD,2/13/2023,07:27:00PM,CW23-23867,BRGC,BURGLARY-VEHICLE,1700 Block of COACHMAN PLAZA DR ,CLEARWATER,33759
Tarpon Springs PD,2/2/2023,08:00:00AM,TS23-3201,PT,THEFT-PETIT,1600 Block of OAK PARK CT ,TARPON SPRINGS,34689
Sheriff,2/13/2023,12:30:00AM,SO23-48617,AB,BATTERY-AGGRAVATED,13400 Block of E ADAMS CIR ,PINELLAS SO,33774
Clearwater PD,2/13/2023,12:00:00AM,CW23-23776,GTA,STOLEN VEHICLE,1700 Block of N BETTY LN ,CLEARWATER,33755
Sheriff,2/13/2023,09:46:00AM,PS23-677,PWSP,WEAPON,8500 Block of 66TH ST N ,PINELLAS PARK,33781
Sheriff,2/14/2023,07:00:00PM,SO23-50270,BRGC,BURGLARY-VEHICLE,1100 Block of 3RD AVE S ,PINELLAS SO,33715
Sheriff,2/14/2023,07:58:00AM,SO23-50034,TAWN,TRESPASS,150TH AVE N & 62ND ST N,PINELLAS SO,33760
Sheriff,2/14/2023,12:30:00AM,SO23-49854,SBR,BATTERY-SEXUAL,5700 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,2/14/2023,12:00:00AM,SO23-50325,GTA,STOLEN VEHICLE,8300 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,2/3/2023,07:00:00PM,SO23-38130,GTA,STOLEN VEHICLE,5600 Block of 80TH ST N ,PINELLAS SO,33709
Sheriff,2/4/2023,07:10:00AM,SO23-39166,CM,VANDAL/CRIM MISCH,3400 Block of 50TH AVE N ,PINELLAS SO,33714
Sheriff,2/4/2023,06:30:00AM,SO23-39707,MPJU,MISSING PERSON,4200 Block of 42ND AVE N ,PINELLAS SO,33714
Treasure Island PD,2/14/2023,05:00:00PM,TI23-3717,BRGC,BURGLARY-VEHICLE,11400 Block of 6TH ST E ,TREASURE ISLAND,33706
Sheriff,2/14/2023,07:30:00PM,SO23-50069,BRGC,BURGLARY-VEHICLE,400 Block of 4TH AVE N ,PINELLAS SO,33715
Clearwater PD,2/14/2023,06:00:00PM,CW23-24503,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,2/3/2023,04:30:00PM,SO23-38244,BRGS,BURGLARY-STRUCTURE,200 Block of SHORE DR ,PINELLAS SO,34683
Sheriff,2/4/2023,03:01:00AM,SO23-39064,LSAP,TRAFFIC ACCIDENT,2100 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,2/3/2023,10:22:00PM,CW23-18441,GTA,STOLEN VEHICLE,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,2/14/2023,10:30:00PM,SO23-50033,SBR,BATTERY-SEXUAL,600 Block of ORANGE ST ,PINELLAS SO,34683
Clearwater PD,2/14/2023,Unknown,CW23-24275,CM,VANDAL/CRIM MISCH,2500 Block of HARN BLVD ,CLEARWATER,33764
Clearwater PD,2/13/2023,01:05:00PM,CW23-23702,BAT,BATTERY,19000 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,2/14/2023,03:09:00AM,SO23-49903,BRGC,BURGLARY-VEHICLE,400 Block of 7TH AVE N ,PINELLAS SO,33715
Clearwater PD,2/14/2023,07:00:00PM,CW23-24290,BRGC,BURGLARY-VEHICLE,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,2/5/2023,12:00:00AM,SO23-40470,GT,THEFT-GRAND,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Gulfport PD,2/14/2023,04:37:00PM,GP23-2221,LSAP,TRAFFIC ACCIDENT,55TH ST S & GULFPORT BLVD S,GULFPORT,33707
Sheriff,2/5/2023,08:23:00AM,SO23-40134,PTS,THEFT-SHOPLIFTING,5000 Block of HAINES RD ,PINELLAS SO,33714
Sheriff,2/5/2023,12:00:00AM,SO23-40336,PT,THEFT-PETIT,7300 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,2/3/2023,08:25:00PM,SO23-38733,BAT,BATTERY,13600 Block of PARK BLVD N ,PINELLAS SO,33776
Treasure Island PD,2/14/2023,01:30:00AM,TI23-3741,BRGC,BURGLARY-VEHICLE,11600 Block of 4TH ST E ,TREASURE ISLAND,33706
Sheriff,2/6/2023,02:34:00PM,SO23-41667,B65,BATTERY ,33300 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,2/6/2023,05:10:00PM,SO23-41802,BAT,BATTERY,2300 Block of ECUADORIAN WAY ,PINELLAS SO,33763
Sheriff,2/6/2023,11:00:00AM,SO23-41563,GTA,STOLEN VEHICLE,2600 Block of NEBRASKA AVE ,PINELLAS SO,34684
Sheriff,2/5/2023,11:55:00PM,SO23-41047,BRGC,BURGLARY-VEHICLE,7200 Block of AUGUSTA BLVD ,SEMINOLE,33777
Sheriff,2/5/2023,02:59:00AM,SO23-40860,PTTB,THEFT-PETIT,5400 Block of PARK ST N ,SEMINOLE,33781
Sheriff,2/14/2023,12:42:00AM,SO23-49823,PT,THEFT-PETIT,150TH AVE N & WIND TREE DR,PINELLAS SO,33760
Sheriff,2/7/2023,12:00:00AM,SO23-42849,GTA,STOLEN VEHICLE,600 Block of CHANNING DR ,PINELLAS SO,34684
Sheriff,2/6/2023,02:59:00PM,SO23-41893,PTS,THEFT-SHOPLIFTING,300 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Gulfport PD,2/6/2023,10:53:00PM,GP23-1834,BRGR,BURGLARY-RESIDENCE,5700 Block of TANGERINE AVE S ,GULFPORT,33707
Sheriff,2/6/2023,12:44:00PM,SO23-41540,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N ,SEMINOLE,33709
Sheriff,2/7/2023,12:00:00PM,SO23-42714,PT,THEFT-PETIT,35300 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Tarpon Springs PD,2/8/2023,04:30:00PM,TS23-3742,BRGC,BURGLARY-VEHICLE,1400 Block of LAWNWOOD CT ,TARPON SPRINGS,34689
Clearwater PD,2/8/2023,06:30:00PM,CW23-21072,BRGR,BURGLARY-RESIDENCE,200 Block of ELIZABETH AVE ,CLEARWATER,33759
Clearwater PD,2/7/2023,05:10:00PM,CW23-20599,BOL,BATTERY,100 Block of N ORION AVE ,CLEARWATER,33765
Sheriff,2/8/2023,07:00:00AM,SO23-44011,PT,THEFT-PETIT,10700 Block of 70TH AVE N ,SEMINOLE,33772
Clearwater PD,2/8/2023,03:30:00PM,CW23-21045,GT,THEFT-GRAND,1200 Block of COURT ST ,CLEARWATER,33756
Clearwater PD,2/7/2023,01:30:00PM,CW23-20436,GT,THEFT-GRAND,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,2/8/2023,05:50:00AM,CW23-20845,BAT,BATTERY,1400 Block of ALPINE RD ,CLEARWATER,33755
Tarpon Springs PD,2/8/2023,10:30:00PM,TS23-3745,BRGC,BURGLARY-VEHICLE,1300 Block of RED OAK DR ,TARPON SPRINGS,34689
Sheriff,2/7/2023,06:20:00PM,SO23-43067,BAT,BATTERY,13600 Block of GULF BLVD ,MADEIRA BEACH,33708
