AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,4/7/2021,05:15:00AM,SO21-91484,GT,THEFT-GRAND,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,4/7/2021,12:00:00AM,SO21-92121,GTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Sheriff,4/7/2021,09:12:00PM,SO21-91828,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,4/6/2021,03:25:00PM,SO21-90946,MPJU,MISSING PERSON,4500 Block of 78TH LN N ,PINELLAS SO,33709
Clearwater PD,4/6/2021,10:53:00AM,CW21-42185,GT,THEFT-GRAND,S MISSOURI AVE & BELLEAIR RD,CLEARWATER,33756
Sheriff,4/3/2021,12:00:00AM,SO21-87704,BAT,BATTERY,4000 Block of 24TH ST N ,PINELLAS SO,33714
Sheriff,4/6/2021,12:19:00AM,SO21-90242,BRGC,BURGLARY-VEHICLE,6100 Block of 58TH ST N ,PINELLAS SO,33709
Sheriff,4/6/2021,11:15:00AM,SO21-90654,BAT,BATTERY,9200 Block of 82ND AVE N ,SEMINOLE,33777
Tarpon Springs PD,4/4/2021,09:17:00PM,TS21-9459,RSVO,STOLEN VEHICLE - REC,1400 Block of STARLIGHT CV ,TARPON SPRINGS,34689
Clearwater PD,4/5/2021,05:30:00PM,CW21-41982,MPJU,MISSING PERSON,1900 Block of RAINBOW DR ,CLEARWATER,33765
Sheriff,4/6/2021,09:24:00PM,SO21-90553,GT,THEFT-GRAND,100 Block of FOREST LAKES BLVD ,OLDSMAR,34677
Sheriff,4/6/2021,06:56:00PM,SO21-91171,MPJU,MISSING PERSON,4500 Block of 78TH LN N ,PINELLAS SO,33709
Sheriff,4/7/2021,06:00:00PM,SO21-91751,GTV,THEFT-GRAND,HOWARD FRANKLIN BRIDGE,OUTSIDE AGENCY,
Sheriff,3/31/2021,11:00:00PM,SO21-84798,BRGC,BURGLARY-VEHICLE,1600 Block of AMBERGLEN DR ,DUNEDIN,34698
Treasure Island PD,4/7/2021,06:22:00AM,TI21-7843,AL,ALARM,9600 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,4/7/2021,06:00:00PM,SO21-91814,BRGB,BURGLARY-BUSINESS,3400 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,4/6/2021,05:17:00PM,SO21-91036,BOL,BATTERY,1700 Block of MAIN ST ,DUNEDIN,34698
Sheriff,4/13/2021,12:00:00AM,SO21-97441,BRGR,BURGLARY-RESIDENCE,1400 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,4/13/2021,05:30:00PM,CW21-45287,MPJU,MISSING PERSON,1700 Block of HARBOR DR ,CLEARWATER,33755
Clearwater PD,4/13/2021,12:00:00AM,CW21-45365,PT,THEFT-PETIT,2900 Block of STATE ROAD 590 ,CLEARWATER,33759
Sheriff,4/7/2021,08:14:00PM,SO21-92308,BAT,BATTERY,10500 Block of STARKEY RD ,PINELLAS SO,33777
Clearwater PD,4/3/2021,10:30:00PM,CW21-40673,PTPS,THEFT-PURSE SNATCH,2100 Block of NURSERY RD ,CLEARWATER,33764
Sheriff,4/14/2021,05:00:00PM,SO21-99245,LSAP,TRAFFIC ACCIDENT,SAN CHRISTOPHER DR & MARTIN LUTHER KING,DUNEDIN,34698
Sheriff,4/7/2021,10:31:00PM,SO21-92421,BAT,BATTERY,8700 Block of 95TH TER N ,PINELLAS SO,33777
Clearwater PD,4/1/2021,12:01:00AM,CW21-39846,BRGC,BURGLARY-VEHICLE,25300 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Clearwater PD,4/8/2021,04:00:00PM,CW21-43142,GT,THEFT-GRAND,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,4/14/2021,03:16:00PM,SO21-99151,BAT,BATTERY,9100 Block of WALSINGHAM RD ,PINELLAS SO,33773
Sheriff,4/8/2021,11:51:00AM,SO21-92988,TAWN,TRESPASS,500 Block of TOM STUART CSWY ,MADEIRA BEACH,33708
Sheriff,4/7/2021,09:51:00PM,SO21-92391,GT,THEFT-GRAND,1300 Block of SILVER EAGLE DR ,PINELLAS SO,34688
Sheriff,4/8/2021,03:45:00PM,SO21-94051,BOL,BATTERY,100 Block of N BAYSHORE DR ,SAFETY HARBOR,34695
Sheriff,4/8/2021,05:30:00PM,SO21-92964,GTA,STOLEN VEHICLE,4900 Block of 69TH ST N ,PINELLAS SO,33709
Sheriff,4/8/2021,05:00:00PM,SO21-93601,LSAP,TRAFFIC ACCIDENT,300 Block of MAIN ST ,DUNEDIN,34698
Sheriff,4/9/2021,12:19:00AM,SO21-93709,MPJU,MISSING PERSON,3400 Block of ULMERTON RD ,PINELLAS SO,33762
Sheriff,4/9/2021,04:21:00PM,SO21-94313,LSAP,TRAFFIC ACCIDENT,0 Block of BELLEAIR BEACH CSWY ,BELLEAIR BEACH,33786
Sheriff,4/9/2021,12:00:00AM,SO21-94276,LSAP,TRAFFIC ACCIDENT,PARK BLVD N & SEMINOLE BLVD,SEMINOLE,33772
Gulfport PD,4/10/2021,12:00:00AM,GP21-6749,BRGC,BURGLARY-VEHICLE,5100 Block of 9TH AVE S ,GULFPORT,33707
Sheriff,4/9/2021,08:30:00PM,SO21-94604,PT,THEFT-PETIT,6400 Block of 26TH WAY N ,PINELLAS SO,33702
Sheriff,4/10/2021,12:00:00PM,SO21-94994,GTA,STOLEN VEHICLE,49TH ST N & PARK BLVD N,PINELLAS PARK,33781
Indian Shores PD,4/9/2021,10:31:00AM,IS21-3709,BRGR,BURGLARY-RESIDENCE,20000 Block of GULF BLVD ,INDIAN SHORES,33785
Sheriff,4/10/2021,11:00:00PM,SO21-95072,BRGR,BURGLARY-RESIDENCE,8100 Block of 50TH AVE N ,PINELLAS SO,33709
Clearwater PD,4/9/2021,10:00:00PM,CW21-43723,BRGC,BURGLARY-VEHICLE,2900 Block of DREW ST ,CLEARWATER,33759
Sheriff,4/10/2021,09:05:00AM,SO21-94950,SBR,BATTERY-SEXUAL,5600 Block of 70TH AVE N ,PINELLAS PARK,33781
Sheriff,4/11/2021,08:00:00AM,SO21-95648,PT,THEFT-PETIT,8700 Block of PARK BLVD N ,SEMINOLE,33777
Clearwater PD,4/10/2021,08:41:00PM,CW21-44149,BAT,BATTERY,1400 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,4/1/2021,12:00:00AM,SO21-85806,BAT,BATTERY,16400 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,4/11/2021,12:37:00AM,SO21-95374,MPA,MISSING PERSON,2500 Block of 64TH PL N ,PINELLAS SO,33702
Sheriff,4/11/2021,12:00:00AM,SO21-96022,BAT,BATTERY,300 Block of WINDRUSH BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,4/9/2021,08:00:00AM,SO21-94491,PT,THEFT-PETIT,1000 Block of COVE CAY DR ,PINELLAS SO,33760
Sheriff,4/7/2021,12:00:00AM,SO21-92164,BAT,BATTERY,1500 Block of HUNTINGTON CT ,PINELLAS SO,34683
Clearwater PD,4/8/2021,06:21:00PM,CW21-43200,BAT,BATTERY,1500 Block of S MYRTLE AVE ,CLEARWATER,33756
Clearwater PD,4/12/2021,Unknown,CW21-44736,BRGR,BURGLARY-RESIDENCE,1200 Block of FRANKLIN ST ,CLEARWATER,33756
Tarpon Springs PD,4/12/2021,12:00:00AM,TS21-10183,BEMP,BATTERY,1300 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,4/12/2021,11:01:00AM,SO21-96803,RSVO,STOLEN VEHICLE - REC,4000 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,4/11/2021,06:30:00PM,SO21-96188,PT,THEFT-PETIT,2900 Block of ROOSEVELT BLVD ,LARGO,33760
Clearwater PD,4/13/2021,07:00:00PM,CW21-45232,PT,THEFT-PETIT,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Sheriff,4/13/2021,08:00:00AM,SO21-97718,PT,THEFT-PETIT,7300 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,4/12/2021,03:30:00PM,SO21-97064,PT,THEFT-PETIT,8700 Block of 94TH AVE N ,PINELLAS SO,33777
Sheriff,4/13/2021,05:00:00PM,SO21-98224,PT,THEFT-PETIT,100 Block of CLYDE LN ,DUNEDIN,34698
Treasure Island PD,4/14/2021,06:38:00PM,TI21-8338,TAWN,TRESPASS,10400 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,4/13/2021,07:38:00PM,SO21-98215,TAWN,TRESPASS,15100 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,4/14/2021,Unknown,SO21-98667,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,4/14/2021,08:19:00AM,SO21-98682,TAWN,TRESPASS,15100 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,4/13/2021,09:00:00PM,CW21-45425,GT,THEFT-GRAND,18600 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,3/31/2021,01:35:00PM,SO21-84864,B65,BATTERY ,9600 Block of 86TH AVE N ,SEMINOLE,33777
Kenneth City PD,3/31/2021,12:00:00AM,KC21-15341,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,3/31/2021,01:00:00AM,SO21-84767,MPJU,MISSING PERSON,13300 Block of WASHINGTON DR ,PINELLAS SO,33774
Treasure Island PD,4/14/2021,05:43:00PM,TI21-8388,GT,THEFT-GRAND,10200 Block of GULF BLVD ,TREASURE ISLAND,33706
Treasure Island PD,4/14/2021,07:18:00AM,TI21-8385,TO,TRESPASS,100 Block of 104TH AVE ,TREASURE ISLAND,33706
Clearwater PD,4/14/2021,11:30:00AM,CW21-45892,ABCO,BURGLARY-VEHICLE,25300 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Gulfport PD,4/13/2021,12:00:00AM,GP21-6953,BRGR,BURGLARY-RESIDENCE,5200 Block of DELLETT AVE S ,GULFPORT,33707
Sheriff,4/14/2021,12:00:00AM,SO21-98797,TAWN,TRESPASS,4100 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,4/14/2021,09:45:00AM,SO21-98916,BRGC,BURGLARY-VEHICLE,12500 Block of ULMERTON RD ,PINELLAS SO,33774
Sheriff,4/14/2021,11:26:00PM,SO21-99541,BAT,BATTERY,12000 Block of 4TH ST N ,ST PETERSBURG,33716
Sheriff,4/2/2021,11:30:00AM,SO21-86747,PT,THEFT-PETIT,1600 Block of HEATHER PL ,PINELLAS SO,34684
Gulfport PD,4/1/2021,12:00:00AM,GP21-6166,RSVO,STOLEN VEHICLE - REC,5400 Block of 15TH AVE S ,GULFPORT,33707
Clearwater PD,4/12/2021,07:05:00PM,CW21-44994,GTA,STOLEN VEHICLE,JONES ST & PENNSYLVANIA AVE,CLEARWATER,33755
Sheriff,4/2/2021,04:23:00AM,SO21-86480,MPJU,MISSING PERSON,9000 Block of DREAM WAY ,PINELLAS SO,33773
Sheriff,4/1/2021,12:17:00AM,SO21-85755,BRGS,BURGLARY-STRUCTURE,2000 Block of GENTRY ST ,PINELLAS SO,33765
Sheriff,4/2/2021,09:00:00PM,SO21-86549,BRGC,BURGLARY-VEHICLE,2700 Block of CURLEW RD ,PINELLAS SO,34684
Clearwater PD,4/13/2021,04:30:00PM,CW21-45430,BRGS,BURGLARY-STRUCTURE,1600 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,4/3/2021,01:00:00AM,SO21-87746,BRGC,BURGLARY-VEHICLE,1500 Block of AMBERLEA DR N ,DUNEDIN,34698
Sheriff,4/3/2021,02:00:00PM,SO21-87751,MPJU,MISSING PERSON,5800 Block of 42ND ST N ,PINELLAS SO,33714
Sheriff,4/3/2021,01:12:00AM,SO21-87401,BRGC,BURGLARY-VEHICLE,1300 Block of WILDWOOD CT ,DUNEDIN,34698
Sheriff,4/3/2021,04:17:00AM,SO21-87415,BAT,BATTERY,15500 Block of WESTMINISTER AVE ,PINELLAS SO,33760
Kenneth City PD,4/10/2021,Unknown,KC21-16819,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
