AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,12/19/2019,09:20:00 PM,SO19-407772,AL,ALARM,7100 Block of 142ND AVE N,PINELLAS SO,33771
Kenneth City PD,12/19/2019,12:00:00 AM,KC19-51140,PT,THEFT-PETIT,6100 Block of 45TH AVE N,KENNETH CITY,33709
Gulfport PD,12/25/2019,02:38:00 PM,GP19-27778,GT,THEFT-GRAND,GRAY ST S & 9TH AVE S,GULFPORT,33707
Sheriff,12/26/2019,09:00:00 PM,SO19-413473,BRGC,BURGLARY-VEHICLE,800 Block of SATINLEAF AVE,OLDSMAR,34677
Indian Shores PD,12/22/2019,07:47:00 PM,IS19-22517,PTS,THEFT-SHOPLIFTING,18100 Block of GULF BLVD,REDINGTON SHORES,33708
Clearwater PD,12/18/2019,06:25:00 PM,CW19-191763,BRGC,BURGLARY-VEHICLE,1700 Block of COACHMAN PLAZA DR,CLEARWATER,33759
Sheriff,12/24/2019,12:54:00 PM,SO19-411851,TAWN,TRESPASS,S BELCHER RD & ULMERTON RD,LARGO,33771
Sheriff,12/30/2019,12:00:00 AM,SO19-417467,BRGC,BURGLARY-VEHICLE,116TH LN N & 132ND AVE N,PINELLAS SO,33778
Sheriff,12/18/2019,05:48:00 PM,SO19-406100,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Sheriff,12/29/2019,03:00:00 PM,SO19-416981,BRGC,BURGLARY-VEHICLE,100 Block of 20TH TERR SW,LARGO,33778
Kenneth City PD,12/19/2019,08:00:00 PM,KC19-51147,PT,THEFT-PETIT,6300 Block of 46TH AVE N,KENNETH CITY,33709
Clearwater PD,12/30/2019,04:00:00 PM,CW19-197248,PT,THEFT-PETIT,S GULFVIEW BLVD & CORONADO DR,CLEARWATER,33767
Sheriff,12/18/2019,05:30:00 PM,SO19-406492,PT,THEFT-PETIT,13700 Block of PARK BLVD N,PINELLAS SO,33776
Sheriff,12/23/2019,12:26:00 AM,SO19-410684,BAT,BATTERY,3800 Block of 58TH AVE N,PINELLAS SO,33714
Clearwater PD,12/22/2019,01:26:00 PM,CW19-193554,PT,THEFT-PETIT,2000 Block of SANTIAGO WAY N,CLEARWATER,33763
Clearwater PD,12/29/2019,10:00:00 PM,CW19-197097,AB,BATTERY-AGGRAVATED,900 Block of VINE AVE,CLEARWATER,33755
Sheriff,12/30/2019,03:00:00PM,SO19-418065,RSS,ROBBERY-UNARMED,58TH AVE N & 37TH ST N,PINELLAS SO,33714
Tarpon Springs PD,12/26/2019,08:35:00 PM,TS19-30822,ADR,ASSAULT,1800 Block of SUNRISE DUNES CT,TARPON SPRINGS,34689
Sheriff,12/22/2019,04:43:00 PM,SO19-410314,LSAP,TRAFFIC ACCIDENT,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,12/22/2019,06:44:00 PM,SO19-410421,TAWN,TRESPASS,4600 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,12/25/2019,12:00:00 AM,SO19-412660,BAT,BATTERY,15200 Block of VERONA AVE,ST PETERSBURG,33712
Sheriff,12/18/2019,12:00:00AM,SO19-406055,GTR,THEFT-GRAND,1400 Block of DUNDEE DR ,PINELLAS SO,34684
Tarpon Springs PD,12/20/2019,09:00:00 PM,TS19-30398,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,12/19/2019,03:00:00 PM,SO19-407501,GTA,STOLEN VEHICLE,500 Block of N SATURN AVE,CLEARWATER,33755
Sheriff,12/26/2019,09:49:00 PM,SO19-414202,TAWN,TRESPASS,300 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,12/30/2019,04:00:00 PM,SO19-418361,BRGC,BURGLARY-VEHICLE,5400 Block of 59TH ST N,PINELLAS SO,33709
Sheriff,12/15/2019,12:00:00 AM,SO19-402719,PT,THEFT-PETIT,4700 Block of 28TH ST N,PINELLAS SO,33714
Clearwater PD,12/16/2019,03:15:00 PM,CW19-190641,PTS,THEFT-SHOPLIFTING,500 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,12/29/2019,06:35:00 PM,SO19-417087,B65,BATTERY ,600 Block of BAY LAKE TRL,OLDSMAR,34677
Sheriff,12/22/2019,10:39:00 PM,SO19-410616,BAT,BATTERY,13300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Tarpon Springs PD,12/22/2019,12:40:00 AM,TS19-30488,BRGC,BURGLARY-VEHICLE,1700 Block of CAPRI LN,TARPON SPRINGS,34689
Sheriff,12/29/2019,09:45:00 PM,SO19-417293,BRGC,BURGLARY-VEHICLE,2600 Block of HIGHLANDS BLVD N,PINELLAS SO,34684
Clearwater PD,12/20/2019,05:30:00 PM,CW19-192663,BRGC,BURGLARY-VEHICLE,1800 Block of KEENE RD,LARGO,33756
Sheriff,12/23/2019,08:00:00 PM,SO19-411022,GTF,THEFT-GRAND,900 Block of BROADWAY, DUNEDIN, 34698,DUNEDIN,34698
Sheriff,12/17/2019,06:45:00 PM,SO19-405164,PT,THEFT-PETIT,100 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,12/26/2019,11:00:00 PM,SO19-413383,BRGC,BURGLARY-VEHICLE,700 Block of SATINLEAF AVE,OLDSMAR,34677
Sheriff,12/19/2019,12:00:00 PM,SO19-407453,PT,THEFT-PETIT,400 Block of CAUSEWAY BLVD,DUNEDIN,34698
Sheriff,12/20/2019,11:00:00 PM,SO19-408432,BRGB,BURGLARY-BUSINESS,7200 Block of 76TH ST N,PINELLAS PARK,33781
Sheriff,12/30/2019,12:08:00AM,SO19-417371,TSC,TRESPASS,8800 Block of PARK BLVD N ,SEMINOLE,33777
Clearwater PD,12/18/2019,10:26:00 AM,CW19-191636,PT,THEFT-PETIT,1400 Block of SPRING LN,CLEARWATER,33755
Clearwater PD,12/25/2019,05:28:00 PM,CW19-194778,PTS,THEFT-SHOPLIFTING,400 Block of MANDALAY AVE,CLEARWATER,33767
Pinellas Park PD,12/26/2019,12:00:00 AM,201900098052,06B,THEFT-PETIT,9300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Gulfport PD,12/20/2019,12:00:00 AM,GP19-27470,PT,THEFT-PETIT,2700 Block of 53RD ST S,GULFPORT,33707
Sheriff,12/29/2019,06:23:00 PM,SO19-417072,B65,BATTERY ,1600 Block of E DORCHESTER CT,PINELLAS SO,34684
Sheriff,12/21/2019,06:40:00 PM,SO19-409491,PTS,THEFT-SHOPLIFTING,2500 Block of STATE RD 580,PINELLAS SO,33761
Clearwater PD,12/15/2019,01:24:00 PM,CW19-190053,MPA,MISSING PERSON,1400 Block of RIDGELANE RD,CLEARWATER,33755
Sheriff,12/29/2019,09:45:00 PM,SO19-417295,BRGC,BURGLARY-VEHICLE,2600 Block of HIGHLANDS BLVD N,PINELLAS SO,34684
Sheriff,12/27/2019,02:35:00 AM,SO19-414413,BCNE,BURGLARY-VEHICLE,1300 Block of IRVING AVE,PINELLAS SO,33756
Clearwater PD,12/15/2019,06:00:00 PM,CW19-190098,BRGC,BURGLARY-VEHICLE,1400 Block of FAIRMONT ST,CLEARWATER,33755
Sheriff,12/29/2019,09:45:00 PM,SO19-417296,BRGC,BURGLARY-VEHICLE,2600 Block of HIGHLANDS BLVD N,PINELLAS SO,34684
Sheriff,12/30/2019,01:30:00 AM,SO19-417492,BRGC,BURGLARY-VEHICLE,12700 Block of 116TH LN N,PINELLAS SO,33778
Sheriff,12/27/2019,12:30:00 PM,SO19-414804,BAT,BATTERY,8000 Block of 81ST ST N,PINELLAS SO,33777
Sheriff,12/16/2019,02:38:00 AM,SO19-402982,GTA,STOLEN VEHICLE,ULMERTON RD & US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,12/25/2019,12:00:00 PM,SO19-412518,GT,THEFT-GRAND,1500 Block of SATSUMA ST,PINELLAS SO,33756
Sheriff,12/29/2019,05:41:00 PM,SO19-417028,BAT,BATTERY,6400 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,12/19/2019,12:00:00 AM,SO19-407555,PT,THEFT-PETIT,9300 Block of 98TH ST N,PINELLAS SO,33777
Pinellas Park PD,12/26/2019,08:00:00 PM,201900098024,06B,THEFT-PETIT,9400 Block of 45TH WAY,PINELLAS PARK,null
Sheriff,12/19/2019,04:50:00 PM,SO19-407522,BRGC,BURGLARY-VEHICLE,12100 Block of WALSINGHAM RD,PINELLAS SO,33778
Sheriff,12/29/2019,12:00:00 AM,SO19-417234,PT,THEFT-PETIT,2400 Block of BUSH TAIL CT,PINELLAS SO,34683
Sheriff,12/29/2019,03:23:00 PM,SO19-416892,PT,THEFT-PETIT,10400 Block of 54TH AVE N,PINELLAS SO,33708
Clearwater PD,12/28/2019,12:00:00 PM,CW19-196390,MPA,MISSING PERSON,300 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Pinellas Park PD,12/30/2019,01:00:00 PM,201900099126,06A,THEFT-GRAND,6900 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,12/27/2019,04:35:00 PM,SO19-415242,PT,THEFT-PETIT,1400 Block of SEAGULL DR,PINELLAS SO,34685
Largo PD,12/29/2019,08:50:00AM,19012908,0650,THEFT-GRAND,11900 Block of 144TH ST N ,LARGO,33770
Sheriff,12/26/2019,11:09:00AM,SO19-413642,GT,THEFT-GRAND,100 Block of CEDARWOOD CIR ,SEMINOLE,33777
Clearwater PD,12/27/2019,01:10:00 AM,CW19-196749,BRGC,BURGLARY-VEHICLE,1400 Block of SPRING LN,CLEARWATER,33755
Kenneth City PD,12/30/2019,Unknown,KC19-52482,PT,THEFT-PETIT,4200 Block of 66TH ST N,KENNETH CITY,33709
Clearwater PD,12/25/2019,07:00:00 PM,CW19-195046,GTA,STOLEN VEHICLE,1400 Block of FRANKLIN ST,CLEARWATER,33755
Clearwater PD,12/30/2019,01:50:00AM,CW19-197191,GTA,STOLEN VEHICLE,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Pinellas Park PD,12/26/2019,08:00:00 AM,201900098025,06B,THEFT-PETIT,6500 Block of 65TH ST,PINELLAS PARK,null
Sheriff,12/26/2019,12:37:00 AM,SO19-413218,BAT,BATTERY,7500 Block of BLIND PASS RD,ST PETE BEACH,33706
Sheriff,12/20/2019,01:00:00 PM,SO19-408526,PT,THEFT-PETIT,3900 Block of 55TH AVE N,PINELLAS SO,33714
Tarpon Springs PD,12/20/2019,01:36:00 PM,TS19-30389,TAWN,TRESPASS,100 Block of E LEMON ST,TARPON SPRINGS,34689
Sheriff,12/16/2019,08:30:00 AM,SO19-403172,FTPC,THEFT-GRAND,1900 Block of EGRET DR,PINELLAS SO,34683
Sheriff,12/25/2019,11:30:00 AM,SO19-412512,PT,THEFT-PETIT,1900 Block of MAIN ST,DUNEDIN,34698
Tarpon Springs PD,12/22/2019,01:45:00 AM,TS19-30492,BRGC,BURGLARY-VEHICLE,900 Block of BRITTANY PARK BLVD,TARPON SPRINGS,34689
Sheriff,12/29/2019,03:25:00 AM,SO19-416316,ROBA,ROBBERY-ARMED,1100 Block of NELSON ST,DUNEDIN,34698
Sheriff,12/29/2019,12:56:00 PM,SO19-416764,PT,THEFT-PETIT,30000 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,12/16/2019,07:00:00 AM,SO19-403265,SBF,BATTERY-SEXUAL,600 Block of TIMBER BAY CIR E,OLDSMAR,34677
Sheriff,12/25/2019,02:30:00 PM,SO19-412790,BRGR,BURGLARY-RESIDENCE,1000 Block of TARPON WOODS BLVD,PINELLAS SO,34685
Sheriff,12/30/2019,09:00:00 PM,SO19-418022,PT,THEFT-PETIT,9800 Block of 131ST ST N,PINELLAS SO,33776
Tarpon Springs PD,12/26/2019,05:35:00 PM,TS19-30815,TSC,TRESPASS,600 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Gulfport PD,12/15/2019,06:00:00 PM,GP19-27080,BRGC,BURGLARY-VEHICLE,2000 Block of GRAY ST S,GULFPORT,33707
Clearwater PD,12/25/2019,12:00:00 PM,CW19-194770,BRGB,BURGLARY-BUSINESS,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,12/19/2019,05:40:00 PM,CW19-192218,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Clearwater PD,12/25/2019,12:00:00 AM,CW19-194865,GTR,THEFT-GRAND,1400 Block of GROVE ST,CLEARWATER,33755
Sheriff,12/25/2019,06:06:00 PM,SO19-412889,TSC,TRESPASS,8000 Block of BLIND PASS RD,ST PETE BEACH,33706
Sheriff,12/17/2019,09:10:00 PM,SO19-405254,B65,BATTERY ,3400 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,12/19/2019,04:00:00 PM,SO19-407486,BRGR,BURGLARY-RESIDENCE,8800 Block of PINEHURST DR,SEMINOLE,33777
Sheriff,12/29/2019,08:00:00AM,SO19-416944,PT,THEFT-PETIT,300 Block of ORANGEWOOD DR ,DUNEDIN,34698
Clearwater PD,12/29/2019,02:08:00 AM,CW19-196631,BAT,BATTERY,2400 Block of NE COACHMAN RD 1504,CLEARWATER,33765
Treasure Island PD,12/23/2019,04:34:00 AM,TI19-22275,GTS,THEFT-SHOPLIFTING,10500 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,12/28/2019,11:00:00 PM,SO19-415604,GTA,STOLEN VEHICLE,1100 Block of KING ARTHUR CT,DUNEDIN,34698
Clearwater PD,12/27/2019,05:19:00 PM,CW19-195989,BAT,BATTERY,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,12/29/2019,07:37:00 AM,SO19-416406,BAT,BATTERY,11500 Block of WALSINGHAM RD,PINELLAS SO,33778
Sheriff,12/20/2019,01:32:00 PM,SO19-408472,TO,TRESPASS,11800 Block of 66TH AVE N,PINELLAS SO,33772
Sheriff,12/23/2019,06:30:00 PM,SO19-411044,GT,THEFT-GRAND,3500 Block of TARPON WOODS BLVD,PINELLAS SO,34685
Clearwater PD,12/27/2019,04:29:00 PM,CW19-195963,TAWN,TRESPASS,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Pinellas Park PD,12/17/2019,12:23:00 PM,201900095909,06B,THEFT-PETIT,4800 Block of PARK BLVD,PINELLAS PARK,null
Pinellas Park PD,12/29/2019,11:01:00 PM,201900099018,06B,THEFT-PETIT,8000 Block of 71ST WAY,PINELLAS PARK,null
Clearwater PD,12/21/2019,06:04:00 PM,CW19-193044,GT,THEFT-GRAND,900 Block of OAKVIEW AVE,CLEARWATER,33756
Clearwater PD,12/17/2019,06:00:00 PM,CW19-191174,PT,THEFT-PETIT,1100 Block of AMBLE LN,CLEARWATER,33755
Clearwater PD,12/19/2019,05:30:00 PM,CW19-192087,MPA,MISSING PERSON,100 Block of S FERNWOOD AVE,CLEARWATER,33765
Sheriff,12/21/2019,12:09:00 PM,SO19-409206,GTR,THEFT-GRAND,800 Block of HALL ST,PINELLAS SO,33756
Clearwater PD,12/18/2019,09:00:00 PM,CW19-191497,PT,THEFT-PETIT,1800 Block of SUNSET POINT RD,CLEARWATER,33765
Clearwater PD,12/16/2019,08:25:00 PM,CW19-190746,MP,MISSING PERSON,1800 Block of FULLER DR,CLEARWATER,33755
Sheriff,12/24/2019,09:02:00 PM,SO19-412071,PT,THEFT-PETIT,5400 Block of 66TH ST N,PINELLAS SO,33709
Pinellas Park PD,12/22/2019,12:00:00 AM,201900097157,06B,THEFT-PETIT,8700 Block of 56TH WAY,PINELLAS PARK,null
Clearwater PD,12/25/2019,06:30:00 PM,CW19-195085,GT,THEFT-GRAND,400 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,12/25/2019,12:00:00 AM,CW19-194814,PTTB,THEFT-PETIT,1300 Block of MILTON ST,CLEARWATER,33756
Sheriff,12/19/2019,09:00:00 PM,SO19-407249,A,ASSAULT,COUNTY JAIL,PINELLAS SO,33760
Sheriff,12/28/2019,10:30:00 PM,SO19-415898,PT,THEFT-PETIT,5800 Block of 150TH AVE N,PINELLAS SO,33760
Clearwater PD,12/19/2019,09:00:00 PM,CW19-192017,PT,THEFT-PETIT,1400 Block of ALPINE RD,CLEARWATER,33755
Sheriff,12/18/2019,11:00:00 PM,SO19-406215,PT,THEFT-PETIT,12000 Block of 94TH ST N,PINELLAS SO,33773
Clearwater PD,12/19/2019,07:30:00 PM,CW19-191972,BRGC,BURGLARY-VEHICLE,2000 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,12/18/2019,10:20:00 PM,SO19-405895,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,12/18/2019,10:20:00 AM,SO19-406410,GT,THEFT-GRAND,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,12/16/2019,12:00:00 AM,CW19-190633,GT,THEFT-GRAND,2100 Block of CALUMET ST,CLEARWATER,33765
Tarpon Springs PD,12/30/2019,09:00:00 PM,TS19-31085,GTA,STOLEN VEHICLE,1400 Block of BRIDGEWATER DR,TARPON SPRINGS,34689
Sheriff,12/15/2019,10:54:00 PM,SO19-402749,MPA,MISSING PERSON,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,12/16/2019,08:00:00 PM,CW19-190731,BRGR,BURGLARY-RESIDENCE,300 Block of N SATURN AVE,CLEARWATER,33755
Clearwater PD,12/29/2019,08:30:00 AM,CW19-196851,GT,THEFT-GRAND,2200 Block of SWEETGRASS CT,CLEARWATER,33759
Pinellas Park PD,12/29/2019,07:55:00 PM,201900098993,06B,THEFT-PETIT,9300 Block of 49TH ST,PINELLAS PARK,null
Sheriff,12/29/2019,05:00:00 PM,SO19-416780,GT,THEFT-GRAND,10300 Block of 51ST AVE N,PINELLAS SO,33708
Sheriff,12/25/2019,04:00:00 PM,SO19-412848,GT,THEFT-GRAND,5700 Block of HAINES RD,PINELLAS SO,33714
Sheriff,12/18/2019,06:30:00 PM,SO19-406450,BRGC,BURGLARY-VEHICLE,1900 Block of PINEHURST RD,DUNEDIN,34698
Sheriff,12/27/2019,02:36:00 AM,SO19-414415,BSNB,BURGLARY-BUSINESS,13000 Block of PARK BLVD N,PINELLAS SO,33776
Clearwater PD,12/17/2019,01:07:00 AM,CW19-190889,GT,THEFT-GRAND,22900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,12/24/2019,01:30:00 AM,SO19-411756,GTA,STOLEN VEHICLE,9200 Block of 82ND ST N,PINELLAS SO,33777
Pinellas Park PD,12/28/2019,06:37:00 PM,201900098709,08B,BATTERY,10000 Block of 66TH ST,PINELLAS PARK,null
Pinellas Park PD,12/29/2019,05:00:00 PM,201900098954,06B,THEFT-PETIT,7000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,12/17/2019,08:00:00 AM,19012490,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,12/18/2019,10:53:00AM,19012559,0810,ASSAULT,2900 Block of HILLSDALE CIR ,LARGO,33774
Largo PD,12/18/2019,02:10:00PM,19012566,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,12/18/2019,04:34:00PM,19012572,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,12/20/2019,08:30:00PM,19012669,0810,ASSAULT,1200 Block of 11TH ST NW ,LARGO,33771
Largo PD,12/22/2019,12:41:00 PM,19012688,2670,TRESPASS,null,LARGO,33770
Largo PD,12/21/2019,02:45:00PM,19012689,0810,ASSAULT,1100 Block of DONEGAN RD ,LARGO,33771
Largo PD,12/22/2019,02:45:00PM,19012722,0300,ROBBERY-UNARMED,1200 Block of WEST BAY DR ,LARGO,33770
Largo PD,12/23/2019,04:15:00 PM,19012727,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33756
Largo PD,12/24/2019,08:01:00AM,19012768,0710,STOLEN VEHICLE,1000 Block of STARKEY RD ,LARGO,33770
Largo PD,12/25/2019,05:00:00 PM,19012780,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,12/25/2019,07:00:00AM,19012792,0810,ASSAULT,600 Block of BRAGINTON ST ,CLEARWATER,33756
Largo PD,12/25/2019,04:09:00PM,19012807,0810,ASSAULT,0 Block of PALM FOREST DR ,LARGO,33770
Largo PD,12/26/2019,04:45:00AM,19012825,0650,THEFT-GRAND,600 Block of ROSERY RD NE ,LARGO,33770
Largo PD,12/26/2019,10:00:00AM,19012826,0200,BATTERY-SEXUAL,3400 Block of 19TH PL SW ,LARGO,33774
Largo PD,12/26/2019,07:00:00PM,19012838,0690,THEFT-PETIT,300 Block of ROYAL PALMS DR ,LARGO,33770
Largo PD,12/16/2019,07:30:00 PM,19012468,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,12/27/2019,06:24:00PM,19012867,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,12/28/2019,08:25:00AM,19012879,0680,THEFT-PETIT,6500 Block of ULMERTON RD ,LARGO,33774
Largo PD,12/30/2019,12:04:00PM,19012953,0690,THEFT-PETIT,600 Block of 16TH AVE SE ,LARGO,33778
Largo PD,12/17/2019,04:00:00 AM,19012471,0810,ASSAULT,null,LARGO,33778
Largo PD,12/17/2019,12:30:00 PM,19012483,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,12/17/2019,07:44:00 PM,19012496,0810,ASSAULT,null,LARGO,33770
Largo PD,12/18/2019,05:00:00PM,19012561,0650,THEFT-GRAND,14900 Block of ROOSEVELT BLVD ,CLEARWATER,33762
Largo PD,12/18/2019,09:00:00PM,19012567,0680,THEFT-PETIT,800 Block of 14TH AVE NW ,LARGO,33770
Largo PD,12/18/2019,03:40:00PM,19012570,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,12/18/2019,03:21:00PM,19012573,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,12/21/2019,12:07:00AM,19012677,0710,STOLEN VEHICLE,1100 Block of 7TH ST NW ,LARGO,33770
Largo PD,12/21/2019,09:05:00AM,19012683,2670,TRESPASS,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,12/22/2019,03:49:00AM,19012701,2670,TRESPASS,15700 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Largo PD,12/22/2019,09:46:00AM,19012708,0510,BURGLARY-STRUCTURE,1700 Block of ENSLEY AVE ,LARGO,33770
Largo PD,12/23/2019,10:00:00AM,19012741,0680,THEFT-PETIT,1100 Block of 7TH ST NW ,LARGO,33771
Largo PD,12/23/2019,12:29:00PM,19012748,0300,ROBBERY-UNARMED,1600 Block of CLEARWATER LARGO RD N ,CLEARWATER,33770
Largo PD,12/26/2019,05:00:00PM,19012843,0640,THEFT-PETIT,12700 Block of PINEFOREST WAY E ,LARGO,33773
Largo PD,12/24/2019,12:29:00 PM,19012748,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,12/17/2019,10:41:00AM,19012522,0810,ASSAULT,7200 Block of ULMERTON RD ,LARGO,33771
Largo PD,12/18/2019,08:45:00PM,19012583,0810,ASSAULT,6900 Block of ULMERTON RD ,LARGO,33771
Largo PD,12/27/2019,07:30:00PM,19012870,0690,THEFT-PETIT,6300 Block of ULMERTON RD ,CLEARWATER,33756
Largo PD,12/29/2019,11:12:00AM,19012915,0810,ASSAULT,12800 Block of VONN RD ,LARGO,33771
Largo PD,12/30/2019,06:04:00AM,19012942,0640,THEFT-PETIT,13200 Block of RIDGE RD SW ,LARGO,33778
Largo PD,12/16/2019,11:20:00PM,19012503,0810,ASSAULT,7200 Block of ULMERTON RD ,LARGO,33760
Largo PD,12/18/2019,10:14:00AM,19012558,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,12/19/2019,05:00:00 PM,19012584,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/21/2019,12:41:00PM,19012688,0630,THEFT-SHOPLIFTING,10500 Block of ULMERTON RD ,LARGO,33770
Largo PD,12/21/2019,07:09:00PM,19012697,0630,THEFT-SHOPLIFTING,10500 Block of ULMERTON RD ,LARGO,33770
Largo PD,12/22/2019,11:26:00AM,19012707,0680,THEFT-PETIT,300 Block of BELLEAIR PL ,CLEARWATER,33771
Largo PD,12/22/2019,11:39:00AM,19012712,0510,BURGLARY-STRUCTURE,12800 Block of VONN RD ,LARGO,33774
Largo PD,12/23/2019,07:30:00AM,19012739,0690,THEFT-PETIT,100 Block of CENTRAL PARK DR ,LARGO,33770
Largo PD,12/23/2019,07:00:00PM,19012762,0680,THEFT-PETIT,10500 Block of ULMERTON RD ,LARGO,33771
Largo PD,12/28/2019,12:01:00PM,19012885,0640,THEFT-PETIT,1200 Block of SEMINOLE BLVD ,LARGO,33770
Largo PD,12/29/2019,08:00:00AM,19012911,0690,THEFT-PETIT,16200 Block of BAY VISTA DR ,CLEARWATER,33770
Largo PD,12/29/2019,01:51:00PM,19012918,0690,THEFT-PETIT,200 Block of COUNTRY CLUB DR ,LARGO,33770
Largo PD,12/15/2019,02:00:00AM,19012458,0690,THEFT-PETIT,1000 Block of JASPER ST ,LARGO,33756
Largo PD,12/17/2019,10:15:00AM,19012519,0810,ASSAULT,3200 Block of EAST BAY DR ,LARGO,33770
Largo PD,12/18/2019,03:15:00AM,19012575,0810,ASSAULT,2000 Block of INDIAN ROCKS RD ,LARGO,33770
Largo PD,12/21/2019,12:07:00 AM,19012677,0810,ASSAULT,null,LARGO,33770
Largo PD,12/24/2019,08:30:00PM,19012784,0810,ASSAULT,1400 Block of S BELCHER RD ,LARGO,33771
Largo PD,12/25/2019,09:25:00PM,19012820,0640,THEFT-PETIT,0 Block of THATCH PALM E ,LARGO,33770
Largo PD,12/16/2019,05:00:00 PM,19012437,0640,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,12/27/2019,09:00:00AM,19012859,1590,WEAPON,3500 Block of EAST BAY DR ,LARGO,33770
Largo PD,12/28/2019,03:00:00PM,19012893,0300,ROBBERY-UNARMED,900 Block of N MISSOURI AVE ,LARGO,33771
Largo PD,12/17/2019,07:00:00AM,19012536,0680,THEFT-PETIT,1100 Block of 14TH AVE NW ,LARGO,33770
Largo PD,12/18/2019,08:30:00PM,19012582,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33770
Largo PD,12/19/2019,01:03:00PM,19012603,0300,ROBBERY-UNARMED,11600 Block of OAKHURST RD ,LARGO,33774
Largo PD,12/20/2019,05:30:00PM,19012667,0690,THEFT-PETIT,2000 Block of SEMINOLE BLVD ,LARGO,33770
Largo PD,12/20/2019,08:51:00PM,19012671,0810,ASSAULT,7500 Block of 142ND AVE N ,LARGO,33770
Largo PD,12/20/2019,03:30:00PM,19012672,0690,THEFT-PETIT,600 Block of ROSERY RD NE ,LARGO,33770
Largo PD,12/24/2019,11:58:00AM,19012778,0690,THEFT-PETIT,200 Block of 14TH ST SW ,LARGO,33770
Largo PD,12/30/2019,12:40:00 PM,19012916,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,12/17/2019,08:55:00 AM,19012475,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,12/17/2019,11:00:00 AM,19012478,0690,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,12/19/2019,05:00:00PM,19012608,0690,THEFT-PETIT,17300 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Largo PD,12/20/2019,08:19:00PM,19012673,2670,TRESPASS,1200 Block of WEST BAY DR ,LARGO,33770
