AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,9/13/2020,05:00:00AM,SO20-255671,PT,THEFT-PETIT,13300 Block of SEMINOLE BLVD ,LARGO,33778
Sheriff,9/12/2020,05:00:00PM,SO20-255416,TDCS,TRESPASS,11400 Block of 70TH TER N ,SEMINOLE,33772
Sheriff,9/13/2020,12:00:00PM,SO20-256112,PT,THEFT-PETIT,5100 Block of 80TH WAY N ,PINELLAS SO,33709
Sheriff,9/13/2020,03:20:00PM,PS20-3337,BRGB,BURGLARY-BUSINESS,7900 Block of 118TH AVE N ,PINELLAS PARK,33773
Largo PD,9/11/2020,04:50:00AM,20007474,0810,ASSAULT,1600 Block of RIDGE RD SW ,LARGO,33770
Sheriff,9/14/2020,09:00:00PM,SO20-257415,PT,THEFT-PETIT,2200 Block of RIVIERA DR ,PINELLAS SO,33763
Clearwater PD,9/12/2020,12:00:00PM,CW20-124108,GT,THEFT-GRAND,20000 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,9/14/2020,07:00:00AM,SO20-257480,MPJU,MISSING PERSON,9800 Block of 87TH ST N ,PINELLAS SO,33777
Largo PD,9/14/2020,03:05:00AM,20007561,0810,ASSAULT,200 Block of 20TH ST SW ,LARGO,33770
Largo PD,9/12/2020,09:10:00AM,20007504,0300,ROBBERY-UNARMED,2900 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,9/8/2020,12:00:00PM,20007387,0200,BATTERY-SEXUAL,6700 Block of 150TH AVE N ,CLEARWATER,33771
Clearwater PD,9/14/2020,07:50:00PM,CW20-125018,AB,BATTERY-AGGRAVATED,LAWSON RD & SEARAY SHORE DR,CLEARWATER,33763
Sheriff,9/11/2020,01:50:00PM,SO20-254437,LSAI,TRAFFIC ACCIDENT,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,9/14/2020,12:00:00AM,SO20-257845,PT,THEFT-PETIT,600 Block of 11TH PL ,SAFETY HARBOR,34695
Largo PD,9/10/2020,04:00:00PM,20007464,0810,ASSAULT,6700 Block of 150TH AVE N ,CLEARWATER,33764
Largo PD,9/8/2020,03:15:00PM,20007389,0640,THEFT-PETIT,4000 Block of EAST BAY DR ,CLEARWATER,33771
Tarpon Springs PD,9/12/2020,02:09:00AM,TS20-26037,AB,BATTERY-AGGRAVATED,0 Block of W LIVE OAK ST ,TARPON SPRINGS,34689
Tarpon Springs PD,9/14/2020,09:00:00AM,TS20-26210,ABR,BURGLARY-RESIDENCE,500 Block of DIVISION ST ,TARPON SPRINGS,34689
Largo PD,9/14/2020,03:05:00AM,20007561,0660,THEFT-PETIT,200 Block of 20TH ST SW ,LARGO,33770
Gulfport PD,8/31/2020,12:00:00AM,GP20-20235,PTV,THEFT-PETIT,3000 Block of 59TH ST S ,GULFPORT,33707
Clearwater PD,8/31/2020,04:30:00PM,CW20-119300,PT,THEFT-PETIT,1400 Block of S MADISON AVE ,CLEARWATER,33756
Kenneth City PD,8/31/2020,01:00:00PM,KC20-35903,GTA,STOLEN VEHICLE,4100 Block of 58TH ST N ,KENNETH CITY,33709
Sheriff,9/3/2020,03:00:00PM,SO20-245249,PT,THEFT-PETIT,4300 Block of 28TH ST N ,PINELLAS SO,33714
Largo PD,8/31/2020,07:00:00PM,20007121,0690,THEFT-PETIT,300 Block of SEMINOLE BLVD ,LARGO,33770
Largo PD,8/31/2020,06:42:00PM,20007135,0690,THEFT-PETIT,3100 Block of BROOKVIEW AVE ,LARGO,33771
Treasure Island PD,9/1/2020,03:37:00AM,TI20-17345,GTA,STOLEN VEHICLE,12100 Block of 7TH ST E ,TREASURE ISLAND,33706
Sheriff,8/31/2020,04:34:00PM,SO20-241687,BRGC,BURGLARY-VEHICLE,9600 Block of BAY PINES BLVD ,SEMINOLE,33744
Largo PD,8/31/2020,04:35:00PM,20007136,0710,STOLEN VEHICLE,600 Block of BRAGINTON ST ,CLEARWATER,33756
Sheriff,8/31/2020,10:30:00PM,SO20-241371,GTA,STOLEN VEHICLE,15400 Block of NEWPORT RD ,PINELLAS SO,33764
Clearwater PD,9/1/2020,03:30:00PM,CW20-119672,TAWN,TRESPASS,1800 Block of N FT HARRISON AVE ,CLEARWATER,33755
Clearwater PD,8/31/2020,04:31:00PM,CW20-119276,MPJU,MISSING PERSON,400 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,8/31/2020,04:32:00AM,SO20-240961,FTPC,THEFT-GRAND,13300 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,8/31/2020,08:20:00PM,SO20-241512,BCC,BURGLARY-BUSINESS,4500 Block of 35TH ST N ,PINELLAS SO,33714
Clearwater PD,9/1/2020,03:00:00PM,CW20-119157,BRGC,BURGLARY-VEHICLE,2600 Block of ALEXANDER PL ,CLEARWATER,33763
Sheriff,9/1/2020,07:00:00AM,SO20-242554,MPJU,MISSING PERSON,2200 Block of CHIANTI PL ,PINELLAS SO,34683
Largo PD,8/31/2020,09:00:00AM,20007117,0810,ASSAULT,12800 Block of VONN RD ,LARGO,33774
Sheriff,8/31/2020,10:51:00AM,SO20-241300,BRGR,BURGLARY-RESIDENCE,1600 Block of ARNOLD LN ,DUNEDIN,34698
Clearwater PD,8/31/2020,12:15:00PM,CW20-119195,VH,TRAFFIC ACCIDENT,1800 Block of BLOCK DOUGLAS AVE ,CLEARWATER,33755
Clearwater PD,8/31/2020,05:00:00AM,CW20-119164,B65,BATTERY ,1900 Block of SUNSET POINT RD ,CLEARWATER,33765
Gulfport PD,9/1/2020,08:00:00PM,GP20-20357,PT,THEFT-PETIT,2800 Block of CLINTON ST S ,GULFPORT,33707
Sheriff,9/1/2020,04:51:00PM,SO20-242980,BRC,BURGLARY-RESIDENCE,3700 Block of 14TH AVE SE ,PINELLAS SO,33771
Clearwater PD,8/31/2020,11:05:00PM,CW20-119410,TAWN,TRESPASS,1100 Block of PIERCE ST ,CLEARWATER,33756
Sheriff,8/31/2020,11:04:00PM,SO20-242014,TAWN,TRESPASS,900 Block of BROADWAY ,DUNEDIN,34698
Sheriff,8/31/2020,04:45:00PM,SO20-241708,BRGC,BURGLARY-VEHICLE,2800 Block of THISTLE CT N ,PINELLAS SO,34684
Sheriff,8/31/2020,08:30:00PM,SO20-241636,PT,THEFT-PETIT,4200 Block of 62ND AVE N ,PINELLAS PARK,33781
Sheriff,8/31/2020,12:00:00PM,SO20-241472,BRGB,BURGLARY-BUSINESS,28400 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Treasure Island PD,8/31/2020,11:20:00PM,TI20-17242,BAT,BATTERY,10100 Block of GULF BLVD ,TREASURE ISLAND,33706
Gulfport PD,8/31/2020,05:18:00PM,GP20-20242,PT,THEFT-PETIT,3100 Block of CLINTON ST S ,GULFPORT,33707
Sheriff,8/31/2020,04:52:00PM,SO20-241684,ROBA,ROBBERY-ARMED,200 Block of CALIBRE DOWNS LN ,PINELLAS SO,34684
Indian Shores PD,9/6/2020,07:02:00PM,IS20-10507,PTTB,THEFT-PETIT,18300 Block of GULF BLVD ,INDIAN SHORES,33785
Sheriff,9/7/2020,10:55:00PM,SO20-250204,BAT,BATTERY,14900 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,9/7/2020,05:00:00PM,SO20-250005,BRGC,BURGLARY-VEHICLE,14000 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,9/7/2020,06:13:00PM,SO20-250027,A,ASSAULT,15500 Block of 59TH ST N ,PINELLAS SO,33760
Clearwater PD,8/31/2020,09:39:00PM,CW20-119377,AOL,ASSAULT,600 Block of LAURA ST ,CLEARWATER,33755
Sheriff,9/8/2020,11:19:00AM,SO20-250736,PT,THEFT-PETIT,15800 Block of GULF BLVD ,REDINGTON BEACH,33708
Sheriff,9/8/2020,09:00:00PM,SO20-250694,PT,THEFT-PETIT,2600 Block of PINE RIDGE WAY N ,PINELLAS SO,34684
Sheriff,9/6/2020,07:18:00PM,SO20-248884,PT,THEFT-PETIT,2600 Block of BAYSHORE BLVD ,DUNEDIN,34698
Gulfport PD,9/8/2020,08:00:00PM,GP20-20899,BRGC,BURGLARY-VEHICLE,6300 Block of 10TH AVE S ,GULFPORT,33707
Sheriff,9/7/2020,05:00:00PM,SO20-250085,BRGC,BURGLARY-VEHICLE,1300 Block of PELICAN CREEK CRSG ,PINELLAS SO,33707
Treasure Island PD,9/8/2020,03:05:00PM,TI20-17999,PT,THEFT-PETIT,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,9/3/2020,10:00:00PM,CW20-120575,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Treasure Island PD,9/9/2020,09:14:00AM,TI20-18053,TAWN,TRESPASS,10400 Block of GULF BLVD ,TREASURE ISLAND,33706
Largo PD,9/4/2020,08:57:00PM,20007280,0810,ASSAULT,2800 Block of ROOSEVELT BLVD ,CLEARWATER,33756
Largo PD,8/31/2020,04:35:00PM,20007136,0710,STOLEN VEHICLE,600 Block of BRAGINTON ST ,CLEARWATER,33756
Clearwater PD,9/11/2020,10:00:00PM,CW20-123724,TFP6,THEFT-PETIT,1000 Block of WILLOWBRANCH AVE ,CLEARWATER,33764
Kenneth City PD,9/2/2020,Unknown,KC20-36199,LSWU,TRAFFIC ACCIDENT,5800 Block of 54TH AVE N ,KENNETH CITY,33709
Treasure Island PD,9/11/2020,02:19:00AM,TI20-18163,TAWN,TRESPASS,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,9/11/2020,12:00:00AM,SO20-254361,BRGS,BURGLARY-STRUCTURE,900 Block of HAWKINS ST ,PINELLAS SO,33756
Sheriff,9/1/2020,02:45:00AM,SO20-243003,BCNE,BURGLARY-VEHICLE,3500 Block of 50TH AVE N ,PINELLAS SO,33714
Sheriff,9/1/2020,10:53:00PM,SO20-243292,BAT,BATTERY,5800 Block of 150TH AVE N ,PINELLAS SO,33760
Sheriff,9/2/2020,12:00:00PM,SO20-243660,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,9/2/2020,08:28:00AM,SO20-243633,A,ASSAULT,US HIGHWAY 19 N & TAMPA RD,PINELLAS SO,34684
Largo PD,9/1/2020,02:30:00PM,20007162,0690,THEFT-PETIT,1500 Block of EAST BAY DR ,LARGO,33770
Clearwater PD,9/11/2020,06:30:00PM,CW20-123820,BAT,BATTERY,1300 Block of JEFFORDS ST ,CLEARWATER,33756
Clearwater PD,9/11/2020,04:42:00PM,CW20-123791,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,9/12/2020,04:00:00AM,CW20-124091,BRGC,BURGLARY-VEHICLE,500 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Largo PD,9/11/2020,09:50:00PM,20007490,0810,ASSAULT,11400 Block of 137TH ST N ,LARGO,33770
Largo PD,9/11/2020,01:00:00AM,20007475,0640,THEFT-PETIT,2000 Block of EAST BAY DR ,LARGO,33771
Clearwater PD,9/12/2020,06:00:00PM,CW20-124097,BRGC,BURGLARY-VEHICLE,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,9/12/2020,06:11:00AM,SO20-254996,PTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Gulfport PD,9/2/2020,08:55:00AM,GP20-20407,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,9/12/2020,05:00:00PM,SO20-254988,BRGC,BURGLARY-VEHICLE,6200 Block of ULMERTON RD ,PINELLAS SO,33760
Gulfport PD,9/12/2020,05:00:00AM,GP20-21207,BRGR,BURGLARY-RESIDENCE,3043-1&2 49TH ST S,GULFPORT,33707
Largo PD,8/31/2020,03:00:00AM,20007112,0710,STOLEN VEHICLE,600 Block of 7TH AVE SW ,LARGO,33770
Sheriff,9/10/2020,02:00:00AM,SO20-252702,BRGR,BURGLARY-RESIDENCE,10400 Block of RIDGE RD ,SEMINOLE,33778
Clearwater PD,9/13/2020,02:00:00PM,CW20-124598,PT,THEFT-PETIT,500 Block of N OSCEOLA AVE ,CLEARWATER,33755
Sheriff,9/3/2020,03:00:00PM,SO20-245116,BRGC,BURGLARY-VEHICLE,7300 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,9/3/2020,03:00:00PM,SO20-244945,BRGC,BURGLARY-VEHICLE,2400 Block of CURLEW RD ,PINELLAS SO,33761
Largo PD,9/2/2020,01:00:00PM,20007208,0630,THEFT-SHOPLIFTING,5000 Block of EAST BAY DR ,CLEARWATER,33764
Largo PD,9/7/2020,08:30:00PM,20007346,0810,ASSAULT,6400 Block of 142ND AVE N ,CLEARWATER,33760
Largo PD,9/11/2020,09:05:00PM,20007489,0810,ASSAULT,13300 Block of RIDGE RD SW ,LARGO,33771
Largo PD,9/6/2020,09:30:00PM,20007331,0650,THEFT-GRAND,3900 Block of EL CAMINO CT ,LARGO,33771
Largo PD,9/3/2020,10:32:00AM,20007239,0710,STOLEN VEHICLE,600 Block of 1ST AVE NE ,LARGO,33770
Largo PD,9/11/2020,01:48:00AM,20007472,0810,ASSAULT,100 Block of 4TH ST NW ,LARGO,33770
Largo PD,9/6/2020,10:07:00AM,20007312,0680,THEFT-PETIT,2500 Block of EAST BAY DR ,LARGO,33771
Largo PD,9/8/2020,11:20:00AM,20007380,0710,STOLEN VEHICLE,1200 Block of SEMINOLE BLVD ,LARGO,33770
Largo PD,9/2/2020,01:00:00PM,20007208,0630,THEFT-SHOPLIFTING,5000 Block of EAST BAY DR ,CLEARWATER,33764
Clearwater PD,9/4/2020,07:00:00PM,CW20-120870,BRGR,BURGLARY-RESIDENCE,2200 Block of MCMULLEN BOOTH RD ,CLEARWATER,33759
Sheriff,9/4/2020,10:00:00PM,SO20-245996,BRGS,BURGLARY-STRUCTURE,6400 Block of 99TH WAY N ,SEMINOLE,33708
Sheriff,9/4/2020,08:00:00AM,SO20-246234,PT,THEFT-PETIT,3400 Block of GLOSSY IBIS CT ,PINELLAS SO,34683
Clearwater PD,9/4/2020,Unknown,CW20-121040,BAT,BATTERY,400 Block of CLEVELAND ST ,CLEARWATER,33755
Clearwater PD,9/3/2020,10:00:00PM,CW20-120575,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,9/4/2020,03:57:00AM,SO20-245844,BAT,BATTERY,1200 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,9/3/2020,12:25:00PM,GP20-20518,LSAP,TRAFFIC ACCIDENT,900 Block of 49TH ST S ,,33707
Sheriff,9/2/2020,07:36:00PM,SO20-244321,GT,THEFT-GRAND,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,9/4/2020,12:15:00AM,SO20-245679,TAWN,TRESPASS,38500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Largo PD,9/1/2020,10:29:00AM,20007158,0660,THEFT-PETIT,600 Block of STARKEY RD ,LARGO,33771
Sheriff,9/3/2020,05:22:00PM,SO20-245281,BRGR,BURGLARY-RESIDENCE,2400 Block of ECUADORIAN WAY ,PINELLAS SO,33763
Sheriff,9/4/2020,10:00:00PM,SO20-245932,BRGC,BURGLARY-VEHICLE,12000 Block of PARK BLVD N ,PINELLAS SO,33772
Largo PD,9/9/2020,10:45:00PM,20007436,0630,THEFT-SHOPLIFTING,2900 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Sheriff,9/4/2020,03:35:00AM,SO20-245835,BRGC,BURGLARY-VEHICLE,9800 Block of 51ST AVE N ,PINELLAS SO,33708
Sheriff,9/4/2020,12:40:00AM,SO20-245717,MPJU,MISSING PERSON,15000 Block of WILLOW WAY ,PINELLAS SO,33760
Largo PD,9/2/2020,04:14:00PM,20007217,0810,ASSAULT,2000 Block of SEMINOLE BLVD ,LARGO,33770
Sheriff,9/4/2020,04:30:00AM,SO20-246210,BAT,BATTERY,15100 Block of WILLOW WAY ,PINELLAS SO,33760
Sheriff,9/4/2020,08:44:00AM,SO20-246012,TAWN,TRESPASS,2600 Block of ROOSEVELT BLVD ,LARGO,33764
Sheriff,9/4/2020,12:00:00AM,SO20-245779,A,ASSAULT,,,
Clearwater PD,9/4/2020,11:30:00AM,CW20-120812,BAT,BATTERY,GULF TO BAY BLVD & S BELCHER RD,CLEARWATER,33765
Sheriff,9/4/2020,01:00:00PM,SO20-246508,BRGC,BURGLARY-VEHICLE,GANDY BEACH IN THE MANGROVES,PINELLAS SO,33702
Largo PD,9/10/2020,06:59:00AM,20007440,0710,STOLEN VEHICLE,1800 Block of INDIAN ROCKS RD ,LARGO,33778
Largo PD,9/8/2020,06:21:00PM,20007394,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33756
Largo PD,9/13/2020,03:30:00AM,20007533,0810,ASSAULT,900 Block of LAKE PALMS DR ,LARGO,33771
Clearwater PD,9/5/2020,11:13:00AM,CW20-121236,TAWN,TRESPASS,300 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,9/5/2020,04:30:00PM,SO20-247283,PT,THEFT-PETIT,12100 Block of 90TH AVE N ,PINELLAS SO,33772
Clearwater PD,9/5/2020,11:45:00AM,CW20-121269,FTPC,THEFT-GRAND,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Largo PD,9/8/2020,08:00:00PM,20007401,0810,ASSAULT,2300 Block of NELLIE ST ,LARGO,33771
Largo PD,9/13/2020,01:30:00AM,20007530,0810,ASSAULT,2700 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,9/12/2020,09:10:00AM,20007504,0300,ROBBERY-UNARMED,2900 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Clearwater PD,9/5/2020,01:25:00AM,CW20-121103,GTA,STOLEN VEHICLE,20700 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Largo PD,9/4/2020,01:55:00PM,20007269,0690,THEFT-PETIT,14100 Block of S BELCHER RD ,LARGO,33770
Sheriff,9/5/2020,12:00:00PM,SO20-247582,MPJU,MISSING PERSON,900 Block of GALLITON WAY ,PINELLAS SO,34684
Gulfport PD,9/4/2020,01:31:00PM,GP20-20604,LSAP,TRAFFIC ACCIDENT,5900 Block of GULFPORT BLVD S ,GULFPORT,33707
Treasure Island PD,9/5/2020,06:40:00PM,TI20-17664,BAT,BATTERY,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Largo PD,9/10/2020,03:06:00AM,20007439,0640,THEFT-PETIT,600 Block of HERITAGE LN ,LARGO,33770
Sheriff,9/4/2020,08:17:00PM,SO20-246720,BAT,BATTERY,1700 Block of LAGO VISTA BLVD ,PINELLAS SO,34685
Tarpon Springs PD,9/3/2020,07:35:00PM,TS20-25307,LSAP,TRAFFIC ACCIDENT,E TARPON AVE & US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,9/5/2020,08:30:00PM,SO20-247149,BRGR,BURGLARY-RESIDENCE,1500 Block of OTTAWA RD ,PINELLAS SO,33756
Sheriff,9/5/2020,07:06:00AM,SO20-247384,LSAP,TRAFFIC ACCIDENT,ENTERPRISE RD & PHILIPPEE PKWY,SAFETY HARBOR,34695
Largo PD,9/11/2020,01:48:00AM,20007472,0810,ASSAULT,100 Block of 4TH ST NW ,LARGO,33770
Tarpon Springs PD,9/4/2020,09:51:00PM,TS20-25379,BSNB,BURGLARY-BUSINESS,400 Block of S SPRING BLVD ,TARPON SPRINGS,33784
Sheriff,9/5/2020,11:30:00PM,SO20-248048,BRGR,BURGLARY-RESIDENCE,4800 Block of 46TH AVE N ,PINELLAS SO,33714
Treasure Island PD,9/6/2020,09:00:00PM,TI20-17847,BAT,BATTERY,11900 Block of 3RD ST E ,TREASURE ISLAND,33706
Sheriff,9/4/2020,12:00:00AM,SO20-245779,A,ASSAULT,1500 Block of LAKE AVE SE ,LARGO,33771
Clearwater PD,9/5/2020,04:00:00PM,CW20-121438,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Tarpon Springs PD,8/31/2020,04:44:00AM,TS20-24940,BAT,BATTERY,300 Block of E LIME ST ,TARPON SPRINGS,34689
Largo PD,9/11/2020,01:00:00AM,20007475,0640,THEFT-PETIT,2000 Block of EAST BAY DR ,LARGO,33771
Sheriff,9/6/2020,12:00:00PM,SO20-248948,PT,THEFT-PETIT,3500 Block of PINELLAS BAYWAY S, ST PETERSBURG ,ST PETERSBURG,33715
Largo PD,9/4/2020,02:20:00PM,20007270,0630,THEFT-SHOPLIFTING,3800 Block of EAST BAY DR ,LARGO,33771
Tarpon Springs PD,9/2/2020,05:24:00AM,TS20-25121,BAT,BATTERY,800 Block of E CYPRESS ST ,TARPON SPRINGS,34689
Sheriff,9/6/2020,12:56:00AM,SO20-248287,BRGB,BURGLARY-BUSINESS,1800 Block of ORANGE BLVD WAY ,PINELLAS SO,34683
Sheriff,9/4/2020,01:00:00AM,SO20-245824,BRGC,BURGLARY-VEHICLE,5600 Block of PARK ST N ,PINELLAS SO,33709
Tarpon Springs PD,9/6/2020,12:15:00AM,TS20-25456,GTA,STOLEN VEHICLE,200 Block of HIBISCUS ST ,TARPON SPRINGS,34689
Sheriff,9/6/2020,Unknown,CW20-121567,AB,BATTERY-AGGRAVATED,,,
Clearwater PD,9/6/2020,04:30:00PM,CW20-121700,PT,THEFT-PETIT,1400 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Clearwater PD,9/6/2020,11:29:00AM,CW20-121791,PTS,THEFT-SHOPLIFTING,600 Block of S FT HARRISON AVE ,CLEARWATER,33756
Sheriff,9/3/2020,07:31:00PM,SO20-248206,AOL,ASSAULT,WALSINGHAM RD & 113TH ST N,PINELLAS SO,33778
Sheriff,9/5/2020,11:10:00PM,SO20-248029,GTA,STOLEN VEHICLE,6500 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,9/6/2020,12:30:00AM,SO20-248498,LSWU,TRAFFIC ACCIDENT,5800 Block of BLOSSOM LAKE DR ,SEMINOLE,33772
Treasure Island PD,9/8/2020,03:05:00PM,TI20-17999,PT,THEFT-PETIT,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Largo PD,9/12/2020,01:43:00PM,20007509,0810,ASSAULT,8800 Block of ULMERTON RD ,LARGO,33770
Sheriff,9/3/2020,10:00:00AM,SO20-245469,PT,THEFT-PETIT,4100 Block of 74TH ST N ,PINELLAS SO,33709
Tarpon Springs PD,9/4/2020,09:51:00PM,TS20-25375,BRGC,BURGLARY-VEHICLE,400 Block of S SPRING BLVD ,TARPON SPRINGS,33784
Largo PD,9/4/2020,09:00:00PM,20007281,0680,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Sheriff,9/5/2020,12:30:00PM,SO20-247812,BRGR,BURGLARY-RESIDENCE,5300 Block of 80TH ST N ,PINELLAS SO,33709
Sheriff,9/6/2020,11:57:00PM,SO20-248062,ABCO,BURGLARY-VEHICLE,6500 Block of MOCKINGBIRD WAY S ,PINELLAS SO,33707
Largo PD,9/9/2020,02:41:00PM,20007421,0200,BATTERY-SEXUAL,300 Block of FULTON DR ,LARGO,33771
Gulfport PD,9/6/2020,09:26:00PM,GP20-20723,BRGS,BURGLARY-STRUCTURE,4900 Block of 29TH AVE S ,GULFPORT,33707
Sheriff,9/7/2020,11:00:00PM,SO20-249094,GTA,STOLEN VEHICLE,16400 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,9/7/2020,12:00:00PM,SO20-249680,BRGR,BURGLARY-RESIDENCE,1900 Block of BELLEAIR RD ,PINELLAS SO,33764
Sheriff,9/3/2020,12:56:00AM,SO20-244503,BAT,BATTERY,3400 Block of ULMERTON RD ,PINELLAS SO,33762
Largo PD,8/31/2020,12:00:00AM,20007108,0810,ASSAULT,2800 Block of SOUTH PINES DR ,LARGO,33771
Largo PD,9/4/2020,09:32:00PM,20007282,0810,ASSAULT,4900 Block of EAST BAY DR ,CLEARWATER,33764
Clearwater PD,9/7/2020,11:08:00AM,CW20-122112,PTS,THEFT-SHOPLIFTING,400 Block of CHESTNUT ST ,CLEARWATER,33756
Sheriff,9/6/2020,02:00:00PM,SO20-248990,GTF,THEFT-GRAND,4000 Block of ARROWWOOD CT ,PINELLAS SO,34684
Sheriff,9/2/2020,02:40:00AM,SO20-243423,BRGC,BURGLARY-VEHICLE,16400 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,9/7/2020,12:00:00AM,SO20-249422,BRGC,BURGLARY-VEHICLE,6500 Block of RENALDO WAY S ,PINELLAS SO,33707
Sheriff,9/7/2020,08:58:00AM,SO20-249345,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,9/7/2020,12:50:00PM,CW20-122151,FTPC,THEFT-GRAND,600 Block of COURT ST ,CLEARWATER,33756
Largo PD,9/5/2020,10:00:00AM,20007295,0810,ASSAULT,400 Block of 6TH AVE NE ,LARGO,33770
Sheriff,9/7/2020,01:36:00AM,SO20-249105,PT,THEFT-PETIT,2500 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Sheriff,9/6/2020,01:30:00AM,TI20-17795,BAT,BATTERY,200 Block of 1ST AVE N ,ST PETERSBURG,33701
Largo PD,9/5/2020,08:00:00PM,20007305,0810,ASSAULT,1200 Block of 10TH CT SW ,LARGO,33770
Gulfport PD,9/7/2020,03:00:00PM,GP20-20846,BRGC,BURGLARY-VEHICLE,1200 Block of ROYAL PALM DR S ,GULFPORT,33707
Sheriff,9/2/2020,07:36:00PM,SO20-244321,GT,THEFT-GRAND,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,9/7/2020,Unknown,CW20-122235,BAT,BATTERY,,,
Sheriff,9/8/2020,11:18:00AM,SO20-250542,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,9/8/2020,02:00:00PM,SO20-251120,PT,THEFT-PETIT,2600 Block of PINE RIDGE WAY S ,PINELLAS SO,34684
Sheriff,9/7/2020,08:04:00PM,SO20-250145,BRGR,BURGLARY-RESIDENCE,5100 Block of 67TH WAY N ,PINELLAS SO,33709
Sheriff,9/8/2020,12:00:00PM,SO20-250816,PT,THEFT-PETIT,400 Block of E DOUGLAS RD ,OLDSMAR,34677
Sheriff,9/5/2020,11:34:00AM,SO20-247407,BAT,BATTERY,102ND AVE N & PNLS TRL,SEMINOLE,33772
Gulfport PD,9/8/2020,01:10:00PM,GP20-20928,FBPC,BATTERY,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Clearwater PD,9/8/2020,07:30:00PM,CW20-122550,PT,THEFT-PETIT,200 Block of DOLPHIN PT ,CLEARWATER,33767
Largo PD,9/2/2020,01:00:00PM,20007211,0630,THEFT-SHOPLIFTING,13800 Block of WALSINGHAM RD ,LARGO,33774
Largo PD,9/2/2020,09:00:00PM,20007203,0810,ASSAULT,1000 Block of 8TH AVE NE ,LARGO,33770
Tarpon Springs PD,9/3/2020,01:15:00PM,TS20-25288,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Largo PD,9/6/2020,06:20:00PM,20007327,0810,ASSAULT,1500 Block of SHIRLEY PL ,LARGO,33773
Clearwater PD,9/9/2020,08:30:00AM,CW20-122856,GT,THEFT-GRAND,2800 Block of CHANCERY LN ,CLEARWATER,33759
Sheriff,9/9/2020,02:17:00PM,SO20-252175,BHSP,BATTERY,800 Block of PATRICIA AVE ,DUNEDIN,34698
