AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,4/19/2019,08:15:00 AM,SO19-121180,PT,THEFT-PETIT,900 Block of 7TH ST S,SAFETY HARBOR,34695
Clearwater PD,4/29/2019,06:30:00 PM,CW19-68666,BAT,BATTERY,2400 Block of COUNTRYSIDE BLVD,CLEARWATER,33763
Sheriff,4/28/2019,02:00:00 PM,SO19-132008,PT,THEFT-PETIT,9200 Block of 113TH ST N,SEMINOLE,33772
Sheriff,4/28/2019,02:00:00 AM,SO19-131743,PT,THEFT-PETIT,13300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,4/16/2019,07:30:00 AM,SO19-118378,GT,THEFT-GRAND,9100 Block of 136TH ST N,PINELLAS SO,33776
Sheriff,4/29/2019,12:21:00 PM,SO19-132987,BAT,BATTERY,5900 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,4/22/2019,10:10:00 PM,SO19-125119,TAWN,TRESPASS,3500 Block of E BAY DR,PINELLAS SO,33771
Sheriff,4/19/2019,05:00:00 PM,SO19-121082,BRGC,BURGLARY-VEHICLE,9200 Block of MERRIMOOR BLVD,PINELLAS SO,33777
Treasure Island PD,4/17/2019,08:00:00 AM,TI19-6322,TSC,TRESPASS,11200 Block of 2ND ST E,TREASURE ISLAND,33706
Clearwater PD,4/25/2019,02:27:00 PM,CW19-66516,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Kenneth City PD,4/22/2019,Unknown,KC19-22007,B65,BATTERY ,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,4/25/2019,12:02:00 PM,SO19-128457,RSVO,STOLEN VEHICLE - REC,US HIGHWAY 19 N & E KLOSTERMAN RD,PINELLAS SO,34684
Clearwater PD,4/27/2019,02:55:00 PM,CW19-67589,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,4/26/2019,11:17:00 PM,SO19-130233,AB,BATTERY-AGGRAVATED,LIGHTWAVE DR & ROOSEVELT BLVD,PINELLAS SO,33760
Sheriff,4/17/2019,01:40:00 PM,SO19-119209,BRGC,BURGLARY-VEHICLE,2400 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,4/16/2019,05:00:00 PM,SO19-117764,PT,THEFT-PETIT,10000 Block of 65TH AVE N,PINELLAS SO,33708
Sheriff,4/25/2019,11:48:00 AM,SO19-128440,GT,THEFT-GRAND,3500 Block of PINELLAS BAYWAY S,PINELLAS SO,33715
Tarpon Springs PD,4/16/2019,07:55:00 AM,TS19-9286,PT,THEFT-PETIT,00 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Largo PD,4/23/2019,04:18:00 PM,19004149,0810,ASSAULT,null,LARGO,33771
Largo PD,4/29/2019,05:00:00 PM,19004368,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,4/23/2019,10:37:00 PM,19004166,0810,ASSAULT,null,LARGO,33770
Largo PD,4/27/2019,11:31:00 PM,19004277,0680,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,4/29/2019,07:00:00 AM,19004350,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,4/27/2019,05:00:00 PM,19004292,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,4/17/2019,09:43:00 PM,19003932,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,4/28/2019,05:00:00 PM,19004335,0812,ASSAULT,null,LARGO,33771
Largo PD,4/15/2019,12:52:00 PM,19003843,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33756
Largo PD,4/23/2019,12:45:00 PM,19004136,0220,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,4/28/2019,05:12:00 PM,19004328,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,4/20/2019,08:30:00 PM,19004034,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,4/15/2019,05:54:00 AM,19003826,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,4/29/2019,10:00:00 AM,19004343,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,4/20/2019,01:00:00 PM,19004046,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,4/24/2019,11:06:00 PM,19004206,2670,TRESPASS,null,LARGO,33770
Largo PD,4/17/2019,04:20:00 PM,19003946,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,4/21/2019,12:00:00 PM,19004068,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,4/15/2019,09:40:00 PM,19003868,0810,ASSAULT,null,LARGO,33770
Largo PD,4/16/2019,09:30:00 AM,19003879,0300,ROBBERY-UNARMED,null,LARGO,33771
Largo PD,4/15/2019,06:02:00 PM,19003861,0810,ASSAULT,null,LARGO,33770
Largo PD,4/23/2019,07:35:00 PM,19004165,0810,ASSAULT,null,LARGO,33770
Largo PD,4/23/2019,10:37:00 AM,19004127,4010,TRAFFIC ACCIDENT,null,PINELLAS COUNTY,33771
Largo PD,4/23/2019,07:40:00 PM,19004162,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,4/24/2019,07:24:00 PM,19004198,0690,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,4/21/2019,12:27:00 PM,19004062,0810,ASSAULT,null,LARGO,null
Largo PD,4/28/2019,03:12:00 PM,19004317,0200,BATTERY-SEXUAL,null,CLEARWATER,33770
Sheriff,4/16/2019,11:15:00 PM,SO19-118498,ROBU,ROBBERY-UNARMED,00 Block of BELLEAIR BEACH CSWY,BELLEAIR BEACH,33786
Tarpon Springs PD,4/17/2019,07:45:00 PM,TS19-9373,PT,THEFT-PETIT,41300 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,4/21/2019,05:00:00 PM,CW19-64177,BRC,BURGLARY-RESIDENCE,800 Block of ELDORADO AVE,CLEARWATER,33767
Sheriff,4/15/2019,09:00:00 PM,SO19-117134,PT,THEFT-PETIT,5600 Block of WILLIAMS BLVD,PINELLAS SO,33772
Sheriff,4/16/2019,08:00:00 PM,SO19-117422,BRGC,BURGLARY-VEHICLE,4800 Block of HARBOR WOODS DR,PINELLAS SO,34683
Clearwater PD,4/18/2019,01:30:00 PM,CW19-62651,BRGC,BURGLARY-VEHICLE,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,4/20/2019,08:58:00 AM,SO19-122155,TAWN,TRESPASS,500 Block of 150TH AVE,MADEIRA BEACH,33708
Sheriff,4/28/2019,06:00:00 AM,SO19-131474,BAT,BATTERY,2200 Block of GLADYS ST,LARGO,33774
Sheriff,4/15/2019,01:32:00 PM,SO19-116647,BRC,BURGLARY-RESIDENCE,800 Block of DE SOTO CT,DUNEDIN,34698
Sheriff,4/25/2019,05:00:00 PM,SO19-128196,BRGC,BURGLARY-VEHICLE,9900 Block of 108TH ST N,PINELLAS SO,33772
Kenneth City PD,4/25/2019,10:00:00 AM,KC19-22461,BRGR,BURGLARY-RESIDENCE,6100 Block of 45TH AVE N,KENNETH CITY,33709
Sheriff,4/25/2019,02:00:00 AM,SO19-128624,BRGC,BURGLARY-VEHICLE,4500 Block of RUTLEDGE DR,PINELLAS SO,34685
Clearwater PD,4/15/2019,08:00:00 PM,CW19-60809,BRGC,BURGLARY-VEHICLE,100 Block of MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Sheriff,4/22/2019,10:00:00 PM,SO19-124919,GT,THEFT-GRAND,700 Block of BOUGH AVE,PINELLAS SO,33760
Sheriff,4/25/2019,12:19:00 AM,SO19-127938,TAWN,TRESPASS,10600 Block of 117TH DR N,PINELLAS SO,33773
Kenneth City PD,4/16/2019,11:15:00 PM,KC19-21234,BAT,BATTERY,4600 Block of 66TH ST N,KENNETH CITY,33709
Largo PD,4/23/2019,07:00:00 AM,19004126,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,4/23/2019,10:00:00 AM,19004141,0810,ASSAULT,null,LARGO,33771
Clearwater PD,4/21/2019,08:17:00 PM,CW19-64327,GT,THEFT-GRAND,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,4/15/2019,10:35:00 AM,SO19-116458,PT,THEFT-PETIT,9500 Block of 141ST ST N,PINELLAS SO,33776
Sheriff,4/15/2019,07:30:00 PM,SO19-116220,BRGR,BURGLARY-RESIDENCE,12000 Block of 97TH AVE N,PINELLAS SO,33772
Clearwater PD,4/18/2019,05:00:00 PM,CW19-62624,BRGS,BURGLARY-STRUCTURE,1500 Block of TIOGA AVE,CLEARWATER,33756
Kenneth City PD,4/24/2019,09:30:00 PM,KC19-22324,PT,THEFT-PETIT,5800 Block of 54TH AVE N,KENNETH CITY,33709
PCPO,4/24/2019,11:58:00 AM,PS19-2166,BOSP,BATTERY,1800 Block of N BETTY LN,CLEARWATER,33755
Sheriff,4/16/2019,08:00:00 PM,SO19-117436,BRGC,BURGLARY-VEHICLE,4800 Block of HARBOR WOODS DR,PINELLAS SO,34683
Sheriff,4/15/2019,06:03:00 PM,SO19-116930,TAWN,TRESPASS,14900 Block of GULF BLVD,MADEIRA BEACH,33708
Clearwater PD,4/26/2019,07:20:00 PM,CW19-67210,BAT,BATTERY,1100 Block of GRANT ST,CLEARWATER,33755
Sheriff,4/22/2019,10:08:00 AM,SO19-124388,BAT,BATTERY,3900 Block of TAMPA RD,OLDSMAR,34677
Sheriff,4/15/2019,08:23:00 PM,SO19-117049,TAWN,TRESPASS,8300 Block of 125TH PL N,PINELLAS SO,33773
Gulfport PD,4/26/2019,09:00:00 PM,GP19-9174,BRGC,BURGLARY-VEHICLE,6100 Block of 8TH AVE S,GULFPORT,33707
Treasure Island PD,4/27/2019,04:00:00 PM,TI19-7028,BRGS,BURGLARY-STRUCTURE,11500 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,4/27/2019,07:00:00 PM,SO19-130713,BRGR,BURGLARY-RESIDENCE,800 Block of BELTREES ST,DUNEDIN,34698
Sheriff,4/29/2019,04:04:00 PM,SO19-133207,BRGR,BURGLARY-RESIDENCE,5400 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,4/15/2019,04:28:00 PM,SO19-116841,BAT,BATTERY,NEW YORK AVE & ROANOKE ST,DUNEDIN,34698
Clearwater PD,4/22/2019,03:20:00 PM,CW19-64779,BAT,BATTERY,1100 Block of TUSKAWILLA DR,CLEARWATER,33756
Largo PD,4/28/2019,07:45:00 AM,19004330,0810,ASSAULT,null,LARGO,33770
Kenneth City PD,4/15/2019,Unknown,KC19-21022,SBR,BATTERY-SEXUAL,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,4/16/2019,03:35:00 PM,SO19-118074,GT,THEFT-GRAND,3700 Block of 47TH AVE N,PINELLAS SO,33714
Sheriff,4/18/2019,02:10:00 PM,SO19-120311,RFF,WEAPON,3100 Block of WINDMOOR DR N,PINELLAS SO,34685
Sheriff,4/18/2019,09:50:00 PM,SO19-120662,BAT,BATTERY,32500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,4/15/2019,02:07:00 PM,SO19-116698,PT,THEFT-PETIT,8000 Block of 91ST TERR N,PINELLAS SO,33777
Sheriff,4/19/2019,01:50:00 PM,SO19-121367,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,4/28/2019,11:01:00 AM,SO19-131728,PT,THEFT-PETIT,13600 Block of 66TH ST N,PINELLAS SO,33771
Largo PD,4/15/2019,02:14:00 PM,19003848,0630,THEFT-SHOPLIFTING,null,LARGO,null
Sheriff,4/26/2019,03:19:00 PM,SO19-129823,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,4/27/2019,09:00:00 PM,CW19-67531,BRGC,BURGLARY-VEHICLE,400 Block of FAIRWOOD AVE,CLEARWATER,33759
Clearwater PD,4/24/2019,10:30:00 PM,CW19-65911,BRGC,BURGLARY-VEHICLE,1300 Block of TERRACE RD,CLEARWATER,33755
Sheriff,4/24/2019,07:41:00 PM,SO19-127711,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Treasure Island PD,4/26/2019,05:45:00 PM,TI19-6895,GT,THEFT-GRAND,10200 Block of TARPON DR,TREASURE ISLAND,33706
Sheriff,4/18/2019,06:28:00 PM,SO19-120477,BAT,BATTERY,7700 Block of 128TH ST N,PINELLAS SO,33776
Clearwater PD,4/16/2019,06:25:00 PM,CW19-61711,PT,THEFT-PETIT,400 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,4/19/2019,07:00:00 PM,SO19-121148,BRGC,BURGLARY-VEHICLE,7100 Block of S SHORE DR S,SOUTH PASADENA,33707
Kenneth City PD,4/15/2019,Unknown,KC19-21013,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Clearwater PD,4/27/2019,02:00:00 AM,CW19-67494,GTF,THEFT-GRAND,400 Block of N SATURN AVE,CLEARWATER,33755
Clearwater PD,4/25/2019,10:30:00 AM,CW19-66582,PT,THEFT-PETIT,400 Block of COURT ST,CLEARWATER,33756
Clearwater PD,4/22/2019,04:30:00 PM,CW19-64914,MPJ,MISSING PERSON,1000 Block of N GARDEN AVE,CLEARWATER,33755
Sheriff,4/16/2019,03:00:00 PM,SO19-118200,BRC,BURGLARY-RESIDENCE,13900 Block of HARBOR VIEW DR,PINELLAS SO,33776
Sheriff,4/28/2019,11:20:00 AM,SO19-131727,TAWN,TRESPASS,4200 Block of 62ND AVE N,PINELLAS SO,33781
Sheriff,4/21/2019,09:24:00 AM,SO19-123106,ABCO,BURGLARY-VEHICLE,14400 Block of KANDI CT,PINELLAS SO,33774
Clearwater PD,4/29/2019,12:30:00 PM,CW19-68678,PT,THEFT-PETIT,800 Block of PHILLIES DR,CLEARWATER,33755
Sheriff,4/15/2019,02:31:00 AM,SO19-116150,MPJ,MISSING PERSON,5000 Block of 39TH ST N,PINELLAS SO,33714
Sheriff,4/23/2019,08:01:00 PM,SO19-126280,BAT,BATTERY,6000 Block of 141ST TERR N,PINELLAS SO,33760
Sheriff,4/16/2019,11:30:00 PM,SO19-117563,BRGR,BURGLARY-RESIDENCE,6200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,4/17/2019,01:25:00 PM,SO19-119191,GTS,THEFT-SHOPLIFTING,3700 Block of TAMPA RD,OLDSMAR,34677
Treasure Island PD,4/26/2019,02:35:00 PM,TI19-6941,AB,BATTERY-AGGRAVATED,GULF BLVD & 1ST ST E,TREASURE ISLAND,33706
Sheriff,4/16/2019,01:00:00 AM,SO19-117525,BRGC,BURGLARY-VEHICLE,11700 Block of 96TH PL N,SEMINOLE,33772
Sheriff,4/28/2019,04:00:00 PM,SO19-132192,PT,THEFT-PETIT,8600 Block of RUE CHATEAUX DR,SEMINOLE,33777
Clearwater PD,4/22/2019,04:30:00 PM,CW19-64641,BAT,BATTERY,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,4/25/2019,12:00:00 PM,SO19-128312,BAT,BATTERY,1600 Block of CROWN ST,PINELLAS SO,33755
Clearwater PD,4/23/2019,05:25:00 PM,CW19-65485,BAT,BATTERY,1600 Block of TURNER ST,CLEARWATER,33756
Clearwater PD,4/28/2019,12:00:00 AM,CW19-67919,GTR,THEFT-GRAND,1900 Block of CHENANGO AVE,CLEARWATER,33755
Sheriff,4/18/2019,04:24:00 AM,SO19-120277,GTA,STOLEN VEHICLE,5000 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,4/23/2019,07:21:00 PM,SO19-126250,BRGC,BURGLARY-VEHICLE,1800 Block of SHORE DR S,SOUTH PASADENA,33707
Sheriff,4/27/2019,12:07:00 PM,cw19-67553,GTC,THEFT-GRAND,1100 Block of GULF BLVD,CLEARWATER,33767
Sheriff,4/27/2019,12:00:00 PM,SO19-130953,GT,THEFT-GRAND,150TH AVE & GULF BLVD,MADEIRA BEACH,33708
Sheriff,4/20/2019,07:17:00 AM,SO19-122105,BRGC,BURGLARY-VEHICLE,15500 Block of 60TH ST N,PINELLAS SO,33760
Sheriff,4/15/2019,07:01:00 PM,SO19-116974,PT,THEFT-PETIT,5200 Block of 72ND WAY N,PINELLAS SO,33709
Gulfport PD,4/19/2019,09:40:00 PM,GP19-8636,BRGR,BURGLARY-RESIDENCE,5700 Block of 12TH AVE S,GULFPORT,33707
Sheriff,4/25/2019,11:47:00 AM,SO19-128496,PT,THEFT-PETIT,900 Block of 1ST AVE N,SAFETY HARBOR,34695
Clearwater PD,4/25/2019,01:41:00 AM,CW19-66340,DOF,WEAPON,1500 Block of S WASHINGTON AVE,CLEARWATER,33756
Sheriff,4/22/2019,02:02:00 PM,SO19-124687,GTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S,SOUTH PASADENA,33707
Largo PD,4/19/2019,08:00:00 AM,19004013,0650,THEFT-GRAND,null,LARGO,33771
Largo PD,4/19/2019,07:27:00 PM,19004016,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,4/16/2019,09:39:00 AM,19003884,0630,THEFT-SHOPLIFTING,null,LARGO,null
Sheriff,4/26/2019,01:00:00 AM,SO19-130014,MPA,MISSING PERSON,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,4/28/2019,07:00:00 PM,SO19-132240,PT,THEFT-PETIT,2600 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,4/28/2019,06:00:00 PM,SO19-132068,GT,THEFT-GRAND,900 Block of PATRICIA AVE,DUNEDIN,34698
Clearwater PD,4/15/2019,09:51:00 AM,CW19-60988,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,4/27/2019,07:00:00 PM,SO19-131285,ABCO,BURGLARY-VEHICLE,37900 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,4/19/2019,03:00:00 PM,CW19-63099,MP,MISSING PERSON,1300 Block of PARK ST,CLEARWATER,33756
Sheriff,4/27/2019,01:56:00 PM,SO19-131009,GTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,4/19/2019,01:26:00 PM,SO19-121353,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST,DUNEDIN,34698
Sheriff,4/25/2019,03:53:00 PM,SO19-128729,GTS,THEFT-SHOPLIFTING,2500 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Sheriff,4/22/2019,12:00:00 PM,SO19-124790,PT,THEFT-PETIT,3400 Block of ULMERTON RD,PINELLAS SO,33762
Clearwater PD,4/28/2019,09:00:00 AM,CW19-67987,PT,THEFT-PETIT,700 Block of ELDORADO AVE,CLEARWATER,33767
Sheriff,4/22/2019,08:15:00 AM,SO19-124204,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Tarpon Springs PD,4/17/2019,01:00:00 PM,TS19-9355,GT,THEFT-GRAND,1400 Block of GULF RD,TARPON SPRINGS,34689
Sheriff,4/18/2019,04:14:00 AM,SO19-119832,AL,ALARM,11100 Block of PARK BLVD N,SEMINOLE,33772
Sheriff,4/15/2019,04:08:00 PM,SO19-116822,BAT,BATTERY,2400 Block of BENTLEY DR,PINELLAS SO,34684
Clearwater PD,4/22/2019,05:00:00 PM,CW19-64856,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,4/24/2019,04:00:00 PM,CW19-66047,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Gulfport PD,4/23/2019,08:40:00 AM,GP19-8881,GTH,THEFT-GRAND,900 Block of 58TH ST S,GULFPORT,33707
Gulfport PD,4/18/2019,03:30:00 PM,GP19-8537,PT,THEFT-PETIT,5700 Block of 12TH AVE S,GULFPORT,33707
Sheriff,4/23/2019,09:51:00 PM,SO19-125902,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,4/22/2019,07:00:00 PM,SO19-124614,GT,THEFT-GRAND,31700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,4/15/2019,08:00:00 AM,SO19-116411,GTF,THEFT-GRAND,3700 Block of 137TH AVE N,PINELLAS SO,33771
Sheriff,4/18/2019,08:44:00 PM,SO19-120586,BAT,BATTERY,4100 Block of 37TH ST N,PINELLAS SO,33714
Sheriff,4/26/2019,06:40:00 PM,SO19-130123,LSAI,TRAFFIC ACCIDENT,2900 Block of W BAY DR,BELLEAIR BLUFFS,33770
Sheriff,4/18/2019,04:18:00 PM,SO19-120492,GTS,THEFT-SHOPLIFTING,33100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,4/21/2019,12:00:00 PM,SO19-123341,SBMD,BATTERY-SEXUAL,1500 Block of CURLEW RD,DUNEDIN,34698
Sheriff,4/24/2019,09:20:00 PM,SO19-127523,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Sheriff,4/28/2019,05:05:00 PM,SO19-132128,TAWN,TRESPASS,3800 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,4/29/2019,12:00:00 PM,SO19-132890,BRGC,BURGLARY-VEHICLE,11400 Block of 88TH AVE N,PINELLAS SO,33772
Gulfport PD,4/16/2019,09:00:00 PM,GP19-8294,GTA,STOLEN VEHICLE,2900 Block of 45TH ST S,GULFPORT,33711
Clearwater PD,4/23/2019,08:30:00 PM,CW19-65621,FTPC,THEFT-GRAND,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,4/22/2019,02:53:00 AM,CW19-64488,BAT,BATTERY,300 Block of MANDALAY AVE,CLEARWATER,33767
Gulfport PD,4/21/2019,10:00:00 PM,GP19-8744,BRGC,BURGLARY-VEHICLE,6100 Block of 7TH AVE S,GULFPORT,33707
Sheriff,4/28/2019,10:00:00 AM,SO19-131914,BRGR,BURGLARY-RESIDENCE,7300 Block of 50TH AVE N,PINELLAS SO,33709
Sheriff,4/29/2019,02:26:00 AM,SO19-132507,BAT,BATTERY,2400 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Sheriff,4/19/2019,04:45:00 PM,SO19-121521,PTS,THEFT-SHOPLIFTING,12600 Block of STARKEY RD,PINELLAS SO,33773
Sheriff,4/25/2019,09:00:00 PM,SO19-128179,BRGC,BURGLARY-VEHICLE,9900 Block of 108TH ST N,PINELLAS SO,33772
Sheriff,4/26/2019,06:52:00 PM,SO19-130020,TAWN,TRESPASS,3800 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,4/17/2019,07:35:00 PM,SO19-119519,BAT,BATTERY,6800 Block of GULF BLVD,ST PETE BEACH,33706
Gulfport PD,4/29/2019,08:45:00 AM,GP19-9376,BSC,BURGLARY-STRUCTURE,5500 Block of 18TH AVE S,GULFPORT,33707
Clearwater PD,4/26/2019,06:45:00 PM,CW19-67178,BRGC,BURGLARY-VEHICLE,00 Block of ISLAND WAY,CLEARWATER,33767
PCPO,4/25/2019,08:40:00 AM,PS19-2185,PWSP,WEAPON,10500 Block of 58TH ST N,PINELLAS PARK,33782
Sheriff,4/25/2019,03:30:00 AM,SO19-128446,GT,THEFT-GRAND,2600 Block of 46TH AVE N,PINELLAS SO,33714
Sheriff,4/20/2019,01:30:00 PM,SO19-122359,GTV,THEFT-GRAND,9600 Block of BAY PINES BLVD,PINELLAS SO,33744
Sheriff,4/29/2019,12:00:00 PM,SO19-133489,PT,THEFT-PETIT,11000 Block of 100TH AVE N,SEMINOLE,33772
Clearwater PD,4/15/2019,12:00:00 PM,CW19-61036,PT,THEFT-PETIT,1700 Block of ST ANTHONY DR,CLEARWATER,33759
Sheriff,4/21/2019,09:00:00 PM,SO19-123883,BRGC,BURGLARY-VEHICLE,6900 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,4/21/2019,11:28:00 AM,SO19-123253,GTS,THEFT-SHOPLIFTING,4600 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,4/19/2019,08:14:00 AM,SO19-121078,RSVO,STOLEN VEHICLE - REC,12700 Block of 126TH AVE N,PINELLAS SO,33774
Sheriff,4/29/2019,12:37:00 AM,SO19-132468,LSAP,TRAFFIC ACCIDENT,PATRICIA AVE & MAIN ST,DUNEDIN,34698
Sheriff,4/19/2019,07:00:00 PM,SO19-121338,BRGC,BURGLARY-VEHICLE,7900 Block of HARWOOD RD,PINELLAS SO,33777
Sheriff,4/29/2019,12:00:00 AM,SO19-132932,PT,THEFT-PETIT,14800 Block of RUE DE BAYONNE,PINELLAS SO,33762
Sheriff,4/28/2019,02:58:00 PM,SO19-131984,PT,THEFT-PETIT,1500 Block of BRAUND ST,PINELLAS SO,33756
Sheriff,4/28/2019,12:10:00 PM,SO19-131893,BRGC,BURGLARY-VEHICLE,2100 Block of LONG BOW LN,PINELLAS SO,33764
Sheriff,4/20/2019,07:25:00 PM,SO19-122607,PT,THEFT-PETIT,ULMERTON RD & 66TH ST N,PINELLAS SO,33771
Sheriff,4/29/2019,07:00:00 AM,SO19-133263,TSC,TRESPASS,2600 Block of COVE CAY DR,PINELLAS SO,33760
Sheriff,4/27/2019,02:00:00 PM,SO19-130975,GT,THEFT-GRAND,15400 Block of WAVERLY ST,PINELLAS SO,33760
Sheriff,4/29/2019,12:00:00 AM,SO19-133029,PT,THEFT-PETIT,10300 Block of 110TH AVE N,PINELLAS SO,33773
Sheriff,4/28/2019,07:34:00 AM,SO19-131465,RFF,WEAPON,3700 Block of JOHNATHON AVE,PINELLAS SO,34685
Sheriff,4/18/2019,03:57:00 AM,SO19-119824,AL,ALARM,11100 Block of PARK BLVD N,SEMINOLE,33772
Clearwater PD,4/28/2019,Unknown,CW19-67944,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,4/19/2019,03:15:00 PM,SO19-121440,TAWN,TRESPASS,2600 Block of 58TH AVE N,PINELLAS SO,33714
Clearwater PD,4/17/2019,09:16:00 AM,CW19-62048,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,4/16/2019,11:00:00 PM,SO19-117531,BRGC,BURGLARY-VEHICLE,11800 Block of 96TH PL N,SEMINOLE,33772
Sheriff,4/26/2019,04:00:00 PM,SO19-130035,BRGC,BURGLARY-VEHICLE,7800 Block of 113TH ST N,PINELLAS SO,33772
Sheriff,4/18/2019,11:59:00 PM,SO19-120771,BAT,BATTERY,3600 Block of 140TH AVE N,PINELLAS SO,33771
PCPO,4/16/2019,09:58:00 AM,PS19-2015,BOSP,BATTERY,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Sheriff,4/22/2019,12:00:00 AM,SO19-124217,BAT,BATTERY,14400 Block of 49TH ST N,PINELLAS SO,33762
Gulfport PD,4/19/2019,10:00:00 PM,GP19-8600,SBR,BATTERY-SEXUAL,1500 Block of 57TH ST S,GULFPORT,33707
Sheriff,4/17/2019,04:30:00 PM,SO19-119177,SBR,BATTERY-SEXUAL,1100 Block of PINEHURST RD,DUNEDIN,34698
Sheriff,4/23/2019,03:39:00 PM,SO19-126160,PT,THEFT-PETIT,4800 Block of COUNTY RD 16,PINELLAS SO,33709
Tarpon Springs PD,4/18/2019,11:30:00 PM,TS19-9494,TSC,TRESPASS,400 Block of E HARRISON ST,TARPON SPRINGS,34689
Clearwater PD,4/27/2019,12:00:00 AM,CW19-67542,PT,THEFT-PETIT,800 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,4/23/2019,10:19:00 AM,SO19-125624,MPA,MISSING PERSON,5900 Block of 141ST AVE N,PINELLAS SO,33760
