AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,7/2/2024,05:00:00AM,SO24-203398,CM,VANDAL/CRIM MISCH,7400 Block of 46TH AVE N ,PINELLAS SO,33709
Clearwater PD,7/2/2024,05:10:00PM,CW24-95143,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,7/2/2024,04:37:00PM,SO24-204140,CM,VANDAL/CRIM MISCH,11200 Block of 116TH ST N ,PINELLAS SO,33778
Sheriff,7/2/2024,09:38:00AM,SO24-203599,BAT,BATTERY,2400 Block of GULFBREEZE CIR ,PINELLAS SO,34683
Clearwater PD,7/2/2024,06:30:00PM,CW24-95185,MPJU,MISSING PERSON,20500 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,7/2/2024,12:00:00PM,SO24-204102,GTTB,THEFT-GRAND,1300 Block of PINE RIDGE CIR E ,PINELLAS SO,34688
Sheriff,7/2/2024,02:30:00PM,SO24-204048,CM,VANDAL/CRIM MISCH,2600 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,7/3/2024,05:13:00PM,SO24-205253,PT,THEFT-PETIT,10700 Block of 109TH WAY N ,PINELLAS SO,33778
Treasure Island PD,7/2/2024,06:00:00PM,TI24-18389,GT,THEFT-GRAND,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,7/2/2024,05:00:00AM,IS24-7064,MP,MISSING PERSON,18300 Block of GULF BLVD ,REDINGTON SHORES,33708
Clearwater PD,7/2/2024,01:03:00AM,CW24-94789,BAT,BATTERY,100 Block of HAMPTON RD ,CLEARWATER,33759
Gulfport PD,7/2/2024,12:08:00PM,GP24-10651,PTS,THEFT-SHOPLIFTING,5700 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,7/2/2024,09:15:00AM,SO24-203847,BAT,BATTERY,100 Block of RACETRACK RD ,OLDSMAR,34677
Sheriff,7/1/2024,10:37:00PM,SO24-203056,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,7/2/2024,Unknown,CW24-95014,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,7/3/2024,03:00:00PM,SO24-205303,MPJU,MISSING PERSON,12900 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,7/3/2024,03:34:00PM,CW24-95638,PTS,THEFT-SHOPLIFTING,23000 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Tarpon Springs PD,7/3/2024,06:52:00PM,TS24-20738,PT,THEFT-PETIT,BANANA ST & W MARTIN LUTHER KING JR DR,TARPON SPRINGS,34689
Clearwater PD,7/3/2024,08:30:00AM,CW24-95549,PT,THEFT-PETIT,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Tarpon Springs PD,7/2/2024,07:29:00PM,TS24-20642,ADR,ASSAULT,800 Block of BRIAR OAK CT ,TARPON SPRINGS,34689
Indian Shores PD,7/2/2024,12:00:00PM,IS24-7082,PT,THEFT-PETIT,18600 Block of GULF BLVD ,INDIAN SHORES,33785
Clearwater PD,7/3/2024,12:00:00AM,CW24-95489,CM,VANDAL/CRIM MISCH,0 Block of MANGO ST ,CLEARWATER,33767
Clearwater PD,7/2/2024,11:25:00PM,CW24-95331,BAT,BATTERY,600 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,7/17/2024,04:03:00PM,SO24-220208,FRHV,STOLEN VEHICLE,10500 Block of PARK BLVD N ,SEMINOLE,33772
Sheriff,7/20/2024,03:07:00PM,SO24-223649,RFF,WEAPON,13200 Block of GULF BLVD ,MADEIRA BEACH,33708
Tarpon Springs PD,7/10/2024,03:43:00PM,TS24-21547,GT,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,7/14/2024,03:06:00PM,CW24-100917,GT,THEFT-GRAND,26500 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Tarpon Springs PD,7/13/2024,05:53:00PM,TS24-21926,BAT,BATTERY,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,7/15/2024,08:40:00AM,SO24-217310,BRGR,BURGLARY-RESIDENCE,3500 Block of 58TH AVE N ,ST PETERSBURG,33714
Sheriff,7/7/2024,10:16:00AM,SO24-209032,RFF,WEAPON,2400 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,7/11/2024,11:00:00AM,SO24-213577,GT,THEFT-GRAND,3400 Block of E LAKE RD ,PINELLAS SO,34685
Clearwater PD,7/7/2024,02:00:00PM,CW24-97925,PT,THEFT-PETIT,300 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,7/4/2024,07:06:00PM,SO24-206516,A,ASSAULT,PALM BLVD & BEN HOGAN DR,DUNEDIN,34698
Clearwater PD,7/5/2024,10:15:00PM,CW24-96799,BAT,BATTERY,600 Block of LEMBO CIR ,CLEARWATER,33756
Sheriff,7/5/2024,11:30:00PM,CW24-96837,BAT,BATTERY,S MISSOURI AVE & LAKEVIEW RD,PINELLAS SO,33756
Clearwater PD,7/11/2024,04:00:00PM,CW24-99420,BRGC,BURGLARY-VEHICLE,400 Block of CINCINNATI PKWY ,CLEARWATER,33765
Clearwater PD,7/4/2024,11:00:00PM,CW24-96006,GTA,STOLEN VEHICLE,2700 Block of VIA CAPRI ,CLEARWATER,
Clearwater PD,7/4/2024,12:00:00PM,CW24-96152,BRGC,BURGLARY-VEHICLE,18900 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,7/4/2024,04:22:00PM,SO24-206394,B65,BATTERY ,4000 Block of 24TH ST N ,PINELLAS SO,33714
Clearwater PD,7/6/2024,12:00:00AM,CW24-97201,BRGS,BURGLARY-STRUCTURE,2100 Block of DREW ST ,CLEARWATER,33765
Sheriff,7/5/2024,08:39:00PM,SO24-207700,BAT,BATTERY,900 Block of MAIN ST ,SAFETY HARBOR,34695
Sheriff,7/2/2024,12:37:00PM,SO24-203876,PT,THEFT-PETIT,1900 Block of MEADOW DR ,PINELLAS SO,33763
Belleair PD,6/30/2024,06:00:00PM,BE24-11009,BRGC,BURGLARY-VEHICLE,400 Block of ROEBLING RD S ,BELLEAIR,33756
Clearwater PD,7/2/2024,12:00:00AM,CW24-94979,PT,THEFT-PETIT,300 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,7/3/2024,12:00:00AM,SO24-205123,GT,THEFT-GRAND,30600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,7/7/2024,07:00:00AM,SO24-209510,PT,THEFT-PETIT,0 Block of GULFWINDS DR W ,PINELLAS SO,34683
Clearwater PD,7/6/2024,12:00:00AM,CW24-97189,BAT,BATTERY,1100 Block of WOODLAWN ST ,CLEARWATER,33756
Sheriff,7/14/2024,12:00:00PM,SO24-216515,PT,THEFT-PETIT,800 Block of HAMMOCK PINE BLVD ,PINELLAS SO,33761
Sheriff,7/14/2024,03:52:00PM,SO24-216472,BCJ,BATTERY,5200 Block of 140TH AVE N ,PINELLAS SO,33762
Sheriff,7/15/2024,02:36:00AM,SO24-217692,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,7/15/2024,12:00:00AM,SO24-217680,PT,THEFT-PETIT,400 Block of ROBERTS RD ,OLDSMAR,34677
Sheriff,7/14/2024,03:15:00PM,SO24-216319,GT,THEFT-GRAND,5500 Block of 80TH ST N ,PINELLAS SO,33709
Sheriff,7/14/2024,05:00:00PM,SO24-216382,BRGC,BURGLARY-VEHICLE,3100 Block of CARA CT ,PINELLAS SO,34684
Clearwater PD,7/15/2024,12:00:00AM,CW24-101639,BRGC,BURGLARY-VEHICLE,1100 Block of BETTY LN ,CLEARWATER,
Sheriff,7/12/2024,10:39:00PM,SO24-214933,BRGR,BURGLARY-RESIDENCE,8500 Block of 75TH PL N ,PINELLAS SO,33777
Sheriff,7/12/2024,09:18:00AM,SO24-214342,MPA,MISSING PERSON,6100 Block of 55TH AVE N ,PINELLAS SO,33709
Clearwater PD,7/11/2024,11:45:00PM,CW24-99813,LSAP,TRAFFIC ACCIDENT,US HIGHWAY 19 N & SEVILLE BLVD,CLEARWATER,33764
Sheriff,7/12/2024,08:50:00AM,SO24-214330,MPJU,MISSING PERSON,11900 Block of 102ND ST N ,PINELLAS SO,33773
Treasure Island PD,7/12/2024,09:50:00AM,TI24-19430,BAT,BATTERY,11900 Block of 2ND ST E ,TREASURE ISLAND,33706
Sheriff,7/13/2024,03:00:00AM,SO24-215042,BRGR,BURGLARY-RESIDENCE,3200 Block of 71ST AVE N ,PINELLAS SO,33702
Sheriff,7/11/2024,11:00:00PM,SO24-214055,SBR,BATTERY-SEXUAL,1600 Block of BELLROSE DR N ,PINELLAS SO,33756
Sheriff,7/10/2024,11:30:00AM,SO24-212424,BRGR,BURGLARY-RESIDENCE,500 Block of CRYSTAL DR ,MADEIRA BEACH,33708
Sheriff,7/12/2024,02:08:00PM,SO24-214554,GT,THEFT-GRAND,14000 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,7/10/2024,03:51:00PM,CW24-99066,GT,THEFT-GRAND,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Kenneth City PD,7/11/2024,07:00:00PM,KC24-27151,BRGR,BURGLARY-RESIDENCE,5300 Block of 59TH CIR W ,KENNETH CITY,33709
Sheriff,7/11/2024,02:17:00PM,SO24-213528,BAT,BATTERY,10500 Block of 77TH TER N ,SEMINOLE,33772
Sheriff,7/11/2024,04:16:00AM,SO24-213139,BRGC,BURGLARY-VEHICLE,900 Block of FRANKLIN CT ,PINELLAS SO,34683
Sheriff,7/11/2024,08:00:00AM,SO24-213348,PT,THEFT-PETIT,11900 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Clearwater PD,7/11/2024,07:22:00PM,CW24-99549,BRGC,BURGLARY-VEHICLE,1900 Block of MCKINLEY ST ,CLEARWATER,33765
Tarpon Springs PD,7/10/2024,12:00:00AM,TS24-21535,GT,THEFT-GRAND,700 Block of MERES BLVD ,TARPON SPRINGS,34689
Sheriff,7/5/2024,11:29:00AM,SO24-207150,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,7/9/2024,05:35:00AM,SO24-210839,AL,ALARM,3600 Block of TAMPA RD ,PINELLAS SO,34677
Kenneth City PD,7/8/2024,11:09:00AM,KC24-26778,PT,THEFT-PETIT,5200 Block of 59TH CIR W ,KENNETH CITY,33709
Clearwater PD,7/9/2024,07:50:00AM,CW24-98472,BRGS,BURGLARY-STRUCTURE,2500 Block of NE COACHMAN RD ,CLEARWATER,33765
Gulfport PD,7/4/2024,06:20:00PM,GP24-10817,BRGR,BURGLARY-RESIDENCE,4700 Block of BAYWOOD POINT DR S ,GULFPORT,33711
Gulfport PD,7/10/2024,01:00:00AM,GP24-11118,BRGB,BURGLARY-BUSINESS,4900 Block of 9TH AVE S ,GULFPORT,33707
Clearwater PD,7/9/2024,12:00:00PM,CW24-98655,GT,THEFT-GRAND,1800 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,7/9/2024,03:15:00AM,SO24-211670,BCNE,BURGLARY-VEHICLE,3000 Block of SUMNER WAY ,PINELLAS SO,34684
Clearwater PD,7/10/2024,03:05:00AM,SO24-212013,LSAP,TRAFFIC ACCIDENT,2000 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,7/5/2024,09:52:00AM,SO24-207072,GTR,THEFT-GRAND,14200 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,7/6/2024,10:45:00PM,SO24-208514,SBR,BATTERY-SEXUAL,200 Block of NEW YORK AVE ,DUNEDIN,34698
Kenneth City PD,7/6/2024,10:05:00AM,SO24-208032,RSVO,STOLEN VEHICLE - REC,4100 Block of 56TH ST N ,KENNETH CITY,33709
Sheriff,7/8/2024,12:00:00AM,SO24-210208,BRGR,BURGLARY-RESIDENCE,1200 Block of PLAYMOOR DR ,PINELLAS SO,34683
Clearwater PD,7/8/2024,06:53:00PM,CW24-98214,PT,THEFT-PETIT,100 Block of N OSCEOLA AVE ,CLEARWATER,33755
Tarpon Springs PD,7/4/2024,10:00:00PM,TS24-20797,GT,THEFT-GRAND,600 Block of WINDRUSH BAY DR ,TARPON SPRINGS,34689
Sheriff,7/5/2024,06:00:00PM,SO24-207227,FBPC,BATTERY,600 Block of 6TH AVE NE ,LARGO,33770
Sheriff,7/6/2024,03:58:00PM,SO24-208328,CCW,WEAPON,7000 Block of 72ND ST N ,PINELLAS SO,33781
Clearwater PD,7/5/2024,04:05:00PM,CW24-96653,TAWN,TRESPASS,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,7/5/2024,09:34:00PM,SO24-207694,RSS,ROBBERY-UNARMED,1100 Block of AUBURN ST NW ,PINELLAS SO,33756
Sheriff,7/8/2024,08:27:00PM,SO24-210675,LSAI,TRAFFIC ACCIDENT,70TH AVE N & SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,7/10/2024,05:00:00AM,CW24-99056,MPJU,MISSING PERSON,2300 Block of WARWICK DR ,CLEARWATER,33763
Tarpon Springs PD,7/6/2024,12:00:00AM,TS24-20967,CM,VANDAL/CRIM MISCH,ALT 19 & E TARPON AVE, TARPON SPRINGS,TARPON SPRINGS,34689
Sheriff,7/5/2024,01:23:00PM,SO24-207288,PTS,THEFT-SHOPLIFTING,300 Block of MAIN ST ,DUNEDIN,34698
Sheriff,7/4/2024,12:38:00PM,SO24-206182,B65,BATTERY ,10700 Block of BAY ST NE ,PINELLAS SO,33716
Clearwater PD,7/6/2024,04:51:00PM,CW24-97182,BAT,BATTERY,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,7/5/2024,11:21:00AM,CW24-96575,B65,BATTERY ,1100 Block of S HIGHLAND AVE ,CLEARWATER,33756
Sheriff,7/5/2024,06:41:00PM,SO24-207553,B65,BATTERY ,5000 Block of 28TH ST N ,PINELLAS SO,33714
Clearwater PD,7/6/2024,01:00:00PM,CW24-97199,BRGC,BURGLARY-VEHICLE,1200 Block of FRANKLIN ST ,CLEARWATER,33756
Clearwater PD,7/6/2024,07:13:00PM,CW24-97238,CCF,WEAPON,100 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,7/6/2024,05:40:00PM,CW24-97228,PT,THEFT-PETIT,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Gulfport PD,7/6/2024,12:00:00PM,GP24-10911,PT,THEFT-PETIT,5800 Block of TANGERINE AVE S ,GULFPORT,33707
Clearwater PD,7/9/2024,10:00:00AM,CW24-98564,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,7/5/2024,10:04:00AM,SO24-207125,PT,THEFT-PETIT,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,7/5/2024,10:00:00AM,CW24-96546,CM,VANDAL/CRIM MISCH,1400 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,7/5/2024,01:00:00PM,SO24-207506,BAT,BATTERY,1200 Block of SUNSET POINT RD ,PINELLAS SO,33755
Tarpon Springs PD,7/4/2024,08:55:00PM,TS24-20836,CM,VANDAL/CRIM MISCH,700 Block of GRAND CYPRESS LN ,TARPON SPRINGS,34689
Sheriff,7/4/2024,11:00:00AM,SO24-206110,RSVO,STOLEN VEHICLE - REC,2700 Block of DUNEDIN COMMONS PL ,DUNEDIN,34698
Sheriff,7/4/2024,12:00:00AM,SO24-206250,LSWU,TRAFFIC ACCIDENT,13300 Block of 1ST ST E ,MADEIRA BEACH,33708
Clearwater PD,7/4/2024,12:00:00AM,CW24-96093,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Gulfport PD,7/4/2024,03:50:00AM,GP24-10786,LSAP,TRAFFIC ACCIDENT,1000 Block of 49TH ST S ,GULFPORT,33707
Sheriff,7/3/2024,11:00:00AM,SO24-205374,GTR,THEFT-GRAND,1200 Block of ESPINA CT ,PINELLAS SO,34698
Sheriff,7/3/2024,07:21:00PM,SO24-205381,GT,THEFT-GRAND,6400 Block of 123RD AVE N ,PINELLAS PARK,33773
Clearwater PD,7/3/2024,10:36:00PM,CW24-95834,CM,VANDAL/CRIM MISCH,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,7/4/2024,02:57:00AM,SO24-205726,PTS,THEFT-SHOPLIFTING,36700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,7/4/2024,12:00:00PM,CW24-96136,BRGC,BURGLARY-VEHICLE,18900 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,7/4/2024,10:56:00AM,SO24-206075,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,7/10/2024,12:00:00AM,SO24-212222,PT,THEFT-PETIT,800 Block of E GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,7/9/2024,10:18:00AM,SO24-211570,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19N ,PINELLAS SO,34684
Clearwater PD,7/10/2024,11:00:00AM,CW24-98971,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,7/10/2024,12:00:00AM,SO24-212457,PT,THEFT-PETIT,10600 Block of GANDY BLVD ,PINELLAS SO,33702
Sheriff,7/10/2024,12:34:00AM,SO24-211948,MPJU,MISSING PERSON,2500 Block of W BAY DR ,BELLEAIR BLUFFS,33770
Sheriff,7/10/2024,05:14:00AM,SO24-212042,BAT,BATTERY,1700 Block of FAULDS RD N ,PINELLAS SO,33756
Clearwater PD,7/10/2024,06:00:00PM,CW24-98983,PT,THEFT-PETIT,200 Block of DREW ST ,CLEARWATER,33755
Tarpon Springs PD,7/9/2024,09:04:00AM,TS24-21407,PTS,THEFT-SHOPLIFTING,41800 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,7/10/2024,07:28:00PM,CW24-98961,GTS,THEFT-SHOPLIFTING,21400 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,7/9/2024,10:15:00PM,SO24-211863,MPJE,MISSING PERSON,400 Block of BROADWAY ,DUNEDIN,34698
Sheriff,7/10/2024,Unknown,SO24-212720,CM,VANDAL/CRIM MISCH,5200 Block of 140TH AVE N ,PINELLAS SO,33762
Sheriff,7/10/2024,04:19:00PM,SO24-212630,TAWN,TRESPASS,10800 Block of STARKEY RD ,PINELLAS SO,33777
Sheriff,7/11/2024,12:00:00AM,SO24-213250,PTTB,THEFT-PETIT,10000 Block of 62ND TER N ,PINELLAS SO,33708
Clearwater PD,7/10/2024,09:00:00PM,CW24-99089,TFP6,THEFT-PETIT,500 Block of S BELCHER RD ,CLEARWATER,33765
Sheriff,7/9/2024,03:10:00AM,SO24-211628,BRGC,BURGLARY-VEHICLE,3000 Block of SUMNER WAY ,PINELLAS SO,34628
Sheriff,7/10/2024,03:49:00PM,SO24-212613,RFF,WEAPON,7900 Block of 113TH ST N ,SEMINOLE,33772
Sheriff,7/10/2024,07:51:00PM,SO24-212434,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N ,SEMINOLE,33709
Treasure Island PD,7/10/2024,07:30:00PM,TI24-19110,CM,VANDAL/CRIM MISCH,10200 Block of TARPON DR ,TREASURE ISLAND,33706
Sheriff,7/9/2024,09:10:00PM,SO24-211869,CM,VANDAL/CRIM MISCH,US HIGHWAY 19 N & CURLEW RD,PINELLAS SO,34684
Sheriff,7/10/2024,11:30:00AM,SO24-212424,BRGS,BURGLARY-STRUCTURE,500 Block of CRYSTAL DR ,MADEIRA BEACH,33708
Sheriff,7/9/2024,02:16:00PM,SO24-211451,GTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Treasure Island PD,7/10/2024,08:17:00AM,TI24-19225,PTS,THEFT-SHOPLIFTING,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,7/8/2024,01:30:00PM,CW24-98106,LSWU,TRAFFIC ACCIDENT,2500 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Sheriff,7/4/2024,12:31:00PM,SO24-206229,PTS,THEFT-SHOPLIFTING,3700 Block of ULMERTON RD ,PINELLAS SO,33762
Treasure Island PD,7/11/2024,05:03:00PM,TI24-19339,TSC,TRESPASS,10400 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,7/12/2024,04:50:00PM,CW24-100218,PTS,THEFT-SHOPLIFTING,27000 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Sheriff,7/13/2024,05:22:00PM,SO24-215564,LSAP,TRAFFIC ACCIDENT,0 Block of BELLEAIR BEACH CSWY ,BELLEAIR BEACH,33786
Clearwater PD,7/13/2024,09:00:00PM,CW24-100715,GTA,STOLEN VEHICLE,800 Block of CHESTNUT ST ,CLEARWATER,33756
Sheriff,7/10/2024,08:45:00PM,SO24-212876,MPA,MISSING PERSON,2700 Block of 63RD TER N ,PINELLAS SO,33702
Clearwater PD,7/11/2024,07:40:00PM,CW24-99403,ABCO,BURGLARY-VEHICLE,2000 Block of MCKINLEY ST ,CLEARWATER,33765
Gulfport PD,7/11/2024,05:35:00PM,GP24-11203,MPJU,MISSING PERSON,3000 Block of 50TH ST S ,GULFPORT,33707
Sheriff,7/11/2024,07:25:00PM,SO24-213799,TSC,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,7/10/2024,06:13:00PM,SO24-212720,CM,VANDAL/CRIM MISCH,5200 Block of 140TH AVE N ,PINELLAS SO,33762
Clearwater PD,7/14/2024,02:30:00PM,CW24-101179,CMF,VANDAL/CRIM MISCH,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,7/14/2024,03:00:00PM,SO24-216468,RSVO,STOLEN VEHICLE - REC,INTERSTATE 275 & 62ND AVE N,ST PETERSBURG,33702
Clearwater PD,7/11/2024,02:32:00PM,CW24-99538,PTS,THEFT-SHOPLIFTING,23600 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,7/8/2024,06:01:00AM,SO24-209799,TAWN,TRESPASS,3200 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Sheriff,7/11/2024,07:55:00PM,SO24-213578,PT,THEFT-PETIT,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Kenneth City PD,7/11/2024,09:00:00AM,KC24-27178,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Clearwater PD,7/10/2024,12:00:00AM,CW24-99182,BAT,BATTERY,300 Block of CORONADO DR ,CLEARWATER,33767
Clearwater PD,7/11/2024,08:31:00AM,SO24-213428,CM,VANDAL/CRIM MISCH,US HYW 19 N & DREW ST,CLEARWATER,33762
Sheriff,7/11/2024,12:01:00AM,SO24-213639,BRGC,BURGLARY-VEHICLE,11700 Block of 81ST AVE N ,PINELLAS SO,33772
Sheriff,7/11/2024,03:19:00PM,SO24-213600,MPA,MISSING PERSON,1600 Block of SAN REMO AVE ,PINELLAS SO,33756
Clearwater PD,7/11/2024,06:30:00PM,CW24-99413,PT,THEFT-PETIT,2900 Block of DREW ST ,CLEARWATER,33759
Clearwater PD,7/11/2024,06:00:00PM,CW24-99410,BRGC,BURGLARY-VEHICLE,2000 Block of SUNSET GROVE LN ,CLEARWATER,33765
Kenneth City PD,7/20/2024,01:30:00AM,KC24-28437,PT,THEFT-PETIT,4300 Block of 58TH ST N ,KENNETH CITY,33709
Sheriff,7/18/2024,02:43:00PM,SO24-221321,TSC,TRESPASS,3800 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,7/18/2024,10:53:00AM,SO24-221099,LSAP,TRAFFIC ACCIDENT,TAMPA RD & SHADY OAKS DR,OLDSMAR,34677
Clearwater PD,7/11/2024,05:00:00PM,CW24-99385,BRGC,BURGLARY-VEHICLE,2000 Block of SUNSET GROVE LN ,CLEARWATER,33765
Sheriff,7/12/2024,08:47:00PM,SO24-214861,GTA,STOLEN VEHICLE,10300 Block of GANDY BLVD ,PINELLAS SO,33702
Sheriff,7/10/2024,12:00:00AM,SO24-212593,RSVO,STOLEN VEHICLE - REC,500 Block of MARLBOROUGH ST ,OLDSMAR,34677
Clearwater PD,7/11/2024,02:00:00AM,CW24-99415,GT,THEFT-GRAND,1300 Block of SANDS TER E ,CLEARWATER,33764
Tarpon Springs PD,7/11/2024,11:31:00AM,TS24-21611,A,ASSAULT,39200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,7/14/2024,12:52:00PM,SO24-216471,BBD,BATTERY ,5200 Block of 140TH AVE N ,PINELLAS SO,33762
Treasure Island PD,7/15/2024,12:00:00AM,TI24-19786,PT,THEFT-PETIT,12400 Block of 5TH ST E ,TREASURE ISLAND,33706
Gulfport PD,7/13/2024,07:30:00PM,GP24-11288,BRGR,BURGLARY-RESIDENCE,1800 Block of 54TH ST S ,GULFPORT,33707
Sheriff,7/4/2024,12:31:00AM,SO24-205654,FBPC,BATTERY,2600 Block of STIRLING CIR ,DUNEDIN,34698
Clearwater PD,7/7/2024,03:40:00PM,CW24-97643,BAT,BATTERY,26500 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,7/9/2024,04:00:00PM,CW24-98652,MPJU,MISSING PERSON,2500 Block of MARINA KEY LN ,CLEARWATER,33763
Sheriff,7/4/2024,11:22:00PM,SO24-206743,RSS,ROBBERY-UNARMED,0 Block of CAUSEWAY BLVD ,DUNEDIN,33767
Sheriff,7/3/2024,11:37:00AM,SO24-204982,BAT,BATTERY,5100 Block of YELLOW PINE ST N ,PINELLAS SO,33709
Sheriff,7/8/2024,08:21:00PM,SO24-210623,MPJU,MISSING PERSON,1700 Block of MAIN ST ,DUNEDIN,34698
Tarpon Springs PD,7/3/2024,09:41:00PM,TS24-20748,BAT,BATTERY,40500 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,7/1/2024,12:00:00PM,CW24-94415,TUCS,THEFT-PETIT,100 Block of N COMET AVE ,CLEARWATER,33765
Clearwater PD,6/30/2024,05:40:00PM,CW24-93843,PTTB,THEFT-PETIT,600 Block of OSCEOLA AVE ,CLEARWATER,
Clearwater PD,7/5/2024,10:00:00AM,CW24-96556,PT,THEFT-PETIT,20000 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Clearwater PD,7/1/2024,12:00:00AM,CW24-94425,BRGC,BURGLARY-VEHICLE,2200 Block of SPRINGRAIN DR ,CLEARWATER,33763
Treasure Island PD,7/1/2024,05:52:00AM,TI24-18257,TAWN,TRESPASS,10400 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,7/2/2024,12:00:00AM,SO24-203991,TAWN,TRESPASS,6100 Block of 150TH AVE N ,LARGO,33760
Sheriff,7/4/2024,12:30:00AM,SO24-205654,FBPC,BATTERY,2600 Block of STIRLING CIR ,DUNEDIN,34698
Clearwater PD,7/5/2024,05:44:00PM,CW24-96602,PT,THEFT-PETIT,1200 Block of S FT HARRISON AVE ,CLEARWATER,33756
Sheriff,7/7/2024,02:58:00AM,SO24-208745,MPA,MISSING PERSON,11900 Block of 133RD AVE N ,PINELLAS SO,33778
Sheriff,7/9/2024,11:16:00AM,SO24-211258,BRGS,BURGLARY-STRUCTURE,200 Block of N BELCHER RD ,PINELLAS SO,33765
Tarpon Springs PD,7/15/2024,Unknown,TS24-22188,LSAP,TRAFFIC ACCIDENT,E TARPON AVE & US HIGHWAY 19 N,TARPON SPRINGS,34689
