AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Gulfport PD,10/31/2020,04:00:00PM,GP20-25282,LSAP,TRAFFIC ACCIDENT,1500 Block of 52ND ST S ,GULFPORT,33707
Clearwater PD,10/31/2020,04:00:00PM,CW20-144068,BRGC,BURGLARY-VEHICLE,500 Block of N MARTIN LUTHER KING JR ,CLEARWATER,33755
Sheriff,10/31/2020,10:00:00AM,SO20-306478,BRC,BURGLARY-RESIDENCE,9300 Block of 89TH AVE N ,PINELLAS SO,33777
Sheriff,10/31/2020,12:00:00AM,SO20-306291,BRGB,BURGLARY-BUSINESS,100 Block of JOHNS PASS BOARDWALK W ,MADEIRA BEACH,33708
Sheriff,10/31/2020,12:45:00PM,SO20-306531,BAT,BATTERY,2700 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,10/31/2020,01:30:00AM,CW20-144053,ABCO,BURGLARY-VEHICLE,1700 Block of TURNER ST ,CLEARWATER,33756
Clearwater PD,10/31/2020,Unknown,CW20-143291,GTA,STOLEN VEHICLE,400 Block of FAIRWOOD AVE ,CLEARWATER,33759
Sheriff,10/31/2020,03:28:00PM,SO20-306633,TAWN,TRESPASS,66TH ST N & ULMERTON RD,PINELLAS SO,33771
Sheriff,10/31/2020,01:28:00AM,SO20-306210,BAT,BATTERY,14200 Block of 82ND AVE N ,PINELLAS SO,33776
Sheriff,10/31/2020,11:00:00PM,SO20-306439,BRGC,BURGLARY-VEHICLE,7200 Block of AMHURST WAY ,LARGO,33764
Sheriff,11/1/2020,08:30:00PM,SO20-307083,PT,THEFT-PETIT,100 Block of JOYCE ST ,SAFETY HARBOR,34695
Sheriff,11/1/2020,11:00:00AM,SO20-307318,BAT,BATTERY,700 Block of WYATT ST ,PINELLAS SO,33756
Sheriff,10/31/2020,02:44:00PM,SO20-306655,BOL,BATTERY,US HIGHWAY 19 N & NEBRASKA AVE,PINELLAS SO,34684
Largo PD,10/31/2020,12:20:00AM,20008978,0810,ASSAULT,5400 Block of EAST BAY DR ,CLEARWATER,33764
Sheriff,10/31/2020,06:06:00PM,SO20-306738,ADR,ASSAULT,2200 Block of RIVIERA DR ,PINELLAS SO,33763
Sheriff,11/1/2020,11:00:00PM,SO20-307356,GTA,STOLEN VEHICLE,13300 Block of WASHINGTON DR ,PINELLAS SO,33774
Sheriff,11/1/2020,06:00:00PM,SO20-307442,PT,THEFT-PETIT,14900 Block of GULF BLVD ,MADEIRA BEACH,33708
Gulfport PD,11/1/2020,06:57:00PM,GP20-25425,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Gulfport PD,11/1/2020,08:30:00PM,GP20-25361,GTA,STOLEN VEHICLE,5400 Block of 16TH AVE S ,GULFPORT,33707
Sheriff,11/2/2020,03:05:00AM,SO20-307958,BRGR,BURGLARY-RESIDENCE,4700 Block of 55TH AVE N ,PINELLAS SO,33714
Sheriff,11/1/2020,08:00:00AM,SO20-307293,PT,THEFT-PETIT,7500 Block of 46TH AVE N ,PINELLAS SO,33709
Clearwater PD,11/2/2020,02:00:00AM,CW20-145119,BRGC,BURGLARY-VEHICLE,2600 Block of DREW ST ,CLEARWATER,33759
Sheriff,11/1/2020,05:00:00PM,SO20-307106,PT,THEFT-PETIT,2100 Block of RAILROAD AVE N ,SAFETY HARBOR,34695
Clearwater PD,11/2/2020,09:50:00PM,CW20-145194,GT,THEFT-GRAND,1300 Block of CLEVELAND ST ,CLEARWATER,33755
Gulfport PD,11/2/2020,09:00:00AM,GP20-25483,GT,THEFT-GRAND,5700 Block of 26TH AVE S ,GULFPORT,33707
Pinellas Park PD,10/31/2020,03:30:00AM,202000067303,08B,BATTERY,7000 Block of 58TH ST ,PINELLAS PARK,33780
Tarpon Springs PD,11/1/2020,10:06:00AM,TS20-30429,BRGR,BURGLARY-RESIDENCE,700 Block of LOQUAT DR ,TARPON SPRINGS,34689
Sheriff,11/2/2020,05:54:00PM,SO20-308706,BRGR,BURGLARY-RESIDENCE,1000 Block of NEW YORK AVE ,DUNEDIN,34698
Clearwater PD,11/5/2020,02:02:00PM,CW20-146098,BRGR,BURGLARY-RESIDENCE,1500 Block of RIDGEWOOD ST ,CLEARWATER,33755
Clearwater PD,11/5/2020,10:30:00AM,CW20-146148,PT,THEFT-PETIT,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,11/5/2020,12:32:00PM,SO20-311808,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,11/5/2020,12:00:00AM,SO20-311664,SBR,BATTERY-SEXUAL,11000 Block of TEMPLE AVE ,PINELLAS SO,33772
Sheriff,11/4/2020,07:39:00PM,SO20-310971,GT,THEFT-GRAND,13400 Block of W ADAMS CIR ,PINELLAS SO,33774
Sheriff,11/5/2020,12:34:00PM,SO20-311846,PTS,THEFT-SHOPLIFTING,16700 Block of GULF BLVD ,N REDINGTON BEACH,33708
Sheriff,11/4/2020,11:02:00AM,SO20-310507,PTS,THEFT-SHOPLIFTING,300 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,11/4/2020,05:46:00AM,SO20-310173,BRGC,BURGLARY-VEHICLE,3700 Block of 52ND AVE N ,PINELLAS SO,33714
Clearwater PD,11/5/2020,Unknown,CW20-146167,SBR,BATTERY-SEXUAL,300 Block of GUNN AVE ,CLEARWATER,33765
Largo PD,11/3/2020,11:19:00AM,20009081,2670,TRESPASS,14400 Block of WALSINGHAM RD ,LARGO,33774
Clearwater PD,11/5/2020,01:46:00AM,CW20-146037,PT,THEFT-PETIT,N MARTIN LUTHER KING JR AVE & METTO ST,CLEARWATER,33755
Largo PD,11/4/2020,08:52:00PM,20009156,0680,THEFT-PETIT,1800 Block of GEORGIANNA ST ,LARGO,33770
Sheriff,11/14/2020,06:16:00PM,SO20-320152,BAT,BATTERY,2400 Block of BELLEAIR RD ,PINELLAS SO,33764
Clearwater PD,11/6/2020,08:30:00PM,CW20-146564,GT,THEFT-GRAND,2100 Block of SUNNYDALE BLVD ,CLEARWATER,33765
Sheriff,11/6/2020,02:53:00PM,SO20-312936,ROBA,ROBBERY-ARMED,7300 Block of 51ST AVE N ,PINELLAS SO,33709
Sheriff,11/6/2020,06:45:00PM,SO20-312580,PT,THEFT-PETIT,2600 Block of STIRLING CIR ,DUNEDIN,34698
Sheriff,11/6/2020,10:09:00AM,SO20-312754,MPA,MISSING PERSON,7400 Block of 25TH ST N ,PINELLAS SO,33702
Largo PD,11/8/2020,05:00:00PM,20009266,0690,THEFT-PETIT,13700 Block of 50TH WAY N ,CLEARWATER,33760
Sheriff,11/14/2020,10:00:00AM,SO20-319736,PT,THEFT-PETIT,7500 Block of 124TH ST N ,PINELLAS SO,33772
Clearwater PD,11/3/2020,08:00:00AM,CW20-145465,PT,THEFT-PETIT,700 Block of VINE AVE ,CLEARWATER,33755
Sheriff,11/3/2020,02:37:00PM,SO20-309546,BAT,BATTERY,TAMPA RD & US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,10/31/2020,06:30:00PM,SO20-306421,GT,THEFT-GRAND,9200 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,11/3/2020,12:00:00AM,SO20-309359,GT,THEFT-GRAND,11100 Block of 102ND AVE N ,SEMINOLE,33778
Sheriff,10/31/2020,10:30:00PM,SO20-309341,LSAP,TRAFFIC ACCIDENT,0 Block of HARBOR DR ,BELLEAIR BEACH,33786
Clearwater PD,11/2/2020,07:00:00PM,CW20-144857,BRGC,BURGLARY-VEHICLE,20900 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,11/5/2020,11:25:00AM,SO20-311675,PT,THEFT-PETIT,3300 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,11/6/2020,09:00:00PM,SO20-312752,MPJU,MISSING PERSON,13800 Block of TRINIDAD DR ,PINELLAS SO,33776
Largo PD,11/5/2020,03:46:00PM,20009201,0810,ASSAULT,700 Block of 15TH AVE NW ,LARGO,33770
Sheriff,11/6/2020,02:35:00PM,SO20-312921,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,11/6/2020,10:00:00AM,SO20-312997,PT,THEFT-PETIT,12000 Block of WALSINGHAM RD ,PINELLAS SO,33778
Sheriff,11/6/2020,10:28:00PM,SO20-313219,TAWN,TRESPASS,12900 Block of VILLAGE BLVD ,MADEIRA BEACH,33708
Sheriff,11/7/2020,05:00:00PM,SO20-313894,PT,THEFT-PETIT,16000 Block of 4TH ST E ,REDINGTON BEACH,33708
Clearwater PD,11/7/2020,04:20:00PM,CW20-147119,BAT,BATTERY,2400 Block of NASH ST ,CLEARWATER,33765
Largo PD,11/5/2020,08:10:00AM,20009186,0810,ASSAULT,13500 Block of CROFT DR N ,LARGO,33770
Largo PD,11/11/2020,03:00:00PM,20009362,0690,THEFT-PETIT,3000 Block of BROOKVIEW AVE ,LARGO,33770
Kenneth City PD,11/6/2020,12:00:00AM,KC20-46941,BSNR,BURGLARY-RESIDENCE,4000 Block of 55TH WAY N ,KENNETH CITY,33709
Sheriff,11/5/2020,07:29:00PM,SO20-312146,TAWN,TRESPASS,1000 Block of W ST PETERSBURG DR ,OLDSMAR,34677
Sheriff,11/5/2020,06:00:00PM,SO20-312108,PTS,THEFT-SHOPLIFTING,700 Block of TOM STUART CSWY ,MADEIRA BEACH,33708
Sheriff,11/6/2020,03:00:00AM,SO20-312966,PT,THEFT-PETIT,100 Block of RACETRACK RD ,OLDSMAR,34677
Clearwater PD,11/5/2020,10:15:00PM,CW20-146400,PTS,THEFT-SHOPLIFTING,26500 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,11/5/2020,06:17:00PM,CW20-145893,LSAP,TRAFFIC ACCIDENT,20000 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Largo PD,11/6/2020,02:50:00PM,20009226,0810,ASSAULT,100 Block of GLADES CIR ,LARGO,33771
Sheriff,11/7/2020,06:50:00PM,SO20-313869,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,11/7/2020,04:02:00PM,SO20-313776,TSC,TRESPASS,ULMERTON RD & 66TH ST N,PINELLAS SO,33771
Sheriff,11/7/2020,05:00:00PM,SO20-313828,MPJU,MISSING PERSON,900 Block of TRADEWINDS TRL ,PINELLAS SO,34683
Sheriff,11/9/2020,09:35:00PM,SO20-315948,BRGC,BURGLARY-VEHICLE,5000 Block of 45TH AVE N ,PINELLAS SO,33709
Clearwater PD,11/10/2020,09:00:00PM,CW20-148258,BRGC,BURGLARY-VEHICLE,800 Block of WOODLAWN LOOP ,CLEARWATER,33756
Clearwater PD,11/10/2020,06:20:00AM,CW20-148165,TAWN,TRESPASS,600 Block of LAURA ST ,CLEARWATER,33755
Sheriff,11/10/2020,03:44:00PM,SO20-316475,B65,BATTERY ,28400 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Sheriff,11/7/2020,03:46:00PM,SO20-313769,BRGR,BURGLARY-RESIDENCE,5800 Block of 46TH WAY N ,PINELLAS SO,33714
Sheriff,11/11/2020,09:34:00AM,SO20-317003,MPJU,MISSING PERSON,8400 Block of ULMERTON RD ,PINELLAS SO,33771
Clearwater PD,11/11/2020,05:10:00AM,CW20-148691,BCNE,BURGLARY-VEHICLE,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Largo PD,11/10/2020,01:50:00PM,20009339,2670,TRESPASS,100 Block of 4TH ST NW ,LARGO,33770
Largo PD,11/10/2020,12:00:00PM,20009347,0510,BURGLARY-STRUCTURE,500 Block of S BELCHER RD ,LARGO,33771
Sheriff,11/8/2020,06:34:00PM,SO20-314658,BAT,BATTERY,5800 Block of 43RD ST N ,PINELLAS SO,33714
Sheriff,11/8/2020,01:00:00AM,SO20-314579,PT,THEFT-PETIT,10400 Block of 119TH ST N ,SEMINOLE,33778
Sheriff,11/8/2020,06:20:00AM,SO20-314085,TAWN,TRESPASS,3800 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,11/7/2020,07:00:00PM,CW20-147080,BRGC,BURGLARY-VEHICLE,800 Block of MARK DR ,CLEARWATER,33756
Largo PD,11/7/2020,06:00:00PM,20009244,0710,STOLEN VEHICLE,2100 Block of 18TH AVE SW ,LARGO,33770
Clearwater PD,11/8/2020,12:00:00AM,CW20-147468,GTR,THEFT-GRAND,1400 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,11/6/2020,10:09:00AM,SO20-312754,MPA,MISSING PERSON,7400 Block of 25TH ST N ,PINELLAS SO,33702
Sheriff,11/8/2020,04:22:00AM,SO20-314357,BRGC,BURGLARY-VEHICLE,400 Block of WASHINGTON AVE ,OLDSMAR,34677
Largo PD,11/3/2020,11:30:00AM,20009083,0690,THEFT-PETIT,900 Block of N MISSOURI AVE ,LARGO,33770
Clearwater PD,11/8/2020,02:20:00PM,CW20-147456,BAT,BATTERY,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,11/7/2020,02:37:00AM,SO20-313331,TAWN,TRESPASS,600 Block of MAIN ST ,DUNEDIN,34698
Largo PD,11/1/2020,01:30:00PM,20009018,0810,ASSAULT,3100 Block of OAKLAWN AVE ,LARGO,33771
Sheriff,11/8/2020,12:00:00PM,SO20-314262,GTF,THEFT-GRAND,16100 Block of 4TH ST E ,REDINGTON BEACH,33708
Clearwater PD,11/8/2020,05:00:00PM,CW20-147429,PT,THEFT-PETIT,900 Block of ELDRIDGE ST ,CLEARWATER,33755
Largo PD,11/13/2020,05:00:00PM,20009433,0810,ASSAULT,14000 Block of S BELCHER RD ,LARGO,33771
Largo PD,11/7/2020,04:25:00PM,20009251,0810,ASSAULT,600 Block of ROSERY RD NE ,LARGO,33770
Sheriff,11/5/2020,12:30:00AM,SO20-312236,SBR,BATTERY-SEXUAL,3400 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,11/7/2020,01:00:00AM,SO20-313538,BRGR,BURGLARY-RESIDENCE,2000 Block of 57TH AVE N ,PINELLAS SO,33714
Sheriff,11/8/2020,04:20:00AM,SO20-314333,BRGC,BURGLARY-VEHICLE,400 Block of WASHINGTON AVE ,OLDSMAR,34677
Pinellas Park PD,11/5/2020,03:55:00PM,202000068433,05D,TRESPASS,7100 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Clearwater PD,11/8/2020,12:00:00AM,CW20-147490,SBR,BATTERY-SEXUAL,1400 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,11/7/2020,06:50:00PM,SO20-313869,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,11/8/2020,01:47:00PM,SO20-314461,PT,THEFT-PETIT,15600 Block of ALMA AVE ,PINELLAS SO,33760
Kenneth City PD,11/8/2020,03:43:00PM,KC20-47413,BRGR,BURGLARY-RESIDENCE,5800 Block of 58TH ST N ,KENNETH CITY,33709
Sheriff,11/8/2020,02:39:00AM,SO20-314037,RSVO,STOLEN VEHICLE - REC,62ND AVE N & 34TH ST N,PINELLAS SO,33714
Sheriff,11/9/2020,12:00:00PM,CW20-147873,PT,THEFT-PETIT,,,
Largo PD,11/8/2020,02:30:00AM,20009260,0810,ASSAULT,10200 Block of 128TH TERR N ,LARGO,33771
Largo PD,11/7/2020,04:16:00AM,20009242,4010,TRAFFIC ACCIDENT,7500 Block of 142ND AVE N ,LARGO,33771
Largo PD,11/9/2020,06:30:00AM,20009291,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Sheriff,11/8/2020,09:00:00AM,SO20-314256,BAT,BATTERY,PASADENA AVE S & GULFPORT BLVD S,SOUTH PASADENA,33707
Clearwater PD,11/9/2020,06:51:00PM,CW20-148066,MPA,MISSING PERSON,400 Block of HAMDEN DR ,CLEARWATER,33767
Clearwater PD,11/10/2020,12:00:00AM,CW20-148355,PT,THEFT-PETIT,1000 Block of EWING PL ,CLEARWATER,33756
Sheriff,11/10/2020,04:00:00AM,SO20-316309,PT,THEFT-PETIT,13200 Block of 87TH AVE N ,PINELLAS SO,33776
Clearwater PD,11/10/2020,05:30:00PM,CW20-148299,GTA,STOLEN VEHICLE,600 Block of DRUID RD W ,CLEARWATER,33756
Treasure Island PD,11/10/2020,03:30:00PM,TI20-22901,GT,THEFT-GRAND,11700 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,11/10/2020,10:46:00PM,SO20-316704,RSS,ROBBERY-UNARMED,900 Block of E LAKE RD ,PINELLAS SO,34685
Clearwater PD,11/11/2020,12:00:00AM,CW20-148633,PT,THEFT-PETIT,2000 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,11/11/2020,02:20:00PM,SO20-317085,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Pinellas Park PD,11/7/2020,03:48:00PM,202000068794,08B,BATTERY,8000 Block of US HIGHWAY 19  N ,PINELLAS PARK,33780
Sheriff,11/6/2020,06:40:00PM,SO20-313062,PTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,11/11/2020,10:30:00PM,SO20-317146,PT,THEFT-PETIT,2300 Block of ECUADORIAN WAY ,PINELLAS SO,33763
Largo PD,11/11/2020,05:20:00PM,20009368,0810,ASSAULT,13400 Block of INDIAN ROCKS RD ,LARGO,33771
Sheriff,11/12/2020,05:10:00AM,SO20-317904,MPA,MISSING PERSON,2100 Block of GREENBRIAR BLVD ,PINELLAS SO,33763
Pinellas Park PD,11/8/2020,02:24:00PM,202000068942,06B,THEFT-PETIT,10400 Block of 66TH ST ,PINELLAS PARK,33780
Sheriff,11/11/2020,10:33:00PM,SO20-317540,AB,BATTERY-AGGRAVATED,EVANS AVE & MICHIGAN DR,PINELLAS SO,33760
Sheriff,11/12/2020,12:11:00AM,SO20-317562,TAWN,TRESPASS,8800 Block of PARK BLVD N ,SEMINOLE,33777
Clearwater PD,11/11/2020,08:00:00AM,CW20-148595,PT,THEFT-PETIT,1900 Block of BARRINGTON DR N ,CLEARWATER,33763
Tarpon Springs PD,11/10/2020,10:30:00AM,TS20-31197,MPJU,MISSING PERSON,1400 Block of GLENDOVER CT ,TARPON SPRINGS,34689
Clearwater PD,11/12/2020,12:00:00PM,CW20-149068,PT,THEFT-PETIT,2100 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,11/12/2020,05:04:00PM,SO20-318227,AB,BATTERY-AGGRAVATED,7900 Block of SAILBOAT KEY BLVD ,SOUTH PASADENA,33707
Sheriff,11/12/2020,10:45:00PM,SO20-317977,GT,THEFT-GRAND,13300 Block of SEMINOLE BLVD ,LARGO,33778
Largo PD,10/31/2020,02:00:00PM,20008993,0810,ASSAULT,5000 Block of EAST BAY DR ,CLEARWATER,33770
Largo PD,11/9/2020,03:10:00PM,20009306,0810,ASSAULT,500 Block of S BELCHER RD ,LARGO,33770
Largo PD,11/5/2020,10:00:00PM,20009173,0680,THEFT-PETIT,200 Block of COUNTRY CLUB DR ,LARGO,33771
Largo PD,11/8/2020,05:08:00PM,20009278,0690,THEFT-PETIT,14700 Block of 63RD ST N ,CLEARWATER,33756
Sheriff,11/13/2020,08:20:00AM,SO20-318814,GTA,STOLEN VEHICLE,5800 Block of 18TH ST N ,PINELLAS SO,33714
Largo PD,11/9/2020,06:09:00PM,20009318,4010,TRAFFIC ACCIDENT,600 Block of STREMMA RD ,LARGO,33770
Kenneth City PD,11/13/2020,05:57:00PM,KC20-48293,TSC,TRESPASS,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,11/13/2020,08:05:00AM,SO20-318801,BAT,BATTERY,36700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,11/13/2020,04:32:00PM,CW20-149458,PT,THEFT-PETIT,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,11/13/2020,06:30:00PM,SO20-318962,GT,THEFT-GRAND,13500 Block of ICOT BLVD ,PINELLAS SO,33760
Sheriff,11/10/2020,03:05:00AM,SO20-316127,BAT,BATTERY,13500 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,11/13/2020,07:30:00PM,SO20-319348,MPJU,MISSING PERSON,1200 Block of SEDEEVA CIR N ,PINELLAS SO,33755
Sheriff,11/13/2020,12:00:00PM,SO20-318921,GT,THEFT-GRAND,400 Block of 3RD ST S ,SAFETY HARBOR,34695
Sheriff,11/14/2020,07:30:00PM,SO20-320252,BRGC,BURGLARY-VEHICLE,6000 Block of BURCH ST N ,PINELLAS SO,33709
Sheriff,11/14/2020,04:30:00AM,SO20-320111,MPA,MISSING PERSON,7300 Block of 111TH ST N ,SEMINOLE,33772
Clearwater PD,11/13/2020,08:25:00AM,CW20-149348,PTS,THEFT-SHOPLIFTING,600 Block of S FT HARRISON AVE ,CLEARWATER,33756
Treasure Island PD,11/14/2020,01:00:00AM,TI20-23305,BRGC,BURGLARY-VEHICLE,100 Block of 88TH AVE ,TREASURE ISLAND,33706
Sheriff,11/13/2020,08:15:00PM,SO20-319372,MPA,MISSING PERSON,6000 Block of 49TH ST N ,PINELLAS SO,33709
Treasure Island PD,11/14/2020,01:00:00AM,TI20-23303,BRGC,BURGLARY-VEHICLE,8700 Block of W GULF BLVD ,TREASURE ISLAND,33706
Tarpon Springs PD,11/12/2020,01:00:00PM,TS20-31448,PTS,THEFT-SHOPLIFTING,0 Block of W TARPON AVE ,TARPON SPRINGS,34689
Clearwater PD,11/10/2020,08:07:00AM,CW20-148200,LSAP,TRAFFIC ACCIDENT,GULF TO BAY BLVD & US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,11/14/2020,02:30:00PM,CW20-149887,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Indian Shores PD,11/13/2020,12:23:00AM,IS20-13040,BAT,BATTERY,19200 Block of GULF BLVD ,INDIAN SHORES,33785
Sheriff,11/14/2020,08:45:00AM,SO20-319760,B65,BATTERY ,33300 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,11/14/2020,10:00:00AM,SO20-319736,PT,THEFT-PETIT,7500 Block of 124TH ST N ,PINELLAS SO,33772
Sheriff,11/13/2020,07:33:00PM,SO20-319352,PT,THEFT-PETIT,14800 Block of 49TH ST N ,PINELLAS SO,33762
Largo PD,11/12/2020,06:30:00PM,20009411,0640,THEFT-PETIT,15700 Block of BOLESTA RD ,CLEARWATER,33760
Largo PD,11/14/2020,01:45:00PM,20009444,0710,STOLEN VEHICLE,800 Block of LAKESIDE DR SW ,LARGO,33778
Largo PD,11/12/2020,12:52:00AM,20009380,0810,ASSAULT,1200 Block of SEMINOLE BLVD ,LARGO,33770
Clearwater PD,11/14/2020,04:00:00AM,CW20-149733,FBPC,BATTERY,1100 Block of BECKETT ST ,CLEARWATER,33755
Clearwater PD,11/1/2020,01:00:00AM,CW20-144380,BRGC,BURGLARY-VEHICLE,600 Block of ISLAND WAY ,CLEARWATER,33767
Clearwater PD,11/1/2020,12:37:00PM,CW20-144573,GTS,THEFT-SHOPLIFTING,0 Block of S MISSOURI AVE ,CLEARWATER,33755
Largo PD,11/1/2020,11:37:00AM,20009012,0680,THEFT-PETIT,12600 Block of INDIAN ROCKS RD ,LARGO,33774
Sheriff,11/1/2020,06:00:00PM,SO20-307421,GT,THEFT-GRAND,15000 Block of MADEIRA WAY ,MADEIRA BEACH,33708
Sheriff,11/1/2020,01:30:00PM,SO20-307498,BRGC,BURGLARY-VEHICLE,13000 Block of GANDY BLVD ,PINELLAS SO,33702
Sheriff,10/31/2020,07:02:00PM,SO20-306780,BAT,BATTERY,9000 Block of BRYAN DAIRY RD ,PINELLAS SO,33777
Clearwater PD,11/2/2020,04:41:00PM,CW20-145082,MPJU,MISSING PERSON,BAYWAY BLVD & GULF BLVD,CLEARWATER,33767
Clearwater PD,11/2/2020,04:20:00PM,CW20-145075,FBPC,BATTERY,2500 Block of HARN BLVD ,CLEARWATER,33764
Clearwater PD,11/2/2020,02:15:00AM,CW20-144899,GTA,STOLEN VEHICLE,700 Block of SHADY LN ,CLEARWATER,33764
Sheriff,11/2/2020,10:58:00AM,SO20-308278,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Largo PD,11/1/2020,08:35:00PM,20009033,0810,ASSAULT,7500 Block of 142ND AVE N ,LARGO,33771
Sheriff,11/2/2020,11:30:00PM,SO20-308222,BRGC,BURGLARY-VEHICLE,3100 Block of BURLINGAME CIR ,DUNEDIN,33763
Clearwater PD,11/2/2020,04:41:00AM,CW20-144840,TAWN,TRESPASS,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,11/2/2020,02:01:00PM,SO20-308515,PTS,THEFT-SHOPLIFTING,6600 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,11/2/2020,07:00:00PM,SO20-308155,BRGR,BURGLARY-RESIDENCE,10200 Block of 112TH ST N ,PINELLAS SO,33778
Sheriff,11/2/2020,03:03:00AM,SO20-308310,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,11/2/2020,09:50:00AM,CW20-144937,PTS,THEFT-SHOPLIFTING,600 Block of S FT HARRISON AVE ,CLEARWATER,33756
Clearwater PD,11/3/2020,10:30:00PM,CW20-145351,BRGC,BURGLARY-VEHICLE,800 Block of WOODLAWN LOOP ,CLEARWATER,33756
Clearwater PD,11/3/2020,11:23:00AM,CW20-145355,LSAI,TRAFFIC ACCIDENT,1300 Block of TERRACE RD ,CLEARWATER,33755
Clearwater PD,11/2/2020,09:20:00PM,CW20-145171,BAT,BATTERY,1300 Block of YOUNG AVE ,CLEARWATER,33756
Largo PD,11/2/2020,03:30:00PM,20009061,1530,WEAPON,6400 Block of 142ND AVE N ,CLEARWATER,33760
Tarpon Springs PD,11/4/2020,11:00:00AM,TS20-30678,SBR,BATTERY-SEXUAL,500 Block of CHESAPEAKE DR ,TARPON SPRINGS,34689
Tarpon Springs PD,11/3/2020,03:34:00PM,TS20-30594,GTS,THEFT-SHOPLIFTING,41800 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Treasure Island PD,11/4/2020,09:39:00AM,TI20-22469,PTS,THEFT-SHOPLIFTING,10800 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,11/4/2020,07:50:00PM,CW20-145927,TAWN,TRESPASS,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Largo PD,11/2/2020,03:30:00PM,20009068,0690,THEFT-PETIT,3100 Block of WILLOW AVE ,LARGO,33771
Sheriff,11/2/2020,06:25:00PM,SO20-308981,BOL,BATTERY,37300 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,11/3/2020,09:15:00PM,SO20-310062,PTTB,THEFT-PETIT,600 Block of ALT 19 ,PINELLAS SO,34683
Sheriff,11/4/2020,06:06:00PM,SO20-310913,GT,THEFT-GRAND,3300 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,11/4/2020,10:08:00AM,SO20-310685,PT,THEFT-PETIT,6500 Block of 126TH AVE N ,PINELLAS SO,33764
Clearwater PD,11/4/2020,03:00:00AM,CW20-145658,BAT,BATTERY,25300 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Clearwater PD,11/4/2020,03:40:00AM,CW20-145664,ROBU,ROBBERY-UNARMED,0 Block of PIERCE BLVD ,CLEARWATER,33756
Sheriff,11/4/2020,11:30:00AM,SO20-310802,ABR,BURGLARY-RESIDENCE,2200 Block of RIVIERA DR ,PINELLAS SO,33763
