AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Tarpon Springs PD,1/9/2023,03:30:00PM,TS23-993,PT,THEFT-PETIT,40900 Block of US 19 N. (PUBLIX) ,TARPON SPRINGS,34689
Sheriff,1/11/2023,07:25:00PM,SO23-12054,PTS,THEFT-SHOPLIFTING,5400 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,12/31/2022,01:45:00PM,SO23-515,MPA,MISSING PERSON,1500 Block of MEADOW DALE DR ,PINELLAS SO,33764
Gulfport PD,12/31/2022,12:00:00PM,GP23-5,GTA,STOLEN VEHICLE,2800 Block of 50TH ST S ,GULFPORT,33707
Sheriff,12/31/2022,05:28:00PM,SO23-577,B65,BATTERY ,10800 Block of RIDGE RD ,SEMINOLE,33778
Sheriff,12/31/2022,09:10:00AM,SO23-265,TAWN,TRESPASS,11500 Block of WALSINGHAM RD ,PINELLAS SO,33778
Sheriff,12/31/2022,04:45:00AM,SO23-201,BAT,BATTERY,200 Block of WHISPER LAKE RD ,PINELLAS SO,34683
Clearwater PD,12/31/2022,12:00:00AM,CW23-372,GTF,THEFT-GRAND,1000 Block of MARTIN LUTHER KING JR AVE ,CLEARWATER,
Clearwater PD,12/31/2022,04:00:00PM,CW23-276,CMF,VANDAL/CRIM MISCH,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Gulfport PD,1/11/2023,12:29:00AM,GP23-527,TAWN,TRESPASS,5500 Block of SHORE BLVD S ,GULFPORT,33707
Gulfport PD,1/11/2023,02:00:00PM,GP23-558,GTHN,THEFT-GRAND,2800 Block of 59TH ST S ,GULFPORT,33707
Sheriff,1/11/2023,12:00:00AM,SO23-12190,GT,THEFT-GRAND,1800 Block of STARKEY RD ,LARGO,33771
Clearwater PD,1/11/2023,12:00:00AM,CW23-6096,GT,THEFT-GRAND,600 Block of BAY ESPLANADE ,CLEARWATER,33767
Gulfport PD,1/10/2023,08:00:00AM,GP23-486,GTA,STOLEN VEHICLE,6300 Block of 9TH AVE S ,GULFPORT,33707
Sheriff,1/2/2023,12:00:00AM,SO23-2729,BRGR,BURGLARY-RESIDENCE,5300 Block of E PARK ST N ,PINELLAS SO,33709
Sheriff,1/1/2023,12:00:00AM,SO23-1223,BRGC,BURGLARY-VEHICLE,10500 Block of 112TH AVE N ,PINELLAS SO,33773
Sheriff,1/3/2023,11:56:00AM,SO23-3418,RSVO,STOLEN VEHICLE - REC,5300 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,1/3/2023,12:00:00AM,CW23-1839,PFF,WEAPON,1500 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,1/2/2023,08:00:00PM,CW23-1462,SBR,BATTERY-SEXUAL,24100 Block of HWY US 19 N ,CLEARWATER,33763
Sheriff,1/3/2023,03:00:00AM,CW23-1810,ROBU,ROBBERY-UNARMED,20800 Block of ,,
Clearwater PD,1/2/2023,07:00:00PM,CW23-1289,BAT,BATTERY,1800 Block of MCMULLEN BOOTH RD ,CLEARWATER,33759
Clearwater PD,1/3/2023,09:55:00AM,CW23-1739,PTTB,THEFT-PETIT,0 Block of MISSOURI AVE ,CLEARWATER,
Sheriff,1/4/2023,09:30:00AM,SO23-4301,GTA,STOLEN VEHICLE,700 Block of W ST PETERSBURG DR ,OLDSMAR,34677
Belleair PD,1/4/2023,11:00:00AM,BE23-263,SBR,BATTERY-SEXUAL,100 Block of BELLEVIEW BLVD ,BELLEAIR,33756
Tarpon Springs PD,1/3/2023,11:01:00AM,TS23-381,GT,THEFT-GRAND,39700 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,1/3/2023,10:09:00PM,SO23-3998,LSWU,TRAFFIC ACCIDENT,700 Block of WILKIE ST ,DUNEDIN,34698
Sheriff,1/4/2023,10:33:00AM,SO23-4354,BRGR,BURGLARY-RESIDENCE,11500 Block of 113TH ST N ,PINELLAS SO,33778
Sheriff,1/4/2023,02:30:00AM,SO23-4349,GTA,STOLEN VEHICLE,14000 Block of E PARSLEY DR ,MADEIRA BEACH,33708
Sheriff,1/6/2023,02:40:00PM,SO23-6824,RFF,WEAPON,10700 Block of ULMERTON RD ,LARGO,33778
Gulfport PD,1/6/2023,12:45:00AM,GP23-282,PT,THEFT-PETIT,2200 Block of 56TH ST S ,GULFPORT,33707
Clearwater PD,1/1/2023,Unknown,CW23-781,GTCN,THEFT-GRAND,200 Block of S GLENWOOD AVE ,CLEARWATER,33755
Sheriff,1/1/2023,01:59:00AM,SO23-899,ADR,ASSAULT,5500 Block of BATES ST ,PINELLAS SO,33772
Sheriff,1/1/2023,02:43:00AM,SO23-1093,GTA,STOLEN VEHICLE,5000 Block of 68TH ST N ,PINELLAS SO,33709
Treasure Island PD,12/31/2022,11:19:00PM,TI22-26124,TSC,TRESPASS,11100 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,1/6/2023,07:30:00PM,IS23-254,GTA,STOLEN VEHICLE,18100 Block of GULF BLVD ,REDINGTON SHORES,33708
Clearwater PD,12/31/2022,03:30:00PM,CW23-162,GTA,STOLEN VEHICLE,600 Block of ELDRIDGE ST ,CLEARWATER,33755
Sheriff,1/6/2023,11:30:00AM,SO23-6496,GTA,STOLEN VEHICLE,6600 Block of TIMBERWOOD CIR ,PINELLAS SO,33781
Clearwater PD,1/6/2023,09:00:00AM,CW23-3393,MPA,MISSING PERSON,21200 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,1/6/2023,02:43:00PM,SO23-6819,GT,THEFT-GRAND,900 Block of CORDOVA GRNS ,PINELLAS SO,33777
Sheriff,1/5/2023,08:40:00PM,SO23-6036,PT,THEFT-PETIT,2300 Block of FOX CHASE BLVD ,PINELLAS SO,34683
Sheriff,1/6/2023,11:00:00AM,SO23-6628,RFF,WEAPON,3100 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,1/4/2023,08:39:00PM,CW23-2636,GTA,STOLEN VEHICLE,1200 Block of S HERCULES AVE ,CLEARWATER,33764
Sheriff,1/6/2023,11:02:00AM,SO23-6630,GTA,STOLEN VEHICLE,13500 Block of FEATHER SOUND CIR W ,PINELLAS SO,33762
Sheriff,1/6/2023,07:28:00PM,SO23-7027,CMF,VANDAL/CRIM MISCH,5300 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,1/6/2023,08:02:00AM,SO23-6488,TSC,TRESPASS,5200 Block of 150TH AVE N ,LARGO,33760
Sheriff,1/6/2023,02:40:00AM,SO23-6347,BAT,BATTERY,300 Block of MAIN ST ,DUNEDIN,34698
Sheriff,1/6/2023,02:00:00AM,SO23-6806,GTA,STOLEN VEHICLE,3000 Block of HERON PL ,PINELLAS SO,33762
Sheriff,1/6/2023,06:00:00PM,SO23-6899,PT,THEFT-PETIT,7300 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,1/6/2023,03:00:00PM,SO23-6831,RSVO,STOLEN VEHICLE - REC,1100 Block of UNION ST ,DUNEDIN,34698
Sheriff,1/6/2023,08:30:00PM,SO23-6549,BRGS,BURGLARY-STRUCTURE,4200 Block of 43RD AVE N ,PINELLAS SO,33714
Sheriff,1/6/2023,02:12:00PM,SO23-6786,PTS,THEFT-SHOPLIFTING,2500 Block of STATE ROAD 580 ,PINELLAS SO,33761
Sheriff,1/6/2023,08:30:00PM,SO23-6494,GT,THEFT-GRAND,4100 Block of PARK ST N ,PINELLAS SO,33709
Sheriff,1/1/2023,12:00:00AM,SO23-1124,RFF,WEAPON,200 Block of MARTHA LN ,PINELLAS SO,34677
Sheriff,1/11/2023,03:00:00PM,SO23-12422,GT,THEFT-GRAND,7400 Block of BAY ISLAND DR S ,SOUTH PASADENA,33707
Clearwater PD,1/10/2023,12:00:00AM,CW23-5768,GT,THEFT-GRAND,500 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,1/7/2023,12:00:00AM,SO23-7492,MPA,MISSING PERSON,14800 Block of SEMINOLE TRL ,PINELLAS SO,33776
Sheriff,1/7/2023,03:45:00AM,SO23-7369,RSVO,STOLEN VEHICLE - REC,8400 Block of BAY PINES BLVD ,PINELLAS SO,33709
Sheriff,1/7/2023,12:01:00AM,SO23-7440,CM,VANDAL/CRIM MISCH,100 Block of MARINA PLZ ,DUNEDIN,34698
Sheriff,1/7/2023,03:53:00PM,SO23-7817,TSC,TRESPASS,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,1/3/2023,12:06:00AM,SO23-2940,CM,VANDAL/CRIM MISCH,15400 Block of AVALON AVE ,PINELLAS SO,33760
Clearwater PD,1/6/2023,07:00:00AM,CW23-3534,GT,THEFT-GRAND,2100 Block of DIVINO DR ,CLEARWATER,33759
Sheriff,1/7/2023,09:30:00PM,SO23-7661,CMF,VANDAL/CRIM MISCH,5200 Block of 140TH AVE N ,PINELLAS SO,33762
Sheriff,1/6/2023,10:50:00PM,SO23-7190,FBPC,BATTERY,1700 Block of S MLK AVE ,PINELLAS SO,33756
Sheriff,1/7/2023,12:01:00AM,SO23-7238,MPA,MISSING PERSON,1900 Block of BLUE HAWK CT ,PINELLAS SO,33762
Clearwater PD,1/11/2023,09:25:00PM,CW23-6557,BRGC,BURGLARY-VEHICLE,1500 Block of MAPLE ST ,CLEARWATER,33755
Clearwater PD,1/12/2023,12:00:00AM,CW23-6729,GT,THEFT-GRAND,600 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,1/12/2023,10:50:00AM,CW23-6622,PTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,1/12/2023,03:48:00PM,SO23-13470,TAWN,TRESPASS,5400 Block of 66TH ST N ,PINELLAS SO,33709
Tarpon Springs PD,1/11/2023,04:08:00PM,TS23-1227,MPJU,MISSING PERSON,500 Block of N FLORIDA AVE ,TARPON SPRINGS,34689
Gulfport PD,1/6/2023,05:00:00PM,GP23-300,PT,THEFT-PETIT,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Gulfport PD,1/2/2023,09:00:00PM,GP23-106,BRGC,BURGLARY-VEHICLE,5600 Block of 15TH AVE S ,GULFPORT,33707
Clearwater PD,1/7/2023,09:09:00PM,CW23-4076,TAWN,TRESPASS,600 Block of TURNER ST ,CLEARWATER,33756
Sheriff,1/6/2023,05:13:00PM,SO23-6906,GTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,1/8/2023,12:00:00AM,CW23-4340,PT,THEFT-PETIT,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Clearwater PD,1/9/2023,07:00:00AM,CW23-4827,MPJU,MISSING PERSON,2000 Block of KINGS HWY ,CLEARWATER,33755
Sheriff,1/2/2023,05:15:00PM,SO23-2240,PTTB,THEFT-PETIT,400 Block of MADEIRA CIR ,PINELLAS SO,33715
Gulfport PD,12/31/2022,06:00:00PM,GP23-23,CM,VANDAL/CRIM MISCH,3000 Block of BEACH BLVD S ,GULFPORT,33707
Clearwater PD,1/9/2023,07:25:00AM,CW23-4774,CM,VANDAL/CRIM MISCH,1200 Block of SANTA ROSA ST ,CLEARWATER,33756
Sheriff,1/9/2023,07:44:00AM,SO23-9334,TAWN,TRESPASS,11500 Block of WALSINGHAM RD ,PINELLAS SO,33778
Clearwater PD,1/10/2023,04:44:00PM,CW23-5624,AOL,ASSAULT,ALDEN AVE & MAPLE ST,CLEARWATER,33755
Clearwater PD,1/11/2023,12:00:00PM,CW23-6319,GTF,THEFT-GRAND,1700 Block of LEO LN S ,CLEARWATER,33755
Sheriff,1/5/2023,01:00:00PM,SO23-5548,GTA,STOLEN VEHICLE,1000 Block of 8TH AVE S ,ST PETERSBURG,33705
Clearwater PD,1/9/2023,10:45:00AM,CW23-4884,BAT,BATTERY,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,1/9/2023,06:13:00PM,CW23-5109,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,1/8/2023,10:59:00AM,SO23-8656,GTF,THEFT-GRAND,0 Block of LIBERTY WAY ,PINELLAS SO,34684
Sheriff,1/10/2023,10:30:00AM,SO23-10875,PT,THEFT-PETIT,2500 Block of STATE ROAD 580 ,PINELLAS SO,33761
Sheriff,1/11/2023,01:55:00PM,SO23-12106,TAWN,TRESPASS,7500 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,1/10/2023,08:11:00PM,SO23-11236,CM,VANDAL/CRIM MISCH,1200 Block of ALT 19 ,DUNEDIN,34698
Sheriff,1/10/2023,05:19:00PM,SO23-11101,BRGR,BURGLARY-RESIDENCE,3200 Block of 56TH AVE N ,PINELLAS SO,33714
Sheriff,1/11/2023,07:00:00AM,SO23-11640,TW,TRESPASS,15100 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,1/11/2023,07:00:00PM,SO23-11744,PT,THEFT-PETIT,1900 Block of TAYLOR LAKE CIR ,PINELLAS SO,33778
Clearwater PD,1/11/2023,11:29:00AM,CW23-6160,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Gulfport PD,1/10/2023,04:28:00PM,GP23-498,LSAP,TRAFFIC ACCIDENT,5200 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,1/11/2023,09:01:00PM,SO23-11821,RSS,ROBBERY-UNARMED,4500 Block of 40TH AVE N ,ST PETERSBURG,33714
Sheriff,1/11/2023,02:13:00PM,SO23-12132,BRGC,BURGLARY-VEHICLE,7400 Block of 41ST AVE N ,PINELLAS SO,33709
Sheriff,1/12/2023,01:18:00PM,SO23-13319,GT,THEFT-GRAND,11900 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,1/12/2023,09:26:00AM,SO23-13068,BAT,BATTERY,6400 Block of 54TH AVE N ,PINELLAS SO,33709
Tarpon Springs PD,1/9/2023,12:00:00AM,TS23-965,BRGR,BURGLARY-RESIDENCE,700 Block of HAVEN PL ,TARPON SPRINGS,34689
Sheriff,1/11/2023,12:00:00AM,SO23-12188,GT,THEFT-GRAND,200 Block of HILLCREST DR ,SAFETY HARBOR,34695
Sheriff,1/14/2023,06:30:00PM,SO23-15405,LSAP,TRAFFIC ACCIDENT,TAMPA RD & FOREST LAKES BLVD,OLDSMAR,34677
Gulfport PD,1/12/2023,03:20:00PM,GP23-617,PTS,THEFT-SHOPLIFTING,5700 Block of GULFPORT BLVD S ,GULFPORT,33707
Clearwater PD,1/3/2023,05:31:00PM,CW23-1943,GTHN,THEFT-GRAND,1000 Block of N KEENE RD ,CLEARWATER,33755
Clearwater PD,12/31/2022,12:30:00PM,CW23-501,BRGC,BURGLARY-VEHICLE,1200 Block of SEMINOLE ST ,CLEARWATER,33755
Kenneth City PD,1/2/2023,12:00:00AM,KC23-330,SBR,BATTERY-SEXUAL,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,1/3/2023,04:06:00PM,SO23-3656,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,SEMINOLE,33772
Treasure Island PD,1/14/2023,05:00:00PM,TI23-1105,GT,THEFT-GRAND,11100 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,1/14/2023,02:06:00PM,SO23-15181,PTS,THEFT-SHOPLIFTING,100 Block of RACETRACK RD ,OLDSMAR,34677
Sheriff,1/14/2023,01:29:00AM,SO23-14817,BAT,BATTERY,900 Block of BROADWAY ,DUNEDIN,34698
Clearwater PD,1/14/2023,03:00:00AM,CW23-7588,CM,VANDAL/CRIM MISCH,1400 Block of LAURA ST ,CLEARWATER,33755
Sheriff,1/12/2023,02:44:00PM,SO23-13423,GTF,THEFT-GRAND,4400 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,1/3/2023,12:00:00AM,SO23-3470,GT,THEFT-GRAND,400 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,12/31/2022,01:00:00AM,SO23-509,CM,VANDAL/CRIM MISCH,12100 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,1/11/2023,11:00:00AM,SO23-12403,BRGR,BURGLARY-RESIDENCE,900 Block of HARBOR HILL DR ,SAFETY HARBOR,34695
Sheriff,1/14/2023,10:38:00PM,SO23-15591,TAWN,TRESPASS,10500 Block of PARK BLVD N ,SEMINOLE,33772
Sheriff,1/14/2023,02:45:00PM,SO23-15217,AB,BATTERY-AGGRAVATED,15300 Block of VERONA AVE ,PINELLAS SO,33760
Sheriff,1/14/2023,06:58:00PM,SO23-15782,LSAP,TRAFFIC ACCIDENT,BELCHER RD & RICHTER ST,DUNEDIN,34698
Sheriff,1/4/2023,02:07:00PM,SO23-4556,GTR,THEFT-GRAND,10900 Block of JOHNSON BLVD ,SEMINOLE,33772
Sheriff,1/4/2023,06:00:00PM,SO23-4350,CM,VANDAL/CRIM MISCH,0 Block of LIFESTYLE BLVD ,PINELLAS SO,34684
Clearwater PD,1/4/2023,02:16:00AM,SO23-4068,AB,BATTERY-AGGRAVATED,2800 Block of SUNSET POINT RD ,CLEARWATER,33759
Clearwater PD,1/4/2023,12:00:00AM,SO23-4412,MPA,MISSING PERSON,1200 Block of SUNSET POINT RD ,CLEARWATER,33755
Sheriff,1/2/2023,09:41:00AM,SO23-2117,CM,VANDAL/CRIM MISCH,9600 Block of COMMODORE DR ,PINELLAS SO,33776
Clearwater PD,1/4/2023,10:00:00AM,CW23-2461,MPJU,MISSING PERSON,2600 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Clearwater PD,1/1/2023,03:00:00AM,CW23-573,GTR,THEFT-GRAND,1500 Block of JEFFORDS ST ,CLEARWATER,33756
Sheriff,1/13/2023,07:36:00PM,SO23-14588,BRGR,BURGLARY-RESIDENCE,900 Block of MICHIGAN AVE ,PINELLAS SO,34683
Tarpon Springs PD,1/10/2023,06:37:00PM,TS23-1116,CM,VANDAL/CRIM MISCH,1300 Block of STARLIGHT CV ,TARPON SPRINGS,34689
Clearwater PD,1/7/2023,Unknown,CW23-4112,A,ASSAULT,200 Block of SEMINOLE ST ,CLEARWATER,33755
Sheriff,1/4/2023,12:00:00AM,SO23-4218,GTA,STOLEN VEHICLE,4100 Block of DAVENTRY LN ,PINELLAS SO,34685
Clearwater PD,1/4/2023,09:45:00PM,CW23-2346,BRGR,BURGLARY-RESIDENCE,1100 Block of CLEVELAND ST ,CLEARWATER,33755
Tarpon Springs PD,1/4/2023,12:00:00AM,TS23-478,PT,THEFT-PETIT,400 Block of S LEVIS AVE ,TARPON SPRINGS,34689
Sheriff,1/1/2023,01:00:00PM,SO23-1321,GTCN,THEFT-GRAND,5100 Block of PARK ST N ,PINELLAS SO,33709
Clearwater PD,1/5/2023,12:55:00AM,CW23-2918,GTCN,THEFT-GRAND,1100 Block of NE CLEVELAND ST ,CLEARWATER,33755
Sheriff,1/5/2023,02:10:00AM,SO23-5141,BRGS,BURGLARY-STRUCTURE,29100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Gulfport PD,1/5/2023,02:14:00PM,GP23-258,LSAP,TRAFFIC ACCIDENT,4900 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,1/11/2023,04:18:00AM,SO23-12057,SBR,BATTERY-SEXUAL,7400 Block of PARK BLVD N ,PINELLAS PARK,33781
Sheriff,1/4/2023,06:30:00PM,SO23-4822,PT,THEFT-PETIT,2500 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Clearwater PD,12/31/2022,04:57:00PM,CW23-415,CMF,VANDAL/CRIM MISCH,18600 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Clearwater PD,1/3/2023,12:00:00AM,CW23-1854,GT,THEFT-GRAND,1600 Block of N WASHINGTON AVE ,CLEARWATER,33755
Treasure Island PD,1/14/2023,05:00:00PM,TI23-1105,GT,THEFT-GRAND,11100 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,1/4/2023,07:00:00PM,SO23-4794,GTA,STOLEN VEHICLE,1000 Block of 28TH ST S ,ST PETERSBURG,33712
Sheriff,1/10/2023,04:15:00PM,PS23-48,PT,THEFT-PETIT,1800 Block of 62ND AVE NE ,ST PETERSBURG,33702
Sheriff,1/4/2023,11:30:00PM,SO23-5071,SBR,BATTERY-SEXUAL,300 Block of 16TH AVE ,INDIAN ROCKS BEACH,33785
Clearwater PD,1/5/2023,Unknown,CW23-3080,CMF,VANDAL/CRIM MISCH,1900 Block of N BELCHER RD ,CLEARWATER,33763
Clearwater PD,1/6/2023,07:00:00PM,CW23-3334,SBR,BATTERY-SEXUAL,300 Block of S MCMULLEN BOOTH RD ,CLEARWATER,33759
Sheriff,1/6/2023,04:50:00PM,SO23-6896,BRGC,BURGLARY-VEHICLE,500 Block of DOUGLAS AVE ,DUNEDIN,34698
Sheriff,1/6/2023,02:39:00AM,SO23-6325,AB65,BATTERY-AGGRAVATED,300 Block of MAIN ST ,DUNEDIN,34698
Sheriff,1/6/2023,12:00:00PM,SO23-6673,BRGS,BURGLARY-STRUCTURE,100 Block of MELODY LN ,PINELLAS SO,33771
Clearwater PD,1/6/2023,12:00:00AM,CW23-4197,PT,THEFT-PETIT,2600 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Clearwater PD,1/8/2023,08:00:00PM,CW23-4529,CMF,VANDAL/CRIM MISCH,500 Block of WOODLAWN ST ,CLEARWATER,33756
Sheriff,1/8/2023,02:30:00PM,SO23-8641,PT,THEFT-PETIT,2500 Block of STATE ROAD 580 ,PINELLAS SO,33761
Sheriff,1/7/2023,12:00:00AM,SO23-8162,CM,VANDAL/CRIM MISCH,1600 Block of MONTEREY DR ,PINELLAS SO,33756
Sheriff,1/6/2023,01:25:00PM,SO23-6955,GTS,THEFT-SHOPLIFTING,7900 Block of 113TH ST N ,SEMINOLE,33772
Clearwater PD,1/8/2023,08:20:00AM,CW23-4382,MPJU,MISSING PERSON,1500 Block of ROSEMONT DR ,CLEARWATER,33755
Sheriff,1/8/2023,02:42:00PM,SO23-8867,GT,THEFT-GRAND,6900 Block of CITRUS DR ,PINELLAS SO,33772
Treasure Island PD,1/7/2023,04:00:00AM,TI23-531,TAWN,TRESPASS,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,1/8/2023,02:22:00AM,SO23-8231,GTA,STOLEN VEHICLE,4900 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,1/5/2023,10:18:00AM,CW23-4193,PT,THEFT-PETIT,2600 Block of FLOURNOY CIR S ,CLEARWATER,33764
Clearwater PD,1/9/2023,06:21:00PM,CW23-5112,MPA,MISSING PERSON,CHESTNUT ST & S EAST AVE,CLEARWATER,33756
Sheriff,1/7/2023,12:45:00PM,SO23-7753,PT,THEFT-PETIT,1600 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,1/9/2023,02:00:00PM,CW23-5052,PT,THEFT-PETIT,2100 Block of OAK GROVE DR ,CLEARWATER,33764
Clearwater PD,1/8/2023,09:15:00AM,CW23-4775,PT,THEFT-PETIT,1300 Block of S BELCHER RD ,CLEARWATER,33764
Clearwater PD,1/8/2023,08:20:00AM,CW23-4382,MPJU,MISSING PERSON,1500 Block of ROSEMONT DR ,CLEARWATER,33755
Sheriff,1/8/2023,04:58:00PM,SO23-8952,GT,THEFT-GRAND,0 Block of PATRICIA AVE ,DUNEDIN,34698
Clearwater PD,1/9/2023,01:00:00AM,CW23-4821,PTS,THEFT-SHOPLIFTING,2500 Block of HARN BLVD ,CLEARWATER,33764
Sheriff,1/4/2023,11:19:00PM,SO23-4284,SBR,BATTERY-SEXUAL,3800 Block of LANCASTER CT ,PINELLAS SO,34685
Sheriff,1/8/2023,06:28:00PM,SO23-9022,MPJU,MISSING PERSON,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Belleair PD,1/7/2023,11:43:00PM,BE23-437,BRGC,BURGLARY-VEHICLE,700 Block of POINSETTIA RD ,BELLEAIR,33756
Clearwater PD,1/9/2023,04:01:00PM,CW23-5030,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,1/9/2023,12:00:00AM,SO23-9247,BRGR,BURGLARY-RESIDENCE,3700 Block of 40TH AVE N ,PINELLAS SO,33709
Clearwater PD,1/9/2023,01:00:00AM,CW23-4857,GT,THEFT-GRAND,1600 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Gulfport PD,1/9/2023,08:00:00AM,GP23-437,BRGR,BURGLARY-RESIDENCE,4900 Block of 10TH AVE S ,GULFPORT,33707
Sheriff,1/10/2023,12:00:00PM,SO23-10982,PT,THEFT-PETIT,2000 Block of PHILIPPE PKWY ,SAFETY HARBOR,34695
Sheriff,1/9/2023,06:16:00PM,SO23-10023,MPJU,MISSING PERSON,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Sheriff,1/1/2023,12:30:00AM,SO23-1093,GTA,STOLEN VEHICLE,5000 Block of 68TH ST N ,PINELLAS SO,33709
Sheriff,1/7/2023,12:00:00AM,IS23-308,BRGC,BURGLARY-VEHICLE,100 Block of 182ND AVE E ,REDINGTON SHORES,33708
Sheriff,1/12/2023,02:02:00PM,SO23-13361,MUR,HOMICIDE,1800 Block of STANCEL DR ,PINELLAS SO,33764
Clearwater PD,1/10/2023,12:00:00PM,CW23-5424,BRGC,BURGLARY-VEHICLE,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,1/9/2023,06:22:00PM,SO23-10005,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,1/10/2023,02:00:00PM,CW23-5631,BAT,BATTERY,1500 Block of S MYRTLE AVE ,CLEARWATER,33756
Tarpon Springs PD,1/1/2023,11:12:00AM,TS23-154,LSAP,TRAFFIC ACCIDENT,DODECANESE BLVD & ALT 19,TARPON SPRINGS,34689
Sheriff,1/9/2023,04:00:00PM,SO23-9910,PTS,THEFT-SHOPLIFTING,35600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Kenneth City PD,1/9/2023,12:00:00AM,KC23-1289,BRGC,BURGLARY-VEHICLE,5000 Block of 58TH WAY N ,KENNETH CITY,33709
Gulfport PD,12/31/2022,11:32:00PM,GP23-2,BRGR,BURGLARY-RESIDENCE,2700 Block of UPTON ST S ,GULFPORT,33711
Sheriff,12/31/2022,Unknown,SO23-192,GT,THEFT-GRAND,1190-1290 E LAKE RD,PINELLAS SO,
Sheriff,12/31/2022,10:21:00AM,SO23-323,BAT,BATTERY,7400 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,12/31/2022,05:30:00PM,SO23-793,PT,THEFT-PETIT,8500 Block of 75TH AVE N ,PINELLAS SO,33777
Clearwater PD,12/31/2022,02:45:00PM,CW23-390,GTS,THEFT-SHOPLIFTING,500 Block of S BELCHER RD ,CLEARWATER,33764
Tarpon Springs PD,12/31/2022,02:00:00AM,TS23-26,AB,BATTERY-AGGRAVATED,400 Block of E LEMON ST ,TARPON SPRINGS,34689
Sheriff,12/31/2022,03:10:00AM,SO23-158,CMF,VANDAL/CRIM MISCH,3700 Block of 53RD AVE N ,PINELLAS SO,33714
Sheriff,1/9/2023,08:55:00AM,SO23-9888,CM,VANDAL/CRIM MISCH,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Clearwater PD,1/10/2023,12:00:00PM,CW23-5506,GT,THEFT-GRAND,1900 Block of N BELCHER RD ,CLEARWATER,33763
Sheriff,1/10/2023,07:00:00PM,SO23-10956,PT,THEFT-PETIT,13100 Block of BOCA CIEGA AVE ,,33708
Sheriff,12/31/2022,10:19:00AM,SO23-300,BAT,BATTERY,7100 Block of 40TH AVE N ,PINELLAS SO,33709
