AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,1/5/2017,09:54:00 PM,SO17-6010,LSWU,TRAFFIC ACCIDENT,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,1/3/2017,01:30:00 PM,SO17-3475,BRGC,BURGLARY-VEHICLE,2300 Block of CURLEW RD,PINELLAS SO,34698
Largo PD,12/31/2016,06:10:00 PM,17000017,2670,TRESPASS,1200 Block of N MISSOURI AVE,LARGO,33770
Largo PD,1/13/2017,09:30:00 PM,17000447,0640,THEFT-PETIT,16300 Block of BOLESTA RD,CLEARWATER,33760
Sheriff,1/8/2017,01:00:00 AM,SO17-8481,BCNE,BURGLARY-VEHICLE,1700 Block of BERMUDA CT,SAFETY HARBOR,34695
Sheriff,1/9/2017,08:00:00 AM,SO17-9594,PT,THEFT-PETIT,400 Block of E DOUGLAS RD,OLDSMAR,34677
Sheriff,1/4/2017,04:00:00 PM,SO17-4132,PT,THEFT-PETIT,1600 Block of CORAL WAY,PINELLAS SO,33771
Clearwater PD,1/9/2017,09:30:00 AM,CW17-4631,BRGR,BURGLARY-RESIDENCE,2000 Block of KINGS HWY,CLEARWATER,33755
Sheriff,1/10/2017,12:00:00 PM,SO17-10799,PT,THEFT-PETIT,2600 Block of SUNSET POINT RD,PINELLAS SO,33759
Sheriff,1/13/2017,10:00:00 AM,SO17-13963,PT,THEFT-PETIT,100 Block of RACETRACK RD,OLDSMAR,34677
Sheriff,1/4/2017,04:00:00 PM,SO17-4177,PT,THEFT-PETIT,6000 Block of 113TH ST N,PINELLAS SO,33772
Kenneth City PD,1/7/2017,08:00:00 PM,KC17-1046,BRGC,BURGLARY-VEHICLE,4300 Block of 61ST WAY N,KENNETH CITY,33709
Sheriff,1/1/2017,01:49:00 PM,SO17-1330,GT,THEFT-GRAND,8600 Block of 118TH ST N,PINELLAS SO,33772
Sheriff,1/6/2017,01:35:00 PM,SO17-6493,GT,THEFT-GRAND,10800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,1/5/2017,04:51:00 PM,SO17-5791,TAWN,TRESPASS,COREY AVE & SUNSET WAY,ST PETE BEACH,33706
Sheriff,1/5/2017,05:00:00 PM,SO17-6054,GT,THEFT-GRAND,2700 Block of 47TH AVE N,PINELLAS SO,33714
Pinellas Park PD,1/12/2017,03:30:00 PM,201700003809,08B,BATTERY,6700 Block of 86TH AVE,PINELLAS PARK,null
Pinellas Park PD,1/13/2017,02:30:00 PM,201700004173,06B,THEFT-PETIT,4600 Block of 73RD AVE,PINELLAS PARK,null
Kenneth City PD,1/7/2017,07:00:00 PM,KC17-1021,GTA,STOLEN VEHICLE,5900 Block of 45TH AVE N,KENNETH CITY,33709
Sheriff,1/6/2017,07:57:00 AM,SO17-6288,GTA,STOLEN VEHICLE,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,1/12/2017,09:00:00 AM,CW17-6089,GT,THEFT-GRAND,1500 Block of N BELCHER RD,CLEARWATER,33765
Sheriff,1/3/2017,01:03:00 AM,SO17-2830,BRGB,BURGLARY-BUSINESS,3600 Block of E BAY DR,PINELLAS SO,33771
Sheriff,1/12/2017,09:00:00 PM,SO17-13355,PT,THEFT-PETIT,35600 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,1/13/2017,10:00:00 PM,17000440,0640,THEFT-PETIT,12100 Block of VONN RD,LARGO,33774
Clearwater PD,1/9/2017,02:00:00 AM,CW17-4518,BAT,BATTERY,900 Block of WOODLAWN ST,CLEARWATER,33756
Pinellas Park PD,1/2/2017,12:24:00 PM,201700000680,06A,THEFT-GRAND,6900 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,12/31/2016,04:20:00 AM,SO17-393,BRGC,BURGLARY-VEHICLE,400 Block of DAVID CT,PINELLAS SO,34684
Clearwater PD,1/8/2017,12:54:00 PM,CW17-4020,PT,THEFT-PETIT,500 Block of S HERCULES AVE,CLEARWATER,33764
Sheriff,1/9/2017,04:32:00 PM,SO17-9565,MPA,MISSING PERSON,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,1/3/2017,03:25:00 PM,SO17-3393,TAWN,TRESPASS,59TH ST N & ROOSEVELT BLVD,PINELLAS SO,33760
Sheriff,1/14/2017,06:30:00 AM,SO17-14568,BRGC,BURGLARY-VEHICLE,29800 Block of SEACOL ST,PINELLAS SO,33761
Sheriff,1/9/2017,12:00:00 PM,SO17-9257,GTR,THEFT-GRAND,9000 Block of BRIARWOOD DR,PINELLAS SO,33772
Sheriff,1/14/2017,12:00:00 AM,SO17-14916,BRGC,BURGLARY-VEHICLE,12100 Block of 79TH AVE N,PINELLAS SO,33772
Clearwater PD,1/10/2017,01:23:00 PM,CW17-5092,GTA,STOLEN VEHICLE,1300 Block of WOODBINE ST,CLEARWATER,33755
Sheriff,1/13/2017,11:51:00 AM,SO17-13893,BRGC,BURGLARY-VEHICLE,30300 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Largo PD,1/5/2017,09:00:00 PM,17000177,0640,THEFT-PETIT,6400 Block of 142ND AVE N,CLEARWATER,33760
Sheriff,1/11/2017,04:00:00 AM,SO17-11916,BRGC,BURGLARY-VEHICLE,3600 Block of HOSPITALITY LN,PINELLAS SO,33762
Clearwater PD,1/10/2017,07:28:00 PM,CW17-5260,MPA,MISSING PERSON,1200 Block of JASMINE WAY,CLEARWATER,33756
Largo PD,1/8/2017,08:00:00 AM,17000261,0510,BURGLARY-STRUCTURE,1300 Block of CHESTERFIELD DR,CLEARWATER,33771
Sheriff,1/14/2017,01:01:00 PM,SO17-14792,TW,TRESPASS,2600 Block of ROOSEVELT BLVD,LARGO,33764
Sheriff,1/8/2017,08:00:00 AM,SO17-8329,FRHV,STOLEN VEHICLE,8700 Block of PARK BLVD N,SEMINOLE,33777
Gulfport PD,1/5/2017,01:00:00 PM,GP17-504,GTA,STOLEN VEHICLE,4900 Block of 18TH AVE S,GULFPORT,33707
Sheriff,1/3/2017,03:02:00 AM,SO17-2876,BCNE,BURGLARY-VEHICLE,8100 Block of COTTONWOODE DR,PINELLAS SO,33773
Sheriff,1/4/2017,03:00:00 AM,SO17-4529,MPJ,MISSING PERSON,2300 Block of ANNA AVE,PINELLAS SO,33765
Largo PD,1/1/2017,01:22:00 PM,17000030,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,1/10/2017,05:15:00 PM,SO17-10755,PT,THEFT-PETIT,1200 Block of PASADENA AVE S,PINELLAS SO,null
Sheriff,1/12/2017,03:22:00 PM,SO17-13062,PTV,THEFT-PETIT,2400 Block of COLUMBIA DR,PINELLAS SO,33763
Largo PD,1/2/2017,06:46:00 AM,17000092,0640,THEFT-PETIT,7900 Block of ULMERTON RD,LARGO,33771
Clearwater PD,1/8/2017,08:34:00 PM,CW17-4149,BRGS,BURGLARY-STRUCTURE,2800 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Tarpon Springs PD,1/2/2017,12:50:00 AM,TS17-208,LSAP,TRAFFIC ACCIDENT,1200 Block of S DISSTON AVE,TARPON SPRINGS,34689
Sheriff,1/1/2017,08:00:00 PM,SO17-1301,BRGC,BURGLARY-VEHICLE,26200 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,1/3/2017,08:00:00 AM,SO17-3079,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,1/4/2017,04:11:00 PM,SO17-4664,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Sheriff,1/3/2017,12:00:00 PM,SO17-3456,PT,THEFT-PETIT,1400 Block of BUGLE LN,PINELLAS SO,33764
Sheriff,1/10/2017,04:00:00 AM,SO17-10674,BCNE,BURGLARY-VEHICLE,800 Block of HALL ST,PINELLAS SO,33756
Pinellas Park PD,1/4/2017,01:00:00 AM,201700001278,08B,BATTERY,7600 Block of PARK BLVD,PINELLAS PARK,null
Largo PD,1/1/2017,05:45:00 PM,17000046,0650,THEFT-GRAND,5200 Block of EAST BAY DR,CLEARWATER,33771
Sheriff,1/13/2017,10:46:00 AM,SO17-13837,TAWN,TRESPASS,2700 Block of 50TH AVE N,PINELLAS SO,33714
Clearwater PD,1/2/2017,08:00:00 PM,CW17-1272,BCNE,BURGLARY-VEHICLE,1300 Block of HOWARD ST,CLEARWATER,33756
Pinellas Park PD,1/2/2017,08:40:00 AM,201700000720,06B,THEFT-PETIT,6300 Block of 76TH AVE,PINELLAS PARK,null
Clearwater PD,1/4/2017,12:00:00 AM,CW17-2392,GTTB,THEFT-GRAND,2600 Block of DREW ST,CLEARWATER,33759
Gulfport PD,1/4/2017,04:38:00 PM,GP17-404,BRGC,BURGLARY-VEHICLE,1400 Block of YORK ST S,GULFPORT,33707
Sheriff,1/7/2017,11:02:00 AM,SO17-7317,PT,THEFT-PETIT,14700 Block of BREWSTER DR,PINELLAS SO,33774
Sheriff,1/13/2017,03:30:00 AM,SO17-13868,BRGC,BURGLARY-VEHICLE,500 Block of SKINNER BLVD,DUNEDIN,34698
Sheriff,1/2/2017,06:56:00 PM,SO17-2710,GTA,STOLEN VEHICLE,6100 Block of 154TH AVE N,PINELLAS SO,33760
Largo PD,1/4/2017,02:30:00 AM,17000133,0510,BURGLARY-STRUCTURE,12800 Block of SEMINOLE BLVD,LARGO,33770
Largo PD,1/2/2017,08:39:00 AM,17000063,0690,THEFT-PETIT,1700 Block of CLEARWATER LARGO RD N,CLEARWATER,33756
Belleair PD,1/2/2017,12:45:00 PM,BE17-241,GT,THEFT-GRAND,200 Block of BELLEVIEW BLVD,BELLEAIR,33756
Clearwater PD,1/12/2017,12:45:00 PM,CW17-6083,BRGC,BURGLARY-VEHICLE,1000 Block of GULF BLVD,CLEARWATER,33767
Clearwater PD,1/6/2017,07:00:00 PM,CW17-3417,BRGC,BURGLARY-VEHICLE,1100 Block of S HIGHLAND AVE,CLEARWATER,33756
Gulfport PD,1/6/2017,07:30:00 PM,GP17-610,BRGC,BURGLARY-VEHICLE,4900 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,1/14/2017,04:36:00 PM,SO17-14927,TAWN,TRESPASS,8000 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,1/3/2017,12:00:00 PM,SO17-3525,BRGR,BURGLARY-RESIDENCE,100 Block of 2ND AVE,ST PETE BEACH,33706
Clearwater PD,1/3/2017,10:30:00 PM,CW17-1787,BRGC,BURGLARY-VEHICLE,1900 Block of SKY DR,CLEARWATER,33755
Largo PD,1/3/2017,07:52:00 PM,17000128,0810,ASSAULT,3100 Block of ADRIAN AVE,LARGO,33770
Belleair PD,1/12/2017,06:00:00 PM,BE17-1275,GTA,STOLEN VEHICLE,1700 Block of BELLEAIR FOREST DR,BELLEAIR,33756
Pinellas Park PD,1/11/2017,08:15:00 PM,201700003505,06A,THEFT-GRAND,7100 Block of 49TH ST,PINELLAS PARK,null
Sheriff,12/31/2016,04:20:00 AM,SO17-405,BRGC,BURGLARY-VEHICLE,400 Block of DAVID CT,PINELLAS SO,34684
Clearwater PD,1/9/2017,12:00:00 AM,CW17-4645,PT,THEFT-PETIT,100 Block of SAND KEY ESTATES DR,CLEARWATER,33767
Sheriff,1/8/2017,08:08:00 PM,SO17-8652,BAT,BATTERY,75TH AVE & GULF BLVD,ST PETE BEACH,33706
Sheriff,12/31/2016,12:00:00 PM,SO17-440,TAWN,TRESPASS,3600 Block of E MARITANA DR,ST PETE BEACH,33706
Clearwater PD,1/1/2017,10:30:00 PM,CW17-772,GTA,STOLEN VEHICLE,700 Block of BAY ESPLANADE,CLEARWATER,33767
Sheriff,1/9/2017,11:32:00 PM,SO17-9939,AB,BATTERY-AGGRAVATED,6000 Block of 109TH AVE N,PINELLAS PARK,33782
Sheriff,1/7/2017,09:00:00 PM,SO17-7321,ABCO,BURGLARY-VEHICLE,5800 Block of 45TH AVE N,PINELLAS SO,33709
Tarpon Springs PD,12/31/2016,12:01:00 AM,TS17-32,BRGC,BURGLARY-VEHICLE,1700 Block of SEASCAPE CIR,TARPON SPRINGS,34689
Clearwater PD,1/7/2017,03:00:00 AM,CW17-3743,ROBA,ROBBERY-ARMED,CLEVELAND ST & N HILLCREST AVE,CLEARWATER,33755
Largo PD,1/11/2017,07:15:00 PM,17000374,0690,THEFT-PETIT,12600 Block of SEMINOLE BLVD,LARGO,33771
Largo PD,1/5/2017,02:45:00 PM,17000188,0810,ASSAULT,1600 Block of MADRID DR,LARGO,33770
Sheriff,1/13/2017,08:17:00 PM,SO17-14237,BNSP,BATTERY,14800 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,1/8/2017,11:32:00 AM,SO17-8176,GTTC,THEFT-GRAND,1200 Block of ALT 19,DUNEDIN,34698
Clearwater PD,1/11/2017,11:59:00 AM,CW17-5556,FB,BATTERY,20000 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,1/1/2017,09:46:00 PM,SO17-1696,ADR,ASSAULT,6400 Block of HAINES RD,PINELLAS SO,33702
Largo PD,1/14/2017,11:54:00 PM,17000490,0200,BATTERY-SEXUAL,900 Block of DELBAR CT,LARGO,33770
Clearwater PD,1/8/2017,10:00:00 AM,CW17-4113,PT,THEFT-PETIT,1300 Block of PARK ST,CLEARWATER,33756
Sheriff,1/2/2017,04:49:00 PM,SO17-2540,PT,THEFT-PETIT,5000 Block of YELLOW PINE ST,PINELLAS SO,33709
Clearwater PD,1/7/2017,06:00:00 PM,CW17-3633,BRGC,BURGLARY-VEHICLE,2200 Block of MORNINGSIDE DR,CLEARWATER,33764
Sheriff,1/4/2017,11:30:00 PM,SO17-5062,GTA,STOLEN VEHICLE,22ND AVE S & 45TH ST S,ST PETERSBURG,33711
Sheriff,1/4/2017,03:30:00 AM,SO17-4484,BRGC,BURGLARY-VEHICLE,4600 Block of AYLESFORD DR,PINELLAS SO,34685
Sheriff,1/5/2017,01:00:00 AM,SO17-5331,PT,THEFT-PETIT,12400 Block of MONROE CT,PINELLAS SO,33774
Sheriff,1/12/2017,03:00:00 AM,SO17-12812,GT,THEFT-GRAND,3000 Block of CINNAMON BLVD,PINELLAS SO,34684
Sheriff,1/6/2017,10:00:00 PM,SO17-6593,BRGC,BURGLARY-VEHICLE,9400 Block of 94TH ST N,PINELLAS SO,33777
Sheriff,1/4/2017,01:27:00 PM,SO17-4687,BAT,BATTERY,8700 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,1/8/2017,12:00:00 PM,SO17-8448,PT,THEFT-PETIT,6400 Block of HAINES RD,PINELLAS SO,33702
Clearwater PD,1/11/2017,01:30:00 PM,CW17-5604,BRGC,BURGLARY-VEHICLE,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,1/3/2017,06:00:00 PM,SO17-3016,BRGC,BURGLARY-VEHICLE,2700 Block of WOODHALL TERR,PINELLAS SO,34685
Largo PD,1/12/2017,09:00:00 AM,17000404,0690,THEFT-PETIT,00 Block of 7TH AVE SE,LARGO,33770
Sheriff,1/13/2017,05:14:00 AM,SO17-13657,GTA,STOLEN VEHICLE,5100 Block of 75TH ST N,PINELLAS SO,33709
Sheriff,1/14/2017,08:06:00 AM,SO17-14606,BAT,BATTERY,600 Block of 73RD AVE,ST PETE BEACH,33706
Sheriff,1/9/2017,08:16:00 PM,SO17-9799,BAT,BATTERY,2700 Block of BAYSHORE BLVD,DUNEDIN,34698
Sheriff,1/9/2017,09:00:00 PM,SO17-9674,BRGR,BURGLARY-RESIDENCE,2400 Block of INDIAN TRL E,PINELLAS SO,34683
Sheriff,1/8/2017,08:00:00 AM,SO17-8312,BRGR,BURGLARY-RESIDENCE,4000 Block of 44TH AVE N,PINELLAS SO,33714
Sheriff,1/7/2017,03:45:00 PM,SO17-7316,BSNB,BURGLARY-BUSINESS,900 Block of JERRY LAKE CT,DUNEDIN,34698
Sheriff,1/3/2017,05:02:00 PM,SO17-3495,PTS,THEFT-SHOPLIFTING,3900 Block of TAMPA RD,OLDSMAR,34677
Pinellas Park PD,1/13/2017,05:00:00 PM,201700004099,06B,THEFT-PETIT,6400 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,1/14/2017,02:38:00 PM,SO17-14856,TAWN,TRESPASS,6100 Block of 150TH AVE N,LARGO,33760
Sheriff,1/11/2017,03:00:00 PM,SO17-11787,PT,THEFT-PETIT,4400 Block of PARK ST N,SEMINOLE,33709
Sheriff,1/14/2017,08:00:00 PM,SO17-14693,GT,THEFT-GRAND,5400 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,1/2/2017,08:22:00 AM,SO17-2140,BAT,BATTERY,9300 Block of 98TH ST N,PINELLAS SO,33777
Sheriff,1/7/2017,01:00:00 AM,SO17-6978,GTA,STOLEN VEHICLE,GANDY BLVD & GRANDE AVE,PINELLAS PARK,33782
Sheriff,1/14/2017,04:00:00 PM,SO17-14999,PT,THEFT-PETIT,2100 Block of POINCIANA DR,PINELLAS SO,33760
Clearwater PD,1/8/2017,12:00:00 AM,CW17-4124,PT,THEFT-PETIT,2000 Block of KINGS HWY,CLEARWATER,33755
Sheriff,1/5/2017,12:01:00 AM,SO17-5605,BRGR,BURGLARY-RESIDENCE,3000 Block of HIDDEN HILLS DR,PINELLAS SO,34683
Clearwater PD,1/11/2017,11:59:00 PM,CW17-5830,BAT,BATTERY,1500 Block of SADLON AVE,CLEARWATER,33756
Clearwater PD,1/9/2017,05:39:00 PM,CW17-4675,BOL,BATTERY,1300 Block of CLEVELAND ST,CLEARWATER,33755
Largo PD,1/14/2017,09:30:00 PM,17000486,0810,ASSAULT,9400 Block of ULMERTON RD,PINELLAS COUNTY,null
Gulfport PD,1/5/2017,04:00:00 PM,GP17-491,PT,THEFT-PETIT,5600 Block of 31ST AVE S,GULFPORT,33707
Sheriff,1/7/2017,11:20:00 PM,SO17-7325,GTA,STOLEN VEHICLE,1800 Block of BARN OWL WAY,PINELLAS SO,34683
Belleair PD,1/12/2017,06:30:00 AM,BE17-1290,BRGC,BURGLARY-VEHICLE,1700 Block of BELLEAIR FOREST DR,BELLEAIR,33756
Clearwater PD,1/10/2017,02:00:00 PM,CW17-5050,GT,THEFT-GRAND,1000 Block of MCMULLEN BOOTH RD,CLEARWATER,33759
Clearwater PD,1/10/2017,01:34:00 PM,CW17-5093,TAWN,TRESPASS,900 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,1/8/2017,06:00:00 PM,SO17-7907,BRGC,BURGLARY-VEHICLE,6000 Block of 43RD TERR N,PINELLAS SO,33709
Sheriff,1/5/2017,07:45:00 PM,SO17-5835,SBR,BATTERY-SEXUAL,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,1/7/2017,09:00:00 PM,SO17-7235,BRGR,BURGLARY-RESIDENCE,10800 Block of 50TH AVE N,PINELLAS SO,33708
Sheriff,1/7/2017,04:32:00 PM,SO17-7541,TW,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Largo PD,1/1/2017,04:06:00 PM,17000042,0690,THEFT-PETIT,3500 Block of GARDENIA PL,LARGO,33770
Sheriff,1/6/2017,10:00:00 AM,SO17-6748,GT,THEFT-GRAND,1900 Block of SAGINAW CT,OLDSMAR,34677
Sheriff,1/11/2017,03:00:00 AM,SO17-11204,GT,THEFT-GRAND,24600 Block of US HIGHWAY 19 N,PINELLAS SO,33763
Sheriff,12/31/2016,12:03:00 PM,SO17-435,BAT,BATTERY,9300 Block of 91ST TERR N,PINELLAS SO,33777
Sheriff,12/31/2016,09:30:00 PM,SO17-406,BRGC,BURGLARY-VEHICLE,11400 Block of HAMLIN BLVD,PINELLAS SO,33774
Clearwater PD,1/2/2017,01:30:00 AM,CW17-1099,AB,BATTERY-AGGRAVATED,700 Block of BAY AVE,CLEARWATER,33756
Clearwater PD,1/12/2017,11:33:00 AM,CW17-5991,GT,THEFT-GRAND,500 Block of S HERCULES AVE,CLEARWATER,33764
Sheriff,1/3/2017,02:58:00 AM,SO17-2875,BRGR,BURGLARY-RESIDENCE,2700 Block of JEFFREY DR,PINELLAS SO,34684
Largo PD,1/13/2017,06:00:00 PM,17000437,0680,THEFT-PETIT,12100 Block of VONN RD,LARGO,33774
Largo PD,1/7/2017,10:15:00 PM,17000243,0690,THEFT-PETIT,13500 Block of ICOT BLVD,CLEARWATER,33760
Clearwater PD,1/14/2017,06:30:00 PM,CW17-7170,BRGR,BURGLARY-RESIDENCE,1500 Block of CHATEAU WOOD DR,CLEARWATER,33764
Sheriff,1/2/2017,09:00:00 PM,SO17-2699,BAT,BATTERY,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Clearwater PD,1/3/2017,06:30:00 PM,CW17-1973,BRGC,BURGLARY-VEHICLE,2500 Block of SR 580,CLEARWATER,33761
Clearwater PD,1/2/2017,05:57:00 AM,CW17-1358,GT,THEFT-GRAND,1100 Block of TUSKAWILLA DR,CLEARWATER,33756
Clearwater PD,1/11/2017,08:40:00 PM,CW17-5800,BRGC,BURGLARY-VEHICLE,2900 Block of DREW ST,CLEARWATER,33759
Clearwater PD,1/10/2017,02:00:00 PM,CW17-5107,TFP6,THEFT-PETIT,00 Block of N LADY MARY DR,CLEARWATER,33755
Sheriff,1/13/2017,07:58:00 PM,SO17-14225,PT,THEFT-PETIT,9500 Block of BAY PINES BLVD,PINELLAS SO,33708
Treasure Island PD,1/12/2017,12:00:00 PM,TI17-750,GT,THEFT-GRAND,12200 Block of SUN VISTA CT W,TREASURE ISLAND,33706
Largo PD,1/14/2017,11:00:00 PM,17000466,0710,STOLEN VEHICLE,14300 Block of 58TH ST N,CLEARWATER,33770
Sheriff,1/5/2017,10:00:00 AM,SO17-5434,BRGR,BURGLARY-RESIDENCE,7000 Block of 51ST AVE N,PINELLAS SO,33709
Tarpon Springs PD,1/10/2017,10:10:00 PM,TS17-1124,GTA,STOLEN VEHICLE,400 Block of CARY LN,TARPON SPRINGS,34689
Sheriff,1/2/2017,02:00:00 PM,SO17-2663,BRC,BURGLARY-RESIDENCE,3600 Block of 135TH AVE N,PINELLAS SO,33771
Clearwater PD,1/1/2017,05:29:00 PM,CW17-906,GT,THEFT-GRAND,1600 Block of N MYRTLE AVE,CLEARWATER,33755
Sheriff,1/9/2017,08:00:00 AM,SO17-9506,BRGR,BURGLARY-RESIDENCE,1400 Block of INDIAN TRL N,PINELLAS SO,34683
Sheriff,1/7/2017,11:03:00 AM,SO17-7320,BRGC,BURGLARY-VEHICLE,11200 Block of 105TH AVE N,PINELLAS SO,33778
Sheriff,1/6/2017,02:56:00 AM,SO17-6186,BAT,BATTERY,300 Block of MAIN ST,DUNEDIN,34698
Largo PD,1/6/2017,04:17:00 PM,17000221,0510,BURGLARY-STRUCTURE,3000 Block of CLIFTON TERR,LARGO,33770
Sheriff,1/10/2017,09:30:00 AM,SO17-10714,BRGR,BURGLARY-RESIDENCE,6800 Block of PARK ST S,SOUTH PASADENA,33707
Sheriff,12/31/2016,02:40:00 PM,SO17-540,A,ASSAULT,3200 Block of LATANA DR,PINELLAS SO,34684
Pinellas Park PD,1/3/2017,09:30:00 AM,201700001030,08B,BATTERY,5000 Block of 78TH AVE,PINELLAS PARK,null
Gulfport PD,1/12/2017,07:00:00 PM,GP17-1109,BRGC,BURGLARY-VEHICLE,2900 Block of BEACH BLVD S,GULFPORT,33707
Sheriff,1/6/2017,10:20:00 AM,SO17-6381,TAWN,TRESPASS,200 Block of DOUGLAS AVE,DUNEDIN,34698
Largo PD,1/12/2017,11:50:00 PM,17000431,0810,ASSAULT,400 Block of BELLEAIR PL,CLEARWATER,33770
Sheriff,12/31/2016,12:00:00 PM,SO17-625,PT,THEFT-PETIT,700 Block of MANOR DR W,DUNEDIN,34698
Largo PD,1/14/2017,10:35:00 PM,17000489,0640,THEFT-PETIT,500 Block of 3RD ST SW,LARGO,33770
Sheriff,1/4/2017,02:49:00 PM,SO17-4566,RSVO,STOLEN VEHICLE - REC,10500 Block of GANDY BLVD N,PINELLAS SO,33702
Sheriff,1/4/2017,04:00:00 PM,SO17-4277,BAT,BATTERY,9300 Block of 98TH ST N,PINELLAS SO,33777
Sheriff,1/13/2017,02:00:00 AM,SO17-14052,BRGR,BURGLARY-RESIDENCE,2300 Block of CYPRESS POND RD,PINELLAS SO,34683
Clearwater PD,1/8/2017,03:00:00 AM,CW17-3945,SBF,BATTERY-SEXUAL,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,1/6/2017,02:25:00 AM,SO17-6613,PT,THEFT-PETIT,10800 Block of 106TH ST N,PINELLAS SO,33773
Gulfport PD,1/2/2017,10:00:00 AM,GP17-228,GTF,THEFT-GRAND,2400 Block of 53RD ST S,GULFPORT,33707
Sheriff,12/31/2016,11:44:00 AM,SO17-420,TW,TRESPASS,3500 Block of PINELLAS BAYWAY NS,PINELLAS SO,33715
Clearwater PD,1/10/2017,12:00:00 AM,CW17-5132,BRGR,BURGLARY-RESIDENCE,1500 Block of MIDNIGHT PASS WAY,CLEARWATER,33765
Sheriff,1/7/2017,09:44:00 AM,SO17-7262,BAT,BATTERY,400 Block of MAIN ST,DUNEDIN,34698
Pinellas Park PD,1/9/2017,06:36:00 PM,201700002912,05N,TRESPASS,9400 Block of 50TH WAY,PINELLAS PARK,null
Sheriff,1/8/2017,08:00:00 AM,SO17-8282,BRGR,BURGLARY-RESIDENCE,2600 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,1/2/2017,12:57:00 AM,SO17-1835,ROBA,ROBBERY-ARMED,900 Block of CURLEW RD,DUNEDIN,34698
Sheriff,1/8/2017,10:00:00 PM,SO17-7888,BRGC,BURGLARY-VEHICLE,11000 Block of 63RD AVE N,PINELLAS SO,33772
Clearwater PD,1/7/2017,12:00:00 AM,CW17-3826,GT,THEFT-GRAND,18100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Largo PD,1/5/2017,04:22:00 PM,17000190,0630,THEFT-SHOPLIFTING,00 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,1/11/2017,08:00:00 AM,CW17-5605,GTR,THEFT-GRAND,800 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,1/6/2017,03:25:00 PM,CW17-3324,FBPC,BATTERY,1100 Block of WOODLAWN ST,CLEARWATER,33756
Sheriff,1/8/2017,12:00:00 AM,SO17-7849,BCNE,BURGLARY-VEHICLE,1700 Block of BERMUDA CT,SAFETY HARBOR,34695
Largo PD,1/11/2017,09:25:00 AM,17000357,0640,THEFT-PETIT,1200 Block of N MISSOURI AVE,LARGO,33770
Largo PD,1/14/2017,01:25:00 PM,17000472,0810,ASSAULT,800 Block of WEST BAY DR,LARGO,33770
Sheriff,1/10/2017,08:00:00 PM,SO17-10800,GT,THEFT-GRAND,1200 Block of FALCON DR,DUNEDIN,34698
Clearwater PD,1/8/2017,05:00:00 PM,CW17-4016,GT,THEFT-GRAND,1000 Block of N HERCULES AVE,CLEARWATER,33765
Sheriff,1/2/2017,12:00:00 PM,SO17-2354,BRGC,BURGLARY-VEHICLE,4400 Block of HARBOR HILLS DR,PINELLAS SO,33770
Sheriff,1/14/2017,05:00:00 PM,SO17-14695,BRGC,BURGLARY-VEHICLE,29700 Block of 69TH ST N,PINELLAS SO,33761
Pinellas Park PD,1/2/2017,04:00:00 PM,201700000826,06B,THEFT-PETIT,7500 Block of 49TH ST,PINELLAS PARK,null
Tarpon Springs PD,1/11/2017,08:22:00 PM,TS17-1329,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,1/6/2017,08:05:00 PM,SO17-6750,PTS,THEFT-SHOPLIFTING,7300 Block of SEMINOLE BLVD,SEMINOLE,33772
