AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,6/13/2024,09:00:00PM,CW24-85791,BRGB,BURGLARY-BUSINESS,1300 Block of S MISSOURI AVE ,CLEARWATER,33756
Tarpon Springs PD,6/12/2024,11:35:00PM,TS24-18220,PT,THEFT-PETIT,500 Block of S LEVIS AVE ,TARPON SPRINGS,34689
Sheriff,6/12/2024,06:57:00PM,SO24-181575,BAT,BATTERY,15300 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,6/11/2024,03:00:00AM,CW24-84738,BCNE,BURGLARY-VEHICLE,1500 Block of JEFFORDS ST ,CLEARWATER,33756
Sheriff,6/9/2024,08:44:00PM,SO24-177648,PT,THEFT-PETIT,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Sheriff,6/13/2024,05:00:00PM,SO24-182638,PT,THEFT-PETIT,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Treasure Island PD,6/13/2024,08:10:00AM,TI24-16493,GTF,THEFT-GRAND,11100 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,6/13/2024,01:00:00PM,CW24-85595,TAWN,TRESPASS,26200 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,6/2/2024,12:00:00AM,TI24-15310,FB,BATTERY,JOHNS PASS BRIDGE,MADEIRA BEACH,33706
Sheriff,6/11/2024,11:05:00AM,SO24-180369,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,6/1/2024,09:15:00PM,SO24-168947,BAT,BATTERY,100 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,6/13/2024,06:28:00PM,SO24-182778,TAWN,TRESPASS,9600 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,6/13/2024,02:00:00AM,SO24-182496,GTF,THEFT-GRAND,5200 Block of E PARK ST N ,PINELLAS SO,33709
Clearwater PD,6/13/2024,03:50:00AM,CW24-85461,TSC,TRESPASS,21700 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,6/11/2024,03:00:00AM,CW24-84737,BCNE,BURGLARY-VEHICLE,1500 Block of JEFFORDS ST ,CLEARWATER,33756
Sheriff,6/13/2024,11:32:00AM,SO24-182385,PT,THEFT-PETIT,5700 Block of HAINES RD ,PINELLAS SO,33714
Sheriff,6/11/2024,11:15:00PM,SO24-180581,TAWN,TRESPASS,SEMINOLE BLVD & 64TH AVE N,SEMINOLE,33772
Sheriff,6/12/2024,12:00:00AM,SO24-181694,PT,THEFT-PETIT,11200 Block of WALSINGHAM RD ,LARGO,33778
Sheriff,6/14/2024,01:49:00PM,SO24-183575,AL,ALARM,600 Block of SKINNER BLVD ,DUNEDIN,34698
Tarpon Springs PD,6/13/2024,01:00:00AM,TS24-18417,CM,VANDAL/CRIM MISCH,1300 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Gulfport PD,6/13/2024,08:32:00PM,GP24-9648,AB,BATTERY-AGGRAVATED,4900 Block of 17TH AVE S ,GULFPORT,33707
Sheriff,6/14/2024,11:40:00AM,SO24-183473,GT,THEFT-GRAND,8100 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,6/11/2024,09:42:00PM,SO24-180501,BRGC,BURGLARY-VEHICLE,700 Block of ALT 19, PALM HARBOR, 34683 ,PINELLAS SO,34683
Clearwater PD,6/12/2024,04:15:00PM,CW24-85229,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,6/13/2024,11:05:00AM,SO24-182370,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,6/12/2024,07:04:00PM,SO24-181582,PTS,THEFT-SHOPLIFTING,13000 Block of WALSINGHAM RD ,PINELLAS SO,33774
Sheriff,6/13/2024,10:47:00PM,SO24-182982,TSC,TRESPASS,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,6/12/2024,10:24:00PM,SO24-181784,PTS,THEFT-SHOPLIFTING,1300 Block of S MISSOURI AVE ,PINELLAS SO,33756
Sheriff,6/13/2024,12:40:00PM,SO24-182434,CM,VANDAL/CRIM MISCH,COUNTY ROAD 39 & BELTED KINGFISHER DR S,PINELLAS SO,
Sheriff,6/13/2024,01:00:00AM,SO24-181939,TAWN,TRESPASS,13400 Block of E ADAMS CIR ,PINELLAS SO,33774
Clearwater PD,6/13/2024,11:00:00AM,CW24-85559,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,6/14/2024,11:59:00PM,CW24-86342,PT,THEFT-PETIT,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,6/4/2024,01:50:00AM,SO24-171940,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,6/1/2024,05:04:00PM,SO24-169209,BOL,BATTERY,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,6/5/2024,10:12:00AM,SO24-173133,GT,THEFT-GRAND,4900 Block of GULF BLVD ,MADEIRA BEACH,33706
Sheriff,5/31/2024,06:48:00PM,SO24-168357,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,6/13/2024,04:08:00AM,SO24-182018,BAT,BATTERY,12000 Block of PARK BLVD N ,PINELLAS SO,33772
Sheriff,6/14/2024,08:38:00PM,SO24-183890,PT,THEFT-PETIT,3500 Block of RIDGE BLVD ,PINELLAS SO,34684
Tarpon Springs PD,6/14/2024,12:00:00AM,TS24-18562,SBF,BATTERY-SEXUAL,500 Block of E TARPON AVE ,TARPON SPRINGS,34689
Clearwater PD,6/11/2024,07:40:00AM,CW24-84625,FBPC,BATTERY,2300 Block of BARKWOOD PASS ,CLEARWATER,33763
Sheriff,6/12/2024,06:07:00AM,SO24-180789,TBE,THEFT-PETIT,14300 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,6/13/2024,09:52:00AM,SO24-182292,GTF,THEFT-GRAND,3800 Block of 46TH AVE N ,PINELLAS SO,33714
Gulfport PD,6/14/2024,05:35:00PM,GP24-9686,PTS,THEFT-SHOPLIFTING,4900 Block of 17TH AVE S ,GULFPORT,33707
Sheriff,6/13/2024,01:00:00PM,SO24-182651,GTF,THEFT-GRAND,5600 Block of 34TH ST N ,PINELLAS SO,33714
Tarpon Springs PD,6/14/2024,05:00:00AM,TS24-18484,LSAP,TRAFFIC ACCIDENT,500 Block of WHITCOMB BLVD ,TARPON SPRINGS,34689
Sheriff,6/14/2024,08:02:00PM,SO24-183852,FI,KIDNAP/FALSE IMP,31100 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,6/11/2024,06:07:00AM,CW24-84589,TAWN,TRESPASS,600 Block of LAURA ST ,CLEARWATER,33755
Sheriff,6/10/2024,12:00:00AM,SO24-178670,PT,THEFT-PETIT,2400 Block of CLUBSIDE CT ,PINELLAS SO,34683
Clearwater PD,6/12/2024,09:30:00AM,CW24-85092,BOL,BATTERY,1000 Block of N MARTIN LUTHER KING JR ,CLEARWATER,33755
Sheriff,6/11/2024,01:25:00PM,SO24-180002,AB,BATTERY-AGGRAVATED,48TH AVE N & PARK ST N,SEMINOLE,33709
Sheriff,6/10/2024,12:00:00AM,SO24-178767,GT,THEFT-GRAND,9300 Block of 119TH WAY N ,PINELLAS SO,33772
Sheriff,6/7/2024,12:00:00AM,SO24-175314,PT,THEFT-PETIT,2600 Block of BELLHURST DR ,PINELLAS SO,34698
Sheriff,6/8/2024,09:36:00PM,SO24-176942,TAWN,TRESPASS,10400 Block of 110TH ST N ,PINELLAS SO,33778
Sheriff,6/9/2024,08:00:00AM,SO24-177659,BRGR,BURGLARY-RESIDENCE,100 Block of LINDA DR ,SEMINOLE,33772
Sheriff,6/9/2024,10:00:00PM,SO24-177132,BRGR,BURGLARY-RESIDENCE,2100 Block of FOX CHASE BLVD ,PINELLAS SO,34683
Clearwater PD,6/2/2024,12:37:00PM,CW24-80460,PT,THEFT-PETIT,700 Block of COURT ST ,CLEARWATER,33756
Sheriff,6/10/2024,03:48:00PM,SO24-179007,RFF,WEAPON,1600 Block of FRY CT ,DUNEDIN,34698
Sheriff,6/6/2024,10:10:00AM,SO24-174211,MPA,MISSING PERSON,15400 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,6/5/2024,12:00:00AM,SO24-173192,GT,THEFT-GRAND,1200 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Clearwater PD,6/1/2024,12:00:00AM,CW24-79954,PT,THEFT-PETIT,2500 Block of HARN BLVD ,CLEARWATER,33764
Clearwater PD,5/31/2024,08:30:00PM,CW24-79491,CM,VANDAL/CRIM MISCH,400 Block of LAURA ST ,CLEARWATER,33755
Sheriff,5/31/2024,12:00:00AM,SO24-167830,PT,THEFT-PETIT,4600 Block of XENIA ST N ,PINELLAS SO,33714
Sheriff,6/1/2024,04:43:00PM,SO24-169142,BAT,BATTERY,3700 Block of TAMPA RD ,OLDSMAR,34677
Clearwater PD,6/2/2024,06:20:00PM,CW24-80523,BAT,BATTERY,1500 Block of S FT HARRISON AVE ,CLEARWATER,33756
Clearwater PD,6/6/2024,10:20:00PM,CW24-82518,FB,BATTERY,NURSERY RD & MEADOW DALE DR,CLEARWATER,33764
Sheriff,6/2/2024,12:00:00AM,TI24-15310,FB,BATTERY,JOHNS PASS BRIDGE,MADEIRA BEACH,33706
Sheriff,6/4/2024,06:22:00PM,SO24-172574,PT,THEFT-PETIT,4900 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,6/14/2024,05:10:00PM,CW24-85875,GT,THEFT-GRAND,2700 Block of VIA CAPRI ,CLEARWATER,33764
Clearwater PD,6/14/2024,11:50:00AM,CW24-86062,BAT,BATTERY,400 Block of HAMILTON CRES ,CLEARWATER,33756
Sheriff,6/12/2024,12:57:00PM,SO24-181232,TAWN,TRESPASS,WEEDON ISLAND PERSERVE/WOODED AREA,WEEDON ISLAND,33702
Sheriff,6/8/2024,12:00:00AM,SO24-176668,GT,THEFT-GRAND,900 Block of PINELLAS BAYWAY S ,ST PETERSBURG,33715
Sheriff,5/31/2024,12:00:00AM,SO24-168040,BRGS,BURGLARY-STRUCTURE,4500 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,5/31/2024,06:30:00PM,CW24-79689,FBPC,BATTERY,1100 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,5/31/2024,12:00:00AM,SO24-167952,PT,THEFT-PETIT,9800 Block of 119TH WAY N ,SEMINOLE,33772
Sheriff,5/31/2024,04:33:00PM,SO24-168255,MPA,MISSING PERSON,900 Block of CEDARWOOD AVE ,DUNEDIN,34698
Sheriff,6/3/2024,12:44:00AM,SO24-170460,BAT,BATTERY,15200 Block of GEORGE BLVD ,PINELLAS SO,33760
Sheriff,6/4/2024,07:52:00AM,SO24-171839,TAWN,TRESPASS,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,6/5/2024,08:00:00AM,SO24-173472,MPJU,MISSING PERSON,3200 Block of HAVILAND CT ,PINELLAS SO,34684
Sheriff,6/7/2024,09:30:00PM,SO24-174971,MPJU,MISSING PERSON,5000 Block of DUVAL CIR ,PINELLAS SO,33714
Clearwater PD,6/8/2024,12:40:00PM,CW24-83337,BAT,BATTERY,0 Block of PARK PLACE BLVD N ,CLEARWATER,33759
Clearwater PD,6/8/2024,06:00:00AM,CW24-83274,BAT,BATTERY,600 Block of S MYRTLE AVE ,CLEARWATER,33756
Sheriff,6/12/2024,09:30:00PM,SO24-180834,BRGC,BURGLARY-VEHICLE,2200 Block of CEDAR DR ,DUNEDIN,34698
Clearwater PD,6/14/2024,05:10:00PM,CW24-85875,BRGR,BURGLARY-RESIDENCE,2700 Block of VIA CAPRI ,CLEARWATER,33764
Clearwater PD,6/2/2024,12:01:00AM,CW24-80309,GTA,STOLEN VEHICLE,1900 Block of UNION ST ,CLEARWATER,33763
Sheriff,6/2/2024,08:00:00PM,SO24-169522,GTA,STOLEN VEHICLE,3500 Block of FAIRWAY FOREST DR ,PINELLAS SO,34685
Sheriff,6/5/2024,10:09:00PM,SO24-173819,BRGR,BURGLARY-RESIDENCE,3600 Block of 49TH AVE N ,PINELLAS SO,33714
Sheriff,6/8/2024,02:50:00AM,SO24-176185,BRGC,BURGLARY-VEHICLE,1900 Block of SUMMIT DR ,DUNEDIN,34698
Sheriff,6/7/2024,08:28:00PM,SO24-175812,A,ASSAULT,700 Block of SUNSET CV ,MADEIRA BEACH,33708
Sheriff,6/12/2024,07:57:00AM,SO24-180885,PT,THEFT-PETIT,14300 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,6/13/2024,08:00:00AM,CW24-85515,GTA,STOLEN VEHICLE,1200 Block of LOTUS PATH ,CLEARWATER,33756
Sheriff,6/14/2024,09:45:00PM,SO24-183948,AB,BATTERY-AGGRAVATED,1700 Block of BECKETT WAY ,PINELLAS SO,34689
Sheriff,6/11/2024,03:15:00PM,SO24-180142,RFF,WEAPON,4500 Block of COVE CIR ,PINELLAS SO,33708
Sheriff,6/13/2024,04:31:00PM,SO24-182656,TAWN,TRESPASS,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,6/13/2024,01:29:00PM,SO24-182658,GT,THEFT-GRAND,3100 Block of HURON AVE ,OLDSMAR,34677
Sheriff,6/14/2024,02:30:00AM,SO24-183230,BRGC,BURGLARY-VEHICLE,5000 Block of 46TH ST N ,PINELLAS SO,33714
Sheriff,6/12/2024,12:00:00AM,SO24-180844,BRGC,BURGLARY-VEHICLE,0 Block of NEW JERSEY DR ,DUNEDIN,34698
Sheriff,6/12/2024,04:22:00AM,SO24-180827,BRGC,BURGLARY-VEHICLE,2100 Block of HARBOR VIEW DR ,DUNEDIN,34698
