AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,1/23/2020,10:07:00PM,20000801,0680,THEFT-PETIT,600 Block of ROSERY RD NE ,LARGO,33770
Largo PD,1/24/2020,06:45:00AM,20000830,0680,THEFT-PETIT,600 Block of BRAGINTON ST ,CLEARWATER,33771
Largo PD,1/30/2020,08:35:00AM,20001017,0810,ASSAULT,1800 Block of DEL ROBLES DR ,CLEARWATER,33771
Largo PD,1/29/2020,02:05:00PM,20000999,0200,BATTERY-SEXUAL,14300 Block of 58TH ST N ,CLEARWATER,33770
Largo PD,1/30/2020,09:03:00AM,20001016,0810,ASSAULT,13100 Block of SEMINOLE BLVD ,LARGO,33771
Pinellas Park PD,1/30/2020,08:00:00AM,202000007733,06A,THEFT-GRAND,3500 Block of APPLEWOOD TER ,PINELLAS PARK,33780
Largo PD,1/15/2020,05:52:00PM,20000539,0810,ASSAULT,1400 Block of N MISSOURI AVE ,LARGO,33770
Largo PD,1/16/2020,07:05:00PM,20000579,0510,BURGLARY-STRUCTURE,700 Block of STREMMA RD ,LARGO,33771
Largo PD,1/17/2020,06:23:00PM,20000607,0810,ASSAULT,300 Block of LAKE PALMS DR ,LARGO,33771
Clearwater PD,1/30/2020,02:19:00PM,CW20-15701,BAT,BATTERY,1400 Block of S BELCHER RD ,CLEARWATER,33764
Sheriff,1/28/2020,08:00:00AM,PS20-475,BOSP,BATTERY,5000 Block of 76TH AVE N ,PINELLAS PARK,33781
Largo PD,1/25/2020,05:50:00PM,20000858,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Largo PD,1/15/2020,06:40:00PM,20000541,0810,ASSAULT,100 Block of TROPIC BLVD E ,LARGO,33770
Sheriff,1/15/2020,12:00:00PM,SO20-16832,FRHV,STOLEN VEHICLE,6700 Block of ULMERTON RD ,PINELLAS SO,33771
Clearwater PD,1/15/2020,01:09:00AM,CW20-7840*1,BOL,BATTERY,2000 Block of KINGS HWY ,CLEARWATER,33755
Clearwater PD,1/15/2020,04:26:00AM,CW20-7870,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,1/15/2020,07:00:00AM,CW20-7835,BRGR,BURGLARY-RESIDENCE,2200 Block of NURSERY RD ,CLEARWATER,33764
Clearwater PD,1/15/2020,02:30:00PM,CW20-1940*2,GTA,STOLEN VEHICLE,900 Block of LOTUS PATH ,CLEARWATER,33756
Sheriff,1/15/2020,11:30:00AM,SO20-4736*7,GT,THEFT-GRAND,300 Block of WOODLAKE WYNDE ,PINELLAS SO,34677
Clearwater PD,1/15/2020,06:00:00PM,CW20-8013,GT,THEFT-GRAND,300 Block of PINELLAS ST ,CLEARWATER,33756
Clearwater PD,1/15/2020,04:30:00AM,CW20-7985,PT,THEFT-PETIT,0 Block of PARK PLACE BLVD N ,CLEARWATER,33759
Clearwater PD,1/15/2020,09:00:00AM,CW20-7570*2,BRGR,BURGLARY-RESIDENCE,600 Block of WOODLAWN ST ,CLEARWATER,33756
Sheriff,1/15/2020,11:00:00AM,SO20-16582,PT,THEFT-PETIT,2300 Block of MAIN ST ,DUNEDIN,33763
Gulfport PD,1/15/2020,11:00:00AM,GP20-1216,PWSP,WEAPON,900 Block of 58TH ST S ,GULFPORT,33707
Clearwater PD,1/15/2020,10:00:00AM,CW20-7998,GT,THEFT-GRAND,800 Block of S DRUID RD ,CLEARWATER,33756
Sheriff,1/15/2020,11:00:00AM,SO20-16192,BAT,BATTERY,1600 Block of PINEHURST RD ,DUNEDIN,34698
Sheriff,1/15/2020,07:55:00AM,SO19-399552*9,BRGR,BURGLARY-RESIDENCE,4800 Block of HARBOR WOODS DR ,PINELLAS SO,34683
Sheriff,1/15/2020,07:00:00PM,SO20-16515,ABCO,BURGLARY-VEHICLE,3500 Block of GREENGLEN CIR ,PINELLAS SO,34684
Clearwater PD,1/15/2020,11:00:00AM,CW20-8089,BRGR,BURGLARY-RESIDENCE,2200 Block of NURSERY RD ,CLEARWATER,33764
Sheriff,1/15/2020,09:00:00AM,SO20-16588,BSC,BURGLARY-STRUCTURE,2200 Block of SPANISH DR ,PINELLAS SO,33763
Sheriff,1/15/2020,04:00:00PM,SO20-16607,BRGR,BURGLARY-RESIDENCE,3600 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,1/15/2020,01:06:00AM,SO20-16022,BAT,BATTERY,5800 Block of 31ST ST N ,PINELLAS SO,33714
Sheriff,1/15/2020,12:00:00AM,SO20-16898,GT,THEFT-GRAND,32000 Block of US HIGHWAY 19 ,PINELLAS SO,
Clearwater PD,1/15/2020,12:01:00AM,CW20-8112,GT,THEFT-GRAND,2000 Block of SUNSET GROVE LN ,CLEARWATER,33765
Clearwater PD,1/15/2020,03:09:00PM,CW20-8249,GT,THEFT-GRAND,1400 Block of PINEBROOK DR ,CLEARWATER,33755
Clearwater PD,1/15/2020,01:16:00PM,CW20-8176,PTS,THEFT-SHOPLIFTING,500 Block of S BELCHER RD ,CLEARWATER,33765
Sheriff,1/15/2020,10:00:00AM,SO20-17029,PT,THEFT-PETIT,1800 Block of SHORE DR S ,SOUTH PASADENA,33707
Sheriff,1/15/2020,11:23:00AM,SO20-16538,GTS,THEFT-SHOPLIFTING,4900 Block of ALT 19 ,PINELLAS SO,34683
Sheriff,1/20/2020,10:17:00AM,SO20-21857,PTS,THEFT-SHOPLIFTING,6100 Block of 18TH ST N ,PINELLAS SO,33702
Sheriff,1/20/2020,05:45:00PM,SO20-21736,PT,THEFT-PETIT,3300 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,1/20/2020,09:30:00PM,SO20-21815,BRGC,BURGLARY-VEHICLE,4000 Block of 24TH ST N ,PINELLAS SO,33714
Sheriff,1/15/2020,02:51:00AM,SO20-16080,PTS,THEFT-SHOPLIFTING,100 Block of ALT 19 ,PINELLAS SO,34683
Sheriff,1/15/2020,12:00:00AM,SO20-16954,PT,THEFT-PETIT,5900 Block of HILLSIDE ST N ,PINELLAS SO,33772
Sheriff,1/15/2020,12:00:00AM,SO20-15985,BAT,BATTERY,11200 Block of 102ND LN N ,PINELLAS SO,33773
Sheriff,1/15/2020,07:52:00PM,SO20-17136,BAT,BATTERY,6200 Block of ULMERTON RD ,PINELLAS SO,33760
Sheriff,1/15/2020,07:35:00PM,SO20-17117,PTS,THEFT-SHOPLIFTING,2500 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Sheriff,1/15/2020,05:36:00PM,SO20-17006,BHSP,BATTERY,600 Block of MAIN ST ,DUNEDIN,34698
Sheriff,1/16/2020,02:08:00PM,SO20-17967,BAT,BATTERY,5200 Block of 48TH AVE N ,PINELLAS SO,33709
Sheriff,1/15/2020,11:00:00AM,SO20-17036,BRC,BURGLARY-RESIDENCE,12000 Block of PARK BLVD N ,PINELLAS SO,33772
Sheriff,1/16/2020,03:00:00PM,SO19-347766*6,BRGR,BURGLARY-RESIDENCE,10800 Block of 92ND ST N ,PINELLAS SO,33777
Sheriff,1/16/2020,07:08:00AM,SO20-17484,PT,THEFT-PETIT,30200 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,1/15/2020,10:48:00PM,CW20-8337,BRGR,BURGLARY-RESIDENCE,1200 Block of LOTUS PATH ,CLEARWATER,33756
Sheriff,1/16/2020,10:47:00AM,PS20-231,AL,ALARM,4900 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,1/16/2020,10:00:00AM,SO20-17705,TAWN,TRESPASS,13300 Block of SEMINOLE BLVD ,LARGO,33778
Sheriff,1/15/2020,02:31:00PM,SO20-16541,PT,THEFT-PETIT,0 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,1/15/2020,09:00:00AM,SO20-16588*2,BSC,BURGLARY-STRUCTURE,2200 Block of SPANISH DR ,PINELLAS SO,33763
Sheriff,1/16/2020,11:59:00PM,SO20-17658,GTA,STOLEN VEHICLE,3500 Block of OLD VILLAGE WAY ,OLDSMAR,34677
Sheriff,1/16/2020,12:00:00PM,SO20-14549*2,GTF,THEFT-GRAND,8300 Block of 75TH AVE N ,PINELLAS SO,33777
Clearwater PD,1/15/2020,06:22:00PM,CW20-8242,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,1/15/2020,10:30:00AM,CW20-8174,TFP6,THEFT-PETIT,2500 Block of HARN BLVD ,CLEARWATER,33764
Clearwater PD,1/16/2020,12:00:00AM,CW20-8647,PT,THEFT-PETIT,1300 Block of SANDY LN ,CLEARWATER,33755
Sheriff,1/16/2020,08:58:00PM,SO20-18012,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Clearwater PD,1/15/2020,08:00:00AM,CW20-5723*2,LSAP,TRAFFIC ACCIDENT,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Clearwater PD,1/16/2020,01:00:00PM,CW20-8599,BAT,BATTERY,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Clearwater PD,1/16/2020,10:00:00AM,CW20-8576,GT,THEFT-GRAND,700 Block of DREW ST ,CLEARWATER,33755
Sheriff,1/16/2020,02:07:00PM,SO20-15222*1,TAWN,TRESPASS,6800 Block of 54TH AVE N ,PINELLAS SO,33709
Clearwater PD,1/16/2020,11:35:00AM,CW20-8554,LSAP,TRAFFIC ACCIDENT,DREW ST & N BELCHER RD,CLEARWATER,33765
Sheriff,1/16/2020,01:59:00PM,SO20-17951,TAWN,TRESPASS,4900 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,1/16/2020,01:25:00PM,CW20-8658,GTS,THEFT-SHOPLIFTING,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,1/16/2020,08:12:00AM,SO20-17552,TO,TRESPASS,16500 Block of US HIGHWAY 19 N ,LARGO,33764
Clearwater PD,1/16/2020,03:30:00PM,CW20-8772,PTTB,THEFT-PETIT,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,1/16/2020,11:54:00AM,SO20-17829,BRGC,BURGLARY-VEHICLE,1900 Block of SUMMIT DR ,DUNEDIN,34698
Sheriff,1/16/2020,08:00:00PM,SO20-17911,PT,THEFT-PETIT,7100 Block of 51ST TER N ,PINELLAS SO,33709
Clearwater PD,1/16/2020,05:37:00PM,CW20-8273,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,1/16/2020,01:47:00PM,SO20-17671,BRC,BURGLARY-RESIDENCE,10500 Block of LAKE VISTA DR ,SEMINOLE,33776
Gulfport PD,1/16/2020,07:37:00PM,GP20-1308,PT,THEFT-PETIT,5500 Block of 26TH AVE S ,GULFPORT,33707
Clearwater PD,1/16/2020,06:00:00PM,CW20-8744,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,1/16/2020,09:30:00AM,SO20-13922*1,GT,THEFT-GRAND,1700 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,1/16/2020,06:30:00PM,CW20-8565,BRGS,BURGLARY-STRUCTURE,1900 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,1/16/2020,10:27:00PM,SO20-18459,BAT,BATTERY,2600 Block of ALT 19 ,DUNEDIN,34698
Tarpon Springs PD,1/16/2020,11:33:00PM,TS19-30900*1,PTS,THEFT-SHOPLIFTING,600 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Clearwater PD,1/15/2020,08:30:00AM,CW20-8175,GTF,THEFT-GRAND,2300 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,1/16/2020,02:00:00AM,CW20-8389,AB,BATTERY-AGGRAVATED,3100 Block of COURTNEY CAMPBELL CSWY ,CLEARWATER,33765
Clearwater PD,1/15/2020,Unknown,CW20-8269,BOL,BATTERY,2500 Block of HARN BLVD ,CLEARWATER,33764
Sheriff,1/17/2020,02:12:00AM,SO20-18605,BAT,BATTERY,2700 Block of ALT 19 ,PINELLAS SO,34683
Sheriff,1/16/2020,03:10:00PM,SO20-18031,TAWN,TRESPASS,15000 Block of MADEIRA WAY ,MADEIRA BEACH,33708
Sheriff,1/15/2020,04:00:00PM,SO20-16766,PT,THEFT-PETIT,1300 Block of SEAGATE DR ,PINELLAS SO,34685
Sheriff,1/15/2020,12:00:00PM,SO20-16469,BRGS,BURGLARY-STRUCTURE,2400 Block of CAMPBELL RD ,PINELLAS SO,33765
Clearwater PD,1/17/2020,12:00:00AM,CW20-9106,PT,THEFT-PETIT,600 Block of COURT ST ,CLEARWATER,33756
Clearwater PD,1/17/2020,12:00:00AM,CW20-9139,GTTB,THEFT-GRAND,700 Block of DREW ST ,CLEARWATER,33755
Gulfport PD,1/17/2020,05:00:00PM,GP20-1334,GTA,STOLEN VEHICLE,1700 Block of 53RD ST S ,GULFPORT,33707
Sheriff,1/17/2020,02:05:00PM,SO20-16832*2,GTA,STOLEN VEHICLE,2700 Block of 62ND AVE N ,PINELLAS SO,33702
Tarpon Springs PD,1/16/2020,08:00:00PM,TS20-1394,BRGC,BURGLARY-VEHICLE,700 Block of CRIMSON KING TER ,TARPON SPRINGS,34689
Sheriff,1/15/2020,08:40:00PM,SO19-418022*2,PT,THEFT-PETIT,9800 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,1/15/2020,01:56:00PM,SO20-16702,GTA,STOLEN VEHICLE,66TH ST N & ULMERTON RD,PINELLAS SO,33771
Clearwater PD,1/17/2020,12:45:00PM,CW20-9129,BAT,BATTERY,1800 Block of DREW ST ,CLEARWATER,33765
Clearwater PD,1/17/2020,Unknown,CW20-9168,RSS,ROBBERY-UNARMED,,,
Sheriff,1/17/2020,01:15:00AM,SO20-18575,BAT,BATTERY,100 Block of MAIN ST ,SAFETY HARBOR,34695
Sheriff,1/17/2020,03:06:00AM,SO20-18634,AB,BATTERY-AGGRAVATED,13300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,1/17/2020,01:00:00AM,SO20-18578,GTA,STOLEN VEHICLE,1000 Block of FOREST GROVE BLVD ,PINELLAS SO,34683
Sheriff,1/17/2020,10:50:00AM,SO20-18891,PT,THEFT-PETIT,3100 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,1/17/2020,11:43:00PM,CW20-8921,GTA,STOLEN VEHICLE,300 Block of HAMDEN DR ,CLEARWATER,33767
Sheriff,1/17/2020,07:00:00PM,SO20-18953,BRGC,BURGLARY-VEHICLE,3797-1&2 41ST AVE N,PINELLAS SO,33714
Sheriff,1/17/2020,05:00:00PM,SO20-19239,PT,THEFT-PETIT,2300 Block of SURREY LN ,PINELLAS SO,33763
Sheriff,1/17/2020,03:00:00PM,SO20-19169,PTS,THEFT-SHOPLIFTING,300 Block of MAIN ST ,DUNEDIN,34698
Sheriff,1/17/2020,02:44:00AM,SO20-18625,BRGC,BURGLARY-VEHICLE,2400 Block of CYPRESS POND RD ,PINELLAS SO,34683
Clearwater PD,1/17/2020,12:22:00PM,CW20-9124,AB,BATTERY-AGGRAVATED,2500 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,1/17/2020,03:12:00PM,SO20-19119,BAT,BATTERY,13900 Block of 88TH TER N ,PINELLAS SO,33776
Sheriff,1/17/2020,07:00:00PM,SO20-18868,BRGC,BURGLARY-VEHICLE,400 Block of 2ND ST S ,SAFETY HARBOR,34695
Sheriff,1/17/2020,11:00:00AM,SO20-19160,BRGR,BURGLARY-RESIDENCE,9500 Block of HAMLIN BLVD ,PINELLAS SO,33776
Sheriff,1/17/2020,05:04:00PM,SO20-19206,BAT,BATTERY,8200 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,1/17/2020,04:00:00PM,SO20-18862,BRGR,BURGLARY-RESIDENCE,2400 Block of CAMPBELL RD ,PINELLAS SO,33765
Sheriff,1/17/2020,09:30:00AM,SO20-18932,BRGC,BURGLARY-VEHICLE,1800 Block of MAGNOLIA DR ,PINELLAS SO,33764
Sheriff,1/17/2020,02:35:00PM,SO20-19092,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,1/16/2020,02:55:00PM,SO20-18011,BAT,BATTERY,16400 Block of US HIGHWAY 19 N ,LARGO,33764
Clearwater PD,1/17/2020,08:00:00AM,CW20-9068,MPA,MISSING PERSON,2000 Block of BUTTERNUT CIR W ,CLEARWATER,33763
Clearwater PD,1/17/2020,06:56:00PM,CW20-9312,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,1/17/2020,05:38:00AM,SO20-18674,TAWN,TRESPASS,15400 Block of WESTMINISTER AVE ,PINELLAS SO,33760
Sheriff,1/17/2020,03:12:00AM,SO20-18638,BOL,BATTERY,13500 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,1/16/2020,11:00:00PM,SO19-387469*4,GTA,STOLEN VEHICLE,11800 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Clearwater PD,1/17/2020,08:38:00PM,CW20-9359,A,ASSAULT,300 Block of PINELLAS ST ,CLEARWATER,33756
Clearwater PD,1/16/2020,10:00:00PM,CW20-8877,BAT,BATTERY,22900 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,1/16/2020,09:41:00PM,SO20-18417,B65,BATTERY ,7500 Block of 83RD ST N ,PINELLAS SO,33777
Sheriff,1/17/2020,12:00:00AM,SO20-18583,AB,BATTERY-AGGRAVATED,0 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Treasure Island PD,1/16/2020,07:30:00PM,TI20-991,LSAP,TRAFFIC ACCIDENT,9000 Block of W GULF BLVD ,TREASURE ISLAND,33706
Sheriff,1/17/2020,10:29:00PM,SO20-19443,BAT,BATTERY,38500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,1/18/2020,09:24:00AM,CW20-9601,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,1/18/2020,03:00:00PM,CW19-189304*1,PT,THEFT-PETIT,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,1/16/2020,Unknown,CW20-8600,BAT,BATTERY,2900 Block of ST CROIX DR ,CLEARWATER,33759
Sheriff,1/15/2020,05:06:00PM,SO20-16972,BAT,BATTERY,2800 Block of W BAY DR ,BELLEAIR BLUFFS,33770
Sheriff,1/16/2020,01:00:00PM,SO20-17914,PT,THEFT-PETIT,2800 Block of W BAY DR ,BELLEAIR BLUFFS,33770
Sheriff,1/17/2020,11:56:00PM,SO20-19495,LSAP,TRAFFIC ACCIDENT,3800 Block of TAMPA RD ,OLDSMAR,34677
Gulfport PD,1/18/2020,03:50:00AM,GP20-1407,PT,THEFT-PETIT,49TH ST S & 31ST AVE S,GULFPORT,33707
Tarpon Springs PD,1/18/2020,11:37:00AM,TS20-1589,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Tarpon Springs PD,1/17/2020,10:09:00PM,TS20-1515,TW,TRESPASS,600 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Clearwater PD,1/18/2020,01:00:00AM,CW20-9670,BRGC,BURGLARY-VEHICLE,1400 Block of TURNER ST ,CLEARWATER,33756
Clearwater PD,1/17/2020,12:22:00PM,CW20-9124,FB,BATTERY,2500 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,1/18/2020,12:00:00PM,SO20-19838,ADR,ASSAULT,5700 Block of HAINES RD ,PINELLAS SO,33714
Tarpon Springs PD,1/18/2020,12:00:00PM,TS20-551*1,BRGS,BURGLARY-STRUCTURE,100 Block of W LIME ST ,TARPON SPRINGS,34689
Tarpon Springs PD,1/17/2020,03:03:00AM,TS20-1442,AM,HOMICIDE,600 Block of BLOCK OF S LEVIS ,TARPON SPRINGS,34689
Sheriff,1/18/2020,03:00:00PM,SO20-19853,BRGB,BURGLARY-BUSINESS,2000 Block of BAYSHORE BLVD ,DUNEDIN,34698
Clearwater PD,1/18/2020,01:40:00AM,CW20-9068*1,MPA,MISSING PERSON,2000 Block of BUTTERNUT CIR W ,CLEARWATER,33763
Sheriff,1/18/2020,12:54:00AM,SO20-19813,GT,THEFT-GRAND,12200 Block of SAILWINDS BLVD N ,PINELLAS SO,33773
Clearwater PD,1/18/2020,12:25:00PM,CW20-9655,PT,THEFT-PETIT,1400 Block of TURNER ST ,CLEARWATER,33756
Tarpon Springs PD,1/18/2020,12:04:00PM,TS20-1590,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,1/18/2020,12:33:00PM,SO20-19851,BAT,BATTERY,8100 Block of ARTISAN CIR ,SEMINOLE,33777
Sheriff,1/18/2020,01:00:00AM,SO20-19910,B65,BATTERY ,11900 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,1/18/2020,04:31:00PM,SO20-20043,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,1/18/2020,04:25:00PM,SO20-20041,B65,BATTERY ,1600 Block of NANTUCKET CT ,DUNEDIN,34683
Sheriff,1/17/2020,06:00:00PM,SO20-19382,BRGC,BURGLARY-VEHICLE,100 Block of BOARDWALK PL W ,MADEIRA BEACH,33708
Sheriff,1/15/2020,12:00:00AM,SO20-16857,TFP6,THEFT-PETIT,1400 Block of ROSE ST ,PINELLAS SO,33756
Sheriff,1/18/2020,10:10:00AM,SO20-19994,PT,THEFT-PETIT,9300 Block of PARK BLVD N ,SEMINOLE,33777
Sheriff,1/16/2020,08:00:00PM,SO20-17836,BRGR,BURGLARY-RESIDENCE,3600 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,1/19/2020,12:00:00PM,CW20-10147,PT,THEFT-PETIT,1400 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,1/17/2020,08:50:00PM,CW20-9353,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,1/18/2020,06:00:00PM,SO20-19888,BRGC,BURGLARY-VEHICLE,1400 Block of TEMPLE ST ,PINELLAS SO,33756
Clearwater PD,1/17/2020,07:57:00PM,SO20-19338,BCNE,BURGLARY-VEHICLE,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,1/18/2020,02:10:00PM,SO20-20196,GT,THEFT-GRAND,12800 Block of 90TH TER N ,PINELLAS SO,33776
Clearwater PD,1/17/2020,02:30:00AM,CW20-9187,BSNR,BURGLARY-RESIDENCE,1600 Block of GREENLEA DR ,CLEARWATER,33755
Treasure Island PD,1/19/2020,03:12:00AM,TI20-1074,BAT,BATTERY,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Kenneth City PD,1/18/2020,Unknown,KC20-2409,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,1/19/2020,11:30:00PM,SO20-20880,B65,BATTERY ,400 Block of HARBOR RIDGE DR ,PINELLAS SO,34683
Sheriff,1/19/2020,06:20:00PM,SO20-21103,B65,BATTERY ,4900 Block of CAMBRIDGE BLVD ,PINELLAS SO,34685
Treasure Island PD,1/20/2020,07:16:00PM,TI20-1098,BRGB,BURGLARY-BUSINESS,200 Block of 108TH AVE ,TREASURE ISLAND,33706
Sheriff,1/19/2020,10:30:00AM,SO20-20680,BRGB,BURGLARY-BUSINESS,31100 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,1/20/2020,09:40:00AM,PS20-302,BAT,BATTERY,5000 Block of 76TH AVE N ,PINELLAS PARK,33781
Sheriff,1/19/2020,09:21:00PM,SO20-21234,A,ASSAULT,1100 Block of MISTWOOD DR ,PINELLAS SO,34688
Sheriff,1/19/2020,07:00:00PM,SO20-20733,PT,THEFT-PETIT,8300 Block of 78TH AVE N ,PINELLAS SO,33777
Sheriff,1/15/2020,01:54:00PM,SO20-16699,BOSP,BATTERY,0 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,1/19/2020,03:30:00PM,SO20-20936,BAT,BATTERY,3900 Block of MOHR AVE ,PINELLAS SO,33714
Clearwater PD,1/19/2020,10:00:00AM,CW20-10143,PT,THEFT-PETIT,1900 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,1/19/2020,07:00:00PM,SO20-20854,B65,BATTERY ,14300 Block of 66TH ST N ,PINELLAS SO,33764
Sheriff,1/19/2020,01:12:00PM,SO20-20800,PT,THEFT-PETIT,6800 Block of 116TH ST N ,PINELLAS SO,33772
Clearwater PD,1/20/2020,10:59:00PM,CW20-10471,PTTB,THEFT-PETIT,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,1/20/2020,02:30:00AM,SO20-21466,AB,BATTERY-AGGRAVATED,9200 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,1/17/2020,12:00:00AM,CW20-9106,GTA,STOLEN VEHICLE,600 Block of COURT ST ,CLEARWATER,33756
Clearwater PD,1/17/2020,06:00:00PM,CW20-009285,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,1/17/2020,06:00:00PM,SO20-18930,BRGR,BURGLARY-RESIDENCE,5800 Block of 150TH AVE N ,PINELLAS SO,33760
Tarpon Springs PD,1/19/2020,12:00:00AM,TS20-1686,BRGC,BURGLARY-VEHICLE,39200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Tarpon Springs PD,1/19/2020,05:55:00AM,TS20-1660,AB,BATTERY-AGGRAVATED,N PINELLAS AVE & DODECANESE BLVD,TARPON SPRINGS,34689
Sheriff,1/20/2020,10:45:00AM,SO20-20680*1,BRGB,BURGLARY-BUSINESS,31100 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,1/15/2020,Unknown,SO19-380751*5,BRGC,BURGLARY-VEHICLE,2300 Block of STIRLING CIR ,DUNEDIN,34698
Sheriff,1/20/2020,08:00:00AM,SO20-22021,BRGR,BURGLARY-RESIDENCE,1700 Block of COUNTRY TRAILS DR ,SAFETY HARBOR,34695
Clearwater PD,1/17/2020,12:00:00PM,CW20-9050,BRGC,BURGLARY-VEHICLE,1300 Block of S EVERGREEN AVE ,CLEARWATER,33756
Sheriff,1/20/2020,07:00:00PM,SO20-21839,BRGB,BURGLARY-BUSINESS,6200 Block of HAINES RD ,PINELLAS SO,33702
Clearwater PD,1/19/2020,04:55:00PM,CW20-10245,RSS,ROBBERY-UNARMED,500 Block of S LINCOLN AVE ,CLEARWATER,33756
Sheriff,1/20/2020,11:08:00AM,SO20-22080,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Clearwater PD,1/20/2020,Unknown,CW20-7599*2,MPA,MISSING PERSON,1400 Block of S EVERGREEN AVE ,CLEARWATER,33756
Sheriff,1/20/2020,02:01:00AM,SO20-21532,BOL,BATTERY,5100 Block of SEMINOLE BLVD ,SEMINOLE,33708
Sheriff,1/19/2020,05:56:00PM,SO20-20675,MPA,MISSING PERSON,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,1/20/2020,06:55:00AM,CW20-10513,BRGB,BURGLARY-BUSINESS,100 Block of S OLD COACHMAN RD ,CLEARWATER,33765
Clearwater PD,1/20/2020,02:00:00PM,CW20-10640,BAT,BATTERY,600 Block of BELLEAIR RD ,CLEARWATER,33756
Clearwater PD,1/20/2020,08:00:00AM,CW20-10501,TSC,TRESPASS,20700 Block of US HIGHWAY 19 N ,CLEARWATER,33765
