AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,11/21/2022,12:00:00AM,SO22-369183,PT,THEFT-PETIT,32500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,11/21/2022,Unknown,CW22-166063,BRGR,BURGLARY-RESIDENCE,800 Block of JASMINE WAY ,CLEARWATER,33756
Sheriff,11/20/2022,07:58:00PM,SO22-368410,TAWN,TRESPASS,14900 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,11/21/2022,12:00:00AM,CW22-166080,GTA,STOLEN VEHICLE,24800 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,11/20/2022,12:00:00AM,SO22-368023,PT,THEFT-PETIT,1300 Block of W BAY DR ,LARGO,33770
Tarpon Springs PD,11/20/2022,11:00:00PM,TS22-33549,BRGC,BURGLARY-VEHICLE,400 Block of DORIC CT ,TARPON SPRINGS,34689
Tarpon Springs PD,11/21/2022,02:00:00PM,TS22-33735,BRGC,BURGLARY-VEHICLE,500 Block of E LIVE OAK ST ,TARPON SPRINGS,34689
Clearwater PD,11/21/2022,08:54:00AM,CW22-166153,PT,THEFT-PETIT,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Gulfport PD,11/20/2022,08:00:00AM,GP22-19018,MPJU,MISSING PERSON,2100 Block of PREMIER DR S ,GULFPORT,33707
Sheriff,11/22/2022,01:07:00AM,SO22-370031,GTA,STOLEN VEHICLE,6700 Block of 68TH ST N ,PINELLAS SO,33781
Clearwater PD,11/24/2022,10:19:00AM,CW22-167449,MPJU,MISSING PERSON,2700 Block of SEVILLE BLVD ,CLEARWATER,33764
Sheriff,11/24/2022,06:30:00AM,SO22-371757,MPA,MISSING PERSON,9200 Block of 102ND AVE N ,PINELLAS SO,33777
Sheriff,11/24/2022,06:00:00PM,SO22-372247,BRGC,BURGLARY-VEHICLE,4100 Block of PARK ST N ,PINELLAS SO,33709
Sheriff,11/24/2022,12:00:00AM,SO22-372066,PT,THEFT-PETIT,8300 Block of PARKWOOD BLVD ,SEMINOLE,33777
Sheriff,11/22/2022,12:00:00PM,SO22-370163,PT,THEFT-PETIT,13600 Block of 97TH TER N ,PINELLAS SO,33776
Sheriff,11/24/2022,06:00:00PM,SO22-371876,BRGS,BURGLARY-STRUCTURE,8600 Block of 66TH ST N ,PINELLAS SO,33782
Clearwater PD,11/24/2022,04:27:00PM,CW22-167564,MPJU,MISSING PERSON,2000 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,11/24/2022,08:30:00AM,SO22-371905,PT,THEFT-PETIT,6300 Block of 29TH WAY N ,PINELLAS SO,33702
Clearwater PD,11/24/2022,07:00:00PM,CW22-167666,MPJU,MISSING PERSON,1600 Block of UNION ST ,CLEARWATER,33755
Clearwater PD,11/24/2022,05:40:00PM,CW22-167606,BAT,BATTERY,900 Block of METTO ST ,CLEARWATER,33755
Indian Shores PD,11/27/2022,06:28:00AM,IS22-13556,MPJU,MISSING PERSON,19000 Block of GULF BLVD ,INDIAN SHORES,33785
Sheriff,11/20/2022,07:00:00AM,SO22-367897,GTA,STOLEN VEHICLE,37700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,11/28/2022,12:28:00PM,SO22-376267,PT,THEFT-PETIT,3000 Block of 114TH AVE N ,PINELLAS SO,33716
Tarpon Springs PD,11/27/2022,02:16:00PM,TS22-34368,MPA,MISSING PERSON,1000 Block of GULF RD ,TARPON SPRINGS,34689
Sheriff,11/25/2022,09:07:00PM,SO22-373470,B65,BATTERY ,8300 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,11/24/2022,04:30:00PM,SO22-372362,GT,THEFT-GRAND,32100 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,11/26/2022,11:00:00PM,SO22-373983,GTA,STOLEN VEHICLE,5000 Block of 69TH WAY N ,PINELLAS SO,33709
Sheriff,11/26/2022,11:00:00AM,SO22-374094,GTA,STOLEN VEHICLE,10200 Block of ADDISON WAY ,SEMINOLE,33772
Sheriff,11/25/2022,10:51:00PM,SO22-373573,GT,THEFT-GRAND,6100 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,11/28/2022,03:23:00AM,SO22-376351,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Tarpon Springs PD,11/24/2022,12:00:00AM,TS22-34048,PT,THEFT-PETIT,500 Block of SPRING LAKE CIR ,TARPON SPRINGS,34688
Sheriff,11/25/2022,09:26:00PM,SO22-373486,AL,ALARM,2300 Block of ELLA PL ,PINELLAS SO,33765
Sheriff,11/26/2022,09:24:00AM,SO22-373958,BRGS,BURGLARY-STRUCTURE,300 Block of 2ND ST ,INDIAN ROCKS BEACH,33785
Clearwater PD,11/25/2022,03:00:00PM,CW22-167772,BRGR,BURGLARY-RESIDENCE,500 Block of S BETTY LN ,CLEARWATER,33756
Sheriff,11/26/2022,05:30:00PM,SO22-374155,GTA,STOLEN VEHICLE,2300 Block of ALDERMAN RD ,PINELLAS SO,34683
Sheriff,11/25/2022,06:30:00AM,SO22-373275,PT,THEFT-PETIT,1100 Block of DIXON CT ,DUNEDIN,34698
Clearwater PD,11/26/2022,09:48:00AM,CW22-168636,MPJU,MISSING PERSON,1600 Block of UNION ST ,CLEARWATER,33755
Sheriff,11/27/2022,06:00:00AM,SO22-374800,BRC,BURGLARY-RESIDENCE,600 Block of INDIAN ROCKS RD ,BELLEAIR BLUFFS,33770
