AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,9/29/2022,11:25:00AM,SO22-310814,RSVO,STOLEN VEHICLE - REC,1500 Block of NANTUCKET CT ,DUNEDIN,34683
Clearwater PD,9/29/2022,05:30:00PM,CW22-140700,PTTB,THEFT-PETIT,500 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,9/29/2022,02:00:00PM,SO22-310885,PTTB,THEFT-PETIT,8100 Block of PERTH DR ,PINELLAS SO,33773
Clearwater PD,9/28/2022,10:00:00AM,CW22-140002,BAT,BATTERY,2600 Block of W GRAND RESERVE CIR ,CLEARWATER,33759
Clearwater PD,9/16/2022,08:00:00AM,CW22-132410,PTS,THEFT-SHOPLIFTING,23000 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,9/16/2022,04:48:00PM,SO22-298696,LSAI,TRAFFIC ACCIDENT,GULF BLVD & 150TH AVE,MADEIRA BEACH,33708
Clearwater PD,9/16/2022,10:17:00AM,CW22-132459,GT,THEFT-GRAND,500 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,9/16/2022,05:00:00PM,SO22-298673,PTTB,THEFT-PETIT,6100 Block of 126TH AVE N ,PINELLAS PARK,33764
Sheriff,9/16/2022,04:00:00AM,SO22-298348,BRGC,BURGLARY-VEHICLE,1200 Block of WOOD AVE ,PINELLAS SO,33755
Sheriff,9/29/2022,12:00:00PM,SO22-310692,PT,THEFT-PETIT,14000 Block of 46TH ST N ,PINELLAS SO,33762
Sheriff,9/28/2022,12:00:00AM,SO22-310090,BRGR,BURGLARY-RESIDENCE,5400 Block of LOCKPORT CT ,PINELLAS SO,34685
Sheriff,9/16/2022,04:09:00PM,SO22-298641,BAT,BATTERY,4100 Block of PARK ST N ,PINELLAS SO,33709
Clearwater PD,9/16/2022,07:00:00PM,CW22-132461,PT,THEFT-PETIT,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,9/28/2022,12:00:00AM,CW22-140141,GT,THEFT-GRAND,400 Block of WINDWARD PSGE ,CLEARWATER,33767
Sheriff,9/26/2022,11:19:00PM,SO22-309264,TAWN,TRESPASS,5600 Block of 150TH AVE N ,PINELLAS SO,33760
Clearwater PD,9/16/2022,11:07:00AM,CW22-132513,GT,THEFT-GRAND,23600 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,9/16/2022,02:45:00AM,CW22-132336,BRGC,BURGLARY-VEHICLE,1500 Block of FLOURNOY CIR W ,CLEARWATER,33764
Sheriff,9/15/2022,01:34:00PM,SO22-297355,PT,THEFT-PETIT,10200 Block of SEMINOLE BLVD ,SEMINOLE,33778
Sheriff,9/25/2022,05:21:00PM,SO22-308477,PT,THEFT-PETIT,1400 Block of MAIN ST ,DUNEDIN,34698
Sheriff,9/29/2022,05:01:00PM,SO22-311099,TAWN,TRESPASS,8600 Block of PARK BLVD N ,SEMINOLE,33777
Sheriff,9/17/2022,03:00:00PM,SO22-299640,BAT,BATTERY,2500 Block of 42ND AVE N ,PINELLAS SO,33714
Sheriff,9/29/2022,05:00:00PM,SO22-310780,PTS,THEFT-SHOPLIFTING,5700 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,9/15/2022,10:00:00AM,SO22-297181,LSAP,TRAFFIC ACCIDENT,E LAKE WOODLANDS PKWY & WOODLANDS DR,PINELLAS SO,34677
Clearwater PD,9/16/2022,05:00:00PM,CW22-132447,BRGS,BURGLARY-STRUCTURE,1800 Block of MONTCLAIR RD ,CLEARWATER,33763
Sheriff,9/16/2022,12:23:00PM,SO22-298449,LSAP,TRAFFIC ACCIDENT,1300 Block of MAIN ST ,DUNEDIN,34698
Tarpon Springs PD,9/18/2022,07:24:00AM,TS22-26486,PTS,THEFT-SHOPLIFTING,1100 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Gulfport PD,9/18/2022,12:00:00AM,GP22-15673,PT,THEFT-PETIT,5100 Block of PRESTON AVE S ,GULFPORT,33707
Clearwater PD,9/18/2022,10:12:00AM,CW22-133492,BCNE,BURGLARY-VEHICLE,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,9/18/2022,12:00:00AM,SO22-300436,PT,THEFT-PETIT,0 Block of BAYWOOD DR ,PINELLAS SO,34683
Clearwater PD,9/18/2022,12:00:00AM,CW22-131106,BCC,BURGLARY-BUSINESS,2000 Block of ALPINE RD ,CLEARWATER,33755
Sheriff,9/17/2022,09:32:00PM,SO22-299929,GT,THEFT-GRAND,5000 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,9/15/2022,10:52:00AM,CW22-131992,BAT,BATTERY,3000 Block of STATE ROAD 580 ,CLEARWATER,33761
Gulfport PD,9/18/2022,06:40:00PM,GP22-15682,BRGC,BURGLARY-VEHICLE,1600 Block of 54TH ST S ,GULFPORT,33707
Gulfport PD,9/15/2022,08:00:00AM,GP22-15490,BRC,BURGLARY-RESIDENCE,2600 Block of QUINCY ST S ,GULFPORT,33711
Sheriff,9/16/2022,06:56:00PM,SO22-298765,GTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,9/17/2022,02:11:00PM,SO22-299583,GTA,STOLEN VEHICLE,13400 Block of E ADAMS CIR ,PINELLAS SO,33774
Clearwater PD,9/15/2022,08:10:00PM,CW22-133284,PT,THEFT-PETIT,1800 Block of BARBARA LN ,CLEARWATER,33755
Sheriff,9/18/2022,03:44:00PM,SO22-300937,BAT,BATTERY,10900 Block of 70TH AVE N ,SEMINOLE,33772
Sheriff,9/16/2022,12:15:00PM,SO22-298448,GTA,STOLEN VEHICLE,3000 Block of FOX LN ,PINELLAS SO,34683
Clearwater PD,9/16/2022,02:29:00AM,CW22-132321,BRGR,BURGLARY-RESIDENCE,100 Block of S FREDRICA AVE ,CLEARWATER,33755
Sheriff,9/16/2022,01:14:00AM,SO22-297948,BRGB,BURGLARY-BUSINESS,1200 Block of SAN CHRISTOPHER DR ,DUNEDIN,34698
Sheriff,9/17/2022,02:35:00AM,SO22-299148,BOL,BATTERY,4800 Block of 100TH WAY N ,SEMINOLE,33708
Sheriff,9/16/2022,07:48:00PM,SO22-298848,PT,THEFT-PETIT,3200 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Sheriff,9/17/2022,04:00:00PM,SO22-299709,PTS,THEFT-SHOPLIFTING,2600 Block of BAYSHORE BLVD ,DUNEDIN,34698
Clearwater PD,9/16/2022,Unknown,CW22-132635,PT,THEFT-PETIT,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Tarpon Springs PD,9/17/2022,10:49:00AM,TS22-26388,RSVO,STOLEN VEHICLE - REC,40600 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,9/16/2022,08:00:00PM,SO22-298718,BRGC,BURGLARY-VEHICLE,6300 Block of 68TH ST N ,PINELLAS PARK,33773
Clearwater PD,9/17/2022,08:45:00AM,CW22-133079,PT,THEFT-PETIT,1200 Block of TURNER ST ,CLEARWATER,33756
Sheriff,9/16/2022,03:55:00AM,SO22-298118,PT,THEFT-PETIT,4000 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,9/15/2022,07:40:00PM,SO22-297700,PT,THEFT-PETIT,7800 Block of 113TH ST N ,PINELLAS SO,33772
Gulfport PD,9/17/2022,12:00:00AM,GP22-15566,GTA,STOLEN VEHICLE,5100 Block of 24TH AVE S ,GULFPORT,33707
Gulfport PD,9/17/2022,12:39:00PM,GP22-15603,PT,THEFT-PETIT,3000 Block of CLINTON ST S ,GULFPORT,33707
Clearwater PD,9/18/2022,12:00:00PM,CW22-133351,MPA,MISSING PERSON,1400 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,9/18/2022,12:00:00AM,SO22-300051,AB,BATTERY-AGGRAVATED,6000 Block of 138TH AVE N ,PINELLAS SO,33760
Treasure Island PD,9/18/2022,09:34:00PM,TI22-18451,BRGC,BURGLARY-VEHICLE,100 Block of 119TH AVE ,TREASURE ISLAND,33706
Sheriff,9/18/2022,11:50:00AM,SO22-300646,BAT,BATTERY,12800 Block of WALSINGHAM RD ,LARGO,33774
Treasure Island PD,9/18/2022,08:25:00PM,TI22-18447,AL,ALARM,11100 Block of 2ND ST E ,TREASURE ISLAND,33706
Sheriff,9/18/2022,11:59:00AM,SO22-300658,BAT,BATTERY,2600 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,9/18/2022,06:00:00PM,CW22-133298,BRGC,BURGLARY-VEHICLE,200 Block of AVANDA CT ,CLEARWATER,33756
Clearwater PD,9/19/2022,08:30:00AM,PS22-3705,BRGB,BURGLARY-BUSINESS,1200 Block of HOLT AVE ,CLEARWATER,33755
Sheriff,9/19/2022,05:30:00PM,SO22-301944,BRGC,BURGLARY-VEHICLE,9000 Block of 109TH TER N ,PINELLAS SO,33777
Clearwater PD,9/19/2022,08:50:00AM,CW22-133841,BAT,BATTERY,PALMETTO ST & N MARTIN LUTHER KING JR AV,CLEARWATER,33755
Kenneth City PD,9/20/2022,02:30:00AM,KC22-39570,BRGC,BURGLARY-VEHICLE,4800 Block of LAKE CHARLES DR N ,KENNETH CITY,33709
Sheriff,9/21/2022,12:00:00AM,SO22-304871,BAT,BATTERY,1900 Block of ED ECKERT DR ,DUNEDIN,34698
Clearwater PD,9/21/2022,03:50:00AM,SO22-304030,BRGB,BURGLARY-BUSINESS,25000 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,9/20/2022,12:20:00PM,SO22-303220,BAT,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,9/16/2022,12:23:00PM,SO22-298449,LSAP,TRAFFIC ACCIDENT,0 Block of MAIN ST ,DUNEDIN,34698
Sheriff,9/19/2022,12:00:00AM,SO22-302529,PT,THEFT-PETIT,2300 Block of CYPRESS POND RD ,PINELLAS SO,34683
Clearwater PD,9/20/2022,04:53:00AM,CW22-134322,GTA,STOLEN VEHICLE,500 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,9/20/2022,02:30:00PM,SO22-303063,BOSP,BATTERY,0 Block of PATRICIA AVE ,DUNEDIN,34698
Gulfport PD,9/21/2022,02:51:00AM,GP22-15782,MPJU,MISSING PERSON,5700 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,9/24/2022,05:10:00PM,SO22-307530,TAWN,TRESPASS,5700 Block of 150TH AVE N ,PINELLAS SO,33760
Sheriff,9/24/2022,03:46:00AM,SO22-307060,FTPC,THEFT-GRAND,14700 Block of GULF BLVD ,,33708
Clearwater PD,9/23/2022,08:32:00PM,CW22-136307,BOL,BATTERY,JUNIPER ST & MANDALAY AVE,CLEARWATER,33767
Sheriff,9/24/2022,09:21:00AM,SO22-307181,RFF,WEAPON,3800 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,9/23/2022,11:30:00AM,CW22-136022,BRGC,BURGLARY-VEHICLE,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,9/24/2022,04:55:00PM,SO22-307526,BAT,BATTERY,600 Block of PINE ST ,SAFETY HARBOR,34695
Clearwater PD,9/23/2022,10:50:00PM,CW22-136383,RSS,ROBBERY-UNARMED,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,9/23/2022,10:41:00PM,CW22-136376,ARS,ARSON,1600 Block of LINWOOD DR ,CLEARWATER,33755
Sheriff,9/25/2022,12:00:00AM,SO22-307976,FBPC,BATTERY,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,9/25/2022,02:00:00PM,SO22-308037,GT,THEFT-GRAND,1300 Block of SILVER EAGLE DR ,PINELLAS SO,34688
Sheriff,9/24/2022,01:00:00PM,SO22-307599,BRGS,BURGLARY-STRUCTURE,10300 Block of 119TH ST N ,SEMINOLE,33778
Tarpon Springs PD,9/23/2022,04:12:00AM,TS22-26999,BRGC,BURGLARY-VEHICLE,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,9/24/2022,12:00:00AM,SO22-307496,PT,THEFT-PETIT,10000 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,9/25/2022,04:00:00AM,SO22-308035,BRGC,BURGLARY-VEHICLE,1700 Block of ARABIAN LN ,PINELLAS SO,34685
Sheriff,9/19/2022,02:38:00AM,SO22-302161,BRGC,BURGLARY-VEHICLE,0 Block of FRIENDSHIP CT ,SAFETY HARBOR,34695
Clearwater PD,9/19/2022,01:28:00PM,CW22-133935,BAT,BATTERY,1700 Block of MURRAY AVE ,CLEARWATER,33755
Sheriff,9/24/2022,04:46:00PM,SO22-307520,RFF,WEAPON,36300 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,9/24/2022,01:00:00PM,SO22-307880,BRGR,BURGLARY-RESIDENCE,10200 Block of 119TH ST N ,SEMINOLE,33778
Sheriff,9/24/2022,11:00:00PM,SO22-307741,AB,BATTERY-AGGRAVATED,1200 Block of HARBOR HILL PKWY ,SAFETY HARBOR,34695
Sheriff,9/25/2022,12:00:00AM,SO22-308375,BRGR,BURGLARY-RESIDENCE,1500 Block of VIA VERDI DR ,PINELLAS SO,34684
Clearwater PD,9/23/2022,09:53:00PM,CW22-136351,BAT,BATTERY,DRUID RD & SHERMAN MCVEIGH DR,CLEARWATER,33756
Sheriff,9/24/2022,09:10:00PM,SO22-307667,BRGC,BURGLARY-VEHICLE,8300 Block of BAY PINES BLVD ,PINELLAS SO,33709
Sheriff,9/25/2022,03:59:00AM,SO22-308142,BRGC,BURGLARY-VEHICLE,1600 Block of LAGO VISTA BLVD ,PINELLAS SO,34685
Sheriff,9/24/2022,07:52:00PM,SO22-307644,LSWU,TRAFFIC ACCIDENT,100 Block of BOARDWALK PL ,MADEIRA BEACH,33708
Sheriff,9/25/2022,01:22:00AM,SO22-307803,PT,THEFT-PETIT,1600 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33759
Sheriff,9/25/2022,03:08:00PM,SO22-308370,BAT,BATTERY,8100 Block of 46TH AVE N ,PINELLAS SO,33709
Tarpon Springs PD,9/23/2022,09:00:00AM,TS22-27072,MPJU,MISSING PERSON,1600 Block of SEA BREEZE DR ,TARPON SPRINGS,34689
Clearwater PD,9/24/2022,05:40:00PM,CW22-136737,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,9/25/2022,02:00:00PM,SO22-308073,BRGR,BURGLARY-RESIDENCE,1300 Block of WOODBINE ST ,CLEARWATER,33755
Sheriff,9/25/2022,12:00:00AM,SO22-308025,PT,THEFT-PETIT,3200 Block of MONTROSE CIR ,PINELLAS SO,34684
Sheriff,9/24/2022,01:00:00AM,SO22-307631,ABCO,BURGLARY-VEHICLE,2100 Block of N HERCULES AVE ,PINELLAS SO,33763
Clearwater PD,9/25/2022,04:30:00PM,CW22-137177,FBPC,BATTERY,200 Block of N GLENWOOD AVE ,CLEARWATER,33755
Sheriff,9/24/2022,04:35:00AM,SO22-307077,BRGC,BURGLARY-VEHICLE,10500 Block of 116TH TER N ,PINELLAS SO,33773
Sheriff,9/27/2022,12:00:00AM,SO22-309536,PT,THEFT-PETIT,1700 Block of CROSS CREEK WAY W ,DUNEDIN,34698
Tarpon Springs PD,9/27/2022,03:49:00AM,TS22-27446,LSWU,TRAFFIC ACCIDENT,TOOKES RD & US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,9/25/2022,01:00:00PM,CW22-137140,ABCO,BURGLARY-VEHICLE,2000 Block of POWDERHORN DR ,CLEARWATER,33755
Clearwater PD,9/27/2022,07:41:00AM,CW22-138625,BRGS,BURGLARY-STRUCTURE,1100 Block of COURT ST ,CLEARWATER,33756
Clearwater PD,9/27/2022,10:30:00AM,CW22-138975,FB,BATTERY,2500 Block of NE COACHMAN RD ,CLEARWATER,33765
Sheriff,9/28/2022,10:00:00AM,SO22-310085,RSVO,STOLEN VEHICLE - REC,4200 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,9/28/2022,12:00:00AM,SO22-310080,BRGR,BURGLARY-RESIDENCE,5900 Block of 141ST AVE N ,PINELLAS SO,33760
Sheriff,9/28/2022,Unknown,SO22-310262,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,9/28/2022,07:00:00AM,SO22-310284,PT,THEFT-PETIT,4900 Block of 28TH ST N ,PINELLAS SO,33714
Tarpon Springs PD,9/22/2022,12:20:00PM,TS22-26954,TAWN,TRESPASS,100 Block of E LEMON ST ,TARPON SPRINGS,34689
Sheriff,9/28/2022,08:01:00PM,SO22-310316,FFA,ALARM,100 Block of BOARDWALK PL ,MADEIRA BEACH,33708
Sheriff,9/19/2022,10:30:00PM,SO22-302020,BRGC,BURGLARY-VEHICLE,9100 Block of 109TH TER N ,PINELLAS SO,33777
Sheriff,9/18/2022,12:30:00PM,SO22-300732,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,9/18/2022,06:55:00AM,SO22-301119,AB,BATTERY-AGGRAVATED,37900 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,9/19/2022,11:25:00AM,CW22-133881,MPJU,MISSING PERSON,1600 Block of UNION ST ,CLEARWATER,33755
Sheriff,9/19/2022,01:18:00AM,SO22-301539,BRGC,BURGLARY-VEHICLE,10800 Block of 92ND ST N ,PINELLAS SO,33777
Treasure Island PD,9/19/2022,10:02:00AM,TI22-18493,TSC,TRESPASS,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,9/18/2022,07:30:00AM,SO22-301086,ABCO,BURGLARY-VEHICLE,11500 Block of TRADEWINDS BLVD N ,PINELLAS SO,33773
Gulfport PD,9/22/2022,03:55:00PM,GP22-15862,BRGC,BURGLARY-VEHICLE,5800 Block of 13TH AVE S ,GULFPORT,33707
Gulfport PD,9/22/2022,06:00:00PM,GP22-15854,BRGC,BURGLARY-VEHICLE,1300 Block of FREEMONT ST S ,GULFPORT,33707
Tarpon Springs PD,9/20/2022,10:30:00PM,SO22-303409,SBR,BATTERY-SEXUAL,38700 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,9/20/2022,06:30:00AM,CW22-134400,BSNR,BURGLARY-RESIDENCE,1200 Block of ELDRIDGE ST ,CLEARWATER,33755
Sheriff,9/19/2022,01:57:00AM,SO22-301424,FBPC,BATTERY,2700 Block of ALT 19 ,PINELLAS SO,34683
Kenneth City PD,9/20/2022,02:30:00PM,KC22-39584,LSAP,TRAFFIC ACCIDENT,58TH ST N & 54TH AVE N,KENNETH CITY,33709
Sheriff,9/19/2022,09:30:00AM,SO22-301950,GTA,STOLEN VEHICLE,1600 Block of PALMER CT ,PINELLAS SO,34685
Sheriff,9/20/2022,06:00:00AM,SO22-303443,BRGR,BURGLARY-RESIDENCE,6700 Block of CARDINAL DR S ,PINELLAS SO,33707
Sheriff,9/19/2022,04:34:00PM,SO22-302265,MPA,MISSING PERSON,2200 Block of W VINA DEL MAR BLVD ,PINELLAS SO,33706
Sheriff,9/20/2022,12:24:00AM,SO22-302636,B65,BATTERY ,10700 Block of 54TH AVE N ,PINELLAS SO,33708
Sheriff,9/20/2022,12:20:00PM,SO22-303220,BAT,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Gulfport PD,9/19/2022,06:00:00PM,SO22-303058,BAT,BATTERY,2400 Block of 53RD ST S ,GULFPORT,33707
Clearwater PD,9/21/2022,05:17:00PM,CW22-134051,LSAP,TRAFFIC ACCIDENT,GULF TO BAY BLVD & S LAKE AVE,CLEARWATER,33755
Treasure Island PD,9/21/2022,12:00:00AM,TI22-18655,GTR,THEFT-GRAND,100 Block of 122ND AVE ,TREASURE ISLAND,33706
Sheriff,9/21/2022,07:16:00AM,SO22-304107,BAT,BATTERY,5700 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,9/19/2022,03:45:00PM,SO22-302430,MPJU,MISSING PERSON,900 Block of WOODGATE DR ,PINELLAS SO,34685
Sheriff,9/21/2022,07:51:00AM,SO22-304155,BRGC,BURGLARY-VEHICLE,600 Block of AMERICAN LEGION DR ,MADEIRA BEACH,33708
Clearwater PD,9/20/2022,11:36:00AM,CW22-134450,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,9/21/2022,Unknown,CW22-134898,BRGC,BURGLARY-VEHICLE,900 Block of ENGMAN ST ,CLEARWATER,33755
Clearwater PD,9/20/2022,11:17:00AM,CW22-134428,SBR,BATTERY-SEXUAL,1400 Block of PARK ST ,CLEARWATER,33755
Sheriff,9/21/2022,03:30:00PM,SO22-304368,BAT,BATTERY,0 Block of PATRICIA AVE ,DUNEDIN,34698
Kenneth City PD,9/20/2022,06:00:00PM,KC22-39558,PT,THEFT-PETIT,4200 Block of 58TH WAY N 1700 ,KENNETH CITY,33709
Clearwater PD,9/21/2022,10:00:00PM,CW22-134975,BRGR,BURGLARY-RESIDENCE,2200 Block of NURSERY RD ,CLEARWATER,33764
Clearwater PD,9/21/2022,04:15:00AM,CW22-135027,BRGB,BURGLARY-BUSINESS,1700 Block of COACHMAN PLAZA DR ,CLEARWATER,33759
Sheriff,9/20/2022,12:00:00PM,SO22-303400,MPJU,MISSING PERSON,1300 Block of SILVER EAGLE DR ,PINELLAS SO,34688
Sheriff,9/21/2022,10:50:00AM,SO22-304538,BAT,BATTERY,1300 Block of SILVER EAGLE DR ,PINELLAS SO,34688
Sheriff,9/21/2022,05:02:00AM,SO22-304328,BRGC,BURGLARY-VEHICLE,5600 Block of 150TH AVE N ,PINELLAS SO,33760
Sheriff,9/22/2022,03:45:00AM,SO22-305433,BRGC,BURGLARY-VEHICLE,11300 Block of TRADEWINDS BLVD N ,PINELLAS SO,33773
Sheriff,9/22/2022,03:20:00AM,SO22-305476,BRGC,BURGLARY-VEHICLE,2500 Block of BLACKWOOD CIR ,PINELLAS SO,33763
Sheriff,9/22/2022,10:11:00AM,SO22-305447,FTPC,THEFT-GRAND,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Sheriff,9/21/2022,02:04:00AM,SO22-303992,DOF,WEAPON,121ST ST N & ULMERTON RD,PINELLAS SO,33774
Sheriff,9/21/2022,01:32:00PM,SO22-304649,TSC,TRESPASS,ULMERTON RD & RR CSX,PINELLAS SO,33771
Tarpon Springs PD,9/22/2022,09:15:00PM,TS22-26981,GTA,STOLEN VEHICLE,600 Block of NORTH AVE ,TARPON SPRINGS,34689
Clearwater PD,9/22/2022,06:21:00PM,CW22-135686,BOL,BATTERY,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Treasure Island PD,9/23/2022,11:55:00AM,TI22-18780,FTPC,THEFT-GRAND,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,9/23/2022,04:41:00PM,SO22-306638,BRGC,BURGLARY-VEHICLE,0 Block of BIRCH CREEK DR ,SAFETY HARBOR,34695
Sheriff,9/22/2022,08:00:00AM,SO22-305679,ABR,BURGLARY-RESIDENCE,3100 Block of ROLLING WOODS DR ,PINELLAS SO,34683
Sheriff,9/23/2022,11:54:00AM,SO22-306435,BAT,BATTERY,34TH ST N & 118TH AVE N,PINELLAS SO,33716
Sheriff,9/23/2022,03:28:00PM,SO22-306588,BRGC,BURGLARY-VEHICLE,0 Block of BIRCH CREEK DR ,SAFETY HARBOR,34695
Sheriff,9/22/2022,08:25:00PM,SO22-305908,BAT,BATTERY,5700 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,9/23/2022,04:11:00PM,SO22-306616,BRGC,BURGLARY-VEHICLE,0 Block of BIRCH CREEK DR ,SAFETY HARBOR,34695
Sheriff,9/23/2022,12:23:00PM,SO22-306459,PT,THEFT-PETIT,13100 Block of 34TH ST N ,PINELLAS SO,33762
Kenneth City PD,9/21/2022,11:46:00PM,KC22-39851,B65,BATTERY ,4200 Block of 66TH ST N ,KENNETH CITY,33709
Belleair PD,9/22/2022,10:00:00AM,BE22-14558,TFP6,THEFT-PETIT,1700 Block of BELLEAIR FOREST DR ,BELLEAIR,33756
Sheriff,9/22/2022,09:11:00PM,SO22-305946,PT,THEFT-PETIT,300 Block of MAIN ST ,DUNEDIN,34698
Sheriff,9/25/2022,07:22:00PM,SO22-308583,BOL,BATTERY,5300 Block of SEMINOLE BLVD ,PINELLAS SO,33708
Sheriff,9/25/2022,12:30:00PM,SO22-308381,MPJU,MISSING PERSON,100 Block of MELODY LN ,PINELLAS SO,33771
Sheriff,9/22/2022,06:50:00PM,SO22-305842,PTS,THEFT-SHOPLIFTING,1600 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33759
Sheriff,9/26/2022,07:15:00AM,SO22-308780,TAWN,TRESPASS,3600 Block of HOSPITALITY LN ,PINELLAS SO,33762
Clearwater PD,9/26/2022,08:27:00PM,CW22-138014,IEF,WEAPON,1400 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,9/25/2022,09:30:00PM,SO22-308254,BRGC,BURGLARY-VEHICLE,1700 Block of ARABIAN LN ,PINELLAS SO,34685
Sheriff,9/23/2022,04:11:00PM,SO22-306616,BRGC,BURGLARY-VEHICLE,0 Block of BIRCH CREEK DR ,SAFETY HARBOR,34695
Sheriff,9/24/2022,03:46:00AM,SO22-307060,FTPC,THEFT-GRAND,14700 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,9/15/2022,09:26:00AM,CW22-132000,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,9/15/2022,01:00:00PM,SO22-297199,BAT,BATTERY,8700 Block of 131ST ST N ,PINELLAS SO,33776
Clearwater PD,9/15/2022,08:00:00PM,CW22-132155,PT,THEFT-PETIT,2500 Block of SANDS DR ,CLEARWATER,33764
Sheriff,9/29/2022,09:16:00AM,SO22-310682,TAWN,TRESPASS,1500 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,9/19/2022,02:38:00AM,SO22-301870,BRGC,BURGLARY-VEHICLE,0 Block of FRIENDSHIP CT ,SAFETY HARBOR,34695
Sheriff,9/19/2022,02:38:00AM,SO22-302161,BRGC,BURGLARY-VEHICLE,0 Block of FRIENDSHIP CT ,SAFETY HARBOR,34695
Clearwater PD,9/15/2022,07:30:00PM,CW22-132193,BCNE,BURGLARY-VEHICLE,2800 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,9/15/2022,12:19:00AM,CW22-131820,MPJU,MISSING PERSON,100 Block of METEOR AVE ,CLEARWATER,
Clearwater PD,9/15/2022,10:45:00AM,CW22-131973,BAT,BATTERY,2000 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,9/15/2022,05:00:00PM,CW22-132098,PT,THEFT-PETIT,1800 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,9/29/2022,11:47:00AM,SO22-310838,BRGR,BURGLARY-RESIDENCE,2300 Block of PEMBROOK DR ,PINELLAS SO,33764
Sheriff,9/29/2022,03:20:00PM,SO22-311039,BRGC,BURGLARY-VEHICLE,12800 Block of AUTOMOBILE BLVD ,PINELLAS SO,33762
Sheriff,9/29/2022,12:00:00PM,SO22-310692,PT,THEFT-PETIT,14000 Block of 46TH ST N ,PINELLAS SO,33762
Clearwater PD,9/29/2022,08:30:00PM,CW22-140788,PTTB,THEFT-PETIT,1800 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Tarpon Springs PD,9/26/2022,09:45:00PM,TS22-27315,GT,THEFT-GRAND,600 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
