AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,5/8/2019,02:09:00 PM,SO19-144154,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,5/5/2019,10:00:00 AM,SO19-140102,BRGR,BURGLARY-RESIDENCE,7200 Block of 55TH AVE N,PINELLAS SO,33709
PCPO,5/8/2019,10:04:00 AM,PS19-2396,BOSP,BATTERY,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Sheriff,5/6/2019,12:00:00 PM,SO19-141229,BRGC,BURGLARY-VEHICLE,6300 Block of 29TH WAY N,PINELLAS SO,33702
Sheriff,5/4/2019,04:30:00 PM,SO19-138954,PT,THEFT-PETIT,200 Block of DOUGLAS AVE,DUNEDIN,34698
Treasure Island PD,5/11/2019,11:00:00 AM,TI19-7841,BRGC,BURGLARY-VEHICLE,700 Block of 115TH AVE,TREASURE ISLAND,33706
Clearwater PD,5/11/2019,05:11:00 PM,CW19-75334,PTS,THEFT-SHOPLIFTING,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,5/2/2019,12:00:00 AM,CW19-70108,GT,THEFT-GRAND,1800 Block of EAST DR,CLEARWATER,33755
Clearwater PD,4/30/2019,01:11:00 AM,CW19-68847,BAT,BATTERY,500 Block of MANDALAY AVE,CLEARWATER,33767
Gulfport PD,5/1/2019,07:15:00 AM,GP19-9522,TOSG,TRESPASS,900 Block of 58TH ST S,GULFPORT,33707
Clearwater PD,5/12/2019,11:00:00 AM,CW19-75685,GT,THEFT-GRAND,100 Block of ISLAND WAY,CLEARWATER,33767
Tarpon Springs PD,5/6/2019,08:30:00 PM,TS19-11207,GTS,THEFT-SHOPLIFTING,43300 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
PCPO,5/9/2019,12:00:00 PM,PS19-2425,BAT,BATTERY,6400 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,5/6/2019,08:30:00 PM,SO19-141652,ADR,ASSAULT,2500 Block of STIRLING CIR,DUNEDIN,34698
Sheriff,5/11/2019,10:00:00 PM,SO19-147171,GT,THEFT-GRAND,24600 Block of US HIGHWAY 19 N,PINELLAS SO,33763
Sheriff,5/11/2019,10:46:00 PM,SO19-147644,BAT,BATTERY,7600 Block of BLIND PASS RD,ST PETE BEACH,33706
Clearwater PD,5/9/2019,08:00:00 PM,CW19-74325,ADR,ASSAULT,00 Block of BAYWOOD AVE,CLEARWATER,33765
Sheriff,4/30/2019,02:00:00 AM,SO19-134544,BRGC,BURGLARY-VEHICLE,3800 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,5/9/2019,01:00:00 AM,SO19-144921,PT,THEFT-PETIT,2900 Block of GULF BLVD,BELLEAIR BEACH,33786
Treasure Island PD,5/4/2019,07:30:00 PM,TI19-7443,BAT,BATTERY,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,5/10/2019,12:00:00 PM,SO19-146095,PT,THEFT-PETIT,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,5/10/2019,12:13:00 AM,SO19-145586,PT,THEFT-PETIT,TYLER CIR & 71ST ST N,PINELLAS SO,33709
Sheriff,5/2/2019,12:00:00 PM,SO19-136399,GTF,THEFT-GRAND,3300 Block of CRYSTAL CT E,PINELLAS SO,34685
Sheriff,5/8/2019,11:22:00 AM,SO19-143575,PT,THEFT-PETIT,900 Block of 1ST AVE N,SAFETY HARBOR,34695
Clearwater PD,5/10/2019,09:00:00 PM,CW19-74936,BRGB,BURGLARY-BUSINESS,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Treasure Island PD,5/10/2019,03:41:00 PM,TI19-7785,BAT,BATTERY,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,5/8/2019,12:03:00 PM,CW19-73479,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,5/8/2019,12:00:00 AM,SO19-144021,GT,THEFT-GRAND,33400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,5/13/2019,11:40:00 PM,CW19-75979,BAT,BATTERY,1400 Block of HARBOR DR,CLEARWATER,33755
Sheriff,5/3/2019,08:23:00 PM,SO19-138006,MPA,MISSING PERSON,14400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,4/30/2019,02:00:00 AM,SO19-133831,BRGC,BURGLARY-VEHICLE,100 Block of BLUFF VIEW DR,BELLEAIR BLUFFS,33770
Sheriff,5/1/2019,11:53:00 PM,SO19-135995,BRGB,BURGLARY-BUSINESS,10900 Block of 70TH AVE N,SEMINOLE,33772
Sheriff,5/7/2019,06:48:00 PM,SO19-142740,BRGC,BURGLARY-VEHICLE,9200 Block of 121ST ST N,PINELLAS SO,33772
Clearwater PD,5/7/2019,09:14:00 PM,CW19-73135,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,5/14/2019,09:35:00 PM,CW19-76717,BRC,BURGLARY-RESIDENCE,1900 Block of HASTINGS DR,CLEARWATER,33763
Sheriff,5/5/2019,03:03:00 PM,SO19-140037,TAWN,TRESPASS,4100 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,5/7/2019,05:30:00 PM,SO19-142759,TO,TRESPASS,CURLEW PL & CARLTON RD,PINELLAS SO,34689
Gulfport PD,5/13/2019,12:00:00 AM,GP19-10436,BRC,BURGLARY-RESIDENCE,5100 Block of 9TH AVE S,GULFPORT,33707
Sheriff,4/30/2019,01:15:00 PM,SO19-134222,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,5/7/2019,01:49:00 PM,SO19-142428,TAWN,TRESPASS,66TH ST N & ULMERTON RD,PINELLAS SO,33771
Sheriff,5/3/2019,07:33:00 PM,SO19-137956,PT,THEFT-PETIT,300 Block of 161ST AVE,REDINGTON BEACH,33708
Sheriff,5/7/2019,08:40:00 PM,SO19-142991,PT,THEFT-PETIT,12300 Block of SEMINOLE BLVD,PINELLAS SO,33778
Gulfport PD,4/30/2019,11:49:00 AM,GP19-9463,TSC,TRESPASS,1300 Block of HULL ST S,GULFPORT,33707
Clearwater PD,5/2/2019,10:30:00 PM,CW19-70118,BRGC,BURGLARY-VEHICLE,1300 Block of BYRON DR,CLEARWATER,33756
Sheriff,5/14/2019,08:55:00 PM,SO19-150160,BRGC,BURGLARY-VEHICLE,2400 Block of KINGFISHER LN,PINELLAS SO,33762
Sheriff,5/14/2019,05:47:00 PM,SO19-150953,TAWN,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Sheriff,5/9/2019,11:34:00 AM,SO19-144894,BAT,BATTERY,13000 Block of 40TH ST N,PINELLAS SO,33762
Sheriff,5/8/2019,06:59:00 PM,SO19-144068,AL,ALARM,14200 Block of N BAYSHORE DR,MADEIRA BEACH,33708
Sheriff,5/7/2019,02:00:00 PM,SO19-141845,GT,THEFT-GRAND,8300 Block of 77TH AVE N,PINELLAS SO,33777
Sheriff,5/12/2019,09:37:00 PM,SO19-148662,BAT,BATTERY,100 Block of ORANGE ST,PINELLAS SO,34698
Clearwater PD,5/9/2019,12:00:00 AM,CW19-74150,GT,THEFT-GRAND,800 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,5/7/2019,12:00:00 PM,SO19-142338,GTS,THEFT-SHOPLIFTING,12900 Block of VILLAGE BLVD,MADEIRA BEACH,33708
Clearwater PD,5/6/2019,08:00:00 PM,CW19-72526,AB,BATTERY-AGGRAVATED,2300 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,4/30/2019,12:05:00 PM,SO19-134151,TSC,TRESPASS,5700 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,5/3/2019,02:10:00 AM,SO19-137199,BRGC,BURGLARY-VEHICLE,2300 Block of N INDIAN AVE,BELLEAIR BLUFFS,33770
Clearwater PD,5/7/2019,08:01:00 PM,CW19-73066,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Tarpon Springs PD,5/3/2019,03:04:00 AM,TS19-10892,LSAP,TRAFFIC ACCIDENT,400 Block of E HARRISON ST,TARPON SPRINGS,34689
Clearwater PD,5/6/2019,12:00:00 PM,CW19-72486,GT,THEFT-GRAND,2800 Block of EDENWOOD ST,CLEARWATER,33759
Largo PD,5/6/2019,08:00:00 PM,19004610,0680,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,5/7/2019,05:23:00 PM,19004644,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,4/30/2019,08:00:00 AM,19004403,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,5/1/2019,01:28:00 PM,19004430,1530,WEAPON,null,LARGO,33770
Largo PD,4/30/2019,08:01:00 PM,19004401,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,5/5/2019,10:45:00 AM,19004552,0680,THEFT-PETIT,null,LARGO,33774
Largo PD,5/8/2019,02:50:00 PM,19004667,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,5/14/2019,08:02:00 PM,19004916,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33756
Largo PD,5/11/2019,12:19:00 AM,19004764,0810,ASSAULT,null,LARGO,33771
Largo PD,5/9/2019,02:19:00 PM,19004715,0640,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,5/9/2019,06:31:00 PM,19004726,0810,ASSAULT,null,LARGO,33778
Largo PD,5/14/2019,04:30:00 PM,19004912,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,5/7/2019,11:54:00 AM,19004634,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/8/2019,04:38:00 PM,19004678,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,4/30/2019,03:45:00 PM,19004393,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,5/1/2019,12:57:00 PM,19004427,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,5/7/2019,11:52:00 AM,19004631,0650,THEFT-GRAND,null,LARGO,33774
Largo PD,5/7/2019,06:30:00 PM,19004655,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,5/6/2019,09:50:00 PM,19004617,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,5/11/2019,12:42:00 PM,19004783,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,5/14/2019,03:30:00 AM,19004882,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,5/11/2019,09:46:00 AM,19004782,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,5/13/2019,04:00:00 PM,19004867,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,5/7/2019,06:00:00 PM,19004649,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,4/30/2019,03:12:00 AM,19004379,2670,TRESPASS,null,LARGO,33771
Largo PD,5/2/2019,12:01:00 AM,19004469,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,5/3/2019,08:30:00 PM,19004501,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,5/10/2019,10:00:00 PM,19004763,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,5/11/2019,05:40:00 PM,19004790,0680,THEFT-PETIT,null,LARGO,33774
Largo PD,5/14/2019,06:00:00 PM,19004887,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,5/10/2019,03:05:00 AM,19004737,0810,ASSAULT,null,LARGO,33770
Largo PD,5/10/2019,07:25:00 PM,19004755,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,5/12/2019,03:00:00 AM,19004830,0640,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,5/14/2019,07:02:00 PM,19004914,1530,WEAPON,null,CLEARWATER,,33760
Largo PD,5/12/2019,06:00:00 PM,19004812,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,5/12/2019,08:00:00 AM,19004825,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,5/6/2019,10:04:00 AM,19004584,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,5/6/2019,08:30:00 AM,19004609,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,5/2/2019,04:00:00 PM,19004485,0680,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,5/1/2019,06:00:00 PM,19004454,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,5/8/2019,01:00:00 AM,19004665,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,5/5/2019,06:30:00 AM,19004547,0810,ASSAULT,null,LARGO,33770
Largo PD,5/5/2019,01:36:00 AM,19004550,0640,THEFT-PETIT,null,LARGO,null
Largo PD,5/5/2019,04:46:00 PM,19004563,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33756
Largo PD,5/4/2019,10:56:00 AM,19004525,0810,ASSAULT,null,LARGO,33771
Largo PD,5/8/2019,07:30:00 AM,19004675,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,5/3/2019,09:32:00 PM,19004512,0810,ASSAULT,null,CLEARWATER,33762
Largo PD,5/11/2019,10:00:00 PM,19004775,0810,ASSAULT,null,LARGO,33770
Largo PD,5/11/2019,05:15:00 AM,19004771,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,5/13/2019,06:40:00 AM,19004840,0810,ASSAULT,null,CLEARWATER,,33760
Largo PD,5/11/2019,05:46:00 AM,19004773,0640,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,5/11/2019,10:00:00 PM,19004775,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,5/11/2019,03:30:00 AM,19004795,0200,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,5/9/2019,12:48:00 PM,19004710,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,5/12/2019,07:00:00 AM,19004831,0680,THEFT-PETIT,null,CLEARWATER,33765
Largo PD,5/12/2019,04:20:00 PM,19004832,0680,THEFT-PETIT,null,LARGO,33770
Sheriff,5/8/2019,11:05:00 AM,SO19-143563,GT,THEFT-GRAND,24300 Block of US HIGHWAY 19 N,PINELLAS SO,33763
Clearwater PD,5/14/2019,10:05:00 AM,CW19-77116,PTTB,THEFT-PETIT,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,5/11/2019,03:40:00 PM,CW19-75298,PT,THEFT-PETIT,2400 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,5/7/2019,09:52:00 PM,SO19-142984,BRGR,BURGLARY-RESIDENCE,6900 Block of COUNTY RD 95,PINELLAS SO,34684
Sheriff,5/3/2019,11:45:00 PM,SO19-138255,PT,THEFT-PETIT,2700 Block of SOUTH DR,PINELLAS SO,33759
Sheriff,5/1/2019,10:15:00 AM,SO19-135282,BAT,BATTERY,10400 Block of GANDY BLVD,PINELLAS SO,33702
Clearwater PD,5/2/2019,08:00:00 AM,CW19-70242,BRGR,BURGLARY-RESIDENCE,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,5/10/2019,12:20:00 PM,CW19-74671,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,5/5/2019,12:40:00 PM,SO19-139861,BAT,BATTERY,7500 Block of 83RD ST N,PINELLAS SO,33777
Clearwater PD,5/9/2019,03:00:00 AM,CW19-73886,SBR,BATTERY-SEXUAL,PIERCE ST & EVERGREEN PL,CLEARWATER,33756
Sheriff,5/2/2019,10:40:00 AM,SO19-136434,AL,ALARM,2200 Block of HEMERICK PL,PINELLAS SO,33765
Gulfport PD,5/7/2019,11:00:00 PM,GP19-9975,BRGC,BURGLARY-VEHICLE,3000 Block of 51ST ST S,GULFPORT,33707
Sheriff,5/2/2019,09:00:00 PM,SO19-136803,PT,THEFT-PETIT,7400 Block of 46TH AVE N,PINELLAS SO,33709
Clearwater PD,5/5/2019,11:59:00 PM,CW19-71728,BRGC,BURGLARY-VEHICLE,800 Block of BAYWAY BLVD,CLEARWATER,33767
Sheriff,5/3/2019,10:00:00 PM,SO19-137265,BRGC,BURGLARY-VEHICLE,200 Block of BOARDWALK PL,MADEIRA BEACH,33708
Clearwater PD,4/30/2019,11:07:00 AM,CW19-69041,ROBC,ROBBERY-CARJACKING,2400 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,5/11/2019,12:01:00 AM,SO19-147743,GTA,STOLEN VEHICLE,6900 Block of S SHORE DR S,SOUTH PASADENA,33707
Sheriff,5/6/2019,01:04:00 PM,SO19-141179,MPJ,MISSING PERSON,10700 Block of ULMERTON RD,LARGO,33778
Sheriff,5/8/2019,02:40:00 PM,SO19-143806,BAT,BATTERY,10500 Block of GANDY BLVD,PINELLAS SO,33702
Sheriff,5/1/2019,12:00:00 PM,SO19-135633,GT,THEFT-GRAND,600 Block of GARLAND CIR,INDIAN ROCKS BEACH,33785
Sheriff,5/7/2019,12:31:00 AM,SO19-141795,MPA,MISSING PERSON,8400 Block of 93RD AVE N,PINELLAS SO,33777
Clearwater PD,5/1/2019,12:03:00 PM,CW19-69670,BAT,BATTERY,2800 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,5/12/2019,06:49:00 PM,SO19-148528,RSVO,STOLEN VEHICLE - REC,4300 Block of E BAY DR,LARGO,33764
Tarpon Springs PD,5/3/2019,07:30:00 PM,TS19-10930,PT,THEFT-PETIT,40900 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Tarpon Springs PD,5/9/2019,10:35:00 AM,TS19-11390,PT,THEFT-PETIT,700 Block of MANGO CIR,TARPON SPRINGS,34689
Sheriff,5/5/2019,01:00:00 PM,SO19-139422,PT,THEFT-PETIT,500 Block of JOHNS PASS AVE,MADEIRA BEACH,33708
Sheriff,5/14/2019,12:00:00 AM,SO19-150689,BSNR,BURGLARY-RESIDENCE,3700 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,4/30/2019,03:56:00 PM,SO19-134388,FTPC,THEFT-GRAND,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,5/5/2019,10:00:00 AM,CW19-71769,B65,BATTERY ,3400 Block of MCMULLEN BOOTH RD,CLEARWATER,33761
Sheriff,5/5/2019,12:00:00 AM,SO19-140034,PTTB,THEFT-PETIT,2300 Block of BRISBANE ST,PINELLAS SO,33763
Largo PD,5/7/2019,09:13:00 AM,19004641,0680,THEFT-PETIT,null,CLEARWATER,null
Sheriff,5/12/2019,03:26:00 PM,SO19-148373,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,5/2/2019,02:57:00 PM,SO19-136647,BAT,BATTERY,3300 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,5/7/2019,04:51:00 AM,SO19-142385,BRGC,BURGLARY-VEHICLE,9400 Block of 117TH ST N,PINELLAS SO,33772
Sheriff,5/7/2019,05:12:00 PM,SO19-142659,MPA,MISSING PERSON,1900 Block of SEMINOLE BLVD,PINELLAS SO,33778
Kenneth City PD,5/13/2019,12:50:00 PM,KC19-25016,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,5/14/2019,07:40:00 PM,SO19-150485,BRGC,BURGLARY-VEHICLE,2400 Block of HERON TERR,PINELLAS SO,33762
Sheriff,5/4/2019,05:30:00 AM,SO19-138964,BRGC,BURGLARY-VEHICLE,11100 Block of TEMPLE AVE,PINELLAS SO,33772
Sheriff,5/7/2019,08:00:00 AM,SO19-142589,GT,THEFT-GRAND,4500 Block of 46TH ST N,PINELLAS SO,33714
Tarpon Springs PD,5/14/2019,03:50:00 PM,TS19-11874,GT,THEFT-GRAND,500 Block of N FLORIDA AVE,TARPON SPRINGS,34689
Sheriff,5/14/2019,02:08:00 PM,SO19-150718,FBPC,BATTERY,CRESTMONT AVE & 60TH ST N,PINELLAS SO,33760
Tarpon Springs PD,5/4/2019,04:30:00 PM,TS19-11005,GT,THEFT-GRAND,40900 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,5/9/2019,08:00:00 PM,CW19-74328,TAWN,TRESPASS,1400 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,5/9/2019,08:30:00 AM,SO19-144690,PT,THEFT-PETIT,5400 Block of 66TH ST N,PINELLAS SO,33709
Clearwater PD,5/7/2019,07:37:00 PM,CW19-73044,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,5/4/2019,01:25:00 PM,SO19-138827,PT,THEFT-PETIT,11600 Block of 126TH TERR N,PINELLAS SO,33778
Sheriff,5/7/2019,12:00:00 AM,SO19-142463,GTF,THEFT-GRAND,7800 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,5/2/2019,01:59:00 PM,SO19-136593,B65,BATTERY ,800 Block of MAPLE RIDGE RD S,PINELLAS SO,34683
Kenneth City PD,5/10/2019,06:48:00 PM,KC19-24617,PTS,THEFT-SHOPLIFTING,4700 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,5/10/2019,12:10:00 AM,SO19-145580,LSAP,TRAFFIC ACCIDENT,GULF BLVD & 71ST AVE,ST PETE BEACH,33706
Sheriff,5/3/2019,02:00:00 PM,SO19-137762,PT,THEFT-PETIT,5700 Block of 58TH AVE N,PINELLAS SO,33714
Clearwater PD,5/10/2019,02:00:00 PM,CW19-72924,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,5/12/2019,12:00:00 PM,SO19-148191,GT,THEFT-GRAND,3200 Block of ALT 19, PALM HARBOR, 34683,PINELLAS SO,34683
Sheriff,5/4/2019,05:00:00 AM,SO19-139211,BRGC,BURGLARY-VEHICLE,1400 Block of DUNCAN LOOP N,DUNEDIN,34698
Sheriff,5/13/2019,03:14:00 PM,SO19-149534,RSVO,STOLEN VEHICLE - REC,2300 Block of 20TH AVE SW,PINELLAS SO,33774
Clearwater PD,5/10/2019,03:40:00 PM,CW19-74736,PT,THEFT-PETIT,500 Block of PARK ST,CLEARWATER,33756
Clearwater PD,5/13/2019,05:22:00 PM,CW19-76296,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,5/7/2019,11:32:00 AM,SO19-142264,TAWN,TRESPASS,13200 Block of 66TH ST N,LARGO,33773
Sheriff,5/4/2019,06:50:00 PM,SO19-139034,BAT,BATTERY,US HIGHWAY 19 N & CURLEW RD,PINELLAS SO,34684
Sheriff,5/5/2019,09:54:00 AM,SO19-139599,SBR,BATTERY-SEXUAL,2100 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Clearwater PD,5/4/2019,02:00:00 PM,CW19-71355,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,5/14/2019,06:40:00 PM,CW19-76987,TAWN,TRESPASS,1600 Block of N MYRTLE AVE,CLEARWATER,33755
Sheriff,5/1/2019,09:38:00 AM,SO19-135372,BOSP,BATTERY,900 Block of 1ST AVE N,SAFETY HARBOR,34695
Sheriff,5/14/2019,09:30:00 PM,SO19-151168,A,ASSAULT,3800 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,5/13/2019,04:41:00 PM,SO19-149476,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,5/10/2019,06:45:00 PM,SO19-146491,BAT,BATTERY,7900 Block of 43RD AVE N,PINELLAS SO,33709
Clearwater PD,5/12/2019,09:10:00 PM,CW19-75888,BAT,BATTERY,400 Block of S JUPITER AVE,CLEARWATER,33755
Sheriff,5/4/2019,09:07:00 PM,SO19-139137,BAT,BATTERY,2000 Block of PASS A GRILLE WAY,ST PETE BEACH,33706
Sheriff,5/7/2019,12:56:00 PM,SO19-142640,GTTB,THEFT-GRAND,3100 Block of TAMPA RD,OLDSMAR,34677
Sheriff,5/8/2019,06:21:00 AM,SO19-143253,SBR,BATTERY-SEXUAL,00 Block of GANDY BCH,PINELLAS SO,33716
Sheriff,5/1/2019,03:22:00 PM,SO19-135619,LSAP,TRAFFIC ACCIDENT,COREY AVE & GULF BLVD,ST PETE BEACH,33706
Sheriff,5/4/2019,06:42:00 AM,SO19-138534,BRGC,BURGLARY-VEHICLE,10900 Block of 91ST TERR N,SEMINOLE,33772
Tarpon Springs PD,5/7/2019,06:23:00 PM,TS19-11274,BRGR,BURGLARY-RESIDENCE,1000 Block of JAMAICA WAY,TARPON SPRINGS,34689
Sheriff,5/13/2019,02:00:00 PM,SO19-149459,PT,THEFT-PETIT,900 Block of 1ST AVE N,SAFETY HARBOR,34695
Sheriff,5/12/2019,11:37:00 AM,SO19-148210,PT,THEFT-PETIT,7400 Block of NORMANDY CT,PINELLAS SO,33772
Tarpon Springs PD,5/3/2019,11:59:00 PM,TS19-10959,RFF,WEAPON,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,5/8/2019,07:00:00 PM,SO19-143115,PT,THEFT-PETIT,5700 Block of HAINES RD,PINELLAS SO,33714
Sheriff,5/8/2019,06:30:00 AM,SO19-143837,BRGR,BURGLARY-RESIDENCE,14700 Block of 64TH ST N,PINELLAS SO,33760
Largo PD,5/8/2019,03:17:00 PM,19004674,0690,THEFT-PETIT,null,CLEARWATER,33760
Sheriff,5/9/2019,11:36:00 PM,SO19-145561,BAT,BATTERY,11700 Block of 102ND ST N,PINELLAS SO,33773
Kenneth City PD,5/6/2019,12:00:00 AM,KC19-24039,B65,BATTERY ,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,4/30/2019,04:00:00 AM,SO19-134305,BAT,BATTERY,5400 Block of 68TH LN N,PINELLAS SO,33709
Clearwater PD,5/7/2019,05:52:00 PM,CW19-73057,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,5/3/2019,02:00:00 PM,CW19-70848,GTR,THEFT-GRAND,1100 Block of DRUID RD,CLEARWATER,33756
Clearwater PD,5/13/2019,11:00:00 AM,CW19-76205,PT,THEFT-PETIT,2700 Block of SEVILLE BLVD,CLEARWATER,33764
Clearwater PD,5/13/2019,02:45:00 PM,CW19-76207,GTTB,THEFT-GRAND,2000 Block of PALMETTO ST,CLEARWATER,33765
Sheriff,5/7/2019,05:00:00 PM,SO19-142477,BRGR,BURGLARY-RESIDENCE,1300 Block of OMAHA ST,PINELLAS SO,34683
Clearwater PD,5/9/2019,09:30:00 AM,CW19-74401,GTA,STOLEN VEHICLE,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,5/7/2019,03:30:00 PM,CW19-74115,GT,THEFT-GRAND,200 Block of S AURORA AVE,CLEARWATER,33765
Sheriff,5/8/2019,03:00:00 PM,SO19-144069,GTH,THEFT-GRAND,COUNTY RD 1ST & WEXFORD LEAS BLVD,PINELLAS SO,34683
Clearwater PD,5/6/2019,09:47:00 AM,CW19-72435,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Treasure Island PD,5/2/2019,10:00:00 AM,TI19-7282,GT,THEFT-GRAND,10800 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,5/11/2019,02:15:00 PM,SO19-147275,TW,TRESPASS,3400 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,5/1/2019,09:21:00 PM,CW19-69684,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,5/3/2019,02:17:00 PM,SO19-137696,TAWN,TRESPASS,2800 Block of POST ROCK DR,PINELLAS SO,34688
Sheriff,5/1/2019,01:38:00 PM,SO19-135501,BAT,BATTERY,3300 Block of BENTLEY DR,PINELLAS SO,34684
