AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,5/4/2018,12:00:00 PM,CW18-67555,GTA,STOLEN VEHICLE,1300 Block of TERRACE RD,CLEARWATER,33755
Largo PD,5/4/2018,08:11:00 AM,18004628,0810,ASSAULT,400 Block of 2ND AVE NE,LARGO,33771
Largo PD,5/7/2018,06:00:00 AM,18004775,0640,THEFT-PETIT,3600 Block of CUERNAVACA CT,LARGO,33770
Clearwater PD,5/13/2018,08:45:00 PM,CW18-72110,MPA,MISSING PERSON,1300 Block of BROWNING ST,CLEARWATER,33756
Clearwater PD,5/13/2018,07:30:00 AM,CW18-71870,PT,THEFT-PETIT,1900 Block of SUNSET POINT RD,CLEARWATER,33765
Clearwater PD,5/7/2018,01:50:00 PM,CW18-68796,AB,BATTERY-AGGRAVATED,24700 Block of US HIGHWAY 19 N,CLEARWATER,33759
Treasure Island PD,5/1/2018,03:50:00 AM,TI18-7341,BAT,BATTERY,11800 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,5/4/2018,02:15:00 PM,SO18-135628,GTA,STOLEN VEHICLE,10500 Block of 51ST TERR N,PINELLAS SO,33708
Sheriff,5/14/2018,03:24:00 PM,SO18-147141,BRGC,BURGLARY-VEHICLE,11600 Block of GROVE ST N,PINELLAS SO,33772
Kenneth City PD,5/5/2018,04:16:00 PM,KC18-16033,BAT,BATTERY,46TH AVE N & 58TH ST N,KENNETH CITY,33709
Largo PD,5/8/2018,Unknown,18004798,2670,TRESPASS,null,LARGO,null
Largo PD,5/11/2018,Unknown,18004926,0810,ASSAULT,null,LARGO,33771
Largo PD,5/12/2018,Unknown,18004950,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,5/10/2018,Unknown,18004867,0510,BURGLARY-STRUCTURE,null,LARGO,33778
Largo PD,5/9/2018,Unknown,18004853,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,4/30/2018,Unknown,18004490,0810,ASSAULT,null,LARGO,33770
Largo PD,4/30/2018,Unknown,18004504,0810,ASSAULT,null,LARGO,33770
Largo PD,5/12/2018,Unknown,18004937,0810,ASSAULT,null,LARGO,337
Largo PD,5/14/2018,Unknown,18005019,2670,TRESPASS,null,CLEARWATER,33771
Largo PD,5/1/2018,Unknown,18004521,0810,ASSAULT,null,LARGO,33771
Tarpon Springs PD,5/8/2018,04:34:00 PM,TS18-13116,PTS,THEFT-SHOPLIFTING,40900 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Largo PD,5/8/2018,09:30:00 AM,18004817,0510,BURGLARY-STRUCTURE,2700 Block of ROOSEVELT BLVD,CLEARWATER,33770
Clearwater PD,5/8/2018,02:20:00 PM,CW18-69370,BAT,BATTERY,1300 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,5/13/2018,02:36:00 AM,SO18-145245,AL,ALARM,7700 Block of 113TH ST N,SEMINOLE,33772
Tarpon Springs PD,4/30/2018,04:51:00 PM,TS18-12248,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,5/2/2018,10:00:00 AM,SO18-132960,GT,THEFT-GRAND,14000 Block of N BAYSHORE DR,MADEIRA BEACH,33708
Sheriff,5/7/2018,02:37:00 PM,SO18-139110,BRGR,BURGLARY-RESIDENCE,2500 Block of RENATTA DR,BELLEAIR BLUFFS,33770
Clearwater PD,5/6/2018,03:49:00 AM,CW18-67139,LSWU,TRAFFIC ACCIDENT,1800 Block of DREW ST,CLEARWATER,33765
Sheriff,5/8/2018,05:45:00 PM,SO18-140376,GTH,THEFT-GRAND,1900 Block of ATLANTIS DR,PINELLAS SO,33763
Sheriff,5/7/2018,09:00:00 PM,SO18-138573,PFF,WEAPON,4600 Block of GULF BLVD,ST PETE BEACH,33706
Pinellas Park PD,5/3/2018,08:45:00 AM,201800033201,08B,BATTERY,5500 Block of 89TH AVE,PINELLAS PARK,null
Sheriff,5/4/2018,11:58:00 AM,SO18-135396,GT,THEFT-GRAND,3500 Block of 52ND AVE N,PINELLAS SO,33714
Sheriff,5/3/2018,11:10:00 PM,SO18-134260,GTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,5/1/2018,07:00:00 AM,SO18-131716,GT,THEFT-GRAND,12100 Block of PARK BLVD N,PINELLAS SO,33772
Sheriff,5/11/2018,07:02:00 AM,SO18-143394,BAT,BATTERY,6700 Block of 69TH AVE N,PINELLAS SO,33781
Pinellas Park PD,5/2/2018,12:00:00 PM,201800032957,05C,BURGLARY-VEHICLE,8400 Block of 59TH LN,PINELLAS PARK,null
Sheriff,4/30/2018,07:56:00 PM,SO18-130597,AB,BATTERY-AGGRAVATED,4100 Block of 49TH ST N,PINELLAS SO,33709
Tarpon Springs PD,5/10/2018,04:37:00 PM,TS18-13346,PT,THEFT-PETIT,40700 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,5/11/2018,08:02:00 PM,SO18-144155,PT,THEFT-PETIT,3800 Block of 46TH AVE N,PINELLAS SO,33714
Sheriff,5/6/2018,02:45:00 AM,SO18-137184,BRGC,BURGLARY-VEHICLE,1200 Block of 18TH AVE SW,PINELLAS SO,33778
Clearwater PD,5/11/2018,12:20:00 PM,CW18-70988,BRGC,BURGLARY-VEHICLE,1100 Block of LASALLE ST,CLEARWATER,33755
Tarpon Springs PD,5/11/2018,11:12:00 PM,TS18-13473,BAT,BATTERY,800 Block of FRANCES DR,TARPON SPRINGS,34689
Sheriff,5/13/2018,08:17:00 AM,SO18-145414,PT,THEFT-PETIT,4900 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,5/9/2018,03:18:00 PM,SO18-141123,PT,THEFT-PETIT,2600 Block of ALT 19,DUNEDIN,34698
Sheriff,5/7/2018,04:00:00 AM,SO18-138385,ROBU,ROBBERY-UNARMED,6200 Block of SEMINOLE BLVD,SEMINOLE,33772
Largo PD,5/13/2018,01:45:00 PM,18004984,0640,THEFT-PETIT,1100 Block of N MISSOURI AVE,LARGO,33770
Tarpon Springs PD,5/5/2018,09:51:00 PM,TS18-12761,RSS,ROBBERY-UNARMED,500 Block of E TARPON AVE,TARPON SPRINGS,34689
Sheriff,5/5/2018,11:30:00 PM,SO18-136371,GTA,STOLEN VEHICLE,13500 Block of FEATHER SOUND CIR W,PINELLAS SO,33762
Sheriff,5/2/2018,10:00:00 PM,SO18-132841,BRGB,BURGLARY-BUSINESS,100 Block of 11TH AVE,ST PETE BEACH,33706
Largo PD,5/10/2018,04:00:00 PM,18004880,0630,THEFT-SHOPLIFTING,800 Block of WEST BAY DR,LARGO,33771
Sheriff,5/7/2018,05:00:00 PM,SO18-139591,PT,THEFT-PETIT,900 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,5/5/2018,03:04:00 PM,SO18-136715,TAWN,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Largo PD,5/5/2018,04:00:00 AM,18004677,0510,BURGLARY-STRUCTURE,700 Block of 6TH AVE NE,LARGO,33771
Sheriff,5/10/2018,03:00:00 PM,SO18-142428,GT,THEFT-GRAND,5700 Block of 49TH ST N,PINELLAS SO,33709
PCPO,5/10/2018,07:00:00 PM,PS18-3634,TAWN,TRESPASS,8600 Block of 60TH ST N,PINELLAS PARK,33782
Sheriff,5/14/2018,01:58:00 PM,SO18-146899,GT,THEFT-GRAND,3100 Block of 46TH AVE N,PINELLAS SO,33714
Largo PD,5/14/2018,Unknown,18005012,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Sheriff,5/3/2018,06:40:00 AM,SO18-133881,PT,THEFT-PETIT,600 Block of MAIN ST,DUNEDIN,34698
Largo PD,5/4/2018,02:45:00 PM,18004640,0690,THEFT-PETIT,800 Block of KEENE RD,LARGO,33771
Largo PD,5/4/2018,06:51:00 PM,18004648,2670,TRESPASS,2000 Block of EAST BAY DR,LARGO,33770
Clearwater PD,5/7/2018,03:50:00 PM,CW18-68965,BAT,BATTERY,1300 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,5/13/2018,05:30:00 PM,SO18-146013,PTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S,SOUTH PASADENA,33707
Tarpon Springs PD,5/10/2018,12:00:00 AM,TS18-13326,PT,THEFT-PETIT,1700 Block of GOLFVIEW DR,TARPON SPRINGS,34689
Clearwater PD,5/4/2018,08:30:00 AM,CW18-67263,BRGC,BURGLARY-VEHICLE,1200 Block of CARACAS AVE,CLEARWATER,33764
Largo PD,5/2/2018,05:30:00 PM,18004586,0810,ASSAULT,6700 Block of 150TH AVE N,CLEARWATER,33770
Clearwater PD,5/12/2018,10:00:00 AM,CW18-71497,MPA,MISSING PERSON,1500 Block of TIOGA AVE,CLEARWATER,33756
Pinellas Park PD,5/8/2018,12:30:00 AM,201800034735,06B,THEFT-PETIT,6200 Block of 34TH ST,PINELLAS PARK,null
Clearwater PD,5/13/2018,06:00:00 PM,CW18-71955,ROBU,ROBBERY-UNARMED,ENGMAN ST & HOLT AVE,CLEARWATER,33755
Sheriff,5/13/2018,01:26:00 AM,SO18-145217,TAWN,TRESPASS,37100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,4/30/2018,04:12:00 PM,SO18-130429,B65,BATTERY ,3100 Block of 57TH AVE N,PINELLAS SO,33714
Sheriff,5/1/2018,10:00:00 PM,SO18-131181,BRGC,BURGLARY-VEHICLE,600 Block of STILL MEADOWS CIR E,PINELLAS SO,34683
Sheriff,5/9/2018,03:01:00 AM,SO18-141877,BCNE,BURGLARY-VEHICLE,4100 Block of CHESTERFIELD CIR,PINELLAS SO,34683
Sheriff,5/6/2018,12:00:00 AM,SO18-137426,BRC,BURGLARY-RESIDENCE,00 Block of JOYCE ST,SAFETY HARBOR,34695
Largo PD,5/6/2018,09:00:00 AM,18004705,0650,THEFT-GRAND,7300 Block of ULMERTON RD,LARGO,33771
Pinellas Park PD,5/8/2018,09:00:00 AM,201800034844,06B,THEFT-PETIT,5000 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,5/14/2018,04:40:00 AM,SO18-147567,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,4/30/2018,06:02:00 PM,18004501,0630,THEFT-SHOPLIFTING,4300 Block of EAST BAY DR,CLEARWATER,33756
Sheriff,5/13/2018,07:00:00 AM,cw18-71805,AM,HOMICIDE,800 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,5/1/2018,11:00:00 PM,SO18-131097,BRGC,BURGLARY-VEHICLE,1100 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Clearwater PD,5/10/2018,07:20:00 PM,CW18-70344,GT,THEFT-GRAND,26900 Block of US HIGHWAY 19 N,CLEARWATER,33761
Pinellas Park PD,5/12/2018,11:00:00 AM,201800036029,05C,BURGLARY-VEHICLE,4000 Block of 69TH TERR,PINELLAS PARK,null
Sheriff,5/13/2018,02:52:00 PM,SO18-146107,PT,THEFT-PETIT,7200 Block of COQUINA WAY,ST PETE BEACH,33706
Sheriff,5/11/2018,10:00:00 PM,SO18-143888,GTA,STOLEN VEHICLE,6100 Block of 105TH AVE N,PINELLAS PARK,33782
Clearwater PD,5/1/2018,09:35:00 PM,CW18-65675,PT,THEFT-PETIT,1200 Block of N MYRTLE AVE,CLEARWATER,33755
Sheriff,5/4/2018,10:23:00 PM,SO18-135918,BAT,BATTERY,2300 Block of 62ND AVE N,PINELLAS SO,33702
Sheriff,5/14/2018,03:50:00 AM,SO18-146430,BSNB,BURGLARY-BUSINESS,1000 Block of MAIN ST,DUNEDIN,34698
Largo PD,5/7/2018,12:00:00 AM,18004782,0710,STOLEN VEHICLE,7700 Block of ULMERTON RD,LARGO,33770
Tarpon Springs PD,5/8/2018,01:30:00 AM,TS18-13105,BRGC,BURGLARY-VEHICLE,500 Block of WAYFARER DR,TARPON SPRINGS,34689
Largo PD,5/10/2018,08:00:00 PM,18004867,0510,BURGLARY-STRUCTURE,13700 Block of FOREST LAKE DR,LARGO,33778
Pinellas Park PD,5/12/2018,09:00:00 AM,201800036024,08G,BATTERY,5000 Block of 70TH PL,PINELLAS PARK,null
Sheriff,5/14/2018,09:30:00 PM,SO18-146389,BRGR,BURGLARY-RESIDENCE,6200 Block of ROOSEVELT BLVD,PINELLAS SO,33760
Sheriff,4/30/2018,05:45:00 PM,SO18-130514,RFF,WEAPON,1200 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Pinellas Park PD,5/4/2018,12:01:00 AM,201800033576,06A,THEFT-GRAND,7000 Block of 62ND ST,PINELLAS PARK,null
Sheriff,5/12/2018,09:30:00 PM,SO18-144767,BRGC,BURGLARY-VEHICLE,600 Block of LENNOX RD W,PINELLAS SO,34683
Sheriff,5/13/2018,06:05:00 PM,SO18-145611,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,5/9/2018,05:00:00 PM,CW18-69997,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Kenneth City PD,5/8/2018,09:24:00 AM,KC18-16326,PT,THEFT-PETIT,6400 Block of 46TH AVE N,KENNETH CITY,33709
Sheriff,5/3/2018,04:00:00 PM,SO18-134376,PT,THEFT-PETIT,3600 Block of 58TH AVE N,PINELLAS SO,33714
Clearwater PD,5/11/2018,09:28:00 AM,CW18-70930,MPA,MISSING PERSON,2000 Block of MARILYN ST,CLEARWATER,33765
Sheriff,5/5/2018,02:03:00 AM,SO18-136143,GTA,STOLEN VEHICLE,12800 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,5/8/2018,11:00:00 PM,SO18-139814,GTA,STOLEN VEHICLE,15300 Block of WIND TREE DR,PINELLAS SO,33760
Sheriff,5/7/2018,11:30:00 AM,SO18-138893,PT,THEFT-PETIT,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,5/13/2018,09:11:00 AM,SO18-145473,BRGC,BURGLARY-VEHICLE,11400 Block of 61ST AVE N,PINELLAS SO,33772
Clearwater PD,5/2/2018,03:30:00 AM,CW18-65825,GTA,STOLEN VEHICLE,1200 Block of CLAIRE DR,CLEARWATER,33755
Pinellas Park PD,5/11/2018,07:30:00 PM,201800035725,05C,BURGLARY-VEHICLE,5900 Block of 81ST AVE,PINELLAS PARK,null
Pinellas Park PD,5/8/2018,09:15:00 PM,201800034999,06B,THEFT-PETIT,7500 Block of 66TH ST,PINELLAS PARK,null
Sheriff,5/12/2018,11:00:00 PM,SO18-144997,GTC,THEFT-GRAND,500 Block of RYANS WOODS LN,PINELLAS SO,34683
Sheriff,5/7/2018,08:42:00 PM,SO18-139480,BRGS,BURGLARY-STRUCTURE,00 Block of 164TH AVE,PINELLAS SO,33708
Tarpon Springs PD,4/30/2018,02:00:00 AM,TS18-12232,GT,THEFT-GRAND,700 Block of RIVERSIDE DR,TARPON SPRINGS,34689
Clearwater PD,5/2/2018,12:00:00 PM,CW18-65928,PT,THEFT-PETIT,1600 Block of N BETTY LN,CLEARWATER,33755
Kenneth City PD,5/7/2018,05:00:00 PM,KC18-16225,PT,THEFT-PETIT,6100 Block of 54TH AVE N,KENNETH CITY,33709
Sheriff,5/10/2018,08:04:00 AM,SO18-142223,BRGR,BURGLARY-RESIDENCE,100 Block of MELODY LN,PINELLAS SO,33771
Clearwater PD,5/10/2018,11:10:00 PM,CW18-70746,BAT,BATTERY,200 Block of FAIRWOOD AVE,CLEARWATER,33759
Largo PD,5/5/2018,Unknown,18004694,2670,TRESPASS,null,LARGO,33771
Largo PD,5/2/2018,Unknown,18004569,0690,THEFT-PETIT,null,LARGO,33771
Sheriff,5/9/2018,03:34:00 AM,SO18-140760,TO,TRESPASS,8800 Block of 134TH ST N,PINELLAS SO,33776
Sheriff,5/10/2018,04:21:00 PM,SO18-142782,GT,THEFT-GRAND,11800 Block of 86TH AVE N,PINELLAS SO,33772
Sheriff,5/3/2018,04:30:00 PM,SO18-133968,BRGB,BURGLARY-BUSINESS,700 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,5/11/2018,11:43:00 PM,CW18-71293,GTA,STOLEN VEHICLE,400 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,5/1/2018,11:00:00 AM,SO18-132051,LSAP,TRAFFIC ACCIDENT,3400 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,5/9/2018,08:19:00 AM,18004828,0660,THEFT-PETIT,100 Block of EAST BAY DR,LARGO,null
Sheriff,5/13/2018,09:02:00 AM,SO18-145455,GTTB,THEFT-GRAND,5500 Block of GULF BLVD,ST PETE BEACH,33706
Pinellas Park PD,5/4/2018,04:42:00 PM,201800033592,05D,TRESPASS,6500 Block of 66TH ST,PINELLAS PARK,null
Clearwater PD,5/13/2018,12:05:00 PM,CW18-71898,PT,THEFT-PETIT,1900 Block of N BELCHER RD,CLEARWATER,33763
Sheriff,5/3/2018,11:38:00 AM,SO18-133986,BRGR,BURGLARY-RESIDENCE,200 Block of N BAY HILLS BLVD,SAFETY HARBOR,34695
Sheriff,5/2/2018,11:09:00 PM,SO18-133483,AB,BATTERY-AGGRAVATED,200 Block of 41ST AVE,ST PETE BEACH,33706
Sheriff,4/30/2018,04:30:00 AM,SO18-129835,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,5/13/2018,02:00:00 PM,CW18-71887,TBE,THEFT-PETIT,23900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,4/30/2018,12:00:00 PM,18004481,0650,THEFT-GRAND,7300 Block of ULMERTON RD,LARGO,33770
Pinellas Park PD,5/14/2018,08:45:00 PM,201800036644,03D,ROBBERY-UNARMED,4800 Block of 62ND AVE,PINELLAS PARK,null
Pinellas Park PD,5/13/2018,06:40:00 PM,201800036273,05D,TRESPASS,8400 Block of 49TH ST,PINELLAS PARK,null
Largo PD,5/2/2018,10:43:00 AM,18004560,2670,TRESPASS,300 Block of CENTRAL PARK DR,LARGO,33770
Clearwater PD,5/2/2018,02:40:00 PM,CW18-66105,BRGC,BURGLARY-VEHICLE,1400 Block of MAPLE ST,CLEARWATER,33755
Sheriff,4/30/2018,07:45:00 PM,SO18-129923,BRGC,BURGLARY-VEHICLE,6100 Block of 113TH ST N,PINELLAS SO,33772
Sheriff,5/3/2018,01:46:00 PM,SO18-134551,GT,THEFT-GRAND,2200 Block of ROSE LN,PINELLAS SO,33764
Sheriff,5/14/2018,12:00:00 AM,SO18-147530,GT,THEFT-GRAND,10900 Block of 101ST AVE N,SEMINOLE,33772
Sheriff,5/10/2018,08:58:00 PM,SO18-143033,MPA,MISSING PERSON,600 Block of PINE ST,SAFETY HARBOR,34695
Largo PD,5/5/2018,12:35:00 AM,18004659,0810,ASSAULT,5100 Block of EAST BAY DR,CLEARWATER,33770
Sheriff,5/1/2018,03:59:00 PM,SO18-131697,BAT,BATTERY,13000 Block of PARK BLVD N,PINELLAS SO,33776
Clearwater PD,5/8/2018,10:31:00 PM,CW18-69279,BRGC,BURGLARY-VEHICLE,1500 Block of S WASHINGTON AVE,CLEARWATER,33756
Sheriff,5/13/2018,03:00:00 PM,SO18-145905,MPJ,MISSING PERSON,1300 Block of HAWAII AVE,PINELLAS SO,34683
Largo PD,5/11/2018,02:20:00 PM,18004928,0690,THEFT-PETIT,5300 Block of EAST BAY DR,CLEARWATER,33770
Clearwater PD,5/10/2018,02:00:00 PM,CW18-70391,PT,THEFT-PETIT,700 Block of S KEENE RD,CLEARWATER,33756
Largo PD,5/5/2018,12:50:00 PM,18004673,0640,THEFT-PETIT,1300 Block of STRATFORD DR,CLEARWATER,33756
Largo PD,5/6/2018,05:22:00 PM,18004732,0630,THEFT-SHOPLIFTING,400 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,5/3/2018,12:00:00 AM,SO18-133834,BRGR,BURGLARY-RESIDENCE,7500 Block of 46TH AVE N,PINELLAS SO,33709
PCPO,5/3/2018,07:15:00 AM,PS18-3402,BOSP,BATTERY,1800 Block of N BETTY LN,CLEARWATER,33755
Largo PD,5/3/2018,03:10:00 AM,18004594,1530,WEAPON,1500 Block of EAST BAY DR,LARGO,33770
Largo PD,5/14/2018,01:13:00 PM,18005022,0670,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,5/4/2018,11:30:00 PM,SO18-135105,GTA,STOLEN VEHICLE,2000 Block of PALM WAY,PINELLAS SO,33771
Pinellas Park PD,5/12/2018,10:00:00 PM,201800036113,08B,BATTERY,8500 Block of BELCHER RD,PINELLAS PARK,null
Kenneth City PD,5/5/2018,09:24:00 AM,KC18-16005,PTTC,THEFT-PETIT,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,4/30/2018,05:35:00 AM,SO18-129953,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,5/5/2018,07:40:00 AM,CW18-67690,ROBC,ROBBERY-CARJACKING,14211400 Block of N BETTY LN,CLEARWATER,33755
Sheriff,5/2/2018,12:00:00 AM,SO18-132803,GT,THEFT-GRAND,7900 Block of 49TH AVE N,PINELLAS SO,33709
Sheriff,5/2/2018,02:50:00 AM,SO18-132268,BAT,BATTERY,600 Block of COREY AVE,ST PETE BEACH,33706
Sheriff,5/4/2018,07:40:00 PM,SO18-135795,BAT,BATTERY,300 Block of JERU BLVD,PINELLAS SO,34689
Sheriff,5/1/2018,09:00:00 PM,SO18-131763,BRGC,BURGLARY-VEHICLE,500 Block of STILL MEADOWS CIR W,PINELLAS SO,34683
Clearwater PD,5/6/2018,06:41:00 PM,CW18-68410,GTV,THEFT-GRAND,200 Block of DREW ST,CLEARWATER,33755
Sheriff,5/11/2018,03:30:00 AM,SO18-143316,AB,BATTERY-AGGRAVATED,5700 Block of 37TH ST N,PINELLAS SO,33714
Sheriff,5/4/2018,01:26:00 AM,SO18-134786,BRGR,BURGLARY-RESIDENCE,5500 Block of 44TH ST N,PINELLAS SO,33714
Largo PD,5/14/2018,01:30:00 PM,18005026,0680,THEFT-PETIT,00 Block of N MISSOURI AVE,LARGO,33770
Pinellas Park PD,5/12/2018,02:45:00 AM,201800036028,05C,BURGLARY-VEHICLE,5800 Block of 116TH AVE,PINELLAS PARK,null
Clearwater PD,5/8/2018,12:01:00 AM,CW18-69481,PT,THEFT-PETIT,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Clearwater PD,5/13/2018,01:00:00 AM,CW18-72055,GTH,THEFT-GRAND,1100 Block of S HIGHLAND AVE,CLEARWATER,33756
Clearwater PD,5/7/2018,09:45:00 AM,CW18-68702,PT,THEFT-PETIT,500 Block of FAIRWOOD AVE,CLEARWATER,33759
Tarpon Springs PD,5/11/2018,03:44:00 PM,TS18-13437,LSWU,TRAFFIC ACCIDENT,41800 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Treasure Island PD,5/12/2018,10:00:00 PM,TI18-8267,BAT,BATTERY,9900 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,5/6/2018,11:00:00 PM,CW18-68416,GTA,STOLEN VEHICLE,2500 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,5/5/2018,09:00:00 PM,SO18-136914,ROBA,ROBBERY-ARMED,4600 Block of GULF BLVD,ST PETE BEACH,33706
Pinellas Park PD,5/8/2018,08:30:00 PM,201800034950,05C,BURGLARY-VEHICLE,4900 Block of 91ST AVE,PINELLAS PARK,null
Sheriff,5/14/2018,12:00:00 PM,SO18-147524,GTA,STOLEN VEHICLE,2100 Block of 20TH AVE SW,PINELLAS SO,33774
Sheriff,5/8/2018,07:52:00 AM,SO18-139897,BAT,BATTERY,10500 Block of 119TH AVE N,PINELLAS SO,33773
Sheriff,5/1/2018,07:00:00 PM,SO18-131734,BRGC,BURGLARY-VEHICLE,1500 Block of ORANGE ST,PINELLAS SO,33756
Sheriff,4/30/2018,08:15:00 AM,SO18-130443,PT,THEFT-PETIT,5400 Block of SEMINOLE BLVD,SEMINOLE,33772
Tarpon Springs PD,5/3/2018,03:45:00 AM,TS18-12526,BRGB,BURGLARY-BUSINESS,600 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,5/13/2018,05:45:00 PM,SO18-146036,PT,THEFT-PETIT,1800 Block of MAIN ST,DUNEDIN,34698
Largo PD,5/7/2018,06:00:00 PM,18004777,0640,THEFT-PETIT,600 Block of ROSERY RD NE,LARGO,33770
Tarpon Springs PD,5/7/2018,10:30:00 AM,TS18-12975,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,5/12/2018,05:00:00 PM,SO18-144773,GT,THEFT-GRAND,200 Block of DEMPSEY RD,PINELLAS SO,34683
Sheriff,5/2/2018,01:30:00 PM,SO18-133148,BRGC,BURGLARY-VEHICLE,500 Block of SAN JOSE DR,DUNEDIN,34698
Largo PD,5/2/2018,12:00:00 PM,18004577,0680,THEFT-PETIT,1200 Block of N MISSOURI AVE,LARGO,33770
Sheriff,5/8/2018,05:00:00 PM,SO18-139866,BRGC,BURGLARY-VEHICLE,10900 Block of 109TH ST N,PINELLAS SO,33778
Sheriff,5/6/2018,06:00:00 PM,SO18-137537,BRGB,BURGLARY-BUSINESS,4400 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,5/2/2018,03:07:00 AM,SO18-132273,FBPC,BATTERY,3600 Block of 54TH AVE N,PINELLAS SO,33714
Tarpon Springs PD,5/13/2018,04:29:00 PM,TS18-13616,TAWN,TRESPASS,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,5/10/2018,10:30:00 PM,SO18-142055,GTA,STOLEN VEHICLE,2000 Block of ROUNTREE CT,PINELLAS SO,33763
Sheriff,5/7/2018,07:30:00 PM,SO18-139443,GTTB,THEFT-GRAND,2700 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,5/5/2018,02:00:00 PM,SO18-136469,BRGC,BURGLARY-VEHICLE,3300 Block of 58TH AVE N,PINELLAS SO,33714
Largo PD,5/1/2018,11:52:00 AM,18004522,0810,ASSAULT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,5/13/2018,03:34:00 PM,18004982,0200,BATTERY-SEXUAL,200 Block of 14TH ST NW,LARGO,33771
Largo PD,5/1/2018,04:00:00 PM,18004519,0810,ASSAULT,2100 Block of LIONS CLUB RD,CLEARWATER,33770
Sheriff,5/3/2018,03:50:00 PM,SO18-134094,GT,THEFT-GRAND,12200 Block of SEMINOLE BLVD,PINELLAS SO,33778
Pinellas Park PD,5/6/2018,12:00:00 PM,201800034241,06A,THEFT-GRAND,7300 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,4/30/2018,08:11:00 AM,SO18-129829,TAWN,TRESPASS,6600 Block of ULMERTON RD,LARGO,33771
Sheriff,5/1/2018,11:00:00 PM,SO18-131215,BRGC,BURGLARY-VEHICLE,100 Block of 11TH AVE,INDIAN ROCKS BEACH,33785
PCPO,5/7/2018,11:00:00 AM,PS18-3494,BOSP,BATTERY,8500 Block of 66TH ST N,PINELLAS PARK,33781
Sheriff,5/7/2018,03:45:00 PM,SO18-139370,PT,THEFT-PETIT,1200 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,5/3/2018,02:29:00 AM,SO18-134204,GTA,STOLEN VEHICLE,31100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,5/6/2018,02:45:00 AM,SO18-137215,BRGC,BURGLARY-VEHICLE,1200 Block of 18TH AVE SW,PINELLAS SO,33778
Clearwater PD,5/11/2018,12:25:00 PM,CW18-70966,PT,THEFT-PETIT,700 Block of S LINCOLN AVE,CLEARWATER,33756
