AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,12/10/2022,10:30:00AM,SO22-389272,MPA,MISSING PERSON,9800 Block of 113TH ST N ,PINELLAS SO,33772
Clearwater PD,12/10/2022,07:00:00PM,CW22-175448,MPJU,MISSING PERSON,500 Block of PHOENIX AVE ,CLEARWATER,33756
Sheriff,12/10/2022,02:20:00AM,SO22-389256,BRGC,BURGLARY-VEHICLE,2200 Block of DONATO DR ,BELLEAIR BEACH,33786
Sheriff,12/10/2022,02:18:00AM,SO22-389173,BRGC,BURGLARY-VEHICLE,100 Block of ALETA DR ,BELLEAIR BEACH,33786
Sheriff,12/9/2022,08:00:00AM,SO22-388402,PT,THEFT-PETIT,11700 Block of PARK BLVD N ,SEMINOLE,33772
Sheriff,12/4/2022,12:00:00PM,SO22-382544,BRGC,BURGLARY-VEHICLE,600 Block of SANTA MARIA DR ,PINELLAS SO,33715
Sheriff,12/8/2022,11:00:00PM,SO22-387372,BRC,BURGLARY-RESIDENCE,2500 Block of STATE ROAD 580 ,PINELLAS SO,33761
Sheriff,12/8/2022,02:13:00PM,SO22-387265,RSVO,STOLEN VEHICLE - REC,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Sheriff,12/10/2022,10:00:00PM,SO22-389198,BRGC,BURGLARY-VEHICLE,100 Block of ALETA DR ,BELLEAIR BEACH,33786
Sheriff,12/10/2022,03:47:00PM,SO22-389478,TAWN,TRESPASS,15000 Block of MADEIRA WAY ,MADEIRA BEACH,33708
Sheriff,12/10/2022,09:00:00PM,SO22-389442,BRGC,BURGLARY-VEHICLE,0 Block of HARBOR VIEW LN ,BELLEAIR BLUFFS,33770
Sheriff,12/8/2022,03:59:00PM,SO22-387387,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,12/8/2022,05:07:00PM,SO22-387447,B65,BATTERY ,12300 Block of SEMINOLE BLVD ,LARGO,33778
Sheriff,12/8/2022,12:00:00AM,SO22-387169,ROBU,ROBBERY-UNARMED,BROADWAY & MAIN ST, DUNEDIN,DUNEDIN,34698
Sheriff,12/9/2022,06:00:00PM,SO22-388640,BRGC,BURGLARY-VEHICLE,4900 Block of 48TH AVE N ,PINELLAS SO,33709
Clearwater PD,12/10/2022,02:20:00AM,SO22-389284,BRGC,BURGLARY-VEHICLE,2200 Block of DONATO DR ,CLEARWATER,33786
Sheriff,12/10/2022,08:30:00PM,SO22-389395,BRGC,BURGLARY-VEHICLE,0 Block of HARBOR VIEW LN ,BELLEAIR BLUFFS,33770
Sheriff,12/9/2022,09:57:00AM,SO22-388221,GT,THEFT-GRAND,5300 Block of 80TH ST N ,PINELLAS SO,33709
Sheriff,12/8/2022,09:00:00PM,SO22-387170,BRGC,BURGLARY-VEHICLE,600 Block of BELTREES ST ,DUNEDIN,34698
Sheriff,12/8/2022,05:00:00PM,SO22-387504,PT,THEFT-PETIT,10800 Block of STARKEY RD ,PINELLAS SO,33777
Sheriff,12/8/2022,04:15:00PM,SO22-387494,MPJU,MISSING PERSON,9300 Block of 90TH AVE N ,PINELLAS SO,33777
Sheriff,12/4/2022,04:55:00PM,SO22-382791,FBPC,BATTERY,5100 Block of ORANGE BLOSSOM LN ,PINELLAS SO,33714
Clearwater PD,12/11/2022,01:20:00AM,SO22-389994,FTPC,THEFT-GRAND,800 Block of S MISSOURI AVE ,CLEARWATER,33756
Kenneth City PD,12/8/2022,03:00:00AM,KC22-50886,MPJU,MISSING PERSON,5500 Block of 58TH WAY N ,KENNETH CITY,33709
Sheriff,12/13/2022,12:00:00AM,SO22-392334,GT,THEFT-GRAND,200 Block of AUDUBON OAKS DR ,OUTSIDE AGENCY,33809
Clearwater PD,12/13/2022,05:00:00PM,CW22-177193,GT,THEFT-GRAND,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,12/10/2022,09:30:00PM,CW22-175518,BAT,BATTERY,700 Block of N OLD COACHMAN RD ,CLEARWATER,33765
Sheriff,12/11/2022,12:19:00AM,SO22-389857,BRGC,BURGLARY-VEHICLE,300 Block of DUNCAN LOOP W ,DUNEDIN,34698
Sheriff,12/10/2022,04:42:00PM,SO22-389566,GTA,STOLEN VEHICLE,5400 Block of 68TH WAY N ,PINELLAS SO,33709
Sheriff,12/13/2022,12:00:00AM,SO22-392640,GT,THEFT-GRAND,3200 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Sheriff,12/13/2022,12:46:00PM,SO22-392409,BAT,BATTERY,1200 Block of SILVER EAGLE DR ,PINELLAS SO,34688
Sheriff,12/12/2022,12:45:00AM,SO22-391059,BRGC,BURGLARY-VEHICLE,3400 Block of AVOCADO RD ,PINELLAS SO,33770
Tarpon Springs PD,12/13/2022,08:00:00PM,TS22-35991,GT,THEFT-GRAND,1000 Block of E TARPON AVE ,TARPON SPRINGS,34689
Clearwater PD,12/12/2022,01:00:00PM,CW22-176628,GT,THEFT-GRAND,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,12/12/2022,09:20:00PM,SO22-391996,BAT,BATTERY,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,12/1/2022,11:14:00AM,SO22-379523,BOL,BATTERY,3700 Block of 53RD AVE N ,PINELLAS SO,33714
Sheriff,11/30/2022,04:18:00PM,SO22-378686,BRGC,BURGLARY-VEHICLE,5100 Block of 66TH ST N ,PINELLAS SO,33709
Tarpon Springs PD,11/30/2022,09:27:00PM,TS22-34718,PT,THEFT-PETIT,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,12/1/2022,03:00:00PM,CW22-171022,PT,THEFT-PETIT,900 Block of COURT ST ,CLEARWATER,33756
Clearwater PD,12/1/2022,11:30:00PM,CW22-170864,BRGR,BURGLARY-RESIDENCE,2600 Block of 3RD AVE S ,CLEARWATER,33759
Sheriff,12/13/2022,08:59:00AM,SO22-392311,PTS,THEFT-SHOPLIFTING,300 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,12/13/2022,09:00:00AM,SO22-392341,BOL,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,12/13/2022,02:14:00PM,SO22-392527,PTS,THEFT-SHOPLIFTING,33300 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,12/13/2022,12:36:00PM,CW22-176991,BAT,BATTERY,200 Block of WINDWARD ISL ,CLEARWATER,33767
Sheriff,12/13/2022,10:10:00AM,SO22-392650,MPJU,MISSING PERSON,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Clearwater PD,12/13/2022,06:45:00PM,CW22-177203,BRGC,BURGLARY-VEHICLE,1100 Block of CARDOVA LN ,CLEARWATER,33755
Clearwater PD,12/13/2022,06:45:00PM,CW22-177192,BCNE,BURGLARY-VEHICLE,1100 Block of CARDOVA LN ,CLEARWATER,33755
Gulfport PD,12/14/2022,03:00:00AM,GP22-20221,GTCN,THEFT-GRAND,2100 Block of 59TH ST S ,GULFPORT,33707
Sheriff,12/13/2022,06:00:00PM,SO22-392916,BRGC,BURGLARY-VEHICLE,8600 Block of PARK BLVD N ,SEMINOLE,33777
Sheriff,12/14/2022,09:28:00AM,GP22-20225,ABCO,BURGLARY-VEHICLE,49TH ST S & 10TH AVE S,ST PETERSBURG,33707
Clearwater PD,12/14/2022,09:59:00PM,CW22-177429,BRGS,BURGLARY-STRUCTURE,400 Block of MANDALAY AVE ,CLEARWATER,33767
Clearwater PD,12/13/2022,12:00:00AM,CW22-176899,PT,THEFT-PETIT,1600 Block of MIDNIGHT PASS WAY ,CLEARWATER,33765
Sheriff,12/14/2022,09:30:00PM,SO22-393463,BRGC,BURGLARY-VEHICLE,1300 Block of GREAT OAK DR ,PINELLAS SO,33764
Sheriff,12/14/2022,08:37:00AM,SO22-393478,TAWN,TRESPASS,13200 Block of WASHINGTON DR ,PINELLAS SO,33774
Clearwater PD,12/13/2022,10:00:00PM,CW22-177281,BAT,BATTERY,600 Block of PIERCE ST ,CLEARWATER,33756
Gulfport PD,12/7/2022,08:00:00AM,GP22-19892,GTHN,THEFT-GRAND,5500 Block of 12TH AVE S ,GULFPORT,33707
Sheriff,12/14/2022,03:41:00AM,SO22-393960,BRGC,BURGLARY-VEHICLE,1000 Block of S KEENE RD ,PINELLAS SO,33756
Sheriff,12/12/2022,03:35:00PM,SO22-391647,BAT,BATTERY,3300 Block of BENTLEY DR ,PINELLAS SO,34684
Gulfport PD,12/14/2022,06:00:00PM,GP22-20259,GT,THEFT-GRAND,700 Block of 59TH ST S ,GULFPORT,33707
Clearwater PD,12/14/2022,06:34:00PM,CW22-177663,TAWN,TRESPASS,600 Block of LAURA ST ,CLEARWATER,33755
Clearwater PD,12/12/2022,01:37:00PM,CW22-176433,PT,THEFT-PETIT,0 Block of ROCKAWAY ST ,CLEARWATER,33767
Sheriff,12/12/2022,12:00:00AM,SO22-391524,GT,THEFT-GRAND,10700 Block of ULMERTON RD ,LARGO,33778
Gulfport PD,12/4/2022,11:00:00PM,GP22-19740,PT,THEFT-PETIT,3000 Block of 49TH ST S ,GULFPORT,33707
Sheriff,12/1/2022,01:48:00AM,SO22-379650,RFF,WEAPON,2400 Block of BAYSHORE BLVD ,DUNEDIN,34698
Clearwater PD,12/1/2022,11:00:00AM,CW22-171048,GT,THEFT-GRAND,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Treasure Island PD,12/1/2022,12:00:00AM,TI22-23893,GT,THEFT-GRAND,8000 Block of W GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,12/1/2022,12:30:00PM,CW22-170987,GTA,STOLEN VEHICLE,2500 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Sheriff,12/11/2022,03:00:00AM,SO22-390145,BRGC,BURGLARY-VEHICLE,5400 Block of 42ND ST N ,PINELLAS SO,33714
Sheriff,12/11/2022,10:45:00AM,SO22-390359,BAT,BATTERY,9000 Block of BRYAN DAIRY RD ,PINELLAS SO,33777
Treasure Island PD,12/9/2022,10:40:00PM,TI22-24493,LSWU,TRAFFIC ACCIDENT,12700 Block of KINGFISH DR ,TREASURE ISLAND,33706
Sheriff,12/11/2022,12:13:00AM,SO22-389853,BAT,BATTERY,2900 Block of 62ND AVE N ,PINELLAS SO,33702
Sheriff,12/11/2022,09:32:00AM,SO22-390181,RFF,WEAPON,14200 Block of 66TH ST N ,LARGO,33764
Sheriff,12/1/2022,01:53:00PM,SO22-379528,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,11/30/2022,06:00:00AM,SO22-378851,BRGR,BURGLARY-RESIDENCE,2100 Block of BARCELONA DR ,PINELLAS SO,33764
Sheriff,12/1/2022,08:50:00AM,SO22-379386,IEF,WEAPON,3400 Block of E LAKE RD PALM HBR ,PINELLAS SO,34685
Clearwater PD,12/10/2022,09:24:00PM,CW22-175505,PT,THEFT-PETIT,GULF TO BAY BLVD & US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,12/1/2022,07:45:00PM,SO22-379422,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,12/1/2022,02:52:00PM,SO22-379714,FRHV,STOLEN VEHICLE,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Sheriff,12/10/2022,12:00:00AM,SO22-389314,BRGR,BURGLARY-RESIDENCE,1100 Block of DOUGLAS AVE ,DUNEDIN,34698
Tarpon Springs PD,11/30/2022,12:00:00AM,TS22-34689,SBM,BATTERY-SEXUAL,39600 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,11/30/2022,09:20:00PM,SO22-378914,BAT,BATTERY,5500 Block of 80TH ST N ,PINELLAS SO,33709
Sheriff,11/30/2022,Unknown,SO22-378799,PTTB,THEFT-PETIT,5900 Block of CARRIER ST ,PINELLAS SO,33709
Sheriff,12/1/2022,12:00:00AM,SO22-379757,PT,THEFT-PETIT,3000 Block of WENTWORTH WAY ,PINELLAS SO,34688
Sheriff,11/30/2022,01:47:00AM,SO22-378533,LSAP,TRAFFIC ACCIDENT,I275 N OF ROOSEVELT SB ON RMP & ROOSEVEL,ST PETERSBURG,33716
Sheriff,12/1/2022,12:00:00AM,SO22-379629,GTTB,THEFT-GRAND,7800 Block of 113TH ST N ,SEMINOLE,33772
Clearwater PD,12/5/2022,04:57:00AM,CW22-172708,TAWN,TRESPASS,1200 Block of MISSOURI AVE ,CLEARWATER,
Clearwater PD,12/11/2022,12:00:00AM,CW22-175880,PT,THEFT-PETIT,23600 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,12/10/2022,02:20:00AM,SO22-389184,BRGC,BURGLARY-VEHICLE,100 Block of ALETA DR ,BELLEAIR BEACH,33786
Sheriff,12/11/2022,12:00:00AM,SO22-390203,PT,THEFT-PETIT,200 Block of CHURCH ST ,SAFETY HARBOR,34695
Sheriff,12/1/2022,10:23:00PM,SO22-380152,BOL,BATTERY,7000 Block of DELTA WAY ,PINELLAS SO,33764
Clearwater PD,12/2/2022,12:50:00AM,CW22-171264,BAT,BATTERY,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,12/2/2022,07:30:00PM,SO22-381042,MPJU,MISSING PERSON,4500 Block of 78TH LN N ,PINELLAS SO,33709
Clearwater PD,12/2/2022,Unknown,CW22-171507,A,ASSAULT,2000 Block of PALMETTO ST ,CLEARWATER,33765
Sheriff,12/2/2022,07:00:00AM,SO22-380846,PT,THEFT-PETIT,1900 Block of OMAHA ST ,PINELLAS SO,34683
Sheriff,12/12/2022,08:00:00PM,SO22-391134,BRGC,BURGLARY-VEHICLE,4100 Block of HARBOR CIR S ,PINELLAS SO,33770
Sheriff,12/12/2022,12:00:00AM,SO22-391137,BRGC,BURGLARY-VEHICLE,1600 Block of HARBOR CIR E ,PINELLAS SO,33770
Sheriff,12/12/2022,12:00:00AM,SO22-391097,BRGC,BURGLARY-VEHICLE,1700 Block of HARBOR CIR W ,PINELLAS SO,33770
Sheriff,12/12/2022,01:15:00AM,SO22-391133,BRGC,BURGLARY-VEHICLE,6100 Block of GULFPORT BLVD S ,PINELLAS SO,33707
Sheriff,12/11/2022,10:00:00AM,SO22-390500,PT,THEFT-PETIT,6400 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,12/14/2022,08:00:00AM,SO22-393754,BRGR,BURGLARY-RESIDENCE,200 Block of FLORIDA BLVD ,PINELLAS SO,34681
Clearwater PD,12/2/2022,06:00:00AM,CW22-171400,PT,THEFT-PETIT,2700 Block of SEVILLE BLVD ,CLEARWATER,33764
Sheriff,12/2/2022,06:30:00PM,SO22-380630,MPA,MISSING PERSON,1000 Block of HARBOR LAKE DR ,SAFETY HARBOR,34695
Clearwater PD,11/30/2022,11:00:00PM,CW22-170754,BRC,BURGLARY-RESIDENCE,1300 Block of DREW ST ,CLEARWATER,33755
Sheriff,12/2/2022,04:21:00PM,SO22-380614,GT,THEFT-GRAND,1700 Block of DOUGLAS AVE ,DUNEDIN,34698
Clearwater PD,12/12/2022,01:15:00PM,CW22-176441,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,12/12/2022,01:15:00AM,SO22-391231,BRGC,BURGLARY-VEHICLE,6100 Block of GULFPORT BLVD S ,PINELLAS SO,33707
Tarpon Springs PD,12/6/2022,02:10:00PM,TS22-35286,RSVO,STOLEN VEHICLE - REC,400 Block of S GROSSE AVE ,TARPON SPRINGS,34689
Sheriff,12/3/2022,04:20:00PM,SO22-381818,BRGC,BURGLARY-VEHICLE,3000 Block of 62ND AVE N ,PINELLAS SO,33702
Clearwater PD,12/3/2022,02:30:00PM,CW22-171948,BAT,BATTERY,26900 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Treasure Island PD,12/12/2022,11:34:00PM,TI22-24640,BRGR,BURGLARY-RESIDENCE,12000 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,12/4/2022,05:40:00PM,SO22-382593,PTS,THEFT-SHOPLIFTING,5400 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,12/4/2022,06:00:00PM,SO22-382527,BRGB,BURGLARY-BUSINESS,1700 Block of SOLON AVE ,DUNEDIN,34698
Sheriff,12/4/2022,03:30:00PM,SO22-382292,GT,THEFT-GRAND,13800 Block of 66TH ST N ,PINELLAS SO,33771
Sheriff,12/3/2022,04:50:00PM,SO22-381841,GT,THEFT-GRAND,1000 Block of E LAKE WOODLANDS PKWY ,PINELLAS SO,34677
Clearwater PD,12/4/2022,05:00:00PM,CW22-172478,BAT,BATTERY,900 Block of N MARTIN LUTHER KING JR ,CLEARWATER,33755
Clearwater PD,12/4/2022,02:26:00PM,CW22-172453,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,12/4/2022,12:00:00AM,SO22-382529,SBR,BATTERY-SEXUAL,14200 Block of 82ND AVE N ,PINELLAS SO,33776
Clearwater PD,12/4/2022,12:02:00PM,CW22-172322,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,12/4/2022,12:00:00AM,CW22-172408,BCNE,BURGLARY-VEHICLE,1100 Block of RUSSELL ST ,CLEARWATER,33755
Clearwater PD,12/13/2022,12:00:00AM,CW22-176976,PT,THEFT-PETIT,2200 Block of NURSERY RD #40-204 ,CLEARWATER,33764
Sheriff,12/4/2022,05:10:00PM,SO22-382801,BAT,BATTERY,5000 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,12/2/2022,07:30:00PM,CW22-171618,LSAP,TRAFFIC ACCIDENT,21500 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Gulfport PD,12/3/2022,06:00:00PM,GP22-19712,PT,THEFT-PETIT,1800 Block of 59TH ST S ,GULFPORT,33707
Gulfport PD,12/4/2022,12:00:00AM,GP22-19750,PT,THEFT-PETIT,3000 Block of 54TH ST S ,GULFPORT,33707
Sheriff,12/1/2022,12:36:00AM,SO22-379093,DFP,WEAPON,8200 Block of 125TH ST N ,PINELLAS SO,33772
Sheriff,12/5/2022,12:00:00AM,SO22-383259,GTA,STOLEN VEHICLE,5000 Block of 37TH ST N ,PINELLAS SO,33714
Clearwater PD,12/5/2022,07:00:00AM,CW22-172750,BRGS,BURGLARY-STRUCTURE,100 Block of N MYRTLE AVE ,CLEARWATER,33755
Sheriff,12/4/2022,04:55:00PM,SO22-382791,FBPC,BATTERY,5100 Block of ORANGE BLOSSOM LN ,PINELLAS SO,33714
Sheriff,12/4/2022,08:23:00PM,SO22-382999,GTF,THEFT-GRAND,E BAY DR & N BELCHER RD,LARGO,33764
Sheriff,12/5/2022,01:30:00AM,SO22-383363,BRGC,BURGLARY-VEHICLE,6500 Block of CREEKVIEW TER ,PINELLAS SO,33781
Sheriff,12/13/2022,09:33:00PM,SO22-393073,MPJU,MISSING PERSON,10600 Block of GANDY BLVD ,PINELLAS SO,33702
Sheriff,12/14/2022,12:20:00AM,SO22-393619,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,12/13/2022,07:07:00PM,SO22-392959,MPJU,MISSING PERSON,14400 Block of PASSAGE WAY ,PINELLAS SO,33776
Clearwater PD,11/30/2022,Unknown,CW22-170638,PFF,WEAPON,1000 Block of METTO ST ,CLEARWATER,33755
Clearwater PD,12/14/2022,10:30:00PM,CW22-177643,BRGC,BURGLARY-VEHICLE,1200 Block of JEFFORDS ST ,CLEARWATER,33756
Treasure Island PD,12/14/2022,04:20:00PM,TI22-24871,TAWN,TRESPASS,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Gulfport PD,12/14/2022,03:14:00AM,GP22-20223,GTCN,THEFT-GRAND,800 Block of 59TH ST S ,GULFPORT,33707
Sheriff,12/14/2022,07:59:00AM,SO22-393441,TAWN,TRESPASS,15400 Block of AVALON AVE ,PINELLAS SO,33760
Sheriff,12/6/2022,10:00:00PM,SO22-385186,BRC,BURGLARY-RESIDENCE,5200 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,12/6/2022,10:55:00AM,SO22-384838,PT,THEFT-PETIT,500 Block of BROOKER CREEK BLVD ,OLDSMAR,34677
Sheriff,12/5/2022,03:00:00PM,SO22-383917,BSC,BURGLARY-STRUCTURE,2500 Block of 55TH AVE N ,PINELLAS SO,33714
Treasure Island PD,12/5/2022,01:00:00AM,TI22-24172,BAT,BATTERY,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Clearwater PD,12/6/2022,12:00:00AM,CW22-173337,BRGC,BURGLARY-VEHICLE,0 Block of S HILLCREST AVE ,CLEARWATER,33755
Clearwater PD,12/14/2022,11:00:00PM,CW22-177572,BRGC,BURGLARY-VEHICLE,300 Block of S BETTY LN ,CLEARWATER,33756
Sheriff,12/9/2022,09:28:00PM,SO22-388771,BAT,BATTERY,7400 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,12/14/2022,02:44:00AM,SO22-393321,BRGC,BURGLARY-VEHICLE,1400 Block of FAIRFIELD DR ,PINELLAS SO,33764
Sheriff,12/14/2022,03:00:00PM,SO22-393345,GTA,STOLEN VEHICLE,3200 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Clearwater PD,12/3/2022,02:00:00AM,CW22-173264,PT,THEFT-PETIT,2300 Block of FLINT LOCK DR ,CLEARWATER,33765
Sheriff,12/6/2022,07:30:00AM,SO22-385269,MPJU,MISSING PERSON,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Clearwater PD,11/30/2022,05:15:00AM,CW22-173260,PT,THEFT-PETIT,1800 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,12/6/2022,02:00:00PM,SO22-384716,BRGC,BURGLARY-VEHICLE,100 Block of SHORE DR W ,OLDSMAR,34677
Sheriff,12/13/2022,10:04:00PM,SO22-393087,BAT,BATTERY,5400 Block of 68TH WAY N ,PINELLAS SO,33709
Gulfport PD,12/11/2022,06:30:00AM,GP22-20087,PT,THEFT-PETIT,5100 Block of 25TH AVE S ,GULFPORT,33707
Sheriff,12/14/2022,04:30:00PM,SO22-394006,GT,THEFT-GRAND,11400 Block of 66TH ST N ,PINELLAS SO,33773
Sheriff,12/6/2022,07:48:00PM,SO22-385288,BAT,BATTERY,300 Block of MAIN ST ,DUNEDIN,34698
Sheriff,12/7/2022,05:00:00AM,SO22-385827,FBPC,BATTERY,11500 Block of WALSINGHAM RD ,PINELLAS SO,33778
Sheriff,12/7/2022,03:31:00PM,SO22-386267,TAWN,TRESPASS,4TH AVE & 1ST ST,INDIAN ROCKS BEACH,33785
Gulfport PD,12/14/2022,03:00:00AM,GP22-20221,GT,THEFT-GRAND,2100 Block of 59TH ST S ,GULFPORT,33707
Sheriff,12/11/2022,06:02:00PM,SO22-390725,PT,THEFT-PETIT,900 Block of CURLEW RD ,DUNEDIN,34698
Sheriff,12/7/2022,12:59:00PM,SO22-386098,PTS,THEFT-SHOPLIFTING,7800 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,12/3/2022,11:57:00AM,SO22-381653,PT,THEFT-PETIT,200 Block of PLATON AVE ,PINELLAS SO,34698
Sheriff,12/14/2022,12:00:00AM,SO22-393850,PT,THEFT-PETIT,10100 Block of BAY PINES BLVD ,SEMINOLE,33708
Treasure Island PD,12/14/2022,08:30:00PM,TI22-24888,BAT,BATTERY,8800 Block of W GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,12/7/2022,05:30:00PM,CW22-174003,BAT,BATTERY,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,12/3/2022,05:09:00AM,SO22-381355,BCNE,BURGLARY-VEHICLE,11600 Block of PARK BLVD N ,SEMINOLE,33772
Treasure Island PD,12/7/2022,11:00:00AM,TI22-24299,MPA,MISSING PERSON,100 Block of 123RD AVE ,TREASURE ISLAND,33706
Sheriff,12/14/2022,09:10:00AM,PS22-5088,BAT,BATTERY,8500 Block of 66TH ST N ,PINELLAS PARK,33781
Sheriff,12/7/2022,09:00:00AM,SO22-385889,A,ASSAULT,7200 Block of 55TH AVE N ,PINELLAS SO,33709
Sheriff,12/6/2022,05:01:00PM,SO22-385241,LSAP,TRAFFIC ACCIDENT,113TH ST N & 102ND AVE N,SEMINOLE,33778
Clearwater PD,12/7/2022,12:00:00AM,CW22-173664,AB,BATTERY-AGGRAVATED,1500 Block of PALMETTO ST ,CLEARWATER,33755
Clearwater PD,12/7/2022,12:00:00AM,CW22-173853,PT,THEFT-PETIT,US HIGHWAY 19 N & NE COACHMAN RD,CLEARWATER,33765
Sheriff,12/8/2022,11:48:00AM,SO22-387098,TSC,TRESPASS,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,12/8/2022,06:00:00AM,SO22-387106,BRGB,BURGLARY-BUSINESS,6100 Block of 126TH AVE N ,PINELLAS PARK,33764
Clearwater PD,12/8/2022,04:10:00PM,CW22-174441,PT,THEFT-PETIT,23000 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,12/7/2022,05:00:00PM,SO22-386453,GT,THEFT-GRAND,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,12/8/2022,12:53:00PM,CW22-174348,MPA,MISSING PERSON,S PROSPECT AVE & COURT ST,CLEARWATER,33756
Sheriff,12/12/2022,02:00:00PM,SO22-391906,BAT,BATTERY,GANDY BEACH,PINELLAS SO,33712
Sheriff,12/4/2022,12:00:00PM,SO22-382544,BRGC,BURGLARY-VEHICLE,600 Block of SANTA MARIA DR ,PINELLAS SO,33715
Sheriff,12/13/2022,12:00:00AM,SO22-392640,GT,THEFT-GRAND,3200 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Sheriff,12/13/2022,12:00:00AM,SO22-392334,GT,THEFT-GRAND,200 Block of AUDUBON OAKS DR ,OUTSIDE AGENCY,33809
Sheriff,11/30/2022,04:00:00PM,SO22-378395,PT,THEFT-PETIT,1400 Block of MCMULLEN BOOTH RD ,PINELLAS SO,33759
Clearwater PD,11/30/2022,02:30:00AM,CW22-170347,PTS,THEFT-SHOPLIFTING,800 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,11/30/2022,10:51:00AM,SO22-378374,BAT,BATTERY,3100 Block of EGRET TER ,SAFETY HARBOR,34695
Sheriff,11/30/2022,12:00:00AM,SO22-378577,PT,THEFT-PETIT,5100 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,12/10/2022,07:50:00AM,SO22-389170,TAWN,TRESPASS,10TH AVE & GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,12/10/2022,02:20:00AM,SO22-389230,BRGC,BURGLARY-VEHICLE,2200 Block of DONATO DR ,BELLEAIR BEACH,33786
Sheriff,12/10/2022,05:00:00PM,SO22-389260,BRGC,BURGLARY-VEHICLE,100 Block of HARBOR VIEW LN ,PINELLAS SO,33770
Clearwater PD,12/10/2022,09:30:00PM,CW22-175244,BRGC,BURGLARY-VEHICLE,1100 Block of DRUID RD ,CLEARWATER,33756
Clearwater PD,11/30/2022,11:30:00PM,CW22-170736,PTTB,THEFT-PETIT,1200 Block of GULF BLVD ,CLEARWATER,33767
Sheriff,12/8/2022,05:21:00AM,SO22-387240,FTPC,THEFT-GRAND,4900 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,12/7/2022,10:29:00PM,CW22-174131,TAWN,TRESPASS,DREW ST & N MYRTLE AVE,CLEARWATER,33755
Sheriff,12/12/2022,02:00:00PM,SO22-391906,BAT,BATTERY,GANDY BEACH,PINELLAS SO,33712
