AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,3/3/2022,01:30:00PM,SO22-67393,PTS,THEFT-SHOPLIFTING,6600 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,3/3/2022,07:00:00PM,SO22-67028,PT,THEFT-PETIT,3600 Block of 49TH AVE N ,PINELLAS SO,33714
Sheriff,3/2/2022,12:34:00PM,SO22-66143,RFF,WEAPON,1800 Block of MAIN ST ,PINELLAS SO,34695
Clearwater PD,3/3/2022,10:00:00PM,CW22-29859,PT,THEFT-PETIT,1200 Block of ENGMAN ST ,CLEARWATER,33755
Gulfport PD,3/5/2022,12:00:00AM,GP22-3884,BRGC,BURGLARY-VEHICLE,2700 Block of SKIMMER POINT WAY S ,GULFPORT,33707
Sheriff,3/3/2022,09:42:00PM,SO22-67947,GTA,STOLEN VEHICLE,PARK BLVD N & 113TH ST N,SEMINOLE,33772
Gulfport PD,3/5/2022,08:30:00PM,GP22-3916,BAT,BATTERY,5400 Block of 29TH AVE S ,GULFPORT,33707
Sheriff,3/5/2022,04:42:00PM,SO22-69935,ROBC,ROBBERY-CARJACKING,GULF BLVD & 4TH AVE,INDIAN ROCKS BEACH,33785
Sheriff,3/6/2022,12:22:00AM,SO22-70249,BRGR,BURGLARY-RESIDENCE,200 Block of W ADAMS CIR ,PINELLAS SO,33774
Sheriff,3/6/2022,08:30:00AM,SO22-70734,PT,THEFT-PETIT,1800 Block of TAMPA RD ,PINELLAS SO,34683
Sheriff,3/5/2022,12:00:00AM,SO22-69975,MPA,MISSING PERSON,2400 Block of FINLANDIA LN ,PINELLAS SO,33763
Sheriff,3/5/2022,04:13:00PM,SO22-69909,RSS,ROBBERY-UNARMED,1200 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,3/2/2022,12:30:00AM,CW22-29258,BAT,BATTERY,700 Block of BAYWAY BLVD ,CLEARWATER,33767
Gulfport PD,3/3/2022,08:51:00AM,GP22-3728,GT,THEFT-GRAND,1000 Block of 49TH ST S ,GULFPORT,33707
Sheriff,3/3/2022,08:00:00AM,SO22-67060,BRGR,BURGLARY-RESIDENCE,28400 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,3/3/2022,02:23:00PM,CW22-30050,A,ASSAULT,1600 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Clearwater PD,3/2/2022,05:00:00PM,CW22-29632,BRGC,BURGLARY-VEHICLE,1700 Block of DREW ST ,CLEARWATER,33755
Sheriff,3/7/2022,07:20:00PM,SO22-72281,BDCS,BATTERY,5200 Block of 140TH AVE N ,PINELLAS SO,33760
Indian Shores PD,3/5/2022,04:44:00PM,SO22-70108,LSAP,TRAFFIC ACCIDENT,19900 Block of GULF BLVD ,INDIAN SHORES,33785
Sheriff,3/10/2022,07:04:00PM,SO22-75845,PT,THEFT-PETIT,30700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,3/12/2022,10:41:00PM,SO22-78014,TAWN,TRESPASS,5000 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,3/8/2022,04:10:00PM,SO22-72911,BAT,BATTERY,3300 Block of BENTLEY DR ,PINELLAS SO,34684
Treasure Island PD,3/7/2022,05:45:00PM,TI22-4287,BRGC,BURGLARY-VEHICLE,9000 Block of W GULF BLVD ,TREASURE ISLAND,33706
Sheriff,3/2/2022,08:20:00PM,SO22-66656,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,3/2/2022,11:41:00PM,SO22-66781,PT,THEFT-PETIT,800 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,3/1/2022,08:59:00PM,SO22-65458,PT,THEFT-PETIT,34TH ST N & 62ND AVE N,PINELLAS SO,33714
Indian Shores PD,3/5/2022,04:45:00PM,SO22-70111,LSAP,TRAFFIC ACCIDENT,19900 Block of GULF BLVD ,INDIAN SHORES,33785
Sheriff,3/8/2022,04:22:00PM,SO22-73409,BRGC,BURGLARY-VEHICLE,37600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,3/4/2022,01:30:00AM,SO22-68100,ADR,ASSAULT,5300 Block of 48TH TER N ,PINELLAS SO,33709
Sheriff,3/3/2022,12:55:00PM,SO22-67343,BAT,BATTERY,600 Block of SKINNER BLVD ,DUNEDIN,34698
Sheriff,3/3/2022,10:30:00PM,SO22-67935,TO,TRESPASS,3000 Block of 47TH AVE N ,PINELLAS SO,33714
Sheriff,3/2/2022,12:00:00AM,SO22-66508,PWF,WEAPON,5300 Block of 78TH ST N ,PINELLAS SO,33709
Sheriff,3/7/2022,05:40:00PM,SO22-72223,LSAP,TRAFFIC ACCIDENT,10500 Block of ORANGE BLOSSOM LN ,SEMINOLE,33772
Indian Shores PD,3/5/2022,04:45:00PM,SO22-70109,LSAP,TRAFFIC ACCIDENT,19900 Block of GULF BLVD ,INDIAN SHORES,33785
Sheriff,3/8/2022,06:50:00AM,SO22-72516,MPJU,MISSING PERSON,1600 Block of PINEHURST RD ,DUNEDIN,34698
Sheriff,3/13/2022,04:07:00PM,SO22-78752,FTPC,THEFT-GRAND,33300 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,3/13/2022,12:00:00AM,SO22-78803,GT,THEFT-GRAND,1200 Block of SAN CHRISTOPHER DR ,DUNEDIN,34698
Sheriff,3/8/2022,09:30:00AM,SO22-73003,MPJU,MISSING PERSON,8600 Block of 92ND TER N ,PINELLAS SO,33777
Treasure Island PD,3/8/2022,10:40:00AM,TI22-4339,BAT,BATTERY,400 Block of TREASURE ISLAND CSWY ,TREASURE ISLAND,33706
Kenneth City PD,3/8/2022,10:20:00AM,KC22-13244,BAT,BATTERY,6300 Block of 46TH AVE N ,KENNETH CITY,33709
Clearwater PD,3/7/2022,04:00:00PM,CW22-32129,A,ASSAULT,1100 Block of TURNER ST ,CLEARWATER,33756
Clearwater PD,3/9/2022,06:40:00PM,CW22-33312,PTS,THEFT-SHOPLIFTING,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,3/9/2022,10:31:00AM,CW22-33072,ROBA,ROBBERY-ARMED,1000 Block of S PROSPECT AVE ,CLEARWATER,33756
Sheriff,3/11/2022,06:02:00AM,SO22-76252,GT,THEFT-GRAND,10600 Block of 104TH ST N ,PINELLAS SO,33773
Sheriff,3/14/2022,06:00:00AM,SO22-79627,GTA,STOLEN VEHICLE,10000 Block of 108TH ST N ,PINELLAS SO,33772
Clearwater PD,3/5/2022,Unknown,CW22-31127,PT,THEFT-PETIT,1400 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,3/5/2022,02:14:00PM,SO22-69806,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST ,DUNEDIN,34698
Sheriff,3/9/2022,06:00:00AM,SO22-74594,MPA,MISSING PERSON,54TH AVE N & 49TH ST N,PINELLAS SO,33709
Sheriff,3/10/2022,04:20:00AM,SO22-75022,BRGC,BURGLARY-VEHICLE,200 Block of PHLOX DR ,PINELLAS SO,34684
Sheriff,3/9/2022,04:04:00PM,SO22-74499,BAT,BATTERY,8700 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,3/8/2022,07:50:00PM,SO22-73527,GTA,STOLEN VEHICLE,4200 Block of 76TH AVE N ,PINELLAS PARK,33781
Clearwater PD,3/8/2022,08:36:00PM,CW22-32811,BAT,BATTERY,600 Block of GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,3/10/2022,Unknown,SO22-75004,GTF,THEFT-GRAND,2100 Block of E CITRUS WAY ,PINELLAS SO,34683
Sheriff,3/13/2022,04:00:00PM,SO22-79014,GTR,THEFT-GRAND,5000 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,3/13/2022,04:15:00PM,SO22-78868,BAT,BATTERY,700 Block of FLORIDA AVE ,PINELLAS SO,34683
Gulfport PD,3/10/2022,09:00:00PM,GP22-4192,SBR,BATTERY-SEXUAL,5100 Block of 17TH AVE S ,GULFPORT,33707
Treasure Island PD,3/14/2022,08:00:00AM,TI22-4755,TFP6,THEFT-PETIT,12600 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,3/9/2022,02:36:00PM,SO22-74732,BRGR,BURGLARY-RESIDENCE,1600 Block of PINEWOOD DR ,PINELLAS SO,33756
Clearwater PD,3/10/2022,04:25:00PM,CW22-33845,MPA,MISSING PERSON,300 Block of PINELLAS ST ,CLEARWATER,33756
Tarpon Springs PD,3/14/2022,11:23:00AM,TS22-6744,PT,THEFT-PETIT,700 Block of DODECANESE BLVD ,TARPON SPRINGS,34689
Sheriff,3/14/2022,03:08:00AM,SO22-79170,PT,THEFT-PETIT,7500 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,3/14/2022,04:30:00AM,SO22-79256,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,3/7/2022,07:25:00AM,SO22-71699,PT,THEFT-PETIT,8400 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,3/10/2022,09:05:00PM,SO22-76054,BRGC,BURGLARY-VEHICLE,2000 Block of SOURWOOD BLVD ,DUNEDIN,34698
Tarpon Springs PD,2/28/2022,Unknown,TS22-5411,PT,THEFT-PETIT,200 Block of W LEMON ST ,TARPON SPRINGS,34689
Sheriff,3/14/2022,09:15:00AM,SO22-79407,GT,THEFT-GRAND,33600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,3/14/2022,06:45:00AM,CW22-35700,BAT,BATTERY,1200 Block of TURNER ST ,CLEARWATER,33756
Clearwater PD,3/13/2022,06:20:00PM,CW22-35594,GTA,STOLEN VEHICLE,2200 Block of NURSERY RD ,CLEARWATER,33764
Clearwater PD,3/11/2022,08:30:00PM,CW22-34574,BRGC,BURGLARY-VEHICLE,900 Block of PLAZA ST ,CLEARWATER,33755
Sheriff,3/12/2022,08:49:00PM,SO22-77419,PTS,THEFT-SHOPLIFTING,13000 Block of WALSINGHAM RD ,PINELLAS SO,33774
Sheriff,3/12/2022,01:15:00PM,SO22-77612,FTPC,THEFT-GRAND,7800 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,3/12/2022,05:13:00PM,SO22-77801,BAT,BATTERY,4900 Block of 34TH ST N ,PINELLAS SO,33714
Tarpon Springs PD,3/11/2022,12:00:00AM,TS22-6454,LSAP,TRAFFIC ACCIDENT,N PINELLAS AVE & W CENTER ST,TARPON SPRINGS,34689
Clearwater PD,3/14/2022,11:00:00PM,CW22-36063,LSWU,TRAFFIC ACCIDENT,2600 Block of DREW ST ,CLEARWATER,33759
Clearwater PD,3/11/2022,02:15:00PM,CW22-34383,GTA,STOLEN VEHICLE,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,3/9/2022,04:30:00PM,CW22-33212,TAWN,TRESPASS,1300 Block of PARK ST ,CLEARWATER,33755
Kenneth City PD,3/11/2022,08:57:00PM,KC22-13808,TAWN,TRESPASS,4000 Block of 58TH ST N ,KENNETH CITY,33709
Sheriff,3/14/2022,06:03:00AM,SO22-79227,BRGB,BURGLARY-BUSINESS,5300 Block of 66TH ST N ,PINELLAS SO,33709
Clearwater PD,3/14/2022,12:00:00AM,CW22-35890,TFP6,THEFT-PETIT,500 Block of SKY HARBOR DR ,CLEARWATER,33759
Sheriff,3/12/2022,09:19:00PM,SO22-77957,LSAP,TRAFFIC ACCIDENT,ALT 19 & WILSON ST, DUNEDIN,DUNEDIN,34698
Gulfport PD,3/14/2022,03:30:00PM,GP22-4426,MPJU,MISSING PERSON,5200 Block of 10TH AVE S ,GULFPORT,33707
Sheriff,3/13/2022,01:40:00PM,SO22-78602,LSWU,TRAFFIC ACCIDENT,15200 Block of MUNICIPAL DR ,MADEIRA BEACH,33708
Sheriff,3/14/2022,08:38:00PM,SO22-80041,ADR,ASSAULT,2000 Block of MAIN ST ,DUNEDIN,34698
Sheriff,3/13/2022,03:32:00PM,SO22-78719,PTS,THEFT-SHOPLIFTING,5700 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,3/13/2022,06:04:00PM,SO22-78897,PT,THEFT-PETIT,1900 Block of TROTTER RD ,PINELLAS SO,33774
Clearwater PD,3/13/2022,02:35:00PM,CW22-35371,BAT,BATTERY,300 Block of COURT ST ,CLEARWATER,33756
Sheriff,3/13/2022,09:10:00PM,SO22-78963,LSAP,TRAFFIC ACCIDENT,2500 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Gulfport PD,3/14/2022,08:00:00PM,GP22-4428,BRGR,BURGLARY-RESIDENCE,1900 Block of 55TH ST S ,GULFPORT,33707
Clearwater PD,3/14/2022,02:00:00AM,CW22-35874,GT,THEFT-GRAND,600 Block of MANDALAY AVE ,CLEARWATER,33767
Gulfport PD,3/5/2022,06:30:00PM,GP22-3919,BAT,BATTERY,5800 Block of 23RD AVE S ,GULFPORT,33707
Clearwater PD,3/4/2022,07:30:00PM,CW22-30769,TDCS,TRESPASS,1000 Block of SUNSET POINT RD ,CLEARWATER,33755
Sheriff,3/4/2022,12:00:00PM,SO22-68438,PT,THEFT-PETIT,1900 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,3/5/2022,01:20:00AM,CW22-30926,BAT,BATTERY,PIER 60,CLEARWATER,
Clearwater PD,3/5/2022,12:20:00PM,CW22-31082,GT,THEFT-GRAND,0 Block of ROCKAWAY ST ,CLEARWATER,33767
Clearwater PD,3/4/2022,07:13:00PM,CW22-30791,PT,THEFT-PETIT,1800 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,3/5/2022,09:30:00AM,SO22-69839,BRGC,BURGLARY-VEHICLE,GULF BLVD & 24TH AVE,INDIAN ROCKS BEACH,33785
Sheriff,3/14/2022,03:40:00AM,SO22-79258,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,3/3/2022,03:27:00PM,SO22-67509,FTPC,THEFT-GRAND,2100 Block of MAIN ST ,DUNEDIN,34698
Sheriff,3/1/2022,03:42:00PM,SO22-65170,PT,THEFT-PETIT,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,3/14/2022,02:00:00AM,CW22-35874,PT,THEFT-PETIT,600 Block of MANDALAY AVE ,CLEARWATER,33767
Clearwater PD,3/6/2022,01:16:00PM,CW22-31544,TAWN,TRESPASS,600 Block of COURT ST ,CLEARWATER,33756
Sheriff,3/6/2022,10:30:00PM,SO22-70404,BRGC,BURGLARY-VEHICLE,8300 Block of 40TH PL N ,PINELLAS SO,33709
Sheriff,3/14/2022,08:51:00PM,SO22-80061,B65,BATTERY ,1500 Block of RAINVILLE RD ,PINELLAS SO,34689
Clearwater PD,3/13/2022,12:00:00AM,CW22-35153,BRGC,BURGLARY-VEHICLE,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,3/14/2022,09:30:00PM,SO22-80120,ABCO,BURGLARY-VEHICLE,12100 Block of 117TH ST N ,PINELLAS SO,33778
Sheriff,3/11/2022,05:03:00PM,SO22-76689,BAT,BATTERY,5700 Block of HAINES RD ,PINELLAS SO,33714
Sheriff,3/6/2022,02:22:00PM,SO22-70989,BAT,BATTERY,MAIN ST & PINEHURST AVE,DUNEDIN,34698
Sheriff,3/6/2022,01:30:00AM,SO22-70824,GTA,STOLEN VEHICLE,9000 Block of OAKHURST RD ,PINELLAS SO,33776
Clearwater PD,3/6/2022,12:00:00PM,CW22-31533,BRGR,BURGLARY-RESIDENCE,0 Block of S CORONA AVE ,CLEARWATER,33765
Clearwater PD,3/6/2022,09:33:00PM,CW22-31762,PTS,THEFT-SHOPLIFTING,800 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,3/5/2022,07:00:00PM,SO22-70175,ABC,BURGLARY-BUSINESS,2100 Block of N HERCULES AVE ,PINELLAS SO,33763
Clearwater PD,3/14/2022,06:30:00PM,CW22-35974,GT,THEFT-GRAND,MANDALAY AVE & SAN MARCO ST,CLEARWATER,33767
Sheriff,3/14/2022,08:40:00AM,SO22-79363,PT,THEFT-PETIT,6300 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,3/12/2022,05:28:00PM,SO22-77786,TAWN,TRESPASS,8800 Block of PARK BLVD N ,SEMINOLE,33777
Sheriff,3/5/2022,04:42:00PM,SO22-70096,LSAP,TRAFFIC ACCIDENT,4TH AVE & GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,3/5/2022,04:31:00PM,SO22-69927,BAT,BATTERY,12800 Block of GULF BLVD ,MADEIRA BEACH,33708
Tarpon Springs PD,3/2/2022,02:50:00PM,TS22-5615,RFF,WEAPON,400 Block of S HUEY AVE ,TARPON SPRINGS,34689
Sheriff,3/6/2022,06:17:00AM,SO22-70393,RSVO,STOLEN VEHICLE - REC,102ND AVE N & 113TH ST N,SEMINOLE,33778
Sheriff,3/13/2022,05:22:00PM,SO22-78802,BAT,BATTERY,15000 Block of GULF BLVD ,MADEIRA BEACH,33708
Gulfport PD,3/7/2022,02:00:00PM,GP22-4003,PT,THEFT-PETIT,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Clearwater PD,3/4/2022,09:00:00PM,CW22-30813,GTA,STOLEN VEHICLE,FAIRMONT ST & N WASHINGTON AVE,CLEARWATER,33755
Sheriff,3/4/2022,11:35:00PM,SO22-69160,AB,BATTERY-AGGRAVATED,4100 Block of DAVENTRY LN ,PINELLAS SO,34685
Sheriff,3/6/2022,12:05:00AM,SO22-70238,FB,BATTERY,11900 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Treasure Island PD,3/6/2022,12:00:00AM,TI22-4228,LSWU,TRAFFIC ACCIDENT,200 Block of 115TH AVE ,TREASURE ISLAND,33706
Sheriff,3/6/2022,12:15:00PM,SO22-70767,TAWN,TRESPASS,6100 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,3/6/2022,08:30:00PM,SO22-70281,MPA,MISSING PERSON,5200 Block of 95TH ST N ,PINELLAS SO,33708
Clearwater PD,3/14/2022,09:03:00PM,CW22-36021,LSAP,TRAFFIC ACCIDENT,21000 Block of BLOCK OF US HIGHWAY 19 ,CLEARWATER,33761
Clearwater PD,3/6/2022,01:59:00PM,CW22-31563,RSS,ROBBERY-UNARMED,1500 Block of S BELCHER RD ,CLEARWATER,33764
Clearwater PD,3/5/2022,07:53:00AM,CW22-30994,PTS,THEFT-SHOPLIFTING,800 Block of S MISSOURI AVE ,CLEARWATER,33756
Gulfport PD,3/6/2022,12:16:00PM,GP22-3958,PTS,THEFT-SHOPLIFTING,5700 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,3/10/2022,05:00:00PM,SO22-75874,BRGC,BURGLARY-VEHICLE,35100 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,3/7/2022,09:00:00AM,SO22-71958,LSWU,TRAFFIC ACCIDENT,300 Block of 145TH AVE ,MADEIRA BEACH,33708
Sheriff,3/6/2022,03:59:00PM,SO22-71026,FBPC,BATTERY,2000 Block of SCOTLAND DR ,PINELLAS SO,33763
Sheriff,3/10/2022,11:15:00PM,SO22-76051,BRGC,BURGLARY-VEHICLE,500 Block of 6TH ST S ,SAFETY HARBOR,34695
Sheriff,3/7/2022,03:00:00PM,SO22-71911,PT,THEFT-PETIT,400 Block of S PAULA DR ,DUNEDIN,34698
Sheriff,3/7/2022,11:30:00PM,SO22-71950,GT,THEFT-GRAND,2100 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Clearwater PD,3/7/2022,08:00:00AM,CW22-32161,GTA,STOLEN VEHICLE,19000 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,3/14/2022,05:42:00PM,SO22-79906,BAT,BATTERY,3100 Block of 57TH AVE N ,PINELLAS SO,33714
Clearwater PD,3/13/2022,03:55:00AM,CW22-35163,BRGC,BURGLARY-VEHICLE,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Clearwater PD,3/1/2022,02:33:00PM,CW22-28981,PT,THEFT-PETIT,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,3/6/2022,11:41:00PM,TS22-6033,BRGS,BURGLARY-STRUCTURE,200 Block of TERRACE RD ,PINELLAS SO,34689
Clearwater PD,3/8/2022,11:00:00PM,CW22-32640,GTA,STOLEN VEHICLE,2000 Block of HIGHLAND AVE ,CLEARWATER,
Sheriff,3/5/2022,02:14:00PM,SO22-69806,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST ,DUNEDIN,34698
Sheriff,3/8/2022,09:30:00AM,SO22-72859,TAWN,TRESPASS,13200 Block of 49TH ST N ,PINELLAS PARK,33762
Sheriff,3/5/2022,02:40:00PM,SO22-69837,MPJU,MISSING PERSON,6400 Block of 30TH WAY N ,PINELLAS SO,33702
Sheriff,3/5/2022,04:42:00PM,SO22-70096,LSAP,TRAFFIC ACCIDENT,4TH AVE & GULF BLVD,INDIAN ROCKS BEACH,33785
Tarpon Springs PD,3/6/2022,07:50:00PM,TS22-6015,B65,BATTERY ,300 Block of WHITCOMB BLVD ,TARPON SPRINGS,34689
Clearwater PD,3/9/2022,05:00:00PM,CW22-33239,BRGR,BURGLARY-RESIDENCE,500 Block of N SATURN AVE ,CLEARWATER,33755
Clearwater PD,3/8/2022,12:39:00PM,CW22-32566,TAWN,TRESPASS,600 Block of COURT ST ,CLEARWATER,33756
Sheriff,2/28/2022,12:00:00AM,SO22-63577,BRGC,BURGLARY-VEHICLE,2100 Block of BAY BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,2/28/2022,06:30:00PM,SO22-63692,BRGC,BURGLARY-VEHICLE,2700 Block of 2ND ST ,INDIAN ROCKS BEACH,33785
Sheriff,3/9/2022,02:34:00PM,SO22-74443,RFF,WEAPON,4700 Block of 47TH AVE N ,PINELLAS SO,33714
Clearwater PD,3/9/2022,12:38:00PM,CW22-33184,BRC,BURGLARY-RESIDENCE,100 Block of DEVON DR ,CLEARWATER,33767
Sheriff,3/8/2022,02:29:00PM,SO22-73275,GT,THEFT-GRAND,32000 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,3/8/2022,10:21:00PM,SO22-73648,ADR,ASSAULT,1300 Block of BAY HARBOR DR ,PINELLAS SO,34685
Sheriff,3/6/2022,01:06:00AM,SO22-70270,BAT,BATTERY,3300 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,3/8/2022,07:35:00PM,SO22-73503,TAWN,TRESPASS,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,3/8/2022,Unknown,CW22-32631,SBR,BATTERY-SEXUAL,1100 Block of 1/2 GRANT ST ,CLEARWATER,33755
Clearwater PD,3/8/2022,01:30:00PM,CW22-32585,FBPC,BATTERY,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Tarpon Springs PD,3/8/2022,05:48:00PM,TS22-6177,BAT,BATTERY,N PINELLAS AVE & DODECANESE BLVD,TARPON SPRINGS,34689
Sheriff,3/8/2022,06:19:00PM,SO22-73433,PT,THEFT-PETIT,2700 Block of SUNSET BLVD ,BELLEAIR BLUFFS,33770
Clearwater PD,3/9/2022,05:15:00PM,CW22-33247,MPJU,MISSING PERSON,1600 Block of TURNER ST ,CLEARWATER,33756
Clearwater PD,3/9/2022,08:56:00AM,CW22-33155,PTTC,THEFT-PETIT,800 Block of BAYWAY BLVD ,CLEARWATER,33767
Gulfport PD,3/8/2022,01:00:00PM,GP22-4051,BRGC,BURGLARY-VEHICLE,800 Block of 63RD ST S ,GULFPORT,33707
Clearwater PD,3/13/2022,02:00:00AM,CW22-35201,BRGC,BURGLARY-VEHICLE,2000 Block of N HIGHLAND AVE ,CLEARWATER,33755
Tarpon Springs PD,3/7/2022,Unknown,SO22-71891,ARS,ARSON,1700 Block of N PINELLAS AVE ,TARPON SPRINGS,34689
Clearwater PD,3/9/2022,03:35:00PM,CW22-33237,BAT,BATTERY,1600 Block of PALMETTO ST ,CLEARWATER,33755
Sheriff,3/10/2022,04:15:00PM,SO22-75274,BAT,BATTERY,3300 Block of BENTLEY DR ,PINELLAS SO,34684
Sheriff,3/10/2022,12:28:00AM,SO22-74920,ABR,BURGLARY-RESIDENCE,10100 Block of 114TH TER N ,PINELLAS SO,33773
Sheriff,3/9/2022,11:05:00PM,SO22-74858,GTS,THEFT-SHOPLIFTING,11500 Block of WALSINGHAM RD ,PINELLAS SO,33778
Kenneth City PD,2/28/2022,06:00:00PM,KC22-12108,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,3/1/2022,03:42:00PM,SO22-65170,PT,THEFT-PETIT,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,3/2/2022,04:08:00PM,CW22-29547,TAWN,TRESPASS,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,3/9/2022,06:00:00PM,SO22-74625,MPJU,MISSING PERSON,4500 Block of 78TH LN N ,PINELLAS SO,33709
Clearwater PD,3/9/2022,09:30:00PM,CW22-33082,GTV,THEFT-GRAND,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,3/8/2022,07:50:00PM,SO22-73527,RSVO,STOLEN VEHICLE - REC,4200 Block of 76TH AVE N ,PINELLAS PARK,33781
Tarpon Springs PD,2/28/2022,10:14:00AM,TS22-5387,MPJU,MISSING PERSON,800 Block of N JASMINE AVE ,TARPON SPRINGS,34689
Clearwater PD,2/28/2022,05:00:00PM,CW22-28420,PT,THEFT-PETIT,2500 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,2/28/2022,02:21:00PM,SO22-63774,BAT,BATTERY,5000 Block of 34TH ST N ,PINELLAS SO,33714
Kenneth City PD,2/28/2022,03:30:00PM,KC22-12085,PT,THEFT-PETIT,5800 Block of 52ND AVE N ,KENNETH CITY,33709
Sheriff,2/28/2022,02:29:00AM,SO22-63200,TAWN,TRESPASS,GANDY BEACH,PINELLAS SO,
Sheriff,2/28/2022,12:00:00AM,SO22-63964,GT,THEFT-GRAND,4900 Block of 68TH ST N ,PINELLAS SO,33709
Sheriff,3/11/2022,11:27:00PM,SO22-77081,RSVO,STOLEN VEHICLE - REC,900 Block of MELROSE AVE S ,ST PETERSBURG,33705
Clearwater PD,3/1/2022,07:11:00PM,CW22-29128,TAWN,TRESPASS,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,3/1/2022,12:00:00AM,SO22-64939,GT,THEFT-GRAND,8300 Block of SEMINOLE BLVD ,PINELLAS SO,33772
Sheriff,3/10/2022,07:32:00PM,SO22-75864,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,3/11/2022,05:49:00PM,SO22-76716,TAWN,TRESPASS,2400 Block of 50TH AVE N ,PINELLAS SO,33714
Sheriff,3/11/2022,06:00:00PM,SO22-76810,PT,THEFT-PETIT,14800 Block of 49TH ST N ,PINELLAS SO,33762
Treasure Island PD,3/12/2022,07:30:00PM,TI22-4616,BAT,BATTERY,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,3/7/2022,08:45:00PM,SO22-72360,BAT,BATTERY,33200 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,3/12/2022,12:30:00AM,CW22-34648,BSNR,BURGLARY-RESIDENCE,0 Block of S CORONA AVE ,CLEARWATER,33765
Sheriff,3/12/2022,10:10:00AM,SO22-77466,TAWN,TRESPASS,9500 Block of BAY PINES BLVD ,PINELLAS SO,33708
Clearwater PD,3/10/2022,10:00:00PM,CW22-33611,ABCO,BURGLARY-VEHICLE,3000 Block of EASTLAND BLVD ,CLEARWATER,33761
