AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,7/14/2018,08:45:00 PM,SO18-220975,BRGC,BURGLARY-VEHICLE,11100 Block of 60TH AVE N,PINELLAS SO,33772
Clearwater PD,7/13/2018,10:21:00 AM,CW18-103863,ROBA,ROBBERY-ARMED,1900 Block of N BELCHER RD,CLEARWATER,33763
Sheriff,7/14/2018,07:52:00 PM,SO18-221505,PT,THEFT-PETIT,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,7/12/2018,07:00:00 AM,SO18-219061,GTA,STOLEN VEHICLE,3500 Block of PINELLAS BAYWAY S,PINELLAS SO,33715
Largo PD,7/8/2018,12:10:00 AM,18007114,0810,ASSAULT,12200 Block of ELDON DR,LARGO,33771
Kenneth City PD,7/4/2018,02:45:00 PM,KC18-23829,GTTB,THEFT-GRAND,6300 Block of 46TH AVE N,KENNETH CITY,33709
Clearwater PD,7/3/2018,10:38:00 AM,CW18-98835,BRGC,BURGLARY-VEHICLE,1500 Block of SOUVENIR DR,CLEARWATER,33755
Sheriff,7/9/2018,06:00:00 PM,SO18-214593,BRGC,BURGLARY-VEHICLE,600 Block of 5TH ST S,SAFETY HARBOR,34695
Kenneth City PD,7/5/2018,02:30:00 AM,KC18-23866,GTF,THEFT-GRAND,5500 Block of 48TH AVE N,KENNETH CITY,33709
Sheriff,6/30/2018,10:10:00 PM,SO18-204606,BOL,BATTERY,13000 Block of GANDY BLVD,PINELLAS SO,33702
Clearwater PD,7/8/2018,12:30:00 AM,CW18-101322,GT,THEFT-GRAND,1400 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,7/9/2018,01:00:00 PM,SO18-215351,PT,THEFT-PETIT,12800 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,7/10/2018,06:51:00 PM,SO18-216652,B65,BATTERY ,13900 Block of MEARES DR,PINELLAS SO,33774
Clearwater PD,7/4/2018,11:30:00 PM,CW18-99623,BRGC,BURGLARY-VEHICLE,1400 Block of N SATURN AVE,CLEARWATER,33755
Largo PD,7/12/2018,06:55:00 PM,18007330,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,7/10/2018,12:05:00 AM,CW18-102102,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,7/11/2018,09:04:00 AM,SO18-217739,PT,THEFT-PETIT,1800 Block of TEAKWOOD LN,DUNEDIN,34698
Sheriff,7/4/2018,09:40:00 AM,SO18-209375,GT,THEFT-GRAND,7800 Block of LIBERTY LN,SEMINOLE,33772
Sheriff,7/12/2018,03:30:00 PM,SO18-218980,PTS,THEFT-SHOPLIFTING,7900 Block of 113TH ST N,SEMINOLE,33772
Sheriff,7/8/2018,12:22:00 PM,SO18-213694,A,ASSAULT,5700 Block of 80TH ST N,PINELLAS SO,33709
Sheriff,7/8/2018,08:37:00 AM,SO18-213436,GTA,STOLEN VEHICLE,6300 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,7/10/2018,11:00:00 AM,SO18-216446,BRGR,BURGLARY-RESIDENCE,12700 Block of 126TH AVE N,PINELLAS SO,33774
Sheriff,7/10/2018,06:30:00 PM,SO18-216217,PTS,THEFT-SHOPLIFTING,2600 Block of 54TH AVE N,PINELLAS SO,33714
Largo PD,7/13/2018,10:00:00 PM,18007360,0640,THEFT-PETIT,1300 Block of EDMONTON DR,CLEARWATER,33771
Clearwater PD,7/9/2018,04:00:00 PM,CW18-101725,BRGC,BURGLARY-VEHICLE,200 Block of S GLENWOOD AVE,CLEARWATER,33755
Largo PD,7/8/2018,12:00:00 PM,18007122,0510,BURGLARY-STRUCTURE,2100 Block of LIONS CLUB RD,CLEARWATER,33760
Clearwater PD,7/2/2018,10:30:00 PM,CW18-97995,BAT,BATTERY,1800 Block of N FT HARRISON AVE,CLEARWATER,33755
Gulfport PD,7/3/2018,02:30:00 PM,GP18-13463,MPJ,MISSING PERSON,5000 Block of 10TH AVE S,GULFPORT,33707
Sheriff,7/9/2018,08:32:00 PM,SO18-215482,BRC,BURGLARY-RESIDENCE,100 Block of 20TH AVE,INDIAN ROCKS BEACH,33785
Clearwater PD,7/1/2018,09:00:00 AM,CW18-97756,AB,BATTERY-AGGRAVATED,2500 Block of NE COACHMAN RD,CLEARWATER,33765
Largo PD,7/13/2018,12:03:00 PM,18007355,0810,ASSAULT,1100 Block of 7TH ST NW,LARGO,null
Tarpon Springs PD,7/6/2018,03:19:00 PM,TS18-19215,BOL,BATTERY,700 Block of MANGO CIR,TARPON SPRINGS,34689
Kenneth City PD,7/14/2018,03:12:00 PM,KC18-25468,LSWU,TRAFFIC ACCIDENT,6300 Block of 46TH AVE N,KENNETH CITY,33709
Gulfport PD,7/2/2018,10:50:00 PM,GP18-13461,BRGR,BURGLARY-RESIDENCE,5200 Block of 20TH AVE S,GULFPORT,33707
Sheriff,7/8/2018,12:00:00 AM,SO18-213740,BRGR,BURGLARY-RESIDENCE,1300 Block of WISCONSIN AVE,PINELLAS SO,34683
Sheriff,7/12/2018,04:00:00 AM,SO18-218772,AB,BATTERY-AGGRAVATED,4800 Block of PLEASANT AVE,PINELLAS SO,34683
Kenneth City PD,7/1/2018,12:00:00 AM,KC18-23334,BRGS,BURGLARY-STRUCTURE,5300 Block of 59TH CIR W,KENNETH CITY,33706
Sheriff,7/2/2018,09:53:00 AM,SO18-206637,GT,THEFT-GRAND,2700 Block of TAMPA RD,PINELLAS SO,34684
Gulfport PD,7/6/2018,12:44:00 PM,GP18-13789,GT,THEFT-GRAND,2900 Block of 59TH ST S,GULFPORT,33707
Largo PD,7/7/2018,07:00:00 PM,18007109,0690,THEFT-PETIT,7000 Block of 142ND AVE N,LARGO,33771
Sheriff,7/12/2018,10:11:00 PM,SO18-218509,BRGC,BURGLARY-VEHICLE,4700 Block of 34TH ST N,PINELLAS SO,33714
Largo PD,7/5/2018,05:00:00 PM,18007039,0220,BATTERY-SEXUAL,14000 Block of S BELCHER RD,LARGO,33760
Sheriff,7/11/2018,02:00:00 PM,SO18-217804,GT,THEFT-GRAND,5200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,7/6/2018,12:06:00 AM,SO18-210909,TAWN,TRESPASS,300 Block of MAIN ST,DUNEDIN,34698
Belleair PD,7/10/2018,11:20:00 AM,BE18-12596,BRGC,BURGLARY-VEHICLE,600 Block of PINELAND AVE,BELLEAIR,33756
Clearwater PD,7/7/2018,10:00:00 AM,CW18-100926,GTA,STOLEN VEHICLE,900 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,7/2/2018,08:30:00 PM,SO18-207003,BAT,BATTERY,12700 Block of 62ND ST N,PINELLAS SO,33773
Sheriff,7/11/2018,10:18:00 AM,SO18-217365,PTS,THEFT-SHOPLIFTING,900 Block of CURLEW RD,DUNEDIN,34698
Sheriff,7/5/2018,01:45:00 PM,SO18-210507,A,ASSAULT,8800 Block of 115TH AVE N,PINELLAS SO,33773
Sheriff,7/12/2018,03:19:00 PM,SO18-218961,BRGR,BURGLARY-RESIDENCE,6000 Block of 150TH AVE N,PINELLAS SO,33760
Treasure Island PD,7/4/2018,11:31:00 AM,TI18-11637,BAT,BATTERY,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,7/11/2018,09:00:00 PM,18007253,0710,STOLEN VEHICLE,200 Block of JASPER ST,LARGO,33770
Sheriff,7/6/2018,03:00:00 PM,SO18-211686,AB,BATTERY-AGGRAVATED,155TH AVE & GULF BLVD,MADEIRA BEACH,33708
Sheriff,7/7/2018,11:05:00 AM,SO18-212580,A,ASSAULT,4300 Block of 28TH ST N,PINELLAS SO,33714
Clearwater PD,7/8/2018,03:01:00 PM,CW18-101393,GT,THEFT-GRAND,1400 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Clearwater PD,7/4/2018,07:30:00 AM,CW18-99348,PT,THEFT-PETIT,1900 Block of SOUVENIR DR,CLEARWATER,33755
Sheriff,7/6/2018,08:00:00 AM,SO18-211855,BRGS,BURGLARY-STRUCTURE,500 Block of NORFOLK ST,DUNEDIN,34698
Sheriff,7/6/2018,12:02:00 PM,SO18-211451,TAWN,TRESPASS,12500 Block of 49TH ST N,PINELLAS PARK,33762
Clearwater PD,7/2/2018,05:55:00 PM,CW18-98453,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,7/2/2018,05:00:00 PM,SO18-206388,BRGC,BURGLARY-VEHICLE,400 Block of TIMBER LN,PINELLAS SO,34683
Clearwater PD,7/8/2018,05:00:00 PM,CW18-101342,PT,THEFT-PETIT,00 Block of S SATURN AVE,CLEARWATER,33755
Sheriff,7/12/2018,04:00:00 AM,SO18-218320,ROBA,ROBBERY-ARMED,3100 Block of 42ND AVE N,PINELLAS SO,33714
Treasure Island PD,7/7/2018,03:36:00 PM,TI18-11789,FBPC,BATTERY,10300 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,6/30/2018,08:45:00 AM,SO18-203920,GTV,THEFT-GRAND,100 Block of HARBOR DR,PINELLAS SO,34683
Largo PD,7/6/2018,06:25:00 PM,18007082,0810,ASSAULT,600 Block of BRAGINTON ST,CLEARWATER,33756
Belleair PD,7/4/2018,01:00:00 PM,BE18-12145,BRGR,BURGLARY-RESIDENCE,600 Block of POINSETTIA RD,BELLEAIR,33756
Pinellas Park PD,7/6/2018,05:00:00 PM,201800053991,06B,THEFT-PETIT,7700 Block of PARK BLVD,PINELLAS PARK,null
Largo PD,7/5/2018,08:00:00 AM,18007027,0510,BURGLARY-STRUCTURE,8100 Block of WILD OAKS CIR,LARGO,33771
Treasure Island PD,7/12/2018,01:00:00 PM,TI18-12024,PT,THEFT-PETIT,300 Block of BAY PLZ,TREASURE ISLAND,33706
Largo PD,7/13/2018,04:55:00 PM,18007368,0630,THEFT-SHOPLIFTING,13800 Block of WALSINGHAM RD,LARGO,33778
Sheriff,7/2/2018,10:00:00 PM,SO18-206636,GT,THEFT-GRAND,13500 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Tarpon Springs PD,7/13/2018,06:00:00 PM,TS18-20037,BRGC,BURGLARY-VEHICLE,1600 Block of SEASCAPE CIR,TARPON SPRINGS,34689
Sheriff,7/12/2018,06:00:00 PM,SO18-218965,BAT,BATTERY,8500 Block of SEMINOLE BLVD,SEMINOLE,33772
Largo PD,7/2/2018,01:50:00 AM,18006916,0690,THEFT-PETIT,null,LARGO,33770
Clearwater PD,7/4/2018,02:30:00 AM,CW18-99282,GTPS,THEFT-PURSE SNATCH,400 Block of MANDALAY AVE,CLEARWATER,33767
Largo PD,7/10/2018,09:30:00 AM,18007234,0510,BURGLARY-STRUCTURE,14000 Block of S BELCHER RD,LARGO,33771
Largo PD,7/12/2018,09:00:00 PM,18007334,0640,THEFT-PETIT,2700 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,7/12/2018,01:30:00 PM,SO18-218862,PTS,THEFT-SHOPLIFTING,7900 Block of 113TH ST N,SEMINOLE,33772
Sheriff,7/12/2018,12:00:00 AM,SO18-218720,GT,THEFT-GRAND,600 Block of ALT 19,PINELLAS SO,34683
Sheriff,7/7/2018,05:41:00 PM,SO18-212889,GT,THEFT-GRAND,2100 Block of 20TH AVE SW,PINELLAS SO,33774
Largo PD,7/13/2018,09:05:00 PM,18007373,0810,ASSAULT,3600 Block of EAST BAY DR,LARGO,33770
Sheriff,7/7/2018,04:14:00 PM,SO18-212834,GT,THEFT-GRAND,3600 Block of CHATHAM DR,PINELLAS SO,34684
Sheriff,7/6/2018,02:19:00 AM,SO18-211016,BOL,BATTERY,3200 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
Largo PD,7/11/2018,08:10:00 AM,18007248,4010,TRAFFIC ACCIDENT,13000 Block of WALSINGHAM RD,PINELLAS COUNTY,33774
Largo PD,7/2/2018,09:00:00 PM,18006918,0710,STOLEN VEHICLE,2900 Block of ROOSEVELT BLVD,CLEARWATER,33760
Pinellas Park PD,7/3/2018,12:35:00 AM,201800052906,08B,BATTERY,4700 Block of 80TH TERR,PINELLAS PARK,null
Largo PD,7/5/2018,02:30:00 AM,18007017,0200,BATTERY-SEXUAL,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Pinellas Park PD,7/13/2018,01:19:00 PM,201800055887,06A,THEFT-GRAND,7100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,7/5/2018,11:30:00 PM,CW18-100248,BRGS,BURGLARY-STRUCTURE,19000 Block of US HIGHWAY 19 N,CLEARWATER,33764
Largo PD,7/6/2018,06:35:00 PM,18007081,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33771
Sheriff,7/9/2018,11:02:00 AM,SO18-214806,RFF,WEAPON,5200 Block of GULF BLVD,ST PETE BEACH,33706
Pinellas Park PD,7/5/2018,02:39:00 AM,201800053563,05D,TRESPASS,4800 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,7/13/2018,03:13:00 AM,SO18-219546,PTS,THEFT-SHOPLIFTING,800 Block of BROADWAY,DUNEDIN,34698
Largo PD,7/6/2018,04:52:00 PM,18007078,0810,ASSAULT,1400 Block of N MISSOURI AVE,LARGO,33770
Sheriff,7/4/2018,11:30:00 AM,SO18-209232,GTS,THEFT-SHOPLIFTING,3600 Block of TAMPA RD,OLDSMAR,34677
Largo PD,7/13/2018,12:30:00 AM,18007341,0810,ASSAULT,1300 Block of S BELCHER RD,LARGO,33770
Tarpon Springs PD,7/12/2018,08:00:00 PM,TS18-19975,BRGC,BURGLARY-VEHICLE,400 Block of RIVERSIDE DR,TARPON SPRINGS,34689
Largo PD,6/30/2018,01:00:00 AM,18006873,0810,ASSAULT,3100 Block of WHISPERING DR S,LARGO,33771
Pinellas Park PD,7/9/2018,10:45:00 PM,201800054922,05D,TRESPASS,6200 Block of 34TH ST,PINELLAS PARK,null
Largo PD,7/11/2018,01:59:00 PM,18007267,2670,TRESPASS,2900 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,7/3/2018,03:57:00 PM,SO18-207975,RFF,WEAPON,5300 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,7/9/2018,11:19:00 AM,SO18-214826,ROBA,ROBBERY-ARMED,4600 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,7/3/2018,09:37:00 PM,SO18-208266,AB,BATTERY-AGGRAVATED,13200 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,7/11/2018,11:00:00 AM,18007264,0510,BURGLARY-STRUCTURE,100 Block of PELICAN RD,CLEARWATER,33771
Clearwater PD,7/14/2018,03:30:00 PM,CW18-104545,PT,THEFT-PETIT,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Largo PD,7/5/2018,03:44:00 PM,18007040,0810,ASSAULT,7000 Block of 142ND AVE N,LARGO,33771
Largo PD,7/8/2018,11:59:00 PM,18007144,0690,THEFT-PETIT,1400 Block of S BELCHER RD,LARGO,null
Pinellas Park PD,7/13/2018,11:00:00 PM,201800055864,05C,BURGLARY-VEHICLE,8600 Block of 29TH WAY,PINELLAS PARK,null
Largo PD,7/4/2018,08:45:00 PM,18007012,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,7/5/2018,09:26:00 AM,SO18-210001,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,7/2/2018,08:50:00 PM,CW18-98198,GTS,THEFT-SHOPLIFTING,23600 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,7/13/2018,03:45:00 PM,SO18-220234,BAT,BATTERY,10200 Block of HAZEL ST N,SEMINOLE,33778
Sheriff,7/1/2018,11:30:00 AM,SO18-205355,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Sheriff,7/8/2018,10:36:00 AM,SO18-213586,BRGC,BURGLARY-VEHICLE,11200 Block of 120TH TERR N,PINELLAS SO,33778
Sheriff,7/12/2018,08:00:00 PM,SO18-219032,GTS,THEFT-SHOPLIFTING,7100 Block of SEMINOLE BLVD,SEMINOLE,33772
Pinellas Park PD,7/12/2018,07:00:00 PM,201800055666,06B,THEFT-PETIT,7100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,7/7/2018,02:00:00 PM,CW18-100966,PTTB,THEFT-PETIT,100 Block of N STARCREST DR,CLEARWATER,33765
Sheriff,7/9/2018,12:00:00 PM,SO18-215001,PT,THEFT-PETIT,3000 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,7/13/2018,12:41:00 AM,SO18-219429,FBPC,BATTERY,1200 Block of RANCHWOOD DR E,DUNEDIN,34698
Sheriff,7/9/2018,01:00:00 PM,SO18-214927,RFF,WEAPON,2800 Block of ROOSEVELT BLVD,LARGO,33760
Sheriff,7/5/2018,06:00:00 PM,SO18-210636,PT,THEFT-PETIT,600 Block of BELTREES ST,DUNEDIN,34698
Sheriff,7/1/2018,07:30:00 AM,SO18-204923,GT,THEFT-GRAND,700 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Kenneth City PD,7/1/2018,Unknown,KC18-23356,BRGS,BURGLARY-STRUCTURE,5400 Block of 58TH ST N,KENNETH CITY,33709
Sheriff,7/4/2018,05:15:00 PM,SO18-209440,BRGR,BURGLARY-RESIDENCE,11100 Block of RIDGE RD,PINELLAS SO,33778
Largo PD,7/5/2018,03:28:00 PM,18007041,0690,THEFT-PETIT,7300 Block of ULMERTON RD,LARGO,33771
Sheriff,7/12/2018,06:46:00 PM,SO18-219133,GTA,STOLEN VEHICLE,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Pinellas Park PD,7/14/2018,07:00:00 AM,201800056222,06A,THEFT-GRAND,8200 Block of 53RD WAY,PINELLAS PARK,null
Clearwater PD,7/10/2018,04:48:00 PM,CW18-102332,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,7/4/2018,01:00:00 AM,SO18-208485,BRGC,BURGLARY-VEHICLE,10700 Block of PARK BLVD N,SEMINOLE,33772
Pinellas Park PD,7/4/2018,12:50:00 PM,201800053418,08B,BATTERY,9900 Block of 46TH ST,PINELLAS PARK,null
Clearwater PD,7/10/2018,02:56:00 PM,CW18-102300,PTS,THEFT-SHOPLIFTING,1500 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,7/7/2018,09:08:00 AM,SO18-212863,PTS,THEFT-SHOPLIFTING,3700 Block of TAMPA RD,OLDSMAR,34677
Largo PD,7/4/2018,04:48:00 PM,18007002,0810,ASSAULT,1500 Block of HOWARD PL,LARGO,33770
Sheriff,7/11/2018,10:13:00 PM,SO18-218087,IEF,WEAPON,6400 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,7/14/2018,12:00:00 AM,SO18-221461,GT,THEFT-GRAND,3800 Block of BELLE VISTA DR E,ST PETE BEACH,33706
Clearwater PD,7/8/2018,06:50:00 PM,CW18-101485,BAT,BATTERY,100 Block of HAMPTON RD,CLEARWATER,33759
Kenneth City PD,7/14/2018,02:50:00 PM,KC18-25466,TAWN,TRESPASS,4600 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,7/9/2018,09:59:00 PM,SO18-215477,PTS,THEFT-SHOPLIFTING,2500 Block of STATE RD 580,PINELLAS SO,33761
Largo PD,7/8/2018,01:30:00 PM,18007138,0810,ASSAULT,null,LARGO,33770
Largo PD,7/9/2018,11:31:00 PM,18007199,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,7/8/2018,06:55:00 PM,18007152,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,7/6/2018,09:55:00 AM,18007066,0810,ASSAULT,null,LARGO,33770
Largo PD,7/14/2018,12:00:00 AM,18007388,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,7/10/2018,09:30:00 AM,18007234,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,7/7/2018,07:00:00 PM,18007109,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,7/5/2018,10:49:00 AM,18007028,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,7/10/2018,05:13:00 PM,18007235,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,7/6/2018,04:20:00 AM,18007064,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,7/5/2018,09:59:00 AM,18007024,0810,ASSAULT,null,LARGO,33770
Largo PD,7/7/2018,12:55:00 PM,18007098,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,7/8/2018,11:00:00 PM,18007124,0640,THEFT-PETIT,null,LARGO,33785
Largo PD,6/30/2018,02:37:00 AM,18006848,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33760
Largo PD,7/14/2018,02:15:00 PM,18007400,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,7/5/2018,02:30:00 AM,18007017,0200,BATTERY-SEXUAL,null,CLEARWATER,33770
Largo PD,7/14/2018,01:59:00 PM,18007076,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,7/6/2018,10:45:00 PM,18007090,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,7/12/2018,06:00:00 PM,18007329,0810,ASSAULT,null,LARGO,33771
Largo PD,7/12/2018,06:55:00 PM,18007330,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,7/13/2018,01:40:00 PM,18007361,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,7/14/2018,10:00:00 AM,18007387,0810,ASSAULT,null,LARGO,33770
Largo PD,7/13/2018,01:00:00 PM,18007363,2670,TRESPASS,900 Block of N MISSOURI AVE,LARGO,33771
Pinellas Park PD,7/13/2018,08:04:00 AM,201800055855,06B,THEFT-PETIT,7500 Block of 66TH ST,PINELLAS PARK,null
Tarpon Springs PD,7/12/2018,02:00:00 AM,TS18-19985,BRGC,BURGLARY-VEHICLE,00 Block of CENTRAL CT,TARPON SPRINGS,34689
Clearwater PD,7/1/2018,12:00:00 AM,CW18-97873,GT,THEFT-GRAND,100 Block of N LINCOLN AVE,CLEARWATER,33755
Tarpon Springs PD,7/1/2018,06:30:00 PM,TS18-18533,BRGS,BURGLARY-STRUCTURE,100 Block of N PINELLAS AVE,TARPON SPRINGS,34689
Largo PD,7/11/2018,11:15:00 AM,18007256,0630,THEFT-SHOPLIFTING,00 Block of N MISSOURI AVE,LARGO,33770
Sheriff,7/9/2018,11:30:00 PM,SO18-214657,PT,THEFT-PETIT,31100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,7/9/2018,03:41:00 AM,SO18-214443,BAT,BATTERY,14800 Block of 49TH ST N,PINELLAS SO,33762
Pinellas Park PD,7/9/2018,01:30:00 PM,201800054803,05C,BURGLARY-VEHICLE,7500 Block of 60TH ST,PINELLAS PARK,null
Tarpon Springs PD,7/4/2018,10:28:00 AM,TS18-18901,BRGC,BURGLARY-VEHICLE,900 Block of W WINDS BLVD,TARPON SPRINGS,34689
Clearwater PD,7/6/2018,01:56:00 PM,CW18-100496,BAT,BATTERY,800 Block of WOODLAWN ST,CLEARWATER,33756
Largo PD,7/6/2018,10:47:00 PM,18007089,4010,TRAFFIC ACCIDENT,13900 Block of 49TH ST N,PINELLAS COUNTY,33760
Pinellas Park PD,6/30/2018,09:00:00 AM,201800052109,05C,BURGLARY-VEHICLE,5700 Block of 89TH AVE,PINELLAS PARK,null
Clearwater PD,7/3/2018,08:45:00 AM,CW18-98801,BRGR,BURGLARY-RESIDENCE,2900 Block of DREW ST,CLEARWATER,33759
Tarpon Springs PD,7/1/2018,04:30:00 PM,TS18-18522,MPA,MISSING PERSON,400 Block of E ORANGE ST,TARPON SPRINGS,34689
Tarpon Springs PD,7/4/2018,12:34:00 PM,TS18-18912,PT,THEFT-PETIT,400 Block of S DISSTON AVE,TARPON SPRINGS,34689
Clearwater PD,7/4/2018,12:10:00 AM,CW18-99220,MPJ,MISSING PERSON,2900 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,7/8/2018,02:34:00 PM,SO18-213862,PT,THEFT-PETIT,13700 Block of DOMINICA DR,PINELLAS SO,33776
Pinellas Park PD,7/2/2018,08:30:00 AM,201800052649,06B,THEFT-PETIT,4700 Block of LAKE BLVD,PINELLAS PARK,null
Tarpon Springs PD,7/12/2018,03:32:00 AM,TS18-19970,BCNE,BURGLARY-VEHICLE,700 Block of CRIMSON KING TERR,TARPON SPRINGS,34689
Clearwater PD,7/7/2018,12:00:00 AM,CW18-100841,BRGC,BURGLARY-VEHICLE,800 Block of LANTANA AVE,CLEARWATER,33767
Sheriff,7/12/2018,12:45:00 PM,SO18-218974,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Clearwater PD,7/2/2018,09:15:00 AM,CW18-98292,MPA,MISSING PERSON,600 Block of LAKEVIEW RD,CLEARWATER,33756
Largo PD,7/5/2018,04:30:00 PM,18007026,0510,BURGLARY-STRUCTURE,1700 Block of ENSLEY AVE,LARGO,33770
Sheriff,7/4/2018,12:06:00 AM,SO18-208403,BAT,BATTERY,15000 Block of WESTMINISTER AVE,PINELLAS SO,33760
Largo PD,7/11/2018,09:15:00 AM,18007282,0510,BURGLARY-STRUCTURE,13300 Block of WALSINGHAM RD,LARGO,33774
Sheriff,7/11/2018,05:25:00 PM,SO18-217113,BRGC,BURGLARY-VEHICLE,12800 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Clearwater PD,7/12/2018,03:00:00 PM,CW18-103446,ABCO,BURGLARY-VEHICLE,1100 Block of PINEVIEW AVE,CLEARWATER,33756
Clearwater PD,7/11/2018,05:52:00 PM,CW18-102904,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Pinellas Park PD,7/5/2018,08:26:00 AM,201800053640,06B,THEFT-PETIT,6900 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,7/8/2018,12:00:00 AM,SO18-213711,BRGC,BURGLARY-VEHICLE,12500 Block of BELCHER RD,PINELLAS SO,33773
Sheriff,7/10/2018,11:49:00 AM,SO18-216157,TAWN,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Tarpon Springs PD,7/8/2018,02:51:00 PM,TS18-19482,MPA,MISSING PERSON,200 Block of E BOYER ST,TARPON SPRINGS,34689
Largo PD,7/5/2018,12:30:00 AM,18007029,0660,THEFT-PETIT,7500 Block of 142ND AVE N,LARGO,33771
Sheriff,7/1/2018,08:37:00 PM,SO18-205728,BRGC,BURGLARY-VEHICLE,33600 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,7/2/2018,11:17:00 AM,SO18-206407,ADR,ASSAULT,15400 Block of 1ST ST E,MADEIRA BEACH,33708
Clearwater PD,7/14/2018,01:00:00 AM,CW18-104309,BAT,BATTERY,20800 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,6/30/2018,10:30:00 PM,18006875,0810,ASSAULT,7300 Block of CAMBRIDGE WAY,CLEARWATER,33764
Sheriff,7/7/2018,11:00:00 PM,SO18-212556,GTR,THEFT-GRAND,400 Block of MARJON AVE,DUNEDIN,34698
Sheriff,7/9/2018,12:00:00 PM,SO18-215161,PT,THEFT-PETIT,1000 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Sheriff,7/5/2018,04:30:00 AM,SO18-209623,GT,THEFT-GRAND,1500 Block of SEAGULL DR,PINELLAS SO,34685
