AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,3/6/2016,07:00:00 PM,SO16-95931,BRGC,BURGLARY-VEHICLE,6100 Block of 71ST ST N,PINELLAS SO,33709
Sheriff,3/14/2016,09:15:00 PM,SO16-107841,PT,THEFT-PETIT,6300 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,3/1/2016,08:00:00 AM,CW16-29633,BRGR,BURGLARY-RESIDENCE,19100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Clearwater PD,3/14/2016,03:00:00 PM,CW16-37111,GT,THEFT-GRAND,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,3/10/2016,08:51:00 PM,SO16-102437,LSAP,TRAFFIC ACCIDENT,5500 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,3/5/2016,07:00:00 PM,SO16-94852,PT,THEFT-PETIT,10900 Block of 51ST AVE N,PINELLAS SO,33708
Clearwater PD,3/11/2016,04:00:00 AM,CW16-35210,BRGC,BURGLARY-VEHICLE,1500 Block of RIDGEWOOD ST,CLEARWATER,33755
Sheriff,3/8/2016,03:28:00 PM,SO16-99022,BAT,BATTERY,900 Block of CARDIGAN LN,PINELLAS SO,34683
Sheriff,3/5/2016,10:22:00 PM,SO16-94939,GT,THEFT-GRAND,900 Block of PATRICIA AVE,DUNEDIN,34698
Clearwater PD,3/13/2016,06:00:00 PM,CW16-36626,BRGC,BURGLARY-VEHICLE,1500 Block of SMALLWOOD CIR,CLEARWATER,33755
Sheriff,3/13/2016,11:30:00 AM,SO16-105465,GTA,STOLEN VEHICLE,100 Block of HIGHLAND AVE,DUNEDIN,34698
Largo PD,3/10/2016,08:00:00 PM,16002611,0710,STOLEN VEHICLE,1300 Block of CHESTERFIELD DR,CLEARWATER,33756
Clearwater PD,3/14/2016,04:30:00 PM,CW16-37191,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,3/7/2016,07:45:00 PM,CW16-32893,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,3/9/2016,Unknown,16002578,0660,THEFT-PETIT,null,LARGO,33770
Sheriff,3/6/2016,02:37:00 PM,SO16-95858,GT,THEFT-GRAND,3300 Block of 58TH AVE N,PINELLAS SO,33714
Treasure Island PD,3/5/2016,04:20:00 PM,TI16-4391,MP,MISSING PERSON,9900 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,2/29/2016,07:30:00 PM,SO16-73041,TAWN,TRESPASS,6000 Block of 49TH ST N,PINELLAS SO,33709
Pinellas Park PD,3/4/2016,08:00:00 PM,201600018112,05C,BURGLARY-VEHICLE,6200 Block of 92ND PL,PINELLAS PARK,null
Largo PD,3/3/2016,08:13:00 PM,16002372,0660,THEFT-PETIT,600 Block of N MISSOURI AVE,LARGO,33770
Largo PD,3/4/2016,01:12:00 PM,16002400,0810,ASSAULT,00 Block of BELLE MEADE CIR,LARGO,33770
Sheriff,3/5/2016,08:00:00 PM,SO16-94887,BRGR,BURGLARY-RESIDENCE,400 Block of NEW YORK AVE,DUNEDIN,34698
Pinellas Park PD,3/7/2016,06:30:00 PM,201600019280,08B,BATTERY,8600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,3/2/2016,04:00:00 PM,CW16-30345,BRGC,BURGLARY-VEHICLE,200 Block of PINE ST,CLEARWATER,33756
Sheriff,3/5/2016,12:50:00 PM,SO16-94354,ROBU,ROBBERY-UNARMED,5000 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,3/14/2016,07:36:00 PM,SO16-107567,PT,THEFT-PETIT,5200 Block of E PARK ST N,PINELLAS SO,33709
Largo PD,3/3/2016,08:30:00 AM,16002355,0630,THEFT-SHOPLIFTING,3800 Block of EAST BAY DR,LARGO,33770
Pinellas Park PD,3/9/2016,08:00:00 PM,201600019835,06A,THEFT-GRAND,3700 Block of 68TH AVE,PINELLAS PARK,null
Clearwater PD,3/7/2016,04:00:00 PM,CW16-33027,PT,THEFT-PETIT,1300 Block of TERRACE RD,CLEARWATER,33755
Sheriff,3/2/2016,09:40:00 PM,SO16-90540,PT,THEFT-PETIT,9100 Block of 86TH AVE N,PINELLAS SO,33777
PCPO,3/1/2016,10:00:00 AM,PS16-1244,BOSP,BATTERY,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Treasure Island PD,3/12/2016,12:56:00 PM,TI16-4986,RSS,ROBBERY-UNARMED,8000 Block of W GULF BLVD,TREASURE ISLAND,33706
Tarpon Springs PD,3/6/2016,03:40:00 PM,TS16-7698,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,3/1/2016,05:30:00 PM,SO16-88690,PT,THEFT-PETIT,24400 Block of US HIGHWAY 19 N,PINELLAS SO,33763
Largo PD,3/4/2016,04:00:00 PM,16002404,2670,TRESPASS,3200 Block of EAST BAY DR,LARGO,33760
Sheriff,3/5/2016,10:30:00 PM,SO16-94235,BSNR,BURGLARY-RESIDENCE,700 Block of 59TH AVE,ST PETE BEACH,33706
Pinellas Park PD,3/11/2016,11:45:00 AM,201600020288,08B,BATTERY,3900 Block of 67TH AVE,PINELLAS PARK,null
Clearwater PD,3/11/2016,09:47:00 AM,CW16-35300,BAT,BATTERY,00 Block of N FERNWOOD AVE,CLEARWATER,33765
Tarpon Springs PD,3/12/2016,09:00:00 PM,TS16-8293,GTA,STOLEN VEHICLE,300 Block of S FLORIDA AVE,TARPON SPRINGS,34689
Clearwater PD,3/12/2016,12:15:00 PM,CW16-35978,GT,THEFT-GRAND,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Pinellas Park PD,3/4/2016,11:39:00 AM,201600018148,06B,THEFT-PETIT,4100 Block of 70TH AVE,PINELLAS PARK,null
Largo PD,3/9/2016,12:00:00 AM,16002597,0710,STOLEN VEHICLE,1000 Block of CLEARWATER LARGO RD N,LARGO,33770
Gulfport PD,3/5/2016,02:00:00 PM,GP16-4425,GT,THEFT-GRAND,5600 Block of SHORE BLVD S,GULFPORT,33707
Largo PD,3/10/2016,Unknown,16002642,0520,BURGLARY-STRUCTURE,null,CLEARWATER,33770
Clearwater PD,3/9/2016,05:45:00 PM,CW16-34408,PT,THEFT-PETIT,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Clearwater PD,3/2/2016,01:00:00 PM,CW16-30443,SBR,BATTERY-SEXUAL,2200 Block of HARN BLVD,CLEARWATER,33764
Clearwater PD,3/11/2016,03:30:00 AM,CW16-35203,BRGC,BURGLARY-VEHICLE,1300 Block of S MICHIGAN AVE,CLEARWATER,33756
Sheriff,3/2/2016,12:21:00 PM,SO16-89966,BDCS,BATTERY,5200 Block of 140TH AVE N,PINELLAS SO,33760
Largo PD,3/9/2016,09:00:00 AM,16002571,0690,THEFT-PETIT,300 Block of HOWARD DR,LARGO,33770
Pinellas Park PD,3/12/2016,06:56:00 AM,201600020519,06B,THEFT-PETIT,6700 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Pinellas Park PD,3/14/2016,07:30:00 PM,201600021201,07C,STOLEN VEHICLE - REC,4700 Block of 88TH AVE,PINELLAS PARK,null
Sheriff,3/10/2016,10:00:00 AM,SO16-101645,RSVO,STOLEN VEHICLE - REC,TRINITY BLVD & E LAKE RD,PINELLAS SO,34688
Sheriff,3/5/2016,11:00:00 PM,SO16-94186,BRGC,BURGLARY-VEHICLE,5000 Block of 71ST LN N,PINELLAS SO,33709
Sheriff,3/1/2016,11:16:00 PM,SO16-88948,BRGR,BURGLARY-RESIDENCE,700 Block of COUNTY RD 1,PINELLAS SO,34683
Largo PD,3/11/2016,11:03:00 PM,16002668,0810,ASSAULT,2700 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,3/14/2016,10:00:00 PM,16002783,0690,THEFT-PETIT,10400 Block of 127TH PL N,LARGO,33778
Sheriff,3/13/2016,03:55:00 AM,SO16-105295,RSVO,STOLEN VEHICLE - REC,6300 Block of BONNIE BAY CIR N,PINELLAS SO,33781
Sheriff,3/7/2016,08:00:00 AM,SO16-97816,GT,THEFT-GRAND,2300 Block of GULF TO BAY BLVD,PINELLAS SO,33765
Sheriff,3/6/2016,10:34:00 AM,SO16-95553,FBPC,BATTERY,3700 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,3/5/2016,01:15:00 PM,SO16-94386,TO,TRESPASS,3600 Block of FLETCH HAVEN DR,PINELLAS SO,34688
Clearwater PD,3/7/2016,01:00:00 AM,CW16-32762,SBR,BATTERY-SEXUAL,DRUID RD & S BELCHER RD,CLEARWATER,33764
Sheriff,3/10/2016,06:48:00 PM,SO16-102326,BAT,BATTERY,10900 Block of 61ST AVE N,PINELLAS SO,33772
Sheriff,3/7/2016,07:30:00 PM,SO16-97891,BRGC,BURGLARY-VEHICLE,2900 Block of W BAY DR,BELLEAIR BLUFFS,33770
Clearwater PD,3/2/2016,05:00:00 PM,CW16-30350,GT,THEFT-GRAND,1800 Block of EAST DR,CLEARWATER,33755
Sheriff,3/11/2016,07:20:00 PM,SO16-103727,LSWU,TRAFFIC ACCIDENT,2800 Block of W BAY DR,BELLEAIR BLUFFS,33770
Clearwater PD,3/4/2016,02:40:00 AM,CW16-31006,AB,BATTERY-AGGRAVATED,1300 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,3/9/2016,03:00:00 PM,SO16-100942,PT,THEFT-PETIT,9000 Block of BRYAN DAIRY RD,PINELLAS SO,33777
Clearwater PD,2/29/2016,02:15:00 PM,CW16-29248,PTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Treasure Island PD,3/2/2016,03:00:00 PM,TI16-4188,BRGR,BURGLARY-RESIDENCE,100 Block of E BAY DR,TREASURE ISLAND,33706
Clearwater PD,3/9/2016,10:33:00 AM,CW16-34179,GTS,THEFT-SHOPLIFTING,21300 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,3/10/2016,09:00:00 AM,CW16-34780,PT,THEFT-PETIT,2000 Block of NUGGET DR,CLEARWATER,33755
Kenneth City PD,3/2/2016,09:30:00 PM,KC16-3026,BCNE,BURGLARY-VEHICLE,5800 Block of 54TH AVE N,KENNETH CITY,33709
Clearwater PD,2/29/2016,04:30:00 PM,CW16-29298,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,3/2/2016,12:00:00 PM,SO16-90454,BSNR,BURGLARY-RESIDENCE,300 Block of PINELLAS BAYWAY S,PINELLAS SO,33715
Sheriff,3/4/2016,05:14:00 PM,SO16-93223,BAT,BATTERY,125TH ST N & 83RD AVE N,PINELLAS SO,33772
Sheriff,3/6/2016,08:00:00 PM,SO16-95440,BRGC,BURGLARY-VEHICLE,1300 Block of BAYVIEW DR,PINELLAS SO,33756
Sheriff,3/1/2016,11:59:00 PM,SO16-88503,BRGC,BURGLARY-VEHICLE,7800 Block of SHADOW RUN DR,PINELLAS SO,33773
Sheriff,3/2/2016,01:30:00 PM,SO16-90093,BAT,BATTERY,00 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,3/14/2016,01:00:00 PM,SO16-106892,BRC,BURGLARY-RESIDENCE,600 Block of MELDRUM ST,SAFETY HARBOR,34695
Clearwater PD,3/2/2016,12:00:00 AM,CW16-30272,BRGR,BURGLARY-RESIDENCE,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,3/7/2016,10:00:00 PM,SO16-96852,GTA,STOLEN VEHICLE,5200 Block of 64TH CIR NW,PINELLAS SO,33709
PCPO,3/7/2016,11:09:00 AM,PS16-1405,BOSP,BATTERY,6700 Block of 86TH AVE N,PINELLAS PARK,33782
Sheriff,3/14/2016,07:30:00 PM,SO16-107141,BRGC,BURGLARY-VEHICLE,11400 Block of DAUPHIN AVE N,PINELLAS SO,33778
Largo PD,3/12/2016,01:23:00 PM,16002683,0630,THEFT-SHOPLIFTING,5000 Block of EAST BAY DR,CLEARWATER,33764
Sheriff,3/4/2016,01:31:00 AM,SO16-92368,BAT,BATTERY,3700 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,3/5/2016,07:50:00 PM,CW16-31962,LSAI,TRAFFIC ACCIDENT,DREW ST & N KEYSTONE DR,CLEARWATER,33755
Sheriff,3/13/2016,12:00:00 PM,SO16-106231,PT,THEFT-PETIT,4400 Block of ULMERTON RD,PINELLAS SO,33762
Pinellas Park PD,3/3/2016,01:43:00 PM,201600017706,08B,BATTERY,4900 Block of 82ND AVE,PINELLAS PARK,null
Sheriff,3/10/2016,08:57:00 AM,SO16-101664,GT,THEFT-GRAND,5000 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,3/10/2016,04:44:00 PM,CW16-34918,BOL,BATTERY,22900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,3/4/2016,01:12:00 PM,16002400,0510,BURGLARY-STRUCTURE,00 Block of BELLE MEADE CIR,LARGO,33770
Clearwater PD,3/5/2016,11:00:00 PM,CW16-31761,BRGC,BURGLARY-VEHICLE,3000 Block of TANGLEWOOD DR,CLEARWATER,33761
Clearwater PD,3/14/2016,02:30:00 PM,CW16-37211,GT,THEFT-GRAND,2100 Block of MCKINLEY ST,CLEARWATER,33765
Sheriff,3/14/2016,11:38:00 AM,SO16-107146,PT,THEFT-PETIT,9800 Block of 84TH ST N,PINELLAS SO,33777
Clearwater PD,3/3/2016,01:44:00 AM,CW16-30517,PT,THEFT-PETIT,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,3/13/2016,10:40:00 PM,CW16-36807,BRGC,BURGLARY-VEHICLE,1100 Block of S HIGHLAND AVE,CLEARWATER,33756
Sheriff,3/7/2016,11:15:00 AM,SO16-97441,BAT,BATTERY,8700 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,3/5/2016,10:42:00 AM,SO16-94234,TAWN,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
Largo PD,3/12/2016,12:00:00 AM,16002691,0510,BURGLARY-STRUCTURE,00 Block of COUNTRY CLUB DR,LARGO,33770
Sheriff,3/14/2016,01:00:00 PM,SO16-107667,BRGR,BURGLARY-RESIDENCE,1300 Block of IRVING AVE,PINELLAS SO,33756
Sheriff,2/29/2016,10:45:00 PM,SO16-87294,BAT,BATTERY,400 Block of COUNTRYSIDE KEY BLVD,OLDSMAR,34677
Sheriff,3/8/2016,11:21:00 PM,SO16-99583,BAT,BATTERY,11000 Block of 62ND AVE N,PINELLAS SO,33772
Sheriff,3/3/2016,01:20:00 PM,SO16-91566,BAT,BATTERY,9700 Block of 98TH ST N,PINELLAS SO,33777
Sheriff,3/9/2016,08:00:00 AM,SO16-100377,PT,THEFT-PETIT,8900 Block of 126TH AVE N,PINELLAS SO,33773
Pinellas Park PD,3/6/2016,06:25:00 PM,201600018767,06B,THEFT-PETIT,7000 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,3/10/2016,06:30:00 PM,SO16-102566,MPA,MISSING PERSON,3500 Block of RIDGE BLVD,PINELLAS SO,34684
Sheriff,3/9/2016,08:25:00 PM,SO16-100958,BAT,BATTERY,6700 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,3/10/2016,05:45:00 PM,SO16-102254,TAWN,TRESPASS,STARKEY RD & PARK BLVD N,SEMINOLE,33777
Sheriff,3/14/2016,06:15:00 AM,SO16-107218,PT,THEFT-PETIT,1600 Block of PINEHURST RD,DUNEDIN,34698
Gulfport PD,3/9/2016,01:43:00 PM,GP16-4684,PTS,THEFT-SHOPLIFTING,4900 Block of 17TH AVE S,GULFPORT,33707
Sheriff,3/2/2016,05:17:00 PM,SO16-90269,BAT,BATTERY,400 Block of CAUSEWAY BLVD,DUNEDIN,34698
Sheriff,3/13/2016,10:00:00 AM,SO16-105875,GT,THEFT-GRAND,3000 Block of CEDAR TERR,PINELLAS SO,34688
Sheriff,3/6/2016,07:50:00 PM,SO16-96185,B65,BATTERY ,36700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,3/12/2016,12:00:00 AM,CW16-35946,BRGC,BURGLARY-VEHICLE,700 Block of ISLAND WAY,CLEARWATER,33767
Pinellas Park PD,3/13/2016,10:00:00 PM,201600020860,05C,BURGLARY-VEHICLE,4400 Block of MICHIGAN LN,PINELLAS PARK,null
Sheriff,3/10/2016,05:00:00 AM,SO16-101464,BRGC,BURGLARY-VEHICLE,2400 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,3/13/2016,12:38:00 AM,SO16-106210,GT,THEFT-GRAND,5300 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,3/7/2016,05:20:00 PM,SO16-97706,PTPP,THEFT-PETIT,150TH AVE N & 62ND ST N,PINELLAS SO,33760
Sheriff,3/5/2016,12:30:00 AM,SO16-93901,GT,THEFT-GRAND,600 Block of MAIN ST,DUNEDIN,34698
Sheriff,3/9/2016,04:27:00 PM,SO16-100701,BRGC,BURGLARY-VEHICLE,6500 Block of 49TH AVE N,PINELLAS SO,33709
Sheriff,3/13/2016,03:28:00 AM,SO16-106219,BRGC,BURGLARY-VEHICLE,12400 Block of 91ST WAY N,PINELLAS SO,33773
Gulfport PD,3/4/2016,08:00:00 AM,GP16-4337,BRGR,BURGLARY-RESIDENCE,5600 Block of 17TH AVE S,GULFPORT,33707
Clearwater PD,3/2/2016,01:00:00 AM,CW16-30280,FBPC,BATTERY,1700 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Sheriff,3/7/2016,12:02:00 PM,SO16-97229,GTA,STOLEN VEHICLE,4900 Block of 110TH AVE N,PINELLAS PARK,33760
Sheriff,3/9/2016,08:34:00 PM,SO16-100704,PT,THEFT-PETIT,14500 Block of PASSAGE WAY,PINELLAS SO,33776
Largo PD,3/5/2016,04:33:00 AM,16002419,0810,ASSAULT,13600 Block of FOREST LAKE DR,LARGO,33771
Sheriff,3/9/2016,03:24:00 AM,SO16-99793,GTA,STOLEN VEHICLE,MCMULLEN BOOTH RD & CURLEW RD,PINELLAS SO,34684
Largo PD,3/5/2016,05:00:00 PM,16002430,0680,THEFT-PETIT,6500 Block of ULMERTON RD,LARGO,33771
Sheriff,3/5/2016,07:07:00 AM,SO16-94041,TAWN,TRESPASS,4800 Block of ULMERTON RD,LARGO,33762
Clearwater PD,3/6/2016,12:30:00 AM,CW16-32249,GT,THEFT-GRAND,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,3/4/2016,02:30:00 AM,CW16-31098,BRGC,BURGLARY-VEHICLE,1500 Block of EWING AVE,CLEARWATER,33756
Sheriff,3/4/2016,12:19:00 PM,SO16-92946,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,3/13/2016,08:00:00 AM,CW16-36583,GT,THEFT-GRAND,1200 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,3/7/2016,06:38:00 PM,SO16-97704,BAT,BATTERY,7100 Block of COQUINA WAY,ST PETE BEACH,33706
Sheriff,3/10/2016,10:15:00 AM,SO16-101685,GT,THEFT-GRAND,1400 Block of COACHLIGHT WAY,DUNEDIN,34698
Largo PD,3/4/2016,12:00:00 PM,16002407,0690,THEFT-PETIT,600 Block of STARKEY RD,LARGO,33771
Gulfport PD,3/7/2016,07:45:00 PM,GP16-4567,BAT,BATTERY,5600 Block of NEWTON AVE S,GULFPORT,33707
Kenneth City PD,3/7/2016,04:44:00 PM,KC16-3057,GT,THEFT-GRAND,5800 Block of 54TH AVE N,KENNETH CITY,33709
Sheriff,3/11/2016,10:38:00 PM,SO16-103900,BAT,BATTERY,8700 Block of BARDMOOR PL,PINELLAS SO,33777
Sheriff,2/29/2016,11:30:00 AM,SO16-86604,BRGC,BURGLARY-VEHICLE,7000 Block of SUNSET DR S,SOUTH PASADENA,33707
Largo PD,3/5/2016,03:00:00 PM,16002439,0520,BURGLARY-STRUCTURE,2900 Block of ADRIAN AVE,LARGO,33774
Sheriff,3/3/2016,01:46:00 PM,SO16-91554,MPA,MISSING PERSON,6000 Block of 49TH ST N,PINELLAS SO,33709
Largo PD,3/10/2016,01:00:00 AM,16002623,0650,THEFT-GRAND,13700 Block of 49TH ST N,CLEARWATER,33762
Sheriff,3/8/2016,10:00:00 AM,SO16-99109,GTV,THEFT-GRAND,1500 Block of ALBEMARLE CT,DUNEDIN,34698
Largo PD,3/4/2016,Unknown,16002404,2670,TRESPASS,null,LARGO,33760
Sheriff,2/29/2016,02:00:00 AM,SO16-87001,GT,THEFT-GRAND,1500 Block of MARY LN,PINELLAS SO,34689
Sheriff,3/8/2016,08:00:00 AM,SO16-98741,GTR,THEFT-GRAND,200 Block of 55TH AVE,ST PETE BEACH,33706
Clearwater PD,3/12/2016,06:30:00 PM,CW16-35888,BRGC,BURGLARY-VEHICLE,2700 Block of FOXFIRE CT,CLEARWATER,33761
Sheriff,3/1/2016,09:00:00 PM,SO16-88493,BRGC,BURGLARY-VEHICLE,2900 Block of DEL RIO DR,BELLEAIR BLUFFS,33770
Gulfport PD,3/4/2016,12:00:00 AM,GP16-4344,BRGS,BURGLARY-STRUCTURE,5600 Block of 20TH AVE S,GULFPORT,33707
Largo PD,3/12/2016,12:00:00 AM,16002694,0710,STOLEN VEHICLE,700 Block of 8TH AVE NE,LARGO,33770
Sheriff,3/9/2016,01:30:00 AM,SO16-100123,PT,THEFT-PETIT,800 Block of BELTREES ST,DUNEDIN,34698
Sheriff,3/5/2016,02:30:00 PM,SO16-94258,BRGC,BURGLARY-VEHICLE,5100 Block of 99TH WAY N,PINELLAS SO,33708
Clearwater PD,3/4/2016,01:45:00 AM,CW16-30999,BAT,BATTERY,1700 Block of THAMES ST,CLEARWATER,33755
Sheriff,3/2/2016,12:00:00 PM,SO16-90066,PT,THEFT-PETIT,3300 Block of BENTLEY DR,PINELLAS SO,34684
Gulfport PD,3/14/2016,01:10:00 AM,GP16-4992,BRC,BURGLARY-RESIDENCE,5600 Block of TANGERINE AVE S,GULFPORT,33707
Clearwater PD,3/11/2016,08:42:00 PM,CW16-35643,MPA,MISSING PERSON,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Clearwater PD,3/14/2016,07:00:00 PM,CW16-37199,BRGC,BURGLARY-VEHICLE,2000 Block of BROADWAY,CLEARWATER,33755
Sheriff,3/8/2016,09:00:00 AM,SO16-99091,BRGS,BURGLARY-STRUCTURE,13100 Block of PARK BLVD N,PINELLAS SO,33776
Clearwater PD,3/10/2016,12:00:00 AM,CW16-34833,PT,THEFT-PETIT,600 Block of BAYWAY BLVD,CLEARWATER,33767
Sheriff,3/10/2016,Unknown,SO16-101857,TO,TRESPASS,54TH AVE N & INTERSTATE 275,PINELLAS SO,33714
Sheriff,3/9/2016,11:12:00 PM,SO16-101125,MPA,MISSING PERSON,8100 Block of 129TH LN N,PINELLAS SO,33776
Pinellas Park PD,3/2/2016,05:30:00 PM,201600017355,05C,BURGLARY-VEHICLE,5600 Block of 79TH AVE,PINELLAS PARK,null
Pinellas Park PD,3/10/2016,08:30:00 AM,201600020004,06B,THEFT-PETIT,6500 Block of 78TH AVE,PINELLAS PARK,null
Sheriff,3/14/2016,04:10:00 PM,SO16-107545,ROBA,ROBBERY-ARMED,2100 Block of N HERCULES AVE,PINELLAS SO,33763
Gulfport PD,3/11/2016,02:45:00 PM,GP16-4860,BRC,BURGLARY-RESIDENCE,5200 Block of 13TH AVE S,GULFPORT,33707
PCPO,3/14/2016,01:12:00 PM,PS16-1572,AB,BATTERY-AGGRAVATED,4900 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,3/8/2016,04:00:00 PM,SO16-99058,RSVO,STOLEN VEHICLE - REC,KATHERINE BLVD & TAMPA RD,PINELLAS SO,34684
Clearwater PD,3/6/2016,08:30:00 AM,CW16-32355,PT,THEFT-PETIT,1900 Block of LAKEVIEW RD,CLEARWATER,33764
Sheriff,3/10/2016,09:00:00 PM,SO16-102456,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Treasure Island PD,3/11/2016,03:40:00 AM,TI16-4842,AL,ALARM,00 Block of DOLPHIN DR,TREASURE ISLAND,33706
Sheriff,3/13/2016,03:28:00 AM,SO16-106182,BRGC,BURGLARY-VEHICLE,12400 Block of 91ST WAY N,PINELLAS SO,33773
Largo PD,3/9/2016,08:25:00 AM,16002572,0690,THEFT-PETIT,2200 Block of LAUREN DR,LARGO,33774
Sheriff,3/3/2016,Unknown,SO16-102379,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,3/8/2016,12:00:00 AM,SO16-98789,PT,THEFT-PETIT,1200 Block of LYNN AVE,PINELLAS SO,33755
Sheriff,3/1/2016,11:00:00 AM,SO16-88270,BRGR,BURGLARY-RESIDENCE,5500 Block of CRISSMAN DR N,PINELLAS SO,33714
Clearwater PD,3/8/2016,12:00:00 AM,CW16-33626,GTR,THEFT-GRAND,1300 Block of DREW ST,CLEARWATER,33755
Largo PD,3/10/2016,03:24:00 PM,16002627,0810,ASSAULT,3400 Block of DRYER AVE,LARGO,33771
Treasure Island PD,3/14/2016,09:00:00 AM,TI16-5078,PT,THEFT-PETIT,11700 Block of 3RD ST E,TREASURE ISLAND,33706
Clearwater PD,3/1/2016,10:25:00 AM,CW16-29692,PT,THEFT-PETIT,200 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,3/4/2016,05:19:00 PM,CW16-31312,BAT,BATTERY,24100 Block of US HIGHWAY 19 N,CLEARWATER,33763
Clearwater PD,3/12/2016,04:00:00 AM,CW16-35872,BRGR,BURGLARY-RESIDENCE,800 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,3/3/2016,Unknown,SO16-91907,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,3/9/2016,08:25:00 AM,16002572,0640,THEFT-PETIT,2200 Block of LAUREN DR,LARGO,33774
Sheriff,3/1/2016,02:00:00 PM,SO16-88255,PT,THEFT-PETIT,8000 Block of BLIND PASS RD,ST PETE BEACH,33706
Largo PD,3/2/2016,11:57:00 PM,16002347,0810,ASSAULT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33764
Sheriff,3/13/2016,08:00:00 PM,SO16-105620,BRGC,BURGLARY-VEHICLE,8900 Block of 118TH WAY N,PINELLAS SO,33772
Largo PD,3/4/2016,01:31:00 AM,16002384,2670,TRESPASS,4900 Block of ULMERTON RD,LARGO,33760
Clearwater PD,3/8/2016,01:25:00 PM,CW16-33643,FTPC,THEFT-GRAND,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,3/13/2016,01:00:00 PM,SO16-105721,GT,THEFT-GRAND,10600 Block of 92ND ST N,PINELLAS SO,33777
Sheriff,3/2/2016,05:00:00 PM,SO16-90250,BRGC,BURGLARY-VEHICLE,3200 Block of 54TH AVE N,PINELLAS SO,33714
Treasure Island PD,3/2/2016,10:30:00 PM,TI16-4183,GT,THEFT-GRAND,11900 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,3/2/2016,01:30:00 AM,SO16-89751,BRGR,BURGLARY-RESIDENCE,13400 Block of ADAMS CIR,PINELLAS SO,33774
Sheriff,3/10/2016,04:45:00 PM,SO16-102191,BRGR,BURGLARY-RESIDENCE,12800 Block of 90TH TERR N,PINELLAS SO,33776
Clearwater PD,3/9/2016,08:00:00 AM,CW16-34499,SBR,BATTERY-SEXUAL,1100 Block of DREW ST,CLEARWATER,33755
