AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,8/8/2022,06:15:00AM,CW22-111713,MPA,MISSING PERSON,300 Block of PINELLAS ST ,CLEARWATER,33756
Clearwater PD,8/7/2022,01:00:00AM,CW22-110730,PT,THEFT-PETIT,400 Block of S DUNCAN AVE ,CLEARWATER,33759
Tarpon Springs PD,8/7/2022,12:00:00PM,TS22-22348,BRGC,BURGLARY-VEHICLE,43300 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,8/8/2022,06:49:00PM,CW22-111697,PTS,THEFT-SHOPLIFTING,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,8/8/2022,09:45:00AM,CW22-111469,BRGR,BURGLARY-RESIDENCE,1900 Block of BYRAM DR ,CLEARWATER,33755
Clearwater PD,8/8/2022,06:40:00PM,CW22-111695,BAT,BATTERY,19000 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Belleair PD,8/8/2022,08:30:00AM,BE22-11644,BRGR,BURGLARY-RESIDENCE,1700 Block of BELLEAIR FOREST DR ,BELLEAIR,33756
Sheriff,8/5/2022,Unknown,CW22-110030,PTS,THEFT-SHOPLIFTING,300 Block of GULFVIEW BLVD ,,
Sheriff,8/8/2022,06:05:00PM,SO22-250789,GTS,THEFT-SHOPLIFTING,300 Block of MAIN ST ,SAFETY HARBOR,34695
Sheriff,8/8/2022,12:26:00PM,SO22-250482,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,8/8/2022,03:30:00AM,SO22-250706,PT,THEFT-PETIT,6700 Block of ULMERTON RD ,PINELLAS SO,33771
Tarpon Springs PD,8/7/2022,08:29:00PM,TS22-22358,BAT,BATTERY,1400 Block of IRONWORKS LN ,TARPON SPRINGS,34689
Clearwater PD,8/9/2022,03:40:00PM,CW22-112245,PT,THEFT-PETIT,500 Block of PARK ST ,CLEARWATER,33756
Tarpon Springs PD,7/31/2022,05:30:00PM,TS22-21664,PT,THEFT-PETIT,200 Block of LEMONSTREET VLG ,TARPON SPRINGS,34689
Sheriff,8/8/2022,12:00:00AM,SO22-251036,PT,THEFT-PETIT,9500 Block of BAY PINES BLVD ,PINELLAS SO,33708
Sheriff,8/9/2022,12:00:00AM,SO22-251840,GTV,THEFT-GRAND,13600 Block of 66TH ST N ,PINELLAS SO,33771
Sheriff,8/9/2022,05:24:00PM,SO22-251950,MPA,MISSING PERSON,4200 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,8/8/2022,12:55:00PM,SO22-250513,RSVO,STOLEN VEHICLE - REC,62ND ST N & ULMERTON RD,PINELLAS SO,33760
Sheriff,8/8/2022,05:21:00PM,SO22-250760,MPA,MISSING PERSON,6300 Block of 38TH AVE N ,ST PETERSBURG,33710
Sheriff,8/5/2022,07:01:00PM,SO22-247403,GTS,THEFT-SHOPLIFTING,7100 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,8/6/2022,05:39:00PM,CW22-110497,BEMP,BATTERY,300 Block of PINELLAS ST ,CLEARWATER,33756
Sheriff,8/9/2022,01:03:00PM,SO22-251650,RFF,WEAPON,600 Block of LOUDEN AVE ,DUNEDIN,34698
Sheriff,8/9/2022,11:07:00AM,SO22-251787,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Tarpon Springs PD,8/11/2022,12:00:00PM,TS22-22989,SBR,BATTERY-SEXUAL,0 Block of S HIGHLAND AVE ,TARPON SPRINGS,34689
Sheriff,8/10/2022,11:15:00PM,SO22-253723,GTA,STOLEN VEHICLE,200 Block of ERIC CT ,PINELLAS SO,34677
Sheriff,8/11/2022,01:07:00AM,SO22-253801,BRGC,BURGLARY-VEHICLE,5200 Block of 43RD TER N ,PINELLAS SO,33709
Sheriff,8/4/2022,06:02:00PM,SO22-246108,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,8/6/2022,01:50:00AM,SO22-247800,BRGR,BURGLARY-RESIDENCE,1200 Block of STOCKTON DR ,PINELLAS SO,33755
Sheriff,8/11/2022,06:00:00PM,SO22-254778,FTPC,THEFT-GRAND,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,8/11/2022,12:00:00PM,SO22-254335,GT,THEFT-GRAND,12900 Block of GULF BLVD ,MADEIRA BEACH,33708
Gulfport PD,8/11/2022,02:55:00PM,GP22-13652,ABCO,BURGLARY-VEHICLE,5500 Block of SHORE BLVD S ,GULFPORT,33707
Clearwater PD,8/12/2022,Unknown,CW22-114094,AB,BATTERY-AGGRAVATED,1000 Block of WEST AVE ,CLEARWATER,33755
Tarpon Springs PD,8/10/2022,02:20:00PM,TS22-22607,AB65,BATTERY-AGGRAVATED,1200 Block of BLACKRUSH DR ,TARPON SPRINGS,34689
Sheriff,8/11/2022,06:05:00PM,SO22-254773,GT,THEFT-GRAND,600 Block of VILLAGE WAY ,PINELLAS SO,34683
Clearwater PD,8/11/2022,12:00:00AM,CW22-113361,GT,THEFT-GRAND,1900 Block of CALUMET ST ,CLEARWATER,33765
Sheriff,8/11/2022,04:45:00PM,SO22-254725,FTPC,THEFT-GRAND,1400 Block of MAIN ST ,DUNEDIN,34698
Sheriff,8/12/2022,11:34:00AM,SO22-255506,TSC,TRESPASS,6100 Block of 150TH AVE N ,LARGO,33760
Treasure Island PD,8/12/2022,01:30:00PM,TI22-15591,BAT,BATTERY,8800 Block of W GULF BLVD ,TREASURE ISLAND,33706
Sheriff,8/4/2022,05:27:00PM,SO22-246087,TAWN,TRESPASS,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,8/12/2022,02:55:00PM,SO22-255711,LSAP,TRAFFIC ACCIDENT,W BAY DR & FLORENCE DR,BELLEAIR BLUFFS,33770
Sheriff,8/12/2022,12:20:00PM,SO22-255552,PT,THEFT-PETIT,400 Block of N PAULA DR ,DUNEDIN,34698
Sheriff,8/11/2022,10:00:00PM,SO22-254268,GTA,STOLEN VEHICLE,1400 Block of BLANTON LN ,PINELLAS SO,33756
Sheriff,8/8/2022,11:03:00PM,SO22-251003,TAWN,TRESPASS,38500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,8/8/2022,08:17:00PM,SO22-250901,PT,THEFT-PETIT,600 Block of SAN CHRISTOPHER DR ,DUNEDIN,34698
Clearwater PD,8/9/2022,01:30:00PM,CW22-112168,GTA,STOLEN VEHICLE,2000 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,8/8/2022,01:41:00PM,SO22-250565,TSC,TRESPASS,6000 Block of 49TH ST N ,PINELLAS SO,33709
Clearwater PD,8/9/2022,Unknown,CW22-109903,LSAP,TRAFFIC ACCIDENT,GULF TO BAY BLVD & S KEENE RD,CLEARWATER,33755
Sheriff,8/8/2022,02:00:00PM,SO22-250644,PT,THEFT-PETIT,2100 Block of MAIN ST ,DUNEDIN,34698
Sheriff,8/9/2022,07:45:00PM,SO22-252096,MPJU,MISSING PERSON,10400 Block of 67TH AVE N ,SEMINOLE,33772
Sheriff,8/8/2022,08:00:00PM,SO22-250777,SBS,BATTERY-SEXUAL,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,8/8/2022,11:00:00AM,SO22-251015,BAT,BATTERY,5500 Block of GULF BLVD ,ST PETERSBURG,33706
Sheriff,8/14/2022,03:39:00PM,SO22-257918,BAT,BATTERY,6800 Block of 55TH TER N ,PINELLAS SO,33709
Sheriff,8/6/2022,04:18:00PM,SO22-248402,PTS,THEFT-SHOPLIFTING,13000 Block of WALSINGHAM RD ,PINELLAS SO,33774
Tarpon Springs PD,8/9/2022,09:36:00PM,TS22-22553,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,8/13/2022,10:55:00PM,CW22-114580,SBR,BATTERY-SEXUAL,1500 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,8/10/2022,08:00:00PM,CW22-112922,PT,THEFT-PETIT,1600 Block of N MYRTLE AVE ,CLEARWATER,33755
Sheriff,8/10/2022,05:30:00PM,SO22-252868,BAT,BATTERY,3200 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Sheriff,8/10/2022,10:51:00AM,SO22-252906,GTR,THEFT-GRAND,400 Block of 20TH AVE ,INDIAN ROCKS BEACH,33785
Gulfport PD,8/13/2022,07:00:00PM,GP22-13711,GTA,STOLEN VEHICLE,4900 Block of 20TH AVE S ,GULFPORT,33707
Sheriff,8/13/2022,03:40:00PM,SO22-256795,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Tarpon Springs PD,8/13/2022,02:13:00AM,TS22-22872,TAWN,TRESPASS,41000 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,8/13/2022,11:00:00AM,CW22-114347,BRGC,BURGLARY-VEHICLE,2500 Block of NE COACHMAN ,CLEARWATER,33765
Sheriff,8/14/2022,12:45:00PM,SO22-257712,BAT,BATTERY,2300 Block of BENT TREE RD ,PINELLAS SO,34683
Clearwater PD,8/13/2022,04:32:00PM,CW22-114452,BAT,BATTERY,100 Block of WAVERLY WAY ,CLEARWATER,33756
Sheriff,8/12/2022,01:25:00AM,SO22-255165,CCF,WEAPON,GANDY BLVD & INTERSTATE 275,ST PETERSBURG,33716
Sheriff,8/14/2022,04:00:00PM,SO22-257966,MPJU,MISSING PERSON,11800 Block of 129TH AVE N ,PINELLAS SO,33778
Treasure Island PD,8/13/2022,12:00:00AM,TI22-15609,GTA,STOLEN VEHICLE,11100 Block of 8TH ST E ,TREASURE ISLAND,33706
Kenneth City PD,8/14/2022,10:15:00PM,KC22-34007,GTA,STOLEN VEHICLE,4600 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,8/4/2022,02:00:00AM,SO22-245761,PT,THEFT-PETIT,11500 Block of WALSINGHAM RD ,PINELLAS SO,33778
Sheriff,8/14/2022,06:52:00PM,SO22-258108,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,8/1/2022,01:53:00AM,SO22-242349,ARS,ARSON,15500 Block of 58TH ST N ,PINELLAS SO,33760
Clearwater PD,8/2/2022,04:00:00AM,CW22-108133,BRGB,BURGLARY-BUSINESS,2800 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,8/2/2022,04:00:00AM,SO22-243525,PT,THEFT-PETIT,3800 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,8/2/2022,07:00:00PM,SO22-243280,LSAP,TRAFFIC ACCIDENT,2000 Block of PHILIPPE PKWY ,SAFETY HARBOR,34695
Sheriff,8/13/2022,09:02:00PM,SO22-257045,PT,THEFT-PETIT,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Treasure Island PD,8/6/2022,12:00:00PM,TI22-15159,BAT,BATTERY,10400 Block of BLK TREASURE ISLAND BCH ,TREASURE ISLAND,33706
Kenneth City PD,8/2/2022,09:00:00PM,KC22-32824,GTA,STOLEN VEHICLE,4300 Block of 58TH ST N ,KENNETH CITY,33709
Sheriff,8/1/2022,05:49:00PM,SO22-242446,PT,THEFT-PETIT,43RD AVE N & 46TH ST N,PINELLAS SO,33714
Sheriff,8/1/2022,09:28:00PM,SO22-242673,ROBA,ROBBERY-ARMED,5000 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,8/2/2022,08:00:00PM,SO22-243089,BRGC,BURGLARY-VEHICLE,4500 Block of 40TH AVE N ,ST PETERSBURG,33714
Treasure Island PD,8/2/2022,12:26:00PM,TI22-14849,TAWN,TRESPASS,10400 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,8/13/2022,08:00:00PM,CW22-114534,DOF,WEAPON,2000 Block of SAN SEBASTIAN WAY N ,CLEARWATER,33756
Sheriff,8/14/2022,01:06:00PM,SO22-257737,GTA,STOLEN VEHICLE,TAMPA RD & WINDING WILLOW DR,PINELLAS SO,34683
Sheriff,8/14/2022,03:30:00PM,CW22-114915,GT,THEFT-GRAND,400 Block of GULFVIEW BLVD ,,
Clearwater PD,8/3/2022,12:00:00AM,CW22-108874,PT,THEFT-PETIT,1700 Block of N BETTY LN ,CLEARWATER,33755
Tarpon Springs PD,8/2/2022,11:32:00PM,TS22-21895,BAT,BATTERY,100 Block of W TARPON AVE ,TARPON SPRINGS,34689
Clearwater PD,8/3/2022,08:00:00AM,CW22-108781,GT,THEFT-GRAND,1200 Block of S HIGHLAND AVE ,CLEARWATER,33756
Clearwater PD,8/3/2022,08:26:00PM,CW22-108673,MPJU,MISSING PERSON,2400 Block of SUMMERLIN DR ,CLEARWATER,33764
Clearwater PD,8/14/2022,11:15:00PM,CW22-115120,SBR,BATTERY-SEXUAL,2000 Block of ALPINE RD ,CLEARWATER,33755
Sheriff,8/14/2022,12:00:00PM,SO22-258188,PT,THEFT-PETIT,2400 Block of BAYSHORE BLVD ,DUNEDIN,34698
Gulfport PD,8/6/2022,03:00:00PM,GP22-13365,BRGC,BURGLARY-VEHICLE,5800 Block of SKIMMER POINT BLVD S ,GULFPORT,33707
Clearwater PD,8/12/2022,07:49:00PM,CW22-114063,BRGR,BURGLARY-RESIDENCE,1200 Block of GRANTWOOD AVE ,CLEARWATER,33759
Sheriff,8/14/2022,02:34:00PM,SO22-257840,GT,THEFT-GRAND,600 Block of PINELLAS BAYWAY S, ST PETERSBURG ,PINELLAS SO,33715
Sheriff,8/14/2022,11:30:00AM,SO22-257656,BAT,BATTERY,1600 Block of PINEHURST RD ,DUNEDIN,34698
Sheriff,8/14/2022,10:23:00PM,SO22-258060,BRGR,BURGLARY-RESIDENCE,0 Block of PATRICIA AVE ,DUNEDIN,34698
Sheriff,8/14/2022,08:32:00PM,SO22-258183,BAT,BATTERY,12100 Block of PARK BLVD N ,PINELLAS SO,33772
Clearwater PD,8/3/2022,04:46:00PM,CW22-108931,FTPC,THEFT-GRAND,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Clearwater PD,8/3/2022,Unknown,CW22-108889,PT,THEFT-PETIT,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,8/14/2022,06:52:00PM,SO22-258108,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Kenneth City PD,8/4/2022,05:21:00PM,KC22-33018,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Clearwater PD,8/4/2022,04:00:00PM,CW22-109401,GT,THEFT-GRAND,1500 Block of LEO LN E ,CLEARWATER,33755
Clearwater PD,8/4/2022,06:15:00AM,CW22-109451,PT,THEFT-PETIT,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Sheriff,8/4/2022,07:28:00PM,SO22-246198,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,8/4/2022,12:00:00AM,CW22-109395,PT,THEFT-PETIT,300 Block of S MAYWOOD AVE ,CLEARWATER,33765
Sheriff,8/14/2022,12:00:00AM,SO22-257496,PT,THEFT-PETIT,UNKNOWN,OTHER ASSISTED,
Clearwater PD,8/4/2022,06:05:00PM,CW22-109460,PT,THEFT-PETIT,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Sheriff,8/13/2022,01:30:00PM,SO22-256643,BAT,BATTERY,36200 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,8/4/2022,01:20:00AM,SO22-245712,SBR,BATTERY-SEXUAL,2000 Block of BELLHURST DR ,PINELLAS SO,34698
Kenneth City PD,8/4/2022,11:55:00AM,KC22-33003,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,8/14/2022,09:00:00PM,SO22-257471,BRGB,BURGLARY-BUSINESS,12600 Block of WILCOX RD ,PINELLAS SO,33774
Sheriff,8/1/2022,10:30:00PM,SO22-241934,GTHN,THEFT-GRAND,200 Block of WOODLAKE WYNDE ,PINELLAS SO,34677
Clearwater PD,7/31/2022,06:00:00PM,CW22-107155,PTS,THEFT-SHOPLIFTING,1600 Block of N MYRTLE AVE ,CLEARWATER,33755
Sheriff,8/1/2022,10:30:00PM,SO22-241934,GTHN,THEFT-GRAND,200 Block of WOODLAKE WYNDE ,PINELLAS SO,34677
Sheriff,8/4/2022,05:30:00PM,SO22-245535,BRGC,BURGLARY-VEHICLE,2300 Block of MAIN ST ,PINELLAS SO,33763
Sheriff,8/4/2022,12:00:00AM,SO22-245773,GT,THEFT-GRAND,1900 Block of 62ND AVE N ,PINELLAS SO,33702
Clearwater PD,8/5/2022,10:30:00PM,CW22-110083,AB,BATTERY-AGGRAVATED,N MARTIN LUTHER KING JR AVE & PALM BLUFF,CLEARWATER,33755
Sheriff,8/5/2022,08:34:00PM,SO22-247502,DFP,WEAPON,2300 Block of 119TH ST N ,PINELLAS SO,33778
Sheriff,8/6/2022,04:11:00PM,SO22-247987,PTS,THEFT-SHOPLIFTING,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Clearwater PD,8/7/2022,12:00:00PM,CW22-110937,BAT,BATTERY,1500 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,8/7/2022,12:56:00PM,SO22-249160,GT,THEFT-GRAND,12900 Block of AUTOMOBILE BLVD ,PINELLAS SO,33762
Sheriff,8/7/2022,12:00:00PM,SO22-249621,BRGS,BURGLARY-STRUCTURE,12700 Block of WALSINGHAM RD ,PINELLAS SO,33774
Sheriff,8/7/2022,08:00:00AM,SO22-249343,PT,THEFT-PETIT,5700 Block of HAINES RD ,PINELLAS SO,33714
Clearwater PD,8/7/2022,07:25:00AM,CW22-110897,GTTB,THEFT-GRAND,3000 Block of STATE ROAD 580 ,CLEARWATER,33761
Tarpon Springs PD,8/6/2022,05:54:00PM,TS22-22236,ADR,ASSAULT,1200 Block of JASMINE LAKE DR ,TARPON SPRINGS,34689
Sheriff,8/7/2022,07:00:00PM,SO22-249071,PT,THEFT-PETIT,1300 Block of ROBIN RD S ,PINELLAS SO,33707
Sheriff,8/7/2022,05:20:00AM,SO22-248947,BRGC,BURGLARY-VEHICLE,8100 Block of EAGLES PARK DR ,PINELLAS SO,33709
Sheriff,8/7/2022,12:00:00AM,SO22-249533,GT,THEFT-GRAND,1900 Block of PARK AVE ,PINELLAS SO,34689
Sheriff,8/8/2022,02:00:00PM,SO22-250608,MPA,MISSING PERSON,400 Block of 1/2 LOCKIE ST ,DUNEDIN,34698
Tarpon Springs PD,8/7/2022,08:26:00AM,TS22-22297,BAT,BATTERY,900 Block of BECKETT WAY ,TARPON SPRINGS,34689
Sheriff,8/8/2022,12:15:00PM,SO22-250466,BAT,BATTERY,3400 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,8/8/2022,02:37:00AM,SO22-250219,PT,THEFT-PETIT,16700 Block of GULF BLVD ,N REDINGTON BEACH,33708
Sheriff,8/7/2022,08:30:00AM,SO22-249528,GT,THEFT-GRAND,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,8/11/2022,03:15:00PM,SO22-254823,PT,THEFT-PETIT,10600 Block of 119TH ST N ,SEMINOLE,33778
Sheriff,8/12/2022,05:00:00PM,SO22-255341,PT,THEFT-PETIT,1400 Block of MAIN ST ,DUNEDIN,34698
Sheriff,8/8/2022,12:26:00PM,SO22-250482,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,7/31/2022,01:30:00AM,SO22-240299,PTS,THEFT-SHOPLIFTING,3300 Block of TAMPA RD ,PINELLAS SO,34684
Sheriff,7/31/2022,09:45:00PM,SO22-240463,MPJU,MISSING PERSON,400 Block of STILL MEADOWS CIR E ,PINELLAS SO,34683
Sheriff,7/31/2022,09:22:00AM,SO22-240574,BRGC,BURGLARY-VEHICLE,3000 Block of HILLSIDE LN ,SAFETY HARBOR,34695
Sheriff,8/12/2022,10:00:00PM,SO22-256095,PT,THEFT-PETIT,2300 Block of CYPRESS POND RD ,PINELLAS SO,34683
Sheriff,8/11/2022,01:03:00PM,SO22-254417,PT,THEFT-PETIT,1000 Block of 3RD ST N ,SAFETY HARBOR,34635
Sheriff,8/12/2022,04:15:00AM,SO22-255237,MPA,MISSING PERSON,6000 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,8/11/2022,08:21:00PM,SO22-255252,PT,THEFT-PETIT,35900 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,8/8/2022,02:00:00PM,SO22-250644,PT,THEFT-PETIT,2100 Block of MAIN ST ,DUNEDIN,34698
Sheriff,7/31/2022,09:07:00AM,SO22-240559,TAWN,TRESPASS,0 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,8/12/2022,11:45:00PM,CW22-114169,ARS,ARSON,3300 Block of COURTNEY CAMPBELL CSWY ,CLEARWATER,33756
Sheriff,8/10/2022,12:00:00AM,SO22-252978,GTV,THEFT-GRAND,5400 Block of 95TH ST N ,PINELLAS SO,33708
Sheriff,7/31/2022,06:00:00PM,SO22-240679,BRGC,BURGLARY-VEHICLE,0 Block of TURNSTONE DR ,SAFETY HARBOR,34695
Sheriff,7/31/2022,07:48:00AM,SO22-240482,BRGC,BURGLARY-VEHICLE,3000 Block of HILLSIDE LN ,SAFETY HARBOR,34695
Sheriff,7/31/2022,05:00:00PM,SO22-240298,PT,THEFT-PETIT,6600 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,8/6/2022,11:50:00AM,SO22-248154,AB,BATTERY-AGGRAVATED,2200 Block of BANCROFT CIR S ,PINELLAS SO,34683
Clearwater PD,7/31/2022,11:55:00PM,CW22-106793,BAT,BATTERY,600 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,7/31/2022,02:01:00PM,CW22-107034,BAT,BATTERY,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,8/2/2022,06:10:00PM,CW22-108508,PT,THEFT-PETIT,1800 Block of N BELCHER RD ,CLEARWATER,33765
Sheriff,8/1/2022,08:35:00PM,SO22-242612,B65,BATTERY ,5000 Block of DUVAL CIR ,PINELLAS SO,33714
Sheriff,8/1/2022,10:04:00PM,CW22-107932,BAT,BATTERY,1800 Block of HIGHLAND AVE ,,
Clearwater PD,8/1/2022,09:01:00PM,CW22-107896,LSAI,TRAFFIC ACCIDENT,S HIGHLAND AVE & DRUID RD,CLEARWATER,33756
Sheriff,8/2/2022,07:00:00PM,SO22-243331,PT,THEFT-PETIT,1400 Block of SATSUMA ST ,PINELLAS SO,33756
Sheriff,8/2/2022,09:28:00AM,SO22-243221,PT,THEFT-PETIT,8200 Block of BAY PINES BLVD ,PINELLAS SO,33709
Sheriff,8/1/2022,08:34:00PM,SO22-242946,BAT,BATTERY,6400 Block of WAYNE ST ,PINELLAS SO,33702
Sheriff,8/3/2022,08:00:00PM,SO22-244117,BRGC,BURGLARY-VEHICLE,8800 Block of 108TH ST N ,SEMINOLE,33772
Treasure Island PD,8/3/2022,02:30:00PM,TI22-14935,TAWN,TRESPASS,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,8/3/2022,04:00:00PM,CW22-108740,BRGB,BURGLARY-BUSINESS,24200 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Sheriff,7/31/2022,09:00:00PM,SO22-241365,BRGR,BURGLARY-RESIDENCE,5700 Block of HAINES RD ,PINELLAS SO,33714
Clearwater PD,8/2/2022,03:00:00AM,CW22-108073,BRGC,BURGLARY-VEHICLE,1700 Block of EL TRINIDAD DR E ,CLEARWATER,33759
Sheriff,8/3/2022,07:40:00AM,SO22-244234,LSAP,TRAFFIC ACCIDENT,STARKEY RD & PARK ST N,SEMINOLE,33777
Sheriff,8/2/2022,09:54:00PM,SO22-243920,PTS,THEFT-SHOPLIFTING,7200 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,8/3/2022,02:18:00PM,SO22-244735,GTR,THEFT-GRAND,2100 Block of RIVIERA DR ,PINELLAS SO,33763
Sheriff,8/3/2022,09:50:00PM,SO22-244712,ABCO,BURGLARY-VEHICLE,300 Block of DUNCAN LOOP W ,DUNEDIN,34698
Clearwater PD,8/3/2022,06:30:00AM,CW22-108936,BRGC,BURGLARY-VEHICLE,300 Block of PIERCE ST ,CLEARWATER,33756
Sheriff,8/4/2022,03:33:00PM,SO22-245615,BHSP,BATTERY,14400 Block of 49TH ST N ,PINELLAS SO,33762
Tarpon Springs PD,8/12/2022,03:48:00PM,TS22-22835,BAT,BATTERY,1000 Block of WINDSOR HILL WAY ,TARPON SPRINGS,34689
Sheriff,8/5/2022,08:15:00PM,SO22-247526,GTS,THEFT-SHOPLIFTING,600 Block of TOM STUART CSWY ,MADEIRA BEACH,33708
Sheriff,8/7/2022,03:00:00AM,SO22-249210,BRGC,BURGLARY-VEHICLE,3000 Block of 55TH AVE N ,PINELLAS SO,33714
Sheriff,8/7/2022,02:47:00PM,SO22-249516,FB,BATTERY,6000 Block of CRESTMONT AVE ,PINELLAS SO,33760
Treasure Island PD,8/6/2022,10:59:00PM,TI22-15137,PT,THEFT-PETIT,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,8/7/2022,04:00:00PM,SO22-249215,BRGS,BURGLARY-STRUCTURE,5800 Block of 150TH AVE N ,PINELLAS SO,33760
Clearwater PD,8/2/2022,Unknown,CW22-108350,B65,BATTERY ,300 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,8/14/2022,10:57:00PM,SO22-258329,BOL,BATTERY,12900 Block of SEMINOLE BLVD ,LARGO,33778
Sheriff,8/3/2022,Unknown,CW22-108324,CCF,WEAPON,E BAY DR & KEENE RD,LARGO,33771
Sheriff,8/3/2022,12:00:00AM,SO22-244363,PTV,THEFT-PETIT,6900 Block of US HIGHWAY 19 N ,PINELLAS PARK,33781
Sheriff,8/3/2022,01:12:00PM,SO22-244633,LSWU,TRAFFIC ACCIDENT,PARK BLVD N & SEMINOLE BLVD,SEMINOLE,33772
Sheriff,8/3/2022,10:17:00AM,SO22-244400,LSAP,TRAFFIC ACCIDENT,0 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Sheriff,8/2/2022,04:45:00PM,SO22-243681,AB,BATTERY-AGGRAVATED,35600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,8/14/2022,06:33:00PM,SO22-258069,LSWU,TRAFFIC ACCIDENT,9200 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,8/12/2022,09:07:00AM,CW22-113826,LSAP,TRAFFIC ACCIDENT,3100 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Tarpon Springs PD,8/2/2022,08:25:00PM,TS22-21883,BAT,BATTERY,1700 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Clearwater PD,8/3/2022,Unknown,CW22-109000,TAWN,TRESPASS,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,8/3/2022,03:00:00AM,SO22-244110,GTA,STOLEN VEHICLE,1100 Block of MILWAUKEE AVE ,DUNEDIN,34698
Sheriff,8/4/2022,05:00:00PM,SO22-246236,PT,THEFT-PETIT,8400 Block of 75TH PL N ,PINELLAS SO,33777
Treasure Island PD,8/4/2022,07:43:00PM,TI22-15028,TAWN,TRESPASS,100 Block of 104TH AVE ,TREASURE ISLAND,33706
Sheriff,8/3/2022,08:00:00PM,SO22-245121,GTF,THEFT-GRAND,14400 Block of US HIGHWAY 19 N ,LARGO,33764
Clearwater PD,8/4/2022,08:30:00AM,CW22-109359,GT,THEFT-GRAND,600 Block of ELDRIDGE ST ,CLEARWATER,33755
