AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,12/8/2018,06:30:00 PM,SO18-389926,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,DUNEDIN,34698
Sheriff,12/3/2018,06:30:00 PM,SO18-384560,GT,THEFT-GRAND,5700 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,12/14/2018,08:30:00 PM,SO18-396035,GT,THEFT-GRAND,4000 Block of LIGUSTRUM DR,PINELLAS SO,34685
Treasure Island PD,11/30/2018,12:30:00 AM,TI18-20886,BAT,BATTERY,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,12/1/2018,10:16:00 AM,CW18-178618,BOL,BATTERY,200 Block of S MISSOURI AVE,CLEARWATER,33756
Gulfport PD,12/6/2018,09:45:00 PM,GP18-26904,BRC,BURGLARY-RESIDENCE,1000 Block of 64TH ST S,GULFPORT,33707
Sheriff,12/6/2018,07:11:00 AM,SO18-387367,BRC,BURGLARY-RESIDENCE,2700 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,12/10/2018,09:59:00 PM,SO18-392622,TAWN,TRESPASS,7800 Block of BLIND PASS RD,ST PETE BEACH,33706
Clearwater PD,12/10/2018,04:25:00 PM,CW18-183431,AB,BATTERY-AGGRAVATED,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,12/3/2018,03:45:00 PM,SO18-384419,PT,THEFT-PETIT,2800 Block of 42ND AVE N,PINELLAS SO,33714
Sheriff,12/9/2018,04:00:00 PM,SO18-391108,PT,THEFT-PETIT,10800 Block of STARKEY RD,PINELLAS SO,33777
Sheriff,12/9/2018,06:00:00 AM,SO18-390942,BRGC,BURGLARY-VEHICLE,7300 Block of DANBURY WAY,PINELLAS SO,33764
Sheriff,12/4/2018,09:00:00 PM,SO18-385835,GTA,STOLEN VEHICLE,3900 Block of 43RD ST S,ST PETERSBURG,null
Clearwater PD,12/7/2018,06:01:00 AM,CW18-181774,BCNE,BURGLARY-VEHICLE,600 Block of BAYWAY BLVD,CLEARWATER,33767
Clearwater PD,12/11/2018,07:15:00 PM,CW18-184015,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,12/5/2018,11:59:00 PM,SO18-387212,BAT,BATTERY,3100 Block of 48TH AVE N,PINELLAS SO,33714
Clearwater PD,12/10/2018,04:10:00 PM,CW18-183430,PTS,THEFT-SHOPLIFTING,21300 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,12/11/2018,11:46:00 AM,SO18-393187,GTV,THEFT-GRAND,10700 Block of ULMERTON RD,TREASURE ISLAND,33706
Treasure Island PD,12/7/2018,10:00:00 PM,TI18-21358,BAT,BATTERY,100 Block of 107TH AVE,TREASURE ISLAND,33706
Sheriff,12/5/2018,11:52:00 AM,SO18-386485,PT,THEFT-PETIT,5800 Block of ROSEMERE DR,PINELLAS SO,34685
Treasure Island PD,12/10/2018,12:00:00 PM,TI18-21455,BRGR,BURGLARY-RESIDENCE,11000 Block of 1ST ST E,TREASURE ISLAND,33706
Sheriff,12/1/2018,07:30:00 AM,SO18-381796,TAWN,TRESPASS,1300 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,12/2/2018,04:30:00 AM,SO18-383470,ABR,BURGLARY-RESIDENCE,1600 Block of LADY MARY DR S,PINELLAS SO,33756
Sheriff,12/7/2018,07:00:00 PM,SO18-388925,BRGC,BURGLARY-VEHICLE,11300 Block of 112TH AVE N,PINELLAS SO,33778
Sheriff,12/13/2018,03:13:00 PM,SO18-395528,PT,THEFT-PETIT,33800 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,12/10/2018,06:40:00 PM,SO18-392242,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,12/2/2018,07:20:00 AM,SO18-382730,PT,THEFT-PETIT,1900 Block of OMAHA ST,PINELLAS SO,34683
Sheriff,12/1/2018,02:17:00 PM,SO18-382121,GT,THEFT-GRAND,2100 Block of MAIN ST,DUNEDIN,34698
Sheriff,12/9/2018,12:00:00 AM,SO18-390600,BRGC,BURGLARY-VEHICLE,300 Block of LOS PRADOS DR,SAFETY HARBOR,34695
Pinellas Park PD,12/14/2018,08:30:00 PM,201800097628,06B,THEFT-PETIT,4100 Block of 76TH AVE,PINELLAS PARK,null
Sheriff,12/3/2018,01:00:00 AM,SO18-384521,BRGR,BURGLARY-RESIDENCE,6700 Block of GULFPORT BLVD S,PINELLAS SO,33707
Sheriff,12/11/2018,01:00:00 PM,SO18-393378,PT,THEFT-PETIT,200 Block of DOUGLAS AVE,DUNEDIN,34698
Clearwater PD,12/9/2018,08:10:00 AM,CW18-182711,BRGC,BURGLARY-VEHICLE,1300 Block of LAUREL DR,PINELLAS SO,33756
Clearwater PD,12/3/2018,03:00:00 PM,CW18-179692,PTTB,THEFT-PETIT,HAVEN WOMENS SHELTER,CLEARWATER,33755
Clearwater PD,12/11/2018,12:00:00 PM,CW18-183872,BRGR,BURGLARY-RESIDENCE,2600 Block of DREW ST,CLEARWATER,33759
Pinellas Park PD,12/3/2018,07:50:00 PM,201800094414,05D,TRESPASS,8200 Block of 53RD WAY,PINELLAS PARK,null
Sheriff,12/2/2018,02:00:00 PM,SO18-383551,BRGC,BURGLARY-VEHICLE,35900 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,12/7/2018,10:00:00 AM,CW18-181876,PT,THEFT-PETIT,600 Block of FAIRMONT ST,CLEARWATER,33755
Clearwater PD,12/3/2018,08:00:00 AM,CW18-179849,GTR,THEFT-GRAND,2700 Block of SEVILLE BLVD,CLEARWATER,33764
Clearwater PD,12/2/2018,09:49:00 AM,CW18-179129,BAT,BATTERY,300 Block of PINELLAS ST,CLEARWATER,33756
Sheriff,12/10/2018,07:00:00 PM,SO18-392255,BRGC,BURGLARY-VEHICLE,500 Block of CYPRESS BND,OLDSMAR,34677
Sheriff,12/3/2018,03:50:00 PM,SO18-384474,BOSP,BATTERY,900 Block of 1ST AVE N,SAFETY HARBOR,34695
Sheriff,12/3/2018,08:00:00 PM,SO18-383772,BRGC,BURGLARY-VEHICLE,500 Block of SHADY GROVE DR,DUNEDIN,34698
Sheriff,12/6/2018,12:34:00 PM,SO18-387780,BAT,BATTERY,2200 Block of ALT 19, PALM HARBOR, 34683,PINELLAS SO,34683
Sheriff,12/6/2018,08:00:00 PM,SO18-387945,GT,THEFT-GRAND,3900 Block of ARLINGTON DR,PINELLAS SO,34685
Sheriff,12/14/2018,01:43:00 PM,SO18-396422,GTA,STOLEN VEHICLE,4900 Block of 21ST ST N,ST PETERSBURG,33714
Pinellas Park PD,12/9/2018,08:00:00 PM,201800096225,05L,ARSON,9400 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Pinellas Park PD,12/9/2018,07:40:00 AM,201800096066,06A,THEFT-GRAND,9300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,12/8/2018,06:46:00 AM,CW18-182295,BRGC,BURGLARY-VEHICLE,1600 Block of WEBB DR,CLEARWATER,33755
Clearwater PD,12/8/2018,09:00:00 PM,CW18-182327,GTR,THEFT-GRAND,2100 Block of CALUMET ST,CLEARWATER,33765
Gulfport PD,12/2/2018,08:30:00 PM,GP18-26519,BRC,BURGLARY-RESIDENCE,1300 Block of FREEMONT ST S,GULFPORT,33707
Sheriff,12/12/2018,01:45:00 AM,SO18-394392,BRGC,BURGLARY-VEHICLE,2300 Block of ROLLING OAKS DR,PINELLAS SO,34683
Largo PD,12/13/2018,08:00:00 PM,18013191,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,12/3/2018,02:27:00 PM,18012807,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/3/2018,08:48:00 AM,18012794,0810,ASSAULT,null,LARGO,33771
Largo PD,12/12/2018,09:45:00 PM,18013167,0810,ASSAULT,null,LARGO,33770
Largo PD,12/10/2018,10:30:00 PM,18013064,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,12/8/2018,06:00:00 PM,18013013,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,12/7/2018,07:30:00 AM,18012965,0810,ASSAULT,null,CLEARWATER,33771
Largo PD,12/13/2018,09:19:00 PM,18013205,0810,ASSAULT,null,LARGO,33770
Largo PD,12/7/2018,09:00:00 PM,18012976,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,12/14/2018,09:00:00 PM,18013212,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,12/4/2018,08:30:00 PM,18012875,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,12/9/2018,11:12:00 PM,18013060,0900,ARSON,null,LARGO,33770
Largo PD,11/30/2018,03:00:00 PM,18012708,0810,ASSAULT,null,LARGO,33770
Largo PD,12/1/2018,01:48:00 PM,18012735,0690,THEFT-PETIT,null,LARGO,null
Largo PD,12/4/2018,08:45:00 AM,18012849,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,12/1/2018,09:00:00 PM,18012740,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,12/8/2018,06:53:00 AM,18013000,0810,ASSAULT,null,LARGO,33773
Largo PD,12/6/2018,10:00:00 AM,18012946,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,12/8/2018,09:50:00 PM,18013017,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,12/11/2018,09:19:00 AM,18013099,2670,TRESPASS,null,CLEARWATER,33771
Largo PD,12/5/2018,09:26:00 PM,18012911,0810,ASSAULT,null,CLEARWATER,33756
Sheriff,12/14/2018,08:00:00 AM,SO18-396273,GT,THEFT-GRAND,8900 Block of 123RD WAY N,PINELLAS SO,33772
Clearwater PD,12/8/2018,05:30:00 PM,CW18-182481,MPJ,MISSING PERSON,1300 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,12/14/2018,02:13:00 AM,SO18-395901,A,ASSAULT,2300 Block of CYPRESS POND RD,PINELLAS SO,34683
Gulfport PD,12/4/2018,09:00:00 PM,GP18-26738,PT,THEFT-PETIT,5800 Block of TANGERINE AVE S,GULFPORT,33707
Gulfport PD,12/2/2018,08:00:00 PM,GP18-26518,PT,THEFT-PETIT,5100 Block of PINE GROVE TERR S,GULFPORT,33707
Sheriff,12/2/2018,12:00:00 AM,SO18-383354,PT,THEFT-PETIT,11500 Block of 108TH ST N,PINELLAS SO,33778
Sheriff,12/10/2018,05:30:00 PM,SO18-391748,GTA,STOLEN VEHICLE,4100 Block of 72ND WAY N,PINELLAS SO,33709
Belleair PD,12/11/2018,01:45:00 PM,BE18-22852,BRGR,BURGLARY-RESIDENCE,1700 Block of LAURIE LN,BELLEAIR,33756
Largo PD,11/30/2018,11:00:00 PM,18012698,0640,THEFT-PETIT,null,LARGO,33774
Pinellas Park PD,12/9/2018,04:00:00 PM,201800096182,06A,THEFT-GRAND,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,12/3/2018,05:27:00 PM,18012829,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,12/5/2018,05:00:00 PM,18012894,0220,BATTERY-SEXUAL,null,LARGO,33770
Clearwater PD,12/3/2018,07:50:00 AM,CW18-179597,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,11/30/2018,08:30:00 AM,CW18-178119,PT,THEFT-PETIT,1500 Block of CARROLL ST,CLEARWATER,33755
Sheriff,12/4/2018,11:00:00 PM,SO18-385510,BCC,BURGLARY-BUSINESS,3600 Block of TAMPA RD,OLDSMAR,34677
Kenneth City PD,12/10/2018,03:23:00 PM,KC18-55966,BAT,BATTERY,4700 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,12/5/2018,08:30:00 PM,SO18-386022,BRGC,BURGLARY-VEHICLE,3900 Block of BLOOMING HILL LN,PINELLAS SO,34684
Pinellas Park PD,12/5/2018,04:01:00 AM,201800094867,08B,BATTERY,6400 Block of 107TH TERR,PINELLAS PARK,null
Treasure Island PD,12/1/2018,11:00:00 PM,TI18-20973,LSAP,TRAFFIC ACCIDENT,400 Block of SANDY HOOK RD,TREASURE ISLAND,33706
Kenneth City PD,12/9/2018,06:21:00 AM,KC18-55766,BRGR,BURGLARY-RESIDENCE,4700 Block of LAKE CHARLES WAY N,KENNETH CITY,33709
Sheriff,12/11/2018,07:15:00 AM,SO18-392900,GTR,THEFT-GRAND,3900 Block of 46TH AVE N,PINELLAS SO,33714
Sheriff,12/4/2018,12:00:00 AM,SO18-384832,GT,THEFT-GRAND,BELCHER RD & CURLEW RD,DUNEDIN,34698
PCPO,12/5/2018,06:30:00 PM,PS18-6419,BRGB,BURGLARY-BUSINESS,6100 Block of 154TH AVE N,PINELLAS SO,33760
Sheriff,12/5/2018,12:44:00 AM,SO18-386014,AL,ALARM,4900 Block of EDGEWATER LN,PINELLAS SO,34677
Gulfport PD,12/13/2018,11:30:00 PM,GP18-27584,BRGC,BURGLARY-VEHICLE,2600 Block of UPTON ST S,GULFPORT,33711
Sheriff,12/10/2018,09:15:00 AM,SO18-392287,BRGR,BURGLARY-RESIDENCE,9000 Block of 86TH CT N,PINELLAS SO,33777
Gulfport PD,12/6/2018,11:48:00 AM,GP18-26859,GTR,THEFT-GRAND,1800 Block of 52ND ST S,GULFPORT,33707
Sheriff,12/10/2018,09:15:00 AM,SO18-392132,PT,THEFT-PETIT,6900 Block of 70TH AVE N,PINELLAS SO,33781
Sheriff,12/10/2018,07:50:00 PM,SO18-391921,GT,THEFT-GRAND,32500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,12/10/2018,10:45:00 PM,SO18-391812,GTA,STOLEN VEHICLE,700 Block of LITCHFIELD LN,DUNEDIN,34698
Clearwater PD,12/7/2018,12:35:00 PM,CW18-182731,GT,THEFT-GRAND,CORONADO DR & MEMORIAL CAUSEWAY BLVD,CLEARWATER,33767
Largo PD,12/8/2018,04:20:00 PM,18013011,0810,ASSAULT,null,LARGO,33770
Treasure Island PD,12/14/2018,03:56:00 PM,TI18-21735,TAWN,TRESPASS,10400 Block of BLK TREASURE ISLAND BCH,TREASURE ISLAND,33706
Tarpon Springs PD,12/6/2018,03:55:00 AM,TS18-34526,BRGC,BURGLARY-VEHICLE,100 Block of WATERBERRY DR,TARPON SPRINGS,34688
Clearwater PD,11/30/2018,09:00:00 AM,CW18-178084,BRGC,BURGLARY-VEHICLE,2600 Block of STATE RD 590,CLEARWATER,33759
Sheriff,12/14/2018,12:00:00 AM,SO18-396246,GTF,THEFT-GRAND,4000 Block of 73RD ST N,PINELLAS SO,33709
Sheriff,12/10/2018,08:00:00 AM,SO18-391997,GT,THEFT-GRAND,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,12/10/2018,02:30:00 PM,SO18-392350,PT,THEFT-PETIT,2600 Block of PASS A GRILLE WAY,ST PETE BEACH,33706
Sheriff,12/13/2018,11:01:00 AM,SO18-395288,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Pinellas Park PD,12/4/2018,01:50:00 AM,201800094500,08B,BATTERY,6000 Block of 101ST AVE,PINELLAS PARK,null
Gulfport PD,12/8/2018,12:30:00 AM,GP18-27027,BAT,BATTERY,1400 Block of FREEMONT ST S,GULFPORT,33707
Gulfport PD,12/11/2018,07:40:00 AM,GP18-27309,GTA,STOLEN VEHICLE,1500 Block of 55TH ST S,GULFPORT,33707
Sheriff,12/14/2018,02:00:00 PM,SO18-396703,BRGR,BURGLARY-RESIDENCE,1700 Block of TALL PINE CIR,SAFETY HARBOR,34695
Kenneth City PD,12/14/2018,Unknown,KC18-56921,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,12/2/2018,02:05:00 PM,SO18-382956,BCC,BURGLARY-BUSINESS,4700 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,12/3/2018,04:00:00 PM,CW18-179874,BRGC,BURGLARY-VEHICLE,2000 Block of ALPINE RD,CLEARWATER,33755
Sheriff,12/12/2018,09:06:00 AM,SO18-394567,TAWN,TRESPASS,36100 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,12/8/2018,03:02:00 PM,SO18-389949,PT,THEFT-PETIT,5800 Block of 18TH ST N,PINELLAS SO,33714
Clearwater PD,12/7/2018,01:00:00 PM,CW18-181921,MPJ,MISSING PERSON,1600 Block of DREW ST,CLEARWATER,33755
Sheriff,12/9/2018,06:05:00 PM,SO18-390860,GT,THEFT-GRAND,32400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,11/30/2018,08:00:00 AM,SO18-381114,BRGR,BURGLARY-RESIDENCE,5700 Block of ULMERTON RD,PINELLAS SO,33760
Clearwater PD,12/1/2018,03:06:00 PM,CW18-178736,BRGC,BURGLARY-VEHICLE,1400 Block of ORANGE ST,CLEARWATER,33756
Clearwater PD,12/7/2018,07:35:00 PM,CW18-182050,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,12/5/2018,08:20:00 PM,SO18-387061,MPJ,MISSING PERSON,1700 Block of WOOD BROOK ST,PINELLAS SO,34689
Sheriff,12/1/2018,11:12:00 AM,SO18-382005,PT,THEFT-PETIT,700 Block of BOUGH AVE,PINELLAS SO,33760
Sheriff,12/9/2018,03:27:00 PM,SO18-391029,PT,THEFT-PETIT,3200 Block of BRADY DR,DUNEDIN,34698
Sheriff,12/8/2018,02:30:00 AM,SO18-389624,BRGB,BURGLARY-BUSINESS,1300 Block of TAMPA RD,PINELLAS SO,34683
Sheriff,12/2/2018,12:00:00 AM,SO18-382830,PT,THEFT-PETIT,6800 Block of CIRCLECREEK DR,PINELLAS SO,33781
Clearwater PD,12/9/2018,12:01:00 AM,CW18-182889,GT,THEFT-GRAND,1400 Block of WILSON RD,CLEARWATER,33755
Gulfport PD,12/8/2018,02:27:00 PM,GP18-27081,BAT,BATTERY,1400 Block of 59TH ST S,GULFPORT,33707
Sheriff,12/3/2018,08:00:00 PM,SO18-384185,BAT,BATTERY,00 Block of CAUSEWAY BLVD,DUNEDIN,34698
Sheriff,12/6/2018,12:20:00 PM,SO18-387919,GTS,THEFT-SHOPLIFTING,7300 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,12/6/2018,09:00:00 PM,SO18-387733,PT,THEFT-PETIT,5000 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,12/8/2018,10:40:00 AM,SO18-389769,BAT,BATTERY,5800 Block of 150TH AVE N,PINELLAS SO,33760
Gulfport PD,12/13/2018,06:00:00 PM,GP18-27571,LSAP,TRAFFIC ACCIDENT,5600 Block of 28TH AVE S,GULFPORT,33707
Sheriff,12/10/2018,07:00:00 AM,SO18-392099,BRGC,BURGLARY-VEHICLE,600 Block of COLLANY RD,PINELLAS SO,33715
PCPO,12/4/2018,07:07:00 AM,PS18-6398,BRGB,BURGLARY-BUSINESS,4000 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,12/8/2018,07:34:00 PM,SO18-390145,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,12/4/2018,10:44:00 AM,SO18-385209,PT,THEFT-PETIT,10500 Block of SAN FERNANDO BLVD N,PINELLAS SO,33702
Sheriff,12/5/2018,11:58:00 AM,SO18-386505,GTA,STOLEN VEHICLE,6800 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,12/1/2018,06:30:00 PM,SO18-382189,BRGR,BURGLARY-RESIDENCE,10500 Block of 1ST WAY N,PINELLAS SO,33702
Sheriff,12/8/2018,12:54:00 PM,SO18-389869,PTS,THEFT-SHOPLIFTING,2500 Block of STATE RD 580,PINELLAS SO,33761
Pinellas Park PD,11/30/2018,02:45:00 PM,201800093629,08B,BATTERY,7100 Block of 53RD ST,PINELLAS PARK,null
Clearwater PD,12/2/2018,08:00:00 AM,CW18-179336,GT,THEFT-GRAND,2500 Block of SUNSET POINT RD,CLEARWATER,33765
Clearwater PD,11/30/2018,01:04:00 PM,CW18-178161,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,12/10/2018,03:13:00 AM,18013063,0810,ASSAULT,null,LARGO,33770
Sheriff,12/9/2018,02:30:00 PM,SO18-391010,BAT,BATTERY,6900 Block of 70TH AVE N,PINELLAS SO,33781
Sheriff,11/30/2018,12:54:00 PM,SO18-381099,LSAI,TRAFFIC ACCIDENT,PHILIPPE PKWY & BAILEY ST,SAFETY HARBOR,34695
Sheriff,11/30/2018,07:00:00 PM,SO18-381008,BRGC,BURGLARY-VEHICLE,2000 Block of WHITNEY DR,PINELLAS SO,33760
Largo PD,12/6/2018,12:04:00 PM,18012933,0690,THEFT-PETIT,null,LARGO,33771
Sheriff,12/14/2018,01:10:00 AM,SO18-395868,BAT,BATTERY,9600 Block of BAY PINES BLVD,SEMINOLE,33708
Largo PD,12/10/2018,07:37:00 AM,18013082,0690,THEFT-PETIT,null,CLEARWATER,33760
Kenneth City PD,12/6/2018,11:54:00 AM,KC18-55029,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,12/3/2018,06:00:00 PM,SO18-384008,BRGB,BURGLARY-BUSINESS,6900 Block of SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,12/4/2018,03:40:00 PM,CW18-180311,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,12/12/2018,01:20:00 AM,CW18-184188,PTS,THEFT-SHOPLIFTING,800 Block of S MISSOURI AVE,CLEARWATER,33756
Tarpon Springs PD,12/6/2018,08:00:00 PM,TS18-34527,BRGC,BURGLARY-VEHICLE,100 Block of SAILFISH DR,TARPON SPRINGS,34688
Tarpon Springs PD,12/13/2018,06:26:00 PM,TS18-35281,LSAP,TRAFFIC ACCIDENT,600 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Tarpon Springs PD,12/6/2018,08:00:00 PM,TS18-34530,BRGC,BURGLARY-VEHICLE,1600 Block of LUSE LN,TARPON SPRINGS,34688
Sheriff,12/3/2018,12:00:00 AM,SO18-383733,BRGC,BURGLARY-VEHICLE,1600 Block of ST CATHERINE DR E,DUNEDIN,34698
Clearwater PD,12/14/2018,02:00:00 PM,CW18-185341,GT,THEFT-GRAND,1300 Block of BROWNING ST,CLEARWATER,33756
Sheriff,12/11/2018,03:00:00 PM,SO18-393415,BRGC,BURGLARY-VEHICLE,10500 Block of GANDY BLVD,PINELLAS SO,33702
Sheriff,12/2/2018,03:36:00 PM,SO18-383215,TAWN,TRESPASS,13400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,12/5/2018,Unknown,SO18-386360,PTTB,THEFT-PETIT,10800 Block of 62ND AVE N,PINELLAS SO,33772
Sheriff,12/5/2018,11:00:00 AM,SO18-386407,BAT,BATTERY,4500 Block of 40TH AVE N,PINELLAS SO,33714
Sheriff,12/14/2018,06:20:00 PM,SO18-396561,BAT,BATTERY,2700 Block of 53RD AVE N,PINELLAS SO,33714
Sheriff,12/1/2018,10:30:00 AM,SO18-381912,RSVO,STOLEN VEHICLE - REC,9700 Block of 66TH ST N,PINELLAS PARK,33782
Pinellas Park PD,12/2/2018,06:00:00 PM,201800094075,06B,THEFT-PETIT,7000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,12/4/2018,01:22:00 PM,CW18-180234,FTPC,THEFT-GRAND,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,12/10/2018,10:08:00 AM,SO18-392013,BRGB,BURGLARY-BUSINESS,31500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,12/4/2018,03:22:00 PM,SO18-385544,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Clearwater PD,12/14/2018,11:28:00 AM,CW18-185359,TAWN,TRESPASS,500 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,12/14/2018,02:47:00 PM,SO18-396409,BRGR,BURGLARY-RESIDENCE,2000 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Sheriff,12/14/2018,04:34:00 PM,SO18-396494,BAT,BATTERY,4500 Block of 49TH ST N,PINELLAS SO,33709
Clearwater PD,12/2/2018,06:45:00 PM,CW18-179201,BRGB,BURGLARY-BUSINESS,18500 Block of US HIGHWAY 19 N,CLEARWATER,33764
Pinellas Park PD,12/1/2018,03:20:00 PM,201800093842,08G,BATTERY,3500 Block of BEECHWOOD TERR,PINELLAS PARK,null
Sheriff,12/6/2018,10:30:00 PM,SO18-387768,BRGC,BURGLARY-VEHICLE,4500 Block of 42ND AVE N,PINELLAS SO,33714
Tarpon Springs PD,12/2/2018,04:00:00 PM,TS18-34133,GTA,STOLEN VEHICLE,800 Block of E TARPON AVE,TARPON SPRINGS,34689
Pinellas Park PD,12/9/2018,10:31:00 AM,201800096097,05C,BURGLARY-VEHICLE,6400 Block of 49TH ST,PINELLAS PARK,null
Sheriff,12/9/2018,12:00:00 PM,SO18-391187,GTR,THEFT-GRAND,5000 Block of EMERSON AVE S,ST PETERSBURG,33707
Belleair PD,12/3/2018,06:40:00 AM,BE18-22345,BRGR,BURGLARY-RESIDENCE,00 Block of S PINE CIR,BELLEAIR,33756
Clearwater PD,12/8/2018,10:00:00 AM,CW18-182735,PT,THEFT-PETIT,1200 Block of PALMETTO ST,CLEARWATER,33755
Sheriff,12/1/2018,05:00:00 PM,SO18-382269,GT,THEFT-GRAND,700 Block of BROADWAY,DUNEDIN,null
Sheriff,12/14/2018,09:46:00 PM,SO18-396716,RSS,ROBBERY-UNARMED,35TH WAY N & 54TH AVE N,PINELLAS SO,33714
Sheriff,12/12/2018,09:49:00 PM,SO18-394826,BAT,BATTERY,28700 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Tarpon Springs PD,12/6/2018,10:17:00 PM,TS18-34604,BCNE,BURGLARY-VEHICLE,800 Block of E CYPRESS ST,TARPON SPRINGS,34689
Sheriff,12/14/2018,05:00:00 PM,SO18-396182,BRGC,BURGLARY-VEHICLE,1800 Block of CLEARBROOKE DR,PINELLAS SO,33760
Clearwater PD,12/2/2018,08:00:00 PM,CW18-179116,BRGC,BURGLARY-VEHICLE,2500 Block of HARN BLVD,CLEARWATER,33764
Sheriff,12/12/2018,12:00:00 PM,SO18-394615,PT,THEFT-PETIT,500 Block of INDIAN ROCKS RD,BELLEAIR BLUFFS,33770
Pinellas Park PD,12/11/2018,01:00:00 AM,201800096672,06B,THEFT-PETIT,9400 Block of PARK LAKE DR,PINELLAS PARK,null
Tarpon Springs PD,12/4/2018,02:15:00 AM,TS18-34288,BRGB,BURGLARY-BUSINESS,00 Block of S WALTON AVE,TARPON SPRINGS,34689
Clearwater PD,12/10/2018,08:39:00 AM,CW18-183252,LSAP,TRAFFIC ACCIDENT,1400 Block of N BETTY LN,CLEARWATER,33755
Indian Shores PD,12/13/2018,07:45:00 AM,IS18-16804,GTR,THEFT-GRAND,17700 Block of GULF BLVD,REDINGTON SHORES,33708
Sheriff,11/30/2018,02:19:00 PM,SO18-381094,PTTB,THEFT-PETIT,29700 Block of 70TH ST N,PINELLAS SO,33761
Treasure Island PD,12/6/2018,11:28:00 PM,TI18-21223,BAT,BATTERY,100 Block of 107TH AVE,TREASURE ISLAND,33706
Sheriff,12/1/2018,12:40:00 AM,SO18-381575,AL,ALARM,6600 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,12/13/2018,07:45:00 PM,SO18-395724,GTA,STOLEN VEHICLE,3500 Block of 58TH AVE N,PINELLAS SO,33714
