AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,5/13/2023,09:00:00PM,CW23-71739,LSAP,TRAFFIC ACCIDENT,200 Block of S BLK GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,5/3/2023,09:53:00AM,SO23-142078,GTAA,STOLEN VEHICLE,6000 Block of 80TH ST N ,PINELLAS SO,33709
Sheriff,5/2/2023,12:26:00PM,SO23-140972,BAT,BATTERY,31700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Tarpon Springs PD,5/3/2023,12:45:00PM,TS23-11740,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,5/3/2023,12:00:00AM,SO23-142595,GTR,THEFT-GRAND,1800 Block of JESSICA RD ,PINELLAS SO,33765
Sheriff,5/13/2023,06:32:00PM,SO23-154678,AB,BATTERY-AGGRAVATED,13400 Block of W ADAMS CIR ,LARGO,33774
Clearwater PD,5/14/2023,07:00:00PM,CW23-71997,BRGB,BURGLARY-BUSINESS,1800 Block of DREW ST ,CLEARWATER,33765
Clearwater PD,5/13/2023,10:04:00PM,CW23-71753,CMF,VANDAL/CRIM MISCH,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Treasure Island PD,5/14/2023,02:30:00PM,TI23-11916,BAT,BATTERY,10300 Block of PARADISE BLVD ,TREASURE ISLAND,33706
Clearwater PD,5/13/2023,06:29:00PM,CW23-71686,BAT,BATTERY,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,5/12/2023,06:55:00PM,SO23-153591,FTPC,THEFT-GRAND,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,5/4/2023,09:00:00AM,SO23-143804,CM,VANDAL/CRIM MISCH,4100 Block of KIRKALDY DR ,PINELLAS SO,34685
Sheriff,5/4/2023,04:10:00PM,SO23-143710,PT,THEFT-PETIT,3300 Block of BENTLEY DR ,PINELLAS SO,34684
Treasure Island PD,5/4/2023,12:00:00AM,TI23-10988,TFP6,THEFT-PETIT,100 Block of 108TH AVE ,TREASURE ISLAND,33706
Sheriff,5/14/2023,06:00:00PM,SO23-155792,BAT,BATTERY,37600 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,5/14/2023,10:00:00PM,CW23-71935,CMF,VANDAL/CRIM MISCH,2000 Block of PARAGON CIR W ,CLEARWATER,33755
Sheriff,5/14/2023,09:16:00AM,SO23-156089,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,5/1/2023,01:52:00PM,SO23-139854,PT,THEFT-PETIT,300 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Clearwater PD,5/4/2023,12:20:00AM,CW23-66679,MPJU,MISSING PERSON,20000 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Clearwater PD,5/4/2023,06:30:00PM,CW23-67101,MPJU,MISSING PERSON,500 Block of FAIRWOOD AVE ,CLEARWATER,33759
Sheriff,5/14/2023,07:21:00PM,SO23-155869,RSVO,STOLEN VEHICLE - REC,2500 Block of 11TH AVE S ,ST PETERSBURG,33712
Sheriff,5/1/2023,05:32:00PM,SO23-140091,FTPC,THEFT-GRAND,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,5/3/2023,09:40:00PM,SO23-142623,PTS,THEFT-SHOPLIFTING,13000 Block of WALSINGHAM RD ,PINELLAS SO,33774
Sheriff,5/3/2023,09:51:00AM,PS23-2284,BAT,BATTERY,4900 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,5/3/2023,09:12:00PM,SO23-142822,B65,BATTERY ,2900 Block of SPRING OAK CT ,PINELLAS SO,34684
Sheriff,5/3/2023,02:30:00PM,SO23-142715,MPA,MISSING PERSON,3200 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33761
Sheriff,5/4/2023,05:10:00PM,SO23-143675,PTS,THEFT-SHOPLIFTING,36000 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Tarpon Springs PD,5/14/2023,12:14:00PM,TS23-12969,TAWN,TRESPASS,0 Block of BEEKMAN LN ,TARPON SPRINGS,34689
Sheriff,5/14/2023,04:06:00AM,SO23-155292,BRGC,BURGLARY-VEHICLE,9500 Block of 118TH ST N ,SEMINOLE,33772
Sheriff,5/14/2023,02:03:00PM,SO23-156136,BSC,BURGLARY-STRUCTURE,4500 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,5/14/2023,04:06:00AM,SO23-155258,BRGC,BURGLARY-VEHICLE,9500 Block of 118TH ST N ,SEMINOLE,33772
Sheriff,5/14/2023,04:06:00AM,SO23-155298,BRGC,BURGLARY-VEHICLE,11700 Block of 96TH PL N ,PINELLAS SO,33772
Sheriff,5/13/2023,12:00:00AM,SO23-154196,GT,THEFT-GRAND,4100 Block of PARK ST N ,PINELLAS SO,33709
Clearwater PD,5/2/2023,06:00:00AM,CW23-65773,GT,THEFT-GRAND,1500 Block of ARCTURAS AVE ,CLEARWATER,
Clearwater PD,5/3/2023,07:47:00PM,CW23-66546,AOL,ASSAULT,400 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,5/4/2023,06:00:00PM,SO23-143648,CM,VANDAL/CRIM MISCH,12700 Block of 126TH AVE N ,PINELLAS SO,33774
Sheriff,5/13/2023,02:57:00PM,SO23-154498,BAT,BATTERY,12000 Block of 68TH TER N ,PINELLAS SO,33772
Sheriff,5/14/2023,08:20:00PM,SO23-155950,ROBU,ROBBERY-UNARMED,400 Block of FINN WAY ,DUNEDIN,34698
Tarpon Springs PD,5/4/2023,09:19:00PM,TS23-11901,CM,VANDAL/CRIM MISCH,0 Block of BEEKMAN LN ,TARPON SPRINGS,34689
Clearwater PD,5/6/2023,11:30:00PM,CW23-68007,BRGC,BURGLARY-VEHICLE,2600 Block of FOREST RUN CT ,CLEARWATER,33761
Sheriff,5/4/2023,11:00:00AM,SO23-143462,GTA,STOLEN VEHICLE,16400 Block of GULF BLVD ,REDINGTON BEACH,33708
Sheriff,5/5/2023,08:15:00PM,SO23-144714,BRGC,BURGLARY-VEHICLE,5600 Block of 63RD LN N ,PINELLAS SO,33709
Clearwater PD,5/5/2023,03:00:00AM,CW23-67393,BRGC,BURGLARY-VEHICLE,600 Block of WILDWOOD WAY ,CLEARWATER,33756
Gulfport PD,5/5/2023,11:30:00PM,GP23-6466,BRGC,BURGLARY-VEHICLE,5800 Block of 17TH AVE S ,GULFPORT,33707
Sheriff,5/14/2023,11:00:00AM,SO23-155787,GT,THEFT-GRAND,1900 Block of PALM DR ,PINELLAS SO,33763
Sheriff,5/13/2023,12:00:00PM,SO23-154631,CM,VANDAL/CRIM MISCH,200 Block of MEDALLION BLVD ,MADEIRA BEACH,33708
Sheriff,5/5/2023,05:57:00AM,SO23-144506,GTF,THEFT-GRAND,4700 Block of 56TH AVE N ,PINELLAS SO,33714
Clearwater PD,5/6/2023,Unknown,CW23-68148,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,5/5/2023,11:30:00PM,SO23-145519,PT,THEFT-PETIT,17000 Block of GULF BLVD ,N REDINGTON BEACH,33708
Sheriff,5/5/2023,07:42:00PM,SO23-145286,GTHN,THEFT-GRAND,3300 Block of MCMATH DR ,PINELLAS SO,34684
Clearwater PD,4/30/2023,12:00:00PM,CW23-65061,PT,THEFT-PETIT,500 Block of PARK ST ,CLEARWATER,33756
Gulfport PD,4/30/2023,11:00:00PM,GP23-6157,BRGB,BURGLARY-BUSINESS,1300 Block of FREEMONT ST S ,GULFPORT,33707
Clearwater PD,5/1/2023,07:36:00PM,CW23-65546,BAT,BATTERY,1100 Block of FAIRMONT ST ,CLEARWATER,33755
Sheriff,4/30/2023,11:00:00PM,SO23-139198,PT,THEFT-PETIT,1500 Block of S MISSOURI AVE ,PINELLAS SO,33756
Clearwater PD,4/30/2023,09:17:00PM,CW23-65112,TAWN,TRESPASS,1600 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,4/30/2023,10:00:00PM,GP23-6172,RSVO,STOLEN VEHICLE - REC,64TH ST S & 9TH AVE S,PINELLAS SO,33707
Sheriff,4/30/2023,Unknown,SO23-138456,PT,THEFT-PETIT,3600 Block of E BAY DR ,PINELLAS SO,33771
Sheriff,5/1/2023,12:57:00PM,SO23-139785,PTS,THEFT-SHOPLIFTING,300 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,5/2/2023,12:26:00PM,SO23-140972,BAT,BATTERY,31700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,5/1/2023,05:34:00PM,SO23-140093,TAWN,TRESPASS,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,5/3/2023,09:50:00AM,CW23-66271,TAWN,TRESPASS,500 Block of S BELCHER RD ,CLEARWATER,33764
Sheriff,5/3/2023,04:30:00PM,SO23-142283,PT,THEFT-PETIT,1300 Block of SILVER EAGLE DR ,PINELLAS SO,34688
Clearwater PD,5/2/2023,08:10:00AM,CW23-65772,AB65,BATTERY-AGGRAVATED,900 Block of S HERCULES AVE ,CLEARWATER,33764
Clearwater PD,5/3/2023,Unknown,CW23-66398,MPA,MISSING PERSON,1800 Block of N KEENE RD ,CLEARWATER,33755
Treasure Island PD,5/6/2023,03:14:00AM,TI23-11139,BAT,BATTERY,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Sheriff,5/3/2023,09:00:00PM,SO23-142843,PT,THEFT-PETIT,400 Block of MAIN ST ,DUNEDIN,34698
Sheriff,5/3/2023,01:57:00PM,SO23-142516,BAT,BATTERY,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Clearwater PD,5/4/2023,12:00:00AM,CW23-66913,GTR,THEFT-GRAND,0 Block of WINDWARD IS ,CLEARWATER,33767
Clearwater PD,5/4/2023,02:30:00PM,CW23-66793,PT,THEFT-PETIT,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Clearwater PD,5/3/2023,09:52:00PM,CW23-66600,B65,BATTERY ,1100 Block of MELONWOOD AVE ,CLEARWATER,33759
Treasure Island PD,5/4/2023,12:00:00AM,TI23-10988,TFP6,THEFT-PETIT,100 Block of 108TH AVE ,TREASURE ISLAND,33706
Sheriff,5/3/2023,05:20:00PM,SO23-142601,PT,THEFT-PETIT,GANDY BEACH,PINELLAS SO,
Sheriff,5/4/2023,09:20:00PM,SO23-143522,CM,VANDAL/CRIM MISCH,2300 Block of INDIGO DR ,PINELLAS SO,33763
Clearwater PD,5/3/2023,03:18:00PM,CW23-66406,BAT,BATTERY,400 Block of BAY AVE ,CLEARWATER,33756
Clearwater PD,5/4/2023,07:30:00PM,CW23-67009,FBPC,BATTERY,2000 Block of ALPINE RD ,CLEARWATER,33755
Clearwater PD,5/14/2023,04:24:00AM,CW23-71860,TAWN,TRESPASS,300 Block of PINELLAS ST ,CLEARWATER,33756
Clearwater PD,5/6/2023,08:00:00PM,CW23-68125,BRGC,BURGLARY-VEHICLE,2700 Block of HAVERHILL CT ,CLEARWATER,33761
Tarpon Springs PD,5/5/2023,03:35:00PM,TS23-11987,FTPC,THEFT-GRAND,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Gulfport PD,5/5/2023,07:00:00AM,GP23-6447,PT,THEFT-PETIT,900 Block of 58TH ST S ,GULFPORT,33707
Clearwater PD,5/3/2023,09:32:00PM,CW23-66592,AB,BATTERY-AGGRAVATED,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,5/3/2023,08:47:00PM,SO23-142789,ROBC,ROBBERY-CARJACKING,4600 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,5/4/2023,11:50:00PM,SO23-143588,GTA,STOLEN VEHICLE,2200 Block of 19TH AVE SW ,LARGO,33774
Clearwater PD,5/2/2023,08:00:00PM,CW23-66010,BAT,BATTERY,0 Block of BAY ESPLANADE ,CLEARWATER,33767
Clearwater PD,5/3/2023,12:00:00PM,SO23-142227,MPA,MISSING PERSON,1600 Block of S MARTIN LUTHER KING JR ,CLEARWATER,33756
Sheriff,5/6/2023,10:08:00PM,SO23-146524,MPJU,MISSING PERSON,100 Block of E VIRGINIA LN ,PINELLAS SO,33759
Tarpon Springs PD,5/6/2023,08:41:00PM,TS23-12113,CM,VANDAL/CRIM MISCH,300 Block of S FLORIDA AVE ,TARPON SPRINGS,34689
Clearwater PD,5/5/2023,11:00:00PM,CW23-67469,CM,VANDAL/CRIM MISCH,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,5/3/2023,09:03:00PM,SO23-142808,KID,KIDNAP/FALSE IMP,5000 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,5/4/2023,05:00:00AM,CW23-66842,GT,THEFT-GRAND,1400 Block of BELCHER RD ,,
Sheriff,5/4/2023,09:52:00PM,SO23-144200,PTS,THEFT-SHOPLIFTING,5300 Block of 66TH ST N ,PINELLAS SO,33709
Clearwater PD,5/5/2023,11:20:00PM,CW23-67861,BAT,BATTERY,200 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,5/4/2023,09:05:00PM,SO23-144159,MPA,MISSING PERSON,5000 Block of N RIDGE ST ,PINELLAS SO,33709
Clearwater PD,5/5/2023,11:40:00AM,CW23-67488,TAWN,TRESPASS,1700 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,5/5/2023,12:00:00AM,SO23-144745,PT,THEFT-PETIT,1100 Block of ANCLOTE RD ,PINELLAS SO,34689
Sheriff,5/5/2023,04:00:00PM,SO23-145337,MPJU,MISSING PERSON,5000 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,5/4/2023,10:05:00PM,CW23-67240,AB,BATTERY-AGGRAVATED,1000 Block of MARTIN LUTHER KING JR AVE ,CLEARWATER,
Sheriff,5/5/2023,09:45:00AM,SO23-144716,PT,THEFT-PETIT,30500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Belleair PD,5/4/2023,12:00:00AM,BE23-7930,CM,VANDAL/CRIM MISCH,300 Block of WILDWOOD WAY ,BELLEAIR,33756
Clearwater PD,5/5/2023,02:46:00PM,CW23-67549,TAWN,TRESPASS,1900 Block of N BELCHER RD ,CLEARWATER,33763
Sheriff,5/4/2023,10:34:00PM,SO23-144247,FTPC,THEFT-GRAND,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,5/5/2023,01:56:00AM,SO23-144413,MPJU,MISSING PERSON,13500 Block of DEL PRADO DR S ,PINELLAS SO,33774
Sheriff,5/4/2023,06:30:00PM,SO23-143866,GTA,STOLEN VEHICLE,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Clearwater PD,5/1/2023,Unknown,CW23-65618,MP,MISSING PERSON,US HIGHWAY 19 N & SUNSET POINT  RD,CLEARWATER,33765
Clearwater PD,5/7/2023,05:00:00PM,CW23-68408,BRGC,BURGLARY-VEHICLE,2600 Block of STATE ROAD 590 ,CLEARWATER,33759
Clearwater PD,5/7/2023,05:00:00PM,CW23-68391,GTA,STOLEN VEHICLE,2600 Block of STATE ROAD 590 ,CLEARWATER,33759
Sheriff,5/7/2023,01:30:00AM,SO23-147077,MPJU,MISSING PERSON,4300 Block of 44TH AVE N ,PINELLAS SO,33714
Clearwater PD,5/7/2023,08:00:00AM,CW23-68567,PT,THEFT-PETIT,2200 Block of NE COACHMAN RD ,CLEARWATER,33765
Sheriff,5/13/2023,08:55:00PM,SO23-154795,PT,THEFT-PETIT,6100 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,5/14/2023,02:45:00AM,CW23-71850,AB,BATTERY-AGGRAVATED,200 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,5/10/2023,01:00:00PM,PS23-2432,BAT,BATTERY,5000 Block of 76TH AVE N ,PINELLAS PARK,33781
Clearwater PD,5/9/2023,12:54:00PM,CW23-69771,GT,THEFT-GRAND,2700 Block of REGENCY OAKS BLVD ,CLEARWATER,33759
Sheriff,5/9/2023,04:00:00AM,SO23-150026,BRGC,BURGLARY-VEHICLE,7700 Block of CARDIFF CT ,PINELLAS SO,33709
Sheriff,5/2/2023,09:00:00PM,SO23-140975,GTHN,THEFT-GRAND,9300 Block of 89TH WAY N ,PINELLAS SO,33777
Clearwater PD,5/7/2023,11:00:00PM,CW23-68491,CM,VANDAL/CRIM MISCH,25300 Block of US HIGHWAY 19 N ,CLEARWATER,33763
Treasure Island PD,5/10/2023,09:00:00PM,TI23-11503,SBR,BATTERY-SEXUAL,12000 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,5/9/2023,09:20:00AM,CW23-69495,LSAP,TRAFFIC ACCIDENT,GULF TO BAY BLVD & S BELCHER RD,CLEARWATER,33765
Sheriff,5/9/2023,06:32:00PM,SO23-150039,CM,VANDAL/CRIM MISCH,12400 Block of 134TH AVE N ,PINELLAS SO,33774
Sheriff,5/9/2023,05:57:00PM,SO23-149985,FBPC,BATTERY,2800 Block of EAGLE RUN CIR N ,PINELLAS SO,33760
Sheriff,5/10/2023,09:00:00AM,SO23-150909,B65,BATTERY ,3500 Block of PINELLAS BAYWAY S ,ST PETERSBURG,33715
Clearwater PD,5/10/2023,12:00:00AM,CW23-70200,GT,THEFT-GRAND,600 Block of GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,5/10/2023,11:00:00PM,CW23-70064,BRGC,BURGLARY-VEHICLE,100 Block of N JUPITER AVE ,CLEARWATER,33755
Clearwater PD,5/9/2023,01:50:00AM,CW23-69371,BRGB,BURGLARY-BUSINESS,600 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,5/9/2023,12:00:00AM,SO23-149980,TAWN,TRESPASS,ULMERTON RD & US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,5/14/2023,08:30:00PM,PS23-2506,CMF,VANDAL/CRIM MISCH,10300 Block of 65TH AVE N ,SEMINOLE,33772
Clearwater PD,5/9/2023,12:00:00AM,CW23-69789,GTTC,THEFT-GRAND,1200 Block of DRUID RD ,CLEARWATER,33756
Sheriff,5/9/2023,09:30:00PM,SO23-150247,B65,BATTERY ,6500 Block of 54TH AVE N ,PINELLAS SO,33709
Clearwater PD,5/10/2023,03:00:00AM,CW23-70130,GT,THEFT-GRAND,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,5/9/2023,09:10:00PM,SO23-149688,GT,THEFT-GRAND,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,5/13/2023,12:00:00AM,SO23-154092,BRGC,BURGLARY-VEHICLE,3600 Block of MERIDEN AVE ,PINELLAS SO,34677
Clearwater PD,5/13/2023,08:00:00PM,CW23-71598,BRGC,BURGLARY-VEHICLE,2000 Block of SUNSET POINT RD ,CLEARWATER,33765
Tarpon Springs PD,5/13/2023,10:19:00AM,TS23-12848,TAWN,TRESPASS,300 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,5/13/2023,12:40:00PM,SO23-154335,BRGR,BURGLARY-RESIDENCE,1600 Block of WILMAR AVE ,PINELLAS SO,34689
Sheriff,5/8/2023,10:07:00PM,SO23-148950,BRGC,BURGLARY-VEHICLE,4100 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,5/10/2023,05:20:00PM,SO23-151240,BAT,BATTERY,6800 Block of 55TH TER N ,PINELLAS SO,33709
Tarpon Springs PD,5/13/2023,05:00:00PM,TS23-12840,PT,THEFT-PETIT,US HIGHWAY 19 N & PINELLAS COUNTY TRL,TARPON SPRINGS,34689
Sheriff,5/13/2023,12:45:00PM,SO23-154344,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Clearwater PD,5/13/2023,03:00:00AM,CW23-71529,BRGC,BURGLARY-VEHICLE,2400 Block of NE COACHMAN RD ,CLEARWATER,33765
Sheriff,5/14/2023,12:00:00PM,SO23-155725,PT,THEFT-PETIT,5400 Block of 46TH AVE N ,PINELLAS SO,33709
Clearwater PD,5/14/2023,08:30:00AM,CW23-71962,PT,THEFT-PETIT,1900 Block of GULF TO BAY BLVD ,CLEARWATER,33764
Clearwater PD,5/14/2023,08:30:00AM,CW23-72043,PT,THEFT-PETIT,1900 Block of GULF TO BAY BLVD ,CLEARWATER,33764
Sheriff,5/12/2023,08:21:00PM,SO23-153683,CM,VANDAL/CRIM MISCH,0 Block of OSCAR HILL RD ,PINELLAS SO,34689
Sheriff,5/13/2023,06:25:00PM,SO23-154657,MPJU,MISSING PERSON,12400 Block of ROSE ST ,PINELLAS SO,33772
Clearwater PD,5/14/2023,12:00:00PM,CW23-71988,PT,THEFT-PETIT,500 Block of S BELCHER RD ,CLEARWATER,33764
Sheriff,5/14/2023,06:51:00AM,CW23-72035,PT,THEFT-PETIT,2000 Block of HIGHLAND AVE ,PINELLAS SO,33755
Clearwater PD,5/14/2023,02:53:00PM,CW23-72074,DFP,WEAPON,2600 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Sheriff,5/14/2023,02:28:00PM,SO23-155203,BAT,BATTERY,900 Block of 1ST AVE N ,SAFETY HARBOR,34695
Clearwater PD,5/14/2023,12:00:00AM,CW23-72112,BRGR,BURGLARY-RESIDENCE,1800 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,5/13/2023,11:00:00PM,SO23-154046,BRGC,BURGLARY-VEHICLE,68TH WAY N & 54TH AVE N,PINELLAS SO,33709
Clearwater PD,5/13/2023,08:17:00AM,CW23-71726,PT,THEFT-PETIT,1500 Block of S FT HARRISON AVE ,CLEARWATER,33756
Tarpon Springs PD,5/7/2023,05:27:00AM,TS23-12135,CM,VANDAL/CRIM MISCH,42100 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,5/14/2023,05:00:00AM,SO23-155039,PT,THEFT-PETIT,600 Block of 3RD AVE N ,SAFETY HARBOR,34695
Sheriff,5/14/2023,06:30:00PM,SO23-156080,PT,THEFT-PETIT,1900 Block of CHENANGO AVE ,PINELLAS SO,33755
Sheriff,5/14/2023,10:00:00AM,SO23-155250,BRGS,BURGLARY-STRUCTURE,8300 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,5/14/2023,04:05:00AM,SO23-155161,BRGC,BURGLARY-VEHICLE,9500 Block of 118TH ST N ,PINELLAS SO,33772
Sheriff,5/7/2023,05:30:00PM,SO23-147438,PTS,THEFT-SHOPLIFTING,13000 Block of WALSINGHAM RD ,PINELLAS SO,33774
Treasure Island PD,5/8/2023,02:05:00PM,TI23-11325,BAT,BATTERY,10800 Block of GULF BLVD ,TREASURE ISLAND,33706
Clearwater PD,5/8/2023,12:00:00AM,CW23-69182,GT,THEFT-GRAND,3300 Block of WIND CHIME DR ,CLEARWATER,33761
Sheriff,5/8/2023,08:00:00PM,BE23-8185,GTA,STOLEN VEHICLE,100 Block of OAKMONT LN ,OUTSIDE AGENCY,33756
Clearwater PD,5/8/2023,04:10:00PM,CW23-69112,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Gulfport PD,5/8/2023,02:35:00PM,GP23-6633,PT,THEFT-PETIT,5200 Block of 26TH AVE S ,GULFPORT,33707
Sheriff,5/8/2023,11:09:00AM,SO23-148228,RSVO,STOLEN VEHICLE - REC,5200 Block of 64TH CIR E ,PINELLAS SO,33709
Sheriff,5/8/2023,12:00:00AM,SO23-147932,CMF,VANDAL/CRIM MISCH,1900 Block of OMAHA ST ,PINELLAS SO,34683
Sheriff,5/6/2023,03:23:00PM,SO23-146160,PT,THEFT-PETIT,10000 Block of PARK BLVD N ,SEMINOLE,33777
Clearwater PD,5/7/2023,11:00:00PM,CW23-68784,TAWN,TRESPASS,400 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,5/8/2023,08:10:00AM,SO23-148018,PTS,THEFT-SHOPLIFTING,5300 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,5/8/2023,07:35:00PM,SO23-148784,BRGC,BURGLARY-VEHICLE,5200 Block of 65TH WAY N ,PINELLAS SO,33709
Clearwater PD,5/9/2023,07:00:00AM,CW23-69491,MPA,MISSING PERSON,1100 Block of MARSHALL ST ,CLEARWATER,33755
Clearwater PD,5/9/2023,04:01:00PM,SO23-149740,BBD,BATTERY ,14400 Block of 49TH ST N ,CLEARWATER,33762
Sheriff,5/9/2023,04:11:00AM,SO23-149552,BRGB,BURGLARY-BUSINESS,8700 Block of BAY PINES BLVD ,PINELLAS SO,33709
Clearwater PD,5/9/2023,02:00:00PM,CW23-69745,GT,THEFT-GRAND,1100 Block of IVA ST ,CLEARWATER,33755
Sheriff,5/9/2023,12:00:00AM,CW23-69789,GTTC,THEFT-GRAND,1400 Block of N MISSOURI AVE ,LARGO,33770
Sheriff,5/9/2023,05:00:00AM,SO23-149937,AB,BATTERY-AGGRAVATED,7400 Block of PARK BLVD N ,PINELLAS PARK,33781
Clearwater PD,5/9/2023,12:30:00PM,SO23-149694,BBD,BATTERY ,14400 Block of 49TH ST N ,CLEARWATER,33762
Sheriff,5/8/2023,02:04:00PM,SO23-148503,CM,VANDAL/CRIM MISCH,3000 Block of 58TH AVE N ,PINELLAS SO,33714
Clearwater PD,5/8/2023,06:00:00PM,CW23-69439,BRGC,BURGLARY-VEHICLE,2700 Block of SEVILLE BLVD ,CLEARWATER,33764
Sheriff,5/7/2023,08:32:00PM,SO23-147622,TAWN,TRESPASS,32000 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,5/9/2023,04:30:00PM,CW23-69480,BRGC,BURGLARY-VEHICLE,100 Block of HAMPTON RD ,CLEARWATER,33759
Sheriff,5/9/2023,07:30:00PM,SO23-149155,BRGC,BURGLARY-VEHICLE,6000 Block of 109TH AVE N ,PINELLAS SO,33782
Sheriff,5/9/2023,02:13:00PM,SO23-149796,CM,VANDAL/CRIM MISCH,13900 Block of FEATHER SOUND DR ,PINELLAS SO,33762
Sheriff,5/9/2023,12:00:00AM,SO23-149954,GTA,STOLEN VEHICLE,600 Block of MAIN ST ,DUNEDIN,34698
Sheriff,5/7/2023,05:35:00PM,SO23-147414,BRGC,BURGLARY-VEHICLE,5100 Block of 37TH ST N ,ST PETERSBURG,33714
Sheriff,5/6/2023,09:24:00AM,SO23-145822,CM,VANDAL/CRIM MISCH,1600 Block of S JEFFERSON AVE ,PINELLAS SO,33756
Clearwater PD,5/8/2023,06:41:00AM,CW23-68908,TAWN,TRESPASS,1500 Block of S MICHIGAN AVE ,CLEARWATER,33756
Sheriff,5/8/2023,12:38:00AM,SO23-147760,BRGR,BURGLARY-RESIDENCE,1100 Block of KING ARTHUR CT ,DUNEDIN,34698
Sheriff,5/14/2023,01:24:00AM,SO23-154925,FBPC,BATTERY,5100 Block of 42ND PL N ,ST PETERSBURG,33709
Tarpon Springs PD,5/6/2023,06:49:00PM,TS23-12110,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,4/30/2023,08:57:00AM,SO23-138418,B65,BATTERY ,0 Block of LIBERTY WAY ,PINELLAS SO,34684
Sheriff,4/30/2023,01:10:00PM,SO23-138650,CM,VANDAL/CRIM MISCH,100 Block of PINE CT ,PINELLAS SO,34677
Sheriff,5/10/2023,07:05:00PM,SO23-151409,BAT,BATTERY,15000 Block of MADEIRA WAY ,MADEIRA BEACH,33708
Gulfport PD,4/30/2023,05:25:00AM,GP23-6197,BRGC,BURGLARY-VEHICLE,5600 Block of 23RD AVE S ,GULFPORT,33707
Clearwater PD,5/1/2023,06:13:00AM,CW23-65290,PT,THEFT-PETIT,1700 Block of SHARONDALE DR ,CLEARWATER,33755
