AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,2/9/2017,05:35:00 PM,SO17-44212,PTS,THEFT-SHOPLIFTING,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Gulfport PD,2/12/2017,12:00:00 AM,GP17-3574,LSWU,TRAFFIC ACCIDENT,5400 Block of 18TH AVE S,GULFPORT,33707
Sheriff,2/1/2017,04:49:00 AM,SO17-34350,TAWN,TRESPASS,ICOT BLVD & ULMERTON RD,PINELLAS SO,33760
Clearwater PD,2/8/2017,10:00:00 PM,CW17-18844,BRGC,BURGLARY-VEHICLE,1700 Block of EL TRINIDAD DR E,CLEARWATER,33759
Sheriff,2/10/2017,07:00:00 PM,SO17-44957,BRGC,BURGLARY-VEHICLE,2400 Block of NAVAREZ AVE,PINELLAS SO,34695
Largo PD,2/9/2017,Unknown,17001434,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Clearwater PD,2/4/2017,11:09:00 PM,CW17-17141,BRGC,BURGLARY-VEHICLE,1500 Block of MIDNIGHT PASS WAY,CLEARWATER,33765
Sheriff,2/9/2017,01:40:00 AM,SO17-43435,PT,THEFT-PETIT,2700 Block of 50TH AVE N,PINELLAS SO,33714
Pinellas Park PD,2/14/2017,02:00:00 PM,201700013194,08G,BATTERY,6800 Block of HAINES RD,PINELLAS PARK,null
Sheriff,2/1/2017,07:48:00 PM,SO17-35207,B65,BATTERY ,15600 Block of MORGAN ST,PINELLAS SO,33760
Sheriff,2/3/2017,06:04:00 PM,SO17-37488,GTA,STOLEN VEHICLE,1300 Block of S MISSOURI AVE,PINELLAS SO,33756
Treasure Island PD,2/11/2017,09:30:00 PM,TI17-2565,LSWU,TRAFFIC ACCIDENT,8500 Block of W GULF BLVD,TREASURE ISLAND,33706
Sheriff,2/10/2017,02:07:00 PM,SO17-45106,BRGR,BURGLARY-RESIDENCE,1000 Block of WINDING OAKS DR,PINELLAS SO,34683
Sheriff,2/8/2017,10:30:00 PM,SO17-42411,BRGC,BURGLARY-VEHICLE,10300 Block of 111TH ST N,PINELLAS SO,33778
Sheriff,2/2/2017,09:00:00 PM,SO17-35726,BRGC,BURGLARY-VEHICLE,100 Block of TIMBER CIR,SAFETY HARBOR,34695
Sheriff,2/9/2017,07:00:00 PM,SO17-44294,GT,THEFT-GRAND,9100 Block of 113TH ST N,SEMINOLE,33772
Largo PD,2/4/2017,Unknown,17001245,0210,BATTERY-SEXUAL,null,CLEARWATER,33770
Sheriff,2/11/2017,12:19:00 PM,SO17-46090,PT,THEFT-PETIT,35100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,2/8/2017,Unknown,SO17-43348,A,ASSAULT,8400 Block of 76TH AVE N,PINELLAS SO,33777
Sheriff,2/10/2017,06:00:00 AM,SO17-45540,BRGC,BURGLARY-VEHICLE,2700 Block of W BAY DR,BELLEAIR BLUFFS,33770
Clearwater PD,2/13/2017,12:35:00 PM,CW17-21419,BOL,BATTERY,3300TH CTNEY CAMPBELL CSWY W&B,CLEARWATER,33759
Sheriff,2/4/2017,01:16:00 PM,SO17-38298,RSVO,STOLEN VEHICLE - REC,2100 Block of 23RD ST SW,PINELLAS SO,33774
Sheriff,2/3/2017,06:57:00 PM,SO17-37530,BAT,BATTERY,30200 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,2/8/2017,09:30:00 PM,SO17-42396,BRGC,BURGLARY-VEHICLE,3600 Block of MONTCLAIR DR,PINELLAS SO,34684
Largo PD,2/9/2017,10:00:00 AM,17001439,0710,STOLEN VEHICLE,1600 Block of CLEARWATER LARGO RD N,CLEARWATER,33756
Clearwater PD,2/3/2017,09:30:00 AM,CW17-16386,PT,THEFT-PETIT,1300 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,2/12/2017,12:15:00 PM,SO17-47082,RSVO,STOLEN VEHICLE - REC,14300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Clearwater PD,2/5/2017,12:00:00 PM,CW17-17374,GT,THEFT-GRAND,2600 Block of GULF TO BAY BLVD,CLEARWATER,33759
PCPO,1/31/2017,09:40:00 AM,PS17-907,BOSP,BATTERY,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Tarpon Springs PD,2/3/2017,06:07:00 PM,TS17-3884,TAWN,TRESPASS,300 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,2/14/2017,09:10:00 PM,SO17-50019,BAT,BATTERY,100 Block of E LAKE CLUB DR,OLDSMAR,34677
Largo PD,1/31/2017,11:05:00 AM,17001093,0640,THEFT-PETIT,800 Block of WEST BAY DR,LARGO,33770
Sheriff,2/5/2017,07:00:00 PM,SO17-39194,BRGC,BURGLARY-VEHICLE,8500 Block of MEADOW BROOK DR E,PINELLAS SO,33777
Sheriff,2/7/2017,09:00:00 PM,SO17-41669,BSNR,BURGLARY-RESIDENCE,2700 Block of PARK DR,PINELLAS SO,33763
Largo PD,2/1/2017,03:00:00 PM,17001143,0680,THEFT-PETIT,1600 Block of S MISSOURI AVE,CLEARWATER,33770
Sheriff,2/10/2017,11:14:00 AM,SO17-44989,MPJ,MISSING PERSON,1200 Block of CAROL DR,PINELLAS SO,33755
Sheriff,2/10/2017,06:00:00 PM,SO17-44857,BRGC,BURGLARY-VEHICLE,500 Block of GEORGETOWN PL,SAFETY HARBOR,34695
Sheriff,2/4/2017,02:33:00 PM,SO17-38346,PT,THEFT-PETIT,11600 Block of SHIPWATCH DR,PINELLAS SO,33774
Largo PD,2/5/2017,09:00:00 AM,17001268,0680,THEFT-PETIT,800 Block of WEST BAY DR,LARGO,33774
Sheriff,2/3/2017,03:35:00 AM,SO17-36887,PTS,THEFT-SHOPLIFTING,9000 Block of STARKEY RD,PINELLAS SO,33777
Tarpon Springs PD,2/2/2017,02:18:00 PM,TS17-3727,GT,THEFT-GRAND,400 Block of INNESS DR,TARPON SPRINGS,34689
Sheriff,2/4/2017,11:40:00 PM,SO17-38749,BAT,BATTERY,5600 Block of PARK ST N,PINELLAS SO,33709
Sheriff,2/13/2017,08:00:00 AM,SO17-51789,SBR,BATTERY-SEXUAL,1000 Block of REGENT AVE,PINELLAS SO,33764
Belleair PD,2/13/2017,01:10:00 AM,BE17-4251,BRGC,BURGLARY-VEHICLE,600 Block of GARDENIA ST,BELLEAIR,33756
Clearwater PD,2/9/2017,09:15:00 AM,CW17-19399,BRGC,BURGLARY-VEHICLE,21700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Pinellas Park PD,2/8/2017,12:00:00 AM,201700011778,06A,THEFT-GRAND,6200 Block of 49TH ST,PINELLAS PARK,null
Pinellas Park PD,2/10/2017,11:45:00 PM,201700012126,08A,ASSAULT,6700 Block of 86TH AVE,PINELLAS PARK,null
Clearwater PD,2/2/2017,04:00:00 PM,CW17-16083,BRGC,BURGLARY-VEHICLE,1800 Block of SHARONDALE DR,CLEARWATER,33755
Sheriff,2/8/2017,02:50:00 PM,SO17-43157,BRGC,BURGLARY-VEHICLE,4300 Block of 66TH ST N,PINELLAS SO,33709
Sheriff,2/14/2017,06:34:00 PM,SO17-49912,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,2/8/2017,11:24:00 AM,SO17-42685,BAT,BATTERY,1500 Block of OAK VILLAGE DR,PINELLAS SO,33778
Largo PD,2/2/2017,09:51:00 AM,17001169,0680,THEFT-PETIT,600 Block of WOODROW AVE NW,LARGO,33770
Sheriff,2/4/2017,10:30:00 PM,SO17-38683,ROBA,ROBBERY-ARMED,1200 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,2/2/2017,10:30:00 PM,SO17-35953,BRGR,BURGLARY-RESIDENCE,00 Block of KINGFISHER COVE,SAFETY HARBOR,34695
Clearwater PD,2/14/2017,02:00:00 PM,CW17-21962,GT,THEFT-GRAND,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Pinellas Park PD,2/9/2017,04:00:00 PM,201700012006,06A,THEFT-GRAND,6200 Block of 34TH ST,PINELLAS PARK,null
Sheriff,2/8/2017,11:00:00 PM,SO17-42638,BRGC,BURGLARY-VEHICLE,11100 Block of 102ND TERR N,SEMINOLE,33778
Largo PD,2/7/2017,08:13:00 PM,17001347,0680,THEFT-PETIT,14400 Block of STARBOARD LN,LARGO,33774
Largo PD,2/3/2017,11:00:00 PM,17001233,0810,ASSAULT,1800 Block of 8TH AVE SW,LARGO,33770
Sheriff,2/5/2017,06:00:00 PM,SO17-38917,BRGC,BURGLARY-VEHICLE,1400 Block of DINNERBELL LN E,DUNEDIN,34698
Pinellas Park PD,2/5/2017,01:50:00 PM,201700010936,08G,BATTERY,8300 Block of 52ND LN,PINELLAS PARK,null
Largo PD,2/12/2017,08:00:00 PM,17001540,0690,THEFT-PETIT,300 Block of CENTRAL PARK DR,LARGO,33770
Sheriff,2/8/2017,10:00:00 PM,SO17-43192,BRGC,BURGLARY-VEHICLE,3500 Block of LANDMARK PL,PINELLAS SO,34684
Sheriff,2/7/2017,09:00:00 PM,SO17-42038,RFF,WEAPON,15600 Block of AVALON AVE,PINELLAS SO,33760
Sheriff,2/5/2017,05:00:00 PM,SO17-39025,BRGR,BURGLARY-RESIDENCE,6400 Block of MOCKINGBIRD LN S,PINELLAS SO,33760
Clearwater PD,2/8/2017,03:07:00 AM,CW17-18746,BCNE,BURGLARY-VEHICLE,1700 Block of GROVE DR,CLEARWATER,33759
Sheriff,2/12/2017,01:10:00 PM,SO17-47083,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,2/10/2017,11:53:00 AM,SO17-44974,RSVO,STOLEN VEHICLE - REC,1100 Block of RIDGEGROVE DR W,PINELLAS SO,34683
Sheriff,2/2/2017,08:30:00 PM,SO17-35686,BRGC,BURGLARY-VEHICLE,100 Block of TIMBERVIEW DR,SAFETY HARBOR,34695
Pinellas Park PD,2/1/2017,02:00:00 PM,201700009763,06B,THEFT-PETIT,11600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,2/8/2017,06:14:00 AM,SO17-42780,PT,THEFT-PETIT,3800 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,2/12/2017,07:35:00 PM,SO17-47500,BAT,BATTERY,600 Block of COREY AVE,ST PETE BEACH,33706
Sheriff,2/5/2017,08:30:00 AM,SO17-39745,BRGR,BURGLARY-RESIDENCE,1900 Block of FOREST VIEW DR,PINELLAS SO,34683
Sheriff,2/8/2017,11:00:00 PM,SO17-42639,BRGC,BURGLARY-VEHICLE,1500 Block of MARY LN,PINELLAS SO,34689
Sheriff,2/4/2017,05:00:00 PM,SO17-38576,BRGR,BURGLARY-RESIDENCE,3300 Block of ALT 19,PINELLAS SO,34698
Sheriff,2/2/2017,03:06:00 AM,SO17-35577,BRGB,BURGLARY-BUSINESS,36300 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,2/8/2017,10:00:00 PM,SO17-42709,BRGC,BURGLARY-VEHICLE,00 Block of PEMBROOK CIR,PINELLAS SO,34683
Sheriff,2/10/2017,11:22:00 AM,SO17-45057,PT,THEFT-PETIT,27700 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,2/2/2017,08:00:00 PM,SO17-35774,BRGC,BURGLARY-VEHICLE,200 Block of MEADOWCROSS DR,SAFETY HARBOR,34695
Sheriff,2/2/2017,09:00:00 PM,SO17-35678,BRGC,BURGLARY-VEHICLE,300 Block of N BAY HILLS BLVD,SAFETY HARBOR,34695
Treasure Island PD,2/9/2017,03:46:00 PM,TI17-2426,AB,BATTERY-AGGRAVATED,8500 Block of W GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,2/7/2017,12:00:00 PM,CW17-18445,BRGR,BURGLARY-RESIDENCE,2100 Block of DRUID RD,CLEARWATER,33765
Largo PD,2/3/2017,05:38:00 PM,17001221,0630,THEFT-SHOPLIFTING,400 Block of CLEARWATER LARGO RD N,LARGO,33770
Largo PD,2/10/2017,01:00:00 PM,17001478,0640,THEFT-PETIT,1500 Block of N MISSOURI AVE,LARGO,33770
Pinellas Park PD,1/31/2017,06:00:00 PM,201700009313,06A,THEFT-GRAND,9900 Block of 53RD ST,PINELLAS PARK,null
Largo PD,2/12/2017,11:30:00 PM,17001536,0680,THEFT-PETIT,600 Block of ROSERY RD NE,LARGO,33770
Sheriff,2/4/2017,04:35:00 PM,SO17-38436,PT,THEFT-PETIT,28700 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Clearwater PD,2/2/2017,06:30:00 PM,CW17-15784,BRGC,BURGLARY-VEHICLE,300 Block of PINELLAS ST,CLEARWATER,33756
Clearwater PD,2/8/2017,12:00:00 AM,CW17-18977,PT,THEFT-PETIT,200 Block of WINDWARD ISL,CLEARWATER,33767
Clearwater PD,2/10/2017,01:10:00 AM,CW17-19955,BRC,BURGLARY-RESIDENCE,3300 Block of HUNT CLUB DR,CLEARWATER,33761
Clearwater PD,2/11/2017,01:30:00 AM,CW17-20411,PT,THEFT-PETIT,00 Block of N HIGHLAND AVE,CLEARWATER,33755
Largo PD,1/31/2017,05:30:00 PM,17001104,0630,THEFT-SHOPLIFTING,800 Block of WEST BAY DR,LARGO,33770
Largo PD,2/14/2017,05:00:00 PM,17001637,0690,THEFT-PETIT,2400 Block of EAST BAY DR,LARGO,33771
Clearwater PD,2/5/2017,12:00:00 AM,CW17-17505,GTH,THEFT-GRAND,2100 Block of NURSERY RD,CLEARWATER,33764
Largo PD,2/9/2017,04:52:00 AM,17001422,1530,WEAPON,900 Block of N MISSOURI AVE,LARGO,33771
Sheriff,2/6/2017,04:15:00 PM,SO17-40725,PT,THEFT-PETIT,400 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,2/9/2017,05:42:00 PM,SO17-44210,BOL,BATTERY,9200 Block of 102ND AVE N,PINELLAS SO,33777
Clearwater PD,2/13/2017,05:00:00 PM,CW17-21317,BRGC,BURGLARY-VEHICLE,1700 Block of ST CROIX DR,CLEARWATER,33759
Sheriff,2/3/2017,02:30:00 AM,SO17-37750,SBR,BATTERY-SEXUAL,600 Block of 2ND ST N,SAFETY HARBOR,34695
Sheriff,2/3/2017,10:12:00 AM,SO17-37113,PT,THEFT-PETIT,4100 Block of 25TH ST N,PINELLAS SO,33714
Largo PD,2/13/2017,04:18:00 PM,17001582,2670,TRESPASS,12300 Block of INDIAN ROCKS RD,LARGO,33773
Sheriff,2/13/2017,05:50:00 AM,SO17-47896,GTS,THEFT-SHOPLIFTING,4600 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,2/1/2017,08:00:00 AM,SO17-34544,GT,THEFT-GRAND,5300 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,2/6/2017,01:15:00 PM,CW17-17879,GTC,THEFT-GRAND,1200 Block of BELLEVUE BLVD,CLEARWATER,33756
Treasure Island PD,2/9/2017,12:01:00 AM,TI17-2434,GTR,THEFT-GRAND,600 Block of CAPRI BLVD,TREASURE ISLAND,33706
Clearwater PD,2/7/2017,07:15:00 PM,CW17-18544,GTA,STOLEN VEHICLE,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,2/1/2017,09:00:00 PM,SO17-35117,BRGC,BURGLARY-VEHICLE,4300 Block of HARBOR HILLS DR,PINELLAS SO,33770
Sheriff,2/5/2017,04:19:00 AM,SO17-38852,RFF,WEAPON,2100 Block of E BAY DR,LARGO,33771
Clearwater PD,2/5/2017,03:00:00 PM,CW17-17419,ROBU,ROBBERY-UNARMED,1400 Block of S BELCHER RD,CLEARWATER,33764
PCPO,2/5/2017,10:19:00 AM,PS17-1035,BOSP,BATTERY,2200 Block of LANCASTER DR,LARGO,33764
Largo PD,2/6/2017,07:14:00 PM,17001333,0810,ASSAULT,500 Block of BELLEAIR PL,CLEARWATER,34698
Largo PD,2/5/2017,10:00:00 PM,17001260,0640,THEFT-PETIT,600 Block of RIDGE RD SW,LARGO,33770
Sheriff,2/3/2017,06:52:00 PM,SO17-37528,BAT,BATTERY,10100 Block of 63RD AVE N,SEMINOLE,33772
Clearwater PD,2/9/2017,05:30:00 PM,CW17-19413,BSC,BURGLARY-STRUCTURE,400 Block of MANDALAY AVE,CLEARWATER,33767
Clearwater PD,2/4/2017,08:45:00 PM,CW17-17131,PT,THEFT-PETIT,22900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,2/6/2017,09:00:00 PM,SO17-40163,BRGC,BURGLARY-VEHICLE,3600 Block of HOSPITALITY LN,PINELLAS SO,33762
Largo PD,2/12/2017,04:40:00 PM,17001558,0710,STOLEN VEHICLE,1700 Block of INDIAN ROCKS RD,LARGO,33774
Pinellas Park PD,2/8/2017,09:00:00 AM,201700011773,06B,THEFT-PETIT,9700 Block of 66TH ST,PINELLAS PARK,null
Largo PD,2/3/2017,08:00:00 AM,17001212,0520,BURGLARY-STRUCTURE,3600 Block of OAK MANOR LN,LARGO,33774
Largo PD,2/5/2017,05:49:00 PM,17001286,0690,THEFT-PETIT,5000 Block of FOXBRIDGE CIR N,CLEARWATER,33770
Largo PD,2/5/2017,05:13:00 PM,17001285,0810,ASSAULT,500 Block of BEVERLY AVE NW,LARGO,33770
Sheriff,2/2/2017,01:35:00 PM,SO17-36138,TAWN,TRESPASS,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Tarpon Springs PD,2/4/2017,11:15:00 AM,TS17-3979,PT,THEFT-PETIT,40900 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,2/3/2017,04:00:00 PM,SO17-37384,GT,THEFT-GRAND,29700 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Largo PD,2/5/2017,01:08:00 AM,17001261,0680,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,2/12/2017,08:00:00 PM,CW17-20817,GTA,STOLEN VEHICLE,2400 Block of NASH ST,CLEARWATER,33765
Sheriff,2/10/2017,10:00:00 PM,SO17-44804,BRGC,BURGLARY-VEHICLE,600 Block of QUAIL KEEP DR,SAFETY HARBOR,34695
Clearwater PD,2/14/2017,12:01:00 AM,CW17-21462,GT,THEFT-GRAND,2500 Block of NE COACHMAN RD,CLEARWATER,33765
Clearwater PD,2/10/2017,10:00:00 PM,CW17-19917,PT,THEFT-PETIT,200 Block of S STARCREST DR,CLEARWATER,33765
Sheriff,2/2/2017,09:00:00 AM,SO17-35943,PT,THEFT-PETIT,11500 Block of PINE ST,PINELLAS SO,33772
Sheriff,2/13/2017,06:30:00 PM,SO17-48676,BRGR,BURGLARY-RESIDENCE,2500 Block of HIGHLAND ACRES DR,PINELLAS SO,33761
Sheriff,2/14/2017,08:00:00 PM,SO17-49496,PT,THEFT-PETIT,700 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,2/4/2017,02:45:00 PM,CW17-17025,GT,THEFT-GRAND,25900 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,2/8/2017,09:30:00 PM,SO17-42389,BRGC,BURGLARY-VEHICLE,3600 Block of MONTCLAIR DR,PINELLAS SO,34684
Largo PD,2/14/2017,04:50:00 PM,17001630,0300,ROBBERY-UNARMED,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,2/1/2017,02:30:00 PM,17001145,0690,THEFT-PETIT,1700 Block of WEST BAY DR,LARGO,33770
Largo PD,2/8/2017,09:00:00 AM,17001387,0810,ASSAULT,2300 Block of EAST BAY DR,LARGO,33771
Clearwater PD,2/3/2017,06:25:00 PM,CW17-16629,ROBA,ROBBERY-ARMED,1500 Block of S MADDISON AVE,CLEARWATER,33756
Sheriff,2/11/2017,10:02:00 AM,SO17-45953,TAWN,TRESPASS,US HIGHWAY 19 N & ROOSEVELT BLVD,LARGO,33764
Sheriff,2/4/2017,03:00:00 PM,SO17-38494,BRGC,BURGLARY-VEHICLE,5400 Block of 68TH WAY N,PINELLAS SO,33709
Clearwater PD,2/7/2017,06:32:00 PM,CW17-18524,TAWN,TRESPASS,1500 Block of GULF TO BAY BLVD,CLEARWATER,33755
Largo PD,2/12/2017,09:19:00 PM,17001568,0710,STOLEN VEHICLE,1900 Block of WEST BAY DR,LARGO,null
Largo PD,2/12/2017,10:45:00 PM,17001572,0810,ASSAULT,400 Block of CLEARWATER LARGO RD N,LARGO,33770
Sheriff,1/31/2017,12:01:00 AM,SO17-33004,BAT,BATTERY,200 Block of GRACE ST,PINELLAS SO,34681
Sheriff,2/3/2017,03:17:00 PM,SO17-37356,TAWN,TRESPASS,500 Block of MACLEOD TERR,DUNEDIN,34698
Largo PD,2/1/2017,09:30:00 PM,17001147,0710,STOLEN VEHICLE,2000 Block of GLADYS ST,LARGO,33770
Clearwater PD,2/11/2017,10:22:00 PM,CW17-20685,GTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,2/8/2017,03:46:00 PM,SO17-42963,FTPC,THEFT-GRAND,13300 Block of SEMINOLE BLVD,PINELLAS SO,33778
Clearwater PD,2/14/2017,11:00:00 PM,CW17-21826,BRGC,BURGLARY-VEHICLE,1300 Block of NURSERY RD,CLEARWATER,33756
Sheriff,2/12/2017,08:00:00 PM,SO17-46764,BRGC,BURGLARY-VEHICLE,1800 Block of CLEARBROOKE DR,PINELLAS SO,33760
Sheriff,2/14/2017,01:00:00 AM,SO17-49062,PT,THEFT-PETIT,400 Block of MAPLE WAY,SAFETY HARBOR,34695
Clearwater PD,2/9/2017,09:30:00 AM,CW17-19390,BRGC,BURGLARY-VEHICLE,21700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,2/9/2017,12:00:00 AM,SO17-43892,BRGS,BURGLARY-STRUCTURE,5100 Block of 67TH WAY N,PINELLAS SO,33709
Largo PD,2/6/2017,Unknown,17001315,0690,THEFT-PETIT,null,LARGO,33770
Clearwater PD,2/5/2017,07:30:00 PM,CW17-17298,BRGC,BURGLARY-VEHICLE,1400 Block of FAIRMONT ST,CLEARWATER,33755
Sheriff,2/7/2017,12:00:00 AM,SO17-41614,BRGR,BURGLARY-RESIDENCE,8300 Block of SEMINOLE BLVD,SEMINOLE,33772
Sheriff,2/6/2017,11:57:00 AM,SO17-40507,PT,THEFT-PETIT,8400 Block of 131ST ST N,PINELLAS SO,33776
Clearwater PD,2/9/2017,04:16:00 PM,CW17-19515,PT,THEFT-PETIT,300 Block of S METEOR AVE,CLEARWATER,33765
Sheriff,2/8/2017,06:00:00 PM,SO17-42488,BRGC,BURGLARY-VEHICLE,7200 Block of 50TH AVE N,PINELLAS SO,33709
Sheriff,2/9/2017,02:00:00 AM,SO17-44169,GT,THEFT-GRAND,5400 Block of 42ND ST N,PINELLAS SO,33714
Sheriff,2/2/2017,01:00:00 AM,SO17-36362,BRGC,BURGLARY-VEHICLE,500 Block of HARBOR GROVE CIR,SAFETY HARBOR,34695
Clearwater PD,2/2/2017,11:00:00 PM,CW17-15785,BRGC,BURGLARY-VEHICLE,300 Block of PINELLAS ST,CLEARWATER,33756
Sheriff,2/4/2017,08:00:00 AM,SO17-38394,BRGC,BURGLARY-VEHICLE,00 Block of 144TH AVE,MADEIRA BEACH,33708
Tarpon Springs PD,2/9/2017,10:40:00 AM,TS17-4486,PTS,THEFT-SHOPLIFTING,41800 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,2/8/2017,12:00:00 AM,CW17-19126,GTR,THEFT-GRAND,100 Block of MARINA DEL REY CT,CLEARWATER,33767
Largo PD,2/3/2017,01:05:00 AM,17001200,0810,ASSAULT,13500 Block of ICOT BLVD,CLEARWATER,33771
Sheriff,2/6/2017,12:48:00 PM,SO17-40511,BRGR,BURGLARY-RESIDENCE,1600 Block of FRUITWOOD DR,PINELLAS SO,33756
Sheriff,2/8/2017,08:00:00 PM,SO17-42895,BRGC,BURGLARY-VEHICLE,2600 Block of WARMSPRINGS WAY,PINELLAS SO,34684
Largo PD,2/14/2017,06:10:00 PM,17001636,0640,THEFT-PETIT,800 Block of WEST BAY DR,LARGO,33771
Sheriff,2/4/2017,03:00:00 PM,SO17-38424,GT,THEFT-GRAND,33900 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,2/13/2017,04:30:00 PM,SO17-48190,SBR,BATTERY-SEXUAL,1300 Block of S HERCULES AVE,CLEARWATER,33764
Sheriff,2/7/2017,02:05:00 PM,SO17-41662,SBF,BATTERY-SEXUAL,600 Block of 76TH AVE,ST PETE BEACH,33706
Pinellas Park PD,2/11/2017,03:30:00 AM,201700012353,06A,THEFT-GRAND,6000 Block of 112TH AVE,PINELLAS PARK,null
Treasure Island PD,2/8/2017,04:25:00 PM,TI17-2380,GT,THEFT-GRAND,100 Block of 104TH AVE,TREASURE ISLAND,33706
Clearwater PD,2/14/2017,10:30:00 PM,CW17-21895,BRGC,BURGLARY-VEHICLE,00 Block of N BELCHER RD,CLEARWATER,33765
Clearwater PD,2/7/2017,08:45:00 AM,CW17-18495,BRGR,BURGLARY-RESIDENCE,300 Block of N DUNCAN AVE,CLEARWATER,33755
Clearwater PD,2/3/2017,09:00:00 AM,CW17-16568,PTTB,THEFT-PETIT,2600 Block of DREW ST,CLEARWATER,33759
Sheriff,2/2/2017,10:10:00 AM,SO17-36327,LSWU,TRAFFIC ACCIDENT,100 Block of PATRICIA AVE,DUNEDIN,34698
Largo PD,2/10/2017,12:15:00 AM,17001486,0640,THEFT-PETIT,1700 Block of ROBIN HOOD LN,CLEARWATER,33760
Largo PD,2/6/2017,03:27:00 PM,17001315,0690,THEFT-PETIT,5000 Block of ULMERTON RD,LARGO,33770
Sheriff,2/2/2017,03:30:00 PM,SO17-36269,BRGC,BURGLARY-VEHICLE,11100 Block of 69TH AVE N,PINELLAS SO,33772
Clearwater PD,2/12/2017,03:10:00 PM,CW17-20985,TAWN,TRESPASS,1100 Block of NORMANDY RD,CLEARWATER,33764
Gulfport PD,2/4/2017,04:20:00 PM,GP17-2966,ROBU,ROBBERY-UNARMED,5700 Block of SHORE BLVD S,GULFPORT,33707
Clearwater PD,2/2/2017,03:00:00 PM,CW17-16016,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Sheriff,2/10/2017,01:00:00 PM,SO17-45120,GT,THEFT-GRAND,15000 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,2/10/2017,04:30:00 PM,SO17-44842,BRGC,BURGLARY-VEHICLE,500 Block of GEORGETOWN PL,SAFETY HARBOR,34695
Pinellas Park PD,2/7/2017,11:00:00 AM,201700011445,05C,BURGLARY-VEHICLE,7000 Block of 64TH ST,PINELLAS PARK,null
Clearwater PD,2/2/2017,08:30:00 AM,CW17-16054,BRGR,BURGLARY-RESIDENCE,1400 Block of FAIRMONT ST,CLEARWATER,33755
Sheriff,2/7/2017,01:30:00 AM,SO17-41166,RSVO,STOLEN VEHICLE - REC,3300 Block of 64TH AVE N,PINELLAS SO,33702
Largo PD,2/8/2017,07:00:00 AM,17001384,0690,THEFT-PETIT,1100 Block of 8TH AVE SW,LARGO,33774
Pinellas Park PD,1/31/2017,09:00:00 PM,201700009474,05C,BURGLARY-VEHICLE,9600 Block of 58TH ST,PINELLAS PARK,null
Sheriff,2/7/2017,12:05:00 AM,SO17-41450,BAT,BATTERY,9300 Block of 94TH ST N,PINELLAS SO,33777
Largo PD,2/11/2017,Unknown,17001521,0680,THEFT-PETIT,null,LARGO,null
Clearwater PD,2/11/2017,12:00:00 PM,CW17-20579,ABR,BURGLARY-RESIDENCE,1300 Block of WHISPERING PINES DR,CLEARWATER,33764
Clearwater PD,2/5/2017,02:00:00 PM,CW17-17366,TBE,THEFT-PETIT,100 Block of N STARCREST DR,CLEARWATER,33765
