AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,9/16/2017,12:00:00 AM,CW17-133751,BAT,BATTERY,00 Block of S JUPITER AVE,CLEARWATER,33755
Sheriff,9/29/2017,11:00:00 PM,SO17-320177,GT,THEFT-GRAND,11200 Block of KAPOK GRAND CIR,PINELLAS SO,33708
Clearwater PD,9/18/2017,08:47:00 PM,CW17-135007,GTA,STOLEN VEHICLE,600 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,9/21/2017,11:50:00 AM,SO17-311327,MPA,MISSING PERSON,5600 Block of BAYVIEW DR,PINELLAS SO,33772
Sheriff,9/21/2017,09:00:00 AM,SO17-311590,ABCO,BURGLARY-VEHICLE,11100 Block of 91ST TERR N,SEMINOLE,33772
Largo PD,9/28/2017,02:49:00 AM,17009666,0810,ASSAULT,10200 Block of 128TH TERR N,LARGO,33770
Largo PD,9/26/2017,01:00:00 AM,17009594,0300,ROBBERY-UNARMED,400 Block of CLEARWATER LARGO RD N,LARGO,33771
Sheriff,9/20/2017,09:00:00 PM,SO17-309784,BRGR,BURGLARY-RESIDENCE,3000 Block of KEY HARBOR DR,SAFETY HARBOR,34695
Largo PD,9/20/2017,12:52:00 PM,17009405,0690,THEFT-PETIT,2900 Block of 164TH AVE N,CLEARWATER,33760
Sheriff,9/24/2017,04:17:00 PM,SO17-314529,AB,BATTERY-AGGRAVATED,13000 Block of S BELCHER RD,PINELLAS SO,33773
Sheriff,9/22/2017,01:08:00 AM,SO17-311890,BAT,BATTERY,40TH ST N & 50TH AVE N,PINELLAS SO,33714
Largo PD,9/16/2017,12:00:00 PM,17009273,0690,THEFT-PETIT,200 Block of LAKE AVE NE,LARGO,33770
Sheriff,9/18/2017,12:00:00 PM,SO17-307587,GT,THEFT-GRAND,1200 Block of S KEENE RD,PINELLAS SO,33756
Sheriff,9/24/2017,12:00:00 PM,SO17-314167,BRGC,BURGLARY-VEHICLE,10500 Block of 77TH TERR N,SEMINOLE,33772
Clearwater PD,9/21/2017,11:30:00 AM,CW17-136207,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,9/19/2017,06:44:00 PM,17009385,0650,THEFT-GRAND,15600 Block of US HIGHWAY 19 N,CLEARWATER,33770
Sheriff,9/19/2017,10:05:00 AM,SO17-308867,GTR,THEFT-GRAND,600 Block of TIMBER BAY CIR W,OLDSMAR,34677
Largo PD,9/15/2017,05:27:00 AM,17009233,0810,ASSAULT,2700 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,9/20/2017,11:00:00 AM,17009409,0690,THEFT-PETIT,5100 Block of BAY ISLE CIR,CLEARWATER,33760
Sheriff,9/27/2017,11:30:00 AM,SO17-317561,PT,THEFT-PETIT,8400 Block of CANDLEWOOD RD,PINELLAS SO,33777
Largo PD,9/29/2017,08:00:00 AM,17009728,0640,THEFT-PETIT,7500 Block of 142ND AVE N,LARGO,33771
Sheriff,9/21/2017,03:30:00 PM,SO17-311451,BAT,BATTERY,HIGHLAND AVE & UNION ST,CLEARWATER,34698
Largo PD,9/16/2017,Unknown,17009270,2670,TRESPASS,null,CLEARWATER,33764
Largo PD,9/19/2017,Unknown,17009361,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Clearwater PD,9/25/2017,12:00:00 AM,CW17-138230,PT,THEFT-PETIT,1100 Block of ENGMAN ST,CLEARWATER,33755
Sheriff,9/19/2017,10:00:00 PM,SO17-308633,GTA,STOLEN VEHICLE,7900 Block of 58TH AVE N,PINELLAS SO,33709
Gulfport PD,9/15/2017,09:50:00 PM,GP17-20852,BAT,BATTERY,5400 Block of SHORE BLVD S,GULFPORT,33707
Largo PD,9/19/2017,09:45:00 AM,17009372,0810,ASSAULT,2100 Block of BRADFORD ST,CLEARWATER,33770
Clearwater PD,9/23/2017,01:00:00 PM,CW17-137238,PT,THEFT-PETIT,21600 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,9/27/2017,12:57:00 PM,17009642,2670,TRESPASS,2800 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,9/29/2017,03:24:00 PM,17009734,0640,THEFT-PETIT,12900 Block of 115TH ST N,LARGO,33770
Clearwater PD,9/28/2017,11:36:00 AM,CW17-139584,GT,THEFT-GRAND,1900 Block of N BELCHER RD,CLEARWATER,33763
Clearwater PD,9/24/2017,04:05:00 PM,CW17-137992,PT,THEFT-PETIT,1300 Block of SUMMERLIN DR,CLEARWATER,33764
Sheriff,9/16/2017,05:06:00 PM,SO17-306031,BOL,BATTERY,00 Block of GANDY BCH,PINELLAS SO,33716
Clearwater PD,9/20/2017,04:30:00 AM,CW17-135717,BSNB,BURGLARY-BUSINESS,900 Block of MCMULLEN BOOTH RD,CLEARWATER,33759
Sheriff,9/29/2017,08:27:00 PM,SO17-320263,MPA,MISSING PERSON,9000 Block of 86TH AVE N,SEMINOLE,33777
Largo PD,9/26/2017,10:01:00 AM,17009613,0690,THEFT-PETIT,500 Block of 12TH ST NW,LARGO,33770
Sheriff,9/22/2017,05:08:00 AM,SO17-312061,BAT,BATTERY,6000 Block of 43RD TERR N,PINELLAS SO,33709
Clearwater PD,9/18/2017,11:19:00 PM,CW17-135072,B65,BATTERY ,200 Block of DREW ST,CLEARWATER,33755
Sheriff,9/18/2017,01:30:00 PM,SO17-308212,BRGR,BURGLARY-RESIDENCE,8200 Block of EGRET WOODS CIR,PINELLAS SO,33776
Sheriff,9/20/2017,02:53:00 PM,SO17-310246,BRGR,BURGLARY-RESIDENCE,7000 Block of SUNSET DR S,SOUTH PASADENA,33707
Sheriff,9/23/2017,01:00:00 PM,cw17-137238,PT,THEFT-PETIT,21600 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,9/18/2017,08:55:00 PM,17009352,0690,THEFT-PETIT,100 Block of 10TH AVE SW,LARGO,33770
Sheriff,9/27/2017,06:15:00 AM,SO17-317873,PT,THEFT-PETIT,5000 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,9/15/2017,12:00:00 AM,CW17-133528,GT,THEFT-GRAND,1300 Block of MILTON ST,CLEARWATER,33756
Sheriff,9/15/2017,12:11:00 PM,SO17-304815,TAWN,TRESPASS,2600 Block of ROOSEVELT BLVD,LARGO,33764
Sheriff,9/28/2017,07:20:00 AM,SO17-319394,BRGR,BURGLARY-RESIDENCE,12300 Block of JEFFERSON CIR,PINELLAS SO,33774
Sheriff,9/19/2017,12:10:00 PM,SO17-309007,BAT,BATTERY,2400 Block of BELLEAIR RD,PINELLAS SO,33764
Sheriff,9/25/2017,12:00:00 PM,SO17-315618,GTV,THEFT-GRAND,7900 Block of PARK BLVD N,PINELLAS SO,33781
Largo PD,9/24/2017,04:34:00 AM,17009514,0810,ASSAULT,800 Block of BELLEAIR PL,CLEARWATER,33756
Sheriff,9/29/2017,02:15:00 AM,SO17-319515,BSNR,BURGLARY-RESIDENCE,24400 Block of US HIGHWAY 19 N,PINELLAS SO,33763
Sheriff,9/26/2017,12:00:00 AM,SO17-316703,GT,THEFT-GRAND,10400 Block of 116TH AVE N,PINELLAS SO,33773
Largo PD,9/27/2017,07:30:00 PM,17009662,0710,STOLEN VEHICLE,6500 Block of ULMERTON RD,LARGO,33771
Clearwater PD,9/28/2017,07:01:00 PM,CW17-139784,TAWN,TRESPASS,500 Block of PARK ST,CLEARWATER,33756
Sheriff,9/28/2017,12:37:00 PM,SO17-318985,BAT,BATTERY,6700 Block of 50TH AVE N,PINELLAS SO,33709
Tarpon Springs PD,9/21/2017,09:00:00 AM,TS17-27792,PT,THEFT-PETIT,400 Block of PENT ST,TARPON SPRINGS,34689
Treasure Island PD,9/23/2017,10:09:00 PM,TI17-16325,AOL,ASSAULT,9600 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,9/23/2017,07:45:00 PM,SO17-313816,BRGC,BURGLARY-VEHICLE,100 Block of W LAKE RD,PINELLAS SO,34684
Sheriff,9/17/2017,12:00:00 AM,SO17-306308,ABCO,BURGLARY-VEHICLE,4600 Block of LAKE VALENCIA BLVD W,PINELLAS SO,34684
Sheriff,9/23/2017,07:23:00 AM,SO17-313147,AM,HOMICIDE,14600 Block of 64TH ST N,PINELLAS SO,33760
Sheriff,9/24/2017,12:16:00 PM,SO17-314329,AL,ALARM,8500 Block of BARDMOOR PL,PINELLAS SO,33777
Sheriff,9/24/2017,01:00:00 PM,SO17-314562,GTR,THEFT-GRAND,1400 Block of WETHERINGTON WAY,DUNEDIN,34683
Sheriff,9/17/2017,12:00:00 AM,SO17-306258,BRGB,BURGLARY-BUSINESS,29900 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Clearwater PD,9/27/2017,08:47:00 AM,CW17-139535,GT,THEFT-GRAND,500 Block of S HERCULES AVE,CLEARWATER,33764
Sheriff,9/20/2017,12:00:00 AM,SO17-309902,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,9/24/2017,02:42:00 PM,SO17-314454,PT,THEFT-PETIT,11900 Block of SEMINOLE BLVD,PINELLAS SO,33778
Clearwater PD,9/29/2017,11:29:00 AM,CW17-140082,GT,THEFT-GRAND,20500 Block of US HIGHWAY 19 N,CLEARWATER,33756
Sheriff,9/28/2017,11:30:00 PM,SO17-319007,BRGC,BURGLARY-VEHICLE,2900 Block of ST ANDREWS BLVD,PINELLAS SO,34688
Largo PD,9/26/2017,07:00:00 AM,17009610,0690,THEFT-PETIT,200 Block of N HIGHLAND AVE,LARGO,null
Sheriff,9/27/2017,06:44:00 PM,SO17-318157,GT,THEFT-GRAND,6700 Block of 49TH AVE N,PINELLAS SO,33709
Sheriff,9/23/2017,12:00:00 PM,SO17-313449,GT,THEFT-GRAND,3800 Block of CATTAIL MARSH CT,PINELLAS SO,34684
Sheriff,9/25/2017,11:00:00 AM,SO17-315314,PTS,THEFT-SHOPLIFTING,300 Block of 75TH AVE,ST PETE BEACH,33706
Sheriff,9/15/2017,01:30:00 PM,SO17-305109,PT,THEFT-PETIT,5800 Block of 150TH AVE N,PINELLAS SO,33760
Sheriff,9/26/2017,05:00:00 PM,SO17-316226,BRGR,BURGLARY-RESIDENCE,6400 Block of 40TH AVE N,PINELLAS SO,33709
Sheriff,9/21/2017,09:00:00 AM,SO17-311332,BRGR,BURGLARY-RESIDENCE,5300 Block of BAMBOO PL,PINELLAS SO,33760
Sheriff,9/24/2017,03:42:00 AM,SO17-313946,PTS,THEFT-SHOPLIFTING,8800 Block of PARK BLVD N,SEMINOLE,33777
Clearwater PD,9/22/2017,09:00:00 AM,CW17-136670,GT,THEFT-GRAND,2900 Block of DREW ST,CLEARWATER,33759
Sheriff,9/26/2017,11:53:00 PM,SO17-317216,GT,THEFT-GRAND,13400 Block of 98TH AVE N,PINELLAS SO,33776
Sheriff,9/25/2017,05:10:00 AM,SO17-314967,ROBA,ROBBERY-ARMED,3500 Block of E BAY DR,LARGO,33771
Sheriff,9/24/2017,01:10:00 AM,SO17-313871,PT,THEFT-PETIT,MEADOW DR & MICHAEL LN,PINELLAS SO,null
Sheriff,9/29/2017,10:00:00 AM,SO17-319938,GTTB,THEFT-GRAND,13000 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,9/29/2017,10:00:00 AM,SO17-319779,BRGR,BURGLARY-RESIDENCE,1100 Block of ROHE ST,PINELLAS SO,34689
Clearwater PD,9/22/2017,08:15:00 AM,CW17-136636,AB,BATTERY-AGGRAVATED,500 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,9/18/2017,03:30:00 PM,CW17-134891,PT,THEFT-PETIT,N BELCHER RD & GRANGER DR,PINELLAS SO,33765
Clearwater PD,9/27/2017,08:30:00 AM,CW17-138976,BRGS,BURGLARY-STRUCTURE,2000 Block of PALMETTO ST,CLEARWATER,33765
Sheriff,9/18/2017,06:00:00 PM,SO17-307875,PT,THEFT-PETIT,2900 Block of 57TH AVE N,PINELLAS SO,33714
Sheriff,9/29/2017,02:55:00 PM,SO17-320050,BRGB,BURGLARY-BUSINESS,5100 Block of 95TH ST N,PINELLAS SO,33708
Largo PD,9/25/2017,06:50:00 PM,17009584,0680,THEFT-PETIT,1100 Block of 14TH AVE NW,LARGO,null
Sheriff,9/15/2017,12:00:00 AM,SO17-304656,RSVO,STOLEN VEHICLE - REC,64TH ST N & 50TH AVE N,PINELLAS SO,33709
Sheriff,9/15/2017,06:41:00 PM,SO17-305100,BAT,BATTERY,12100 Block of 104TH ST N,PINELLAS SO,33773
PCPO,9/20/2017,11:07:00 AM,PS17-5931,BAT,BATTERY,8500 Block of 66TH ST N,PINELLAS PARK,33782
Sheriff,9/28/2017,12:01:00 AM,SO17-318483,GTA,STOLEN VEHICLE,2400 Block of HIGHLAND ACRES DR,PINELLAS SO,33761
Sheriff,9/17/2017,11:00:00 AM,SO17-306882,PT,THEFT-PETIT,2600 Block of HEMLOCK DR,CLEARWATER,33763
Sheriff,9/28/2017,09:56:00 PM,SO17-319375,TAWN,TRESPASS,1500 Block of OAK ST,PINELLAS SO,33778
Sheriff,9/24/2017,11:30:00 AM,SO17-314417,BRGR,BURGLARY-RESIDENCE,200 Block of SANCTUARY DR,PINELLAS SO,34681
Sheriff,9/19/2017,11:00:00 AM,SO17-308881,MPJ,MISSING PERSON,5100 Block of JASMINE CIR,PINELLAS SO,33714
Sheriff,9/24/2017,07:00:00 PM,SO17-314745,LSAP,TRAFFIC ACCIDENT,W BAY DR & SUNSET BLVD,BELLEAIR BLUFFS,null
Treasure Island PD,9/25/2017,03:00:00 PM,TI17-16360,GT,THEFT-GRAND,11500 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,9/20/2017,07:00:00 AM,SO17-310395,PT,THEFT-PETIT,7000 Block of KEY HAVEN RD,SEMINOLE,33777
Sheriff,9/16/2017,09:30:00 PM,SO17-305685,BSNB,BURGLARY-BUSINESS,1600 Block of TILLEY AVE,PINELLAS SO,33756
Sheriff,9/28/2017,07:10:00 PM,SO17-318907,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,9/24/2017,09:30:00 PM,SO17-314583,BRGC,BURGLARY-VEHICLE,11600 Block of 81ST AVE N,PINELLAS SO,33772
Sheriff,9/18/2017,09:30:00 PM,SO17-308278,BRGC,BURGLARY-VEHICLE,1700 Block of VIRGINIA AVE,PINELLAS SO,34683
Clearwater PD,9/21/2017,06:20:00 PM,CW17-136332,BAT,BATTERY,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Largo PD,9/21/2017,09:00:00 AM,17009443,0510,BURGLARY-STRUCTURE,3400 Block of KEENE LAKE DR,LARGO,33771
Sheriff,9/26/2017,05:00:00 PM,SO17-316882,BRGR,BURGLARY-RESIDENCE,2300 Block of GROVEVIEW LN,PINELLAS SO,34683
Sheriff,9/17/2017,11:00:00 AM,SO17-306767,PT,THEFT-PETIT,4400 Block of PARK ST N,SEMINOLE,33709
Largo PD,9/25/2017,04:10:00 PM,17009578,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,9/21/2017,06:00:00 AM,SO17-311466,PT,THEFT-PETIT,54TH AVE N & SEMINOLE BLVD,SEMINOLE,33708
Clearwater PD,9/22/2017,09:30:00 AM,CW17-136659,BRGC,BURGLARY-VEHICLE,1200 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,9/21/2017,11:30:00 AM,SO17-311078,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,9/19/2017,01:45:00 PM,SO17-309070,AB,BATTERY-AGGRAVATED,6700 Block of 67TH LN N,PINELLAS SO,33781
Sheriff,9/19/2017,06:43:00 PM,SO17-309354,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,9/20/2017,02:00:00 PM,SO17-309975,ROBA,ROBBERY-ARMED,4300 Block of TYLER CIR,PINELLAS SO,33709
Sheriff,9/19/2017,02:52:00 PM,SO17-309136,LSAP,TRAFFIC ACCIDENT,7600 Block of STARKEY RD,SEMINOLE,33777
Sheriff,9/27/2017,12:00:00 PM,SO17-317711,BRGC,BURGLARY-VEHICLE,1600 Block of LEISURE LN,DUNEDIN,34698
Sheriff,9/27/2017,07:30:00 PM,SO17-318406,BRGR,BURGLARY-RESIDENCE,3600 Block of 49TH AVE N,PINELLAS SO,33714
Largo PD,9/20/2017,12:50:00 PM,17009407,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,9/22/2017,09:00:00 PM,SO17-312283,BRGC,BURGLARY-VEHICLE,400 Block of HARBOR DR N,INDIAN ROCKS BEACH,33785
Sheriff,9/19/2017,01:39:00 PM,SO17-309065,PT,THEFT-PETIT,5800 Block of BAHIA HONDA WAY S,ST PETE BEACH,33706
Largo PD,9/17/2017,Unknown,17009294,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,9/21/2017,Unknown,17009456,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/15/2017,Unknown,17009227,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,9/20/2017,Unknown,17009420,2670,TRESPASS,null,LARGO,33771
Largo PD,9/27/2017,Unknown,17009651,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,9/24/2017,Unknown,17009515,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/24/2017,Unknown,17009521,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,9/26/2017,Unknown,17009607,0640,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,9/26/2017,Unknown,17009613,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/26/2017,Unknown,17009614,0630,THEFT-SHOPLIFTING,null,CLEARWATER,null
Largo PD,9/22/2017,Unknown,17009472,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,9/19/2017,Unknown,17009372,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,9/25/2017,Unknown,17009584,0680,THEFT-PETIT,null,LARGO,null
Largo PD,9/16/2017,Unknown,17009273,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/29/2017,Unknown,17009708,0810,ASSAULT,null,LARGO,33778
Largo PD,9/19/2017,Unknown,17009375,0300,ROBBERY-UNARMED,null,CLEARWATER,33771
Largo PD,9/20/2017,Unknown,17009417,0220,BATTERY-SEXUAL,null,LARGO,33771
Largo PD,9/17/2017,Unknown,17009316,0640,THEFT-PETIT,null,LARGO,33770
Sheriff,9/29/2017,06:30:00PM,SO17-320297,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,9/18/2017,12:00:00 PM,SO17-307426,PT,THEFT-PETIT,1200 Block of DONEGAN RD,PINELLAS SO,33771
Largo PD,9/22/2017,05:00:00 PM,17009469,0640,THEFT-PETIT,8000 Block of BOONE DR,LARGO,33771
Sheriff,9/23/2017,09:10:00 PM,SO17-313700,BAT,BATTERY,105TH ST N & 110TH AVE N,PINELLAS SO,null
Sheriff,9/19/2017,11:00:00 PM,SO17-308918,GT,THEFT-GRAND,37100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,9/22/2017,08:03:00 AM,SO17-312166,BRC,BURGLARY-RESIDENCE,10400 Block of SAN MARTIN BLVD,PINELLAS SO,33702
Sheriff,9/19/2017,09:30:00 AM,SO17-308998,BRGR,BURGLARY-RESIDENCE,3600 Block of 49TH AVE N,PINELLAS SO,33714
Sheriff,9/21/2017,06:50:00 PM,SO17-311536,TAWN,TRESPASS,2700 Block of 50TH AVE N,PINELLAS SO,33714
Clearwater PD,9/24/2017,10:00:00 PM,CW17-137576,B65,BATTERY ,800 Block of ISLAND WAY,CLEARWATER,33767
Clearwater PD,9/29/2017,05:00:00 PM,CW17-140271,BRGR,BURGLARY-RESIDENCE,1300 Block of DREW ST,CLEARWATER,33755
Sheriff,9/19/2017,Unknown,SO17-308495,PT,THEFT-PETIT,1200 Block of ST ANDREWS DR,DUNEDIN,34698
Sheriff,9/17/2017,02:14:00 AM,SO17-306220,BAT,BATTERY,800 Block of MAIN ST,SAFETY HARBOR,34695
Sheriff,9/28/2017,08:00:00 AM,SO17-318939,GTA,STOLEN VEHICLE,12900 Block of 58TH ST N,PINELLAS SO,33760
PCPO,9/20/2017,Unknown,PS17-5936,ASP,ASSAULT,8500 Block of 66TH ST N,PINELLAS PARK,33782
Sheriff,9/15/2017,11:00:00 AM,SO17-304630,GTA,STOLEN VEHICLE,6400 Block of WOODLAND BLVD N,PINELLAS SO,33781
Sheriff,9/29/2017,12:00:00 PM,SO17-320114,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Clearwater PD,9/24/2017,02:30:00 PM,CW17-137659,BRGC,BURGLARY-VEHICLE,1700 Block of ALGONQUIN DR,CLEARWATER,33755
Gulfport PD,9/28/2017,04:00:00 AM,GP17-21744,PT,THEFT-PETIT,5700 Block of 26TH AVE S,GULFPORT,33707
Sheriff,9/28/2017,07:05:00 AM,SO17-318814,GT,THEFT-GRAND,1600 Block of PINEHURST RD,DUNEDIN,34698
Sheriff,9/18/2017,06:00:00 AM,SO17-307802,BAT,BATTERY,2200 Block of GLADYS ST,LARGO,33774
Largo PD,9/26/2017,06:00:00 AM,17009607,0640,THEFT-PETIT,14000 Block of 58TH ST N,CLEARWATER,33760
Sheriff,9/17/2017,04:00:00 PM,SO17-306681,BRGC,BURGLARY-VEHICLE,3100 Block of VALENCIA LN E,PINELLAS SO,34684
Clearwater PD,9/18/2017,12:00:00 AM,CW17-134837,GTA,STOLEN VEHICLE,S HIGHLAND AVE & DE LEON ST,CLEARWATER,33755
Sheriff,9/23/2017,06:10:00 PM,SO17-313702,BRGC,BURGLARY-VEHICLE,COUNTY TRAIL,PINELLAS SO,33755
Clearwater PD,9/18/2017,08:24:00 PM,CW17-134925,GTS,THEFT-SHOPLIFTING,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,9/28/2017,12:00:00 PM,SO17-318724,A,ASSAULT,9200 Block of 82ND AVE N,SEMINOLE,33777
Treasure Island PD,9/26/2017,12:00:00 PM,TI17-16482,BAT,BATTERY,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,9/17/2017,01:00:00 PM,SO17-306752,PT,THEFT-PETIT,1000 Block of E LAKE DR,PINELLAS SO,34688
Clearwater PD,9/24/2017,04:00:00 PM,CW17-137678,PT,THEFT-PETIT,700 Block of FAIRWOOD LN,CLEARWATER,33759
Clearwater PD,9/24/2017,09:25:00 AM,CW17-137538,GT,THEFT-GRAND,1000 Block of N HERCULES AVE,CLEARWATER,33765
Largo PD,9/24/2017,Unknown,17009513,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33764
Largo PD,9/25/2017,04:33:00 PM,17009580,0810,ASSAULT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Largo PD,9/16/2017,08:10:00 PM,17009280,0810,ASSAULT,1300 Block of S BELCHER RD,LARGO,33771
Clearwater PD,9/15/2017,12:46:00 AM,CW17-133305,CCW,WEAPON,2000 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,9/20/2017,01:00:00 AM,CW17-135711,ABCO,BURGLARY-VEHICLE,1300 Block of FAIRBANKS DR,CLEARWATER,33764
Sheriff,9/20/2017,07:00:00 PM,SO17-309705,BRGC,BURGLARY-VEHICLE,3100 Block of GLENWOOD CT,SAFETY HARBOR,34695
Largo PD,9/28/2017,03:00:00 PM,17009693,0690,THEFT-PETIT,1000 Block of 9TH AVE NW,LARGO,33770
Sheriff,9/21/2017,02:22:00 PM,SO17-311340,BRGR,BURGLARY-RESIDENCE,2700 Block of 11TH CT,PINELLAS SO,34684
Sheriff,9/28/2017,12:00:00 AM,SO17-318846,GT,THEFT-GRAND,4400 Block of ULMERTON RD,CLEARWATER,33762
Sheriff,9/22/2017,10:00:00 PM,SO17-312362,BRGR,BURGLARY-RESIDENCE,1700 Block of S PINELLAS AVE,PINELLAS SO,34689
Gulfport PD,9/24/2017,07:30:00 PM,GP17-21448,BRGC,BURGLARY-VEHICLE,1200 Block of 53RD ST S,GULFPORT,33707
Sheriff,9/15/2017,01:47:00 AM,SO17-304465,BAT,BATTERY,5700 Block of ULMERTON RD,PINELLAS SO,33760
Sheriff,9/15/2017,12:00:00 AM,SO17-304690,BRGC,BURGLARY-VEHICLE,1700 Block of PASADENA DR,DUNEDIN,34698
Sheriff,9/24/2017,12:01:00 AM,SO17-314070,PT,THEFT-PETIT,2700 Block of KAVALIER DR,PINELLAS SO,34684
Largo PD,9/25/2017,01:00:00 PM,17009555,0690,THEFT-PETIT,8500 Block of ULMERTON RD,LARGO,33771
Largo PD,9/28/2017,12:53:00 PM,17009679,2670,TRESPASS,900 Block of N MISSOURI AVE,LARGO,33770
Gulfport PD,9/18/2017,06:00:00 PM,GP17-21013,MPJ,MISSING PERSON,5400 Block of 11TH AVE S,GULFPORT,33707
Sheriff,9/20/2017,03:00:00 PM,SO17-310141,BRGC,BURGLARY-VEHICLE,3300 Block of TAMPA RD,PINELLAS SO,34684
Largo PD,9/21/2017,02:00:00 PM,17009456,0690,THEFT-PETIT,500 Block of PARAKEET LN,LARGO,33770
Clearwater PD,9/16/2017,08:50:00 PM,CW17-133982,GTA,STOLEN VEHICLE,1400 Block of PARK ST,CLEARWATER,33755
Clearwater PD,9/28/2017,08:05:00 PM,CW17-139541,PTS,THEFT-SHOPLIFTING,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,9/23/2017,06:10:00 PM,SO17-313722,BRGC,BURGLARY-VEHICLE,COUNTY TRAIL,PINELLAS SO,33755
Clearwater PD,9/29/2017,07:11:00 PM,CW17-140268,PTTB,THEFT-PETIT,400 Block of CHESTNUT ST,CLEARWATER,33756
Clearwater PD,9/24/2017,12:15:00 PM,CW17-137605,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,9/20/2017,12:01:00 AM,SO17-310500,BRGR,BURGLARY-RESIDENCE,2500 Block of 46TH TERR N,PINELLAS SO,33714
Tarpon Springs PD,9/15/2017,05:19:00 AM,TS17-27136,SBM,BATTERY-SEXUAL,1300 Block of STARLIGHT CV,TARPON SPRINGS,34689
Largo PD,9/22/2017,05:30:00 PM,17009480,0510,BURGLARY-STRUCTURE,300 Block of LAKE AVE NE,LARGO,33771
Sheriff,9/15/2017,06:15:00 AM,SO17-304864,BRGC,BURGLARY-VEHICLE,28900 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,9/26/2017,11:03:00 AM,SO17-316519,LSAP,TRAFFIC ACCIDENT,8500 Block of 108TH ST N,SEMINOLE,33772
Sheriff,9/17/2017,11:15:00 AM,SO17-306625,MPA,MISSING PERSON,7700 Block of RIDGE RD,PINELLAS SO,33772
Sheriff,9/22/2017,07:09:00 AM,SO17-312131,FBPC,BATTERY,2700 Block of GROVE PARK AVE N,PINELLAS SO,33714
Sheriff,9/18/2017,02:29:00 AM,SO17-307877,BCNE,BURGLARY-VEHICLE,1600 Block of VIRGINIA AVE,PINELLAS SO,34683
Treasure Island PD,9/20/2017,07:54:00 AM,TI17-16085,TAWN,TRESPASS,10600 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,9/16/2017,04:54:00 PM,SO17-305894,FBPC,BATTERY,00 Block of GANDY BCH,PINELLAS SO,33716
Sheriff,9/19/2017,05:25:00 PM,SO17-309276,B65,BATTERY ,5400 Block of PARKSIDE VILLAS DR E,PINELLAS SO,33709
