AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,4/22/2020,08:00:00PM,SO20-114271,BRGR,BURGLARY-RESIDENCE,2400 Block of TRADE WINDS DR ,DUNEDIN,34698
Clearwater PD,4/23/2020,10:23:00AM,CW20-59885,GTS,THEFT-SHOPLIFTING,1500 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,4/21/2020,12:00:00AM,SO20-113237,GTR,THEFT-GRAND,6400 Block of 30TH ST N ,PINELLAS SO,33702
Sheriff,4/22/2020,06:11:00PM,SO20-114168,BAT,BATTERY,2200 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,4/23/2020,04:35:00PM,SO20-114942,PT,THEFT-PETIT,3000 Block of FOX LN ,PINELLAS SO,34683
Clearwater PD,4/18/2020,12:11:00AM,CW20-57247,MPJU,MISSING PERSON,500 Block of S KEENE RD ,CLEARWATER,33756
Sheriff,4/23/2020,04:34:00PM,SO20-114912,PT,THEFT-PETIT,6300 Block of 126TH AVE N ,PINELLAS SO,33773
Largo PD,4/15/2020,02:30:00PM,20003228,2670,TRESPASS,1500 Block of CLEARWATER LARGO RD N ,LARGO,33770
Sheriff,4/15/2020,02:00:00PM,SO20-108443,BRGC,BURGLARY-VEHICLE,CRYSTAL BEACH,PINELLAS SO,
Sheriff,4/18/2020,12:29:00AM,SO20-110217,BRGC,BURGLARY-VEHICLE,12000 Block of PARK BLVD N ,PINELLAS SO,33772
Clearwater PD,4/16/2020,03:10:00AM,CW20-56220,BCNE,BURGLARY-VEHICLE,500 Block of N WASHINGTON AVE ,CLEARWATER,33755
Sheriff,4/16/2020,07:00:00PM,SO20-108753,BAT,BATTERY,600 Block of PINE AVE N ,OLDSMAR,34677
Tarpon Springs PD,4/15/2020,05:00:00PM,TS20-10633,BRGC,BURGLARY-VEHICLE,1300 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Largo PD,4/15/2020,08:10:00PM,20003240,2670,TRESPASS,11400 Block of 137TH ST N ,LARGO,33774
Sheriff,4/19/2020,Unknown,SO20-111573,MPA,MISSING PERSON,1000 Block of HERON CT ,DUNEDIN,34698
Largo PD,4/17/2020,06:30:00PM,20003276,0640,THEFT-PETIT,0 Block of PINDO PALM W ,LARGO,33770
Clearwater PD,4/22/2020,09:00:00AM,CW20-59297,PT,THEFT-PETIT,300 Block of COURT ST ,CLEARWATER,33756
Largo PD,4/18/2020,04:55:00PM,20003318,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33756
Sheriff,4/23/2020,04:34:00PM,SO20-114910,TAWN,TRESPASS,11500 Block of WALSINGHAM RD ,PINELLAS SO,33778
Clearwater PD,4/21/2020,07:10:00AM,CW20-58913,BRGC,BURGLARY-VEHICLE,1100 Block of S HIGHLAND AVE ,CLEARWATER,33756
Largo PD,4/21/2020,02:30:00AM,20003373,0810,ASSAULT,1200 Block of SEMINOLE BLVD ,LARGO,33770
Largo PD,4/26/2020,11:00:00PM,20003512,0640,THEFT-PETIT,14900 Block of CROMWELL DR ,CLEARWATER,33765
Largo PD,4/26/2020,05:45:00PM,20003521,0810,ASSAULT,600 Block of STARKEY RD ,LARGO,33770
Largo PD,4/27/2020,08:48:00AM,20003535,0690,THEFT-PETIT,1800 Block of OAK TRL W ,CLEARWATER,33756
Largo PD,4/29/2020,11:15:00AM,20003589,0810,ASSAULT,1200 Block of CLEARWATER LARGO RD N ,LARGO,33770
Largo PD,4/28/2020,01:00:00PM,20003566,0690,THEFT-PETIT,1100 Block of STARKEY RD ,LARGO,33771
Pinellas Park PD,4/26/2020,12:00:00AM,202000027464,11B,THEFT-GRAND,7000 Block of 49TH ST ,PINELLAS PARK,33780
Clearwater PD,4/24/2020,05:00:00AM,CW20-60326,BRGC,BURGLARY-VEHICLE,3400 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Sheriff,4/24/2020,09:00:00PM,SO20-115202,PT,THEFT-PETIT,27900 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Largo PD,4/21/2020,03:28:00PM,20003394,0690,THEFT-PETIT,600 Block of ROSERY RD NE ,LARGO,33771
Largo PD,4/29/2020,01:19:00PM,20003594,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE ,LARGO,33770
Sheriff,4/15/2020,08:00:00AM,SO20-108288,GT,THEFT-GRAND,2500 Block of TAMPA RD ,PINELLAS SO,34684
Sheriff,4/15/2020,12:00:00AM,SO20-108509,PT,THEFT-PETIT,2300 Block of FINLANDIA LN ,PINELLAS SO,33763
Largo PD,4/26/2020,07:06:00AM,20003503,0810,ASSAULT,1100 Block of 15TH AVE NW ,LARGO,33770
Largo PD,4/26/2020,02:02:00PM,20003516,0810,ASSAULT,600 Block of BEVERLY AVE NW ,LARGO,33770
Largo PD,4/26/2020,02:13:00PM,20003517,0810,ASSAULT,2100 Block of BRADFORD ST ,CLEARWATER,33760
Largo PD,4/27/2020,11:30:00AM,20003541,0690,THEFT-PETIT,2300 Block of EAST BAY DR ,LARGO,33770
Largo PD,4/28/2020,03:30:00PM,20003571,0200,BATTERY-SEXUAL,6500 Block of ULMERTON RD ,LARGO,33771
Largo PD,4/27/2020,09:00:00AM,20003534,2670,TRESPASS,600 Block of BRAGINTON ST ,CLEARWATER,33770
Largo PD,4/24/2020,09:20:00AM,20003462,0810,ASSAULT,5000 Block of FOXBRIDGE CIR S ,CLEARWATER,33764
Clearwater PD,4/24/2020,05:00:00AM,CW20-60368,BRGC,BURGLARY-VEHICLE,3400 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Gulfport PD,4/20/2020,Unknown,GP20-8521,DFP,WEAPON,5100 Block of NEWTON AVE S ,GULFPORT,33707
Largo PD,4/18/2020,04:24:00PM,20003316,0810,ASSAULT,2900 Block of EAST BAY DR ,LARGO,33771
Sheriff,4/19/2020,08:30:00PM,SO20-111643,BRGB,BURGLARY-BUSINESS,4700 Block of 34TH ST N ,PINELLAS SO,33714
Largo PD,4/15/2020,06:33:00AM,20003221,0690,THEFT-PETIT,2400 Block of ELYRIA AVE ,LARGO,33774
Largo PD,4/18/2020,07:45:00AM,20003302,0810,ASSAULT,100 Block of CLEARWATER LARGO RD N ,LARGO,33770
Tarpon Springs PD,4/23/2020,07:58:00PM,TS20-11494,CCF,WEAPON,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,4/24/2020,12:09:00AM,SO20-115512,BRC,BURGLARY-RESIDENCE,1600 Block of PALMWOOD DR ,PINELLAS SO,33756
Sheriff,4/25/2020,09:00:00PM,SO20-116097,BRGS,BURGLARY-STRUCTURE,10200 Block of 117TH DR N ,PINELLAS SO,34773
Clearwater PD,4/19/2020,12:00:00PM,CW20-57833,GTR,THEFT-GRAND,3000 Block of STATE ROAD 590 ,CLEARWATER,33759
Tarpon Springs PD,4/16/2020,11:00:00PM,TS20-10682,GTA,STOLEN VEHICLE,1300 Block of E BOYER ST ,TARPON SPRINGS,34689
Sheriff,4/15/2020,07:20:00AM,SO20-108498,PTTC,THEFT-PETIT,7700 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,4/16/2020,04:00:00AM,SO20-109104,MPJE,MISSING PERSON,6700 Block of PARK BLVD N ,PINELLAS PARK,33781
Gulfport PD,4/16/2020,Unknown,GP20-8171,BCNE,BURGLARY-VEHICLE,5800 Block of 19TH AVE S ,GULFPORT,33707
Sheriff,4/16/2020,12:23:00PM,SO20-108935,PT,THEFT-PETIT,8000 Block of BAYOU DR N ,PINELLAS SO,33777
Sheriff,4/20/2020,11:00:00AM,SO20-111735,PT,THEFT-PETIT,14200 Block of N BAYSHORE DR ,MADEIRA BEACH,33708
Largo PD,4/16/2020,11:00:00PM,20003270,0810,ASSAULT,3400 Block of DAHLIA PL ,LARGO,33771
Clearwater PD,4/20/2020,08:00:00AM,CW20-58385,BRGR,BURGLARY-RESIDENCE,2500 Block of HARN BLVD ,CLEARWATER,33764
Sheriff,4/26/2020,12:00:00AM,SO20-116708,BRGC,BURGLARY-VEHICLE,11100 Block of 100TH WAY N ,PINELLAS SO,33773
Sheriff,4/26/2020,05:00:00AM,SO20-116588,GTA,STOLEN VEHICLE,10000 Block of 113TH PL N ,PINELLAS SO,33773
Gulfport PD,4/26/2020,Unknown,GP20-8904,MPJU,MISSING PERSON,2000 Block of GRAY ST S ,GULFPORT,33707
Sheriff,4/26/2020,08:00:00AM,CW20-61239,ABR,BURGLARY-RESIDENCE,18600 Block of US HIGHWAY 19 N ,,33764
Clearwater PD,4/25/2020,01:21:00AM,CW20-60672,B65,BATTERY ,2000 Block of APLINE RD ,CLEARWATER,33755
Sheriff,4/26/2020,11:00:00AM,SO20-116901,GTA,STOLEN VEHICLE,5200 Block of 28TH ST N ,PINELLAS SO,33714
Sheriff,4/20/2020,08:17:00PM,SO20-111875,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Sheriff,4/22/2020,11:50:00AM,SO20-114034,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Largo PD,4/17/2020,06:05:00PM,20003288,0510,BURGLARY-STRUCTURE,300 Block of N BELCHER RD ,LARGO,33770
Largo PD,4/28/2020,03:19:00PM,20003568,0510,BURGLARY-STRUCTURE,1600 Block of MCMULLEN RD ,LARGO,33770
Sheriff,4/16/2020,11:00:00AM,SO20-109205,ARS,ARSON,2600 Block of 58TH AVE N ,PINELLAS SO,33714
Gulfport PD,4/17/2020,01:00:00AM,GP20-8183,GTA,STOLEN VEHICLE,5000 Block of NEWTON AVE S ,GULFPORT,33707
Clearwater PD,4/17/2020,01:40:00AM,CW20-56792,BAT,BATTERY,1800 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,4/16/2020,09:00:00PM,SO20-109142,BRGC,BURGLARY-VEHICLE,700 Block of 1ST CT ,PINELLAS SO,34684
Sheriff,4/20/2020,01:31:00PM,SO20-112058,RFF,WEAPON,4700 Block of 145TH AVE N ,PINELLAS SO,33762
Largo PD,4/17/2020,12:00:00AM,20003275,0640,THEFT-PETIT,100 Block of PINDO PALM W ,LARGO,33770
Gulfport PD,4/18/2020,09:15:00PM,GP20-8331,BAT,BATTERY,5500 Block of 13TH AVE S ,GULFPORT,33707
Clearwater PD,4/20/2020,08:30:00PM,SO20-111961,PT,THEFT-PETIT,2100 Block of DREW ST ,CLEARWATER,33765
Largo PD,4/28/2020,03:45:00PM,20003570,2670,TRESPASS,3800 Block of EAST BAY DR ,LARGO,33770
Clearwater PD,4/28/2020,07:30:00PM,CW20-62423,BAT,BATTERY,1800 Block of SUNSET POINT RD ,CLEARWATER,33765
Sheriff,4/28/2020,08:23:00AM,SO20-118741,PTS,THEFT-SHOPLIFTING,6600 Block of 54TH AVE N ,PINELLAS SO,33709
Sheriff,4/16/2020,12:00:00AM,SO20-109101,PT,THEFT-PETIT,3000 Block of BEECHER DR E ,PINELLAS SO,34683
Sheriff,4/16/2020,04:19:00PM,SO20-109115,FTPC,THEFT-GRAND,5500 Block of PARK ST N ,PINELLAS SO,33709
Clearwater PD,4/20/2020,06:00:00AM,CW20-58371,PT,THEFT-PETIT,300 Block of S NIMBUS AVE ,CLEARWATER,33765
Largo PD,4/16/2020,09:23:00AM,20003248,0510,BURGLARY-STRUCTURE,900 Block of SEMINOLE BLVD ,LARGO,33771
Clearwater PD,4/20/2020,05:00:00PM,CW20-58444,BRGC,BURGLARY-VEHICLE,700 Block of N BAYSHORE BLVD ,CLEARWATER,33759
Clearwater PD,4/20/2020,05:30:00PM,CW20-58414,PT,THEFT-PETIT,1100 Block of PINELLAS ST ,CLEARWATER,33756
Largo PD,4/17/2020,03:00:00AM,20003292,0810,ASSAULT,12700 Block of 66TH ST N ,LARGO,33773
Largo PD,4/20/2020,03:56:00AM,20003345,0710,STOLEN VEHICLE,0 Block of SABAL PALM ,LARGO,33774
Sheriff,4/22/2020,03:40:00PM,SO20-114071,PT,THEFT-PETIT,34TH ST N & 54TH AVE N,PINELLAS SO,33714
Sheriff,4/22/2020,04:30:00AM,SO20-113539,BRGC,BURGLARY-VEHICLE,13900 Block of WHISPERWOOD DR ,PINELLAS SO,33762
Sheriff,4/22/2020,05:47:00AM,SO20-113882,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,4/22/2020,12:15:00AM,SO20-113777,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,4/22/2020,04:30:00PM,SO20-114021,MPJU,MISSING PERSON,4200 Block of MALLORY DR ,PINELLAS SO,33714
Sheriff,4/22/2020,04:00:00AM,SO20-113639,BRGC,BURGLARY-VEHICLE,14000 Block of WHISPERWOOD DR ,PINELLAS SO,33762
Sheriff,4/22/2020,03:50:00AM,SO20-114014,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,4/20/2020,08:00:00AM,SO20-111859,GTA,STOLEN VEHICLE,3600 Block of 56TH AVE N ,PINELLAS SO,33714
Largo PD,4/17/2020,07:14:00PM,20003290,0690,THEFT-PETIT,15700 Block of US HIGHWAY 19 N ,CLEARWATER,33762
Sheriff,4/21/2020,05:20:00PM,SO20-113146,BRGC,BURGLARY-VEHICLE,LORA LN & CYPRESS TRAIL DR,PINELLAS SO,34688
Sheriff,4/22/2020,03:36:00AM,SO20-113501,TAWN,TRESPASS,7600 Block of STARKEY RD ,SEMINOLE,33777
Sheriff,4/23/2020,01:00:00AM,SO20-114984,FBPC,BATTERY,2600 Block of 58TH AVE N ,PINELLAS SO,33714
Clearwater PD,4/23/2020,03:00:00AM,CW20-60071,BRGC,BURGLARY-VEHICLE,3400 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Sheriff,4/23/2020,07:14:00PM,SO20-115004,PT,THEFT-PETIT,5500 Block of 80TH ST N ,PINELLAS SO,33709
Sheriff,4/23/2020,05:02:00PM,SO20-114735,BRGB,BURGLARY-BUSINESS,12700 Block of WALSINGHAM RD ,PINELLAS SO,33774
Clearwater PD,4/22/2020,04:20:00PM,CW20-59300,PTS,THEFT-SHOPLIFTING,600 Block of S FT HARRISON AVE ,CLEARWATER,33756
Sheriff,4/22/2020,08:00:00AM,SO20-113916,GT,THEFT-GRAND,600 Block of COREY AVE ,PINELLAS SO,33706
Sheriff,4/21/2020,10:07:00PM,SO20-113322,TAWN,TRESPASS,3700 Block of 56TH AVE N ,PINELLAS SO,33714
Gulfport PD,4/21/2020,10:30:00PM,GP20-8613,BAT,BATTERY,5400 Block of BLOCK OF 15TH AVE S ,GULFPORT,
Sheriff,4/21/2020,09:00:00AM,SO20-113229,GT,THEFT-GRAND,3800 Block of LAKE ST GEORGE DR ,PINELLAS SO,34684
Clearwater PD,4/23/2020,12:00:00AM,CW20-60044,PT,THEFT-PETIT,0 Block of N BELCHER RD ,CLEARWATER,33765
Sheriff,4/23/2020,07:30:00PM,SO20-114659,BRGC,BURGLARY-VEHICLE,200 Block of TIMBERVIEW DR ,SAFETY HARBOR,34695
Clearwater PD,4/22/2020,09:15:00AM,CW20-59594,MPJU,MISSING PERSON,1500 Block of ROSEMONT DR ,CLEARWATER,33755
Sheriff,4/22/2020,09:18:00PM,SO20-114291,DFP,WEAPON,4300 Block of 28TH ST N ,PINELLAS SO,33714
Largo PD,4/22/2020,09:15:00AM,20003405,0300,ROBBERY-UNARMED,13000 Block of 101ST ST SE ,LARGO,33770
Sheriff,4/22/2020,08:00:00AM,SO20-114178,GTTB,THEFT-GRAND,2300 Block of GROVEVIEW LN ,PINELLAS SO,34683
Sheriff,4/24/2020,03:48:00PM,SO20-115541,BAT,BATTERY,4900 Block of 66TH ST N ,PINELLAS SO,33709
Clearwater PD,4/24/2020,06:45:00PM,CW20-60556,MPA,MISSING PERSON,1400 Block of RIDGELANE RD ,CLEARWATER,33755
Clearwater PD,4/24/2020,05:00:00AM,CW20-60367,PTS,THEFT-SHOPLIFTING,3400 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Sheriff,4/24/2020,06:30:00PM,SO20-115466,BRGC,BURGLARY-VEHICLE,6700 Block of GULFPORT BLVD S ,PINELLAS SO,33707
Treasure Island PD,4/24/2020,09:51:00AM,TI20-7221,PTS,THEFT-SHOPLIFTING,100 Block of 104TH AVE ,TREASURE ISLAND,33706
Sheriff,4/24/2020,07:00:00PM,SO20-115339,BRC,BURGLARY-RESIDENCE,9900 Block of ULMERTON RD ,LARGO,33773
Sheriff,4/24/2020,04:20:00PM,SO20-115564,A,ASSAULT,11700 Block of 128TH AVE N ,PINELLAS SO,33778
Largo PD,4/23/2020,10:30:00PM,20003446,0640,THEFT-PETIT,400 Block of ROSERY RD NE ,LARGO,33770
Treasure Island PD,4/24/2020,09:10:00AM,TI20-7219,BRGC,BURGLARY-VEHICLE,10300 Block of PARADISE BLVD ,TREASURE ISLAND,33706
Sheriff,4/23/2020,04:25:00PM,SO20-114914,GTA,STOLEN VEHICLE,1800 Block of 41ST ST S ,ST PETERSBURG,33711
Sheriff,4/24/2020,10:00:00AM,SO20-115399,BRGR,BURGLARY-RESIDENCE,2600 Block of GROVE PARK AVE N ,PINELLAS SO,33709
Sheriff,4/25/2020,08:30:00PM,SO20-116139,BRGC,BURGLARY-VEHICLE,13400 Block of ANDOVA DR ,PINELLAS SO,33774
Largo PD,4/23/2020,10:00:00PM,20003425,0640,THEFT-PETIT,400 Block of ROSERY RD NE ,LARGO,33770
Largo PD,4/23/2020,06:50:00AM,20003428,0710,STOLEN VEHICLE,3500 Block of FLORAL DR ,LARGO,33770
Largo PD,4/18/2020,11:00:00PM,20003313,0640,THEFT-PETIT,100 Block of GLADES CIR ,LARGO,33770
Clearwater PD,4/25/2020,12:20:00PM,CW20-60820,FTPC,THEFT-GRAND,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Sheriff,4/25/2020,01:00:00PM,SO20-116069,PT,THEFT-PETIT,102ND AVE N & PNLS TRL,SEMINOLE,33772
Clearwater PD,4/25/2020,10:30:00PM,CW20-60706,MPA,MISSING PERSON,1200 Block of FRANKLIN ST ,CLEARWATER,33756
Largo PD,4/20/2020,02:30:00PM,20003357,0690,THEFT-PETIT,6700 Block of ULMERTON RD ,LARGO,33771
Largo PD,4/23/2020,10:30:00PM,20003433,0640,THEFT-PETIT,12800 Block of VONN RD ,LARGO,33774
Sheriff,4/25/2020,08:16:00AM,SO20-115991,PT,THEFT-PETIT,6600 Block of 54TH AVE N ,PINELLAS SO,33709
Largo PD,4/23/2020,07:11:00AM,20003427,0510,BURGLARY-STRUCTURE,5100 Block of EAST BAY DR ,CLEARWATER,33764
Sheriff,4/23/2020,10:15:00PM,CW20-60146,BRGC,BURGLARY-VEHICLE,25300 Block of US HWY 19 N ,PINELLAS SO,
Tarpon Springs PD,4/25/2020,07:54:00AM,TS20-11705,BRGR,BURGLARY-RESIDENCE,300 Block of S GROSSE AVE ,TARPON SPRINGS,34689
Largo PD,4/23/2020,02:59:00PM,20003444,0810,ASSAULT,100 Block of GLADES CIR ,LARGO,33770
Treasure Island PD,4/25/2020,06:52:00AM,TI20-7265,TSC,TRESPASS,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Tarpon Springs PD,4/25/2020,05:54:00AM,TS20-11689,GTA,STOLEN VEHICLE,0 Block of READ ST ,TARPON SPRINGS,34689
Largo PD,4/15/2020,04:16:00PM,20003232,0810,ASSAULT,6900 Block of ULMERTON RD ,LARGO,33770
Largo PD,4/23/2020,11:00:00PM,20003435,0640,THEFT-PETIT,12800 Block of VONN RD ,LARGO,33771
Largo PD,4/23/2020,03:30:00AM,20003426,0680,THEFT-PETIT,12700 Block of SEMINOLE BLVD ,LARGO,33770
Treasure Island PD,4/25/2020,12:48:00PM,TI20-7281,TAWN,TRESPASS,11200 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,4/24/2020,01:30:00PM,SO20-115625,ABCO,BURGLARY-VEHICLE,12500 Block of ULMERTON RD ,PINELLAS SO,33774
Treasure Island PD,4/24/2020,12:50:00PM,TI20-7238,AB,BATTERY-AGGRAVATED,11800 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,4/25/2020,09:00:00PM,SO20-116140,GTA,STOLEN VEHICLE,10600 Block of FRANCES LN ,PINELLAS SO,33774
Tarpon Springs PD,4/24/2020,11:42:00AM,TS20-11588,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,4/25/2020,06:00:00AM,SO20-115948,BCNE,BURGLARY-VEHICLE,1900 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,4/15/2020,08:45:00AM,SO20-108036,TAWN,TRESPASS,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,4/15/2020,05:45:00AM,SO20-108067,BRGC,BURGLARY-VEHICLE,2200 Block of ALT 19, UNINCORPORATED ,PINELLAS SO,34683
Sheriff,4/15/2020,07:26:00PM,SO20-108174,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,4/15/2020,03:04:00AM,SO20-107919,BRGC,BURGLARY-VEHICLE,7100 Block of 77TH ST N ,PINELLAS SO,33781
Sheriff,4/26/2020,01:31:00PM,SO20-117014,SBC,BATTERY-SEXUAL,1200 Block of ILLINOIS AVE ,PINELLAS SO,34683
Sheriff,4/26/2020,03:00:00PM,SO20-117151,BRGC,BURGLARY-VEHICLE,15100 Block of NEWPORT RD ,PINELLAS SO,33764
Largo PD,4/25/2020,01:30:00AM,20003487,0640,THEFT-PETIT,0 Block of THATCH PALM E ,LARGO,33770
Sheriff,4/25/2020,09:00:00PM,SO20-116481,PT,THEFT-PETIT,2900 Block of 62ND AVE N ,PINELLAS SO,33702
Gulfport PD,4/26/2020,04:00:00PM,GP20-8901,PT,THEFT-PETIT,3100 Block of DUPONT ST S ,GULFPORT,33707
Sheriff,4/26/2020,11:42:00AM,SO20-116913,TAWN,TRESPASS,4000 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,4/15/2020,05:30:00PM,SO20-108197,PT,THEFT-PETIT,1000 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,4/15/2020,01:00:00PM,SO20-108131,GTA,STOLEN VEHICLE,31100 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,4/15/2020,11:00:00PM,SO20-107896,MPJU,MISSING PERSON,3700 Block of LEEDS CT ,PINELLAS SO,34685
Largo PD,4/16/2020,11:14:00PM,20003269,0810,ASSAULT,700 Block of PATTERSON ST ,CLEARWATER,33770
Sheriff,4/17/2020,12:01:00AM,SO20-109847,PT,THEFT-PETIT,4600 Block of 95TH ST N ,PINELLAS SO,33708
Sheriff,4/16/2020,10:30:00PM,SO20-109381,GT,THEFT-GRAND,3600 Block of KINGS RD ,PINELLAS SO,34685
Sheriff,4/17/2020,05:00:00PM,SO20-109700,BRC,BURGLARY-RESIDENCE,9900 Block of SAGO POINT DR ,PINELLAS SO,33777
Clearwater PD,4/17/2020,11:00:00AM,CW20-56922,PTS,THEFT-SHOPLIFTING,1700 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,4/17/2020,02:42:00PM,SO20-109762,GT,THEFT-GRAND,16400 Block of REDINGTON DR ,REDINGTON BEACH,33708
Gulfport PD,4/16/2020,09:12:00PM,GP20-8175,GTA,STOLEN VEHICLE,5600 Block of 29TH AVE S ,GULFPORT,33707
Sheriff,4/26/2020,01:10:00AM,SO20-116550,AL,ALARM,7600 Block of STARKEY RD ,SEMINOLE,33777
Largo PD,4/25/2020,09:16:00PM,20003497,0690,THEFT-PETIT,13200 Block of 66TH ST N ,LARGO,33773
Sheriff,4/26/2020,12:00:00AM,SO20-116837,PT,THEFT-PETIT,12500 Block of WALSINGHAM RD ,PINELLAS SO,33774
Sheriff,4/26/2020,12:04:00AM,SO20-116531,PTS,THEFT-SHOPLIFTING,3300 Block of TAMPA RD ,PINELLAS SO,34684
Tarpon Springs PD,4/24/2020,11:42:00AM,TS20-11588,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,4/26/2020,12:00:00AM,SO20-117104,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,4/27/2020,02:47:00PM,SO20-118073,FBPC,BATTERY,800 Block of CRESTRIDGE CIR ,PINELLAS SO,34688
Sheriff,4/26/2020,12:00:00AM,SO20-117107,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,4/17/2020,12:01:00AM,SO20-109847,PT,THEFT-PETIT,4600 Block of 95TH ST N ,PINELLAS SO,33708
Treasure Island PD,4/27/2020,10:06:00PM,TI20-7359,TAWN,TRESPASS,10700 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,4/27/2020,03:37:00PM,SO20-118146,PTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N ,SEMINOLE,33709
Gulfport PD,4/27/2020,12:00:00AM,GP20-9064,BRGC,BURGLARY-VEHICLE,3100 Block of BEACH BLVD S ,GULFPORT,33707
Clearwater PD,4/27/2020,05:30:00PM,CW20-61655,GT,THEFT-GRAND,3000 Block of COUNTRYSIDE BLVD ,CLEARWATER,33761
Largo PD,4/19/2020,01:00:00PM,20003323,0690,THEFT-PETIT,2800 Block of ROOSEVELT BLVD ,CLEARWATER,33770
Sheriff,4/27/2020,08:00:00PM,SO20-117729,GTA,STOLEN VEHICLE,3000 Block of GULL PL ,PINELLAS SO,33762
Clearwater PD,4/27/2020,Unknown,CW20-61721,GT,THEFT-GRAND,2200 Block of OAK NECK DR ,CLEARWATER,33763
Sheriff,4/27/2020,06:30:00PM,SO20-117837,BRC,BURGLARY-RESIDENCE,11300 Block of 77TH AVE N ,PINELLAS SO,33772
Clearwater PD,4/27/2020,05:47:00PM,CW20-61640,PT,THEFT-PETIT,600 Block of S FT HARRISON AVE ,CLEARWATER,33756
Sheriff,4/27/2020,02:35:00AM,SO20-117566,PTS,THEFT-SHOPLIFTING,5700 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,4/21/2020,12:00:00PM,SO20-113098,GT,THEFT-GRAND,1700 Block of 12TH ST SE ,PINELLAS SO,33771
Sheriff,4/27/2020,06:58:00AM,SO20-117654,PT,THEFT-PETIT,600 Block of EDGEWATER DR ,DUNEDIN,34698
Sheriff,4/24/2020,12:00:00AM,SO20-115467,GTR,THEFT-GRAND,4500 Block of COUNTY ROAD 16 ,PINELLAS SO,33709
Sheriff,4/28/2020,06:36:00PM,SO20-119044,PT,THEFT-PETIT,400 Block of PARK BLVD ,OLDSMAR,34677
Sheriff,4/28/2020,06:32:00PM,SO20-119269,BAT,BATTERY,11800 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Largo PD,4/27/2020,12:00:00AM,20003547,0690,THEFT-PETIT,3200 Block of EAST BAY DR ,LARGO,33771
Clearwater PD,4/28/2020,06:36:00PM,CW20-60504,BAT,BATTERY,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,4/28/2020,06:20:00PM,SO20-119258,TAWN,TRESPASS,6600 Block of ULMERTON RD ,LARGO,33771
Sheriff,4/28/2020,02:30:00PM,SO20-119199,BRGR,BURGLARY-RESIDENCE,10800 Block of 1ST WAY N ,PINELLAS SO,33702
Sheriff,4/28/2020,10:00:00AM,SO20-118916,PT,THEFT-PETIT,10200 Block of 122ND AVE N ,PINELLAS SO,33773
Sheriff,4/28/2020,09:14:00AM,SO20-118781,RSVO,STOLEN VEHICLE - REC,13000 Block of 116TH LN N ,PINELLAS SO,33778
