AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,9/6/2018,03:15:00 AM,SO18-285312,BAT,BATTERY,1200 Block of SUNSET POINT RD,PINELLAS SO,33755
Sheriff,9/7/2018,04:21:00 PM,SO18-287222,FTPC,THEFT-GRAND,7900 Block of 113TH ST N,SEMINOLE,33772
Pinellas Park PD,9/9/2018,04:50:00 PM,201800072380,08A,ASSAULT,6300 Block of 94TH AVE,PINELLAS PARK,null
Largo PD,9/6/2018,04:00:00 AM,18009435,0640,THEFT-PETIT,1200 Block of EAST BAY DR,LARGO,33770
Largo PD,9/4/2018,08:04:00 AM,18009361,0690,THEFT-PETIT,11400 Block of 137TH ST N,LARGO,33774
Clearwater PD,9/5/2018,10:31:00 AM,CW18-132298,GT,THEFT-GRAND,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,9/9/2018,09:32:00 AM,SO18-288870,RFF,WEAPON,4000 Block of LAKE ST GEORGE DR,PINELLAS SO,34684
Sheriff,9/12/2018,08:56:00 AM,SO18-292529,PTS,THEFT-SHOPLIFTING,6600 Block of 54TH AVE N,PINELLAS SO,33709
Largo PD,9/7/2018,02:40:00 AM,18009487,0200,BATTERY-SEXUAL,600 Block of WOODROW AVE NW,LARGO,33770
Sheriff,9/14/2018,10:00:00 PM,SO18-294967,BRGR,BURGLARY-RESIDENCE,15400 Block of MORGAN ST,PINELLAS SO,33760
Largo PD,9/5/2018,06:15:00 PM,18009410,0680,THEFT-PETIT,100 Block of CENTRAL PARK DR,LARGO,33770
Sheriff,9/14/2018,11:00:00 PM,SO18-295189,BAT,BATTERY,4300 Block of PARK ST N,SEMINOLE,33709
Sheriff,9/5/2018,06:40:00 PM,SO18-284285,GTA,STOLEN VEHICLE,14700 Block of TERMINAL BLVD,PINELLAS SO,33762
Sheriff,9/11/2018,10:30:00 PM,SO18-291292,GT,THEFT-GRAND,28500 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Pinellas Park PD,8/31/2018,07:12:00 PM,201800069882,06B,THEFT-PETIT,5100 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,9/8/2018,10:30:00 PM,SO18-287978,LSAP,TRAFFIC ACCIDENT,1400 Block of DINNERBELL LN E,DUNEDIN,34698
Sheriff,9/14/2018,11:41:00 AM,SO18-295172,PT,THEFT-PETIT,2200 Block of MAIN ST,PINELLAS SO,34698
Sheriff,9/14/2018,12:05:00 PM,SO18-295285,GT,THEFT-GRAND,13600 Block of S BELCHER RD,PINELLAS SO,33771
Sheriff,9/9/2018,10:00:00 PM,SO18-288920,PT,THEFT-PETIT,2300 Block of HARRISON DR,DUNEDIN,34698
Largo PD,8/31/2018,05:30:00 PM,18009225,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,9/11/2018,12:20:00 PM,18009620,0690,THEFT-PETIT,null,LARGO,33774
Kenneth City PD,9/4/2018,01:36:00 PM,KC18-35568,BAT,BATTERY,6400 Block of 46TH AVE N,KENNETH CITY,33709
Sheriff,9/8/2018,08:00:00 AM,SO18-288059,PT,THEFT-PETIT,500 Block of LOCKLIE ST,DUNEDIN,34698
Clearwater PD,9/7/2018,08:45:00 PM,CW18-133665,PT,THEFT-PETIT,500 Block of PARK ST,CLEARWATER,33756
Clearwater PD,9/14/2018,05:06:00 PM,CW18-137322,BAT,BATTERY,1000 Block of MARK DR,CLEARWATER,33756
Largo PD,9/4/2018,01:00:00 PM,18009359,0690,THEFT-PETIT,13200 Block of STARKEY RD,LARGO,33771
Sheriff,9/8/2018,10:14:00 AM,SO18-287972,TSC,TRESPASS,10300 Block of TANGELO RD,SEMINOLE,33772
Clearwater PD,9/9/2018,09:20:00 AM,CW18-134405,BAT,BATTERY,20000 Block of US HIGHWAY 19 N,CLEARWATER,33764
Pinellas Park PD,9/11/2018,11:05:00 AM,201800072984,06A,THEFT-GRAND,3800 Block of 70TH AVE,PINELLAS PARK,null
Sheriff,9/10/2018,11:30:00 PM,SO18-290090,BRGC,BURGLARY-VEHICLE,7500 Block of 141ST ST N,PINELLAS SO,33776
Pinellas Park PD,9/13/2018,01:00:00 AM,201800073531,08B,BATTERY,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,9/1/2018,10:50:00 PM,SO18-280884,BAT,BATTERY,14200 Block of N BAYSHORE DR,MADEIRA BEACH,04061
Sheriff,9/10/2018,06:00:00 PM,SO18-290727,GTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,9/14/2018,07:30:00 PM,CW18-137179,PT,THEFT-PETIT,500 Block of PARK ST,CLEARWATER,33756
Sheriff,9/2/2018,04:39:00 AM,SO18-280746,AB,BATTERY-AGGRAVATED,1500 Block of FLORIDA AVE,PINELLAS SO,34683
Pinellas Park PD,9/1/2018,11:59:00 AM,201800070125,06A,THEFT-GRAND,7500 Block of 66TH ST,PINELLAS PARK,null
Pinellas Park PD,9/11/2018,05:15:00 PM,201800073075,08B,BATTERY,8600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,9/3/2018,08:10:00 PM,CW18-131452,AB,BATTERY-AGGRAVATED,1400 Block of TAFT AVE,CLEARWATER,33755
Sheriff,9/4/2018,02:25:00 AM,SO18-282830,TO,TRESPASS,3500 Block of 58TH AVE N,PINELLAS SO,33781
Sheriff,9/14/2018,11:52:00 PM,SO18-295756,BAT,BATTERY,400 Block of BELTREES ST,DUNEDIN,34698
Largo PD,9/11/2018,06:00:00 AM,18009611,0640,THEFT-PETIT,12400 Block of 116TH ST N,LARGO,33778
Treasure Island PD,9/9/2018,01:00:00 PM,TI18-15988,BAT,BATTERY,10700 Block of BLK GULF BLVD,TREASURE ISLAND,33706
Sheriff,9/8/2018,04:59:00 PM,SO18-288228,B65,BATTERY ,11700 Block of 84TH AVE N,PINELLAS SO,33772
Treasure Island PD,9/4/2018,Unknown,TI18-15647,GT,THEFT-GRAND,11200 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,9/10/2018,02:39:00 PM,SO18-290443,TAWN,TRESPASS,5000 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,9/11/2018,01:05:00 PM,SO18-291578,BAT,BATTERY,1100 Block of REED ST,SAFETY HARBOR,34695
Sheriff,9/8/2018,10:41:00 PM,SO18-288478,BAT,BATTERY,12600 Block of 132ND AVE N,PINELLAS SO,33774
Sheriff,9/9/2018,12:00:00 PM,SO18-289620,GT,THEFT-GRAND,300 Block of SIGNATURE TERR,SAFETY HARBOR,34695
Clearwater PD,9/7/2018,08:30:00 AM,CW18-133393,BAT,BATTERY,2000 Block of ALPINE RD,CLEARWATER,33755
Sheriff,9/1/2018,10:11:00 AM,SO18-279970,ABCO,BURGLARY-VEHICLE,3600 Block of 42ND AVE N,PINELLAS SO,33714
Largo PD,9/13/2018,07:15:00 AM,18009706,0810,ASSAULT,6500 Block of MARLBERRY WAY,LARGO,33771
Clearwater PD,9/11/2018,10:52:00 PM,CW18-135862,BAT,BATTERY,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,9/13/2018,07:15:00 PM,SO18-294364,BRGC,BURGLARY-VEHICLE,30900 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,9/11/2018,01:25:00 PM,CW18-135629,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,9/1/2018,02:30:00 AM,SO18-279795,BRGC,BURGLARY-VEHICLE,11000 Block of 112TH ST N,PINELLAS SO,33778
Sheriff,9/14/2018,01:22:00 AM,SO18-294790,TAWN,TRESPASS,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,9/3/2018,04:26:00 PM,SO18-282379,PT,THEFT-PETIT,4600 Block of 42ND AVE N,PINELLAS SO,33714
Pinellas Park PD,9/3/2018,02:38:00 PM,201800070552,05C,BURGLARY-VEHICLE,8400 Block of 66TH WAY,PINELLAS PARK,null
Sheriff,9/5/2018,09:05:00 AM,SO18-284418,PT,THEFT-PETIT,8400 Block of 131ST ST N,PINELLAS SO,33776
Clearwater PD,9/6/2018,03:20:00 AM,CW18-132739,LSWU,TRAFFIC ACCIDENT,00 Block of BAYMONT ST,CLEARWATER,33767
Largo PD,9/1/2018,03:26:00 PM,18009243,0690,THEFT-PETIT,800 Block of WEST BAY DR,LARGO,33770
Sheriff,9/10/2018,03:05:00 PM,SO18-289989,PT,THEFT-PETIT,119TH ST N & 132ND AVE N,PINELLAS SO,33778
Largo PD,9/11/2018,12:20:00 PM,18009620,0690,THEFT-PETIT,13800 Block of WALSINGHAM RD,LARGO,33774
Pinellas Park PD,9/1/2018,09:11:00 AM,201800070022,06A,THEFT-GRAND,7500 Block of 66TH ST,PINELLAS PARK,null
Largo PD,9/10/2018,01:44:00 PM,18009581,0510,BURGLARY-STRUCTURE,2200 Block of S EUCLID CIR,CLEARWATER,33764
Clearwater PD,9/10/2018,09:50:00 PM,CW18-135221,BAT,BATTERY,1000 Block of S PROSPECT AVE,CLEARWATER,33756
Pinellas Park PD,9/2/2018,03:07:00 PM,201800070259,08B,BATTERY,6300 Block of 103RD AVE,PINELLAS PARK,null
Sheriff,9/1/2018,02:10:00 AM,SO18-280060,BRGR,BURGLARY-RESIDENCE,1700 Block of BERMUDA CT,SAFETY HARBOR,34695
Largo PD,8/31/2018,08:19:00 AM,18009203,0810,ASSAULT,100 Block of FULTON ST NE,LARGO,33771
Clearwater PD,9/4/2018,12:01:00 AM,CW18-131640,SBR,BATTERY-SEXUAL,20100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Sheriff,9/5/2018,07:45:00 AM,SO18-284359,GT,THEFT-GRAND,1100 Block of INDIANA ST,DUNEDIN,34698
Clearwater PD,9/11/2018,03:36:00 PM,CW18-135621,PTS,THEFT-SHOPLIFTING,1900 Block of N BELCHER RD,CLEARWATER,33763
Largo PD,9/6/2018,01:30:00 AM,18009429,0690,THEFT-PETIT,null,LARGO,33377
Largo PD,9/11/2018,05:00:00 PM,18009640,0510,BURGLARY-STRUCTURE,8500 Block of ULMERTON RD,LARGO,33770
Largo PD,8/31/2018,09:09:00 AM,18009209,0640,THEFT-PETIT,1100 Block of BEVERLY AVE,LARGO,33770
Largo PD,9/7/2018,10:56:00 PM,18009501,0810,ASSAULT,14000 Block of S BELCHER RD,LARGO,33771
Sheriff,9/2/2018,10:00:00 AM,SO18-281395,BRGC,BURGLARY-VEHICLE,15000 Block of NEWPORT RD,PINELLAS SO,33764
Gulfport PD,9/2/2018,11:15:00 AM,GP18-18716,PT,THEFT-PETIT,5100 Block of TANGERINE AVE S,GULFPORT,33707
Sheriff,9/8/2018,02:14:00 AM,SO18-287686,TO,TRESPASS,7800 Block of PARK BLVD N,PINELLAS SO,33781
Sheriff,9/8/2018,10:00:00 PM,SO18-287961,BRGC,BURGLARY-VEHICLE,00 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,9/13/2018,12:00:00 PM,SO18-293968,BRGC,BURGLARY-VEHICLE,400 Block of WOOD ST,DUNEDIN,34698
Sheriff,9/5/2018,12:00:00 AM,SO18-284563,BRGR,BURGLARY-RESIDENCE,14500 Block of N BAYSHORE DR,MADEIRA BEACH,33708
Pinellas Park PD,9/6/2018,11:32:00 PM,201800071679,08B,BATTERY,8500 Block of 29TH WAY,PINELLAS PARK,null
Tarpon Springs PD,9/6/2018,06:00:00 PM,TS18-26208,PT,THEFT-PETIT,40700 Block of US HIGHWAY 19,TARPON SPRINGS,34689
Sheriff,9/3/2018,09:30:00 AM,SO18-282333,BRGR,BURGLARY-RESIDENCE,10700 Block of FRANCES LN,PINELLAS SO,33774
Pinellas Park PD,9/13/2018,12:00:00 PM,201800073695,11B,THEFT-GRAND,6500 Block of 102ND AVE,PINELLAS PARK,null
Tarpon Springs PD,9/8/2018,05:32:00 PM,TS18-26383,TW,TRESPASS,800 Block of E TARPON AVE,TARPON SPRINGS,34689
Sheriff,9/13/2018,08:32:00 PM,SO18-294547,BAT,BATTERY,14300 Block of 66TH ST N,PINELLAS SO,33764
Pinellas Park PD,9/14/2018,03:00:00 AM,201800073845,08B,BATTERY,7900 Block of 71ST WAY,PINELLAS PARK,null
Pinellas Park PD,9/2/2018,11:00:00 PM,201800070363,08G,BATTERY,5200 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,9/2/2018,08:40:00 AM,SO18-280915,RSVO,STOLEN VEHICLE - REC,13000 Block of FAXTON ST,PINELLAS SO,33760
Largo PD,9/4/2018,06:00:00 PM,18009374,0690,THEFT-PETIT,12800 Block of STARKEY RD,LARGO,33771
Sheriff,8/31/2018,09:13:00 PM,SO18-279533,ROBH,ROBBERY-HOME INVADE,100 Block of SHOREVIEW LN,OLDSMAR,34677
Sheriff,9/9/2018,01:20:00 PM,SO18-289199,AB,BATTERY-AGGRAVATED,5000 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,9/2/2018,04:45:00 PM,CW18-130794,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Largo PD,9/1/2018,12:00:00 PM,18009230,0810,ASSAULT,100 Block of EAST BAY DR,LARGO,33771
Largo PD,9/2/2018,07:13:00 PM,18009279,2670,TRESPASS,null,LARGO,33770
Largo PD,9/1/2018,12:00:00 PM,18009230,0110,HOMICIDE,100 Block of EAST BAY DR,LARGO,33771
Sheriff,9/9/2018,04:06:00 PM,SO18-288962,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,9/14/2018,03:53:00 PM,18009763,0810,ASSAULT,null,LARGO,33770
Pinellas Park PD,9/3/2018,10:01:00 PM,201800070504,05C,BURGLARY-VEHICLE,5600 Block of 103RD AVE,PINELLAS PARK,null
Clearwater PD,9/9/2018,Unknown,CW18-134529,PT,THEFT-PETIT,600 Block of COURT ST,CLEARWATER,33756
Sheriff,9/9/2018,12:00:00 PM,SO18-289588,BRGR,BURGLARY-RESIDENCE,4300 Block of WORTHINGTON CIR,PINELLAS SO,34685
Sheriff,9/1/2018,07:03:00 PM,SO18-280372,BAT,BATTERY,15100 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,9/4/2018,01:30:00 AM,SO18-283102,PT,THEFT-PETIT,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,9/3/2018,05:50:00 PM,SO18-282451,GT,THEFT-GRAND,9300 Block of PARK BLVD N,SEMINOLE,33777
Tarpon Springs PD,9/6/2018,03:23:00 PM,TS18-26192,GT,THEFT-GRAND,500 Block of N FLORIDA AVE,TARPON SPRINGS,34689
Sheriff,8/31/2018,04:15:00 PM,SO18-278913,PT,THEFT-PETIT,8300 Block of ULMERTON RD,PINELLAS SO,33771
Sheriff,9/10/2018,04:13:00 AM,SO18-289845,BRGC,BURGLARY-VEHICLE,7500 Block of 141ST ST N,PINELLAS SO,33776
Sheriff,9/8/2018,08:35:00 AM,SO18-287909,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,9/4/2018,05:06:00 PM,SO18-283631,BRGR,BURGLARY-RESIDENCE,7100 Block of PARKSIDE VILLAS DR N,PINELLAS SO,33709
Sheriff,9/9/2018,03:30:00 PM,SO18-288928,BRGC,BURGLARY-VEHICLE,1400 Block of BRADY DR,DUNEDIN,34698
Clearwater PD,9/3/2018,06:00:00 PM,CW18-131476,GTA,STOLEN VEHICLE,400 Block of CORONADO DR,CLEARWATER,33767
Sheriff,9/13/2018,09:45:00 PM,SO18-293573,MPA,MISSING PERSON,7200 Block of GREVILLA AVE S,SOUTH PASADENA,33707
Sheriff,9/7/2018,12:00:00 PM,SO18-286897,FRHV,STOLEN VEHICLE,3600 Block of E BAY DR,PINELLAS SO,33771
Pinellas Park PD,9/12/2018,03:55:00 PM,201800073405,06B,THEFT-PETIT,9200 Block of 66TH ST,PINELLAS PARK,null
Sheriff,9/6/2018,03:00:00 PM,SO18-285725,GTA,STOLEN VEHICLE,14700 Block of TERMINAL BLVD,PINELLAS SO,33762
Kenneth City PD,9/13/2018,01:45:00 PM,KC18-37254,PT,THEFT-PETIT,4200 Block of 66TH ST N,KENNETH CITY,33709
Pinellas Park PD,9/11/2018,07:39:00 PM,201800073124,03D,ROBBERY-UNARMED,6700 Block of 77TH TERR,PINELLAS PARK,null
Sheriff,8/31/2018,10:40:00 AM,SO18-279532,BRGR,BURGLARY-RESIDENCE,10600 Block of 58TH ST N,PINELLAS SO,33782
Sheriff,9/12/2018,08:00:00 PM,SO18-292209,SBR,BATTERY-SEXUAL,2700 Block of ALT 19,DUNEDIN,34698
Largo PD,9/11/2018,08:00:00 PM,18009610,0690,THEFT-PETIT,13900 Block of WALSINGHAM RD,LARGO,33774
Pinellas Park PD,9/11/2018,03:30:00 PM,201800073031,12D,WEAPON,00 Block of 94TH AVE N,PINELLAS PARK,null
Largo PD,9/14/2018,02:30:00 AM,18009755,0810,ASSAULT,100 Block of GLADES CIR,LARGO,33770
Largo PD,9/1/2018,08:06:00 PM,18009251,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33762
Largo PD,9/9/2018,12:25:00 AM,18009526,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,9/11/2018,06:00:00 AM,18009611,0640,THEFT-PETIT,null,LARGO,33778
Largo PD,9/11/2018,09:00:00 PM,18009658,0510,BURGLARY-STRUCTURE,null,LARGO,33773
Largo PD,9/12/2018,11:30:00 PM,18009675,0810,ASSAULT,null,LARGO,33770
Largo PD,9/12/2018,09:58:00 PM,18009696,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,9/9/2018,05:30:00 PM,18009557,0810,ASSAULT,null,LARGO,33770
Largo PD,9/7/2018,01:05:00 PM,18009485,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33764
Largo PD,9/2/2018,10:27:00 PM,18009284,4010,TRAFFIC ACCIDENT,null,LARGO,33760
Largo PD,9/11/2018,08:00:00 PM,18009610,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,9/11/2018,12:00:00 PM,18009652,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,9/3/2018,04:00:00 AM,18009310,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,9/13/2018,09:15:00 PM,18009717,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/13/2018,10:10:00 PM,18009748,0810,ASSAULT,null,CLEARWATER,33776
Largo PD,9/11/2018,10:31:00 AM,18009619,0810,ASSAULT,null,LARGO,33771
Largo PD,9/5/2018,08:00:00 PM,18009414,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,9/6/2018,09:59:00 PM,18009465,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,9/13/2018,04:44:00 PM,18009734,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,9/11/2018,12:30:00 PM,18009656,0810,ASSAULT,null,CLEARWATER,null
Largo PD,9/1/2018,02:34:00 PM,18009239,0640,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,8/31/2018,08:19:00 AM,18009203,0810,ASSAULT,null,LARGO,33771
Largo PD,9/12/2018,07:54:00 AM,18009665,2670,TRESPASS,null,LARGO,33774
Largo PD,9/10/2018,12:00:00 PM,18009592,0810,ASSAULT,null,LARGO,33770
Largo PD,9/3/2018,12:33:00 PM,18009301,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,9/11/2018,02:39:00 PM,18009635,0690,THEFT-PETIT,null,CLEARWATER,null
Largo PD,9/7/2018,02:30:00 PM,18009477,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,9/5/2018,03:57:00 AM,18009386,0810,ASSAULT,null,LARGO,33770
Largo PD,9/13/2018,01:46:00 PM,18009735,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,9/6/2018,02:25:00 PM,18009453,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,9/6/2018,10:15:00 PM,18009467,0810,ASSAULT,null,LARGO,33770
Largo PD,9/14/2018,10:25:00 PM,18009775,0810,ASSAULT,null,LARGO,33770
Largo PD,8/31/2018,02:37:00 PM,18009219,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/9/2018,04:35:00 AM,18009548,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/9/2018,03:33:00 PM,18009551,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,9/14/2018,08:05:00 PM,18009770,0300,ROBBERY-UNARMED,null,CLEARWATER,33770
Largo PD,9/5/2018,12:14:00 PM,18009399,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,9/11/2018,03:00:00 PM,18009628,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/3/2018,05:30:00 PM,18009315,0810,ASSAULT,null,LARGO,33770
Largo PD,9/4/2018,06:00:00 PM,18009374,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/5/2018,10:00:00 PM,18009408,0680,THEFT-PETIT,null,LARGO,33774
Largo PD,9/7/2018,04:00:00 AM,18009491,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/8/2018,08:11:00 PM,18009523,0810,ASSAULT,null,CLEARWATER,33773
Largo PD,9/10/2018,06:48:00 PM,18009595,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,9/6/2018,09:36:00 PM,18009463,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,9/10/2018,05:52:00 PM,18009593,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,9/10/2018,07:49:00 PM,18009578,0810,ASSAULT,null,LARGO,33771
Largo PD,9/6/2018,09:30:00 PM,18009466,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,8/31/2018,06:42:00 AM,18009200,2670,TRESPASS,null,CLEARWATER,33771
Largo PD,9/11/2018,05:00:00 PM,18009640,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,9/12/2018,11:30:00 PM,18009700,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,9/9/2018,10:39:00 AM,18009539,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,9/14/2018,08:00:00 PM,18009773,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,9/14/2018,02:30:00 AM,18009755,0810,ASSAULT,null,LARGO,33770
Largo PD,9/8/2018,01:47:00 AM,18009506,0812,ASSAULT,null,CLEARWATER,33771
Largo PD,9/14/2018,09:15:00 PM,18009771,0810,ASSAULT,null,LARGO,33771
Largo PD,9/3/2018,12:30:00 PM,18009303,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/9/2018,04:00:00 AM,18009529,0680,THEFT-PETIT,null,CLEARWATER,33771
Largo PD,9/12/2018,02:00:00 PM,18009687,0690,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,9/13/2018,03:43:00 PM,18009725,2670,TRESPASS,null,CLEARWATER,33764
Largo PD,8/31/2018,12:55:00 AM,18009195,0810,ASSAULT,null,LARGO,33770
Largo PD,9/2/2018,11:00:00 AM,18009270,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33771
Largo PD,9/1/2018,12:10:00 AM,18009228,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,9/14/2018,10:01:00 AM,18009761,0810,ASSAULT,null,LARGO,33771
Largo PD,9/5/2018,06:17:00 PM,18009415,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,9/1/2018,12:00:00 PM,18009230,0110,HOMICIDE,null,LARGO,33771
Largo PD,9/6/2018,02:00:00 PM,18009457,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,9/10/2018,08:00:00 PM,18009577,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,9/3/2018,12:30:00 PM,18009303,0690,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33771
Sheriff,9/6/2018,12:41:00 AM,SO18-285780,BRGC,BURGLARY-VEHICLE,11400 Block of 59TH TERR N,PINELLAS SO,33772
Sheriff,9/12/2018,11:30:00 PM,SO18-292400,BRGC,BURGLARY-VEHICLE,1400 Block of PENNSYLVANIA AVE,PINELLAS SO,34683
Pinellas Park PD,9/13/2018,05:00:00 PM,201880000022,06B,THEFT-PETIT,7100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,9/1/2018,01:45:00 AM,SO18-280018,PT,THEFT-PETIT,9800 Block of HAMLIN BLVD,PINELLAS SO,33776
Tarpon Springs PD,9/7/2018,12:00:00 PM,TS18-26290,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Largo PD,9/9/2018,10:39:00 AM,18009539,0630,THEFT-SHOPLIFTING,2300 Block of S BELCHER RD,LARGO,33771
Sheriff,9/5/2018,06:02:00 PM,SO18-284918,AM,HOMICIDE,5200 Block of 77TH ST N,PINELLAS SO,33709
Sheriff,9/9/2018,Unknown,SO18-288609,FBPC,BATTERY,200 Block of SHORE DR W,OLDSMAR,34677
Sheriff,9/10/2018,04:30:00 PM,SO18-290120,MPA,MISSING PERSON,11900 Block of TANGELO CT,PINELLAS SO,33772
Sheriff,9/4/2018,05:10:00 PM,SO18-283632,BAT,BATTERY,4900 Block of 62ND ST N,PINELLAS SO,33709
Clearwater PD,9/12/2018,06:30:00 PM,CW18-136090,GT,THEFT-GRAND,2900 Block of DREW ST,CLEARWATER,33759
Pinellas Park PD,9/1/2018,07:10:00 PM,201800070140,06B,THEFT-PETIT,7500 Block of 35TH ST,PINELLAS PARK,null
Largo PD,9/2/2018,02:00:00 PM,18009272,0630,THEFT-SHOPLIFTING,600 Block of N MISSOURI AVE,LARGO,33771
Tarpon Springs PD,9/14/2018,06:31:00 PM,TS18-26969,BAT,BATTERY,100 Block of GRAND BLVD,TARPON SPRINGS,34689
Clearwater PD,9/9/2018,03:45:00 PM,CW18-134388,PT,THEFT-PETIT,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Largo PD,9/5/2018,08:00:00 PM,18009414,0510,BURGLARY-STRUCTURE,700 Block of STREMMA RD,LARGO,33770
Sheriff,9/14/2018,03:00:00 AM,SO18-295267,MPA,MISSING PERSON,11300 Block of 67TH AVE N,PINELLAS SO,33772
Sheriff,9/1/2018,02:00:00 AM,SO18-279772,BRGC,BURGLARY-VEHICLE,00 Block of CRANE DR,SAFETY HARBOR,34695
Largo PD,9/11/2018,03:00:00 PM,18009628,0690,THEFT-PETIT,100 Block of 8TH AVE SE,LARGO,33770
Clearwater PD,9/4/2018,10:43:00 PM,CW18-132077,GT,THEFT-GRAND,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,9/3/2018,12:00:00 AM,CW18-131121,BRGC,BURGLARY-VEHICLE,2800 Block of CHELSEA PL N,CLEARWATER,33759
Pinellas Park PD,9/13/2018,12:00:00 PM,201800073604,06B,THEFT-PETIT,8000 Block of 42ND ST,PINELLAS PARK,null
Tarpon Springs PD,9/10/2018,09:24:00 AM,TS18-26542,BRGC,BURGLARY-VEHICLE,1400 Block of BRIDGEWATER DR,TARPON SPRINGS,34689
Sheriff,8/31/2018,06:09:00 AM,SO18-278683,TAWN,TRESPASS,800 Block of MAIN ST,DUNEDIN,34698
Sheriff,9/8/2018,01:30:00 PM,SO18-287949,BRGR,BURGLARY-RESIDENCE,10700 Block of 53RD AVE N,PINELLAS SO,33708
Sheriff,9/7/2018,07:00:00 AM,SO18-287136,BRGR,BURGLARY-RESIDENCE,2400 Block of CYPRESS POND RD,PINELLAS SO,34683
Largo PD,9/14/2018,01:20:00 AM,18009753,0810,ASSAULT,500 Block of CLEARWATER LARGO RD N,LARGO,33771
