AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,7/28/2016,Unknown,16008014,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,7/25/2016,Unknown,16007884,0810,ASSAULT,null,LARGO,33770
Largo PD,7/27/2016,Unknown,16007953,0220,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,7/28/2016,Unknown,16008022,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,7/29/2016,Unknown,16008043,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,7/21/2016,Unknown,16007710,0300,ROBBERY-UNARMED,null,LARGO,33774
Largo PD,7/15/2016,Unknown,16007518,4010,TRAFFIC ACCIDENT,null,LARGO,null
Largo PD,7/19/2016,Unknown,16007620,0690,THEFT-PETIT,null,LARGO,33778
Largo PD,7/22/2016,Unknown,16007770,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/22/2016,Unknown,16007779,0680,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,7/24/2016,Unknown,16007829,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/30/2016,Unknown,16008064,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,7/15/2016,Unknown,16007508,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/16/2016,Unknown,16007525,0810,ASSAULT,null,LARGO,33770
Largo PD,7/20/2016,Unknown,16007688,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,7/21/2016,Unknown,16007718,0690,THEFT-PETIT,null,CLEARWATER,null
Largo PD,7/25/2016,Unknown,16007857,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/26/2016,Unknown,16007908,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,7/25/2016,Unknown,16007887,0680,THEFT-PETIT,null,LARGO,33771
Largo PD,7/28/2016,Unknown,16007991,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,7/28/2016,Unknown,16008024,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,7/29/2016,Unknown,16008025,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,7/26/2016,Unknown,16007937,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33778
Largo PD,7/28/2016,Unknown,16008002,2670,TRESPASS,null,CLEARWATER,33778
Largo PD,7/21/2016,Unknown,16007720,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,7/22/2016,Unknown,16007773,0510,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,7/15/2016,Unknown,16007501,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,7/16/2016,Unknown,16007545,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,7/17/2016,Unknown,16007567,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,7/19/2016,Unknown,16007623,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,7/20/2016,Unknown,16007685,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,7/25/2016,Unknown,16007871,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,7/25/2016,Unknown,16007878,0510,BURGLARY-STRUCTURE,null,LARGO,33771
Largo PD,7/26/2016,Unknown,16007911,0680,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,7/19/2016,Unknown,16007622,0810,ASSAULT,null,LARGO,33770
Largo PD,7/23/2016,Unknown,16007790,0200,BATTERY-SEXUAL,null,CLEARWATER,33756
Largo PD,7/24/2016,Unknown,16007851,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,7/27/2016,Unknown,16007961,0810,ASSAULT,null,LARGO,33771
Largo PD,7/27/2016,Unknown,16007981,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,7/29/2016,Unknown,16008036,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/26/2016,Unknown,16007948,0520,BURGLARY-STRUCTURE,null,CLEARWATER,33760
Largo PD,7/22/2016,Unknown,16007748,0810,ASSAULT,null,LARGO,33770
Largo PD,7/22/2016,Unknown,16007763,0300,ROBBERY-UNARMED,null,CLEARWATER,33760
Sheriff,7/25/2016,03:22:00 PM,SO16-298717,PT,THEFT-PETIT,5900 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,7/25/2016,08:00:00 AM,16007874,0690,THEFT-PETIT,10400 Block of ULMERTON RD,LARGO,33771
Sheriff,7/21/2016,02:06:00 AM,SO16-292166,BRGB,BURGLARY-BUSINESS,37700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,7/24/2016,03:00:00 PM,CW16-104841,MPJ,MISSING PERSON,600 Block of FAIRWOOD AVE,CLEARWATER,33759
Clearwater PD,7/26/2016,08:00:00 PM,CW16-105908,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,7/20/2016,07:30:00 AM,SO16-291697,BRGR,BURGLARY-RESIDENCE,4000 Block of 29TH ST N,PINELLAS SO,33714
Clearwater PD,7/19/2016,12:00:00 AM,CW16-102436,GT,THEFT-GRAND,3100 Block of MASTERS DR,CLEARWATER,33761
Sheriff,7/19/2016,06:00:00 PM,SO16-289584,BRGC,BURGLARY-VEHICLE,11200 Block of 91ST AVE N,SEMINOLE,33772
Sheriff,7/29/2016,12:00:00 AM,SO16-304096,PT,THEFT-PETIT,400 Block of 137TH AVE CIR,MADEIRA BEACH,33708
Largo PD,7/26/2016,10:00:00 AM,16007939,0680,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,7/30/2016,04:08:00 PM,CW16-107826,BAT,BATTERY,2200 Block of NURSERY RD,CLEARWATER,33764
Clearwater PD,7/30/2016,08:00:00 AM,CW16-107676,MPA,MISSING PERSON,1200 Block of N BETTY LN,CLEARWATER,33755
Sheriff,7/28/2016,10:00:00 PM,SO16-303473,GTV,THEFT-GRAND,1600 Block of S BELCHER RD,PINELLAS SO,33771
Sheriff,7/27/2016,10:03:00 PM,SO16-302301,AB,BATTERY-AGGRAVATED,600 Block of FREDERICA LN,DUNEDIN,34698
Largo PD,7/26/2016,08:55:00 PM,16007945,0690,THEFT-PETIT,400 Block of CLEARWATER LARGO RD N,LARGO,33771
Largo PD,7/19/2016,06:14:00 PM,16007647,0810,ASSAULT,1400 Block of CANTERBURY DR,CLEARWATER,33756
Largo PD,7/22/2016,03:51:00 PM,16007770,0690,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33770
Tarpon Springs PD,7/16/2016,05:50:00 PM,TS16-22377,GT,THEFT-GRAND,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,7/16/2016,01:00:00 PM,CW16-101062,PTS,THEFT-SHOPLIFTING,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Clearwater PD,7/19/2016,06:00:00 PM,CW16-102283,BRGR,BURGLARY-RESIDENCE,1300 Block of EMBASSY DR,CLEARWATER,33764
Clearwater PD,7/21/2016,09:00:00 PM,CW16-103280,GT,THEFT-GRAND,2500 Block of GULF TO BAY BLVD,CLEARWATER,33765
Largo PD,7/22/2016,02:05:00 AM,16007747,4010,TRAFFIC ACCIDENT,1000 Block of RIDGE RD SW,LARGO,33770
Largo PD,7/26/2016,Unknown,16007921,0810,ASSAULT,null,LARGO,33771
Sheriff,7/18/2016,03:30:00 PM,SO16-288834,PT,THEFT-PETIT,3700 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,7/27/2016,02:44:00 PM,CW16-106205,BAT,BATTERY,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,7/30/2016,12:00:00 AM,CW16-107729,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,7/27/2016,08:00:00 AM,SO16-301615,GT,THEFT-GRAND,800 Block of MAIN ST,DUNEDIN,34698
Sheriff,7/28/2016,11:00:00 PM,SO16-303660,BRGC,BURGLARY-VEHICLE,3900 Block of KESTREL ST,PINELLAS SO,34683
Sheriff,7/26/2016,05:31:00 PM,SO16-300326,AL,ALARM,4400 Block of FALLBROOK BLVD,PINELLAS SO,34685
Sheriff,7/25/2016,01:00:00 AM,SO16-297963,BRGC,BURGLARY-VEHICLE,2900 Block of LAKE VALENCIA BLVD E,PINELLAS SO,34684
Sheriff,7/25/2016,04:00:00 PM,SO16-298241,BRGR,BURGLARY-RESIDENCE,1100 Block of STEPHEN FOSTER DR,PINELLAS SO,33771
Clearwater PD,7/30/2016,10:30:00 AM,CW16-107737,PT,THEFT-PETIT,800 Block of METTO ST,CLEARWATER,33755
Sheriff,7/25/2016,08:01:00 PM,SO16-298992,PTS,THEFT-SHOPLIFTING,00 Block of PATRICIA AVE,DUNEDIN,34698
Pinellas Park PD,7/25/2016,01:00:00 PM,201600057045,06A,THEFT-GRAND,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,7/20/2016,02:45:00 PM,16007684,0690,THEFT-PETIT,2800 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,7/20/2016,12:30:00 PM,CW16-102904,PTS,THEFT-SHOPLIFTING,1400 Block of S BELCHER RD,CLEARWATER,33764
Largo PD,7/22/2016,Unknown,16007772,0810,ASSAULT,null,LARGO,33771
Largo PD,7/15/2016,09:50:00 AM,16007501,0640,THEFT-PETIT,12800 Block of VONN RD,LARGO,33771
Clearwater PD,7/23/2016,09:19:00 PM,CW16-104494,GT,THEFT-GRAND,25300 Block of US HIGHWAY 19,CLEARWATER,33759
Indian Shores PD,7/17/2016,Unknown,IS16-8628,GT,THEFT-GRAND,19600 Block of GULF BLVD,INDIAN SHORES,33785
Sheriff,7/30/2016,03:00:00 PM,SO16-305907,BRGC,BURGLARY-VEHICLE,200 Block of 150TH AVE,MADEIRA BEACH,33708
Sheriff,7/25/2016,09:30:00 PM,SO16-297938,GTA,STOLEN VEHICLE,400 Block of E ARLINGTON AVE,OLDSMAR,34677
Clearwater PD,7/27/2016,10:45:00 PM,CW16-106159,FBPC,BATTERY,1300 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,7/27/2016,11:47:00 AM,SO16-301573,RSVO,STOLEN VEHICLE - REC,6300 Block of 150TH AVE N,PINELLAS SO,33760
Kenneth City PD,7/20/2016,03:00:00 PM,KC16-10175,PT,THEFT-PETIT,6100 Block of 51ST AVE N,KENNETH CITY,33709
Sheriff,7/27/2016,11:39:00 PM,SO16-302398,A,ASSAULT,13000 Block of PARK BLVD N,PINELLAS SO,33776
Sheriff,7/16/2016,11:36:00 PM,SO16-286286,B65,BATTERY ,200 Block of BEL FOREST DR,BELLEAIR BLUFFS,33770
Sheriff,7/30/2016,10:00:00 PM,SO16-305853,GTV,THEFT-GRAND,10000 Block of BAY PINES BLVD,PINELLAS SO,33744
Tarpon Springs PD,7/29/2016,09:20:00 AM,TS16-23797,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Largo PD,7/19/2016,06:00:00 AM,16007622,0810,ASSAULT,1700 Block of GLADYS ST,LARGO,33770
Sheriff,7/24/2016,12:50:00 PM,SO16-296192,GT,THEFT-GRAND,6100 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,7/27/2016,12:00:00 PM,SO16-301902,BRGR,BURGLARY-RESIDENCE,8000 Block of 48TH AVE N,PINELLAS SO,33709
Largo PD,7/19/2016,05:32:00 PM,16007646,0630,THEFT-SHOPLIFTING,2400 Block of EAST BAY DR,LARGO,33770
Sheriff,7/22/2016,04:00:00 PM,SO16-294243,PT,THEFT-PETIT,700 Block of LEMONWOOD DR,OLDSMAR,34677
Sheriff,7/19/2016,02:30:00 AM,SO16-290226,PT,THEFT-PETIT,11500 Block of 110TH TERR N,PINELLAS SO,33778
Largo PD,7/24/2016,08:24:00 PM,16007819,0630,THEFT-SHOPLIFTING,8800 Block of ULMERTON RD,LARGO,33770
Sheriff,7/23/2016,08:43:00 PM,SO16-295909,BAT,BATTERY,1200 Block of BELCHER RD,PINELLAS SO,34698
Sheriff,7/29/2016,03:00:00 AM,SO16-304252,BAT,BATTERY,37100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,7/21/2016,02:23:00 PM,16007720,0810,ASSAULT,4800 Block of ULMERTON RD,CLEARWATER,33756
Clearwater PD,7/27/2016,12:46:00 AM,CW16-106026,BOL,BATTERY,GULF BLVD & S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,7/18/2016,08:00:00 AM,SO16-288266,BRGC,BURGLARY-VEHICLE,100 Block of WOODCREEK DR W,SAFETY HARBOR,34695
Sheriff,7/28/2016,08:00:00 AM,SO16-303114,BRGC,BURGLARY-VEHICLE,4000 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,7/30/2016,09:30:00 PM,SO16-305782,BRGR,BURGLARY-RESIDENCE,11700 Block of 78TH TERR N,PINELLAS SO,33772
Clearwater PD,7/25/2016,09:00:00 AM,CW16-105123,BRGR,BURGLARY-RESIDENCE,2700 Block of CAMDEN RD,CLEARWATER,33759
Sheriff,7/18/2016,09:30:00 PM,SO16-287728,BRGC,BURGLARY-VEHICLE,3200 Block of 74TH AVE N,PINELLAS SO,33702
Sheriff,7/22/2016,03:24:00 AM,SO16-293676,TAWN,TRESPASS,6800 Block of BEACH PLZ,ST PETE BEACH,33706
Largo PD,7/20/2016,08:00:00 PM,16007695,0690,THEFT-PETIT,15600 Block of US HIGHWAY 19 N,CLEARWATER,37760
Clearwater PD,7/17/2016,05:15:00 PM,CW16-101597,BRGC,BURGLARY-VEHICLE,23600 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,7/21/2016,10:04:00 PM,16007737,2670,TRESPASS,2900 Block of ROOSEVELT BLVD,CLEARWATER,33760
Pinellas Park PD,7/24/2016,10:00:00 PM,201600056766,05C,BURGLARY-VEHICLE,8200 Block of 73RD CT,PINELLAS PARK,null
Clearwater PD,7/25/2016,11:45:00 AM,CW16-105130,BRGR,BURGLARY-RESIDENCE,300 Block of CALAIS LN,CLEARWATER,33759
Sheriff,7/21/2016,12:00:00 PM,SO16-292863,PT,THEFT-PETIT,8600 Block of ORIOLE LN,PINELLAS SO,33777
Sheriff,7/23/2016,03:49:00 PM,SO16-295658,PTS,THEFT-SHOPLIFTING,33600 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,7/19/2016,Unknown,16007634,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,7/19/2016,Unknown,16007640,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,7/21/2016,Unknown,16007726,2670,TRESPASS,null,LARGO,33770
Largo PD,7/22/2016,Unknown,16007778,0810,ASSAULT,null,LARGO,33770
Largo PD,7/23/2016,Unknown,16007793,0810,ASSAULT,null,CLEARWATER,33760
Sheriff,7/22/2016,06:05:00 PM,SO16-294355,GT,THEFT-GRAND,16700 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Clearwater PD,7/20/2016,07:00:00 PM,CW16-102946,BRGC,BURGLARY-VEHICLE,2000 Block of ENVOY CT,CLEARWATER,33764
Sheriff,7/26/2016,12:00:00 AM,SO16-300640,GT,THEFT-GRAND,5000 Block of 64TH ST N,PINELLAS SO,33709
Sheriff,7/28/2016,08:00:00 AM,SO16-303382,GT,THEFT-GRAND,1800 Block of LAGO VISTA BLVD,PINELLAS SO,34685
Sheriff,7/17/2016,03:11:00 PM,SO16-287193,BAT,BATTERY,43RD AVE N & 52ND ST N,PINELLAS SO,33709
Sheriff,7/28/2016,05:00:00 PM,SO16-303735,GT,THEFT-GRAND,5800 Block of 28TH ST N,PINELLAS SO,33714
Largo PD,7/16/2016,07:30:00 AM,16007531,0640,THEFT-PETIT,13600 Block of ICOT BLVD,CLEARWATER,33760
Sheriff,7/19/2016,07:01:00 PM,SO16-290301,TAWN,TRESPASS,1600 Block of CLEARWATER LARGO RD N,LARGO,33756
Clearwater PD,7/21/2016,04:38:00 AM,CW16-103281,BRGB,BURGLARY-BUSINESS,1200 Block of GULF BLVD,CLEARWATER,33767
Pinellas Park PD,7/18/2016,04:49:00 PM,201600055302,08G,BATTERY,8500 Block of 49TH ST,PINELLAS PARK,null
Sheriff,7/17/2016,12:46:00 PM,SO16-287181,BRC,BURGLARY-RESIDENCE,12900 Block of FARMINGTON TRL,PINELLAS SO,33776
Sheriff,7/26/2016,12:00:00 PM,SO16-300279,BRGR,BURGLARY-RESIDENCE,3600 Block of 138TH AVE N,PINELLAS SO,33771
Clearwater PD,7/22/2016,11:15:00 PM,CW16-104106,SBR,BATTERY-SEXUAL,1300 Block of COURT ST,CLEARWATER,33756
Sheriff,7/26/2016,12:01:00 AM,SO16-299852,GT,THEFT-GRAND,4500 Block of GULF BLVD,ST PETE BEACH,33706
Largo PD,7/26/2016,04:08:00 AM,16007903,0640,THEFT-PETIT,2200 Block of GLADYS ST,LARGO,33774
Sheriff,7/24/2016,08:30:00 AM,SO16-296981,RFF,WEAPON,00 Block of DUNEDIN CSWY,DUNEDIN,34698
Sheriff,7/22/2016,04:00:00 PM,SO16-294450,PT,THEFT-PETIT,5400 Block of 95TH ST N,PINELLAS SO,33708
Sheriff,7/24/2016,10:25:00 AM,SO16-296996,PT,THEFT-PETIT,102ND AVE N & SEMINOLE BLVD,SEMINOLE,33778
Largo PD,7/30/2016,06:00:00 AM,16008073,0640,THEFT-PETIT,13900 Block of ABBEY LN,LARGO,33771
Treasure Island PD,7/26/2016,08:05:00 AM,TI16-14947,TAWN,TRESPASS,10700 Block of BLK TI BEACH BOARDWALK,TREASURE ISLAND,33706
Sheriff,7/19/2016,04:50:00 PM,SO16-290215,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Largo PD,7/17/2016,09:30:00 AM,16007567,0690,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,33770
Sheriff,7/22/2016,10:00:00 PM,SO16-293561,BRGC,BURGLARY-VEHICLE,7300 Block of 46TH AVE N,PINELLAS SO,33709
Kenneth City PD,7/26/2016,09:00:00 PM,KC16-10568,PT,THEFT-PETIT,5100 Block of 59TH WAY N,KENNETH CITY,33709
Sheriff,7/24/2016,12:59:00 PM,SO16-296969,BAT,BATTERY,7400 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,7/28/2016,08:00:00 AM,SO16-303685,GTR,THEFT-GRAND,7200 Block of 50TH AVE N,PINELLAS SO,33709
Sheriff,7/18/2016,11:00:00 PM,SO16-288208,BRGR,BURGLARY-RESIDENCE,14200 Block of PALM ST,PINELLAS SO,33708
Sheriff,7/19/2016,08:25:00 PM,SO16-290393,TW,TRESPASS,1200 Block of N MISSOURI AVE,LARGO,33770
Sheriff,7/22/2016,08:00:00 AM,SO16-293965,BRGS,BURGLARY-STRUCTURE,2400 Block of HERON TERR,PINELLAS SO,33762
Sheriff,7/21/2016,08:56:00 PM,SO16-293297,GT,THEFT-GRAND,2500 Block of COUNTRYSIDE PINES DR,PINELLAS SO,33761
Sheriff,7/23/2016,02:55:00 AM,SO16-295020,BAT,BATTERY,13300 Block of S BELCHER RD,LARGO,33773
Sheriff,7/24/2016,04:30:00 PM,SO16-296549,AB,BATTERY-AGGRAVATED,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,7/28/2016,10:30:00 AM,SO16-303277,PT,THEFT-PETIT,300 Block of CRYSTAL BEACH AVE,PINELLAS SO,34681
Largo PD,7/27/2016,10:00:00 PM,16007975,0680,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,7/23/2016,02:09:00 PM,SO16-295560,BAT,BATTERY,1ST ST & 8TH AVE,INDIAN ROCKS BEACH,33785
Sheriff,7/25/2016,09:00:00 PM,SO16-298452,BRGC,BURGLARY-VEHICLE,4000 Block of 58TH AVE N,PINELLAS SO,33714
Treasure Island PD,7/29/2016,Unknown,TI16-15220,PTS,THEFT-SHOPLIFTING,9600 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,7/24/2016,12:00:00 AM,SO16-296839,PT,THEFT-PETIT,5300 Block of 80TH ST N,PINELLAS SO,33709
Sheriff,7/26/2016,10:00:00 PM,SO16-299535,BRGC,BURGLARY-VEHICLE,1800 Block of BELLEAIR RD,PINELLAS SO,33764
Pinellas Park PD,7/18/2016,08:00:00 PM,201600055276,05C,BURGLARY-VEHICLE,8100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,7/21/2016,09:30:00 AM,SO16-292560,BRGR,BURGLARY-RESIDENCE,31700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,7/28/2016,11:30:00 PM,SO16-303533,MPA,MISSING PERSON,3900 Block of 15TH AVE SE,PINELLAS SO,33771
Sheriff,7/22/2016,11:30:00 AM,SO16-294101,BAT,BATTERY,10400 Block of 66TH AVE N,SEMINOLE,33772
Sheriff,7/15/2016,02:23:00 AM,SO16-284031,AL,ALARM,1800 Block of LAGO VISTA BLVD,PINELLAS SO,34685
Sheriff,7/23/2016,12:01:00 AM,SO16-295358,BRGC,BURGLARY-VEHICLE,4400 Block of BARDSDALE DR,PINELLAS SO,34685
Sheriff,7/30/2016,02:35:00 PM,SO16-306058,BAT,BATTERY,10500 Block of 106TH AVE N,PINELLAS SO,33773
Pinellas Park PD,7/28/2016,11:30:00 PM,201600057897,06B,THEFT-PETIT,8000 Block of 49TH ST,PINELLAS PARK,null
Sheriff,7/17/2016,07:00:00 PM,SO16-286632,BRGC,BURGLARY-VEHICLE,14400 Block of HILLVIEW DR N,PINELLAS SO,33774
Sheriff,7/29/2016,04:30:00 PM,SO16-304911,BRGC,BURGLARY-VEHICLE,14400 Block of GULF BLVD,MADEIRA BEACH,33708
Clearwater PD,7/20/2016,03:50:00 PM,CW16-102896,AB,BATTERY-AGGRAVATED,1300 Block of TERRACE RD,CLEARWATER,33755
Sheriff,7/17/2016,01:05:00 PM,SO16-287203,BRGR,BURGLARY-RESIDENCE,12900 Block of FARMINGTON TRL,PINELLAS SO,33776
Pinellas Park PD,7/26/2016,06:00:00 PM,201600057219,06A,THEFT-GRAND,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,7/23/2016,09:00:00 PM,CW16-104143,ROBA,ROBBERY-ARMED,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Pinellas Park PD,7/21/2016,07:30:00 PM,201600056134,06A,THEFT-GRAND,7500 Block of 49TH ST,PINELLAS PARK,null
Largo PD,7/15/2016,Unknown,16007498,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,7/15/2016,Unknown,16007509,0710,STOLEN VEHICLE,null,CLEARWATER,33770
Clearwater PD,7/20/2016,10:30:00 AM,CW16-102858,BRGR,BURGLARY-RESIDENCE,1700 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Sheriff,7/16/2016,07:00:00 PM,SO16-285683,BRGC,BURGLARY-VEHICLE,14100 Block of YACHT CLUB BLVD,PINELLAS SO,33776
Sheriff,7/16/2016,07:30:00 PM,SO16-285529,BRGR,BURGLARY-RESIDENCE,1000 Block of DARTFORD DR,PINELLAS SO,34688
Clearwater PD,7/17/2016,12:00:00 PM,CW16-101596,AB,BATTERY-AGGRAVATED,20700 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,7/22/2016,03:15:00 PM,16007763,0300,ROBBERY-UNARMED,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,7/23/2016,04:50:00 PM,16007808,0690,THEFT-PETIT,12500 Block of SEMINOLE BLVD,LARGO,33770
Sheriff,7/16/2016,07:01:00 AM,SO16-285445,GT,THEFT-GRAND,6800 Block of CIRCLECREEK DR,PINELLAS SO,33781
Sheriff,7/21/2016,12:00:00 AM,SO16-292941,BRGR,BURGLARY-RESIDENCE,5500 Block of 43RD ST N,PINELLAS SO,33714
Clearwater PD,7/26/2016,03:14:00 PM,CW16-105626,GT,THEFT-GRAND,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Clearwater PD,7/23/2016,08:51:00 PM,CW16-104445,TAWN,TRESPASS,600 Block of COURT ST,CLEARWATER,33756
Sheriff,7/21/2016,12:19:00 PM,SO16-292800,RFF,WEAPON,700 Block of LOUDEN AVE,DUNEDIN,34698
Largo PD,7/15/2016,12:00:00 AM,16007493,0810,ASSAULT,2900 Block of ROOSEVELT BLVD,CLEARWATER,33760
Clearwater PD,7/26/2016,12:00:00 PM,CW16-105595,GT,THEFT-GRAND,3000 Block of EASTLAND BLVD,CLEARWATER,33761
Kenneth City PD,7/22/2016,11:40:00 AM,KC16-10286,TAWN,TRESPASS,4700 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,7/21/2016,03:20:00 PM,SO16-293060,PT,THEFT-PETIT,54TH AVE N & 39TH ST N,PINELLAS SO,33714
Largo PD,7/29/2016,04:49:00 AM,16008030,0810,ASSAULT,2800 Block of ROOSEVELT BLVD,CLEARWATER,33765
Sheriff,7/19/2016,06:00:00 AM,SO16-289520,TW,TRESPASS,400 Block of 150TH AVE,ST PETERSBURG,33708
Sheriff,7/16/2016,09:15:00 PM,SO16-285469,PT,THEFT-PETIT,3800 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,7/28/2016,04:00:00 AM,CW16-106781,GT,THEFT-GRAND,1500 Block of CHATEAUX DE VILLE CT,CLEARWATER,33764
Sheriff,7/28/2016,06:31:00 PM,SO16-303640,BAT,BATTERY,00 Block of TIFFIN WAY,PINELLAS SO,33778
Sheriff,7/29/2016,02:11:00 PM,SO16-304797,GTA,STOLEN VEHICLE,700 Block of COUNTY RD 1,PINELLAS SO,34683
Sheriff,7/20/2016,04:23:00 PM,SO16-291577,TAWN,TRESPASS,7500 Block of STARKEY RD,SEMINOLE,33777
Clearwater PD,7/20/2016,05:00:00 PM,CW16-102731,BRGC,BURGLARY-VEHICLE,600 Block of A ST,CLEARWATER,33756
Clearwater PD,7/23/2016,11:07:00 PM,CW16-104097,MPJ,MISSING PERSON,1400 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Clearwater PD,7/24/2016,09:00:00 AM,CW16-104669,SBR,BATTERY-SEXUAL,2500 Block of NE COACHMAN RD,CLEARWATER,33765
Sheriff,7/19/2016,12:30:00 AM,SO16-289711,GTA,STOLEN VEHICLE,6900 Block of 301ST AVE N,PINELLAS SO,33761
Sheriff,7/24/2016,10:00:00 PM,SO16-297127,BRGC,BURGLARY-VEHICLE,105TH TERR N & 62ND ST N,PINELLAS PARK,33782
Sheriff,7/27/2016,07:00:00 AM,SO16-301917,BRGR,BURGLARY-RESIDENCE,3100 Block of PHOENIX AVE,PINELLAS SO,34677
Sheriff,7/30/2016,01:00:00 AM,SO16-305889,BRGC,BURGLARY-VEHICLE,4700 Block of SWORDFISH WAY,PINELLAS SO,34684
Sheriff,7/17/2016,09:00:00 PM,SO16-287335,BRGC,BURGLARY-VEHICLE,8900 Block of 109TH ST N,SEMINOLE,33772
Sheriff,7/30/2016,10:07:00 PM,SO16-306502,AL,ALARM,2000 Block of 62ND AVE N,PINELLAS SO,33702
Sheriff,7/25/2016,09:55:00 PM,SO16-299117,BAT,BATTERY,3400 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,7/25/2016,03:00:00 PM,SO16-299145,PT,THEFT-PETIT,JOHNSON BLVD & SEMINOLE BLVD,SEMINOLE,33772
Sheriff,7/30/2016,10:14:00 PM,SO16-306508,TAWN,TRESPASS,9500 Block of BAY PINES BLVD,PINELLAS SO,33708
Sheriff,7/21/2016,02:00:00 PM,SO16-293253,PT,THEFT-PETIT,1000 Block of E LAKE WOODLANDS PKWY,PINELLAS SO,34677
