AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Tarpon Springs PD,6/18/2016,Unknown,TS19-19094,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,6/28/2016,01:00:00 AM,SO16-259520,BRGC,BURGLARY-VEHICLE,2600 Block of 41ST AVE N,PINELLAS SO,33714
Sheriff,6/21/2016,03:42:00 AM,SO16-248936,A,ASSAULT,16300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Largo PD,6/29/2016,12:25:00 PM,16006945,0810,ASSAULT,200 Block of 16TH AVE SE,LARGO,33771
Sheriff,6/17/2016,10:58:00 PM,SO16-244558,TW,TRESPASS,38700 Block of US HIGHWAY 19 N,PINELLAS SO,34689
Largo PD,6/17/2016,11:46:00 AM,16006540,0710,STOLEN VEHICLE,12700 Block of INDIAN ROCKS RD,LARGO,33774
Sheriff,6/24/2016,01:21:00 AM,SO16-253533,FB,BATTERY,2400 Block of 58TH AVE N,PINELLAS SO,33714
Sheriff,6/26/2016,Unknown,SO16-257103,BRGC,BURGLARY-VEHICLE,1900 Block of PINEHURST RD,DUNEDIN,34698
Tarpon Springs PD,6/18/2016,06:45:00 PM,TS16-19094,PT,THEFT-PETIT,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,6/20/2016,06:00:00 PM,SO16-247575,LSWU,TRAFFIC ACCIDENT,1100 Block of MARTIN LUTHER KING JR AVE,DUNEDIN,34698
Sheriff,6/29/2016,01:00:00 AM,SO16-261228,BRGC,BURGLARY-VEHICLE,4200 Block of 42ND AVE N,PINELLAS SO,33714
Sheriff,6/19/2016,04:30:00 PM,SO16-246803,BRGR,BURGLARY-RESIDENCE,1300 Block of GULF WAY,ST PETE BEACH,33706
Sheriff,6/19/2016,04:42:00 PM,SO16-246752,TAWN,TRESPASS,69TH AVE & BEACH PLZ,ST PETE BEACH,33706
Sheriff,6/22/2016,06:00:00 PM,SO16-251002,BRGC,BURGLARY-VEHICLE,1300 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,6/25/2016,12:00:00 PM,SO16-255492,GT,THEFT-GRAND,3600 Block of OLD KEYSTONE RD,PINELLAS SO,34688
Sheriff,6/20/2016,12:00:00 AM,SO16-248042,GTP,THEFT-GRAND,5200 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,6/18/2016,Unknown,SO16-245691,ROBA,ROBBERY-ARMED,RUSSELL AVE & WESTMINISTER AVE,PINELLAS SO,33760
Clearwater PD,6/24/2016,05:00:00 PM,CW16-89948,BRGC,BURGLARY-VEHICLE,1200 Block of NICHOLSON ST,CLEARWATER,33755
Sheriff,6/20/2016,10:00:00 AM,SO16-247760,RSVO,STOLEN VEHICLE - REC,11000 Block of 70TH AVE N,SEMINOLE,33772
Clearwater PD,6/27/2016,08:00:00 AM,CW16-91384,PTTB,THEFT-PETIT,1100 Block of GULF BLVD,CLEARWATER,33767
Gulfport PD,6/18/2016,06:52:00 PM,GP16-11592,BRGC,BURGLARY-VEHICLE,900 Block of 53RD ST S,GULFPORT,33707
Sheriff,6/24/2016,07:31:00 PM,SO16-254578,BAT,BATTERY,8200 Block of EAGLES PARK DR,PINELLAS SO,33709
Tarpon Springs PD,6/28/2016,06:49:00 PM,TS16-20285,TAWN,TRESPASS,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,6/20/2016,01:11:00 AM,SO16-247290,BRGC,BURGLARY-VEHICLE,500 Block of BOCA CIEGA POINT BLVD N,PINELLAS SO,33708
Clearwater PD,6/22/2016,12:00:00 AM,CW16-89175,GT,THEFT-GRAND,500 Block of S LAKE AVE,CLEARWATER,33756
Sheriff,6/27/2016,11:57:00 AM,SO16-258046,TW,TRESPASS,4300 Block of 46TH AVE N,PINELLAS SO,33714
Pinellas Park PD,6/19/2016,06:00:00 AM,201600047264,06B,THEFT-PETIT,9000 Block of BELCHER RD,PINELLAS PARK,null
Pinellas Park PD,6/23/2016,10:00:00 PM,201600048295,05C,BURGLARY-VEHICLE,8200 Block of 46TH ST,PINELLAS PARK,null
Sheriff,6/22/2016,12:15:00 PM,SO16-251110,PTS,THEFT-SHOPLIFTING,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,6/23/2016,07:30:00 PM,SO16-252328,BRGC,BURGLARY-VEHICLE,11600 Block of 84TH AVE N,PINELLAS SO,33772
Pinellas Park PD,6/26/2016,10:00:00 PM,201600049005,05C,BURGLARY-VEHICLE,7400 Block of 120TH AVE,PINELLAS PARK,null
Sheriff,6/19/2016,08:00:00 PM,SO16-246335,GT,THEFT-GRAND,1600 Block of ALT 19,PINELLAS SO,34683
Sheriff,6/23/2016,02:30:00 AM,SO16-252112,BRGC,BURGLARY-VEHICLE,1200 Block of 3RD ST N,SAFETY HARBOR,34695
Sheriff,6/18/2016,08:00:00 AM,SO16-245374,GT,THEFT-GRAND,4600 Block of 78TH LN N,PINELLAS SO,33709
Clearwater PD,6/20/2016,08:00:00 AM,CW16-87942,GT,THEFT-GRAND,1100 Block of COURT ST,CLEARWATER,33756
Clearwater PD,6/27/2016,09:40:00 PM,CW16-91700,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,6/22/2016,06:31:00 AM,SO16-250620,ADR,ASSAULT,PARK BLVD N & RIDGE RD,SEMINOLE,33772
Clearwater PD,6/17/2016,07:30:00 PM,CW16-86708,BRGR,BURGLARY-RESIDENCE,800 Block of DEMPSEY ST,CLEARWATER,33756
Sheriff,6/21/2016,02:00:00 AM,SO16-248875,BAT,BATTERY,5100 Block of YELLOW PINE ST,PINELLAS SO,33709
Clearwater PD,6/27/2016,11:50:00 AM,CW16-91491,FTPC,THEFT-GRAND,1900 Block of N BELCHER RD,CLEARWATER,33763
Sheriff,6/15/2016,10:42:00 AM,SO16-240661,GT,THEFT-GRAND,1900 Block of DUNBRODY CT,DUNEDIN,34698
Pinellas Park PD,6/18/2016,02:38:00 AM,201600046922,04B,BATTERY-AGGRAVATED,11000 Block of 62ND ST,PINELLAS PARK,null
Pinellas Park PD,6/23/2016,12:00:00 PM,201600048358,05C,BURGLARY-VEHICLE,10300 Block of 61ST CT,PINELLAS PARK,null
Sheriff,6/18/2016,12:01:00 PM,SO16-245238,TAWN,TRESPASS,100 Block of ANCLOTE BLVD,PINELLAS SO,34689
Sheriff,6/17/2016,12:00:00 AM,SO16-243831,BSC,BURGLARY-STRUCTURE,9900 Block of WILSON AVE,PINELLAS SO,33776
Sheriff,6/24/2016,12:01:00 AM,SO16-254445,PT,THEFT-PETIT,5500 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,6/22/2016,01:00:00 PM,SO16-250886,BRGR,BURGLARY-RESIDENCE,5000 Block of DUVAL CIR,PINELLAS SO,33714
Clearwater PD,6/22/2016,03:00:00 PM,CW16-89010,PTS,THEFT-SHOPLIFTING,2200 Block of GULF TO BAY BLVD,CLEARWATER,33765
Clearwater PD,6/29/2016,11:00:00 PM,CW16-92401,GTR,THEFT-GRAND,1000 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Clearwater PD,6/23/2016,10:00:00 PM,CW16-89413,BSNR,BURGLARY-RESIDENCE,2000 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,6/15/2016,05:47:00 PM,SO16-241157,BRGR,BURGLARY-RESIDENCE,200 Block of WATER VIEW CT,SAFETY HARBOR,34695
Clearwater PD,6/27/2016,12:00:00 PM,CW16-91412,BRGC,BURGLARY-VEHICLE,2700 Block of STATE RD 580,CLEARWATER,33761
Sheriff,6/24/2016,12:25:00 AM,SO16-253490,BAT,BATTERY,15100 Block of TOPAZ LN,PINELLAS SO,33760
Pinellas Park PD,6/29/2016,02:00:00 PM,201600050038,06B,THEFT-PETIT,4000 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,6/25/2016,10:45:00 PM,CW16-90501,TBE,THEFT-PETIT,400 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,6/28/2016,09:30:00 PM,SO16-260363,BRGC,BURGLARY-VEHICLE,10700 Block of 64TH AVE N,PINELLAS SO,33772
Sheriff,6/25/2016,10:38:00 AM,SO16-255346,B65,BATTERY ,7900 Block of SAILBOAT KEY BLVD,SOUTH PASADENA,33707
Sheriff,6/24/2016,11:15:00 PM,SO16-254825,BAT,BATTERY,10800 Block of 97TH ST N,PINELLAS SO,33773
Sheriff,6/20/2016,10:12:00 AM,SO16-247758,TAWN,TRESPASS,2500 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,6/24/2016,08:00:00 PM,SO16-254126,GTR,THEFT-GRAND,9000 Block of 48TH TERR N,SEMINOLE,33708
Clearwater PD,6/21/2016,01:00:00 PM,CW16-88412,GT,THEFT-GRAND,3000 Block of ST CROIX DR,CLEARWATER,33759
Clearwater PD,6/24/2016,12:00:00 PM,CW16-90008,PT,THEFT-PETIT,1700 Block of N WINFIELD RD,CLEARWATER,33756
Sheriff,6/23/2016,08:41:00 PM,SO16-253185,PT,THEFT-PETIT,300 Block of W HONEY ST,DUNEDIN,34698
Sheriff,6/29/2016,11:30:00 PM,SO16-261256,BRGC,BURGLARY-VEHICLE,7500 Block of 92ND ST N,SEMINOLE,33777
Pinellas Park PD,6/16/2016,11:00:00 AM,201600046521,06A,THEFT-GRAND,3500 Block of 66TH TERR,PINELLAS PARK,null
Sheriff,6/26/2016,06:50:00 AM,SO16-256234,TW,TRESPASS,13900 Block of GULF BLVD,MADEIRA BEACH,33708
Clearwater PD,6/19/2016,12:01:00 AM,CW16-87639,PT,THEFT-PETIT,2400 Block of MOORE HAVEN DR W,CLEARWATER,33763
Sheriff,6/21/2016,11:38:00 AM,SO16-249486,GT,THEFT-GRAND,1000 Block of MICHIGAN AVE,PINELLAS SO,34683
Sheriff,6/24/2016,02:08:00 PM,SO16-253555,LSAP,TRAFFIC ACCIDENT,9600 Block of BLK BLIND PASS BRG,TREASURE ISLAND,33706
Sheriff,6/26/2016,02:28:00 AM,SO16-256129,PTS,THEFT-SHOPLIFTING,7100 Block of 54TH AVE N,PINELLAS SO,33709
Clearwater PD,6/24/2016,02:30:00 PM,CW16-90063,PTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,6/17/2016,07:05:00 PM,SO16-244330,BRGR,BURGLARY-RESIDENCE,1400 Block of FAIRFIELD DR,PINELLAS SO,33764
Sheriff,6/25/2016,12:45:00 PM,SO16-255465,PT,THEFT-PETIT,62ND AVE N & HAINES RD,PINELLAS SO,33702
Clearwater PD,6/20/2016,02:00:00 PM,CW16-87995,ADR,ASSAULT,1700 Block of APACHE TRL,CLEARWATER,33755
Sheriff,6/20/2016,07:00:00 PM,SO16-247624,BRGC,BURGLARY-VEHICLE,10000 Block of 84TH WAY N,PINELLAS SO,33777
Sheriff,6/22/2016,11:12:00 PM,SO16-251864,BAT,BATTERY,3900 Block of 46TH AVE N,PINELLAS SO,33714
Clearwater PD,6/18/2016,10:00:00 PM,CW16-87229,BRGB,BURGLARY-BUSINESS,1800 Block of MCMULLEN BOOTH RD,CLEARWATER,33759
Sheriff,6/23/2016,10:00:00 PM,SO16-253379,PT,THEFT-PETIT,4700 Block of 67TH ST N,PINELLAS SO,33709
Sheriff,6/29/2016,09:05:00 AM,SO16-261062,PT,THEFT-PETIT,9200 Block of 82ND ST N,PINELLAS SO,33777
Clearwater PD,6/23/2016,01:00:00 PM,CW16-89406,BRGB,BURGLARY-BUSINESS,400 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,6/20/2016,10:25:00 AM,SO16-247803,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,6/29/2016,12:00:00 AM,SO16-261526,GT,THEFT-GRAND,14700 Block of 66TH ST N,PINELLAS SO,33764
Sheriff,6/17/2016,05:50:00 PM,SO16-244228,TAWN,TRESPASS,200 Block of REX PL,MADEIRA BEACH,33708
Largo PD,6/17/2016,07:35:00 PM,16006548,0710,STOLEN VEHICLE,400 Block of BELLEAIR PL,CLEARWATER,33770
Clearwater PD,6/19/2016,03:47:00 AM,CW16-87353,BAT,BATTERY,2000 Block of CAMELLIA DR,CLEARWATER,33765
Sheriff,6/29/2016,06:00:00 PM,SO16-260939,BRGC,BURGLARY-VEHICLE,3800 Block of 43RD AVE N,PINELLAS SO,33714
Sheriff,6/20/2016,08:00:00 AM,SO16-248174,GTF,THEFT-GRAND,8500 Block of ORCHID DR,PINELLAS SO,33777
Sheriff,6/15/2016,03:30:00 PM,SO16-240950,BRGR,BURGLARY-RESIDENCE,2200 Block of TONIWOOD LN,PINELLAS SO,34685
Gulfport PD,6/22/2016,07:30:00 PM,GP16-11820,BRGC,BURGLARY-VEHICLE,5800 Block of 20TH AVE S,GULFPORT,33707
Sheriff,6/27/2016,05:33:00 PM,SO16-258417,AB,BATTERY-AGGRAVATED,2700 Block of 52ND AVE N,PINELLAS SO,33714
Clearwater PD,6/15/2016,02:18:00 PM,CW16-85558,TAWN,TRESPASS,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Pinellas Park PD,6/25/2016,06:00:00 PM,201600048890,08B,BATTERY,7900 Block of 52ND WAY,PINELLAS PARK,null
Clearwater PD,6/27/2016,02:14:00 AM,CW16-91299,CCF,WEAPON,S GULFVIEW BLVD & 5TH ST,CLEARWATER,33767
Tarpon Springs PD,6/15/2016,02:44:00 PM,TS16-18761,PT,THEFT-PETIT,600 Block of W ATHENS ST,TARPON SPRINGS,34689
Clearwater PD,6/19/2016,04:38:00 PM,CW16-87604,BAT,BATTERY,1000 Block of LOTUS PATH,CLEARWATER,33756
Clearwater PD,6/21/2016,03:39:00 AM,CW16-88289,LSAP,TRAFFIC ACCIDENT,GULF TO BAY BLVD & S KEENE RD,CLEARWATER,33755
Clearwater PD,6/24/2016,05:15:00 PM,CW16-90175,LSWU,TRAFFIC ACCIDENT,00 Block of N FT HARRISON,CLEARWATER,33755
Sheriff,6/24/2016,05:00:00 PM,SO16-254102,BRGC,BURGLARY-VEHICLE,600 Block of 1ST CT,PINELLAS SO,34684
Clearwater PD,6/21/2016,11:12:00 AM,CW16-88411,TAWN,TRESPASS,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,6/24/2016,07:02:00 PM,SO16-254552,GT,THEFT-GRAND,5500 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,6/25/2016,09:29:00 PM,SO16-255899,LSAP,TRAFFIC ACCIDENT,300 Block of 8TH AVE N,SAFETY HARBOR,34695
Sheriff,6/19/2016,08:00:00 PM,SO16-247121,GT,THEFT-GRAND,9600 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,6/17/2016,12:00:00 AM,CW16-86596,PT,THEFT-PETIT,24800 Block of US HIGHWAY 19 N,CLEARWATER,33763
Clearwater PD,6/21/2016,09:12:00 PM,CW16-88453,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Pinellas Park PD,6/25/2016,09:03:00 AM,201600048843,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Sheriff,6/28/2016,05:40:00 PM,SO16-260060,GT,THEFT-GRAND,10100 Block of BAY PINES BLVD,SEMINOLE,33708
Clearwater PD,6/16/2016,12:01:00 AM,CW16-86025,MPA,MISSING PERSON,100 Block of S FT HARRISON AVE,CLEARWATER,33756
Sheriff,6/24/2016,12:30:00 AM,SO16-253539,BAT,BATTERY,WESTMINISTER AVE & CRESTMONT ST,PINELLAS SO,33760
Clearwater PD,6/22/2016,10:00:00 AM,CW16-89090,BRGC,BURGLARY-VEHICLE,1000 Block of GULF BLVD,CLEARWATER,33767
Pinellas Park PD,6/17/2016,02:00:00 AM,201600046769,05C,BURGLARY-VEHICLE,4200 Block of 68TH AVE,PINELLAS PARK,null
Treasure Island PD,6/15/2016,11:00:00 AM,TI16-11763,BRGC,BURGLARY-VEHICLE,124TH AVE & GULF BLVD,TREASURE ISLAND,33706
Treasure Island PD,6/18/2016,08:40:00 PM,TI16-11937,BAT,BATTERY,10100 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,6/22/2016,01:15:00 PM,SO16-251345,PT,THEFT-PETIT,3200 Block of 71ST AVE N,PINELLAS SO,33702
Sheriff,6/28/2016,08:00:00 PM,SO16-260311,BRGC,BURGLARY-VEHICLE,15100 Block of GULF BLVD,MADEIRA BEACH,33708
Pinellas Park PD,6/15/2016,01:54:00 AM,201600046097,08B,BATTERY,3800 Block of PARK BLVD,PINELLAS PARK,null
Kenneth City PD,6/17/2016,10:10:00 PM,KC16-8382,MPA,MISSING PERSON,6100 Block of 54TH AVE N,KENNETH CITY,33709
Sheriff,6/25/2016,12:01:00 AM,SO16-255189,MPA,MISSING PERSON,2400 Block of BRAZILIA DR,PINELLAS SO,33763
Sheriff,6/27/2016,06:58:00 AM,SO16-257650,PT,THEFT-PETIT,66TH ST N & TYRONE BLVD N,ST PETERSBURG,33710
Largo PD,6/17/2016,Unknown,16006530,0660,THEFT-PETIT,null,LARGO,33771
Largo PD,6/29/2016,Unknown,16006973,0810,ASSAULT,null,PINELLAS COUNTY,33770
Largo PD,6/29/2016,Unknown,16006974,0810,ASSAULT,null,LARGO,33770
Largo PD,6/15/2016,Unknown,16006453,0520,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,6/29/2016,Unknown,16006955,0300,ROBBERY-UNARMED,null,CLEARWATER,33770
Largo PD,6/29/2016,Unknown,16006965,2670,TRESPASS,null,LARGO,33771
Largo PD,6/17/2016,Unknown,16006540,0710,STOLEN VEHICLE,null,LARGO,33774
Largo PD,6/17/2016,Unknown,16006549,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,6/15/2016,Unknown,16006478,0810,ASSAULT,null,CLEARWATER,33756
Largo PD,6/17/2016,Unknown,16006548,0710,STOLEN VEHICLE,null,CLEARWATER,33770
Clearwater PD,6/17/2016,08:30:00 PM,CW16-86504,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,6/19/2016,04:00:00 PM,CW16-87535,PT,THEFT-PETIT,1100 Block of HOLT AVE,CLEARWATER,33755
Sheriff,6/16/2016,12:30:00 PM,SO16-242221,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,6/17/2016,09:30:00 PM,16006550,0690,THEFT-PETIT,6400 Block of 142ND AVE N,CLEARWATER,33760
Clearwater PD,6/22/2016,07:50:00 PM,CW16-89583,GTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,6/17/2016,10:00:00 PM,SO16-243948,BRGC,BURGLARY-VEHICLE,2200 Block of RISING CREEK CT,PINELLAS SO,34698
Sheriff,6/24/2016,02:16:00 AM,SO16-253579,TAWN,TRESPASS,12000 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,6/27/2016,07:40:00 PM,CW16-91690,GT,THEFT-GRAND,24500 Block of US HIGHWAY 19 N,CLEARWATER,33763
Clearwater PD,6/27/2016,01:35:00 PM,CW16-91489,PT,THEFT-PETIT,1100 Block of N GARDEN AVE,CLEARWATER,33755
Sheriff,6/22/2016,08:00:00 PM,SO16-251845,BRGR,BURGLARY-RESIDENCE,8400 Block of ROSE TERR N,PINELLAS SO,33777
Sheriff,6/20/2016,08:00:00 AM,SO16-248346,BRGR,BURGLARY-RESIDENCE,9200 Block of 122ND WAY N,PINELLAS SO,33772
Gulfport PD,6/19/2016,12:00:00 PM,GP16-11654,GT,THEFT-GRAND,5100 Block of 16TH AVE S,GULFPORT,33707
Treasure Island PD,6/23/2016,07:14:00 PM,TI16-12392,FBPC,BATTERY,7800 Block of W GULF BLVD,TREASURE ISLAND,33706
Largo PD,6/17/2016,Unknown,16006544,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Sheriff,6/20/2016,01:00:00 PM,SO16-248167,GT,THEFT-GRAND,37900 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,6/25/2016,01:54:00 PM,CW16-90580,PTTB,THEFT-PETIT,1500 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,6/16/2016,07:16:00 PM,CW16-86134,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,6/27/2016,12:45:00 AM,SO16-257382,ROBA,ROBBERY-ARMED,3800 Block of 46TH AVE N,PINELLAS SO,33714
Sheriff,6/23/2016,01:00:00 AM,SO16-252035,PT,THEFT-PETIT,38500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Pinellas Park PD,6/20/2016,05:30:00 PM,201600047450,06B,THEFT-PETIT,7300 Block of 114TH AVE,PINELLAS PARK,null
Sheriff,6/16/2016,08:00:00 AM,SO16-242507,GTV,THEFT-GRAND,1600 Block of MEYERS COVE DR,PINELLAS SO,34689
Sheriff,6/23/2016,06:00:00 PM,SO16-252465,PTPP,THEFT-PETIT,12900 Block of VILLAGE BLVD,MADEIRA BEACH,33708
Sheriff,6/28/2016,10:00:00 AM,SO16-260108,PT,THEFT-PETIT,15400 Block of ROOSEVELT BLVD,PINELLAS SO,33760
Pinellas Park PD,6/21/2016,09:30:00 PM,201600047955,06B,THEFT-PETIT,6300 Block of 34TH ST,PINELLAS PARK,null
Tarpon Springs PD,6/23/2016,07:00:00 AM,TS16-19688,PT,THEFT-PETIT,1500 Block of STARLIGHT CV,TARPON SPRINGS,34689
Sheriff,6/26/2016,05:57:00 AM,SO16-256210,BRGS,BURGLARY-STRUCTURE,4800 Block of 92ND ST N,SEMINOLE,33708
Sheriff,6/24/2016,06:00:00 PM,SO16-254161,BRGC,BURGLARY-VEHICLE,700 Block of 1ST CT,PINELLAS SO,34684
Sheriff,6/21/2016,12:00:00 PM,SO16-250002,GT,THEFT-GRAND,2500 Block of CYPRUS DR,PINELLAS SO,34684
Sheriff,6/15/2016,03:06:00 PM,SO16-240929,PT,THEFT-PETIT,2500 Block of ARBELIA ST,PINELLAS SO,33763
Sheriff,6/23/2016,12:00:00 PM,SO16-252941,PT,THEFT-PETIT,800 Block of E GULF BLVD,INDIAN ROCKS BEACH,33785
Clearwater PD,6/23/2016,12:00:00 PM,CW16-89520,SBR,BATTERY-SEXUAL,700 Block of PENNSYLVANIA AVE,CLEARWATER,33755
Largo PD,6/15/2016,Unknown,16006489,0810,ASSAULT,null,LARGO,33771
Sheriff,6/24/2016,11:00:00 PM,SO16-254223,GT,THEFT-GRAND,4600 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,6/18/2016,05:50:00 PM,SO16-245540,GT,THEFT-GRAND,5700 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,6/15/2016,09:06:00 AM,SO16-240540,BAT,BATTERY,4400 Block of 57TH AVE N,PINELLAS SO,33714
Sheriff,6/16/2016,12:42:00 AM,SO16-241632,ADR,ASSAULT,3500 Block of HAMPSHIRE CT,PINELLAS SO,34685
Clearwater PD,6/19/2016,06:37:00 PM,CW16-87633,PTS,THEFT-SHOPLIFTING,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Clearwater PD,6/16/2016,04:37:00 PM,CW16-86061,TAWN,TRESPASS,500 Block of PARK ST,CLEARWATER,33756
Sheriff,6/19/2016,10:00:00 PM,SO16-246442,GT,THEFT-GRAND,5100 Block of 75TH ST N,PINELLAS SO,33709
Sheriff,6/21/2016,09:30:00 AM,SO16-249528,GT,THEFT-GRAND,500 Block of 150TH AVE,MADEIRA BEACH,33708
Pinellas Park PD,6/17/2016,09:00:00 AM,201600046798,06A,THEFT-GRAND,7700 Block of 49TH ST,PINELLAS PARK,null
Sheriff,6/22/2016,10:10:00 PM,SO16-251199,PTS,THEFT-SHOPLIFTING,4200 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,6/27/2016,01:17:00 AM,SO16-257441,ROBH,ROBBERY-HOME INVADE,2700 Block of 46TH AVE N,PINELLAS SO,33714
Sheriff,6/19/2016,09:35:00 PM,SO16-247057,LSAP,TRAFFIC ACCIDENT,6000 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,6/23/2016,01:25:00 AM,SO16-252013,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Treasure Island PD,6/29/2016,06:52:00 AM,TI16-12770,PT,THEFT-PETIT,200 Block of 107TH AVE,TREASURE ISLAND,33706
Sheriff,6/23/2016,02:32:00 AM,SO16-252072,BSC,BURGLARY-STRUCTURE,7100 Block of PARK BLVD N,PINELLAS PARK,33781
Sheriff,6/16/2016,02:00:00 AM,SO16-241745,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST,DUNEDIN,34698
Pinellas Park PD,6/21/2016,04:45:00 PM,201600047935,06B,THEFT-PETIT,8000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,6/15/2016,04:00:00 PM,CW16-85688,GT,THEFT-GRAND,1500 Block of SUNSET POINT RD,CLEARWATER,33755
Sheriff,6/18/2016,11:29:00 PM,SO16-245789,MPA,MISSING PERSON,6900 Block of COUNTY RD 95,PINELLAS SO,34684
Sheriff,6/27/2016,10:00:00 PM,SO16-257696,GT,THEFT-GRAND,1500 Block of OAK LN,PINELLAS SO,33764
Clearwater PD,6/24/2016,02:30:00 PM,CW16-90208,GT,THEFT-GRAND,200 Block of CORONADO DR,CLEARWATER,33767
Sheriff,6/23/2016,06:41:00 AM,SO16-252246,ADR,ASSAULT,2700 Block of KUMQUAT DR,PINELLAS SO,33759
Clearwater PD,6/23/2016,01:52:00 PM,CW15-103654,PTS,THEFT-SHOPLIFTING,2000 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,6/24/2016,10:00:00 PM,SO16-254212,BRGC,BURGLARY-VEHICLE,700 Block of 1ST CT,PINELLAS SO,34684
Sheriff,6/28/2016,02:45:00 PM,SO16-259915,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Sheriff,6/24/2016,04:00:00 AM,SO16-253652,FBPC,BATTERY,100 Block of 13TH AVE,INDIAN ROCKS BEACH,33785
Clearwater PD,6/26/2016,12:00:00 AM,CW16-91119,GT,THEFT-GRAND,2900 Block of DREW ST,CLEARWATER,33759
Sheriff,6/25/2016,01:00:00 AM,SO16-255872,GT,THEFT-GRAND,6900 Block of 54TH AVE N,PINELLAS SO,33709
Sheriff,6/28/2016,Unknown,SO16-259280,RSVO,STOLEN VEHICLE - REC,157TH AVE & GULF BLVD,REDINGTON BEACH,33708
Sheriff,6/15/2016,07:00:00 PM,SO16-240418,BRGR,BURGLARY-RESIDENCE,2400 Block of COUNTRY TRAILS DR,SAFETY HARBOR,34695
Sheriff,6/29/2016,07:20:00 PM,SO16-261813,FBPC,BATTERY,3500 Block of 54TH AVE N,PINELLAS SO,33714
Largo PD,6/15/2016,06:35:00 AM,16006453,0520,BURGLARY-STRUCTURE,1400 Block of S BELCHER RD,LARGO,33770
Clearwater PD,6/17/2016,05:52:00 PM,CW16-86648,GT,THEFT-GRAND,21400 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,6/25/2016,04:41:00 AM,SO16-255088,BRGB,BURGLARY-BUSINESS,300 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Sheriff,6/21/2016,11:00:00 PM,SO16-249304,BRGR,BURGLARY-RESIDENCE,12600 Block of 81ST TERR N,PINELLAS SO,33776
Sheriff,6/26/2016,12:00:00 PM,SO16-256641,AB,BATTERY-AGGRAVATED,12700 Block of 116TH LN N,PINELLAS SO,33778
