AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Tarpon Springs PD,3/14/2023,10:00:00PM,TS23-6925,CM,VANDAL/CRIM MISCH,1000 Block of E TARPON AVE ,TARPON SPRINGS,34689
Tarpon Springs PD,3/11/2023,03:01:00AM,TS23-6609,BRGC,BURGLARY-VEHICLE,1400 Block of BRIDGEWATER DR ,TARPON SPRINGS,34689
Clearwater PD,3/3/2023,Unknown,CW23-33551,BAT,BATTERY,900 Block of BELLEAIR RD ,CLEARWATER,33756
Sheriff,3/3/2023,07:40:00PM,SO23-71264,TAWN,TRESPASS,10100 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,3/3/2023,07:44:00PM,SO23-71275,PT,THEFT-PETIT,12600 Block of WILCOX RD ,PINELLAS SO,33774
Clearwater PD,3/3/2023,12:00:00AM,CW23-33568,GT,THEFT-GRAND,1200 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,3/4/2023,08:00:00PM,SO23-72012,GTA,STOLEN VEHICLE,6800 Block of CIRCLECREEK DR ,PINELLAS SO,33781
Sheriff,3/2/2023,04:50:00PM,SO23-69951,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,3/4/2023,12:58:00PM,SO23-71998,TAWN,TRESPASS,US HIGHWAY 19 N & NEBRASKA AVE,PINELLAS SO,34684
Sheriff,3/1/2023,08:57:00AM,SO23-68279,PT,THEFT-PETIT,1300 Block of SILVER EAGLE DR ,PINELLAS SO,34688
Sheriff,3/3/2023,04:00:00PM,SO23-70859,BRGC,BURGLARY-VEHICLE,11700 Block of SHIPWATCH DR ,PINELLAS SO,33774
Tarpon Springs PD,3/4/2023,01:56:00PM,TS23-6093,GT,THEFT-GRAND,600 Block of NORTH AVE ,TARPON SPRINGS,34689
Sheriff,3/9/2023,02:30:00PM,SO23-78763,MPJU,MISSING PERSON,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Sheriff,3/12/2023,01:37:00PM,SO23-81196,RSVO,STOLEN VEHICLE - REC,14700 Block of TERMINAL BLVD ,PINELLAS SO,33762
Clearwater PD,3/10/2023,08:29:00PM,CW23-37833,PTS,THEFT-SHOPLIFTING,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Sheriff,3/12/2023,10:11:00PM,SO23-80911,BRGB,BURGLARY-BUSINESS,3200 Block of 40TH AVE N ,PINELLAS SO,33714
Sheriff,3/11/2023,11:00:00PM,SO23-80723,BAT,BATTERY,2000 Block of CORAL WAY ,PINELLAS SO,33771
Tarpon Springs PD,3/11/2023,12:22:00AM,TS23-6607,CM,VANDAL/CRIM MISCH,41800 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,3/4/2023,03:59:00PM,SO23-72173,RSVO,STOLEN VEHICLE - REC,PARK BLVD N & US HIGHWAY 19 N,PINELLAS PARK,33781
Sheriff,3/3/2023,01:12:00AM,SO23-70464,PTS,THEFT-SHOPLIFTING,1600 Block of MCMULLEN BOOTH RD ,SAFETY HARBOR,33759
Tarpon Springs PD,2/28/2023,03:20:00PM,TS23-5732,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,3/8/2023,12:43:00PM,PS23-1200,BOSP,BATTERY,7500 Block of 52ND ST N ,PINELLAS PARK,33781
Gulfport PD,3/11/2023,07:40:00PM,GP23-3512,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,3/5/2023,03:57:00PM,SO23-73366,PT,THEFT-PETIT,3100 Block of STATE ROAD 580 ,PINELLAS SO,34695
Clearwater PD,3/5/2023,08:45:00PM,CW23-35036,TAWN,TRESPASS,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,3/5/2023,03:00:00PM,SO23-72852,BRGB,BURGLARY-BUSINESS,8500 Block of SEMINOLE BLVD ,SEMINOLE,33772
Tarpon Springs PD,3/13/2023,09:45:00PM,TS23-6823,BRGB,BURGLARY-BUSINESS,800 Block of E LIVE OAK ST ,TARPON SPRINGS,34689
Sheriff,3/13/2023,05:00:00AM,SO23-82175,GT,THEFT-GRAND,10600 Block of 117TH DR N ,PINELLAS SO,33773
Tarpon Springs PD,3/12/2023,03:05:00PM,TS23-6716,PT,THEFT-PETIT,200 Block of S DISSTON AVE ,TARPON SPRINGS,34689
Gulfport PD,3/7/2023,02:30:00PM,GP23-3292,PT,THEFT-PETIT,5500 Block of 28TH AVE S ,GULFPORT,33707
Sheriff,3/2/2023,10:00:00AM,SO23-69634,BOL,BATTERY,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,3/5/2023,06:30:00PM,SO23-73083,BRGC,BURGLARY-VEHICLE,11000 Block of 54TH AVE N ,PINELLAS SO,33708
Tarpon Springs PD,3/2/2023,08:55:00PM,TS23-5949,BAT,BATTERY,BANANA ST & S SPRING BLVD,TARPON SPRINGS,34689
Clearwater PD,3/5/2023,07:00:00PM,CW23-35010,PT,THEFT-PETIT,900 Block of CLEVELAND ST ,CLEARWATER,33756
Sheriff,3/13/2023,06:00:00PM,SO23-82836,MPA,MISSING PERSON,11200 Block of WALSINGHAM RD ,PINELLAS SO,33778
Sheriff,3/14/2023,01:18:00AM,SO23-82947,A,ASSAULT,5700 Block of ROOSEVELT BLVD ,LARGO,33760
Sheriff,3/14/2023,10:25:00AM,SO23-83187,PT,THEFT-PETIT,100 Block of TALLEY DR ,PINELLAS SO,34684
Sheriff,3/5/2023,12:00:00PM,SO23-73347,BRGR,BURGLARY-RESIDENCE,7100 Block of 51ST AVE N ,PINELLAS SO,33709
Clearwater PD,3/5/2023,11:40:00PM,CW23-35127,MPJU,MISSING PERSON,700 Block of S KEENE RD ,CLEARWATER,33756
Sheriff,3/5/2023,06:58:00PM,SO23-73547,BOL,BATTERY,3400 Block of 51ST AVE N ,PINELLAS SO,33714
Tarpon Springs PD,3/3/2023,11:08:00PM,TS23-6054,BAT,BATTERY,1000 Block of N PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,3/6/2023,03:59:00AM,SO23-73908,BRGC,BURGLARY-VEHICLE,8100 Block of 112TH ST N ,SEMINOLE,33772
Sheriff,3/9/2023,02:10:00AM,SO23-77704,PTS,THEFT-SHOPLIFTING,4900 Block of ALT 19 ,PINELLAS SO,34683
Sheriff,3/2/2023,08:00:00PM,SO23-69290,GT,THEFT-GRAND,1500 Block of SEAGULL DR ,PINELLAS SO,34685
Clearwater PD,3/2/2023,05:30:00PM,CW23-33162,BRGC,BURGLARY-VEHICLE,2600 Block of ENTERPRISE RD E ,CLEARWATER,33763
Sheriff,3/9/2023,05:00:00PM,SO23-78563,MPJU,MISSING PERSON,4300 Block of 28TH ST N ,PINELLAS SO,33714
Clearwater PD,3/9/2023,10:26:00AM,CW23-37049,BAT,BATTERY,1800 Block of N HIGHLAND AVE ,CLEARWATER,33755
Sheriff,3/8/2023,12:00:00AM,SO23-76570,GT,THEFT-GRAND,71ST ST N & CEDAR RIDGE DR,PINELLAS SO,33781
Clearwater PD,3/8/2023,12:00:00AM,CW23-36863,CM,VANDAL/CRIM MISCH,1300 Block of SANDS TER E ,CLEARWATER,33764
Sheriff,3/8/2023,09:00:00AM,SO23-76552,BAT,BATTERY,1300 Block of SILVER EAGLE DR ,PINELLAS SO,34688
Sheriff,3/1/2023,08:56:00PM,SO23-69050,CM,VANDAL/CRIM MISCH,10400 Block of GANDY BLVD ,PINELLAS SO,33702
Sheriff,3/2/2023,05:00:00PM,SO23-69435,GT,THEFT-GRAND,3700 Block of DERBY DR ,PINELLAS SO,34684
Clearwater PD,3/2/2023,11:34:00AM,CW23-33072,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,3/2/2023,12:00:00AM,CW23-33190,GT,THEFT-GRAND,800 Block of MANDALAY AVE ,CLEARWATER,33767
Tarpon Springs PD,3/1/2023,07:30:00PM,TS23-5866,MPA,MISSING PERSON,1300 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,3/1/2023,04:55:00AM,SO23-67994,GTA,STOLEN VEHICLE,5100 Block of 48TH AVE N ,PINELLAS SO,33709
Sheriff,3/2/2023,06:26:00AM,SO23-69303,TAWN,TRESPASS,15200 Block of MUNICIPAL DR ,MADEIRA BEACH,33708
Clearwater PD,3/9/2023,03:39:00PM,CW23-37196,TAWN,TRESPASS,1200 Block of N MYRTLE AVE ,CLEARWATER,33755
Sheriff,3/9/2023,12:00:00AM,SO23-78531,PT,THEFT-PETIT,5900 Block of 140TH TER N ,PINELLAS SO,33760
Sheriff,3/9/2023,09:30:00AM,SO23-78302,GT,THEFT-GRAND,US HIGHWAY 19 N & ULMERTON RD,PINELLAS SO,33764
Sheriff,3/14/2023,03:39:00AM,SO23-83009,BRGB,BURGLARY-BUSINESS,400 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Sheriff,3/1/2023,06:59:00AM,SO23-68052,TAWN,TRESPASS,400 Block of GULF BLVD ,INDIAN ROCKS BEACH,33785
Tarpon Springs PD,2/28/2023,03:20:00PM,TS23-5732,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,3/6/2023,06:30:00AM,SO23-74825,MPJU,MISSING PERSON,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,3/2/2023,09:30:00PM,SO23-69667,BRGC,BURGLARY-VEHICLE,1300 Block of DUNCAN LOOP N ,DUNEDIN,34698
Sheriff,3/2/2023,10:26:00AM,SO23-69528,TAWN,TRESPASS,34TH ST N & CSX RR,PINELLAS SO,33703
Sheriff,3/2/2023,09:30:00PM,SO23-69667,GT,THEFT-GRAND,1300 Block of DUNCAN LOOP N ,DUNEDIN,34698
Sheriff,3/2/2023,12:00:00PM,SO23-69995,BRGC,BURGLARY-VEHICLE,7100 Block of 51ST AVE N ,PINELLAS SO,33709
Sheriff,3/6/2023,12:06:00PM,SO23-74279,BAT,BATTERY,3800 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,3/6/2023,12:00:00AM,SO23-74372,BAT,BATTERY,3300 Block of BENTLEY DR ,PINELLAS SO,34684
Sheriff,3/2/2023,01:23:00PM,SO23-69778,BRC,BURGLARY-RESIDENCE,8100 Block of BAYHAVEN DR ,PINELLAS SO,33776
Sheriff,3/5/2023,06:56:00PM,SO23-73546,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,3/6/2023,12:00:00AM,SO23-74652,MPJU,MISSING PERSON,5200 Block of 140TH AVE N ,PINELLAS SO,33762
Sheriff,3/2/2023,02:00:00PM,SO23-69381,BRGC,BURGLARY-VEHICLE,3700 Block of WINNERS CIR ,PINELLAS SO,34684
Sheriff,2/28/2023,08:00:00AM,SO23-66978,GT,THEFT-GRAND,7100 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,3/6/2023,03:28:00AM,SO23-73896,BRGC,BURGLARY-VEHICLE,8400 Block of 112TH ST N ,SEMINOLE,33772
Sheriff,3/2/2023,11:30:00PM,SO23-69502,BRGC,BURGLARY-VEHICLE,1400 Block of BAY HARBOR DR ,PINELLAS SO,34685
Sheriff,3/6/2023,02:25:00AM,SO23-73877,BRGC,BURGLARY-VEHICLE,8400 Block of 112TH ST N ,SEMINOLE,33772
Sheriff,3/2/2023,04:00:00PM,SO23-69847,BRGC,BURGLARY-VEHICLE,1300 Block of DUNCAN LOOP N ,DUNEDIN,34698
Sheriff,3/2/2023,05:00:00PM,SO23-69435,BRGC,BURGLARY-VEHICLE,3700 Block of DERBY DR ,PINELLAS SO,34684
Gulfport PD,3/1/2023,06:00:00PM,GP23-2999,GTHN,THEFT-GRAND,6300 Block of 9TH AVE S ,GULFPORT,33707
Sheriff,3/7/2023,01:45:00AM,SO23-75007,BRGR,BURGLARY-RESIDENCE,8400 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,3/7/2023,09:19:00PM,SO23-75776,PT,THEFT-PETIT,700 Block of BROADWAY ,DUNEDIN,34698
Sheriff,3/2/2023,08:00:00AM,SO23-69700,GT,THEFT-GRAND,7100 Block of SEMINOLE BLVD ,SEMINOLE,33772
Clearwater PD,3/6/2023,07:42:00PM,CW23-35584,TAWN,TRESPASS,500 Block of PARK ST ,CLEARWATER,33756
Sheriff,3/6/2023,06:11:00PM,SO23-74679,LSAP,TRAFFIC ACCIDENT,MAIN ST & KEENE RD,DUNEDIN,34698
Tarpon Springs PD,3/7/2023,06:24:00AM,TS23-6280,TO,TRESPASS,0 Block of E TARPON AVE ,TARPON SPRINGS,34689
Sheriff,3/7/2023,01:48:00PM,SO23-75398,GTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD ,OLDSMAR,34677
Gulfport PD,3/8/2023,12:53:00PM,GP23-3338,BCNE,BURGLARY-VEHICLE,1100 Block of 59TH ST S ,GULFPORT,33707
Gulfport PD,3/8/2023,12:01:00AM,GP23-3311,GTR,THEFT-GRAND,1100 Block of FREEMONT ST S ,GULFPORT,33707
Gulfport PD,3/7/2023,05:00:00PM,GP23-3295,GTA,STOLEN VEHICLE,5200 Block of 13TH AVE S ,GULFPORT,33707
Sheriff,3/8/2023,06:15:00PM,SO23-77353,BRGC,BURGLARY-VEHICLE,12600 Block of 102ND AVE N ,PINELLAS SO,33778
Tarpon Springs PD,3/8/2023,09:06:00AM,TS23-6388,GTA,STOLEN VEHICLE,1000 Block of GULF RD ,TARPON SPRINGS,34689
Sheriff,3/8/2023,06:15:00PM,SO23-77385,BRGC,BURGLARY-VEHICLE,12600 Block of 102ND AVE N ,PINELLAS SO,33778
Sheriff,3/9/2023,04:03:00PM,SO23-78376,TAWN,TRESPASS,66TH ST N & ULMERTON RD,PINELLAS SO,33771
Tarpon Springs PD,3/3/2023,01:00:00AM,TS23-5966,CM,VANDAL/CRIM MISCH,1000 Block of S PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,3/3/2023,12:00:00AM,SO23-70933,BRGC,BURGLARY-VEHICLE,100 Block of VETERANS MEMORIAL LN ,SAFETY HARBOR,34695
Clearwater PD,3/8/2023,03:00:00AM,CW23-36353,BAT,BATTERY,300 Block of HAMDEN DR ,CLEARWATER,33767
Clearwater PD,3/9/2023,08:30:00AM,CW23-37204,CM,VANDAL/CRIM MISCH,500 Block of N OSCEOLA AVE ,CLEARWATER,33755
Sheriff,3/9/2023,05:01:00PM,SO23-78446,BAT,BATTERY,4200 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,3/9/2023,07:47:00PM,SO23-78600,BAT,BATTERY,0 Block of TALLEY DR ,PINELLAS SO,34684
Sheriff,3/11/2023,04:53:00PM,SO23-80523,LSAI,TRAFFIC ACCIDENT,7900 Block of 98TH ST N ,SEMINOLE,33777
Sheriff,3/3/2023,06:00:00PM,SO23-70671,GT,THEFT-GRAND,1200 Block of SEAGATE DR ,PINELLAS SO,34685
Treasure Island PD,3/3/2023,02:30:00AM,TI23-5209,BAT,BATTERY,11200 Block of 1ST ST E ,TREASURE ISLAND,33706
Treasure Island PD,3/3/2023,04:19:00PM,TI23-5177,LSAP,TRAFFIC ACCIDENT,119TH AVE & GULF BLVD,TREASURE ISLAND,33706
Sheriff,3/3/2023,10:04:00PM,SO23-71148,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Gulfport PD,3/3/2023,12:00:00PM,GP23-3094,BRGR,BURGLARY-RESIDENCE,2300 Block of 52ND ST S ,GULFPORT,33707
Sheriff,3/2/2023,11:50:00PM,SO23-70406,B65,BATTERY ,7700 Block of STARKEY RD ,PINELLAS SO,33777
Tarpon Springs PD,3/13/2023,11:45:00AM,TS23-6829,PT,THEFT-PETIT,39700 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,3/13/2023,10:00:00PM,SO23-81999,MPJU,MISSING PERSON,12000 Block of PARK BLVD N ,PINELLAS SO,33772
Clearwater PD,3/10/2023,05:00:00PM,CW23-37850,CM,VANDAL/CRIM MISCH,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Sheriff,3/12/2023,07:43:00PM,SO23-81531,TAWN,TRESPASS,6100 Block of 150TH AVE N ,LARGO,33760
Sheriff,3/13/2023,02:12:00PM,SO23-82332,MPA,MISSING PERSON,4600 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,3/9/2023,Unknown,SO23-78616,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,3/8/2023,12:05:00AM,SO23-77300,PT,THEFT-PETIT,100 Block of PALM HARBOR BLVD ,PINELLAS SO,34683
Sheriff,3/12/2023,05:35:00PM,SO23-81431,PTS,THEFT-SHOPLIFTING,4500 Block of 46TH AVE N ,PINELLAS SO,33714
Clearwater PD,3/13/2023,11:00:00AM,CW23-38992,BRGC,BURGLARY-VEHICLE,100 Block of SEMINOLE ST ,CLEARWATER,33755
Clearwater PD,3/3/2023,09:25:00PM,CW23-33919,PT,THEFT-PETIT,400 Block of POINSETTIA AVE ,CLEARWATER,33767
Sheriff,3/11/2023,03:33:00AM,SO23-80001,BRGC,BURGLARY-VEHICLE,500 Block of LAKEWOOD DR ,OLDSMAR,34677
Clearwater PD,3/10/2023,11:15:00PM,CW23-37912,BAT,BATTERY,300 Block of CORONADO DR ,CLEARWATER,33767
Sheriff,3/11/2023,11:24:00AM,SO23-80240,MPJU,MISSING PERSON,1700 Block of PALM WAY ,PINELLAS SO,33771
Sheriff,3/11/2023,12:00:00AM,SO23-80334,GT,THEFT-GRAND,1800 Block of FOXBORO CT ,PINELLAS SO,34677
Sheriff,3/11/2023,04:46:00PM,SO23-80520,RFF,WEAPON,10700 Block of ULMERTON RD ,LARGO,33778
Clearwater PD,3/13/2023,07:00:00PM,CW23-39101,GTA,STOLEN VEHICLE,3000 Block of BRAELOCH CIR W ,CLEARWATER,33761
Sheriff,3/12/2023,06:52:00PM,SO23-81231,JHOM,HOMICIDE,6300 Block of 60TH AVE N ,PINELLAS SO,33709
Sheriff,3/13/2023,10:15:00PM,SO23-82366,B65,BATTERY ,7100 Block of 40TH AVE N ,PINELLAS SO,33709
Sheriff,3/12/2023,05:00:00PM,SO23-81709,PT,THEFT-PETIT,4000 Block of 24TH ST N ,PINELLAS SO,33714
Sheriff,3/13/2023,03:00:00PM,SO23-82168,GTA,STOLEN VEHICLE,4800 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,3/4/2023,12:30:00PM,SO23-71970,BAT,BATTERY,5200 Block of 140TH AVE N ,PINELLAS SO,33762
Kenneth City PD,3/11/2023,11:57:00PM,KC23-8224,BRGR,BURGLARY-RESIDENCE,5500 Block of 58TH WAY N ,KENNETH CITY,33709
Clearwater PD,3/13/2023,03:34:00PM,CW23-39245,CMF,VANDAL/CRIM MISCH,900 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,3/4/2023,11:00:00PM,SO23-71595,GT,THEFT-GRAND,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,3/4/2023,11:59:00PM,SO23-71800,BRGS,BURGLARY-STRUCTURE,9700 Block of 98TH ST N ,PINELLAS SO,33777
Sheriff,3/4/2023,07:00:00PM,SO23-71826,BRGC,BURGLARY-VEHICLE,1600 Block of MILLER AVE ,PINELLAS SO,33756
Sheriff,3/2/2023,03:10:00PM,SO23-69844,BAT,BATTERY,1300 Block of S MISSOURI AVE ,PINELLAS SO,33756
Sheriff,3/4/2023,03:05:00AM,SO23-71701,FBPC,BATTERY,10400 Block of 114TH TER N ,PINELLAS SO,33773
Sheriff,3/12/2023,Unknown,SO23-81272,MPA,MISSING PERSON,6500 Block of WOODLAND BLVD N ,PINELLAS SO,33781
Treasure Island PD,3/12/2023,12:00:00AM,TI23-6005,PT,THEFT-PETIT,10400 Block of GULF BLVD ,TREASURE ISLAND,33706
Tarpon Springs PD,3/10/2023,01:17:00AM,TS23-7045,BAT,BATTERY,700 Block of TALON BLVD ,TARPON SPRINGS,34689
Sheriff,3/4/2023,02:00:00AM,SO23-71666,PTS,THEFT-SHOPLIFTING,4900 Block of PALM HARBOR BLVD ,PINELLAS SO,34683
Clearwater PD,3/1/2023,03:00:00AM,CW23-32540,BAT,BATTERY,1100 Block of TANGERINE ST ,CLEARWATER,33755
Tarpon Springs PD,3/2/2023,01:02:00PM,TS23-5915,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,3/3/2023,09:00:00PM,SO23-70606,B65,BATTERY ,2200 Block of 119TH ST N ,PINELLAS SO,33778
Sheriff,3/3/2023,09:21:00PM,SO23-71366,BAT,BATTERY,2500 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,3/4/2023,03:00:00PM,CW23-34269,BRGC,BURGLARY-VEHICLE,3000 Block of STATE ROAD 590 ,CLEARWATER,33759
Gulfport PD,3/3/2023,03:00:00PM,GP23-3092,BAT,BATTERY,5600 Block of SHORE BLVD S ,GULFPORT,33707
Sheriff,3/2/2023,08:00:00PM,SO23-70141,MPA,MISSING PERSON,1800 Block of OAK CREEK DR ,DUNEDIN,34698
Sheriff,3/4/2023,04:49:00AM,SO23-71733,BAT,BATTERY,1ST ST & 5TH AVE,INDIAN ROCKS BEACH,33785
Sheriff,3/3/2023,02:00:00PM,SO23-71135,LSAP,TRAFFIC ACCIDENT,1600 Block of SAN HELEN DR ,DUNEDIN,34698
Treasure Island PD,3/10/2023,05:55:00AM,TI23-5825,BOL,BATTERY,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,3/12/2023,05:45:00PM,SO23-81285,LSAP,TRAFFIC ACCIDENT,TOM STUART CSWY,MADEIRA BEACH,33708
Sheriff,3/5/2023,12:00:00AM,SO23-73394,PT,THEFT-PETIT,5100 Block of 40TH ST N ,PINELLAS SO,33714
Clearwater PD,3/13/2023,05:00:00PM,CW23-39232,CMF,VANDAL/CRIM MISCH,900 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,3/12/2023,08:55:00PM,SO23-81621,CM,VANDAL/CRIM MISCH,4900 Block of 37TH ST N ,PINELLAS SO,33714
Sheriff,3/5/2023,02:00:00PM,SO23-73340,PFF,WEAPON,4500 Block of ULMERTON RD ,PINELLAS PARK,33762
Sheriff,3/4/2023,06:30:00PM,SO23-72310,BRGC,BURGLARY-VEHICLE,1800 Block of CARDINAL DR ,PINELLAS SO,33759
Clearwater PD,3/5/2023,11:00:00AM,CW23-34848,GTR,THEFT-GRAND,400 Block of PALM IS SE ,CLEARWATER,33767
Sheriff,3/4/2023,05:00:00PM,SO23-72340,GTA,STOLEN VEHICLE,4300 Block of 28TH ST N ,PINELLAS SO,33714
Clearwater PD,3/5/2023,08:00:00AM,CW23-34729,BRGR,BURGLARY-RESIDENCE,2600 Block of W GRAND RESERVE CIR ,CLEARWATER,33759
Indian Shores PD,3/4/2023,12:00:00PM,IS23-2768,BRGC,BURGLARY-VEHICLE,20000 Block of GULF BLVD ,INDIAN SHORES,33785
Sheriff,3/12/2023,05:08:00PM,SO23-81405,TAWN,TRESPASS,0 Block of CAUSEWAY BLVD ,DUNEDIN,34698
Clearwater PD,3/12/2023,06:30:00PM,CW23-38530,BRGB,BURGLARY-BUSINESS,200 Block of S BELCHER RD ,CLEARWATER,33765
Tarpon Springs PD,3/5/2023,02:08:00PM,TS23-6177,BRGC,BURGLARY-VEHICLE,41800 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Clearwater PD,3/4/2023,05:00:00PM,CW23-34387,PT,THEFT-PETIT,29400 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Clearwater PD,3/2/2023,11:10:00AM,CW23-33079,ROBU,ROBBERY-UNARMED,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,3/13/2023,07:46:00AM,SO23-81970,MPJU,MISSING PERSON,13200 Block of 110TH AVE N ,PINELLAS SO,33774
Sheriff,3/12/2023,08:13:00PM,SO23-81559,LSAP,TRAFFIC ACCIDENT,MAIN ST & BELCHER RD,DUNEDIN,34698
Clearwater PD,3/13/2023,08:00:00PM,CW23-39343,CM,VANDAL/CRIM MISCH,900 Block of MANDALAY AVE ,CLEARWATER,33767
Clearwater PD,3/13/2023,09:30:00PM,CW23-39239,BRGC,BURGLARY-VEHICLE,600 Block of SALLY LN ,CLEARWATER,33756
Sheriff,3/5/2023,02:06:00AM,SO23-72633,PTS,THEFT-SHOPLIFTING,5000 Block of SEMINOLE BLVD ,SEMINOLE,33708
Sheriff,3/4/2023,09:00:00PM,SO23-72439,LSAP,TRAFFIC ACCIDENT,14300 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,3/5/2023,06:00:00PM,CW23-34972,AB,BATTERY-AGGRAVATED,2500 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Gulfport PD,3/12/2023,05:30:00PM,GP23-3560,BRGC,BURGLARY-VEHICLE,6200 Block of 8TH AVE S ,GULFPORT,33707
Treasure Island PD,3/13/2023,12:00:00AM,TI23-6099,GT,THEFT-GRAND,10200 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,3/13/2023,10:21:00AM,SO23-82103,MPJU,MISSING PERSON,1400 Block of TARPON WOODS BLVD ,PINELLAS SO,34685
Clearwater PD,3/13/2023,04:00:00PM,CW23-39196,GTA,STOLEN VEHICLE,MEMORIAL CAUSEWAY BLVD & ISLAND WAY,CLEARWATER,33756
Clearwater PD,3/13/2023,12:00:00PM,CW23-39216,BRGR,BURGLARY-RESIDENCE,1600 Block of SUNSET POINT RD ,CLEARWATER,33755
Sheriff,3/12/2023,11:00:00AM,SO23-81445,BRGC,BURGLARY-VEHICLE,1700 Block of HARBOR PL S ,SOUTH PASADENA,33707
Sheriff,2/28/2023,01:49:00PM,SO23-67263,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,3/13/2023,01:00:00PM,SO23-82619,PT,THEFT-PETIT,1800 Block of STABLE TRL ,PINELLAS SO,34685
Clearwater PD,3/14/2023,05:00:00PM,CW23-39825,MPJU,MISSING PERSON,1300 Block of MARY L RD ,CLEARWATER,33755
Clearwater PD,3/13/2023,08:00:00AM,CW23-39327,MUR,HOMICIDE,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Clearwater PD,3/13/2023,01:30:00PM,CW23-39293,GTTB,THEFT-GRAND,2600 Block of FLOURNOY CIR S ,CLEARWATER,33764
