AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,9/9/2016,03:58:00 AM,SO16-368997,BCNE,BURGLARY-VEHICLE,8000 Block of 49TH AVE N,PINELLAS SO,33709
Gulfport PD,9/6/2016,03:00:00 AM,GP16-17329,GTA,STOLEN VEHICLE,1000 Block of 49TH ST S,GULFPORT,33707
Sheriff,8/31/2016,09:51:00 PM,SO16-355072,AL,ALARM,3700 Block of ULMERTON RD,PINELLAS SO,33762
Sheriff,9/11/2016,07:30:00 AM,SO16-371277,PT,THEFT-PETIT,1200 Block of GULF BLVD,INDIAN ROCKS BEACH,33786
Sheriff,9/9/2016,07:00:00 PM,SO16-368628,TSC,TRESPASS,2100 Block of ELM ST,DUNEDIN,34698
Largo PD,8/31/2016,01:00:00 AM,16009241,0690,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33771
Pinellas Park PD,9/3/2016,10:00:00 AM,201600066646,08B,BATTERY,3800 Block of 70TH AVE,PINELLAS PARK,null
Sheriff,9/9/2016,11:42:00 AM,SO16-368215,PT,THEFT-PETIT,8400 Block of ROSE TERR N,PINELLAS SO,33777
Clearwater PD,9/2/2016,12:01:00 AM,CW16-124123,TAWN,TRESPASS,1900 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,9/2/2016,08:43:00 AM,SO16-357173,BAT,BATTERY,1300 Block of MARION DR S,PINELLAS SO,33707
Clearwater PD,9/12/2016,12:00:00 AM,CW16-129341,PT,THEFT-PETIT,1900 Block of MADRID CT N,CLEARWATER,33763
Sheriff,9/12/2016,08:00:00 AM,SO16-372252,BRGC,BURGLARY-VEHICLE,8300 Block of 76TH AVE N,PINELLAS SO,33777
Sheriff,9/1/2016,07:57:00 AM,SO16-355527,GTA,STOLEN VEHICLE,1900 Block of WOLFORD RD,PINELLAS SO,33760
Largo PD,9/10/2016,02:30:00 PM,16009563,0690,THEFT-PETIT,100 Block of 8TH AVE SE,LARGO,33770
Sheriff,9/3/2016,04:34:00 AM,SO16-359347,BRGC,BURGLARY-VEHICLE,300 Block of MANE CT,PINELLAS SO,34688
Clearwater PD,9/5/2016,05:00:00 PM,CW16-126008,GTTB,THEFT-GRAND,500 Block of S HERCULES AVE,CLEARWATER,33764
Sheriff,9/7/2016,07:34:00 AM,SO16-364833,TAWN,TRESPASS,3100 Block of CURLEW RD,OLDSMAR,34677
Sheriff,9/12/2016,04:33:00 AM,SO16-372292,BRGC,BURGLARY-VEHICLE,8300 Block of 76TH AVE N,PINELLAS SO,33777
Sheriff,9/5/2016,08:30:00 PM,SO16-361328,BRGC,BURGLARY-VEHICLE,5200 Block of 97TH WAY N,PINELLAS SO,33708
Sheriff,9/3/2016,04:00:00 PM,SO16-358783,BRGC,BURGLARY-VEHICLE,4600 Block of 24TH ST N,PINELLAS SO,33714
Largo PD,9/1/2016,07:00:00 PM,16009265,0710,STOLEN VEHICLE,600 Block of 5TH AVE SE,LARGO,33771
Sheriff,9/13/2016,11:00:00 AM,SO16-374428,GT,THEFT-GRAND,400 Block of 4TH ST S,SAFETY HARBOR,34695
Largo PD,9/2/2016,Unknown,16009311,0810,ASSAULT,null,LARGO,33770
Sheriff,9/10/2016,10:00:00 PM,SO16-369885,BRGC,BURGLARY-VEHICLE,7800 Block of BOCA CIEGA DR,ST PETE BEACH,33706
Sheriff,9/13/2016,07:00:00 PM,SO16-374538,BRGC,BURGLARY-VEHICLE,11100 Block of FREEDOM WAY,SEMINOLE,33772
Sheriff,9/6/2016,10:51:00 AM,SO16-363311,BAT,BATTERY,8400 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,9/9/2016,03:58:00 AM,SO16-368996,BCNE,BURGLARY-VEHICLE,8000 Block of 49TH AVE N,PINELLAS SO,33709
Sheriff,9/9/2016,09:00:00 PM,SO16-368912,LSWU,TRAFFIC ACCIDENT,2300 Block of 51ST ST N,ST PETERSBURG,33710
Sheriff,9/3/2016,04:00:00 PM,SO16-358727,BRGC,BURGLARY-VEHICLE,4600 Block of 24TH ST N,PINELLAS SO,33714
Sheriff,9/11/2016,04:04:00 PM,SO16-371260,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,9/1/2016,04:00:00 PM,SO16-355868,BRGC,BURGLARY-VEHICLE,100 Block of 12TH ST E,PINELLAS SO,33715
Sheriff,9/3/2016,12:00:00 AM,SO16-358760,BRGC,BURGLARY-VEHICLE,400 Block of CYPRESS CREEK CIR,PINELLAS SO,34677
Sheriff,9/10/2016,08:00:00 AM,SO16-369616,GT,THEFT-GRAND,5200 Block of HAINES RD,PINELLAS SO,33714
Sheriff,9/1/2016,02:35:00 PM,SO16-355945,AL,ALARM,11600 Block of 87TH ST N,PINELLAS SO,33773
Clearwater PD,9/2/2016,08:06:00 PM,CW16-124383,PT,THEFT-PETIT,1800 Block of SUNSET POINT RD,CLEARWATER,33765
Pinellas Park PD,9/1/2016,02:00:00 PM,201600066141,06B,THEFT-PETIT,4500 Block of PARK BLVD,PINELLAS PARK,null
Largo PD,9/11/2016,12:05:00 AM,16009583,0690,THEFT-PETIT,10500 Block of ULMERTON RD,LARGO,33771
Sheriff,9/11/2016,06:00:00 PM,SO16-370605,BRGC,BURGLARY-VEHICLE,1600 Block of STABLE TRL,PINELLAS SO,34685
Clearwater PD,9/13/2016,08:07:00 PM,CW16-129954,BAT,BATTERY,1200 Block of DOUGLAS AVE,CLEARWATER,33755
Pinellas Park PD,9/6/2016,07:10:00 PM,201600067597,08G,BATTERY,4600 Block of 71ST AVE,PINELLAS PARK,null
Sheriff,9/7/2016,12:52:00 AM,SO16-364450,BRGC,BURGLARY-VEHICLE,2300 Block of CYPRESS POND RD,PINELLAS SO,34683
Clearwater PD,9/9/2016,10:40:00 AM,CW16-127852,BRGC,BURGLARY-VEHICLE,2400 Block of DREW ST,CLEARWATER,33765
Pinellas Park PD,8/31/2016,10:28:00 AM,201600065825,08B,BATTERY,3800 Block of 70TH AVE,PINELLAS PARK,null
Sheriff,9/7/2016,05:00:00 PM,SO16-365746,BRGC,BURGLARY-VEHICLE,1500 Block of OAK LN,PINELLAS SO,33764
Sheriff,9/10/2016,12:30:00 AM,SO16-369776,PT,THEFT-PETIT,300 Block of MAIN ST,DUNEDIN,34698
Largo PD,9/1/2016,09:00:00 PM,16009267,0640,THEFT-PETIT,1400 Block of CAMEO WAY,CLEARWATER,33770
Gulfport PD,9/5/2016,07:00:00 PM,GP16-17270,RSVO,STOLEN VEHICLE - REC,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Largo PD,8/31/2016,01:49:00 PM,16009247,0690,THEFT-PETIT,5000 Block of EAST BAY DR,CLEARWATER,33771
Clearwater PD,9/2/2016,10:00:00 PM,CW16-124132,BRGC,BURGLARY-VEHICLE,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,8/31/2016,09:00:00 PM,SO16-354408,BRGR,BURGLARY-RESIDENCE,4200 Block of 55TH AVE N,PINELLAS SO,33714
Sheriff,9/5/2016,04:30:00 PM,SO16-361531,PT,THEFT-PETIT,4200 Block of 62ND AVE N,PINELLAS SO,33781
Sheriff,9/9/2016,11:44:00 AM,SO16-368238,GT,THEFT-GRAND,1300 Block of PENNSYLVANIA AVE,PINELLAS SO,34683
Clearwater PD,9/3/2016,05:08:00 PM,CW16-124927,BAT,BATTERY,800 Block of CHESTNUT ST,CLEARWATER,33756
Sheriff,9/5/2016,08:00:00 AM,SO16-361498,BRGR,BURGLARY-RESIDENCE,1800 Block of BOUGH AVE,PINELLAS SO,33760
Sheriff,9/11/2016,03:18:00 AM,SO16-370399,BSNR,BURGLARY-RESIDENCE,1100 Block of VIRGINIA AVE,PINELLAS SO,34683
Pinellas Park PD,9/12/2016,10:00:00 PM,201600068934,05C,BURGLARY-VEHICLE,5700 Block of 101ST CIR,PINELLAS PARK,null
Treasure Island PD,9/10/2016,10:00:00 PM,TI16-18724,BRGC,BURGLARY-VEHICLE,8100 Block of BAYSHORE DR,TREASURE ISLAND,33706
Largo PD,9/4/2016,03:35:00 PM,16009362,0690,THEFT-PETIT,2800 Block of ROOSEVELT BLVD,CLEARWATER,33770
Sheriff,9/14/2016,12:00:00 PM,SO16-375569,PT,THEFT-PETIT,10800 Block of 111TH PL N,PINELLAS SO,33778
Sheriff,9/11/2016,05:00:00 PM,SO16-370829,BRGC,BURGLARY-VEHICLE,1800 Block of EAGLE TRACE BLVD,PINELLAS SO,34685
Sheriff,9/14/2016,09:00:00 AM,SO16-375597,PT,THEFT-PETIT,8000 Block of CUMBERLAND RD,PINELLAS SO,33777
Sheriff,9/11/2016,08:30:00 PM,SO16-370673,BRGC,BURGLARY-VEHICLE,1700 Block of STABLE TRL,PINELLAS SO,34685
Sheriff,9/3/2016,12:00:00 AM,SO16-358818,BRGC,BURGLARY-VEHICLE,300 Block of CYPRESS CREEK CIR,PINELLAS SO,34677
Pinellas Park PD,9/8/2016,06:29:00 PM,201600068078,06A,THEFT-GRAND,7200 Block of BRYAN DAIRY RD,PINELLAS PARK,null
Sheriff,9/8/2016,10:58:00 AM,SO16-366777,GTA,STOLEN VEHICLE,7500 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,9/12/2016,11:00:00 PM,SO16-373148,BRGC,BURGLARY-VEHICLE,3800 Block of BELLE VISTA DR,ST PETE BEACH,33706
Sheriff,9/6/2016,12:00:00 AM,SO16-363087,BRGC,BURGLARY-VEHICLE,3100 Block of W VINA DEL MAR BLVD,ST PETE BEACH,33706
Sheriff,9/5/2016,12:42:00 PM,SO16-361854,AL,ALARM,11200 Block of GOLDEN RIDGE DR,SEMINOLE,33772
Sheriff,9/12/2016,04:53:00 AM,SO16-371965,BAT,BATTERY,3800 Block of CATTAIL MARSH CT,PINELLAS SO,34684
Clearwater PD,9/7/2016,09:00:00 PM,CW16-126769,GTA,STOLEN VEHICLE,HARN BLVD & ST CHARLES DR,CLEARWATER,33764
Largo PD,9/9/2016,09:30:00 AM,16009526,0810,ASSAULT,2600 Block of EAST BAY DR,LARGO,33771
Sheriff,9/3/2016,02:14:00 PM,SO16-358898,TO,TRESPASS,ROOSEVELT BLVD & US HIGHWAY 19 N,LARGO,33764
Clearwater PD,9/3/2016,12:00:00 PM,CW16-124884,BRGB,BURGLARY-BUSINESS,1300 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Sheriff,9/12/2016,11:02:00 PM,SO16-371996,GTA,STOLEN VEHICLE,6300 Block of 28TH ST S,ST PETERSBURG,33712
Sheriff,9/9/2016,04:04:00 PM,SO16-368665,GT,THEFT-GRAND,2200 Block of TONIWOOD LN,PINELLAS SO,34685
Sheriff,9/12/2016,07:09:00 PM,SO16-373003,PTS,THEFT-SHOPLIFTING,3900 Block of TAMPA RD,OLDSMAR,34677
Pinellas Park PD,9/1/2016,09:00:00 PM,201600066256,08B,BATTERY,9200 Block of 66TH ST,PINELLAS PARK,null
Sheriff,9/9/2016,10:12:00 PM,SO16-368870,A,ASSAULT,12100 Block of 90TH AVE N,PINELLAS SO,33772
Largo PD,9/2/2016,12:39:00 AM,16009301,0810,ASSAULT,1000 Block of CLEARWATER LARGO RD N,LARGO,null
Sheriff,9/2/2016,10:00:00 PM,SO16-357287,BRGC,BURGLARY-VEHICLE,3000 Block of 57TH AVE N,PINELLAS SO,33714
Tarpon Springs PD,8/31/2016,06:30:00 PM,TS16-27275,BRGR,BURGLARY-RESIDENCE,700 Block of N DISSTON AVE,TARPON SPRINGS,34689
Largo PD,9/11/2016,08:51:00 PM,16009614,0810,ASSAULT,1000 Block of TROTTER RD,LARGO,33771
Clearwater PD,9/8/2016,10:30:00 AM,CW16-127349,PT,THEFT-PETIT,1700 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,9/10/2016,09:00:00 PM,SO16-369214,BRGC,BURGLARY-VEHICLE,8200 Block of 127TH ST N,PINELLAS SO,33776
Clearwater PD,9/3/2016,02:40:00 PM,CW16-124858,GT,THEFT-GRAND,200 Block of S GULFVIEW BLVD,CLEARWATER,33767
Largo PD,9/4/2016,04:00:00 PM,16009374,0640,THEFT-PETIT,700 Block of N MISSOURI AVE,LARGO,33774
Sheriff,9/14/2016,03:36:00 AM,SO16-375052,RSVO,STOLEN VEHICLE - REC,900 Block of 9TH AVE S,ST PETERSBURG,33705
Pinellas Park PD,9/14/2016,02:35:00 PM,201600069534,06B,THEFT-PETIT,7000 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,9/3/2016,10:00:00 PM,SO16-358544,BRGC,BURGLARY-VEHICLE,4000 Block of EAGLE COVE WEST DR,PINELLAS SO,34685
Sheriff,9/7/2016,02:33:00 AM,SO16-364699,BAT,BATTERY,1700 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,9/13/2016,02:00:00 PM,SO16-374666,GT,THEFT-GRAND,6900 Block of GRAND VISTA WAY S,SOUTH PASADENA,33707
Clearwater PD,9/12/2016,12:49:00 PM,CW16-129229,GT,THEFT-GRAND,500 Block of S HERCULES AVE,CLEARWATER,33764
Sheriff,9/9/2016,03:15:00 AM,SO16-367807,FRHV,STOLEN VEHICLE,2500 Block of 52ND AVE N,PINELLAS SO,33714
Largo PD,9/5/2016,Unknown,16009394,0810,ASSAULT,null,CLEARWATER,33756
Sheriff,9/1/2016,11:27:00 AM,SO16-355745,MPA,MISSING PERSON,CURLEW RD & US HIGHWAY 19 N,PINELLAS SO,34684
PCPO,9/14/2016,09:20:00 AM,PS16-5039,MPJ,MISSING PERSON,2000 Block of 52ND ST S,GULFPORT,33707
Sheriff,9/11/2016,10:00:00 AM,SO16-371426,GT,THEFT-GRAND,00 Block of GREENHAVEN TRL,PINELLAS SO,34677
Sheriff,9/12/2016,10:15:00 PM,SO16-373247,BAT,BATTERY,5700 Block of 54TH AVE N,PINELLAS SO,33709
Pinellas Park PD,9/4/2016,07:00:00 PM,201600067062,06A,THEFT-GRAND,12000 Block of 34TH ST,PINELLAS PARK,null
Largo PD,9/13/2016,Unknown,16009647,0520,BURGLARY-STRUCTURE,null,LARGO,33770
Sheriff,9/1/2016,07:17:00 PM,SO16-356235,BRGR,BURGLARY-RESIDENCE,100 Block of 3RD ST W,PINELLAS SO,33715
Clearwater PD,9/11/2016,12:00:00 AM,CW16-128947,PTTB,THEFT-PETIT,1700 Block of W MANOR AVE,CLEARWATER,33765
Clearwater PD,9/12/2016,12:01:00 AM,CW16-129340,PT,THEFT-PETIT,800 Block of LOTUS PATH,CLEARWATER,33756
Sheriff,9/3/2016,10:29:00 AM,SO16-358667,BRGC,BURGLARY-VEHICLE,4700 Block of BRAYTON TERR S,PINELLAS SO,34685
Clearwater PD,9/3/2016,06:00:00 PM,CW16-124786,BRGC,BURGLARY-VEHICLE,3200 Block of SAN BERNADINO ST,CLEARWATER,33759
Clearwater PD,9/4/2016,12:30:00 AM,CW16-125297,BAT,BATTERY,2700 Block of WESTCHESTER DR N,CLEARWATER,33761
Sheriff,8/31/2016,03:00:00 PM,SO16-354860,PT,THEFT-PETIT,6300 Block of GULF BLVD,ST PETE BEACH,33706
Clearwater PD,9/11/2016,06:00:00 PM,CW16-128790,BRGC,BURGLARY-VEHICLE,800 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,9/10/2016,02:50:00 PM,SO16-369778,PTG,THEFT-PETIT,32400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,9/1/2016,10:09:00 PM,SO16-356486,AL,ALARM,2600 Block of BAYSHORE BLVD,DUNEDIN,34698
Clearwater PD,9/5/2016,11:20:00 AM,CW16-126103,DFP,WEAPON,1300 Block of SEABREEZE ST,CLEARWATER,33756
Treasure Island PD,9/1/2016,01:40:00 AM,TI16-17094,RSS,ROBBERY-UNARMED,10800 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,9/7/2016,12:00:00 AM,16009470,0640,THEFT-PETIT,2900 Block of EAST BAY DR,LARGO,33770
Sheriff,9/14/2016,03:00:00 AM,SO16-375662,BRGC,BURGLARY-VEHICLE,2200 Block of CURTIS DR N,PINELLAS SO,33764
Sheriff,9/9/2016,09:00:00 PM,SO16-368961,PT,THEFT-PETIT,300 Block of COREY AVE,ST PETE BEACH,33706
Clearwater PD,9/4/2016,04:31:00 PM,CW16-125472,BRGC,BURGLARY-VEHICLE,1400 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,9/8/2016,08:46:00 PM,SO16-367556,GT,THEFT-GRAND,2600 Block of ALT 19,DUNEDIN,34698
Clearwater PD,9/7/2016,05:00:00 PM,CW16-127008,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,9/2/2016,01:55:00 AM,CW16-124153,ADR,ASSAULT,1400 Block of CHANDLER AVE,CLEARWATER,33755
Largo PD,9/4/2016,Unknown,16009348,0810,ASSAULT,null,LARGO,33771
Clearwater PD,9/2/2016,03:00:00 PM,CW16-124351,PT,THEFT-PETIT,300 Block of N MYRTLE AVE,CLEARWATER,33755
Sheriff,9/10/2016,01:18:00 AM,SO16-369053,PT,THEFT-PETIT,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,9/2/2016,04:30:00 PM,SO16-357731,GTA,STOLEN VEHICLE,400 Block of PATRICIA AVE,DUNEDIN,34698
Largo PD,9/8/2016,01:35:00 PM,16009508,0680,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,9/3/2016,10:00:00 PM,SO16-358967,BRGC,BURGLARY-VEHICLE,4300 Block of FALLBROOK BLVD,PINELLAS SO,34685
Clearwater PD,9/11/2016,12:01:00 AM,CW16-128978,MP,MISSING PERSON,1400 Block of N GARDEN AVE,CLEARWATER,33755
Sheriff,9/9/2016,03:58:00 AM,SO16-368998,BCNE,BURGLARY-VEHICLE,8000 Block of 49TH AVE N,PINELLAS SO,33709
Sheriff,9/12/2016,09:00:00 PM,SO16-372174,BRGC,BURGLARY-VEHICLE,7800 Block of 85TH LN N,PINELLAS SO,33777
Sheriff,9/5/2016,09:00:00 AM,SO16-362058,GT,THEFT-GRAND,1100 Block of RIDGEGROVE DR W,PINELLAS SO,34683
Pinellas Park PD,9/3/2016,04:00:00 PM,201600066674,06A,THEFT-GRAND,6500 Block of 43RD ST,PINELLAS PARK,null
Kenneth City PD,9/8/2016,04:03:00 PM,KC16-14336,GT,THEFT-GRAND,6400 Block of 46TH AVE N,KENNETH CITY,33709
Sheriff,9/8/2016,11:54:00 AM,SO16-366855,TW,TRESPASS,13500 Block of 49TH ST N,LARGO,33762
Gulfport PD,9/9/2016,05:50:00 PM,GP16-17548,BRGC,BURGLARY-VEHICLE,5100 Block of GULFPORT BLVD S,GULFPORT,33707
Sheriff,9/2/2016,12:08:00 AM,SO16-356642,BRGC,BURGLARY-VEHICLE,30700 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Pinellas Park PD,9/9/2016,10:05:00 AM,201600068256,08B,BATTERY,5800 Block of 62ND AVE,PINELLAS PARK,null
Largo PD,9/14/2016,01:35:00 AM,16009677,2670,TRESPASS,1200 Block of N MISSOURI AVE,LARGO,33771
Clearwater PD,8/31/2016,03:25:00 PM,CW16-123413,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,9/6/2016,02:45:00 AM,SO16-363739,BRGC,BURGLARY-VEHICLE,1200 Block of WILLOWICK CIR,SAFETY HARBOR,34695
Sheriff,9/9/2016,12:01:00 AM,SO16-367990,GT,THEFT-GRAND,17300 Block of GULF BLVD,N REDINGTON BEACH,33708
Clearwater PD,9/8/2016,03:00:00 AM,CW16-127387,BAT,BATTERY,N BETTY LN & SUNSET POINT RD,CLEARWATER,33755
Sheriff,9/7/2016,12:00:00 PM,SO16-365560,PT,THEFT-PETIT,8300 Block of 81ST ST N,PINELLAS SO,33777
Sheriff,9/6/2016,06:00:00 PM,SO16-364346,BRGR,BURGLARY-RESIDENCE,10400 Block of 106TH AVE N,PINELLAS SO,33773
Sheriff,9/10/2016,09:14:00 PM,SO16-370097,BAT,BATTERY,13000 Block of GULF BLVD,MADEIRA BEACH,33708
Pinellas Park PD,9/1/2016,06:19:00 AM,201600066021,06B,THEFT-PETIT,8200 Block of 66TH ST,PINELLAS PARK,null
Largo PD,9/9/2016,11:00:00 AM,16009529,0690,THEFT-PETIT,400 Block of N HIGHLAND AVE,LARGO,33770
Sheriff,9/10/2016,07:30:00 PM,SO16-369366,GTA,STOLEN VEHICLE,8600 Block of CAITLYN CT,PINELLAS SO,33772
Sheriff,9/1/2016,11:42:00 AM,SO16-355762,BAT,BATTERY,9000 Block of BRYAN DAIRY RD,PINELLAS SO,33777
Largo PD,9/4/2016,Unknown,16009368,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,9/10/2016,Unknown,16009573,0690,THEFT-PETIT,null,LARGO,33760
Largo PD,9/14/2016,Unknown,16009692,2670,TRESPASS,null,LARGO,33770
Sheriff,9/1/2016,06:45:00 PM,SO16-356203,MPA,MISSING PERSON,100 Block of MARGIE ST,PINELLAS SO,34683
Sheriff,9/4/2016,07:24:00 PM,SO16-360789,TW,TRESPASS,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,9/9/2016,07:00:00 PM,SO16-368656,GT,THEFT-GRAND,11600 Block of 126TH TERR N,PINELLAS SO,33778
Gulfport PD,9/8/2016,12:00:00 AM,GP16-17521,PTS,THEFT-SHOPLIFTING,4900 Block of 17TH AVE S,GULFPORT,33707
Pinellas Park PD,9/12/2016,10:00:00 AM,201600069029,05C,BURGLARY-VEHICLE,8500 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,9/5/2016,09:00:00 AM,CW16-125760,PT,THEFT-PETIT,1300 Block of TUSCOLA ST,CLEARWATER,33756
Sheriff,9/3/2016,01:00:00 AM,SO16-358801,BRGC,BURGLARY-VEHICLE,300 Block of CYPRESS CREEK CIR,PINELLAS SO,34677
Sheriff,9/10/2016,06:00:00 PM,SO16-369983,PT,THEFT-PETIT,100 Block of JOHNS PASS,MADEIRA BEACH,33708
Clearwater PD,9/13/2016,08:08:00 PM,CW16-129971,BRGC,BURGLARY-VEHICLE,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,9/14/2016,05:00:00 PM,SO16-375964,GT,THEFT-GRAND,100 Block of 10TH AVE,INDIAN ROCKS BEACH,33785
Sheriff,9/8/2016,04:32:00 PM,SO16-367165,MAN,HOMICIDE,1600 Block of CASTLEWOOD LN,PINELLAS SO,34683
Sheriff,8/31/2016,12:10:00 PM,SO16-354554,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Largo PD,9/7/2016,01:36:00 AM,16009458,0690,THEFT-PETIT,7200 Block of ULMERTON RD,LARGO,33771
Clearwater PD,9/12/2016,06:00:00 AM,CW16-129400,BRGR,BURGLARY-RESIDENCE,1200 Block of SANTA ROSA ST,CLEARWATER,33756
Sheriff,9/12/2016,11:00:00 AM,SO16-372429,BRGR,BURGLARY-RESIDENCE,3900 Block of 14TH AVE SE,PINELLAS SO,33771
Sheriff,9/10/2016,02:50:00 PM,SO16-369738,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,9/10/2016,10:00:00 AM,CW16-128394,PT,THEFT-PETIT,2100 Block of DRUID RD E,CLEARWATER,33767
Sheriff,9/6/2016,02:00:00 PM,SO16-363153,PT,THEFT-PETIT,3700 Block of DERBY DR,PINELLAS SO,34684
Sheriff,9/10/2016,12:00:00 PM,SO16-369586,ABCO,BURGLARY-VEHICLE,12400 Block of REGENCY AVE,PINELLAS SO,33772
Sheriff,9/12/2016,12:00:00 AM,SO16-372422,GT,THEFT-GRAND,1000 Block of DARTFORD DR,PINELLAS SO,34688
Treasure Island PD,9/4/2016,09:40:00 PM,TI16-18144,LSAP,TRAFFIC ACCIDENT,10500 Block of GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,9/5/2016,03:00:00 PM,CW16-125789,PT,THEFT-PETIT,N BETTY LN & OVERLEA ST,CLEARWATER,33755
Sheriff,9/11/2016,09:00:00 PM,SO16-370756,BRGC,BURGLARY-VEHICLE,1800 Block of EAGLE RIDGE BLVD,PINELLAS SO,34685
Sheriff,9/11/2016,06:30:00 PM,SO16-370858,PT,THEFT-PETIT,400 Block of 55TH AVE,PINELLAS SO,33706
Sheriff,9/6/2016,12:00:00 AM,SO16-363039,BRGC,BURGLARY-VEHICLE,200 Block of S JULIA CIR,ST PETE BEACH,33706
Sheriff,9/6/2016,05:15:00 PM,SO16-363594,BRGC,BURGLARY-VEHICLE,700 Block of BARBARA ST,PINELLAS SO,34684
Largo PD,9/12/2016,Unknown,16009643,0810,ASSAULT,null,LARGO,33770
Gulfport PD,8/31/2016,12:00:00 AM,GP16-16865,BAT,BATTERY,1400 Block of 59TH ST S,GULFPORT,33707
Sheriff,9/2/2016,04:15:00 PM,SO16-357577,BRGC,BURGLARY-VEHICLE,400 Block of SKINNER BLVD,DUNEDIN,34698
Pinellas Park PD,9/13/2016,08:15:00 AM,201600069236,05N,TRESPASS,7100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,9/2/2016,05:15:00 PM,SO16-358021,MPA,MISSING PERSON,8200 Block of QUAIL RD,PINELLAS SO,33777
Sheriff,9/1/2016,02:50:00 PM,SO16-355976,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,9/8/2016,05:45:00 PM,SO16-367272,PTS,THEFT-SHOPLIFTING,7100 Block of 54TH AVE N,PINELLAS SO,33709
Pinellas Park PD,9/7/2016,09:00:00 PM,201600067709,05C,BURGLARY-VEHICLE,6700 Block of PARK BLVD,PINELLAS PARK,null
Largo PD,9/11/2016,07:49:00 AM,16009588,0640,THEFT-PETIT,8700 Block of CHRISTIE DR,LARGO,3377
Sheriff,9/13/2016,09:30:00 AM,SO16-374015,BRGB,BURGLARY-BUSINESS,800 Block of MAIN ST,DUNEDIN,34698
Sheriff,9/4/2016,12:45:00 AM,SO16-359703,BAT,BATTERY,2100 Block of PORTOFINO PL,PINELLAS SO,34683
Sheriff,9/11/2016,04:38:00 PM,SO16-370774,GTS,THEFT-SHOPLIFTING,900 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,9/14/2016,11:44:00 PM,SO16-375942,AB,BATTERY-AGGRAVATED,13300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,9/2/2016,11:00:00 PM,SO16-358093,BAT,BATTERY,700 Block of MANOR DR W,DUNEDIN,34698
Treasure Island PD,9/14/2016,11:00:00 PM,TI16-19018,BRGC,BURGLARY-VEHICLE,10300 Block of PARADISE BLVD,TREASURE ISLAND,33706
Clearwater PD,9/1/2016,03:40:00 PM,CW16-123940,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Clearwater PD,9/13/2016,12:08:00 AM,CW16-129574,PTS,THEFT-SHOPLIFTING,400 Block of POINSETTIA AVE,CLEARWATER,33767
Sheriff,9/8/2016,10:18:00 PM,SO16-367534,A,ASSAULT,1500 Block of NANTUCKET CT,DUNEDIN,34683
Largo PD,9/7/2016,05:48:00 PM,16009484,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33756
Sheriff,9/4/2016,11:00:00 AM,SO16-360690,BSNR,BURGLARY-RESIDENCE,6800 Block of 67TH ST N,PINELLAS SO,33781
Sheriff,9/2/2016,01:53:00 PM,SO16-357426,TW,TRESPASS,13200 Block of 49TH ST N,PINELLAS PARK,33762
