AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,1/28/2021,12:00:00AM,CW21-12721,BRGC,BURGLARY-VEHICLE,1400 Block of PINE ST ,CLEARWATER,33756
Sheriff,1/28/2021,09:30:00AM,SO21-26269,PT,THEFT-PETIT,1200 Block of SILVER EAGLE DR ,PINELLAS SO,34688
Sheriff,1/25/2021,06:00:00PM,SO21-23208,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Sheriff,1/25/2021,12:00:00AM,SO21-23181,GT,THEFT-GRAND,2400 Block of 58TH AVE N ,PINELLAS SO,33714
Clearwater PD,1/29/2021,01:00:00PM,CW21-12937,BAT,BATTERY,1400 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Clearwater PD,1/23/2021,03:00:00AM,CW21-10433,BRGC,BURGLARY-VEHICLE,1400 Block of W VIRGINIA LN ,CLEARWATER,33759
Sheriff,1/30/2021,05:15:00PM,SO21-27919,PT,THEFT-PETIT,1200 Block of COUNTY ROAD 1 ,DUNEDIN,34698
Clearwater PD,1/29/2021,Unknown,CW21-13031,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,1/30/2021,01:15:00PM,SO21-27789,PTS,THEFT-SHOPLIFTING,33900 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,1/30/2021,04:20:00AM,SO21-27458,GTA,STOLEN VEHICLE,1900 Block of 1ST ST ,INDIAN ROCKS BEACH,33785
Sheriff,1/30/2021,10:00:00AM,SO21-27355,MPJU,MISSING PERSON,5400 Block of 68TH WAY N ,PINELLAS SO,33709
Sheriff,1/29/2021,11:50:00AM,SO21-26835,AL,ALARM,10400 Block of 1ST WAY N ,PINELLAS SO,33702
Clearwater PD,1/29/2021,12:45:00PM,CW21-12922,AB,BATTERY-AGGRAVATED,1400 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Indian Shores PD,1/28/2021,05:23:00PM,IS21-936,GT,THEFT-GRAND,19400 Block of GULF BLVD ,INDIAN SHORES,33785
Clearwater PD,1/30/2021,08:20:00PM,CW21-13489,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Largo PD,1/28/2021,10:00:00AM,21000888,0690,THEFT-PETIT,2000 Block of EAST BAY DR ,LARGO,33770
Gulfport PD,1/30/2021,09:00:00PM,GP21-2135,GTA,STOLEN VEHICLE,6300 Block of 8TH AVE S ,GULFPORT,33707
Sheriff,1/30/2021,02:50:00AM,SO21-27958,BRGC,BURGLARY-VEHICLE,1600 Block of YOUNG AVE ,PINELLAS SO,33756
Largo PD,1/29/2021,11:59:00PM,21000925,4010,TRAFFIC ACCIDENT,4600 Block of EAST BAY DR/BELCHER RD ,LARGO,33764
Treasure Island PD,1/30/2021,02:10:00AM,TI21-2343,BAT,BATTERY,100 Block of 107TH AVE ,TREASURE ISLAND,33706
Gulfport PD,1/30/2021,01:14:00PM,GP21-2101,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,1/22/2021,01:54:00PM,SO21-19989,GT,THEFT-GRAND,4100 Block of PARK ST N ,PINELLAS SO,33709
Largo PD,1/27/2021,09:30:00PM,21000876,0640,THEFT-PETIT,1100 Block of 6TH AVE NE ,LARGO,33770
Sheriff,1/19/2021,10:30:00AM,SO21-16879,PWF,WEAPON,PARK ST N & TYRONE BLVD N,PINELLAS SO,33709
Sheriff,1/24/2021,12:00:00PM,SO21-21858,GT,THEFT-GRAND,1600 Block of S FREDERICA AVE ,PINELLAS SO,33756
Largo PD,1/28/2021,10:20:00AM,21000886,0690,THEFT-PETIT,2100 Block of LAKE AVE SE ,LARGO,33771
Sheriff,1/29/2021,12:00:00AM,SO21-26846,PT,THEFT-PETIT,4000 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,1/30/2021,08:54:00PM,SO21-27736,DFP,WEAPON,1000 Block of 22ND ST S ,ST PETERSBURG,33712
Largo PD,1/29/2021,11:27:00PM,21000923,0810,ASSAULT,2000 Block of EAST BAY DR ,LARGO,33771
Largo PD,1/30/2021,11:00:00PM,21000950,0690,THEFT-PETIT,5800 Block of ROOSEVELT BLVD ,CLEARWATER,33762
Sheriff,1/16/2021,12:00:00AM,SO21-14227,TAWN,TRESPASS,US HIGHWAY 19 N & WHITNEY RD,LARGO,33764
Tarpon Springs PD,1/16/2021,09:00:00PM,TS21-1534,PT,THEFT-PETIT,40100 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Tarpon Springs PD,1/15/2021,09:00:00PM,TS21-1392,BRGC,BURGLARY-VEHICLE,0 Block of TARPON DR ,TARPON SPRINGS,34689
Sheriff,1/16/2021,02:37:00AM,SO21-13785,BRC,BURGLARY-RESIDENCE,6500 Block of SEMINOLE BLVD ,SEMINOLE,33772
Largo PD,1/16/2021,08:10:00AM,21000519,2670,TRESPASS,300 Block of CENTRAL PARK DR ,LARGO,33770
Clearwater PD,1/16/2021,03:00:00PM,CW21-7507,PT,THEFT-PETIT,2000 Block of PALMETTO ST ,CLEARWATER,33765
Sheriff,1/15/2021,12:40:00PM,SO21-13468,MPA,MISSING PERSON,7200 Block of 33RD ST N ,PINELLAS SO,33702
Sheriff,1/15/2021,12:00:00PM,GP21-1040,BCNE,BURGLARY-VEHICLE,2600 Block of TIFTON ST S ,,33711
Largo PD,1/15/2021,11:20:00AM,21000497,2670,TRESPASS,6600 Block of ULMERTON RD ,LARGO,33771
Sheriff,1/16/2021,09:00:00PM,SO21-13892,BRGC,BURGLARY-VEHICLE,15200 Block of VERONA AVE ,PINELLAS SO,33760
Tarpon Springs PD,1/16/2021,08:30:00PM,TS21-1552,GTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Largo PD,1/16/2021,04:50:00AM,21000517,0690,THEFT-PETIT,2600 Block of BRAEBURN DR ,LARGO,33770
Sheriff,1/25/2021,09:46:00PM,SO21-23320,BAT,BATTERY,8600 Block of MAGNOLIA DR ,PINELLAS SO,33777
Clearwater PD,1/26/2021,05:00:00PM,CW21-11566,BRGR,BURGLARY-RESIDENCE,3000 Block of STATE ROAD 590 ,CLEARWATER,33759
Sheriff,1/23/2021,02:00:00AM,SO21-20676,GT,THEFT-GRAND,3600 Block of HOSPITALITY LN ,PINELLAS SO,33762
Sheriff,1/25/2021,05:58:00AM,SO21-22406,TAWN,TRESPASS,5700 Block of 34TH ST N ,PINELLAS SO,33714
Clearwater PD,1/16/2021,12:00:00AM,CW21-7484,BRGR,BURGLARY-RESIDENCE,500 Block of N FT HARRISON AVE ,CLEARWATER,33755
Sheriff,1/15/2021,09:08:00PM,SO21-13545,PTS,THEFT-SHOPLIFTING,3800 Block of TAMPA RD ,OLDSMAR,34677
Largo PD,1/19/2021,12:54:00AM,21000596,0660,THEFT-PETIT,14100 Block of US HIGHWAY 19 N ,CLEARWATER,33760
Sheriff,1/19/2021,12:00:00AM,SO21-17304,BAT,BATTERY,100 Block of 144TH AVE ,MADEIRA BEACH,33708
Clearwater PD,1/19/2021,10:00:00AM,CW21-8749,GTCN,THEFT-GRAND,900 Block of PARK ST ,CLEARWATER,33756
Sheriff,1/19/2021,06:18:00PM,SO21-17312,MPJU,MISSING PERSON,8400 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,1/18/2021,Unknown,CW21-8310,PFF,WEAPON,25300 Block of US HWY 19 N ,,33764
Largo PD,1/17/2021,07:43:00PM,21000561,0810,ASSAULT,6500 Block of ULMERTON RD ,LARGO,33771
Sheriff,1/18/2021,05:00:00PM,SO21-16126,PTTB,THEFT-PETIT,1300 Block of MAIN ST ,DUNEDIN,34698
Sheriff,1/18/2021,03:46:00PM,SO21-16053,BRC,BURGLARY-RESIDENCE,5200 Block of 68TH WAY N ,PINELLAS SO,33709
Largo PD,1/19/2021,03:40:00AM,21000597,0810,ASSAULT,2700 Block of ROOSEVELT BLVD ,CLEARWATER,33762
Largo PD,1/21/2021,07:45:00PM,21000664,1590,WEAPON,400 Block of 36TH ST SE ,LARGO,33770
Largo PD,1/15/2021,07:00:00PM,21000509,0810,ASSAULT,300 Block of CENTRAL PARK DR ,LARGO,33770
Largo PD,1/30/2021,01:30:00AM,21000935,0810,ASSAULT,1500 Block of SHIRLEY PL ,LARGO,33770
Sheriff,1/22/2021,10:13:00PM,SO21-20348,PTS,THEFT-SHOPLIFTING,3700 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,1/23/2021,02:00:00PM,SO21-20951,BRGR,BURGLARY-RESIDENCE,2700 Block of 53RD AVE N ,PINELLAS SO,33714
Sheriff,1/23/2021,Unknown,SO21-20595,BAT,BATTERY,13500 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,1/22/2021,06:30:00AM,SO21-19659,BRGC,BURGLARY-VEHICLE,3900 Block of 41ST AVE N ,PINELLAS SO,33714
Tarpon Springs PD,1/22/2021,04:25:00AM,TS21-2200,BRGB,BURGLARY-BUSINESS,1900 Block of N PINELLAS AVE ,TARPON SPRINGS,34689
Sheriff,1/23/2021,04:43:00AM,SO21-20703,BRGC,BURGLARY-VEHICLE,8500 Block of 75TH PL N ,PINELLAS SO,33777
Sheriff,1/27/2021,02:00:00PM,SO21-25372,GTHN,THEFT-GRAND,2600 Block of LAZAR CT ,PINELLAS SO,34684
Sheriff,1/17/2021,06:00:00PM,SO21-14846,BRGC,BURGLARY-VEHICLE,2300 Block of CYPRESS POND RD ,PINELLAS SO,34683
Clearwater PD,1/17/2021,03:18:00PM,CW21-7849,PTPP,THEFT-PETIT,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,1/17/2021,07:00:00AM,SO21-14689,BRGR,BURGLARY-RESIDENCE,36700 Block of US HIGHWAY 19 N ,PINELLAS SO,
Gulfport PD,1/20/2021,06:00:00PM,GP21-1391,BRGC,BURGLARY-VEHICLE,2400 Block of BEACH BLVD S ,GULFPORT,33707
Sheriff,1/17/2021,06:30:00AM,SO21-14507,PT,THEFT-PETIT,5800 Block of 150TH AVE N ,PINELLAS SO,33760
Clearwater PD,1/16/2021,12:00:00AM,CW21-7631,SBM,BATTERY-SEXUAL,1100 Block of TUSKAWILLA DR ,CLEARWATER,33756
Tarpon Springs PD,1/17/2021,06:30:00PM,SO21-14476,PT,THEFT-PETIT,2300 Block of CYPRESS POND RD ,TARPON SPRINGS,34683
Sheriff,1/17/2021,12:00:00AM,SO21-14736,BRGR,BURGLARY-RESIDENCE,900 Block of VALLEY VIEW CIR ,PINELLAS SO,34684
Sheriff,1/23/2021,10:00:00PM,SO21-21012,BAT,BATTERY,38500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Treasure Island PD,1/22/2021,05:00:00PM,TI21-1662,MPA,MISSING PERSON,100 Block of 87TH AVE ,TREASURE ISLAND,33706
Sheriff,1/23/2021,02:00:00AM,SO21-20905,BRGC,BURGLARY-VEHICLE,2700 Block of AVOCADO DR ,PINELLAS SO,33759
Sheriff,1/23/2021,12:00:00AM,SO21-20810,BAT,BATTERY,4400 Block of PARK ST N ,SEMINOLE,33709
Sheriff,1/23/2021,10:00:00PM,SO21-20714,BRGC,BURGLARY-VEHICLE,2700 Block of AVOCADO DR ,PINELLAS SO,33759
Sheriff,1/17/2021,02:07:00PM,SO21-14872,GTS,THEFT-SHOPLIFTING,30100 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Clearwater PD,1/16/2021,12:00:00AM,CW21-7411,BRGC,BURGLARY-VEHICLE,1300 Block of MILTON ST ,CLEARWATER,33756
Clearwater PD,1/16/2021,11:27:00PM,SO21-13830,LSAP,TRAFFIC ACCIDENT,16400 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,1/22/2021,12:01:00AM,SO21-19964,GT,THEFT-GRAND,15300 Block of GULF BLVD ,PINELLAS SO,33708
Clearwater PD,1/20/2021,11:10:00PM,CW21-9327,PT,THEFT-PETIT,200 Block of STARCREST DR ,CLEARWATER,33759
Sheriff,1/23/2021,08:20:00AM,SO21-20682,TSC,TRESPASS,4900 Block of 71ST ST N ,PINELLAS SO,33709
Sheriff,1/23/2021,01:50:00PM,SO21-20904,PTS,THEFT-SHOPLIFTING,36300 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,1/16/2021,10:20:00PM,SO21-14373,ROBA,ROBBERY-ARMED,1200 Block of SUNSET POINT RD ,PINELLAS SO,33755
Sheriff,1/18/2021,12:00:00AM,SO21-15844,GT,THEFT-GRAND,10200 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Largo PD,1/21/2021,01:50:00PM,21000672,1590,WEAPON,2200 Block of STARKEY RD ,PINELLAS COUNTY,33771
Sheriff,1/23/2021,04:52:00AM,SO21-20627,ADR,ASSAULT,10900 Block of 114TH PL N ,PINELLAS SO,33778
Clearwater PD,1/20/2021,10:00:00PM,CW21-9295,FTPC,THEFT-GRAND,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Clearwater PD,1/23/2021,04:00:00PM,CW21-10430,MPJU,MISSING PERSON,1700 Block of N FT HARRISON AVE ,CLEARWATER,33755
Sheriff,1/23/2021,04:17:00AM,SO21-20949,BRGC,BURGLARY-VEHICLE,8400 Block of KUMQUAT AVE ,PINELLAS SO,33777
Largo PD,1/21/2021,01:30:00PM,21000675,0630,THEFT-SHOPLIFTING,1600 Block of N MISSOURI AVE ,LARGO,33770
Kenneth City PD,1/21/2021,09:50:00AM,KC21-3593,BAT,BATTERY,6400 Block of 46TH AVE N ,KENNETH CITY,33709
Clearwater PD,1/22/2021,11:00:00PM,CW21-9808,PTS,THEFT-SHOPLIFTING,1400 Block of S BELCHER RD ,CLEARWATER,33764
Sheriff,1/21/2021,11:20:00AM,SO21-18876,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,1/17/2021,03:16:00PM,SO21-15177,BRGC,BURGLARY-VEHICLE,3300 Block of 74TH AVE N ,PINELLAS SO,33702
Clearwater PD,1/18/2021,01:20:00AM,CW21-8016,BRGR,BURGLARY-RESIDENCE,1500 Block of N MADISON AVE ,CLEARWATER,33755
Largo PD,1/17/2021,06:09:00PM,21000559,2670,TRESPASS,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Sheriff,1/22/2021,Unknown,SO21-19569,PTTB,THEFT-PETIT,15000 Block of VERONA AVE ,PINELLAS SO,33760
Sheriff,1/23/2021,08:32:00PM,SO21-21181,B65,BATTERY ,EVANS RD & US HIGHWAY 19 N,PINELLAS SO,33761
Clearwater PD,1/24/2021,12:10:00AM,CW21-10543,BRGR,BURGLARY-RESIDENCE,500 Block of N MARS AVE ,CLEARWATER,33755
Sheriff,1/19/2021,10:30:00AM,SO21-16879,PWF,WEAPON,PARK ST N & TYRONE BLVD N,PINELLAS SO,33709
Sheriff,1/23/2021,08:20:00AM,SO21-20682,TSC,TRESPASS,4900 Block of 71ST ST N ,PINELLAS SO,33709
Largo PD,1/22/2021,04:39:00PM,21000704,2670,TRESPASS,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33760
Sheriff,1/23/2021,12:00:00AM,SO21-20821,PT,THEFT-PETIT,2800 Block of 46TH AVE N ,PINELLAS SO,33714
Sheriff,1/22/2021,03:00:00PM,SO21-20097,PT,THEFT-PETIT,27700 Block of US HIGHWAY 19 N ,PINELLAS SO,33761
Gulfport PD,1/23/2021,01:00:00AM,GP21-1602,GTA,STOLEN VEHICLE,1300 Block of 59TH ST S ,GULFPORT,33707
Clearwater PD,1/17/2021,Unknown,CW21-7804,PT,THEFT-PETIT,2100 Block of SUNSET POINT RD ,CLEARWATER,33759
Clearwater PD,1/18/2021,07:30:00AM,CW21-8166,PT,THEFT-PETIT,1300 Block of S WASHINGTON AVE ,CLEARWATER,33756
Clearwater PD,1/18/2021,12:30:00PM,CW21-8182,TAWN,TRESPASS,20500 Block of US HIGHWAY 19 N ,CLEARWATER,33759
Largo PD,1/15/2021,08:21:00PM,21000512,0690,THEFT-PETIT,10500 Block of ULMERTON RD ,LARGO,33771
Largo PD,1/15/2021,07:02:00PM,21000507,0810,ASSAULT,1200 Block of CLEARWATER LARGO RD N ,LARGO,33774
Clearwater PD,1/18/2021,12:00:00AM,CW21-8183,BRGR,BURGLARY-RESIDENCE,900 Block of NARCISSUS AVE ,CLEARWATER,33767
Clearwater PD,1/18/2021,12:00:00AM,CW21-8253,GT,THEFT-GRAND,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Clearwater PD,1/18/2021,12:00:00AM,CW21-8260,GT,THEFT-GRAND,2700 Block of HAVERHILL CT ,CLEARWATER,33761
Clearwater PD,1/18/2021,02:12:00PM,CW21-8221,PTS,THEFT-SHOPLIFTING,23600 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,1/17/2021,04:08:00PM,SO21-15074,LSWU,TRAFFIC ACCIDENT,4400 Block of PARK ST N ,SEMINOLE,33709
Sheriff,1/23/2021,09:30:00PM,SO21-20774,GTA,STOLEN VEHICLE,9000 Block of 78TH AVE N ,SEMINOLE,33777
Clearwater PD,1/22/2021,07:50:00PM,CW21-10077,BAT,BATTERY,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,1/18/2021,12:00:00AM,CW21-8238,PT,THEFT-PETIT,23600 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,1/18/2021,02:00:00AM,SO21-15394,BEMP,BATTERY,6000 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,1/18/2021,12:00:00AM,SO21-15844,GT,THEFT-GRAND,10200 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Largo PD,1/16/2021,01:13:00PM,21000524,2670,TRESPASS,13100 Block of 66TH ST N ,LARGO,33771
Sheriff,1/23/2021,07:07:00PM,SO21-21239,LSAP,TRAFFIC ACCIDENT,COUNTY ROAD 1 & MICHIGAN BLVD,DUNEDIN,34698
Treasure Island PD,1/24/2021,05:23:00PM,TI21-1803,BAT,BATTERY,118TH AVE & GULF BLVD,TREASURE ISLAND,33706
Clearwater PD,1/23/2021,12:00:00AM,CW21-10460,AB,BATTERY-AGGRAVATED,2300 Block of SHELLEY ST ,CLEARWATER,33765
Largo PD,1/22/2021,03:00:00AM,21000692,0690,THEFT-PETIT,1000 Block of STARKEY RD ,LARGO,33770
Clearwater PD,1/23/2021,09:07:00PM,CW21-10492,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Indian Shores PD,1/16/2021,10:00:00PM,IS21-536,GT,THEFT-GRAND,20000 Block of GULF BLVD ,INDIAN SHORES,33785
Clearwater PD,1/19/2021,07:00:00PM,CW21-8649,PT,THEFT-PETIT,19000 Block of US HIGHWAY 19 N ,CLEARWATER,33764
Sheriff,1/19/2021,01:00:00AM,SO21-16517,PTTB,THEFT-PETIT,2600 Block of 54TH AVE N ,PINELLAS SO,33714
Largo PD,1/23/2021,02:37:00PM,21000729,1530,WEAPON,2600 Block of ROOSEVELT BLVD ,CLEARWATER,33764
Clearwater PD,1/24/2021,08:00:00PM,CW21-10627,BRGC,BURGLARY-VEHICLE,2100 Block of NURSERY RD ,CLEARWATER,33764
Largo PD,1/23/2021,02:50:00PM,21000733,0630,THEFT-SHOPLIFTING,10500 Block of ULMERTON RD ,LARGO,33771
Clearwater PD,1/23/2021,04:54:00PM,CW21-10423,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,1/21/2021,11:00:00AM,SO21-19016,PT,THEFT-PETIT,3100 Block of GARRISON RD ,PINELLAS SO,34698
Gulfport PD,1/29/2021,10:00:00PM,GP21-2050,GTHN,THEFT-GRAND,2800 Block of 49TH ST S ,GULFPORT,33707
Clearwater PD,1/19/2021,01:23:00PM,CW21-8646,BRC,BURGLARY-RESIDENCE,600 Block of GLENWOOD AVE ,CLEARWATER,
Largo PD,1/17/2021,03:10:00PM,21000555,0810,ASSAULT,2600 Block of WHITNEY RD/US HIGHWAY 19 N ,LARGO,33756
Sheriff,1/21/2021,08:24:00PM,SO21-19377,BRGC,BURGLARY-VEHICLE,200 Block of FOREST LAKES BLVD ,OLDSMAR,34677
Sheriff,1/23/2021,03:00:00AM,CW21-10433,BRGC,BURGLARY-VEHICLE,1400 Block of W VIRGINIA LN ,PINELLAS SO,33759
Tarpon Springs PD,1/24/2021,02:27:00AM,TS21-2347,BRGC,BURGLARY-VEHICLE,1500 Block of RIDGE SHORE DR ,TARPON SPRINGS,34689
Clearwater PD,1/24/2021,02:00:00PM,CW21-10891,BRGC,BURGLARY-VEHICLE,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,1/19/2021,08:21:00PM,SO21-16707,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,1/23/2021,04:00:00AM,SO21-21180,BRGC,BURGLARY-VEHICLE,8300 Block of IRIS AVE ,PINELLAS SO,33777
Clearwater PD,1/20/2021,Unknown,CW21-9119,BRGR,BURGLARY-RESIDENCE,1200 Block of UNION ST ,CLEARWATER,33755
Clearwater PD,1/20/2021,02:30:00PM,CW21-9110,BAT,BATTERY,2200 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,1/20/2021,04:00:00PM,SO21-18213,PT,THEFT-PETIT,9000 Block of OAKHURST RD ,PINELLAS SO,33776
Sheriff,1/22/2021,02:06:00AM,SO21-19560,BAT,BATTERY,12800 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,1/21/2021,03:00:00PM,SO21-19155,MPJE,MISSING PERSON,8300 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,1/25/2021,11:00:00AM,SO21-23112,BRGC,BURGLARY-VEHICLE,400 Block of ORANGE ST ,PINELLAS SO,34683
Sheriff,1/20/2021,12:00:00AM,SO21-18034,TAWN,TRESPASS,14900 Block of GULF BLVD ,MADEIRA BEACH,33708
Clearwater PD,1/19/2021,11:52:00PM,CW21-8851,TAWN,TRESPASS,2500 Block of HARN BLVD ,CLEARWATER,33764
Sheriff,1/19/2021,10:00:00PM,SO21-17480,LSAP,TRAFFIC ACCIDENT,200 Block of MAIN ST ,SAFETY HARBOR,34695
Largo PD,1/16/2021,12:00:00PM,21000528,0640,THEFT-PETIT,14300 Block of 58TH ST N ,CLEARWATER,33760
Clearwater PD,1/20/2021,11:52:00AM,CW21-9043,TAWN,TRESPASS,600 Block of COURT ST ,CLEARWATER,33756
Gulfport PD,1/30/2021,09:00:00PM,GP21-2135,PT,THEFT-PETIT,6300 Block of 8TH AVE S ,GULFPORT,33707
Sheriff,1/20/2021,12:00:00AM,SO21-18031,TSC,TRESPASS,400 Block of 82ND AVE ,PINELLAS SO,33706
Gulfport PD,1/20/2021,05:45:00PM,GP21-1419,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,1/20/2021,03:45:00PM,SO21-18184,BRGC,BURGLARY-VEHICLE,2800 Block of LOMOND DR ,PINELLAS SO,34684
Sheriff,1/25/2021,05:36:00PM,SO21-23162,TAWN,TRESPASS,49TH ST N & ULMERTON RD PSTA STOP #3666,PINELLAS SO,
Largo PD,1/24/2021,01:23:00AM,21000742,4010,TRAFFIC ACCIDENT,13800 Block of US HIGHWAY 19 N ,CLEARWATER,33770
Sheriff,1/24/2021,02:00:00PM,SO21-22266,PT,THEFT-PETIT,PARK ST N & 84TH LN N,SEMINOLE,33777
Tarpon Springs PD,1/25/2021,02:04:00PM,TS21-2557,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Largo PD,1/22/2021,11:50:00AM,21000697,0690,THEFT-PETIT,400 Block of CLEARWATER LARGO RD N ,LARGO,33771
Clearwater PD,1/24/2021,10:00:00PM,CW21-10938,BAT,BATTERY,2700 Block of SEVILLE BLVD ,CLEARWATER,33764
Sheriff,1/23/2021,10:00:00PM,SO21-20714,BRGC,BURGLARY-VEHICLE,2700 Block of AVOCADO DR ,PINELLAS SO,33759
Gulfport PD,1/21/2021,01:20:00AM,GP21-1429,BRC,BURGLARY-RESIDENCE,1300 Block of 51ST ST S ,GULFPORT,33707
Largo PD,1/25/2021,01:46:00PM,21000795,0650,THEFT-GRAND,14100 Block of 58TH ST N ,CLEARWATER,33760
Sheriff,1/21/2021,05:15:00PM,SO21-19215,GT,THEFT-GRAND,300 Block of E LAKE RD ,PINELLAS SO,34685
Treasure Island PD,1/21/2021,12:00:00PM,TI21-1629,BRGR,BURGLARY-RESIDENCE,400 Block of TREASURE ISLAND CSWY ,TREASURE ISLAND,33706
Clearwater PD,1/21/2021,04:00:00PM,CW21-9663,GTF,THEFT-GRAND,1100 Block of WOODLAWN ST ,CLEARWATER,33756
Sheriff,1/21/2021,07:33:00PM,SO21-18661,BRGC,BURGLARY-VEHICLE,4700 Block of 37TH ST N ,PINELLAS SO,33714
Sheriff,1/21/2021,02:00:00AM,SO21-18590,GTA,STOLEN VEHICLE,3000 Block of ROSEMARY DR ,PINELLAS SO,33770
Largo PD,1/15/2021,10:30:00AM,21000508,0810,ASSAULT,600 Block of 16TH AVE SE ,LARGO,33771
Sheriff,1/21/2021,12:00:00AM,SO21-18911,RFF,WEAPON,1900 Block of BAYSHORE CT ,SAFETY HARBOR,34695
Sheriff,1/21/2021,11:20:00AM,SO21-18876,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Clearwater PD,1/26/2021,01:30:00PM,CW21-11600,GTS,THEFT-SHOPLIFTING,26500 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Sheriff,1/25/2021,06:17:00PM,SO21-23197,ROBA,ROBBERY-ARMED,6800 Block of GULFPORT BLVD S ,SOUTH PASADENA,33707
Clearwater PD,1/25/2021,10:00:00PM,CW21-11360,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,1/25/2021,12:00:00AM,SO21-22863,PT,THEFT-PETIT,8400 Block of ULMERTON RD ,PINELLAS SO,33771
Clearwater PD,1/26/2021,03:01:00PM,CW21-11625,ROBA,ROBBERY-ARMED,2600 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Sheriff,1/25/2021,10:07:00PM,SO21-23323,GTF,THEFT-GRAND,13300 Block of WASHINGTON DR ,PINELLAS SO,33774
Sheriff,1/26/2021,12:00:00AM,SO21-24059,PT,THEFT-PETIT,8800 Block of MAGNOLIA PL ,PINELLAS SO,33777
Gulfport PD,1/20/2021,05:45:00PM,GP21-1419,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S ,GULFPORT,33707
Clearwater PD,1/27/2021,12:30:00PM,CW21-12090,B65,BATTERY ,1200 Block of S MISSOURI AVE ,CLEARWATER,33756
Sheriff,1/27/2021,04:00:00PM,SO21-24928,BRGC,BURGLARY-VEHICLE,4000 Block of 24TH ST N ,PINELLAS SO,33714
Tarpon Springs PD,1/26/2021,05:55:00PM,TS21-2682,BOL,BATTERY,600 Block of N GROSSE AVE ,TARPON SPRINGS,34689
Clearwater PD,1/26/2021,01:55:00PM,CW21-11923,PT,THEFT-PETIT,1100 Block of GULF BLVD ,CLEARWATER,33767
Clearwater PD,1/27/2021,08:00:00PM,CW21-11965,GT,THEFT-GRAND,1600 Block of N OSCEOLA AVE ,CLEARWATER,33755
Sheriff,1/26/2021,10:00:00AM,SO21-23657,LSAP,TRAFFIC ACCIDENT,17100 Block of GULF BLVD ,N REDINGTON BEACH,33708
