AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Clearwater PD,8/24/2023,03:38:00PM,CW23-124160,GT,THEFT-GRAND,2200 Block of DREW ST ,CLEARWATER,33765
Treasure Island PD,8/24/2023,04:00:00AM,TI23-21057,BRGC,BURGLARY-VEHICLE,0 Block of DOLPHIN DR ,TREASURE ISLAND,33706
Sheriff,8/25/2023,03:59:00AM,SO23-279616,B65,BATTERY ,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,8/24/2023,10:00:00AM,SO23-279304,CM,VANDAL/CRIM MISCH,2000 Block of MONTEGO CT ,OLDSMAR,34677
Clearwater PD,8/25/2023,09:15:00PM,CW23-124671,MPA,MISSING PERSON,2400 Block of NE COACHMAN RD ,CLEARWATER,33765
Kenneth City PD,8/25/2023,04:00:00PM,KC23-24448,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Gulfport PD,8/25/2023,11:33:00AM,SO23-279885,PFF,WEAPON,5900 Block of GULFPORT BLVD S ,GULFPORT,33707
Clearwater PD,8/25/2023,09:00:00AM,CW23-124632,CM,VANDAL/CRIM MISCH,1100 Block of N MARTIN LUTHER KING JR ,CLEARWATER,33755
Sheriff,8/24/2023,09:10:00PM,SO23-279358,A,ASSAULT,47TH AVE N & 49TH ST N,PINELLAS SO,33709
Sheriff,8/27/2023,04:00:00PM,SO23-281679,BRGC,BURGLARY-VEHICLE,4000 Block of 24TH ST N ,PINELLAS SO,33714
Sheriff,8/28/2023,12:22:00AM,SO23-282372,GTA,STOLEN VEHICLE,12900 Block of GULF LN ,MADEIRA BEACH,33708
Clearwater PD,8/28/2023,12:51:00PM,CW23-126244,PT,THEFT-PETIT,100 Block of HAMPTON RD ,CLEARWATER,33759
Sheriff,8/28/2023,05:55:00PM,SO23-282889,BAT,BATTERY,17100 Block of GULF BLVD ,N REDINGTON BEACH,33708
Sheriff,8/27/2023,03:35:00PM,SO23-282033,GTA,STOLEN VEHICLE,600 Block of WESTWINDS DR ,PINELLAS SO,34683
Sheriff,8/28/2023,12:00:00AM,SO23-282585,BRGC,BURGLARY-VEHICLE,100 Block of ORANGE ST ,PINELLAS SO,34698
Clearwater PD,8/28/2023,03:00:00PM,CW23-126311,PT,THEFT-PETIT,1300 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,8/28/2023,02:00:00PM,SO23-282471,GT,THEFT-GRAND,400 Block of E LAKE CLUB DR ,OLDSMAR,34677
Sheriff,8/23/2023,12:00:00AM,SO23-277050,GTHN,THEFT-GRAND,50TH AVE N & 66TH ST N,PINELLAS SO,33709
Sheriff,8/29/2023,03:40:00PM,SO23-283257,BBD,BATTERY ,PINELLAS COUNTY JAIL,PINELLAS SO,33760
Sheriff,8/29/2023,10:20:00AM,SO23-283471,MPJU,MISSING PERSON,600 Block of 11TH PL ,SAFETY HARBOR,34695
Sheriff,8/28/2023,08:43:00PM,SO23-282781,CMF,VANDAL/CRIM MISCH,2500 Block of CORAL LANDINGS BLVD ,PINELLAS SO,34684
Sheriff,8/27/2023,09:04:00PM,SO23-282250,BAT,BATTERY,TANGELO DR & PERSIMMON DR,PINELLAS SO,34683
Sheriff,8/27/2023,10:30:00PM,SO23-281673,BRGC,BURGLARY-VEHICLE,2900 Block of TANGERINE TER ,PINELLAS SO,34684
Sheriff,8/29/2023,03:30:00PM,SO23-283511,FTPC,THEFT-GRAND,6900 Block of BONNER AVE ,PINELLAS SO,33761
Clearwater PD,8/29/2023,05:14:00PM,CW23-126924,BAT,BATTERY,1600 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Sheriff,8/28/2023,06:00:00PM,SO23-282832,CM,VANDAL/CRIM MISCH,17100 Block of GULF BLVD ,N REDINGTON BEACH,33708
Gulfport PD,8/30/2023,10:51:00AM,GP23-13160,LSAP,TRAFFIC ACCIDENT,15TH AVE S & 58TH ST S,GULFPORT,33707
Kenneth City PD,8/30/2023,04:02:00PM,KC23-24882,BAT,BATTERY,4600 Block of 58TH ST N ,KENNETH CITY,33709
Clearwater PD,8/30/2023,04:30:00AM,CW23-127229,GT,THEFT-GRAND,600 Block of LEMBO CIR ,CLEARWATER,33756
Clearwater PD,8/30/2023,09:17:00PM,CW23-127356,BRGB,BURGLARY-BUSINESS,1400 Block of DE LEON ST ,CLEARWATER,33755
Sheriff,8/27/2023,12:00:00PM,SO23-281497,BRGC,BURGLARY-VEHICLE,7800 Block of SAILBOAT KEY BLVD ,SOUTH PASADENA,33707
Sheriff,8/27/2023,04:06:00PM,SO23-282046,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,8/27/2023,09:30:00PM,SO23-281607,GTA,STOLEN VEHICLE,10600 Block of 106TH AVE N ,PINELLAS SO,33778
Sheriff,8/27/2023,01:45:00PM,SO23-281972,TFP6,THEFT-PETIT,9500 Block of ULMERTON RD ,PINELLAS SO,33771
Sheriff,8/27/2023,04:06:00AM,SO23-281434,TAWN,TRESPASS,7700 Block of 113TH ST N ,SEMINOLE,33772
Sheriff,8/27/2023,12:30:00PM,SO23-281987,GTA,STOLEN VEHICLE,4000 Block of 24TH ST N ,PINELLAS SO,33714
Clearwater PD,8/27/2023,10:00:00AM,CW23-125775,SBR,BATTERY-SEXUAL,1500 Block of N BELCHER RD ,CLEARWATER,33765
Sheriff,8/27/2023,04:46:00PM,SO23-282081,BAT,BATTERY,700 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Gulfport PD,8/28/2023,12:00:00PM,GP23-13045,LSWU,TRAFFIC ACCIDENT,5300 Block of 25TH AVE S ,GULFPORT,33707
Clearwater PD,8/20/2023,08:34:00PM,SO23-274162,ADR,ASSAULT,1200 Block of LAKEVIEW RD ,CLEARWATER,33756
Clearwater PD,8/17/2023,09:30:00AM,CW23-120424,BRGB,BURGLARY-BUSINESS,1400 Block of GULF TO BAY BLVD ,CLEARWATER,33755
Treasure Island PD,8/21/2023,09:00:00PM,TI23-20789,BRGC,BURGLARY-VEHICLE,35A DOLPHIN DR,TREASURE ISLAND,33707
Sheriff,8/27/2023,04:40:00PM,SO23-282074,TAWN,TRESPASS,7500 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,8/26/2023,01:57:00PM,SO23-280964,BOL,BATTERY,1600 Block of S MISSOURI AVE ,PINELLAS SO,33756
Clearwater PD,8/28/2023,08:30:00PM,CW23-126134,BRGR,BURGLARY-RESIDENCE,1000 Block of MARSHALL ST ,CLEARWATER,33755
Clearwater PD,8/28/2023,02:00:00PM,CW23-125729,LSAP,TRAFFIC ACCIDENT,GULF TO BAY BLVD & KILMER AVE,CLEARWATER,33765
Tarpon Springs PD,8/15/2023,12:40:00PM,TS23-23014,TAWN,TRESPASS,40900 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,8/15/2023,08:30:00PM,SO23-267929,ABR,BURGLARY-RESIDENCE,10500 Block of 114TH TER N ,PINELLAS SO,33773
Sheriff,8/15/2023,04:00:00PM,SO23-267616,GT,THEFT-GRAND,12500 Block of ASHWOODE DR ,PINELLAS SO,33773
Sheriff,8/28/2023,08:30:00PM,SO23-282528,GTA,STOLEN VEHICLE,4000 Block of 24TH ST N ,PINELLAS SO,33714
Tarpon Springs PD,8/27/2023,09:12:00PM,TS23-24381,BAT,BATTERY,1400 Block of CRESTHILL DR ,TARPON SPRINGS,34689
Treasure Island PD,8/15/2023,02:15:00PM,TI23-20347,A,ASSAULT,10200 Block of 4TH ST E ,TREASURE ISLAND,33706
Gulfport PD,8/22/2023,02:30:00AM,GP23-12755,GTA,STOLEN VEHICLE,2500 Block of 56TH ST S ,GULFPORT,33707
Clearwater PD,8/22/2023,03:34:00PM,CW23-120994,LSAI,TRAFFIC ACCIDENT,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Treasure Island PD,8/28/2023,09:30:00PM,TI23-21312,BRGC,BURGLARY-VEHICLE,9800 Block of HARRELL AVE ,TREASURE ISLAND,33706
Sheriff,8/28/2023,12:37:00PM,SO23-282700,LSAP,TRAFFIC ACCIDENT,100 Block of MARINA PLZ ,DUNEDIN,34698
Sheriff,8/27/2023,09:30:00PM,SO23-282260,BRGR,BURGLARY-RESIDENCE,1500 Block of LIME ST ,PINELLAS SO,33756
Sheriff,8/15/2023,12:44:00PM,SO23-267744,FTPC,THEFT-GRAND,5300 Block of 66TH ST N ,PINELLAS SO,33709
Kenneth City PD,8/22/2023,02:30:00AM,KC23-24069,TAWN,TRESPASS,4600 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,8/27/2023,09:00:00PM,SO23-281560,CM,VANDAL/CRIM MISCH,11100 Block of 109TH WAY N ,PINELLAS SO,33778
Tarpon Springs PD,8/27/2023,09:30:00AM,TS23-24333,FTPC,THEFT-GRAND,41200 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,8/26/2023,12:00:00PM,SO23-281043,PTTB,THEFT-PETIT,1900 Block of PINEHURST RD ,DUNEDIN,34698
Clearwater PD,8/16/2023,09:00:00AM,CW23-119838,CM,VANDAL/CRIM MISCH,1000 Block of MOHAWK ST ,CLEARWATER,33755
Sheriff,8/29/2023,10:00:00PM,SO23-283204,MPJU,MISSING PERSON,1400 Block of TARPON WOODS BLVD ,PINELLAS SO,34685
Sheriff,8/16/2023,12:37:00AM,SO23-268470,AB,BATTERY-AGGRAVATED,7300 Block of 46TH AVE N ,PINELLAS SO,33709
Sheriff,8/22/2023,02:01:00PM,SO23-276426,BAT,BATTERY,700 Block of PASADENA AVE S ,SOUTH PASADENA,33707
Sheriff,8/29/2023,09:00:00PM,SO23-283476,ABCO,BURGLARY-VEHICLE,12900 Block of 91ST AVE N ,PINELLAS SO,33776
Clearwater PD,8/28/2023,11:35:00PM,CW23-126581,ADR,ASSAULT,900 Block of TUSKAWILLA ST ,CLEARWATER,33756
Clearwater PD,8/29/2023,09:00:00PM,CW23-126720,GTA,STOLEN VEHICLE,600 Block of FAIRWOOD AVE ,CLEARWATER,33759
Tarpon Springs PD,8/29/2023,05:49:00PM,TS23-24765,LSAP,TRAFFIC ACCIDENT,40700 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Sheriff,8/30/2023,05:41:00PM,SO23-284985,PT,THEFT-PETIT,24600 Block of US HIGHWAY 19 N ,PINELLAS SO,33763
Sheriff,8/18/2023,11:00:00PM,SO23-271355,CM,VANDAL/CRIM MISCH,10600 Block of GANDY BLVD ,PINELLAS SO,33702
Sheriff,8/17/2023,10:00:00PM,SO23-270016,BRGC,BURGLARY-VEHICLE,1700 Block of PASADENA DR ,DUNEDIN,34698
Tarpon Springs PD,8/17/2023,11:07:00AM,TS23-23182,BAT,BATTERY,600 Block of RIVER VILLAGE DR ,TARPON SPRINGS,34689
Clearwater PD,8/24/2023,12:05:00AM,CW23-123860,MPJU,MISSING PERSON,700 Block of S KEENE RD ,CLEARWATER,33756
Gulfport PD,8/18/2023,01:11:00AM,GP23-12534,GTA,STOLEN VEHICLE,2600 Block of UPTON ST S ,GULFPORT,33711
Treasure Island PD,8/18/2023,12:37:00PM,TI23-20559,PT,THEFT-PETIT,9600 Block of GULF BLVD ,TREASURE ISLAND,33706
Gulfport PD,8/18/2023,06:17:00AM,GP23-12525,UFAR,ALARM,5700 Block of GULFPORT BLVD S ,GULFPORT,33707
Sheriff,8/24/2023,07:30:00AM,SO23-278625,PT,THEFT-PETIT,3300 Block of COVERED BRIDGE DR E ,DUNEDIN,34698
Sheriff,8/23/2023,09:02:00AM,SO23-277425,CM,VANDAL/CRIM MISCH,8400 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,8/23/2023,03:00:00AM,SO23-278189,BRGC,BURGLARY-VEHICLE,5000 Block of 47TH AVE N ,PINELLAS SO,33709
Sheriff,8/24/2023,12:00:00PM,SO23-278970,LSAP,TRAFFIC ACCIDENT,1800 Block of SHORE DR S ,SOUTH PASADENA,33707
Gulfport PD,8/22/2023,01:50:00PM,GP23-12778,MPJU,MISSING PERSON,6100 Block of 7TH AVE S ,GULFPORT,33707
Sheriff,8/30/2023,04:00:00PM,SO23-284665,CM,VANDAL/CRIM MISCH,1700 Block of HARBOR PL S ,SOUTH PASADENA,33707
Sheriff,8/30/2023,04:30:00PM,SO23-284780,BBD,BATTERY ,5200 Block of 140TH AVE N ,PINELLAS SO,33762
Sheriff,8/19/2023,02:41:00PM,SO23-272650,RSVO,STOLEN VEHICLE - REC,7300 Block of SEMINOLE BLVD ,SEMINOLE,33772
Gulfport PD,8/19/2023,06:40:00AM,GP23-12579,BAT,BATTERY,1600 Block of 58TH ST S ,GULFPORT,33707
Sheriff,8/19/2023,03:01:00AM,SO23-272302,TAWN,TRESPASS,7400 Block of PARK BLVD N ,PINELLAS SO,33781
Sheriff,8/24/2023,01:43:00PM,SO23-278941,BRGC,BURGLARY-VEHICLE,4900 Block of 99TH ST N ,PINELLAS SO,33708
Sheriff,8/23/2023,10:36:00PM,SO23-278168,B65,BATTERY ,3300 Block of ALT 19 N ,DUNEDIN,34698
Sheriff,8/15/2023,07:38:00AM,SO23-267341,FBPC,BATTERY,11800 Block of 74TH AVE N ,PINELLAS SO,33772
Sheriff,8/24/2023,11:29:00AM,SO23-278742,PT,THEFT-PETIT,11700 Block of 108TH AVE N ,SEMINOLE,33778
Sheriff,8/23/2023,04:29:00PM,SO23-277889,PT,THEFT-PETIT,7300 Block of 79TH ST N ,PINELLAS SO,33781
Sheriff,8/24/2023,01:00:00PM,SO23-278848,TAWN,TRESPASS,3800 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,8/23/2023,08:30:00PM,CW23-123707,GTR,THEFT-GRAND,400 Block of PALM IS NE ,CLEARWATER,33767
Treasure Island PD,8/24/2023,02:23:00AM,TI23-21018,AL,ALARM,800 Block of 116TH AVE ,TREASURE ISLAND,33706
Sheriff,8/19/2023,01:06:00AM,SO23-272178,GTA,STOLEN VEHICLE,3300 Block of 54TH AVE N ,PINELLAS SO,33714
Clearwater PD,8/19/2023,07:00:00PM,CW23-121567,CM,VANDAL/CRIM MISCH,200 Block of WAVERLY WAY ,CLEARWATER,33756
Sheriff,8/23/2023,03:37:00AM,SO23-277049,BOL,BATTERY,6000 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,8/23/2023,05:35:00PM,SO23-277948,BRGC,BURGLARY-VEHICLE,1500 Block of BELCHER RD ,PINELLAS SO,34683
Sheriff,8/30/2023,12:00:00AM,SO23-284318,GTA,STOLEN VEHICLE,3200 Block of 53RD TER N ,PINELLAS SO,33714
Clearwater PD,8/25/2023,11:50:00PM,CW23-124711,PTS,THEFT-SHOPLIFTING,2500 Block of SUNSET POINT RD ,CLEARWATER,33765
Gulfport PD,8/30/2023,08:40:00PM,GP23-13192,AL,ALARM,5200 Block of 8TH AVE S ,GULFPORT,33707
Sheriff,8/19/2023,02:32:00PM,SO23-272640,AL,ALARM,3100 Block of 46TH AVE N ,PINELLAS SO,33714
Sheriff,8/17/2023,12:40:00PM,SO23-270357,PTS,THEFT-SHOPLIFTING,400 Block of PATRICIA AVE ,DUNEDIN,34698
Clearwater PD,8/19/2023,09:00:00AM,CW23-121583,BRGR,BURGLARY-RESIDENCE,1800 Block of DOUGLAS AVE ,CLEARWATER,33755
Sheriff,8/16/2023,09:58:00AM,SO23-268866,ABC,BURGLARY-BUSINESS,4400 Block of 34TH ST N ,PINELLAS SO,33714
Tarpon Springs PD,8/16/2023,10:09:00PM,TS23-23132,LSAP,TRAFFIC ACCIDENT,US HIGHWAY 19 N & E PINE ST,TARPON SPRINGS,34689
Clearwater PD,8/17/2023,09:20:00PM,CW23-120414,CMF,VANDAL/CRIM MISCH,400 Block of ISLAND WAY ,CLEARWATER,33767
Sheriff,8/17/2023,03:34:00PM,SO23-270432,BAT,BATTERY,13800 Block of 66TH ST N ,PINELLAS SO,33771
Sheriff,8/16/2023,11:45:00AM,SO23-269504,BRGC,BURGLARY-VEHICLE,5300 Block of DUHME RD ,PINELLAS SO,33708
Gulfport PD,8/20/2023,07:00:00AM,GP23-12652,MPJU,MISSING PERSON,900 Block of 58TH ST S ,GULFPORT,33707
Sheriff,8/20/2023,12:00:00AM,CW23-122037,GTA,STOLEN VEHICLE,2400 Block of GULF TO BAY BLVD ,PINELLAS SO,33765
Sheriff,8/20/2023,02:30:00PM,SO23-273467,FRHV,STOLEN VEHICLE,10500 Block of PARK BLVD N ,SEMINOLE,33772
Clearwater PD,8/19/2023,04:36:00PM,CW23-121520,GTA,STOLEN VEHICLE,1300 Block of S BELCHER RD ,CLEARWATER,33764
Clearwater PD,8/20/2023,09:00:00AM,CW23-121981,CM,VANDAL/CRIM MISCH,1400 Block of N BETTY LN ,CLEARWATER,33755
Treasure Island PD,8/20/2023,01:59:00PM,TI23-20719,AL,ALARM,11300 Block of 4TH ST E ,TREASURE ISLAND,33706
Sheriff,8/18/2023,02:30:00AM,SO23-271020,BRC,BURGLARY-RESIDENCE,8600 Block of MEADOW BROOK DR E ,PINELLAS SO,33777
Sheriff,8/18/2023,12:00:00AM,SO23-271802,GTV,THEFT-GRAND,600 Block of NINA DR ,PINELLAS SO,33715
Sheriff,8/20/2023,07:35:00AM,SO23-273194,B65,BATTERY ,3100 Block of 57TH AVE N ,PINELLAS SO,33714
Clearwater PD,8/20/2023,07:20:00AM,CW23-121805,PT,THEFT-PETIT,1900 Block of GULF TO BAY BLVD ,CLEARWATER,33764
Kenneth City PD,8/20/2023,01:00:00AM,KC23-23885,GTA,STOLEN VEHICLE,4000 Block of 55TH WAY N ,KENNETH CITY,33709
Sheriff,8/22/2023,04:00:00PM,SO23-276716,MPJU,MISSING PERSON,9300 Block of 98TH ST N ,PINELLAS SO,33777
Sheriff,8/23/2023,04:00:00PM,SO23-278044,PT,THEFT-PETIT,100 Block of MEADOW LN ,PINELLAS SO,34677
Clearwater PD,8/22/2023,03:34:00PM,CW23-120994,AB,BATTERY-AGGRAVATED,2400 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,8/23/2023,09:23:00AM,SO23-277337,MPA,MISSING PERSON,500 Block of HOWELL ST ,DUNEDIN,34698
Sheriff,8/25/2023,06:04:00PM,SO23-280234,BAT,BATTERY,10600 Block of 101ST AVE N ,PINELLAS SO,33772
Sheriff,8/23/2023,04:10:00PM,SO23-277879,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,8/25/2023,08:10:00PM,SO23-280341,PTS,THEFT-SHOPLIFTING,2700 Block of ALT 19, UNINCORPORATED, 34683 ,PINELLAS SO,34683
Clearwater PD,8/25/2023,03:45:00PM,CW23-124780,BRGC,BURGLARY-VEHICLE,1500 Block of CARMEL AVE ,CLEARWATER,33756
Sheriff,8/21/2023,12:20:00PM,SO23-274965,RFF,WEAPON,400 Block of 64TH AVE ,ST PETERSBURG,33706
Clearwater PD,8/23/2023,06:30:00PM,CW23-123582,GT,THEFT-GRAND,2700 Block of POPPYSEED CT ,CLEARWATER,33761
Clearwater PD,8/23/2023,08:40:00AM,CW23-123437,FTPC,THEFT-GRAND,1800 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Sheriff,8/24/2023,11:00:00AM,SO23-279172,BRGR,BURGLARY-RESIDENCE,4200 Block of WATERSCAPE DR ,PINELLAS SO,34685
Sheriff,8/27/2023,11:20:00AM,SO23-281794,TFP6,THEFT-PETIT,5100 Block of 76TH ST N ,PINELLAS SO,33709
Sheriff,8/27/2023,04:00:00AM,SO23-282027,BRGC,BURGLARY-VEHICLE,4800 Block of PARSON BROWN LN ,PINELLAS SO,34684
Sheriff,8/21/2023,03:30:00PM,SO23-275462,LSAP,TRAFFIC ACCIDENT,6400 Block of BURNING TREE DR ,SEMINOLE,33777
Sheriff,8/26/2023,02:30:00AM,SO23-281223,SBR,BATTERY-SEXUAL,2800 Block of 58TH PL N ,PINELLAS SO,33714
Sheriff,8/27/2023,11:59:00PM,SO23-281487,BRGC,BURGLARY-VEHICLE,7900 Block of SAILBOAT KEY BLVD ,SOUTH PASADENA,33707
Clearwater PD,8/27/2023,09:48:00AM,CW23-125648,BAT,BATTERY,GULF TO BAY BLVD & S ARCTURAS AVE,CLEARWATER,33764
Gulfport PD,8/25/2023,11:00:00PM,GP23-12940,PT,THEFT-PETIT,5500 Block of SHORE BLVD S ,GULFPORT,33707
Clearwater PD,8/26/2023,03:00:00PM,CW23-125198,SBR,BATTERY-SEXUAL,100 Block of ROGERS ST ,CLEARWATER,33756
Sheriff,8/20/2023,01:30:00PM,SO23-273823,LSWU,TRAFFIC ACCIDENT,2900 Block of W BAY DR ,BELLEAIR BLUFFS,33770
Sheriff,8/20/2023,10:00:00PM,SO23-273109,GTA,STOLEN VEHICLE,2600 Block of 50TH AVE N ,PINELLAS SO,33714
Sheriff,8/26/2023,08:52:00AM,SO23-280737,PT,THEFT-PETIT,4300 Block of 42ND AVE N ,PINELLAS SO,33714
Sheriff,8/25/2023,10:49:00PM,SO23-280487,PT,THEFT-PETIT,1900 Block of PINEHURST RD ,DUNEDIN,34698
Sheriff,8/18/2023,01:00:00PM,SO23-271884,BAT,BATTERY,8400 Block of BAYOU BOARDWALK ,PINELLAS SO,33777
Sheriff,8/27/2023,12:00:00AM,SO23-282002,GTA,STOLEN VEHICLE,,,
Belleair PD,8/26/2023,03:37:00AM,BE23-15154,BCNE,BURGLARY-VEHICLE,400 Block of ROEBLING RD S ,BELLEAIR,33756
Clearwater PD,8/27/2023,10:30:00PM,CW23-125600,BRGC,BURGLARY-VEHICLE,100 Block of HAMPTON RD ,CLEARWATER,33759
Sheriff,8/20/2023,12:00:00AM,SO23-273987,PT,THEFT-PETIT,12300 Block of SEMINOLE BLVD ,PINELLAS SO,33778
Sheriff,8/19/2023,05:00:00AM,SO23-272317,LSAP,TRAFFIC ACCIDENT,BROADWAY & SKINNER BLVD,DUNEDIN,34698
Sheriff,8/20/2023,01:46:00PM,SO23-273717,TAWN,TRESPASS,3800 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,8/26/2023,07:58:00PM,SO23-281211,TSC,TRESPASS,5700 Block of 150TH AVE N ,PINELLAS SO,33760
Sheriff,8/27/2023,12:00:00AM,SO23-281515,BRGC,BURGLARY-VEHICLE,7900 Block of SAILBOAT KEY BLVD ,SOUTH PASADENA,33707
Clearwater PD,8/27/2023,10:00:00AM,CW23-125721,PT,THEFT-PETIT,2500 Block of MCMULLEN BOOTH RD ,CLEARWATER,33761
Clearwater PD,8/30/2023,08:00:00PM,CW23-127397,BRGC,BURGLARY-VEHICLE,21200 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,8/30/2023,05:13:00PM,SO23-284766,BAT,BATTERY,4000 Block of 24TH ST N ,PINELLAS SO,33714
Sheriff,8/30/2023,02:40:00PM,SO23-284702,PTS,THEFT-SHOPLIFTING,2700 Block of W BAY DR ,BELLEAIR BLUFFS,33770
Sheriff,8/30/2023,08:42:00AM,SO23-284167,CM,VANDAL/CRIM MISCH,3100 Block of BELCHER RD ,PINELLAS SO,34683
Clearwater PD,8/30/2023,12:00:00PM,CW23-127338,AB,BATTERY-AGGRAVATED,2400 Block of COUNTRYSIDE BLVD ,CLEARWATER,33763
Sheriff,8/30/2023,08:30:00PM,SO23-284531,PT,THEFT-PETIT,2300 Block of REPUBLIC DR ,PINELLAS SO,34698
Sheriff,8/30/2023,03:00:00AM,SO23-283971,MPA,MISSING PERSON,6500 Block of 58TH AVE N ,PINELLAS SO,33709
Clearwater PD,8/27/2023,03:13:00PM,CW23-125685,PTS,THEFT-SHOPLIFTING,300 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,8/30/2023,08:00:00AM,SO23-284306,GT,THEFT-GRAND,2500 Block of PINE RIDGE WAY S ,PINELLAS SO,34684
Sheriff,8/29/2023,04:00:00AM,SO23-283534,BRGC,BURGLARY-VEHICLE,13500 Block of PERIWINKLE AVE ,PINELLAS SO,33776
Sheriff,8/30/2023,12:00:00PM,SO23-284057,BRGC,BURGLARY-VEHICLE,1800 Block of N HERCULES AVE ,PINELLAS SO,33765
Sheriff,8/30/2023,12:00:00PM,SO23-284082,BRGC,BURGLARY-VEHICLE,1800 Block of N HERCULES AVE ,PINELLAS SO,33765
Clearwater PD,8/29/2023,05:57:00PM,CW23-126949,BRGR,BURGLARY-RESIDENCE,2900 Block of PARKCREEK DR ,CLEARWATER,33759
Kenneth City PD,8/30/2023,07:51:00AM,KC23-24879,PT,THEFT-PETIT,4700 Block of 66TH ST N ,KENNETH CITY,33709
Clearwater PD,8/30/2023,08:00:00AM,CW23-127319,PT,THEFT-PETIT,1200 Block of TURNER ST ,CLEARWATER,33756
Sheriff,8/30/2023,12:01:00AM,SO23-284143,BRC,BURGLARY-RESIDENCE,100 Block of SOMERSET LN ,PINELLAS SO,34684
Sheriff,8/30/2023,08:00:00PM,SO23-284000,GTA,STOLEN VEHICLE,5800 Block of 150TH AVE N ,PINELLAS SO,33760
Clearwater PD,8/30/2023,06:45:00PM,CW23-127508,BAT,BATTERY,1000 Block of N MARTIN LUTHER KING JR ,CLEARWATER,33755
Sheriff,8/28/2023,07:17:00PM,SO23-282936,BAT,BATTERY,32000 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Indian Shores PD,8/30/2023,06:00:00PM,IS23-9622,BRGC,BURGLARY-VEHICLE,19700 Block of GULF BLVD ,INDIAN SHORES,33785
Kenneth City PD,8/20/2023,12:00:00AM,KC23-23876,PT,THEFT-PETIT,5400-1&2 58TH ST N,KENNETH CITY,33709
Tarpon Springs PD,8/19/2023,04:30:00PM,TS23-23480,BRGC,BURGLARY-VEHICLE,39600 Block of US HIGHWAY 19 N ,TARPON SPRINGS,34689
Tarpon Springs PD,8/20/2023,03:31:00PM,TS23-23602,TAWN,TRESPASS,600 Block of E TARPON AVE ,TARPON SPRINGS,34689
Sheriff,8/27/2023,07:09:00AM,SO23-281643,BRGC,BURGLARY-VEHICLE,7800 Block of SAILBOAT KEY BLVD ,SOUTH PASADENA,33707
Sheriff,8/27/2023,09:15:00AM,SO23-281782,BRGR,BURGLARY-RESIDENCE,400 Block of NEW YORK AVE ,DUNEDIN,34698
Clearwater PD,8/27/2023,08:10:00AM,CW23-125623,BRGC,BURGLARY-VEHICLE,0 Block of N EVERGREEN AVE ,CLEARWATER,33755
Gulfport PD,8/27/2023,05:32:00PM,GP23-13013,UFAR,ALARM,5700 Block of GULFPORT BLVD S ,GULFPORT,33707
Clearwater PD,8/26/2023,05:09:00PM,CW23-125352,GTF,THEFT-GRAND,S BELCHER RD & GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,8/26/2023,02:15:00AM,SO23-280598,BAT,BATTERY,32000 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,8/27/2023,12:00:00AM,SO23-281845,PTV,THEFT-PETIT,3900 Block of MEADOWBREEZE CT ,PINELLAS SO,34684
Sheriff,8/15/2023,06:00:00PM,SO23-267503,CM,VANDAL/CRIM MISCH,4800 Block of PARK ST N ,ST PETERSBURG,33709
Kenneth City PD,8/15/2023,03:36:00AM,KC23-23306,TAWN,TRESPASS,4600 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,8/21/2023,01:31:00AM,SO23-274360,BAT,BATTERY,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,8/20/2023,11:27:00PM,SO23-274299,B65,BATTERY ,300 Block of JERU BLVD ,PINELLAS SO,34689
Sheriff,8/15/2023,09:36:00AM,SO23-267542,GT,THEFT-GRAND,0 Block of CITRUS DR ,PINELLAS SO,34684
