AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,4/16/2016,12:05:00 PM,SO16-154265,RSS,ROBBERY-UNARMED,SYLVAN DR & VISTA WAY,PINELLAS SO,33755
Clearwater PD,4/25/2016,09:00:00 AM,CW16-59941,BRGC,BURGLARY-VEHICLE,400 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,4/23/2016,08:00:00 PM,SO16-164013,PT,THEFT-PETIT,700 Block of BELTREES ST,DUNEDIN,34698
Sheriff,4/27/2016,10:10:00 PM,SO16-170514,PT,THEFT-PETIT,300 Block of COREY AVE,ST PETE BEACH,33706
Pinellas Park PD,4/29/2016,10:00:00 PM,201600033596,05C,BURGLARY-VEHICLE,6600 Block of 52ND LN,PINELLAS PARK,null
Clearwater PD,4/23/2016,05:00:00 PM,CW16-59132,PTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Gulfport PD,4/16/2016,07:00:00 PM,GP16-7177,BSC,BURGLARY-STRUCTURE,5000 Block of 23RD AVE S,GULFPORT,33707
Sheriff,4/23/2016,10:12:00 PM,SO16-164778,BAT,BATTERY,00 Block of SUNSHINE SKYWAY LN S,ST PETERSBURG,33711
Sheriff,4/22/2016,08:31:00 PM,SO16-163445,BAT,BATTERY,2100 Block of CATALINA DR N,PINELLAS SO,33763
Clearwater PD,4/24/2016,12:00:00 AM,CW16-59486,MPA,MISSING PERSON,300 Block of PINELLAS ST,CLEARWATER,33756
Sheriff,4/18/2016,06:45:00 PM,SO16-157624,BAT,BATTERY,6000 Block of 105TH TERR N,PINELLAS SO,33782
Sheriff,4/22/2016,12:05:00 AM,SO16-162313,TAWN,TRESPASS,500 Block of TOM STUART CSWY,MADEIRA BEACH,33708
Sheriff,4/18/2016,05:23:00 PM,SO16-156978,GTS,THEFT-SHOPLIFTING,3400 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,4/21/2016,09:00:00 AM,SO16-161765,BRGR,BURGLARY-RESIDENCE,2000 Block of OLD OAK LN,SAFETY HARBOR,34695
Sheriff,4/17/2016,06:25:00 PM,SO16-156182,BRGC,BURGLARY-VEHICLE,1600 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33759
Largo PD,4/19/2016,Unknown,16004328,2670,TRESPASS,null,CLEARWATER,33760
Largo PD,4/23/2016,Unknown,16004473,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,4/22/2016,Unknown,16004446,0810,ASSAULT,null,LARGO,33770
Largo PD,4/23/2016,Unknown,16004472,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,4/25/2016,Unknown,16004531,0810,ASSAULT,null,LARGO,33774
Largo PD,4/28/2016,Unknown,16004665,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,4/26/2016,Unknown,16004606,0520,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,4/19/2016,Unknown,16004287,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,4/19/2016,Unknown,16004306,0220,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,4/20/2016,Unknown,16004354,0810,ASSAULT,null,LARGO,33770
Largo PD,4/21/2016,Unknown,16004387,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,4/19/2016,Unknown,16004312,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,4/23/2016,Unknown,16004460,0710,STOLEN VEHICLE,null,LARGO,33771
Largo PD,4/21/2016,Unknown,16004410,0810,ASSAULT,null,LARGO,33770
Largo PD,4/23/2016,Unknown,16004461,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33760
Largo PD,4/23/2016,Unknown,16004484,4010,TRAFFIC ACCIDENT,null,LARGO,33774
Largo PD,4/21/2016,Unknown,16004411,0810,ASSAULT,null,LARGO,33760
Largo PD,4/27/2016,Unknown,16004609,2670,TRESPASS,null,LARGO,33770
Largo PD,4/26/2016,Unknown,16004587,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,4/28/2016,Unknown,16004686,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,4/28/2016,Unknown,16004696,0810,ASSAULT,null,CLEARWATER,33770
Largo PD,4/19/2016,Unknown,16004291,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,4/16/2016,Unknown,16004173,0710,STOLEN VEHICLE,null,CLEARWATER,33764
Largo PD,4/16/2016,Unknown,16004186,0810,ASSAULT,null,CLEARWATER,33760
Largo PD,4/15/2016,Unknown,16004147,0690,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,4/20/2016,Unknown,16004368,0810,ASSAULT,null,LARGO,33770
Largo PD,4/21/2016,Unknown,16004384,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,4/21/2016,Unknown,16004418,2670,TRESPASS,null,LARGO,33774
Largo PD,4/22/2016,Unknown,16004441,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,4/23/2016,Unknown,16004487,0810,ASSAULT,null,LARGO,33771
Largo PD,4/23/2016,Unknown,16004462,0810,ASSAULT,null,LARGO,33771
Largo PD,4/27/2016,Unknown,16004616,0670,THEFT-PETIT,null,LARGO,33770
Largo PD,4/27/2016,Unknown,16004648,0680,THEFT-PETIT,null,LARGO,33774
Largo PD,4/26/2016,Unknown,16004570,0810,ASSAULT,null,LARGO,33770
Largo PD,4/27/2016,Unknown,16004642,0810,ASSAULT,null,LARGO,33771
Largo PD,4/28/2016,Unknown,16004688,0810,ASSAULT,null,LARGO,33770
Largo PD,4/23/2016,Unknown,16004471,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,4/21/2016,Unknown,16004416,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Largo PD,4/25/2016,Unknown,16004560,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,4/28/2016,Unknown,16004663,0810,ASSAULT,null,LARGO,33770
Largo PD,4/24/2016,Unknown,16004503,0810,ASSAULT,null,LARGO,33771
Largo PD,4/25/2016,Unknown,16004550,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,4/27/2016,Unknown,16004618,0510,BURGLARY-STRUCTURE,null,LARGO,33774
Largo PD,4/27/2016,Unknown,16004651,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,4/28/2016,Unknown,16004660,1530,WEAPON,null,CLEARWATER,33770
Largo PD,4/28/2016,Unknown,16004685,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,4/16/2016,Unknown,16004171,0690,THEFT-PETIT,null,LARGO,33774
Largo PD,4/15/2016,Unknown,16004162,0300,ROBBERY-UNARMED,null,LARGO,33770
Largo PD,4/20/2016,Unknown,16004359,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,4/24/2016,Unknown,16004518,0810,ASSAULT,null,LARGO,33770
Largo PD,4/22/2016,Unknown,16004420,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,4/27/2016,Unknown,16004610,0810,ASSAULT,null,CLEARWATER,33760
Sheriff,4/21/2016,08:40:00 AM,SO16-161661,BRGC,BURGLARY-VEHICLE,7800 Block of PARK BLVD N,PINELLAS SO,33781
Sheriff,4/26/2016,10:30:00 PM,SO16-168085,BRGC,BURGLARY-VEHICLE,5200 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,4/28/2016,11:10:00 PM,SO16-172142,BRGC,BURGLARY-VEHICLE,3900 Block of 55TH AVE N,PINELLAS SO,33714
Clearwater PD,4/29/2016,09:00:00 AM,CW16-61981,BRGR,BURGLARY-RESIDENCE,200 Block of S PROSPECT AVE,CLEARWATER,33756
Clearwater PD,4/24/2016,12:00:00 AM,CW16-59713,BRGR,BURGLARY-RESIDENCE,100 Block of N JEFFERSON AVE,CLEARWATER,33755
Largo PD,4/26/2016,08:50:00 AM,16004572,2670,TRESPASS,100 Block of CLEARWATER LARGO RD N,LARGO,33770
Pinellas Park PD,4/26/2016,11:58:00 AM,201600032700,06A,THEFT-GRAND,4700 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,4/21/2016,08:26:00 PM,SO16-162072,LSAP,TRAFFIC ACCIDENT,ENTERPRISE RD E & PHILIPPE PKWY,SAFETY HARBOR,34695
Sheriff,4/18/2016,10:45:00 AM,SO16-156996,ROBU,ROBBERY-UNARMED,3100 Block of CLAREMONT PL,PINELLAS SO,34683
Largo PD,4/25/2016,Unknown,16004556,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Gulfport PD,4/24/2016,12:25:00 AM,GP16-7642,BAT,BATTERY,5400 Block of SHORE BLVD S,GULFPORT,33707
Sheriff,4/22/2016,06:51:00 PM,SO16-163349,BAT,BATTERY,3100 Block of TAMPA RD,OLDSMAR,34677
Sheriff,4/17/2016,11:45:00 PM,SO16-155013,GTPP,THEFT-GRAND,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Largo PD,4/27/2016,Unknown,16004658,0510,BURGLARY-STRUCTURE,null,CLEARWATER,,33764
Sheriff,4/24/2016,07:06:00 PM,SO16-165865,GTA,STOLEN VEHICLE,13000 Block of 120TH ST N,PINELLAS SO,33778
Sheriff,4/15/2016,10:58:00 AM,SO16-152938,TAWN,TRESPASS,16400 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,4/28/2016,09:30:00 PM,SO16-172111,GT,THEFT-GRAND,2000 Block of PASS A GRILLE WAY,ST PETE BEACH,33706
Largo PD,4/16/2016,09:21:00 AM,16004173,0710,STOLEN VEHICLE,2500 Block of OAK TRL N,CLEARWATER,33764
Largo PD,4/17/2016,09:00:00 AM,16004237,0690,THEFT-PETIT,7500 Block of ULMERTON RD,LARGO,33770
Sheriff,4/21/2016,03:00:00 PM,SO16-161757,PTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST,DUNEDIN,34698
Sheriff,4/19/2016,11:00:00 AM,SO16-159113,PT,THEFT-PETIT,1700 Block of ARABIAN LN,PINELLAS SO,34685
Sheriff,4/24/2016,02:00:00 PM,SO16-165780,BRGR,BURGLARY-RESIDENCE,2500 Block of BAY BLVD,INDIAN ROCKS BEACH,33785
Kenneth City PD,4/19/2016,03:00:00 PM,KC16-5328,BRGR,BURGLARY-RESIDENCE,5300 Block of 59TH WAY N,KENNETH CITY,33709
Sheriff,4/17/2016,11:45:00 AM,SO16-155621,BRGC,BURGLARY-VEHICLE,12800 Block of WALSINGHAM RD,PINELLAS SO,33774
Sheriff,4/15/2016,01:07:00 AM,SO16-152431,BAT,BATTERY,12500 Block of 66TH ST N,PINELLAS SO,33773
Sheriff,4/22/2016,08:00:00 PM,SO16-162905,BRGC,BURGLARY-VEHICLE,4900 Block of 43RD AVE N,PINELLAS SO,33709
Pinellas Park PD,4/15/2016,12:00:00 PM,201600030027,08B,BATTERY,7800 Block of 72ND ST,PINELLAS PARK,null
Largo PD,4/21/2016,Unknown,16004399,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,4/22/2016,Unknown,16004430,0810,ASSAULT,null,LARGO,33771
Largo PD,4/26/2016,Unknown,16004588,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Sheriff,4/23/2016,09:00:00 AM,SO16-164215,BRGR,BURGLARY-RESIDENCE,13200 Block of BOCA CIEGA AVE,MADEIRA BEACH,33708
Sheriff,4/21/2016,10:00:00 AM,SO16-161999,BRC,BURGLARY-RESIDENCE,4300 Block of 44TH ST N,PINELLAS SO,33714
Sheriff,4/20/2016,11:31:00 AM,SO16-159987,TW,TRESPASS,500 Block of TOM STUART CSWY,MADEIRA BEACH,33708
Sheriff,4/24/2016,05:30:00 PM,SO16-165833,BRGR,BURGLARY-RESIDENCE,5000 Block of 45TH AVE N,PINELLAS SO,33709
Gulfport PD,4/15/2016,03:30:00 PM,GP16-7118,MPJ,MISSING PERSON,900 Block of 58TH ST S,GULFPORT,33707
Largo PD,4/20/2016,03:07:00 PM,16004354,0810,ASSAULT,100 Block of 8TH AVE SE,LARGO,33770
Sheriff,4/17/2016,06:46:00 PM,SO16-156037,BAT,BATTERY,CUMBERLAND DR & SHADOW RUN DR,PINELLAS SO,33773
Clearwater PD,4/18/2016,04:00:00 PM,CW16-56315,BRGC,BURGLARY-VEHICLE,25700 Block of US HIGHWAY 19 N,CLEARWATER,33763
Largo PD,4/29/2016,10:16:00 PM,16004725,0810,ASSAULT,1900 Block of CECIL ST,LARGO,33770
Largo PD,4/21/2016,10:27:00 PM,16004416,4010,TRAFFIC ACCIDENT,5700 Block of ROOSEVELT BLVD,CLEARWATER,33770
Gulfport PD,4/23/2016,01:15:00 AM,GP16-7584,BAT,BATTERY,5400 Block of SHORE BLVD S,GULFPORT,33707
Gulfport PD,4/19/2016,07:30:00 AM,GP16-7341,BSC,BURGLARY-STRUCTURE,5300 Block of 15TH AVE S,GULFPORT,33707
Largo PD,4/15/2016,11:00:00 AM,16004163,0680,THEFT-PETIT,2600 Block of ROOSEVELT BLVD,CLEARWATER,36753
Gulfport PD,4/27/2016,04:00:00 PM,GP16-7854,PT,THEFT-PETIT,5700 Block of 26TH AVE S,GULFPORT,33707
Sheriff,4/21/2016,10:00:00 PM,SO16-161866,BRC,BURGLARY-RESIDENCE,1000 Block of WITHLACOOCHEE ST,SAFETY HARBOR,34695
Sheriff,4/22/2016,10:35:00 PM,SO16-163564,CCF,WEAPON,6600 Block of 38TH AVE N,ST PETERSBURG,33710
Sheriff,4/29/2016,10:02:00 PM,SO16-173471,BAT,BATTERY,13200 Block of 119TH ST N,PINELLAS SO,33778
Largo PD,4/22/2016,07:46:00 PM,16004446,0810,ASSAULT,1600 Block of JEFFERSON AVE,LARGO,33770
Largo PD,4/23/2016,06:00:00 AM,16004458,0810,ASSAULT,6500 Block of ULMERTON RD,LARGO,33770
Largo PD,4/19/2016,Unknown,16004285,0810,ASSAULT,null,LARGO,33774
Largo PD,4/21/2016,01:58:00 PM,16004396,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33785
Largo PD,4/26/2016,09:05:00 PM,16004606,0520,BURGLARY-STRUCTURE,500 Block of 7TH AVE SW,LARGO,33770
Clearwater PD,4/15/2016,09:48:00 PM,CW16-54892,BAT,BATTERY,1800 Block of FULLER DR,CLEARWATER,33755
Pinellas Park PD,4/17/2016,01:30:00 PM,201600030386,06A,THEFT-GRAND,4000 Block of GATEWAY CENTRE BLVD,PINELLAS PARK,null
Largo PD,4/28/2016,03:20:00 PM,16004680,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Gulfport PD,4/18/2016,02:40:00 PM,GP16-7299,AB,BATTERY-AGGRAVATED,1400 Block of 58TH ST S,GULFPORT,33707
Sheriff,4/15/2016,10:00:00 AM,SO16-153112,GT,THEFT-GRAND,2700 Block of 50TH AVE N,PINELLAS SO,33714
Sheriff,4/18/2016,08:04:00 PM,SO16-157588,BAT,BATTERY,3900 Block of 46TH AVE N,PINELLAS SO,33714
Sheriff,4/18/2016,08:24:00 PM,SO16-157605,BOL,BATTERY,14800 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,4/20/2016,02:00:00 PM,CW16-57603,BRGC,BURGLARY-VEHICLE,1000 Block of GULF BLVD,CLEARWATER,33767
Sheriff,4/27/2016,04:15:00 PM,SO16-170216,GT,THEFT-GRAND,1100 Block of LINDENWOOD DR,PINELLAS SO,34688
Sheriff,4/29/2016,12:51:00 PM,SO16-172900,BAT,BATTERY,54TH AVE N & 42ND ST N,PINELLAS SO,33714
Largo PD,4/25/2016,06:25:00 PM,16004560,4010,TRAFFIC ACCIDENT,3600 Block of EAST BAY DR,LARGO,33770
Largo PD,4/23/2016,05:50:00 AM,16004459,0810,ASSAULT,1000 Block of RIDGE RD SW,LARGO,33770
Clearwater PD,4/22/2016,08:15:00 AM,CW16-58408,BSNR,BURGLARY-RESIDENCE,900 Block of PINELLAS ST,CLEARWATER,33756
Sheriff,4/17/2016,07:00:00 PM,SO16-156083,PT,THEFT-PETIT,66TH AVE N & US HIGHWAY 19 N,PINELLAS PARK,33781
Sheriff,4/17/2016,11:18:00 PM,SO16-156310,PTS,THEFT-SHOPLIFTING,3400 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,4/21/2016,11:25:00 PM,SO16-162276,BAT,BATTERY,4400 Block of MOON ST,PINELLAS SO,33709
Sheriff,4/24/2016,09:50:00 AM,SO16-165277,BRC,BURGLARY-RESIDENCE,3300 Block of ENISGROVE DR E,PINELLAS SO,34683
Sheriff,4/16/2016,09:23:00 PM,SO16-154791,BAT,BATTERY,77TH AVE & BLIND PASS RD,ST PETE BEACH,33706
Sheriff,4/27/2016,01:00:00 AM,SO16-169278,BRGR,BURGLARY-RESIDENCE,1700 Block of LUCAS DR,PINELLAS SO,33759
Largo PD,4/27/2016,11:00:00 PM,16004651,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,4/24/2016,01:33:00 PM,CW16-59543,BAT,BATTERY,S FT HARRISON AVE & PINELLAS ST,CLEARWATER,33756
Largo PD,4/16/2016,Unknown,16004183,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,4/16/2016,Unknown,16004190,0680,THEFT-PETIT,null,CLEARWATER,33760
Sheriff,4/25/2016,02:32:00 PM,SO16-167073,TW,TRESPASS,5500 Block of ULMERTON RD,LARGO,33760
Sheriff,4/27/2016,05:27:00 AM,SO16-169362,BCNE,BURGLARY-VEHICLE,2900 Block of BONAVENTURE CIR,PINELLAS SO,34684
Pinellas Park PD,4/27/2016,05:15:00 PM,201600033119,08B,BATTERY,8500 Block of 52ND ST,PINELLAS PARK,null
Pinellas Park PD,4/23/2016,02:20:00 PM,201600032061,08B,BATTERY,6100 Block of 105TH AVE,PINELLAS PARK,null
Sheriff,4/18/2016,09:30:00 PM,SO16-156789,BRGC,BURGLARY-VEHICLE,1600 Block of MILLER AVE,PINELLAS SO,33756
Clearwater PD,4/24/2016,11:13:00 AM,CW16-59501,PTS,THEFT-SHOPLIFTING,1200 Block of CLEVELAND ST,CLEARWATER,33755
Sheriff,4/15/2016,10:05:00 PM,SO16-153589,GTA,STOLEN VEHICLE,300 Block of LAKEVIEW TERR,PINELLAS SO,34683
Sheriff,4/18/2016,07:38:00 AM,SO16-156725,TAWN,TRESPASS,2600 Block of ROOSEVELT BLVD,LARGO,33764
Sheriff,4/23/2016,01:30:00 AM,SO16-163746,B65,BATTERY ,BUTLER ST & RAILROAD AVE N,SAFETY HARBOR,34695
Sheriff,4/29/2016,12:00:00 PM,SO16-172893,GT,THEFT-GRAND,10300 Block of 108TH AVE N,PINELLAS SO,33773
Largo PD,4/21/2016,10:15:00 AM,16004384,0640,THEFT-PETIT,1100 Block of 8TH AVE SW,LARGO,33770
Sheriff,4/20/2016,09:09:00 AM,SO16-160838,BRGR,BURGLARY-RESIDENCE,5200 Block of 65TH ST N,PINELLAS SO,33709
Sheriff,4/17/2016,10:28:00 AM,SO16-155999,BRGR,BURGLARY-RESIDENCE,7800 Block of SHADOW RUN DR,PINELLAS SO,33773
Sheriff,4/29/2016,03:00:00 PM,SO16-173022,BAT,BATTERY,12700 Block of 126TH AVE N,PINELLAS SO,33774
Pinellas Park PD,4/21/2016,09:00:00 PM,201600031525,06A,THEFT-GRAND,6500 Block of 44TH ST,PINELLAS PARK,null
Largo PD,4/27/2016,08:00:00 AM,16004639,0810,ASSAULT,12800 Block of VONN RD,LARGO,33774
Sheriff,4/15/2016,07:56:00 PM,SO16-153465,GTF,THEFT-GRAND,400 Block of PLOVER PL,PINELLAS SO,34683
Pinellas Park PD,4/20/2016,07:57:00 AM,201600031198,06B,THEFT-PETIT,4000 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,4/17/2016,08:00:00 PM,SO16-156115,FTPC,THEFT-GRAND,3600 Block of E BAY DR,PINELLAS SO,33771
Sheriff,4/22/2016,08:00:00 PM,SO16-162698,BRGC,BURGLARY-VEHICLE,3800 Block of EXETER CT,PINELLAS SO,34685
Largo PD,4/27/2016,04:47:00 PM,16004636,0630,THEFT-SHOPLIFTING,2600 Block of ROOSEVELT BLVD,CLEARWATER,33764
Sheriff,4/20/2016,09:09:00 AM,SO16-159815,AOL,ASSAULT,E OF ST PETERSBURG DR & TAMPA RD,OLDSMAR,34677
Sheriff,4/19/2016,10:00:00 AM,SO16-158424,FRHV,STOLEN VEHICLE,15100 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,4/28/2016,01:30:00 PM,SO16-171692,BAT,BATTERY,4500 Block of GULF BLVD,ST PETE BEACH,33706
Gulfport PD,4/19/2016,10:00:00 PM,GP16-7365,BRGC,BURGLARY-VEHICLE,2800 Block of BEACH BLVD S,GULFPORT,33707
Sheriff,4/29/2016,02:00:00 AM,SO16-173086,BRGC,BURGLARY-VEHICLE,10500 Block of GANDY BLVD,PINELLAS SO,33702
Gulfport PD,4/20/2016,06:40:00 AM,GP16-7401,BRC,BURGLARY-RESIDENCE,5200 Block of 16TH AVE S,GULFPORT,33707
Largo PD,4/23/2016,03:00:00 PM,16004470,0510,BURGLARY-STRUCTURE,100 Block of HOWARD DR,LARGO,33770
Clearwater PD,4/23/2016,08:50:00 AM,CW16-58836,GTF,THEFT-GRAND,1400 Block of PARK ST,CLEARWATER,33755
Sheriff,4/19/2016,10:00:00 PM,SO16-158416,BRGC,BURGLARY-VEHICLE,2200 Block of WORLD PARKWAY BLVD,PINELLAS SO,33763
Sheriff,4/16/2016,08:00:00 PM,SO16-154189,GTA,STOLEN VEHICLE,1200 Block of WOODLAWN ST,PINELLAS SO,33756
Kenneth City PD,4/24/2016,11:25:00 AM,KC16-5593,BRC,BURGLARY-RESIDENCE,5100 Block of 62ND ST N,KENNETH CITY,33709
Sheriff,4/21/2016,09:40:00 AM,SO16-161388,BAT,BATTERY,6900 Block of 70TH AVE N,PINELLAS SO,33781
Sheriff,4/21/2016,12:00:00 AM,SO16-162262,GT,THEFT-GRAND,300 Block of MONROE ST,DUNEDIN,34698
Sheriff,4/21/2016,11:55:00 PM,SO16-162300,BAT,BATTERY,100 Block of 147TH AVE,MADEIRA BEACH,33708
Largo PD,4/19/2016,Unknown,16004294,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,4/19/2016,Unknown,16004298,0650,THEFT-GRAND,null,LARGO,33778
Tarpon Springs PD,4/27/2016,01:09:00 PM,TS16-13487,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,4/25/2016,11:19:00 AM,SO16-166850,BRGR,BURGLARY-RESIDENCE,10900 Block of 51ST AVE N,PINELLAS SO,33708
Clearwater PD,4/21/2016,12:45:00 PM,CW16-57795,BRGC,BURGLARY-VEHICLE,1000 Block of GULF BLVD,CLEARWATER,33767
Sheriff,4/25/2016,10:00:00 PM,SO16-166520,BRGC,BURGLARY-VEHICLE,4600 Block of 40TH ST N,PINELLAS SO,33714
Sheriff,4/23/2016,11:50:00 PM,SO16-164869,ROBU,ROBBERY-UNARMED,116TH AVE N & RIDGE RD,PINELLAS SO,33778
PCPO,4/20/2016,12:10:00 PM,PS16-2323,BAT,BATTERY,4900 Block of 28TH ST N,PINELLAS SO,33714
Pinellas Park PD,4/21/2016,10:30:00 AM,201600031506,06A,THEFT-GRAND,6300 Block of PARK BLVD,PINELLAS PARK,null
Sheriff,4/18/2016,05:00:00 PM,SO16-157418,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Sheriff,4/21/2016,01:29:00 PM,SO16-161648,BCNE,BURGLARY-VEHICLE,12600 Block of 102ND AVE N,PINELLAS SO,33778
Sheriff,4/24/2016,09:00:00 AM,SO16-165395,BRGR,BURGLARY-RESIDENCE,5700 Block of HAINES RD,PINELLAS SO,33714
Clearwater PD,4/15/2016,05:00:00 PM,CW16-54714,PT,THEFT-PETIT,2200 Block of NURSERY RD,CLEARWATER,33764
Sheriff,4/19/2016,07:45:00 AM,SO16-158213,BAT,BATTERY,5700 Block of 66TH ST N,PINELLAS SO,33709
Clearwater PD,4/16/2016,05:30:00 PM,CW16-55380,GT,THEFT-GRAND,500 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,4/20/2016,12:10:00 PM,SO16-160058,PT,THEFT-PETIT,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Clearwater PD,4/23/2016,07:39:00 PM,CW16-59185,AB,BATTERY-AGGRAVATED,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Largo PD,4/21/2016,05:13:00 PM,16004405,0690,THEFT-PETIT,1000 Block of PHYLLIS AVE,LARGO,33771
Sheriff,4/16/2016,10:00:00 AM,SO16-154193,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,DUNEDIN,34698
Largo PD,4/23/2016,Unknown,16004479,0812,ASSAULT,null,LARGO,33760
Largo PD,4/25/2016,Unknown,16004541,0630,THEFT-SHOPLIFTING,null,LARGO,33771
Largo PD,4/25/2016,Unknown,16004549,0690,THEFT-PETIT,null,LARGO,3
Largo PD,4/18/2016,09:00:00 AM,16004250,0200,BATTERY-SEXUAL,100 Block of EAST BAY DR,LARGO,33770
Kenneth City PD,4/25/2016,12:02:00 AM,KC16-5612,AB,BATTERY-AGGRAVATED,4100 Block of 58TH ST N,KENNETH CITY,33709
Sheriff,4/29/2016,05:30:00 PM,SO16-173502,BRGR,BURGLARY-RESIDENCE,4500 Block of 42ND AVE N,PINELLAS SO,33714
Sheriff,4/20/2016,12:55:00 PM,SO16-160092,TAWN,TRESPASS,600 Block of COREY AVE,ST PETE BEACH,33706
Sheriff,4/20/2016,09:41:00 PM,SO16-160763,GT,THEFT-GRAND,2700 Block of 52ND AVE N,PINELLAS SO,33714
Sheriff,4/29/2016,09:00:00 PM,SO16-172704,GTA,STOLEN VEHICLE,300 Block of WINDRUSH BLVD,INDIAN ROCKS BEACH,33785
Clearwater PD,4/21/2016,09:00:00 PM,CW16-57935,BRGC,BURGLARY-VEHICLE,2100 Block of NURSERY RD,CLEARWATER,33764
Sheriff,4/22/2016,02:00:00 PM,SO16-163070,BAT,BATTERY,1700 Block of 12TH ST SE,PINELLAS SO,33771
Clearwater PD,4/23/2016,03:19:00 PM,CW16-59041,PT,THEFT-PETIT,00 Block of CAUSEWAY BLVD,CLEARWATER,33767
Clearwater PD,4/28/2016,08:45:00 PM,CW16-61730,PTS,THEFT-SHOPLIFTING,400 Block of POINSETTIA AVE,CLEARWATER,33767
Sheriff,4/19/2016,07:46:00 PM,SO16-158788,GTS,THEFT-SHOPLIFTING,3400 Block of E LAKE RD,PINELLAS SO,34685
Largo PD,4/21/2016,06:30:00 PM,16004408,0810,ASSAULT,5500 Block of ULMERTON RD,LARGO,33771
Sheriff,4/17/2016,07:31:00 PM,SO16-156077,PT,THEFT-PETIT,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Largo PD,4/16/2016,02:00:00 AM,16004187,0640,THEFT-PETIT,2200 Block of FULTON WAY SW,LARGO,33773
Sheriff,4/16/2016,02:53:00 PM,SO16-154430,BRGC,BURGLARY-VEHICLE,MAPLE CT & NEW YORK AVE,DUNEDIN,34698
Sheriff,4/27/2016,08:00:00 PM,SO16-169792,BRGR,BURGLARY-RESIDENCE,1700 Block of ORANGE BLVD WAY,PINELLAS SO,34683
Sheriff,4/26/2016,07:30:00 AM,SO16-168608,BRGC,BURGLARY-VEHICLE,300 Block of 7TH AVE SW,LARGO,33770
Pinellas Park PD,4/27/2016,10:00:00 AM,201600033104,06A,THEFT-GRAND,3300 Block of SCHERER DR,PINELLAS PARK,null
