AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,9/15/2021,12:00:00PM,IS21-8350,PT,THEFT-PETIT,18000 Block of 2ND ST E ,REDINGTON SHORES,33708
Sheriff,9/18/2021,09:30:00PM,SO21-264107,FBPC,BATTERY,3700 Block of 40TH AVE N ,PINELLAS SO,33709
Sheriff,9/18/2021,10:57:00PM,SO21-264164,BOL,BATTERY,3400 Block of 54TH AVE N ,PINELLAS SO,33714
Sheriff,9/28/2021,08:00:00AM,SO21-274687,PTS,THEFT-SHOPLIFTING,6000 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,9/27/2021,09:00:00AM,SO21-273474,GTA,STOLEN VEHICLE,2500 Block of ROOSEVELT BLVD ,LARGO,33760
Sheriff,9/27/2021,09:06:00PM,SO21-274134,BRGC,BURGLARY-VEHICLE,3400 Block of ULMERTON RD ,PINELLAS SO,33762
Clearwater PD,9/27/2021,01:15:00AM,CW21-120801,BOL,BATTERY,200 Block of S STARCREST DR ,CLEARWATER,33765
Kenneth City PD,9/27/2021,03:00:00PM,KC21-43619,SBR,BATTERY-SEXUAL,4100 Block of 58TH ST N ,KENNETH CITY,33709
Sheriff,9/19/2021,08:27:00PM,SO21-265145,FTPC,THEFT-GRAND,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,9/28/2021,11:25:00AM,SO21-274978,BAT,BATTERY,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Treasure Island PD,9/29/2021,12:40:00AM,TI21-20678,TAWN,TRESPASS,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,9/19/2021,05:10:00PM,SO21-265347,BAT,BATTERY,3500 Block of SNOWY EGRET CT ,PINELLAS SO,34683
Sheriff,9/21/2021,10:00:00PM,SO21-266793,MPJU,MISSING PERSON,4900 Block of 41ST AVE N ,PINELLAS SO,33709
Sheriff,9/19/2021,05:00:00PM,SO21-265126,BAT,BATTERY,9000 Block of 86TH AVE N ,SEMINOLE,33777
Clearwater PD,9/20/2021,04:06:00AM,CW21-117699,BRGR,BURGLARY-RESIDENCE,2000 Block of MARILYN ST ,CLEARWATER,33765
Sheriff,9/21/2021,04:00:00PM,SO21-266585,BRGC,BURGLARY-VEHICLE,11600 Block of 110TH ST N ,PINELLAS SO,33778
Clearwater PD,9/20/2021,09:40:00PM,CW21-118001,BCNE,BURGLARY-VEHICLE,200 Block of BRIGHTWATER DR ,CLEARWATER,33767
Kenneth City PD,9/29/2021,12:12:00AM,KC21-43876,TAWN,TRESPASS,4200 Block of 66TH ST N ,KENNETH CITY,33709
Clearwater PD,9/29/2021,09:42:00AM,CW21-121818,PTS,THEFT-SHOPLIFTING,300 Block of S GULFVIEW BLVD ,CLEARWATER,33767
Sheriff,9/23/2021,02:39:00PM,SO21-269671,PT,THEFT-PETIT,2800 Block of ALT 19, UNINCORPORATED ,PINELLAS SO,34683
Sheriff,9/22/2021,07:30:00AM,SO21-267992,A,ASSAULT,31700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,9/22/2021,12:00:00PM,CW21-118824,BRGR,BURGLARY-RESIDENCE,2700 Block of ENTERPRISE RD E ,CLEARWATER,33759
Tarpon Springs PD,9/21/2021,10:23:00AM,TS21-24788,BAT,BATTERY,US HIGHWAY 19 N & E MARTIN LUTHER KING J,TARPON SPRINGS,34689
Treasure Island PD,9/22/2021,03:59:00AM,SO21-267804,TAWN,TRESPASS,9300 Block of BLIND PASS RD ,TREASURE ISLAND,33706
Sheriff,9/21/2021,10:00:00PM,SO21-267460,BRGC,BURGLARY-VEHICLE,10400 Block of 121ST AVE N ,PINELLAS SO,33773
Sheriff,9/21/2021,11:10:00AM,IS21-8485,TO,TRESPASS,17400 Block of GULF BLVD ,REDINGTON SHORES,33708
Sheriff,9/20/2021,09:33:00AM,SO21-265687,BAT,BATTERY,6900 Block of 70TH AVE N ,PINELLAS SO,33781
Sheriff,9/19/2021,10:22:00PM,SO21-265261,BRGC,BURGLARY-VEHICLE,30500 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Gulfport PD,9/20/2021,08:00:00PM,GP21-17248,BRGC,BURGLARY-VEHICLE,2500 Block of 49TH ST S ,GULFPORT,33707
Sheriff,9/22/2021,07:00:00PM,SO21-268320,BAT,BATTERY,5500 Block of 146TH TER N ,PINELLAS SO,33760
Sheriff,9/21/2021,09:17:00PM,SO21-267561,PT,THEFT-PETIT,2400 Block of BENT TREE RD ,PINELLAS SO,34683
Clearwater PD,9/22/2021,08:01:00AM,SO21-267971,PT,THEFT-PETIT,1700 Block of OVERBROOK AVE ,CLEARWATER,33755
Sheriff,9/22/2021,11:55:00AM,SO21-268309,BAT,BATTERY,0 Block of PATRICIA AVE ,DUNEDIN,34698
Clearwater PD,9/22/2021,02:31:00AM,CW21-118514,ROBU,ROBBERY-UNARMED,S WASHINGTON AVE & HOWARD ST,CLEARWATER,33756
Sheriff,9/23/2021,01:00:00PM,PS21-4818,BOSP,BATTERY,1700 Block of 13TH AVE S ,ST PETERSBURG,33712
Clearwater PD,9/23/2021,03:15:00PM,CW21-119323,PT,THEFT-PETIT,300 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,9/15/2021,05:39:00PM,CW21-115650,LSAI,TRAFFIC ACCIDENT,MCMULLEN BOOTH RD & STATE ROAD 580,PINELLAS SO,33761
Gulfport PD,9/20/2021,12:00:00AM,GP21-17241,PT,THEFT-PETIT,4900 Block of 15TH AVE S ,GULFPORT,33707
Clearwater PD,9/20/2021,12:15:00AM,CW21-117731,PT,THEFT-PETIT,0 Block of CAUSEWAY BLVD ,CLEARWATER,33767
Clearwater PD,9/20/2021,04:30:00PM,CW21-117921,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N ,CLEARWATER,33761
Kenneth City PD,9/23/2021,05:40:00AM,KC21-42909,PTS,THEFT-SHOPLIFTING,4600 Block of 66TH ST N ,KENNETH CITY,33709
Sheriff,9/23/2021,06:32:00AM,SO21-269188,BRC,BURGLARY-RESIDENCE,400 Block of MAPLE WAY ,SAFETY HARBOR,34695
Sheriff,9/24/2021,11:40:00AM,SO21-270756,LSWU,TRAFFIC ACCIDENT,100 Block of MAIN ST ,SAFETY HARBOR,34695
Sheriff,9/24/2021,04:00:00PM,SO21-270864,BAT,BATTERY,4100 Block of 49TH ST N ,PINELLAS SO,33709
Sheriff,9/23/2021,09:10:00PM,SO21-270010,GT,THEFT-GRAND,2500 Block of 62ND AVE N ,PINELLAS SO,33702
Sheriff,9/24/2021,11:30:00PM,IS21-8527,PT,THEFT-PETIT,17500 Block of GULF BLVD ,REDINGTON SHORES,33708
Clearwater PD,9/24/2021,08:26:00PM,CW21-119861,BAT,BATTERY,DE LEON ST & S HIGHLAND AVE,CLEARWATER,33755
Sheriff,9/25/2021,04:15:00PM,SO21-271750,PTS,THEFT-SHOPLIFTING,4500 Block of 46TH AVE N ,PINELLAS SO,33714
Sheriff,9/25/2021,12:00:00AM,SO21-271485,GTA,STOLEN VEHICLE,7000 Block of 70TH ST N ,PINELLAS SO,33781
Sheriff,9/25/2021,01:45:00AM,SO21-271319,AB,BATTERY-AGGRAVATED,13300 Block of US HIGHWAY 19 N ,PINELLAS SO,33764
Sheriff,9/25/2021,12:12:00AM,SO21-271935,BRGC,BURGLARY-VEHICLE,2600 Block of RICHARDS RD ,PINELLAS SO,34688
Clearwater PD,9/25/2021,02:19:00AM,CW21-120104,GTA,STOLEN VEHICLE,2500 Block of ANDERSON DR W ,CLEARWATER,33761
Sheriff,9/24/2021,05:50:00PM,SO21-270987,BAT,BATTERY,1200 Block of DONEGAN RD ,PINELLAS SO,33771
Sheriff,9/25/2021,12:40:00AM,SO21-271281,BAT,BATTERY,400 Block of PATRICIA AVE ,DUNEDIN,34698
Clearwater PD,9/25/2021,06:15:00AM,CW21-120055,TAWN,TRESPASS,1300 Block of CLEVELAND ST ,CLEARWATER,33755
Sheriff,9/24/2021,09:03:00PM,SO21-271113,BAT,BATTERY,100 Block of MARINA PLZ ,DUNEDIN,34698
Sheriff,9/25/2021,07:14:00AM,SO21-271426,TAWN,TRESPASS,14500 Block of GULF BLVD ,MADEIRA BEACH,33708
Gulfport PD,9/25/2021,11:30:00PM,GP21-17587,BRGC,BURGLARY-VEHICLE,4900 Block of 12TH AVE S ,GULFPORT,33707
Clearwater PD,9/25/2021,02:30:00AM,CW21-120102,BRGC,BURGLARY-VEHICLE,2600 Block of ENTERPRISE RD E ,CLEARWATER,33763
Treasure Island PD,9/25/2021,05:08:00AM,TI21-20424,TAWN,TRESPASS,10800 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,9/24/2021,04:30:00PM,SO21-270981,BRGC,BURGLARY-VEHICLE,3100 Block of TAMPA RD ,OLDSMAR,34677
Gulfport PD,9/25/2021,11:01:00AM,GP21-17583,PT,THEFT-PETIT,5400 Block of 13TH AVE S ,GULFPORT,33707
Clearwater PD,9/25/2021,09:00:00PM,CW21-120154,BRGC,BURGLARY-VEHICLE,1300 Block of S WASHINGTON AVE ,CLEARWATER,33756
Clearwater PD,9/21/2021,09:00:00PM,CW21-118118,BRGC,BURGLARY-VEHICLE,800 Block of WOODLAWN LOOP ,CLEARWATER,33756
Sheriff,9/19/2021,08:27:00PM,SO21-265145,FTPC,THEFT-GRAND,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,9/15/2021,12:00:00AM,SO21-260534,PT,THEFT-PETIT,3000 Block of 58TH AVE N ,PINELLAS SO,33714
Sheriff,9/21/2021,04:01:00PM,SO21-267274,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,9/21/2021,10:00:00PM,SO21-266718,BRGC,BURGLARY-VEHICLE,12200 Block of 105TH ST N ,PINELLAS SO,33773
Sheriff,9/19/2021,02:00:00PM,SO21-264407,GTHN,THEFT-GRAND,4900 Block of 34TH ST N ,PINELLAS SO,33714
Sheriff,9/19/2021,05:00:00PM,SO21-264709,PTTB,THEFT-PETIT,15100 Block of GULF BLVD ,MADEIRA BEACH,33708
Sheriff,9/23/2021,12:00:00AM,IS21-8509,GT,THEFT-GRAND,18300 Block of GULF BLVD ,REDINGTON SHORES,33708
Sheriff,9/21/2021,10:23:00AM,TS21-24788,BAT,BATTERY,DR MARTIN LUTHER KING JR ST N & 19TH AVE,ST PETERSBURG,33704
Sheriff,9/20/2021,09:59:00PM,SO21-266371,PTS,THEFT-SHOPLIFTING,7800 Block of 113TH ST N ,PINELLAS SO,33772
Sheriff,9/21/2021,11:30:00PM,SO21-266543,MPJU,MISSING PERSON,8300 Block of 95TH AVE N ,PINELLAS SO,33777
Sheriff,9/18/2021,03:12:00PM,SO21-263867,TAWN,TRESPASS,600 Block of MAIN ST ,SAFETY HARBOR,34695
Clearwater PD,9/21/2021,09:00:00PM,CW21-118128,BRGC,BURGLARY-VEHICLE,800 Block of WOODLAWN LOOP ,CLEARWATER,33756
Sheriff,9/29/2021,12:00:00AM,SO21-276372,PT,THEFT-PETIT,1500 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,9/19/2021,01:58:00AM,CW21-117191,BAT,BATTERY,1500 Block of MCMULLEN BOOTH RD ,CLEARWATER,33759
Clearwater PD,9/21/2021,12:00:00AM,CW21-118212,GT,THEFT-GRAND,1200 Block of MISSOURI AVE ,CLEARWATER,33756
Sheriff,9/21/2021,12:00:00AM,SO21-266932,MPJU,MISSING PERSON,4900 Block of 41ST AVE N ,PINELLAS SO,33709
Sheriff,9/21/2021,10:50:00PM,SO21-266756,BSC,BURGLARY-STRUCTURE,2300 Block of NEBRASKA AVE ,PINELLAS SO,34683
Clearwater PD,9/21/2021,03:00:00AM,CW21-118084,GTA,STOLEN VEHICLE,1100 Block of OAKVIEW AVE ,CLEARWATER,33756
Clearwater PD,9/26/2021,03:45:00AM,CW21-120422,ARS,ARSON,0 Block of S FT HARRISON AVE ,CLEARWATER,33755
Treasure Island PD,9/28/2021,11:00:00PM,TI21-20655,PT,THEFT-PETIT,10500 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,9/28/2021,05:11:00PM,SO21-275063,FTPC,THEFT-GRAND,10200 Block of BAY PINES BLVD ,SEMINOLE,33708
Sheriff,9/22/2021,01:10:00PM,SO21-268143,PT,THEFT-PETIT,1200 Block of SILVER EAGLE DR ,PINELLAS SO,34688
Sheriff,9/19/2021,01:00:00PM,SO21-264841,TFP6,THEFT-PETIT,0 Block of SUGAR BEAR DR ,SAFETY HARBOR,34695
Sheriff,9/23/2021,02:30:00PM,SO21-269043,BAT,BATTERY,8600 Block of 131ST ST N ,PINELLAS SO,33776
Sheriff,9/21/2021,11:00:00PM,SO21-266635,BRGC,BURGLARY-VEHICLE,300 Block of 4TH AVE N ,PINELLAS SO,33715
Kenneth City PD,9/20/2021,12:00:00AM,KC21-42489,PT,THEFT-PETIT,5400 Block of 58TH ST N ,KENNETH CITY,33709
Sheriff,9/20/2021,05:57:00PM,SO21-266227,GT,THEFT-GRAND,5000 Block of MIRAMAR DR ,SEMINOLE,33708
Sheriff,9/22/2021,12:00:00AM,SO21-268430,PT,THEFT-PETIT,2400 Block of ECUADORIAN WAY ,PINELLAS SO,33763
Sheriff,9/21/2021,10:50:00PM,SO21-266756,BSC,BURGLARY-STRUCTURE,2300 Block of NEBRASKA AVE ,PINELLAS SO,34683
Sheriff,9/22/2021,03:22:00PM,SO21-268462,BAT,BATTERY,600 Block of PINE ST ,SAFETY HARBOR,34695
Sheriff,9/21/2021,07:30:00PM,SO21-266619,BRGC,BURGLARY-VEHICLE,100 Block of 2ND ST W ,PINELLAS SO,33715
Sheriff,9/26/2021,08:00:00PM,SO21-272437,BRGC,BURGLARY-VEHICLE,1400 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,9/23/2021,08:43:00AM,SO21-269301,PT,THEFT-PETIT,3400 Block of ULMERTON RD ,PINELLAS SO,33762
Clearwater PD,9/22/2021,Unknown,CW21-118875,PT,THEFT-PETIT,500 Block of S BELCHER RD ,CLEARWATER,33765
Clearwater PD,9/23/2021,07:20:00AM,CW21-119115,TAWN,TRESPASS,700 Block of CHESTNUT ST ,CLEARWATER,33756
Sheriff,9/29/2021,12:00:00AM,SO21-276317,GT,THEFT-GRAND,1000 Block of SUMNER BLVD ,SAFETY HARBOR,34695
Gulfport PD,9/23/2021,04:50:00PM,GP21-17470,PT,THEFT-PETIT,5500 Block of SHORE BLVD S ,GULFPORT,33707
Belleair PD,9/23/2021,06:30:00PM,BE21-11243,BRGC,BURGLARY-VEHICLE,1700 Block of BELLEAIR FOREST DR ,BELLEAIR,33756
Sheriff,9/22/2021,07:00:00PM,SO21-268320,AB,BATTERY-AGGRAVATED,5500 Block of 146TH TER N ,PINELLAS SO,33760
Sheriff,9/22/2021,01:00:00AM,SO21-268641,BRC,BURGLARY-RESIDENCE,4200 Block of 55TH AVE N ,PINELLAS SO,33714
Sheriff,9/23/2021,01:10:00PM,SO21-269369,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,9/22/2021,01:10:00PM,SO21-268332,AB65,BATTERY-AGGRAVATED,5900 Block of 80TH ST N ,PINELLAS SO,33709
Kenneth City PD,9/22/2021,10:36:00PM,KC21-42819,BAT,BATTERY,4200 Block of 66TH ST N ,KENNETH CITY,33709
Clearwater PD,9/22/2021,09:15:00AM,CW21-118920,MPJU,MISSING PERSON,900 Block of PLAZA ST ,CLEARWATER,33755
Sheriff,9/22/2021,10:30:00PM,SO21-268880,BRGR,BURGLARY-RESIDENCE,6200 Block of 150TH AVE N ,PINELLAS SO,33760
Gulfport PD,9/27/2021,10:00:00AM,GP21-17741,PT,THEFT-PETIT,4900 Block of GULFPORT BLVD S ,GULFPORT,33707
Treasure Island PD,9/24/2021,01:00:00AM,TI21-20328,AB,BATTERY-AGGRAVATED,10600 Block of GULF BLVD ,TREASURE ISLAND,33706
Sheriff,9/23/2021,04:47:00PM,SO21-269787,GT,THEFT-GRAND,2800 Block of TAMPA RD ,PINELLAS SO,34684
Clearwater PD,9/22/2021,12:00:00AM,CW21-118720,BAT,BATTERY,2800 Block of HOMEWOOD ST ,CLEARWATER,33759
Sheriff,9/24/2021,12:00:00AM,SO21-270768,PT,THEFT-PETIT,14800 Block of RUE DE BAYONNE ,PINELLAS SO,33762
Sheriff,9/24/2021,12:00:00PM,SO21-270968,BRGC,BURGLARY-VEHICLE,3100 Block of TAMPA RD ,OLDSMAR,34677
Sheriff,9/24/2021,02:50:00AM,SO21-270258,PTS,THEFT-SHOPLIFTING,3400 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,9/24/2021,Unknown,CW21-119803,BRGC,BURGLARY-VEHICLE,23900 Block of US HIGHWAY 19 N ,PINELLAS SO,33765
Clearwater PD,9/15/2021,12:45:00PM,CW21-115616,GT,THEFT-GRAND,2100 Block of GULF TO BAY BLVD ,CLEARWATER,33765
Gulfport PD,9/24/2021,05:00:00PM,GP21-17511,BRGC,BURGLARY-VEHICLE,5600 Block of NEWTON AVE S ,GULFPORT,33707
Sheriff,9/24/2021,12:00:00AM,SO21-270621,PT,THEFT-PETIT,PARK ST N & TYRONE BLVD N,PINELLAS SO,33709
Sheriff,9/24/2021,08:52:00AM,SO21-270448,PT,THEFT-PETIT,80TH ST N & 52ND AVE N,PINELLAS SO,33709
Sheriff,9/23/2021,12:00:00PM,SO21-269597,BRGC,BURGLARY-VEHICLE,8700 Block of 112TH ST N ,SEMINOLE,33772
Sheriff,9/26/2021,02:19:00PM,SO21-272629,FTPC,THEFT-GRAND,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,9/25/2021,10:00:00PM,SO21-271454,BRGC,BURGLARY-VEHICLE,100 Block of W OVERBROOK ST ,BELLEAIR BLUFFS,33770
Sheriff,9/24/2021,05:01:00PM,SO21-270912,BAT,BATTERY,1200 Block of MAIN ST ,DUNEDIN,34698
Clearwater PD,9/25/2021,09:00:00AM,CW21-120095,BRGC,BURGLARY-VEHICLE,1500 Block of TILLEY AVE ,CLEARWATER,33756
Sheriff,9/25/2021,02:05:00PM,SO21-271783,BRGC,BURGLARY-VEHICLE,100 Block of 4TH AVE N ,PINELLAS SO,33715
Clearwater PD,9/15/2021,05:56:00PM,CW21-115656,PTS,THEFT-SHOPLIFTING,20800 Block of US HIGHWAY 19 N ,CLEARWATER,33765
Sheriff,9/15/2021,Unknown,CW21-115608,MPJU,MISSING PERSON,,,
Sheriff,9/15/2021,12:17:00PM,SO21-260443,RSVO,STOLEN VEHICLE - REC,11900 Block of 67TH WAY N ,PINELLAS SO,33773
Sheriff,9/15/2021,10:25:00PM,SO21-260125,GTA,STOLEN VEHICLE,3200 Block of 50TH AVE N ,PINELLAS SO,33714
Clearwater PD,9/15/2021,12:00:00AM,CW21-115545,GT,THEFT-GRAND,400 Block of MANDALAY AVE ,CLEARWATER,33767
Sheriff,9/15/2021,02:20:00PM,SO21-260588,PT,THEFT-PETIT,1300 Block of TAMPA RD ,PINELLAS SO,34683
Sheriff,9/25/2021,10:16:00AM,SO21-271629,FTPC,THEFT-GRAND,8500 Block of SEMINOLE BLVD ,SEMINOLE,33772
Sheriff,9/25/2021,12:12:00AM,SO21-271795,BRGC,BURGLARY-VEHICLE,2600 Block of RICHARDS RD ,PINELLAS SO,34688
Gulfport PD,9/24/2021,12:00:00PM,GP21-17533,MPJU,MISSING PERSON,2100 Block of PREMIER DR S ,GULFPORT,33707
Sheriff,9/26/2021,02:09:00PM,SO21-272614,FTPC,THEFT-GRAND,5300 Block of 66TH ST N ,PINELLAS SO,33709
Sheriff,9/16/2021,04:15:00AM,SO21-261276,BBD,BATTERY ,14400 Block of 49TH ST N ,PINELLAS SO,33762
Clearwater PD,9/25/2021,10:30:00PM,CW21-120278,FB,BATTERY,2900 Block of GULF TO BAY BLVD ,CLEARWATER,33759
Clearwater PD,9/24/2021,12:00:00AM,CW21-119914,LSAP,TRAFFIC ACCIDENT,GULF TO BAY BLVD & BAYVIEW AVE,CLEARWATER,33759
Sheriff,9/18/2021,01:10:00PM,SO21-263789,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,9/17/2021,12:00:00AM,SO21-262762,GTF,THEFT-GRAND,4000 Block of 24TH ST N ,PINELLAS SO,33714
Sheriff,9/16/2021,01:42:00PM,SO21-261642,BHSP,BATTERY,600 Block of MAIN ST ,DUNEDIN,34698
Sheriff,9/15/2021,06:00:00PM,SO21-260863,BRGB,BURGLARY-BUSINESS,30700 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Clearwater PD,9/16/2021,07:12:00PM,CW21-116162,BAT,BATTERY,2900 Block of STATE ROAD 590 ,CLEARWATER,33759
Sheriff,9/16/2021,10:30:00AM,SO21-261738,BRGC,BURGLARY-VEHICLE,2200 Block of E LAKE RD ,PINELLAS SO,34685
Sheriff,9/16/2021,12:00:00AM,SO21-261046,SBS,BATTERY-SEXUAL,4000 Block of 30TH ST N ,PINELLAS SO,33714
Sheriff,9/26/2021,08:00:00PM,SO21-272437,BRGC,BURGLARY-VEHICLE,1400 Block of BAYSHORE BLVD ,DUNEDIN,34698
Sheriff,9/26/2021,08:45:00AM,SO21-272244,BDCS,BATTERY,14800 Block of 49TH ST N ,PINELLAS SO,33762
Sheriff,9/26/2021,08:00:00PM,SO21-272335,BRGC,BURGLARY-VEHICLE,0 Block of OSCAR HILL RD ,PINELLAS SO,34689
Clearwater PD,9/25/2021,01:25:00AM,CW21-120000,PT,THEFT-PETIT,600 Block of GULFVIEW BLVD ,CLEARWATER,
Sheriff,9/17/2021,07:30:00PM,SO21-262564,GT,THEFT-GRAND,1000 Block of MARY JANE LN ,DUNEDIN,34698
Sheriff,9/16/2021,10:42:00AM,SO21-261874,BRC,BURGLARY-RESIDENCE,7500 Block of NORMANDY CT ,PINELLAS SO,33772
Sheriff,9/16/2021,01:00:00AM,SO21-261565,SBR,BATTERY-SEXUAL,10200 Block of BAY HILLS DR N ,PINELLAS SO,33774
Sheriff,9/17/2021,06:29:00AM,SO21-262512,RSVO,STOLEN VEHICLE - REC,12TH ST SW & CROSBY ST,PINELLAS SO,33778
Sheriff,9/17/2021,05:41:00AM,SO21-262496,AOL,ASSAULT,PARK BLVD N & SEMINOLE BLVD,SEMINOLE,33772
Clearwater PD,9/17/2021,12:00:00AM,CW21-116511,GT,THEFT-GRAND,1200 Block of MISSOURI AVE ,CLEARWATER,33756
Sheriff,9/25/2021,02:54:00AM,SO21-271373,BRGC,BURGLARY-VEHICLE,10700 Block of 109TH WAY N ,PINELLAS SO,33778
Sheriff,9/27/2021,12:00:00AM,SO21-273937,PT,THEFT-PETIT,1400 Block of MAIN ST ,DUNEDIN,34698
Tarpon Springs PD,9/16/2021,04:15:00PM,TS21-24433,BRGR,BURGLARY-RESIDENCE,1100 Block of LAUREN LN ,TARPON SPRINGS,34689
Clearwater PD,9/16/2021,04:00:00PM,CW21-116282,MPJU,MISSING PERSON,700 Block of S KEENE RD ,CLEARWATER,33756
Clearwater PD,9/17/2021,12:00:00AM,CW21-116480,PT,THEFT-PETIT,1200 Block of MISSOURI AVE ,CLEARWATER,33756
Sheriff,9/18/2021,01:10:00PM,SO21-263789,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N ,PINELLAS SO,34684
Sheriff,9/20/2021,07:30:00PM,SO21-266310,GTA,STOLEN VEHICLE,1000 Block of DR M L KING JR ,SAFETY HARBOR,34695
Clearwater PD,9/26/2021,12:39:00AM,CW21-120393,ROBU,ROBBERY-UNARMED,NURSERY RD & S BELCHER RD,CLEARWATER,33764
Sheriff,9/16/2021,08:47:00PM,SO21-262072,BAT,BATTERY,5800 Block of 150TH AVE N ,PINELLAS SO,33760
Sheriff,9/16/2021,02:22:00AM,SO21-262032,BRGC,BURGLARY-VEHICLE,800 Block of CYPRESS TRAIL DR ,PINELLAS SO,34688
