AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,12/22/2016,08:00:00 AM,SO16-493643,PTV,THEFT-PETIT,2200 Block of NORWEGIAN DR,PINELLAS SO,33763
Gulfport PD,12/27/2016,05:00:00 PM,GP16-26182,BRGC,BURGLARY-VEHICLE,5800 Block of 27TH AVE S,GULFPORT,33707
Clearwater PD,12/30/2016,11:00:00 PM,CW16-181258,BRGC,BURGLARY-VEHICLE,1700 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,12/19/2016,08:00:00 PM,SO16-490214,BRGC,BURGLARY-VEHICLE,600 Block of CHESTNUT ST,OLDSMAR,34677
Sheriff,12/18/2016,09:30:00 PM,SO16-489460,BRGR,BURGLARY-RESIDENCE,8700 Block of 140TH WAY N,PINELLAS SO,33776
Largo PD,12/21/2016,06:57:00 PM,16013364,2670,TRESPASS,2600 Block of ROOSEVELT BLVD,CLEARWATER,33760
Sheriff,12/19/2016,06:07:00 PM,SO16-490840,BRGR,BURGLARY-RESIDENCE,4500 Block of 25TH ST N,PINELLAS SO,33714
Largo PD,12/16/2016,01:05:00 PM,16013166,0810,ASSAULT,6400 Block of 142ND AVE N,CLEARWATER,33760
Sheriff,12/25/2016,04:20:00 AM,SO16-496316,BRGC,BURGLARY-VEHICLE,3100 Block of CLAREMONT PL,PINELLAS SO,34683
Sheriff,12/23/2016,08:00:00 PM,SO16-494564,PT,THEFT-PETIT,8100 Block of TERRACE GARDEN DR N,PINELLAS SO,33709
Treasure Island PD,12/26/2016,05:00:00 PM,TI16-26257,BSC,BURGLARY-STRUCTURE,100 Block of 116TH AVE,TREASURE ISLAND,33706
Clearwater PD,12/16/2016,02:00:00 PM,CW16-17449,BRGC,BURGLARY-VEHICLE,2600 Block of ENTERPRISE RD E,CLEARWATER,33759
Sheriff,12/25/2016,12:00:00 AM,SO16-496445,BRGC,BURGLARY-VEHICLE,1200 Block of AMBERLEA DR E,DUNEDIN,34698
Sheriff,12/26/2016,04:40:00 AM,SO16-496723,ROBC,ROBBERY-CARJACKING,5400 Block of 63RD WAY N,PINELLAS SO,33709
Sheriff,12/23/2016,05:54:00 PM,SO16-494850,BAT,BATTERY,5500 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,12/22/2016,02:17:00 AM,SO16-493276,TAWN,TRESPASS,5800 Block of 150TH AVE N,PINELLAS SO,33760
Sheriff,12/27/2016,10:00:00 AM,SO16-498176,BRGR,BURGLARY-RESIDENCE,1800 Block of SAN MATEO DR,DUNEDIN,34698
Largo PD,12/28/2016,02:30:00 PM,16013591,2670,TRESPASS,1500 Block of SEMINOLE BLVD,LARGO,33771
Sheriff,12/25/2016,05:00:00 PM,SO16-496472,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Clearwater PD,12/16/2016,10:25:00 AM,CW16-174428,B65,BATTERY ,1400 Block of THAMES LN,CLEARWATER,33755
Sheriff,12/23/2016,06:30:00 PM,SO16-494480,BRC,BURGLARY-RESIDENCE,3900 Block of 41ST AVE N,PINELLAS SO,33714
Sheriff,12/20/2016,07:21:00 PM,SO16-491941,PT,THEFT-PETIT,11000 Block of 1ST ST E,Unknown (),33706
Sheriff,12/23/2016,01:42:00 AM,SO16-494282,AOL,ASSAULT,400 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Sheriff,12/28/2016,08:03:00 AM,SO16-498924,RSVO,STOLEN VEHICLE - REC,1600 Block of TILLEY AVE,PINELLAS SO,33756
Clearwater PD,12/20/2016,05:00:00 AM,CW16-176475,BRC,BURGLARY-RESIDENCE,1800 Block of DIANE DR,CLEARWATER,33759
Sheriff,12/25/2016,12:01:00 AM,SO16-496167,GT,THEFT-GRAND,27800 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Clearwater PD,12/15/2016,09:10:00 PM,CW16-174214,GT,THEFT-GRAND,500 Block of PARK ST,CLEARWATER,33756
Clearwater PD,12/21/2016,06:05:00 PM,CW16-176937,ROBA,ROBBERY-ARMED,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Clearwater PD,12/26/2016,09:00:00 AM,CW16-179037,BRGC,BURGLARY-VEHICLE,1500 Block of MURRAY AVE,CLEARWATER,33755
Sheriff,12/24/2016,01:13:00 AM,SO16-495111,BAT,BATTERY,700 Block of MANOR DR W,DUNEDIN,34698
Pinellas Park PD,12/19/2016,10:00:00 AM,201600095250,08B,BATTERY,11200 Block of 58TH ST,PINELLAS PARK,null
Pinellas Park PD,12/30/2016,04:47:00 PM,201600098594,08B,BATTERY,6100 Block of 72ND AVE,PINELLAS PARK,null
Largo PD,12/22/2016,01:30:00 AM,16013372,0640,THEFT-PETIT,12800 Block of PINEFOREST WAY W,LARGO,33770
Sheriff,12/18/2016,02:30:00 AM,SO16-489732,BRGC,BURGLARY-VEHICLE,11300 Block of 92ND WAY N,PINELLAS SO,33773
Sheriff,12/30/2016,12:00:00 PM,SO16-501424,BRGC,BURGLARY-VEHICLE,3500 Block of PINELLAS BAYWAY NS,PINELLAS SO,33715
Sheriff,12/23/2016,12:50:00 PM,SO16-494694,BRGC,BURGLARY-VEHICLE,13100 Block of 125TH ST N,PINELLAS SO,33774
Sheriff,12/26/2016,09:18:00 PM,SO16-497222,BRGB,BURGLARY-BUSINESS,900 Block of VIRGINIA AVE,PINELLAS SO,34683
Sheriff,12/24/2016,11:33:00 AM,SO16-495383,BAT,BATTERY,500 Block of BRAGINTON ST,PINELLAS SO,33756
Sheriff,12/19/2016,05:50:00 AM,SO16-490184,PT,THEFT-PETIT,3600 Block of SR 580,PINELLAS SO,34677
Sheriff,12/16/2016,Unknown,SO16-487415,TAWN,TRESPASS,2700 Block of 52ND AVE N,PINELLAS SO,33714
Sheriff,12/20/2016,11:00:00 PM,SO16-491695,ROBH,ROBBERY-HOME INVADE,6600 Block of DATE PALM AVE S,PINELLAS SO,33707
Sheriff,12/18/2016,01:30:00 AM,SO16-489064,BRGC,BURGLARY-VEHICLE,9800 Block of 55TH AVE N,PINELLAS SO,33708
Sheriff,12/24/2016,06:00:00 PM,SO16-495410,PT,THEFT-PETIT,100 Block of SHORE DR PL,OLDSMAR,34677
Clearwater PD,12/19/2016,02:42:00 AM,CW16-175880,BRGC,BURGLARY-VEHICLE,800 Block of EDENVILLE AVE,CLEARWATER,33764
Clearwater PD,12/21/2016,06:05:00 PM,CW16-177001,PT,THEFT-PETIT,2900 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,12/15/2016,04:16:00 AM,SO16-486064,PTS,THEFT-SHOPLIFTING,1200 Block of E LAKE RD,PINELLAS SO,34688
Clearwater PD,12/23/2016,03:50:00 PM,CW16-177774,GT,THEFT-GRAND,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Sheriff,12/19/2016,06:00:00 PM,SO16-490358,B65,BATTERY ,1400 Block of SANDY LN,PINELLAS SO,33755
Sheriff,12/21/2016,03:35:00 AM,SO16-492274,PTS,THEFT-SHOPLIFTING,11500 Block of WALSINGHAM RD,PINELLAS SO,33778
Sheriff,12/19/2016,12:00:00 PM,SO16-490779,PT,THEFT-PETIT,1300 Block of OVERCASH DR,DUNEDIN,34698
Sheriff,12/18/2016,11:08:00 AM,SO16-489391,B65,BATTERY ,11200 Block of WALSINGHAM RD,PINELLAS SO,33778
Largo PD,12/27/2016,12:48:00 PM,16013532,0660,THEFT-PETIT,900 Block of CLEARWATER LARGO RD N,LARGO,33775
Sheriff,12/17/2016,06:28:00 PM,SO16-488776,BAT,BATTERY,4500 Block of 78TH LN N,PINELLAS SO,33709
Sheriff,12/27/2016,11:30:00 PM,SO16-498679,GT,THEFT-GRAND,800 Block of KRISWELL CT,PINELLAS SO,34683
Clearwater PD,12/23/2016,02:30:00 PM,CW16-177741,GTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,12/16/2016,01:00:00 PM,SO16-487839,BRGR,BURGLARY-RESIDENCE,100 Block of SYCAMORE LN,OLDSMAR,34677
Sheriff,12/29/2016,12:00:00 PM,SO16-500255,PT,THEFT-PETIT,1300 Block of ALASKA AVE,PINELLAS SO,34683
Sheriff,12/15/2016,01:00:00 PM,SO16-486636,GTA,STOLEN VEHICLE,1600 Block of YOUNG AVE,PINELLAS SO,33756
Gulfport PD,12/21/2016,06:50:00 PM,GP16-25750,PTS,THEFT-SHOPLIFTING,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Largo PD,12/22/2016,Unknown,16013377,0520,BURGLARY-STRUCTURE,null,CLEARWATER,33760
Largo PD,12/27/2016,05:30:00 PM,16013541,0690,THEFT-PETIT,10400 Block of ULMERTON RD,LARGO,33771
Pinellas Park PD,12/15/2016,07:28:00 PM,201600094284,05C,BURGLARY-VEHICLE,7000 Block of 52ND LN,PINELLAS PARK,null
Sheriff,12/16/2016,04:23:00 AM,SO16-487550,BCNE,BURGLARY-VEHICLE,200 Block of HOWARD DR,BELLEAIR BEACH,33786
Clearwater PD,12/15/2016,05:30:00 PM,CW16-174238,PT,THEFT-PETIT,1300 Block of PIERCE ST,CLEARWATER,33756
Largo PD,12/27/2016,11:00:00 AM,16013526,0650,THEFT-GRAND,3300 Block of HARBOR LAKE DR,LARGO,33770
Clearwater PD,12/20/2016,04:10:00 AM,CW16-176529,BRGC,BURGLARY-VEHICLE,1500 Block of BRIGADOON DR,CLEARWATER,33759
Sheriff,12/20/2016,07:35:00 PM,SO16-491950,PTS,THEFT-SHOPLIFTING,33100 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Sheriff,12/28/2016,07:49:00 AM,SO16-498907,BAT,BATTERY,7200 Block of BAY ST,ST PETE BEACH,33706
Sheriff,12/22/2016,11:30:00 AM,SO16-493624,GTS,THEFT-SHOPLIFTING,2100 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,12/16/2016,09:45:00 PM,CW16-174682,BRGC,BURGLARY-VEHICLE,1100 Block of WILLIAMSON LN,CLEARWATER,33756
Clearwater PD,12/29/2016,05:30:00 PM,CW16-180733,BRGR,BURGLARY-RESIDENCE,1800 Block of MURRAY AVE,CLEARWATER,33755
Sheriff,12/17/2016,04:00:00 PM,SO16-488793,PT,THEFT-PETIT,16600 Block of GULF BLVD,N REDINGTON BEACH,33708
Clearwater PD,12/20/2016,07:14:00 PM,CW16-176512,A,ASSAULT,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,12/26/2016,02:43:00 PM,SO16-497190,MPA,MISSING PERSON,10400 Block of GANDY BLVD,PINELLAS SO,33702
Clearwater PD,12/27/2016,12:00:00 PM,CW16-179426,GT,THEFT-GRAND,3000 Block of CATHERINE DR,CLEARWATER,33759
Sheriff,12/22/2016,10:07:00 AM,SO16-493537,PT,THEFT-PETIT,1800 Block of TAMPA RD,PINELLAS SO,34683
Sheriff,12/17/2016,10:35:00 AM,SO16-488477,BRGR,BURGLARY-RESIDENCE,400 Block of HARBOR VIEW LN,PINELLAS SO,33770
Pinellas Park PD,12/23/2016,09:30:00 AM,201600096599,06B,THEFT-PETIT,7000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,12/22/2016,08:43:00 PM,SO16-494073,PTS,THEFT-SHOPLIFTING,5000 Block of TAMPA RD,OLDSMAR,34677
Sheriff,12/24/2016,02:00:00 AM,SO16-495477,BRGC,BURGLARY-VEHICLE,10000 Block of HODSON PL,PINELLAS SO,33776
Largo PD,12/16/2016,02:35:00 PM,16013168,0630,THEFT-SHOPLIFTING,900 Block of N MISSOURI AVE,LARGO,33770
Largo PD,12/16/2016,02:35:00 PM,16013168,0300,ROBBERY-UNARMED,900 Block of N MISSOURI AVE,LARGO,33770
Sheriff,12/18/2016,07:17:00 PM,SO16-489807,BRGR,BURGLARY-RESIDENCE,10400 Block of 119TH ST N,SEMINOLE,33778
Pinellas Park PD,12/17/2016,04:17:00 PM,201600094836,08B,BATTERY,7200 Block of 64TH ST,PINELLAS PARK,null
Clearwater PD,12/17/2016,02:30:00 PM,CW16-174839,BRGR,BURGLARY-RESIDENCE,1500 Block of N MADISON AVE,CLEARWATER,33755
Sheriff,12/16/2016,03:06:00 PM,SO16-487698,LSAP,TRAFFIC ACCIDENT,4800 Block of PARK ST N,SEMINOLE,33709
Sheriff,12/25/2016,10:00:00 PM,SO16-496518,BRGC,BURGLARY-VEHICLE,2900 Block of BANCROFT CIR E,PINELLAS SO,34683
Sheriff,12/26/2016,04:58:00 PM,SO16-497361,BRGS,BURGLARY-STRUCTURE,13600 Block of FEATHER SOUND CIR E,PINELLAS SO,33762
Sheriff,12/17/2016,09:00:00 PM,SO16-488756,PT,THEFT-PETIT,9300 Block of 122ND WAY N,PINELLAS SO,33772
Clearwater PD,12/26/2016,04:46:00 PM,CW16-179074,PTTB,THEFT-PETIT,400 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,12/20/2016,11:45:00 PM,SO16-491940,BRGB,BURGLARY-BUSINESS,6200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,12/22/2016,12:00:00 AM,SO16-493388,BRGC,BURGLARY-VEHICLE,1500 Block of NEBRASKA AVE,PINELLAS SO,34683
Sheriff,12/15/2016,03:41:00 PM,SO16-486581,BAT,BATTERY,5100 Block of 40TH ST N,PINELLAS SO,33714
Sheriff,12/19/2016,02:45:00 PM,SO16-490631,PTS,THEFT-SHOPLIFTING,35400 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,12/24/2016,02:08:00 AM,CW16-177990,TAWN,TRESPASS,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,12/24/2016,09:40:00 AM,SO16-495325,BAT,BATTERY,28400 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,12/26/2016,10:30:00 PM,SO16-496848,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Largo PD,12/30/2016,10:33:00 PM,16013675,0300,ROBBERY-UNARMED,14100 Block of US HIGHWAY 19 N,CLEARWATER,33771
Sheriff,12/29/2016,10:18:00 AM,SO16-500084,PT,THEFT-PETIT,4400 Block of PARK ST N,SEMINOLE,33709
Sheriff,12/18/2016,12:00:00 PM,SO16-489450,PT,THEFT-PETIT,1500 Block of HAVANA DR,PINELLAS SO,33764
Sheriff,12/29/2016,09:05:00 PM,SO16-500685,BRGC,BURGLARY-VEHICLE,BELCHER RD & TAMPA RD,PINELLAS SO,34683
Largo PD,12/22/2016,11:00:00 PM,16013381,0640,THEFT-PETIT,2100 Block of EGRET DR,CLEARWATER,33756
Largo PD,12/30/2016,02:31:00 AM,16013650,0510,BURGLARY-STRUCTURE,800 Block of 13TH AVE NW,LARGO,33770
Sheriff,12/21/2016,01:40:00 PM,SO16-492737,GT,THEFT-GRAND,400 Block of MARJON AVE,DUNEDIN,34698
Sheriff,12/20/2016,12:00:00 AM,SO16-491181,BRGC,BURGLARY-VEHICLE,100 Block of WOODCREEK DR N,SAFETY HARBOR,34695
Clearwater PD,12/21/2016,09:30:00 AM,CW16-177020,GTR,THEFT-GRAND,1000 Block of DRUID RD,CLEARWATER,33756
Sheriff,12/16/2016,04:21:00 PM,SO16-487747,MPA,MISSING PERSON,4100 Block of 25TH ST N,PINELLAS SO,33714
Pinellas Park PD,12/16/2016,10:59:00 PM,201600094684,04B,BATTERY-AGGRAVATED,5500 Block of 62ND AVE,PINELLAS PARK,null
Sheriff,12/16/2016,10:25:00 PM,SO16-488049,BRGC,BURGLARY-VEHICLE,200 Block of MILWAUKEE AVE,DUNEDIN,34698
Sheriff,12/24/2016,04:40:00 PM,SO16-495537,RFF,WEAPON,100 Block of PINE LAKE DR,PINELLAS SO,34677
Clearwater PD,12/28/2016,12:00:00 AM,CW16-180124,GT,THEFT-GRAND,00 Block of N SATURN AVE,CLEARWATER,33755
Sheriff,12/17/2016,10:30:00 PM,SO16-488471,GTA,STOLEN VEHICLE,5200 Block of 40TH ST N,PINELLAS SO,33714
Sheriff,12/17/2016,02:30:00 PM,SO16-488702,MPA,MISSING PERSON,900 Block of WINDING OAKS DR,PINELLAS SO,34683
Sheriff,12/28/2016,06:00:00 AM,SO16-499014,B65,BATTERY ,29000 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Clearwater PD,12/16/2016,10:30:00 PM,CW16-174693,GT,THEFT-GRAND,200 Block of DREW ST,CLEARWATER,33755
Clearwater PD,12/17/2016,01:00:00 PM,CW16-175037,BRGB,BURGLARY-BUSINESS,400 Block of S GULFVIEW BLVD,CLEARWATER,33767
Sheriff,12/30/2016,08:45:00 PM,SO16-501330,BRGC,BURGLARY-VEHICLE,2000 Block of WOODWARD AVE,DUNEDIN,34698
Clearwater PD,12/19/2016,01:00:00 PM,CW16-175995,GT,THEFT-GRAND,1100 Block of S MYRTLE AVE,CLEARWATER,33756
Largo PD,12/22/2016,08:00:00 PM,16013410,0690,THEFT-PETIT,2800 Block of ROOSEVELT BLVD,CLEARWATER,33760
Largo PD,12/21/2016,Unknown,16013367,0710,STOLEN VEHICLE,null,CLEARWATER,33756
Sheriff,12/28/2016,02:00:00 PM,SO16-499015,BRGR,BURGLARY-RESIDENCE,10600 Block of SEMINOLE FOREST ST W,SEMINOLE,33778
Sheriff,12/27/2016,09:00:00 PM,SO16-498331,GT,THEFT-GRAND,5800 Block of 46TH AVE N,PINELLAS SO,33709
Largo PD,12/18/2016,07:39:00 PM,16013248,0690,THEFT-PETIT,9000 Block of ULMERTON RD,LARGO,33770
Sheriff,12/19/2016,04:04:00 AM,SO16-490113,BAT,BATTERY,400 Block of S PAULA DR,DUNEDIN,34698
Sheriff,12/18/2016,06:15:00 AM,SO16-489700,BRGC,BURGLARY-VEHICLE,4200 Block of 78TH WAY N,PINELLAS SO,33709
Sheriff,12/24/2016,02:52:00 PM,SO16-495463,LSAP,TRAFFIC ACCIDENT,SEMINOLE BLVD & WALSINGHAM RD,PINELLAS SO,33778
Sheriff,12/21/2016,08:02:00 AM,SO16-492401,TAWN,TRESPASS,9000 Block of STARKEY RD,PINELLAS SO,33777
Sheriff,12/25/2016,02:00:00 PM,SO16-496264,PT,THEFT-PETIT,900 Block of PATRICIA AVE,DUNEDIN,34698
Sheriff,12/27/2016,09:08:00 AM,SO16-497858,RSVO,STOLEN VEHICLE - REC,2100 Block of GLADYS ST,LARGO,33774
Sheriff,12/20/2016,12:01:00 PM,SO16-491815,PT,THEFT-PETIT,400 Block of INDIAN ROCKS RD,BELLEAIR BLUFFS,33770
Clearwater PD,12/15/2016,11:10:00 AM,CW16-173965,DOF,WEAPON,23600 Block of US HIGHWAY 19 N,CLEARWATER,33765
Pinellas Park PD,12/20/2016,10:30:00 PM,201600095506,06A,THEFT-GRAND,7000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Tarpon Springs PD,12/27/2016,04:50:00 PM,TS16-39868,PTS,THEFT-SHOPLIFTING,41800 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,12/20/2016,12:01:00 AM,SO16-491145,GTA,STOLEN VEHICLE,1600 Block of GRAY BARK DR,OLDSMAR,34677
Pinellas Park PD,12/18/2016,02:00:00 PM,201600095054,05C,BURGLARY-VEHICLE,7600 Block of 66TH ST,PINELLAS PARK,null
Sheriff,12/15/2016,10:30:00 AM,SO16-486540,BRGR,BURGLARY-RESIDENCE,2900 Block of SHORE DR,SAFETY HARBOR,34695
Sheriff,12/19/2016,01:45:00 PM,SO16-490595,B65,BATTERY ,1200 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,12/16/2016,02:16:00 PM,SO16-487668,SBM,BATTERY-SEXUAL,200 Block of 42ND AVE,ST PETE BEACH,33706
Sheriff,12/18/2016,12:40:00 AM,SO16-489062,SBR,BATTERY-SEXUAL,1800 Block of CHINABERRY DR,OLDSMAR,34677
Sheriff,12/27/2016,08:33:00 AM,SO16-498086,TBE,THEFT-PETIT,13600 Block of GULF BLVD,MADEIRA BEACH,33708
Largo PD,12/29/2016,12:50:00 PM,16013630,0690,THEFT-PETIT,1400 Block of N MISSOURI AVE,LARGO,33770
Largo PD,12/18/2016,09:30:00 PM,16013226,0520,BURGLARY-STRUCTURE,900 Block of 10TH ST SW,LARGO,33770
Gulfport PD,12/17/2016,10:00:00 PM,GP16-25398,BRGR,BURGLARY-RESIDENCE,5200 Block of 9TH AVE S,GULFPORT,33707
Treasure Island PD,12/26/2016,01:00:00 PM,TI16-26218,MPA,MISSING PERSON,11100 Block of GULF BLVD,TREASURE ISLAND,33706
Largo PD,12/22/2016,12:00:00 AM,16013377,0520,BURGLARY-STRUCTURE,1900 Block of SANDPIPER DR,CLEARWATER,33760
Sheriff,12/29/2016,04:00:00 PM,SO16-500002,GTA,STOLEN VEHICLE,6300 Block of 144TH AVE N,PINELLAS SO,33760
Largo PD,12/27/2016,06:20:00 PM,16013547,0790,STOLEN VEHICLE,14300 Block of 58TH ST N,CLEARWATER,33760
Largo PD,12/29/2016,10:50:00 AM,16013619,0810,ASSAULT,3000 Block of HUNTINGTON DR N,LARGO,33770
Gulfport PD,12/20/2016,08:30:00 AM,GP16-25657,PT,THEFT-PETIT,1900 Block of 54TH ST S,GULFPORT,33707
Sheriff,12/21/2016,06:59:00 PM,SO16-493048,BAT,BATTERY,119TH ST N & OAK VILLAGE DR,PINELLAS SO,33778
Pinellas Park PD,12/16/2016,09:30:00 PM,201600094516,05C,BURGLARY-VEHICLE,8000 Block of 44TH ST,PINELLAS PARK,null
Sheriff,12/19/2016,03:00:00 PM,SO16-490645,BAT,BATTERY,1600 Block of LEISURE DR,PINELLAS SO,33756
Indian Shores PD,12/23/2016,01:30:00 AM,IS16-14736,SBR,BATTERY-SEXUAL,17500 Block of 1ST ST E,REDINGTON SHORES,33708
Sheriff,12/17/2016,02:00:00 PM,SO16-488612,BRGC,BURGLARY-VEHICLE,6600 Block of DATE PALM AVE S,PINELLAS SO,33707
Gulfport PD,12/26/2016,06:00:00 PM,GP16-26112,BRGC,BURGLARY-VEHICLE,800 Block of 51ST ST S,GULFPORT,33707
Pinellas Park PD,12/20/2016,12:00:00 AM,201600095608,06B,THEFT-PETIT,5900 Block of 72ND AVE,PINELLAS PARK,null
Sheriff,12/18/2016,07:22:00 AM,SO16-489182,PT,THEFT-PETIT,3400 Block of DOVE HOLLOW CT,PINELLAS SO,34683
Sheriff,12/22/2016,Unknown,SO16-493913,PT,THEFT-PETIT,1100 Block of ANGLE RD,DUNEDIN,34698
Sheriff,12/16/2016,10:58:00 PM,SO16-488085,TAWN,TRESPASS,ULMERTON RD & 56TH CT N,PINELLAS SO,33760
Sheriff,12/17/2016,07:00:00 AM,SO16-488725,PT,THEFT-PETIT,2800 Block of TAMPA RD,PINELLAS SO,34684
Sheriff,12/28/2016,01:00:00 PM,SO16-499280,BRGC,BURGLARY-VEHICLE,2000 Block of MCMULLEN AVE,DUNEDIN,34698
Sheriff,12/17/2016,06:00:00 PM,SO16-488900,PT,THEFT-PETIT,2900 Block of 47TH AVE N,PINELLAS SO,33714
Largo PD,12/15/2016,02:00:00 PM,16013135,0510,BURGLARY-STRUCTURE,200 Block of JASPER ST,LARGO,33770
Clearwater PD,12/16/2016,08:00:00 PM,CW16-174406,BRGC,BURGLARY-VEHICLE,2700 Block of PEACHTREE CIR,CLEARWATER,33761
Sheriff,12/24/2016,01:40:00 AM,SO16-495132,BRGC,BURGLARY-VEHICLE,12100 Block of PARK BLVD N,PINELLAS SO,33772
Pinellas Park PD,12/29/2016,12:20:00 PM,201600098199,06B,THEFT-PETIT,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,12/27/2016,08:15:00 PM,CW16-179704,TAWN,TRESPASS,600 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,12/27/2016,11:00:00 PM,CW16-179262,SBR,BATTERY-SEXUAL,1600 Block of S MLK JR AVE,PINELLAS SO,33756
Sheriff,12/29/2016,11:30:00 PM,SO16-500312,BRGR,BURGLARY-RESIDENCE,1900 Block of SUTHERLAND DR,PINELLAS SO,34683
Sheriff,12/16/2016,10:00:00 PM,SO16-487573,PT,THEFT-PETIT,1600 Block of AMBERLEA DR S,DUNEDIN,34698
Sheriff,12/19/2016,10:38:00 PM,SO16-491041,PTS,THEFT-SHOPLIFTING,13000 Block of WALSINGHAM RD,PINELLAS SO,33774
Sheriff,12/22/2016,09:00:00 AM,SO16-493901,GT,THEFT-GRAND,4800 Block of 47TH AVE N,PINELLAS SO,33714
Clearwater PD,12/15/2016,07:30:00 AM,CW16-173995,BRGR,BURGLARY-RESIDENCE,3000 Block of ABBEY CT,CLEARWATER,33759
Sheriff,12/23/2016,08:00:00 AM,SO16-494609,GTV,THEFT-GRAND,2200 Block of NORWEGIAN DR,PINELLAS SO,33763
Sheriff,12/27/2016,02:42:00 PM,SO16-498172,TW,TRESPASS,ROOSEVELT BLVD & BAYSIDE BRG,PINELLAS SO,33762
Clearwater PD,12/22/2016,09:02:00 PM,CW16-177473,PTS,THEFT-SHOPLIFTING,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Indian Shores PD,12/28/2016,09:55:00 PM,IS16-14934,BAT,BATTERY,17800 Block of GULF BLVD,REDINGTON SHORES,33708
Sheriff,12/29/2016,12:00:00 AM,SO16-500149,GTC,THEFT-GRAND,2600 Block of N PAULA DR,DUNEDIN,34698
Sheriff,12/20/2016,12:00:00 PM,SO16-491085,PT,THEFT-PETIT,600 Block of SAN SALVADOR DR,DUNEDIN,34698
Sheriff,12/19/2016,08:32:00 AM,SO16-490245,AB,BATTERY-AGGRAVATED,5700 Block of HAINES RD,PINELLAS SO,33714
Pinellas Park PD,12/21/2016,10:00:00 AM,201600095901,06A,THEFT-GRAND,8600 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Largo PD,12/17/2016,05:15:00 PM,16013206,0690,THEFT-PETIT,900 Block of N MISSOURI AVE,LARGO,33770
Clearwater PD,12/26/2016,08:00:00 AM,CW16-178912,PT,THEFT-PETIT,1400 Block of S MARTIN LUTHER KING JR AVE,CLEARWATER,33756
Clearwater PD,12/28/2016,06:00:00 PM,CW16-180207,BRGC,BURGLARY-VEHICLE,1600 Block of GULF TO BAY BLVD,CLEARWATER,33755
Sheriff,12/25/2016,01:09:00 AM,SO16-495761,TO,TRESPASS,13000 Block of 114TH AVE N,PINELLAS SO,33774
Sheriff,12/19/2016,01:00:00 PM,SO16-490751,PT,THEFT-PETIT,300 Block of MAIN ST,DUNEDIN,34698
Clearwater PD,12/16/2016,07:00:00 PM,CW16-174548,BRGC,BURGLARY-VEHICLE,2800 Block of ANDERSON DR S,CLEARWATER,33761
Pinellas Park PD,12/19/2016,10:00:00 PM,201600095148,05C,BURGLARY-VEHICLE,11100 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Sheriff,12/25/2016,05:53:00 PM,SO16-496366,BRGC,BURGLARY-VEHICLE,1700 Block of 10TH ST SW,PINELLAS SO,33778
Clearwater PD,12/23/2016,12:30:00 AM,CW16-177579,ROBU,ROBBERY-UNARMED,1400 Block of LAKEVIEW RD,CLEARWATER,33756
Largo PD,12/17/2016,11:30:00 AM,16013200,0810,ASSAULT,5100 Block of FOXBRIDGE CIR N,CLEARWATER,33760
Largo PD,12/17/2016,03:30:00 PM,16013211,0810,ASSAULT,6500 Block of ULMERTON RD,LARGO,33770
Sheriff,12/30/2016,12:17:00 PM,SO16-501255,GT,THEFT-GRAND,100 Block of INDIAN ROCKS RD,PINELLAS SO,33770
Tarpon Springs PD,12/20/2016,04:22:00 AM,TS16-39112,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
