AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Largo PD,1/25/2019,10:48:00 PM,19000923,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33762
Largo PD,1/24/2019,03:00:00 PM,19000883,2670,TRESPASS,null,LARGO,33770
Sheriff,1/17/2019,11:05:00 AM,SO19-18660,PT,THEFT-PETIT,7400 Block of 46TH AVE N,PINELLAS SO,33709
Sheriff,1/23/2019,12:51:00 PM,SO19-24797,GT,THEFT-GRAND,3000 Block of BONAVENTURE CIR,PINELLAS SO,34684
Clearwater PD,1/25/2019,11:00:00 AM,CW19-14089,PTS,THEFT-SHOPLIFTING,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,1/28/2019,09:20:00 AM,SO19-30424,PTS,THEFT-SHOPLIFTING,900 Block of E LAKE RD,PINELLAS SO,34685
Sheriff,1/22/2019,03:44:00 AM,SO19-23252,GTA,STOLEN VEHICLE,7800 Block of TIBURON DR,PINELLAS SO,33773
Sheriff,1/19/2019,11:53:00 AM,SO19-20485,GTS,THEFT-SHOPLIFTING,7900 Block of 113TH ST N,SEMINOLE,33772
Sheriff,1/27/2019,11:31:00 AM,SO19-28820,PTS,THEFT-SHOPLIFTING,14300 Block of GULF BLVD,MADEIRA BEACH,33708
Clearwater PD,1/17/2019,05:30:00 PM,CW19-9944,PT,THEFT-PETIT,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Tarpon Springs PD,1/24/2019,12:01:00 AM,TS19-2190,PT,THEFT-PETIT,CROSS ST & HOPE ST,TARPON SPRINGS,34689
Sheriff,1/27/2019,10:50:00 PM,SO19-29218,PT,THEFT-PETIT,3400 Block of GULF BLVD,ST PETE BEACH,33706
Tarpon Springs PD,1/29/2019,05:30:00 AM,TS19-2581,BRGB,BURGLARY-BUSINESS,800 Block of N PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,1/21/2019,08:00:00 AM,SO19-22809,BRGR,BURGLARY-RESIDENCE,3700 Block of 137TH AVE N,PINELLAS SO,33771
Sheriff,1/26/2019,06:11:00 PM,SO19-28259,AB,BATTERY-AGGRAVATED,500 Block of COREY AVE,ST PETE BEACH,33706
Tarpon Springs PD,1/15/2019,06:13:00 PM,TS19-1409,PTS,THEFT-SHOPLIFTING,600 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Clearwater PD,1/21/2019,09:00:00 PM,CW19-11882,PT,THEFT-PETIT,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Largo PD,1/26/2019,09:15:00 PM,19000963,0810,ASSAULT,null,LARGO,33771
Largo PD,1/19/2019,12:00:00 AM,19000693,0640,THEFT-PETIT,null,LARGO,33774
Largo PD,1/18/2019,05:45:00 AM,19000655,0640,THEFT-PETIT,null,CLEARWATER,33756
Tarpon Springs PD,1/19/2019,08:57:00 PM,TS19-1805,LSAI,TRAFFIC ACCIDENT,E TARPON AVE & US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,1/16/2019,12:00:00 AM,CW19-9408,GTR,THEFT-GRAND,200 Block of PALM IS SW,CLEARWATER,33767
Sheriff,1/23/2019,12:56:00 PM,SO19-24959,RFF,WEAPON,900 Block of KNOLLWOOD DR,DUNEDIN,34698
Pinellas Park PD,1/26/2019,06:00:00 PM,201900008299,05D,TRESPASS,7500 Block of 49TH ST,PINELLAS PARK,null
Pinellas Park PD,1/30/2019,10:52:00 PM,201900009637,05D,TRESPASS,6200 Block of 66TH ST,PINELLAS PARK,null
Sheriff,1/25/2019,12:00:00 PM,SO19-27274,PT,THEFT-PETIT,2900 Block of NORTHFIELD DR,PINELLAS SO,34688
Clearwater PD,1/26/2019,01:00:00 AM,CW19-14551,BRGC,BURGLARY-VEHICLE,1100 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,1/22/2019,08:52:00 PM,SO19-24162,BAT,BATTERY,400 Block of 70TH AVE,ST PETE BEACH,33706
Clearwater PD,1/22/2019,10:30:00 AM,CW19-12689,BAT,BATTERY,22900 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,1/24/2019,12:00:00 AM,SO19-26206,BRC,BURGLARY-RESIDENCE,1500 Block of LAKEVIEW RD,PINELLAS SO,33756
Pinellas Park PD,1/26/2019,02:45:00 AM,201900008194,08B,BATTERY,11000 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Treasure Island PD,1/17/2019,07:00:00 PM,TI19-1056,FBPC,BATTERY,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,1/25/2019,04:09:00 PM,SO19-27417,PTS,THEFT-SHOPLIFTING,3100 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,1/26/2019,01:40:00 AM,CW19-14519,BRGC,BURGLARY-VEHICLE,1100 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,1/21/2019,07:00:00 PM,SO19-22835,BRGC,BURGLARY-VEHICLE,15400 Block of VERONA AVE,PINELLAS SO,33760
Kenneth City PD,1/17/2019,10:13:00 AM,KC19-4021,BRGR,BURGLARY-RESIDENCE,4700 Block of LAKE CHARLES WAY N,KENNETH CITY,33709
Tarpon Springs PD,1/24/2019,12:07:00 PM,TS19-2206,PT,THEFT-PETIT,ALT 19 & E TARPON AVE,TARPON SPRINGS,34689
Sheriff,1/27/2019,11:28:00 AM,SO19-28888,RFF,WEAPON,6300 Block of 29TH WAY N,PINELLAS SO,33702
Gulfport PD,1/25/2019,04:45:00 PM,GP19-1993,BAT,BATTERY,2800 Block of TIFTON ST S,GULFPORT,33711
Gulfport PD,1/25/2019,08:30:00 PM,GP19-2008,BAT,BATTERY,6000 Block of SHORE BLVD S,GULFPORT,33707
Sheriff,1/26/2019,02:00:00 PM,SO19-27985,BRGC,BURGLARY-VEHICLE,8300 Block of SEMINOLE BLVD,SEMINOLE,33772
Pinellas Park PD,1/30/2019,08:00:00 AM,201900009567,06A,THEFT-GRAND,9600 Block of 45TH WAY,PINELLAS PARK,null
Sheriff,1/20/2019,02:00:00 PM,SO19-21291,BRGC,BURGLARY-VEHICLE,2400 Block of AUSTRALIA WAY E,PINELLAS SO,33763
Sheriff,1/29/2019,11:17:00 AM,SO19-31268,BRGR,BURGLARY-RESIDENCE,1700 Block of SUTTON PL,DUNEDIN,34698
Clearwater PD,1/29/2019,12:00:00 AM,CW19-16238,PT,THEFT-PETIT,1000 Block of DRUID RD,CLEARWATER,33756
Sheriff,1/23/2019,05:00:00 PM,SO19-24909,GT,THEFT-GRAND,6700 Block of 102ND AVE N,PINELLAS SO,33782
Clearwater PD,1/26/2019,01:40:00 AM,CW19-14520,BRGC,BURGLARY-VEHICLE,1100 Block of S MISSOURI AVE,CLEARWATER,33756
Sheriff,1/25/2019,12:18:00 PM,SO19-27239,GTR,THEFT-GRAND,100 Block of 4TH AVE,ST PETE BEACH,33706
Gulfport PD,1/19/2019,07:00:00 PM,GP19-1533,LSAP,TRAFFIC ACCIDENT,5100 Block of GULFPORT BLVD S,GULFPORT,33707
Gulfport PD,1/23/2019,11:00:00 PM,GP19-1816,BRGC,BURGLARY-VEHICLE,2800 Block of 53RD ST S,GULFPORT,33707
Sheriff,1/20/2019,03:00:00 PM,SO19-21192,BRGC,BURGLARY-VEHICLE,400 Block of S BAYSHORE DR,MADEIRA BEACH,33708
Largo PD,1/27/2019,01:57:00 PM,19000986,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Gulfport PD,1/27/2019,Unknown,GP19-2108,PT,THEFT-PETIT,2700 Block of 57TH ST S,GULFPORT,33707
Sheriff,1/25/2019,12:01:00 AM,SO19-27560,LSWU,TRAFFIC ACCIDENT,PHILIPPE PKWY & GRAND CENTRAL AVE,SAFETY HARBOR,34695
Clearwater PD,1/16/2019,12:00:00 AM,CW19-9383,GTR,THEFT-GRAND,100 Block of HAMPTON RD,CLEARWATER,33759
PCPO,1/22/2019,09:26:00 AM,PS19-290,TOSG,TRESPASS,8700 Block of 131ST ST N,PINELLAS SO,33776
Sheriff,1/17/2019,10:00:00 PM,SO19-18535,BRGB,BURGLARY-BUSINESS,6700 Block of 102ND AVE N,PINELLAS SO,33782
Sheriff,1/23/2019,04:00:00 PM,SO19-25252,BRGC,BURGLARY-VEHICLE,13900 Block of 82ND TERR N,PINELLAS SO,33776
Sheriff,1/23/2019,12:00:00 PM,SO19-25353,GTR,THEFT-GRAND,8600 Block of 112TH WAY N,SEMINOLE,33772
Sheriff,1/27/2019,02:28:00 PM,SO19-29184,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,1/15/2019,08:00:00 PM,CW19-8468,GT,THEFT-GRAND,400 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,1/16/2019,09:47:00 AM,SO19-17336,GT,THEFT-GRAND,28500 Block of US HIGHWAY 19 N,PINELLAS SO,33761
Sheriff,1/19/2019,12:41:00 PM,SO19-20480,RSVO,STOLEN VEHICLE - REC,6200 Block of GULF BLVD,ST PETE BEACH,33706
Sheriff,1/30/2019,03:49:00 PM,SO19-32744,BAT,BATTERY,300 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Clearwater PD,1/27/2019,03:24:00 AM,CW19-14921,BAT,BATTERY,2700 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,1/29/2019,07:00:00 PM,CW19-16155,PT,THEFT-PETIT,1700 Block of HARBOR DR,CLEARWATER,33755
Clearwater PD,1/19/2019,05:41:00 PM,CW19-11018,ROBU,ROBBERY-UNARMED,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Clearwater PD,1/24/2019,03:00:00 PM,CW19-13669,BAT,BATTERY,1300 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,1/19/2019,01:54:00 AM,SO19-20158,ARS,ARSON,5100 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,1/16/2019,08:00:00 PM,SO19-17366,BRGR,BURGLARY-RESIDENCE,5400 Block of COLFAX ST,PINELLAS SO,33760
Sheriff,1/22/2019,07:00:00 PM,SO19-23357,GTTB,THEFT-GRAND,6900 Block of 70TH AVE N,PINELLAS SO,33781
Sheriff,1/25/2019,12:12:00 PM,SO19-27234,BAT,BATTERY,2500 Block of 50TH AVE N,PINELLAS SO,33714
Clearwater PD,1/15/2019,06:38:00 PM,CW19-8484,BRGS,BURGLARY-STRUCTURE,2100 Block of NE COACHMAN RD,CLEARWATER,33765
Gulfport PD,1/30/2019,04:30:00 PM,GP19-2375,BRGR,BURGLARY-RESIDENCE,2700 Block of 57TH ST S,GULFPORT,33707
Sheriff,1/29/2019,12:00:00 PM,SO19-31415,PT,THEFT-PETIT,13700 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Sheriff,1/17/2019,12:20:00 PM,SO19-18621,GTS,THEFT-SHOPLIFTING,4400 Block of PARK ST N,SEMINOLE,33709
Clearwater PD,1/25/2019,12:00:00 PM,CW19-14136,BRGC,BURGLARY-VEHICLE,1900 Block of HASTINGS DR,CLEARWATER,33763
Clearwater PD,1/20/2019,03:37:00 PM,CW19-11469,GTA,STOLEN VEHICLE,S BELCHER RD & BELLEAIR RD,CLEARWATER,33764
Pinellas Park PD,1/21/2019,12:33:00 AM,201900006512,06B,THEFT-PETIT,5000 Block of LAKE BLVD,PINELLAS PARK,null
Sheriff,1/21/2019,05:54:00 PM,SO19-22824,RFF,WEAPON,37900 Block of US HIGHWAY 19 N,PINELLAS SO,34684
PCPO,1/30/2019,07:15:00 AM,PS19-495,PWSP,WEAPON,4900 Block of 28TH ST N,PINELLAS SO,33714
Sheriff,1/27/2019,05:04:00 PM,SO19-29241,PTS,THEFT-SHOPLIFTING,2500 Block of STATE RD 580,PINELLAS SO,33761
Sheriff,1/25/2019,01:30:00 AM,SO19-26853,ROBA,ROBBERY-ARMED,14000 Block of 66TH ST N,PINELLAS SO,33771
Pinellas Park PD,1/17/2019,07:55:00 PM,201900005458,12H,WEAPON,7200 Block of 72ND AVE,PINELLAS PARK,null
Sheriff,1/29/2019,03:13:00 PM,SO19-31534,BAT,BATTERY,7400 Block of 46TH AVE N,PINELLAS SO,33709
Clearwater PD,1/28/2019,07:47:00 PM,CW19-15753,PT,THEFT-PETIT,26200 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,1/21/2019,04:00:00 PM,SO19-22068,BRC,BURGLARY-RESIDENCE,4800 Block of HARDING RD N,PINELLAS SO,33709
Sheriff,1/29/2019,08:00:00 PM,SO19-31851,BRGC,BURGLARY-VEHICLE,9500 Block of BLIND PASS RD,ST PETE BEACH,33706
Sheriff,1/19/2019,03:00:00 PM,SO19-20643,BRGC,BURGLARY-VEHICLE,900 Block of HICKORY HILL CT,PINELLAS SO,34684
Sheriff,1/29/2019,10:44:00 AM,SO19-31335,BAT,BATTERY,9700 Block of 98TH ST N,PINELLAS SO,33777
Clearwater PD,1/29/2019,03:54:00 AM,CW19-16041,GTA,STOLEN VEHICLE,MEMORIAL CAUSEWAY BLVD & ISLAND WAY,CLEARWATER,33756
Sheriff,1/28/2019,01:30:00 PM,SO19-30371,BRGR,BURGLARY-RESIDENCE,5300 Block of 54TH ST N,PINELLAS SO,33709
Sheriff,1/23/2019,03:55:00 PM,SO19-25181,BAT,BATTERY,9200 Block of 113TH ST N,SEMINOLE,33772
Sheriff,1/22/2019,01:57:00 PM,SO19-23771,GTR,THEFT-GRAND,1800 Block of SHORE DR S,SOUTH PASADENA,33707
Clearwater PD,1/18/2019,01:37:00 AM,CW19-10197,TAWN,TRESPASS,400 Block of S GARDEN AVE,CLEARWATER,33756
PCPO,1/23/2019,10:10:00 AM,PS19-332,BOSP,BATTERY,1800 Block of 62ND AVE NE,ST PETERSBURG,33702
Sheriff,1/28/2019,09:30:00 PM,SO19-29662,BAT,BATTERY,WYATT ST & S MLK AVE,PINELLAS SO,33756
Clearwater PD,1/17/2019,07:20:00 AM,CW19-9689,A,ASSAULT,3000 Block of STATE RD 580,CLEARWATER,33761
Gulfport PD,1/18/2019,04:00:00 PM,GP19-1456,BRGC,BURGLARY-VEHICLE,900 Block of GRAY ST S,GULFPORT,33707
Tarpon Springs PD,1/24/2019,05:42:00 PM,TS19-2208,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Clearwater PD,1/18/2019,10:00:00 PM,CW19-10644,BAT,BATTERY,2900 Block of GULF TO BAY BLVD,CLEARWATER,33759
Sheriff,1/18/2019,02:15:00 PM,SO19-19789,PT,THEFT-PETIT,7800 Block of PARK BLVD N,PINELLAS SO,33781
Gulfport PD,1/27/2019,12:50:00 PM,GP19-1507,GTA,STOLEN VEHICLE,49TH ST S & 17TH AVE S,GULFPORT,33707
Tarpon Springs PD,1/18/2019,05:36:00 PM,TS19-1691,GTS,THEFT-SHOPLIFTING,41300 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,1/16/2019,11:48:00 AM,SO19-17519,PTS,THEFT-SHOPLIFTING,13000 Block of WALSINGHAM RD,PINELLAS SO,33774
Pinellas Park PD,1/19/2019,11:15:00 AM,201900005936,06A,THEFT-GRAND,11300 Block of US HIGHWAY 19 N,PINELLAS PARK,null
Clearwater PD,1/18/2019,07:45:00 PM,CW19-10570,TAWN,TRESPASS,600 Block of TURNER ST,CLEARWATER,33756
Sheriff,1/24/2019,01:45:00 AM,SO19-25885,BSC,BURGLARY-STRUCTURE,15200 Block of GULF BLVD,MADEIRA BEACH,33708
Sheriff,1/30/2019,09:25:00 PM,SO19-32982,GT,THEFT-GRAND,8600 Block of PARK BLVD N,SEMINOLE,33777
Sheriff,1/28/2019,07:56:00 PM,SO19-30618,BRGR,BURGLARY-RESIDENCE,14800 Block of 64TH ST N,PINELLAS SO,33760
Sheriff,1/26/2019,04:14:00 AM,SO19-27921,PT,THEFT-PETIT,2500 Block of W BAY DR,BELLEAIR BLUFFS,33770
Sheriff,1/18/2019,10:30:00 PM,SO19-19299,GT,THEFT-GRAND,10400 Block of GANDY BLVD,PINELLAS SO,33702
Sheriff,1/22/2019,09:30:00 PM,SO19-24253,BRGC,BURGLARY-VEHICLE,200 Block of LIVE OAK LN,PINELLAS SO,33770
Sheriff,1/21/2019,10:40:00 PM,SO19-23084,FBPC,BATTERY,7200 Block of MOFFATT LN,PINELLAS SO,33781
Sheriff,1/17/2019,01:30:00 PM,SO19-18917,PT,THEFT-PETIT,14200 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,1/24/2019,04:32:00 PM,CW19-13674,FFA,ALARM,2900 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,1/26/2019,02:00:00 AM,CW19-14515,GT,THEFT-GRAND,400 Block of MANDALAY AVE,CLEARWATER,33767
Clearwater PD,1/18/2019,02:00:00 PM,CW19-10443,LSAP,TRAFFIC ACCIDENT,GULF TO BAY BLVD & MCMULLEN BOOTH RD S,CLEARWATER,33759
Sheriff,1/20/2019,12:50:00 PM,SO19-21378,RFF,WEAPON,2400 Block of BAYSHORE BLVD,DUNEDIN,34698
Sheriff,1/20/2019,12:01:00 AM,SO19-21418,BRC,BURGLARY-RESIDENCE,700 Block of N JASMINE AVE,PINELLAS SO,34689
Sheriff,1/17/2019,03:00:00 PM,SO19-18962,FTPC,THEFT-GRAND,30500 Block of US HIGHWAY 19 N,PINELLAS SO,34684
Clearwater PD,1/25/2019,01:00:00 AM,CW19-14006,GTS,THEFT-SHOPLIFTING,23100 Block of US HIGHWAY 19 N,CLEARWATER,33765
Tarpon Springs PD,1/18/2019,03:30:00 PM,TS19-1695,BRGC,BURGLARY-VEHICLE,39600 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,1/21/2019,02:06:00 AM,SO19-21983,TAWN,TRESPASS,14800 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,1/24/2019,05:49:00 PM,CW19-13536,PTS,THEFT-SHOPLIFTING,1800 Block of N HIGHLAND AVE,CLEARWATER,33755
Sheriff,1/21/2019,12:00:00 PM,SO19-23015,GT,THEFT-GRAND,300 Block of FOREST PARK RD,PINELLAS SO,34677
Sheriff,1/29/2019,03:32:00 PM,SO19-31550,FTPC,THEFT-GRAND,6100 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,1/25/2019,06:50:00 PM,SO19-27533,PTS,THEFT-SHOPLIFTING,4300 Block of 66TH ST N,PINELLAS SO,33709
Largo PD,1/18/2019,10:02:00 PM,19000681,0810,ASSAULT,null,LARGO,33772
Largo PD,1/17/2019,05:30:00 PM,19000640,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Largo PD,1/21/2019,05:00:00 PM,19000779,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,1/17/2019,11:30:00 AM,19000627,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,1/26/2019,04:02:00 AM,19000934,0640,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,1/30/2019,04:40:00 PM,19001100,0810,ASSAULT,null,CLEARWATER,33764
Largo PD,1/30/2019,03:26:00 PM,19001097,0650,THEFT-GRAND,null,LARGO,33770
Largo PD,1/27/2019,12:00:00 AM,19000996,0640,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,1/30/2019,06:00:00 PM,19001101,0300,ROBBERY-UNARMED,null,LARGO,null
Largo PD,1/29/2019,10:11:00 AM,19001053,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,1/22/2019,04:41:00 PM,19000815,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,1/20/2019,10:59:00 AM,19000724,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,1/23/2019,07:00:00 PM,19000847,0790,STOLEN VEHICLE,null,LARGO,33770
Largo PD,1/17/2019,10:22:00 AM,19000608,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,1/18/2019,10:14:00 AM,19000656,0220,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,1/21/2019,10:30:00 AM,19000759,0810,ASSAULT,null,LARGO,33770
Largo PD,1/16/2019,12:40:00 PM,19000568,0630,THEFT-SHOPLIFTING,null,LARGO,33778
Largo PD,1/20/2019,12:01:00 PM,19000734,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,1/22/2019,01:30:00 PM,19000808,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,1/30/2019,09:00:00 PM,19001113,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,1/24/2019,07:30:00 AM,19000867,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,1/27/2019,08:30:00 PM,19000968,0640,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,1/27/2019,10:27:00 PM,19001003,0650,THEFT-GRAND,null,CLEARWATER,33770
Largo PD,1/16/2019,12:00:00 PM,19000594,0200,BATTERY-SEXUAL,null,LARGO,33771
Largo PD,1/20/2019,08:23:00 PM,19000743,0680,THEFT-PETIT,null,LARGO,33770
Largo PD,1/16/2019,01:00:00 PM,19000582,0690,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,1/17/2019,12:42:00 PM,19000618,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33770
Largo PD,1/21/2019,09:10:00 AM,19000756,0690,THEFT-PETIT,null,LARGO,33760
Largo PD,1/25/2019,08:17:00 PM,19000921,0810,ASSAULT,null,LARGO,33770
Largo PD,1/29/2019,11:12:00 AM,19001054,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,1/30/2019,11:24:00 AM,19001089,0690,THEFT-PETIT,null,LARGO,33773
Largo PD,1/30/2019,06:35:00 AM,19001080,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,1/30/2019,09:00:00 AM,19001096,0810,ASSAULT,null,LARGO,33771
Largo PD,1/26/2019,03:41:00 AM,19000933,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33760
Largo PD,1/28/2019,05:00:00 PM,19001029,0650,THEFT-GRAND,null,LARGO,33771
Largo PD,1/26/2019,02:20:00 AM,19000929,0810,ASSAULT,null,LARGO,33770
Largo PD,1/26/2019,03:59:00 AM,19000932,0640,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,1/26/2019,04:07:00 AM,19000936,0640,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,1/22/2019,09:13:00 PM,19000825,4010,TRAFFIC ACCIDENT,null,LARGO,33770
Largo PD,1/19/2019,03:00:00 PM,19000695,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,1/19/2019,03:10:00 AM,19000686,0810,ASSAULT,null,LARGO,33771
Largo PD,1/15/2019,07:47:00 PM,19000551,4010,TRAFFIC ACCIDENT,null,LARGO,33771
Largo PD,1/18/2019,02:32:00 AM,19000652,0810,ASSAULT,null,LARGO,33774
Largo PD,1/18/2019,11:00:00 PM,19000657,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,1/21/2019,02:00:00 PM,19000789,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,1/17/2019,08:44:00 AM,19000620,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,1/21/2019,12:14:00 PM,19000765,2670,TRESPASS,null,LARGO,33770
Largo PD,1/29/2019,09:06:00 PM,19001077,1550,WEAPON,null,CLEARWATER,,33770
Largo PD,1/29/2019,09:06:00 PM,19001077,0690,THEFT-PETIT,null,CLEARWATER,,33770
Largo PD,1/15/2019,07:16:00 PM,19000552,0690,THEFT-PETIT,null,LARGO,33771
