AGENCY_ID, REPORT_DATE, OFFENSE_START_TIME, REPORT_KEY, REPORT_CODE, CATEGORY, BLOCK_ADDRESS, CITY, ZIP
Sheriff,8/17/2019,02:00:00 AM,SO19-262617,GTA,STOLEN VEHICLE,1000 Block of MCCARTY ST,DUNEDIN,34698
Sheriff,8/25/2019,12:55:00 PM,SO19-272180,RFF,WEAPON,2400 Block of BAYSHORE BLVD,DUNEDIN,34698
Sheriff,8/15/2019,04:49:00 PM,SO19-260591,FBPC,BATTERY,34TH ST N & 54TH AVE N,PINELLAS SO,33714
Sheriff,8/15/2019,02:19:00 PM,SO19-260428,PTS,THEFT-SHOPLIFTING,5400 Block of 49TH ST N,PINELLAS SO,33709
Sheriff,8/26/2019,09:00:00 AM,SO19-273887,LSAP,TRAFFIC ACCIDENT,161ST AVE & 6TH ST E,REDINGTON BEACH,33708
Sheriff,8/22/2019,11:00:00 AM,SO19-268669,GTA,STOLEN VEHICLE,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,8/24/2019,08:43:00 PM,SO19-270530,GTH,THEFT-GRAND,13300 Block of US HIGHWAY 19 N,PINELLAS SO,33764
Clearwater PD,8/16/2019,11:00:00 AM,CW19-125044,B65,BATTERY ,100 Block of N HILLCREST AVE,CLEARWATER,33755
Largo PD,8/25/2019,05:00:00 PM,19008486,0810,ASSAULT,null,LARGO,33771
Clearwater PD,8/26/2019,07:00:00 PM,CW19-130772,MPA,MISSING PERSON,400 Block of HAMILTON CRES,CLEARWATER,33756
Sheriff,8/30/2019,10:22:00 AM,SO19-278298,B65,BATTERY ,1900 Block of ASHLAND DR,PINELLAS SO,33763
Clearwater PD,8/16/2019,11:20:00 AM,CW19-125047,ROBA,ROBBERY-ARMED,26500 Block of US HIGHWAY 19 N,CLEARWATER,33761
Sheriff,8/16/2019,07:05:00 AM,SO19-261142,FRHV,STOLEN VEHICLE,10400 Block of SEMINOLE BLVD,PINELLAS SO,33778
Sheriff,8/27/2019,10:48:00 AM,SO19-274689,TW,TRESPASS,US HIGHWAY 19 N & WHITNEY RD,LARGO,33764
Sheriff,8/30/2019,11:30:00 PM,SO19-279029,PTS,THEFT-SHOPLIFTING,2500 Block of MCMULLEN BOOTH RD,SAFETY HARBOR,33761
PCPO,8/18/2019,09:53:00 AM,PS19-3070,BOSP,BATTERY,5500 Block of 58TH ST N,KENNETH CITY,33709
Clearwater PD,8/18/2019,12:00:00 AM,CW19-126170,GT,THEFT-GRAND,2500 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,8/21/2019,11:36:00 AM,SO19-267258,TAWN,TRESPASS,3400 Block of ULMERTON RD,PINELLAS SO,33762
Largo PD,8/28/2019,07:35:00 PM,19008614,0810,ASSAULT,null,LARGO,33770
Clearwater PD,8/19/2019,09:00:00 PM,CW19-126719,BRGC,BURGLARY-VEHICLE,100 Block of N LADY MARY DR,CLEARWATER,33755
Tarpon Springs PD,8/15/2019,04:00:00 PM,TS19-19935,BRGR,BURGLARY-RESIDENCE,700 Block of GRAND CYPRESS CT N,TARPON SPRINGS,34689
Largo PD,8/30/2019,01:00:00 AM,19008667,0810,ASSAULT,null,LARGO,33771
Largo PD,8/19/2019,09:22:00 PM,19008260,4010,TRAFFIC ACCIDENT,null,CLEARWATER,33770
Treasure Island PD,8/26/2019,01:24:00 AM,TI19-14399,TAWN,TRESPASS,10700 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,8/18/2019,11:00:00 PM,SO19-263641,GT,THEFT-GRAND,1000 Block of PHILIPPE PKWY,SAFETY HARBOR,34695
Sheriff,8/23/2019,10:00:00 AM,SO19-269990,BRGS,BURGLARY-STRUCTURE,4600 Block of 47TH AVE N,PINELLAS SO,33714
Tarpon Springs PD,8/17/2019,08:56:00 PM,TS19-20127,PTS,THEFT-SHOPLIFTING,300 Block of S PINELLAS AVE,TARPON SPRINGS,34689
Sheriff,8/21/2019,05:30:00 PM,SO19-266959,BRGC,BURGLARY-VEHICLE,1500 Block of CAMBRIDGE DR,PINELLAS SO,33756
Sheriff,8/24/2019,03:00:00 PM,SO19-271179,AL,ALARM,8400 Block of 82ND ST N,PINELLAS SO,33777
Sheriff,8/15/2019,10:00:00 AM,SO19-260383,BRGC,BURGLARY-VEHICLE,1700 Block of SUFFOLK DR,PINELLAS SO,33756
Sheriff,8/25/2019,12:13:00 AM,SO19-271514,MPA,MISSING PERSON,1400 Block of MAIN ST,DUNEDIN,34698
Sheriff,8/29/2019,04:48:00 PM,SO19-277608,TAWN,TRESPASS,4200 Block of 62ND AVE N,PINELLAS SO,33781
Clearwater PD,8/24/2019,12:00:00 AM,CW19-129482,GT,THEFT-GRAND,500 Block of N MISSOURI AVE,CLEARWATER,33755
Sheriff,8/27/2019,01:30:00 PM,SO19-274880,BRGC,BURGLARY-VEHICLE,6100 Block of 58TH ST N,PINELLAS SO,33709
Sheriff,8/27/2019,12:23:00 AM,SO19-274175,RSVO,STOLEN VEHICLE - REC,300 Block of 112TH AVE N,ST PETERSBURG,33716
Sheriff,8/17/2019,09:16:00 PM,SO19-262060,AOL,ASSAULT,1600 Block of MILLER AVE,PINELLAS SO,33756
Clearwater PD,8/20/2019,02:03:00 AM,CW19-126945,BHSP,BATTERY,300 Block of PINELLAS ST,CLEARWATER,33756
Clearwater PD,8/21/2019,04:45:00 PM,CW19-128049,PT,THEFT-PETIT,2500 Block of STATE RD 580,CLEARWATER,33761
Largo PD,8/20/2019,11:00:00 PM,19008280,0510,BURGLARY-STRUCTURE,null,LARGO,33770
Sheriff,8/22/2019,03:19:00 PM,SO19-268733,PT,THEFT-PETIT,8500 Block of 109TH WAY N,SEMINOLE,33772
Sheriff,8/16/2019,08:20:00 AM,SO19-261500,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Sheriff,8/15/2019,08:00:00 PM,SO19-260092,SBM,BATTERY-SEXUAL,100 Block of 23RD AVE SW,PINELLAS SO,33778
Clearwater PD,8/21/2019,12:00:00 AM,CW19-127794,PT,THEFT-PETIT,1200 Block of N GARDEN AVE,CLEARWATER,33755
Sheriff,8/20/2019,06:39:00 PM,SO19-266476,PTS,THEFT-SHOPLIFTING,3600 Block of E BAY DR,PINELLAS SO,33771
Clearwater PD,8/24/2019,07:00:00 AM,CW19-129457,PT,THEFT-PETIT,21000 Block of US HIGHWAY 19 N,CLEARWATER,33765
Sheriff,8/23/2019,04:15:00 AM,SO19-269367,BAT,BATTERY,500 Block of WILKIE ST,DUNEDIN,34698
Sheriff,8/30/2019,Unknown,SO19-278136,AL,ALARM,15900 Block of GULF BLVD,REDINGTON BEACH,33708
Clearwater PD,8/21/2019,03:28:00 PM,CW19-127904,BAT,BATTERY,1400 Block of S BELCHER RD,CLEARWATER,33764
Sheriff,8/20/2019,04:47:00 PM,SO19-266382,PTS,THEFT-SHOPLIFTING,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Tarpon Springs PD,8/28/2019,03:00:00 PM,TS19-21019,PT,THEFT-PETIT,800 Block of DODECANESE BLVD,TARPON SPRINGS,34689
Sheriff,8/25/2019,09:00:00 AM,SO19-272050,PT,THEFT-PETIT,2300 Block of WORLD PARKWAY BLVD,PINELLAS SO,33763
Sheriff,8/27/2019,01:58:00 PM,SO19-274920,PTS,THEFT-SHOPLIFTING,4800 Block of PARK ST N,SEMINOLE,33709
Sheriff,8/25/2019,08:58:00 PM,SO19-272662,BAT,BATTERY,100 Block of RACETRACK RD,OLDSMAR,34677
PCPO,8/19/2019,11:35:00 AM,PS19-3142,BOSP,BATTERY,5000 Block of 76TH AVE N,PINELLAS PARK,33781
Clearwater PD,8/22/2019,05:00:00 PM,CW19-128546,PTTB,THEFT-PETIT,2100 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,8/15/2019,11:00:00 AM,SO19-260277,GT,THEFT-GRAND,3400 Block of PASADENA AVE S,SOUTH PASADENA,33707
Sheriff,8/25/2019,05:00:00 PM,SO19-272496,PT,THEFT-PETIT,14900 Block of 1ST ST E,PINELLAS SO,33708
Gulfport PD,8/21/2019,02:15:00 PM,GP19-17958,PT,THEFT-PETIT,2700 Block of 53RD ST S,GULFPORT,33707
Sheriff,8/27/2019,03:08:00 PM,SO19-275043,PTS,THEFT-SHOPLIFTING,3600 Block of E BAY DR,PINELLAS SO,null
Sheriff,8/19/2019,08:00:00 AM,SO19-264547,GT,THEFT-GRAND,1600 Block of PALOMA LN,DUNEDIN,34698
Sheriff,8/20/2019,08:00:00 PM,SO19-265809,BRGC,BURGLARY-VEHICLE,100 Block of PHILIPPE GRAND CT,SAFETY HARBOR,34695
Sheriff,8/30/2019,08:00:00 PM,SO19-278073,GTA,STOLEN VEHICLE,12300 Block of 114TH ST N,PINELLAS SO,33778
Sheriff,8/27/2019,01:22:00 AM,SO19-274206,BRGB,BURGLARY-BUSINESS,5000 Block of TAMPA RD,OLDSMAR,34677
Clearwater PD,8/30/2019,10:20:00 PM,CW19-133155,BRGB,BURGLARY-BUSINESS,1800 Block of GULF TO BAY BLVD,CLEARWATER,33765
Tarpon Springs PD,8/25/2019,12:00:00 PM,TS19-20775,BRGR,BURGLARY-RESIDENCE,800 Block of RIVER VIEW LN,TARPON SPRINGS,34689
Clearwater PD,8/19/2019,11:30:00 PM,CW19-126584,SBR,BATTERY-SEXUAL,300 Block of CORONADO DR,CLEARWATER,33767
Clearwater PD,8/26/2019,05:25:00 PM,CW19-130491,BRGC,BURGLARY-VEHICLE,2900 Block of DREW ST,CLEARWATER,33759
Sheriff,8/30/2019,06:46:00 PM,SO19-278804,BRGC,BURGLARY-VEHICLE,8300 Block of BARDMOOR BLVD,PINELLAS SO,33777
Sheriff,8/18/2019,03:45:00 PM,SO19-263881,PT,THEFT-PETIT,4000 Block of 45TH ST N,PINELLAS SO,33714
Sheriff,8/17/2019,12:00:00 AM,SO19-262826,PT,THEFT-PETIT,9900 Block of ULMERTON RD,LARGO,33771
Sheriff,8/16/2019,09:15:00 PM,SO19-261786,GTA,STOLEN VEHICLE,5000 Block of 34TH ST N,PINELLAS SO,33714
Sheriff,8/16/2019,09:00:00 AM,SO19-261354,BRGC,BURGLARY-VEHICLE,8300 Block of BARDMOOR BLVD,PINELLAS SO,33777
Sheriff,8/29/2019,02:25:00 AM,SO19-276871,TAWN,TRESPASS,4000 Block of 24TH ST N,PINELLAS SO,33714
Sheriff,8/20/2019,06:45:00 PM,SO19-266479,BAT,BATTERY,3600 Block of HOSPITALITY LN,PINELLAS SO,33762
Sheriff,8/21/2019,05:30:00 PM,SO19-267629,BRGC,BURGLARY-VEHICLE,1500 Block of CAMBRIDGE DR,PINELLAS SO,33756
Sheriff,8/28/2019,06:59:00 PM,SO19-276481,GTS,THEFT-SHOPLIFTING,5000 Block of 34TH ST N,PINELLAS SO,33714
Clearwater PD,8/29/2019,11:45:00 PM,CW19-132086,AB,BATTERY-AGGRAVATED,1000 Block of LOTUS PATH,CLEARWATER,33756
Sheriff,8/23/2019,09:00:00 PM,SO19-270403,GT,THEFT-GRAND,10700 Block of BAY ST NE,PINELLAS SO,33702
Sheriff,8/20/2019,12:00:00 PM,SO19-266009,PT,THEFT-PETIT,1400 Block of PASADENA AVE S,SOUTH PASADENA,33707
Clearwater PD,8/28/2019,04:33:00 PM,CW19-131856,PTS,THEFT-SHOPLIFTING,600 Block of S FT HARRISON AVE,CLEARWATER,33756
Sheriff,8/30/2019,10:00:00 PM,SO19-278328,ABCO,BURGLARY-VEHICLE,8500 Block of 91ST TERR N,PINELLAS SO,33777
Largo PD,8/16/2019,12:45:00 PM,19008144,0710,STOLEN VEHICLE,null,LARGO,33770
Sheriff,8/22/2019,07:10:00 PM,SO19-268971,PTS,THEFT-SHOPLIFTING,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Largo PD,8/30/2019,12:00:00 AM,19008663,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/20/2019,12:53:00 PM,19008276,0810,ASSAULT,null,LARGO,33770
Largo PD,8/26/2019,10:28:00 PM,19008530,0810,ASSAULT,null,LARGO,33774
Largo PD,8/23/2019,05:00:00 PM,19008407,0690,THEFT-PETIT,null,CLEARWATER,33764
Largo PD,8/23/2019,09:45:00 PM,19008424,0300,ROBBERY-UNARMED,null,LARGO,33771
Largo PD,8/24/2019,08:00:00 PM,19008436,0640,THEFT-PETIT,null,LARGO,33770
Largo PD,8/28/2019,04:15:00 PM,19008605,0810,ASSAULT,null,LARGO,33771
Largo PD,8/18/2019,06:00:00 PM,19008204,0710,STOLEN VEHICLE,null,LARGO,33770
Largo PD,8/22/2019,06:00:00 PM,19008374,0640,THEFT-PETIT,null,LARGO,null
Largo PD,8/26/2019,12:44:00 PM,19008505,0660,THEFT-PETIT,null,LARGO,33770
Largo PD,8/26/2019,06:07:00 PM,19008522,0810,ASSAULT,null,LARGO,33770
Largo PD,8/21/2019,10:00:00 AM,19008345,0510,BURGLARY-STRUCTURE,null,CLEARWATER,33760
Largo PD,8/29/2019,09:27:00 AM,19008626,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33764
Largo PD,8/29/2019,06:28:00 PM,19008640,2670,TRESPASS,null,LARGO,33770
Largo PD,8/26/2019,03:30:00 AM,19008499,0200,BATTERY-SEXUAL,null,LARGO,33771
Largo PD,8/21/2019,07:30:00 PM,19008341,0810,ASSAULT,null,LARGO,33770
Largo PD,8/28/2019,07:30:00 PM,19008621,0690,THEFT-PETIT,null,CLEARWATER,33756
Largo PD,8/25/2019,12:59:00 PM,19008476,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,8/30/2019,08:30:00 PM,19008678,0810,ASSAULT,null,LARGO,33770
Largo PD,8/27/2019,02:23:00 PM,19008550,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,8/19/2019,03:45:00 PM,19008248,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,8/17/2019,01:20:00 AM,19008199,0810,ASSAULT,null,LARGO,33770
Largo PD,8/18/2019,01:28:00 PM,19008208,0630,THEFT-SHOPLIFTING,null,LARGO,33770
Largo PD,8/16/2019,12:56:00 PM,19008152,0690,THEFT-PETIT,null,LARGO,33770
Largo PD,8/22/2019,10:00:00 AM,19008363,0640,THEFT-PETIT,null,LARGO,33771
Largo PD,8/26/2019,06:37:00 AM,19008503,2670,TRESPASS,null,LARGO,33772
Largo PD,8/26/2019,09:00:00 AM,19008506,0710,STOLEN VEHICLE,null,LARGO,33774
Largo PD,8/24/2019,08:04:00 PM,19008453,0690,THEFT-PETIT,null,CLEARWATER,33762
Largo PD,8/25/2019,09:00:00 PM,19008462,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,8/25/2019,03:59:00 PM,19008488,0690,THEFT-PETIT,null,CLEARWATER,33760
Largo PD,8/30/2019,09:00:00 AM,19008655,0630,THEFT-SHOPLIFTING,null,CLEARWATER,33760
Largo PD,8/19/2019,10:59:00 AM,19008239,0200,BATTERY-SEXUAL,null,LARGO,33770
Largo PD,8/18/2019,03:00:00 AM,19008203,0810,ASSAULT,null,LARGO,33773
Clearwater PD,8/25/2019,06:00:00 PM,CW19-130142,PT,THEFT-PETIT,800 Block of MANDALAY AVE,CLEARWATER,33767
Sheriff,8/18/2019,12:00:00 PM,SO19-263488,GTS,THEFT-SHOPLIFTING,600 Block of TOM STUART CSWY,MADEIRA BEACH,33708
Pinellas Park PD,8/16/2019,09:30:00 PM,201900065279,08B,BATTERY,4200 Block of PARK BLVD,PINELLAS PARK,null
Clearwater PD,8/25/2019,11:00:00 AM,CW19-129862,PT,THEFT-PETIT,1500 Block of N BELCHER RD,CLEARWATER,33765
Sheriff,8/21/2019,12:00:00 AM,SO19-267435,BBD,BATTERY ,14400 Block of 49TH ST N,PINELLAS SO,33762
Clearwater PD,8/22/2019,03:14:00 PM,CW19-128476,PTS,THEFT-SHOPLIFTING,2500 Block of COUNTRYSIDE BLVD,CLEARWATER,33761
Clearwater PD,8/25/2019,08:40:00 AM,CW19-129873,SBR,BATTERY-SEXUAL,1400 Block of DE LEON ST,CLEARWATER,33756
Sheriff,8/16/2019,10:24:00 PM,SO19-261830,GT,THEFT-GRAND,10200 Block of BAY PINES BLVD,SEMINOLE,33708
Sheriff,8/23/2019,02:45:00 PM,SO19-270191,GTA,STOLEN VEHICLE,1800 Block of SHORE DR S,SOUTH PASADENA,33707
Sheriff,8/25/2019,12:07:00 PM,SO19-272380,LSWU,TRAFFIC ACCIDENT,100 Block of PATRICIA AVE,DUNEDIN,34698
Tarpon Springs PD,8/20/2019,04:00:00 PM,TS19-20401,BRGR,BURGLARY-RESIDENCE,800 Block of GRAND CYPRESS CT N,TARPON SPRINGS,34689
Sheriff,8/28/2019,07:38:00 AM,SO19-275801,TSC,TRESPASS,2800 Block of 41ST AVE N,PINELLAS SO,33714
Sheriff,8/18/2019,01:00:00 AM,SO19-264041,PTTB,THEFT-PETIT,3700 Block of 131ST AVE N,PINELLAS SO,33762
Sheriff,8/25/2019,11:42:00 PM,SO19-272764,PT,THEFT-PETIT,500 Block of COREY AVE,ST PETE BEACH,33706
Clearwater PD,8/22/2019,04:15:00 PM,CW19-128638,BAT,BATTERY,2600 Block of BEAUMONT CT,CLEARWATER,33761
Sheriff,8/18/2019,09:00:00 PM,SO19-263976,TAWN,TRESPASS,14800 Block of 49TH ST N,PINELLAS SO,33762
Tarpon Springs PD,8/30/2019,02:45:00 PM,TS19-21191,PT,THEFT-PETIT,1700 Block of SUNSET DR,TARPON SPRINGS,34689
Clearwater PD,8/27/2019,10:00:00 PM,CW19-131248,GTR,THEFT-GRAND,400 Block of S CIRUS AVE,CLEARWATER,33765
Treasure Island PD,8/25/2019,03:00:00 PM,TI19-14306,PT,THEFT-PETIT,12000 Block of GULF BLVD,TREASURE ISLAND,33706
Sheriff,8/29/2019,09:14:00 PM,SO19-277810,ADR,ASSAULT,300 Block of SHORE DR E,OLDSMAR,34677
Sheriff,8/24/2019,09:52:00 PM,SO19-271430,TAWN,TRESPASS,4200 Block of 62ND AVE N,PINELLAS SO,33781
Clearwater PD,8/28/2019,11:11:00 AM,CW19-131694,PT,THEFT-PETIT,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Largo PD,8/20/2019,04:00:00 PM,19008290,0810,ASSAULT,null,LARGO,33774
Sheriff,8/29/2019,07:30:00 AM,SO19-278695,BRGC,BURGLARY-VEHICLE,900 Block of HAWKINS ST,PINELLAS SO,33756
Clearwater PD,8/25/2019,09:00:00 AM,CW19-129990,FBPC,BATTERY,19100 Block of US HIGHWAY 19 N,CLEARWATER,33764
Clearwater PD,8/16/2019,06:58:00 PM,CW19-125237,PTS,THEFT-SHOPLIFTING,1900 Block of N BELCHER RD,CLEARWATER,33763
Clearwater PD,8/15/2019,06:15:00 AM,CW19-124433,BRGR,BURGLARY-RESIDENCE,900 Block of JURGENS ST,CLEARWATER,33755
Sheriff,8/24/2019,06:29:00 PM,SO19-271286,PTS,THEFT-SHOPLIFTING,700 Block of WELCH CSWY,MADEIRA BEACH,33708
Sheriff,8/19/2019,09:20:00 PM,SO19-265316,FBPC,BATTERY,2500 Block of 62ND AVE N,PINELLAS SO,33702
Sheriff,8/19/2019,11:14:00 PM,SO19-265416,GT,THEFT-GRAND,4400 Block of PARK ST N,SEMINOLE,33709
Clearwater PD,8/20/2019,09:58:00 AM,CW19-127115,TAWN,TRESPASS,1200 Block of CLEVELAND ST,CLEARWATER,33755
Kenneth City PD,8/18/2019,03:00:00 AM,KC19-37442,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,8/25/2019,08:08:00 AM,SO19-271748,MPA,MISSING PERSON,3300 Block of 58TH AVE N,PINELLAS SO,33714
Clearwater PD,8/17/2019,04:45:00 PM,CW19-125718,GT,THEFT-GRAND,100 Block of CORONADO DR,CLEARWATER,33767
Sheriff,8/24/2019,10:08:00 PM,SO19-271445,BAT,BATTERY,14900 Block of GULF BLVD,MADEIRA BEACH,33708
Largo PD,8/19/2019,10:08:00 AM,19008235,0690,THEFT-PETIT,null,LARGO,33771
Largo PD,8/28/2019,01:14:00 PM,19008593,0690,THEFT-PETIT,null,CLEARWATER,33770
Largo PD,8/28/2019,09:00:00 AM,19008607,0690,THEFT-PETIT,null,LARGO,33771
Sheriff,8/29/2019,08:30:00 PM,SO19-276925,GTA,STOLEN VEHICLE,2500 Block of GARY CIR,DUNEDIN,34698
Clearwater PD,8/25/2019,12:05:00 AM,CW19-129741,GTA,STOLEN VEHICLE,1700 Block of DREW ST,CLEARWATER,33755
Clearwater PD,8/29/2019,03:00:00 PM,CW19-132398,PTS,THEFT-SHOPLIFTING,27000 Block of US HIGHWAY 19 N,CLEARWATER,33761
Tarpon Springs PD,8/17/2019,04:00:00 PM,TS19-20164,MPA,MISSING PERSON,700 Block of E LOCUST ST,TARPON SPRINGS,34689
Sheriff,8/20/2019,Unknown,SO19-266141,BRGR,BURGLARY-RESIDENCE,11900 Block of 85TH ST N,PINELLAS SO,33773
Sheriff,8/22/2019,08:00:00 AM,SO19-268400,PT,THEFT-PETIT,3300 Block of CRESCENT OAKS BLVD,PINELLAS SO,34688
Gulfport PD,8/30/2019,Unknown,GP19-18709,B65,BATTERY ,6200 Block of 8TH AVE S,GULFPORT,33707
Sheriff,8/26/2019,12:00:00 PM,SO19-273876,GT,THEFT-GRAND,1100 Block of PINE RIDGE CIR W,PINELLAS SO,34688
Sheriff,8/27/2019,12:00:00 AM,SO19-274964,BRGC,BURGLARY-VEHICLE,3500 Block of 53RD AVE N,PINELLAS SO,33714
Gulfport PD,8/29/2019,10:05:00 AM,GP19-18572,PT,THEFT-PETIT,5000 Block of GULFPORT BLVD S,GULFPORT,33707
Clearwater PD,8/15/2019,03:00:00 AM,CW19-124404,BAT,BATTERY,25300 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,8/15/2019,11:00:00 AM,SO19-260183,PT,THEFT-PETIT,3800 Block of WOODLAKE CIR,PINELLAS SO,34684
Kenneth City PD,8/28/2019,Unknown,KC19-38587,BAT,BATTERY,4200 Block of 66TH ST N,KENNETH CITY,33709
Sheriff,8/28/2019,12:42:00 PM,SO19-276172,PT,THEFT-PETIT,2400 Block of BAYSHORE BLVD,DUNEDIN,34698
Sheriff,8/21/2019,05:00:00 PM,SO19-267958,BRGC,BURGLARY-VEHICLE,2300 Block of 20TH AVE SW,PINELLAS SO,33774
Sheriff,8/15/2019,06:00:00 AM,SO19-260138,PT,THEFT-PETIT,8200 Block of BRYAN DAIRY RD,PINELLAS SO,33777
Clearwater PD,8/25/2019,05:27:00 AM,CW19-129792,LSAP,TRAFFIC ACCIDENT,1700 Block of RAINBOW DR,CLEARWATER,33755
Tarpon Springs PD,8/29/2019,12:15:00 PM,TS19-21101,GT,THEFT-GRAND,1400 Block of RIVER OAKS DR,TARPON SPRINGS,34689
Clearwater PD,8/25/2019,01:15:00 AM,CW19-129759,ROBA,ROBBERY-ARMED,900 Block of PINELLAS ST,CLEARWATER,33756
Clearwater PD,8/24/2019,08:00:00 AM,CW19-129575,GT,THEFT-GRAND,600 Block of HARBOR ISL, CLEARWATER BEACH, 33767,CLEARWATER,33767
Tarpon Springs PD,8/30/2019,03:03:00 PM,TS19-21188,PTS,THEFT-SHOPLIFTING,41200 Block of US HIGHWAY 19 N,TARPON SPRINGS,34689
Sheriff,8/16/2019,10:20:00 AM,SO19-261332,PTS,THEFT-SHOPLIFTING,6100 Block of 18TH ST N,PINELLAS SO,33714
Sheriff,8/21/2019,10:10:00 AM,SO19-267135,GT,THEFT-GRAND,10200 Block of SEMINOLE BLVD,SEMINOLE,33778
Sheriff,8/27/2019,12:00:00 PM,SO19-275205,MPA,MISSING PERSON,4000 Block of 24TH ST N,PINELLAS SO,33714
Clearwater PD,8/19/2019,02:00:00 PM,CW19-126679,PTTB,THEFT-PETIT,200 Block of PENNSYLVANIA AVE,CLEARWATER,33755
Sheriff,8/28/2019,06:40:00 PM,SO19-276685,BRGC,BURGLARY-VEHICLE,5800 Block of 41ST AVE N,PINELLAS SO,33709
Sheriff,8/25/2019,12:23:00 AM,SO19-271525,GT,THEFT-GRAND,1200 Block of GULF BLVD,INDIAN ROCKS BEACH,33785
Clearwater PD,8/21/2019,07:00:00 AM,CW19-128021,GTH,THEFT-GRAND,1900 Block of LOS LOMAS DR,CLEARWATER,33763
Sheriff,8/17/2019,03:00:00 AM,SO19-262515,PT,THEFT-PETIT,6500 Block of 31ST ST N,PINELLAS SO,33702
Sheriff,8/24/2019,02:00:00 PM,SO19-271275,PTPP,THEFT-PETIT,6800 Block of GULFPORT BLVD S,SOUTH PASADENA,33707
Clearwater PD,8/23/2019,07:30:00 PM,CW19-129119,GT,THEFT-GRAND,300 Block of S GULFVIEW BLVD,CLEARWATER,33767
Clearwater PD,8/25/2019,01:43:00 PM,CW19-129978,PTS,THEFT-SHOPLIFTING,1200 Block of S MISSOURI AVE,CLEARWATER,33756
Largo PD,8/25/2019,01:40:00 PM,19008479,0810,ASSAULT,null,LARGO,33770
Sheriff,8/26/2019,11:59:00 AM,SO19-273411,TAWN,TRESPASS,ULMERTON RD & US HIGHWAY 19 N,PINELLAS SO,33764
Clearwater PD,8/27/2019,02:40:00 AM,CW19-130923,LSAP,TRAFFIC ACCIDENT,1300 Block of FAIRMONT ST,CLEARWATER,33755
Sheriff,8/28/2019,05:30:00 PM,SO19-276501,BRGC,BURGLARY-VEHICLE,100 Block of TUCKER ST,SAFETY HARBOR,34695
Sheriff,8/24/2019,11:53:00 AM,SO19-270983,TAWN,TRESPASS,2500 Block of 54TH AVE N,PINELLAS SO,33714
Sheriff,8/18/2019,08:00:00 PM,SO19-263298,AB,BATTERY-AGGRAVATED,71ST ST N & 52ND AVE N,PINELLAS SO,33709
Sheriff,8/18/2019,09:35:00 AM,SO19-263301,BRGR,BURGLARY-RESIDENCE,3000 Block of 58TH AVE N,PINELLAS SO,33714
Clearwater PD,8/28/2019,07:00:00 PM,CW19-131646,PT,THEFT-PETIT,500 Block of PARK ST,CLEARWATER,33756
Sheriff,8/23/2019,02:31:00 PM,SO19-269969,GTA,STOLEN VEHICLE,500 Block of LAURA LN,DUNEDIN,34698
Sheriff,8/24/2019,09:00:00 PM,SO19-271428,PT,THEFT-PETIT,24400 Block of US HIGHWAY 19 N,CLEARWATER,33763
Sheriff,8/28/2019,12:00:00 PM,SO19-276063,PT,THEFT-PETIT,500 Block of 5TH AVE N,SAFETY HARBOR,34695
Sheriff,8/19/2019,06:45:00 AM,SO19-265208,PT,THEFT-PETIT,5100 Block of 37TH ST N,PINELLAS SO,33714
Clearwater PD,8/23/2019,10:30:00 PM,CW19-129214,GT,THEFT-GRAND,1300 Block of N MARTIN LUTHER KING JR AVE,CLEARWATER,33755
Clearwater PD,8/16/2019,12:54:00 PM,CW19-125077,BRGC,BURGLARY-VEHICLE,2300 Block of GULF TO BAY BLVD,CLEARWATER,33765
Sheriff,8/28/2019,07:00:00 PM,SO19-276654,BRGC,BURGLARY-VEHICLE,5800 Block of 41ST AVE N,PINELLAS SO,33709
Tarpon Springs PD,8/20/2019,04:00:00 PM,TS19-20400,BRGR,BURGLARY-RESIDENCE,700 Block of GRAND CYPRESS CT N,TARPON SPRINGS,34689
Clearwater PD,8/22/2019,05:10:00 PM,CW19-128543,RFF,WEAPON,2900 Block of GULF TO BAY BLVD,CLEARWATER,33759
Clearwater PD,8/29/2019,11:30:00 AM,CW19-132543,MPA,MISSING PERSON,2300 Block of HAWTHORNE DR,CLEARWATER,33763
Clearwater PD,8/25/2019,02:00:00 PM,CW19-130087,BRGR,BURGLARY-RESIDENCE,1900 Block of MACOMBER AVE,CLEARWATER,33755
